,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
578465,599091,,,1117619,16390003-0128569,,G,249.750137,-1.482479,350.33544461599996,,0.07717,-21.0614,0.2524705923622691,20919919065.01737
578551,599177,,,1119034,16260563-0125147,,G,246.523499,-1.420759,324.46026649,,0.07174900000000001,-21.7608,0.2525337869548491,39840061485.27218
578870,599496,,,1123309,16343762-0114491,,G,248.656754,-1.246976,357.916826405,,0.078751,-20.2109,0.2527828342621069,9557845368.21523
578895,599521,,,1123621,16364048-0114065,,G,249.168686,-1.235142,378.906064515,,0.083111,-20.8987,0.2528001011897897,18008601998.55283
578913,599539,,,1123834,16310694-0113318,,G,247.778931,-1.225515,352.60196920699997,,0.07764299999999999,-21.1174,0.2528101017171718,22027235753.715298
578934,599560,,,1124152,16362542-0112409,,G,249.105957,-1.211386,343.793000862,,0.075803,-21.3425,0.2528250766918373,27101916318.908527
578958,599584,,,1124460,16231058-0111567,,G,245.794098,-1.1991,399.699217943,,0.087406,-20.4667,0.2528410299318956,12097064604.262486
579090,599716,,,1126512,16201441-0106371,,G,245.060059,-1.110329,378.326777561,,0.082991,-20.5853,0.2529364168902546,13493356663.101902
579112,599738,,,1126798,16235568-0105543,,G,245.982025,-1.0984200000000002,512.514660082,,0.110309,-21.0645,0.2529511869833036,20979735086.192448
579131,599757,,,1127097,16320076-0105138,,G,248.00317400000003,-1.087175,513.993836715,,0.110605,-21.1608,0.2529642148956712,22925562484.59349
579133,599759,,,1127106,16324159-0105137,,G,248.173309,-1.087164,443.41830584400003,,0.09636,-21.0411,0.2529656286484243,20532413410.870583
579200,599826,,,1128017,16322249-0103011,,G,248.093719,-1.050311,397.60742163300006,,0.086975,-21.3913,0.2530126107910305,28347841771.19538
579341,599967,,,1130115,16330045-0058147,,G,248.251892,-0.970753,338.178924037,,0.074628,-20.2947,0.2531103235438489,10324760826.599535
579392,600018,,,1130696,16341519-0056491,,G,248.563293,-0.94698,407.173150204,,0.08894400000000001,-21.5729,0.25314738642985984,33508886772.111263
579400,600026,,,1130921,16324898-0056167,,G,248.204102,-0.937989,387.97401138199996,,0.08498700000000001,-21.074,0.25315289890322,21164109507.708717
579435,600061,,,1131499,16383395-0054495,,G,249.641464,-0.913753,379.089524254,,0.083149,-20.7617,0.2531758869775939,15873766952.14202
579472,600098,,,1132014,16361075-0053430,,G,249.0448,-0.895281,456.29514887199997,,0.098978,-21.0342,0.2531970859368857,20402340906.641964
579480,600106,,,1132109,16384614-0053284,,G,249.692291,-0.8912469999999999,398.107,,0.08707801353900001,-19.82,0.253201464961962,6668067692.136246
579481,600107,,,1132131,16324938-0053257,,G,248.205765,-0.890488,354.51499978,,0.078042,-20.5462,0.2532019459879605,13016073729.64368
579552,600178,,,1132882,16215427-0051353,,G,245.476151,-0.859809,321.907248359,,0.071212,-20.3817,0.253247252443229,11186133549.57421
579614,600240,,,1133489,16325671-0050087,,G,248.236298,-0.835758,571.560219674,,0.122043,-20.8063,0.2532909988452929,16539409498.130709
579665,600291,,,1134125,16354260-0048410,,G,248.927536,-0.8114140000000001,433.84977965,,0.094409,-20.7007,0.25332827818291515,15006520298.004725
579742,600368,,,1134982,16314108-0046378,,G,247.921188,-0.777183,421.437751651,,0.091871,-20.8127,0.2533816459006199,16637190905.27266
579807,600433,,,1135618,16271417-0045025,,G,246.809052,-0.750709,427.227979126,,0.093056,-20.8393,0.2534229053441169,17049827915.44189
579850,600476,,,1136129,16263729-0043516,,G,246.655411,-0.731019,378.606754953,,0.083049,-21.0189,0.25345422269618684,20116851035.713158
579923,600549,,,1136950,16245794-0041506,,G,246.24144,-0.6974020000000001,372.92928597599996,,0.081872,-20.9231,0.2535058259795475,18417895307.976498
579938,600564,,,1137129,16360661-0041230,,G,249.027557,-0.6897270000000001,457.46787382599996,,0.099216,-21.2498,0.25351549010431096,24883988960.45174
579952,600578,,,1137264,16260789-0041037,,G,246.532883,-0.684369,386.890109914,,0.084763,-20.9179,0.2535247595037557,18329895963.15149
580001,600627,,,1137931,16223274-0039191,,G,245.636429,-0.6553180000000001,790.679,,0.164238562119,-21.32,0.2535621303582181,26546055619.75547
580019,600645,,,1138120,16370485-0038504,,G,249.270248,-0.6473399999999999,737.904,,0.154257677129,-20.57,0.2535769045021977,13304544179.780985
580055,600681,,,1138556,16354439-0037480,,G,248.934982,-0.630023,443.329918336,,0.096342,-21.5266,0.25360331624270543,32109977407.640713
580059,600685,,,1138609,16362694-0037419,,G,249.112274,-0.62833,423.06399578300005,,0.092204,-20.75,0.25360672269258955,15703628043.33558
580060,600686,,,1138625,16220433-0037393,,G,245.518082,-0.6275850000000001,399.40309261699997,,0.087345,-20.7361,0.25360729565819146,15503865781.761906
580366,600992,,,1142289,16340152-0028503,,G,248.506348,-0.480654,609.720729668,,0.12954000000000002,-20.8877,0.2538211741536805,17827071239.923157
580368,600994,,,1142326,16322889-0028441,,G,248.120392,-0.4789229999999999,296.751825342,,0.0659,-20.867,0.253823482142538,17490410399.663067
580376,601002,,,1142342,16383093-0028405,,G,249.628891,-0.477922,444.631,,0.0966069783035,-20.12,0.25382893785442384,8790225168.308859
580387,601013,,,1142469,16240827-0028243,,G,246.03447000000003,-0.4734390000000001,589.364081471,,0.125549,-21.4029,0.2538378988118454,28652333664.654243
580436,601062,,,1142979,16353465-0027081,,G,248.894394,-0.452255,287.98626252599996,,0.06404,-20.9289,0.2538688042492847,18516546920.84461
580439,601065,,,1143002,16393873-0027035,,G,249.911377,-0.450999,684.531278483,,0.14405,-21.158,0.253871699809785,22866516029.195282
580455,601081,,,1143151,16375795-0026409,,G,249.491486,-0.444721,528.383635374,,0.113479,-21.5477,0.2538856087096933,32740099881.72152
580460,601086,,,1143308,16233010-0026187,,G,245.875458,-0.43854,552.6901933290001,,0.118311,-21.5624,0.2538886636174658,33186389035.10877
580476,601102,,,1143579,16325255-0025347,,G,248.218964,-0.426318,380.189,,0.0833767616884,-20.28,0.25389814190293913,10185913880.541231
580517,601143,,,1144212,16210792-0024113,,G,245.283005,-0.403146,312.71831114099996,,0.069276,-21.3368,0.25392207920761506,26960006961.18982
580545,601171,,,1144573,16212618-0023193,,G,245.35911600000003,-0.388699,380.914959973,,0.083527,-21.2041,0.2539399058948386,23858327731.30778
580584,601210,,,1145078,16204958-0022084,,G,245.206589,-0.369018,330.934212134,,0.07310900000000001,-20.4607,0.2539656915643858,12030398130.692322
580597,601223,,,1145497,16301843-0021083,,G,247.57679700000003,-0.352316,392.370906635,,0.085895,-20.6595,0.2539742318071897,14447742743.801096
580810,601436,,,1148957,16333923-0012564,,G,248.413498,-0.215671,333.431721,,0.073633,-20.615,0.2541199353961084,13867558288.718868
580839,601465,,,1149291,16215180-0012113,,G,245.465836,-0.203143,897.225175715,,0.184068,-21.4425,0.2541402158442473,29716660317.380188
580853,601479,,,1149477,16380828-0011449,,G,249.534515,-0.195826,345.53394459599997,,0.076167,-21.0655,0.2541518317228477,20999067037.62437
580865,601491,,,1149686,16361166-0011190,,G,249.048615,-0.188614,821.115536584,,0.169946,-21.886,0.2541603215689029,44709519246.3043
580891,601517,,,1149998,16380221-0010329,,G,249.509232,-0.17583,381.26276380699994,,0.083599,-20.5761,0.25417775075850285,13379503577.118856
581073,601699,,,1152955,16382545-0003335,,G,249.606064,-0.059313,411.82142443199996,,0.089899,-21.2505,0.2543091811524233,24900037433.882008
581105,601731,,,1153519,16312392-0002097,,G,247.849686,-0.036028,369.089764732,,0.081075,-21.3317,0.25433034269009164,26833665395.267
767748,788379,,,1053209,16322433-0448231,,G,248.10141,-4.8064230000000014,341.876064477,,0.075402,-21.1503,0.39148022734017457,22704921253.774067
768522,789153,,,1061554,16204444-0411434,,G,245.185196,-4.1954080000000005,433.94774821,,0.094429,-21.3682,0.3920598490896627,27751087067.157776
768949,789580,,,1065257,16202073-0355001,,G,245.086411,-3.916718,373.80180466699994,,0.082053,-21.0142,0.3923907279883584,20029956217.88819
769235,789866,,,1068648,16231601-0338337,,G,245.816727,-3.64271,518.1744003169999,,0.111441,-21.3304,0.39260627465429904,26801555487.486504
769314,789945,,,1069499,16242240-0334293,,G,246.093353,-3.574818,372.389488169,,0.08176,-21.1,0.39266409567225335,21677041048.19705
769405,790036,,,1070569,16210712-0329293,,G,245.279694,-3.491478,391.25182298199996,,0.085664,-21.0093,0.3927334853149807,19939763364.10279
769489,790120,,,1071589,16203683-0324561,,G,245.153488,-3.415606,357.648019406,,0.078695,-21.0743,0.3928002199547108,21169958175.2619
769719,790350,,,1074647,16201186-0312271,,G,245.049423,-3.20755,475.36802923199997,,0.10284,-21.3341,0.3929695617744622,26893046327.331856
769743,790374,,,1074933,16292658-0311173,,G,247.360764,-3.18816,426.103453981,,0.092826,-21.4446,0.392988098194944,29774193055.34565
769829,790460,,,1076320,16221423-0306421,,G,245.559311,-3.111703,947.074233723,,0.193206,-21.6889,0.3930518305041961,37287219558.219406
769874,790505,,,1077132,16304937-0303518,,G,247.705734,-3.064412,324.712339797,,0.071802,-20.8475,0.3930827509010691,17179083871.57586
769995,790626,,,1079037,16203409-0257441,,G,245.142059,-2.962273,390.995110706,,0.085611,-20.5329,0.3931667201284142,12857602642.839508
770477,791108,,,1087884,16393740-0235165,,G,249.905853,-2.587944,460.09052481,,0.099748,-21.4582,0.3935260848030652,30149492072.98834
770633,791264,,,1091322,16234199-0227463,,G,245.924988,-2.462874,352.036403587,,0.077525,-20.8209,0.39363596397927975,16763318630.931416
771613,792244,,,1114004,16265932-0138105,,G,246.747208,-1.636273,327.41492602200003,,0.07237,-20.7255,0.39439240266247705,15353238627.895426
771664,792295,,,1115075,16252639-0135345,,G,246.359985,-1.592922,554.325087866,,0.118635,-21.2418,0.3944325864281332,24701310791.673847
771817,792448,,,1118091,16392182-0127456,,G,249.840942,-1.462674,420.68102671199995,,0.091716,-21.5608,0.3945407233591336,33137519781.9524
771926,792557,,,1120766,16355451-0121060,,G,248.977127,-1.351679,396.49162566300004,,0.086745,-21.0602,0.3946242647171444,20896810288.734245
771937,792568,,,1121028,16380558-0120249,,G,249.523254,-1.340272,419.856122974,,0.091547,-21.3455,0.39463327321995895,27176905234.422943
772037,792668,,,1123717,16361769-0113510,,G,249.07373,-1.230834,303.373618317,,0.067302,-20.5589,0.3947164020640713,13169218396.300636
772041,792672,,,1123994,16213127-0113053,,G,245.380295,-1.218142,531.8509003419999,,0.11417,-20.9429,0.39471855142661627,18756854088.328342
772067,792698,,,1125323,16300776-0109310,,G,247.532349,-1.15862,296.55364886,,0.065858,-20.5375,0.3947372577403199,12912192736.135414
772113,792744,,,1127348,16385641-0104389,,G,249.735077,-1.077481,379.968325667,,0.08333099999999999,-20.8727,0.3947704762867861,17582474652.82235
772224,792855,,,1133164,16365959-0050554,,G,249.24832200000003,-0.8487309999999999,291.640599415,,0.064816,-20.6792,0.3948521513304858,14712280620.618818
772340,792971,,,1141976,16202455-0029371,,G,245.10229500000003,-0.493663,365.99986023900004,,0.080433,-21.0474,0.39494215319612175,20651899360.2828
820634,841272,,,,16221307-0055441,,G,245.554459,-0.928925,408.75925068699996,,0.08927,-20.3513,0.4320419361504817,10877272281.676287
820635,841273,,,,16220665-0146391,,G,245.527725,-1.777534,376.729380288,,0.08266,-21.0421,0.4320426956518311,20551333174.02321
820636,841274,,,,16221271-0212461,,G,245.552979,-2.212814,801.5971730489999,,0.16629000000000002,-21.5508,0.4320439090645693,32833713174.47435
820637,841275,,,,16221771-0253381,,G,245.573792,-2.893926,513.9638480909999,,0.110599,-20.9047,0.43204457828401177,18108396699.95254
820638,841276,,,,16221296-0319461,,G,245.554001,-3.329481,340.390064642,,0.07509099999999999,-20.1659,0.4320449171660494,9169802882.197392
820639,841277,,,,16220721-0323031,,G,245.530075,-3.3842,338.159827232,,0.074624,-20.5526,0.43204540103588585,13093025086.636969
820640,841278,,,,16221569-0323151,,G,245.565414,-3.3875370000000005,334.352044218,,0.073826,-21.145,0.43204623603987397,22594357702.209736
820641,841279,,,,16222136-0405241,,G,245.589035,-4.090038,431.494384396,,0.093928,-20.7129,0.4320467968922316,15176093724.353659
820642,841280,,,,16221361-0418171,,G,245.556717,-4.3047580000000005,508.95883305300003,,0.109597,-21.5874,0.4320480519061717,33959399338.72965
820643,841281,,,,16222618-0444501,,G,245.609085,-4.747261,605.428259294,,0.1287,-21.9013,0.43204972765355465,45344017899.013725
820644,841282,,,,16223166-0446531,,G,245.631943,-4.781427,731.7050264210001,,0.153078,-21.0587,0.4320504988562696,20867960211.933056
820648,841286,,,,16230231-0455123,,G,245.759659,-4.920088,655.3971384509999,,0.138428,-20.9575,0.4320543186474813,19010782799.233
820649,841287,,,,16225462-0359573,,G,245.727615,-3.999264,405.616887489,,0.088624,-20.1566,0.43205465463918186,9091593301.729315
820650,841288,,,,16223488-0153544,,G,245.64534,-1.89845,516.4786575669999,,0.111102,-20.9073,0.4320553254631168,18151812632.29328
820651,841289,,,,16232730-0025487,,G,245.863785,-0.430208,359.39081655800004,,0.079058,-20.5948,0.43205582851010105,13611939181.844454
820652,841290,,,,16232679-0153087,,G,245.861664,-1.885763,1193.9021951,,0.237269,-21.1058,0.4320566339043976,21793149595.12117
820653,841291,,,,16230325-0218027,,G,245.763565,-2.300767,306.135617489,,0.067886,-20.1176,0.43205695804135397,8770815996.242563
820654,841292,,,,16231714-0326167,,G,245.821442,-3.437988,418.52884094800004,,0.091275,-20.3236,0.4320573498992025,10603274386.034945
820655,841293,,,,16231527-0338387,,G,245.81366,-3.644099,402.933838518,,0.088072,-21.1582,0.4320581951168377,22870728585.08913
820656,841294,,,,16232697-0349207,,G,245.862381,-3.822429,415.96341984599997,,0.090749,-20.8593,0.4320588369298972,17366807882.473682
820657,841295,,,,16232617-0355547,,G,245.859055,-3.931874,567.5992409969999,,0.121261,-20.7192,0.4320594010460687,15264409205.380692
820658,841296,,,,16232417-0412057,,G,245.850723,-4.2015970000000005,686.273194343,,0.144385,-22.2215,0.4320616515954664,60897575146.773125
820659,841297,,,,16230679-0418507,,G,245.778305,-4.3141,319.10437194400004,,0.070622,-20.4517,0.4320620925243511,11931086655.53952
820660,841298,,,,16232344-0411557,,G,245.847672,-4.19882,701.369631874,,0.147283,-21.3567,0.4320631072965248,27458701756.18328
820664,841302,,,,16234179-0424453,,G,245.92414900000003,-4.412596,363.638462065,,0.079942,-20.8683,0.4320664649146155,17511364984.378815
820665,841303,,,,16235902-0243543,,G,245.995926,-2.73175,544.993559646,,0.116784,-21.074,0.4320672470619144,21164109507.708717
820666,841304,,,,16242246-0151313,,G,246.093597,-1.858707,293.492785325,,0.065209,-20.682,0.4320677921774379,14750271017.597563
820667,841305,,,,16241313-0202173,,G,246.054718,-2.038158,760.666842026,,0.158576,-21.284,0.4320687412262497,25680294506.67356
820668,841306,,,,16240459-0217463,,G,246.019165,-2.296218,382.765457262,,0.08391,-20.7957,0.4320693465232892,16378721562.979382
820669,841307,,,,16241044-0315103,,G,246.043503,-3.252882,694.7008994830002,,0.146004,-21.407,0.4320704094138489,28760736288.63028
820670,841308,,,,16240970-0313453,,G,246.040436,-3.229271,588.285420252,,0.12533699999999998,-21.0169,0.4320711514901288,20079828536.11404
820671,841309,,,,16242098-0310173,,G,246.087448,-3.171486,689.347857371,,0.144976,-20.9072,0.4320718222522815,18150140865.55496
820672,841310,,,,16240050-0349203,,G,246.00209,-3.82233,419.74387172400003,,0.091524,-21.2389,0.4320727326864529,24635421656.53637
820673,841311,,,,16242457-0419313,,G,246.102402,-4.325371,490.759063835,,0.105943,-21.1403,0.4320735640836381,22496761284.51393
820674,841312,,,,16242233-0457383,,G,246.093079,-4.960651,641.430619735,,0.13572,-21.3577,0.43207457979088204,27484003805.35375
820678,841316,,,,16245260-0411566,,G,246.219193,-4.19907,529.873550909,,0.113776,-21.7299,0.4320777543266685,38722197881.69157
820679,841317,,,,16244044-0408336,,G,246.168503,-4.142689,580.737282116,,0.123852,-21.1689,0.4320786079151575,23097235369.7675
820680,841318,,,,16244741-0253086,,G,246.197571,-2.885741,442.819274289,,0.096238,-21.1321,0.4320794330568847,22327494959.75032
820681,841319,,,,16243158-0240006,,G,246.131622,-2.666859,634.427711626,,0.13435899999999998,-21.0369,0.4320801889293927,20453140420.489025
820682,841320,,,,16251924-0122343,,G,246.3302,-1.376205,534.135562674,,0.114625,-21.6003,0.4320814589435136,34365288958.50791
820683,841321,,,,16251884-0122203,,G,246.328522,-1.372316,1165.98021746,,0.232377,-21.5585,0.4320826809923161,33067396279.88445
820684,841322,,,,16252230-0240093,,G,246.342926,-2.669258,592.754462872,,0.12621500000000002,-20.7744,0.4320832745303446,16060534697.851662
820685,841323,,,,16252147-0332463,,G,246.339462,-3.546203,335.682877485,,0.07410499999999999,-21.1176,0.4320840887255673,22031293694.22889
820686,841324,,,,16251844-0435173,,G,246.32684300000003,-4.58815,838.917160054,,0.173268,-21.7796,0.4320855867832969,40535916809.91465
820691,841329,,,,16254772-0444384,,G,246.448837,-4.744014,813.787162309,,0.168575,-21.2506,0.43209099233873405,24902330917.699646
820692,841330,,,,16254652-0451494,,G,246.443848,-4.863738,313.751822776,,0.069494,-20.2759,0.4320913673536568,10147521963.82656
820693,841331,,,,16252864-0431345,,G,246.36937000000003,-4.526252,896.9048472810001,,0.184009,-21.3607,0.4320923858712845,27560049927.521004
820694,841332,,,,16253789-0329364,,G,246.407898,-3.493468,351.868667999,,0.07749,-20.7259,0.4320929534793393,15358896012.103159
820695,841333,,,,16255351-0325544,,G,246.472992,-3.431786,709.4590081919998,,0.148832,-21.2656,0.4320938865801136,25248756848.83822
820696,841334,,,,16252868-0214565,,G,246.369537,-2.249031,315.354838838,,0.069832,-21.002,0.4320946185421383,19806147089.717358
820697,841335,,,,16261502-0042147,,G,246.562607,-0.7040890000000001,468.324752435,,0.101416,-20.0757,0.4320949304085115,8438786510.875849
820698,841336,,,,16261631-0143137,,G,246.56799300000003,-1.720477,596.330992049,,0.126917,-20.9684,0.4320956400656076,19202598433.306885
820699,841337,,,,16260421-0346357,,G,246.517563,-3.776592,619.752909475,,0.1315,-20.8271,0.4320962631237126,16859317907.346622
820700,841338,,,,16262248-0441447,,G,246.593704,-4.6957510000000005,670.06523362,,0.141263,-21.0416,0.4320970222753792,20541871114.228626
820701,841339,,,,16261559-0432197,,G,246.564972,-4.53881,623.315751038,,0.132195,-21.1815,0.4320978858274894,23366840816.727352
820702,841340,,,,16260522-0430007,,G,246.521774,-4.500203,513.289162184,,0.110464,-20.6308,0.43209840583372294,14070839200.07495
820703,841341,,,,16261941-0449157,,G,246.580902,-4.82103,652.149188427,,0.137799,-21.3957,0.4320994577194199,28462955906.00085
820704,841342,,,,16261373-0456317,,G,246.55722000000003,-4.942145,1213.40044448,,0.240672,-21.632,0.4321007653604824,35383435681.47221
820710,841348,,,,16263072-0458066,,G,246.628006,-4.968523,491.042339968,,0.106,-21.4186,0.43210738649482505,29069663194.617813
820711,841349,,,,16262689-0438186,,G,246.612076,-4.638525,758.09966114,,0.15809,-21.2196,0.43210828088815095,24201372709.54605
820712,841350,,,,16264800-0255436,,G,246.700027,-2.928788,300.297314242,,0.066651,-20.0968,0.4321085988745538,8604388279.041761
820713,841351,,,,16264558-0239226,,G,246.689957,-2.6562900000000003,407.970982807,,0.089108,-20.9001,0.4321092652646743,18031838125.78232
820714,841352,,,,16263042-0213076,,G,246.62677,-2.218802,332.502100875,,0.073438,-20.332,0.43210966016596186,10685626745.999664
874791,895545,,,,16200843-0238011,,G,245.035156,-2.6336470000000003,358.94423555,,0.078965,-20.4891,0.4709343608332605,12349233432.640656
874793,895547,,,,16200964-0315561,,G,245.040176,-3.265591,334.41881261099996,,0.07384,-20.4545,0.4709356367519061,11961895388.061787
874794,895548,,,,16200924-0332571,,G,245.038528,-3.549202,628.098071434,,0.133127,-21.3311,0.4709366278771776,26818840660.366943
874797,895551,,,,16200911-0324381,,G,245.037964,-3.410591,323.513962037,,0.07155,-20.1445,0.4709380356759481,8990834429.518051
874798,895552,,,,16200663-0326511,,G,245.027664,-3.447536,462.77414122199997,,0.100292,-20.8588,0.4709386771935098,17358812013.14328
874805,895559,,,,16200376-0418001,,G,245.015701,-4.300036,443.595086885,,0.096396,-20.8829,0.4709441194046792,17748432368.692146
874806,895560,,,,16200076-0416491,,G,245.00317400000003,-4.280314,455.270533144,,0.09877,-20.1543,0.4709444546853755,9072354252.88416
874810,895564,,,,16203157-0458091,,G,245.131561,-4.969217,785.7340083930002,,0.16330799999999998,-21.2944,0.4709465900038404,25927461616.685417
874811,895565,,,,16202267-0440381,,G,245.094482,-4.677274,879.89062563,,0.18087,-21.5281,0.4709477783105514,32154369638.83591
874812,895566,,,,16201906-0430501,,G,245.079437,-4.51394,343.864726474,,0.075818,-20.9059,0.4709484482700514,18128421903.914383
874813,895567,,,,16202321-0424531,,G,245.09671,-4.414773,786.9344522380002,,0.16353399999999998,-21.4167,0.4709495206990523,29018836796.21039
874814,895568,,,,16203825-0415041,,G,245.159378,-4.251161,1019.63718497,,0.206358,-22.0222,0.4709513938317706,50685064091.695816
874815,895569,,,,16202334-0414001,,G,245.097275,-4.233385,1042.73751162,,0.210509,-21.6679,0.4709527454329118,36572950652.576416
874816,895570,,,,16202929-0355391,,G,245.122055,-3.927552,298.33292268400004,,0.066235,-20.4325,0.4709531786330134,11721953655.481329
874817,895571,,,,16203049-0353141,,G,245.12706,-3.887274,515.5385480040001,,0.110914,-21.1033,0.4709539821749545,21743026741.94687
874818,895572,,,,16202601-0334391,,G,245.108398,-3.577552,402.457699245,,0.087974,-20.7416,0.4709545580503848,15582602776.393612
874819,895573,,,,16202882-0343531,,G,245.120102,-3.73144,603.543974321,,0.128331,-21.2555,0.4709554825112898,25014970784.60104
874820,895574,,,,16203062-0200541,,G,245.127594,-2.015052,470.89528717699994,,0.101936,-21.2286,0.4709563843493292,24402819073.47736
874821,895575,,,,16203482-0208071,,G,245.145096,-2.135329,540.921637542,,0.115975,-21.2407,0.4709572962941261,24676297641.88984
923328,944187,,,,16211982-0414163,,G,245.332611,-4.237867,487.386132827,,0.105264,-20.9434,0.5061645891205193,18765493928.095238
923329,944188,,,,16212236-0354403,,G,245.34317,-3.9112,583.551668821,,0.124406,-21.3894,0.5061656349203081,28298277430.17737
923330,944189,,,,16212957-0344263,,G,245.37323,-3.740642,813.167604712,,0.168459,-21.6179,0.5061669256893773,34926896722.13835
923331,944190,,,,16211906-0134293,,G,245.329453,-1.574811,372.06661115300005,,0.081693,-20.5791,0.5061674215145249,13416523633.249271
925755,946615,,,,16210392-0444254,,G,245.266342,-4.740399,851.564311233,,0.175621,-21.6601,0.5078401209047424,36311149703.48118
925756,946616,,,,16204584-0328384,,G,245.19101,-3.477352,323.361815985,,0.071518,-20.2304,0.5078404805286452,9731056631.209549
925757,946617,,,,16204116-0317554,,G,245.17152400000003,-3.298743,319.850005745,,0.070779,-21.0287,0.507841230713945,20299250362.046032
925758,946618,,,,16205389-0218374,,G,245.224564,-2.310405,650.7557166619999,,0.13752899999999998,-21.3281,0.5078422191044162,26744839748.22749
925759,946619,,,,16210315-0146114,,G,245.263138,-1.769845,438.14313082900003,,0.095285,-21.1981,0.5078430959609649,23726845373.631767
925760,946620,,,,16204952-0047164,,G,245.20636,-0.787907,619.517197261,,0.131454,-21.6443,0.507844418500154,35786563820.63865
1025552,1046637,,,,16263585-0122176,,G,246.649399,-1.371576,535.210542478,,0.114839,-20.8176,0.5800155497286825,16712445345.32393
1025553,1046638,,,,16264306-0005016,,G,246.679443,-0.08379199999999999,375.142317695,,0.082331,-20.969,0.580016259778058,19213213114.037327
1025554,1046639,,,,16263079-0001386,,G,246.628326,-0.027413,403.77451667199995,,0.088245,-21.1417,0.5800170922479778,22525788390.976925
1025555,1046640,,,,16271660-0144145,,G,246.81919900000003,-1.737375,650.100418405,,0.137402,-21.0099,0.5800178295553049,19950785529.81033
1025556,1046641,,,,16270362-0225195,,G,246.765091,-2.422104,528.413729364,,0.113485,-21.2739,0.5800187698165797,25442512701.529232
1025557,1046642,,,,16271666-0322245,,G,246.819458,-3.373485,370.443016498,,0.081356,-21.5436,0.5800199752092597,32616698564.703808
1025558,1046643,,,,16271908-0336535,,G,246.829514,-3.614872,722.392466933,,0.151303,-21.4959,0.5800211287914693,31214759990.438217
1025559,1046644,,,,16271353-0330035,,G,246.806396,-3.5009879999999995,345.600920724,,0.076181,-20.6579,0.5800216619404089,14426467443.347591
1025560,1046645,,,,16270338-0342415,,G,246.764114,-3.711549,417.167879971,,0.090996,-20.5666,0.5800221520898929,13262945957.186613
1038471,1059591,,,,16322562-0137561,,G,248.106766,-1.632256,603.089621206,,0.128242,-20.9249,0.5894141674047071,18448454948.04885
1038472,1059592,,,,16321600-0257371,,G,248.066681,-2.96031,431.039141197,,0.093835,-21.5546,0.5894153850717447,32948830183.788063
1038473,1059593,,,,16322521-0302391,,G,248.105072,-3.044201,285.083442497,,0.06342300000000001,-20.8359,0.5894160132003182,16996519622.633038
1038474,1059594,,,,16322882-0405501,,G,248.120087,-4.097256,526.422983003,,0.113088,-21.1977,0.5894168897338804,23718105690.76596
1038475,1059595,,,,16321144-0414421,,G,248.047668,-4.245031,353.62308590199996,,0.077856,-20.7397,0.5894174646024304,15555357618.04296
1038476,1059596,,,,16321110-0421411,,G,248.046265,-4.36142,414.99817591199997,,0.090551,-21.1532,0.5894183059366431,22765647132.37411
1038477,1059597,,,,16321732-0418481,,G,248.072174,-4.313366,570.931889897,,0.121919,-20.7609,0.5894188921403357,15862075036.402819
1038478,1059598,,,,16321270-0435411,,G,248.052917,-4.594754,444.759095928,,0.096633,-20.6656,0.5894194290837868,14529143058.93657
1038484,1059604,,,,16325760-0456107,,G,248.240021,-4.936312,721.139956566,,0.151064,-21.0961,0.589424981976275,21599316085.812416
1038485,1059605,,,,16324561-0445577,,G,248.190079,-4.7660480000000005,411.57791803199996,,0.089849,-21.3633,0.5894260029358579,27626126747.174488
1038486,1059606,,,,16332017-0213094,,G,248.334061,-2.219278,450.968101148,,0.097896,-21.0717,0.5894267834280266,21119323371.432
1038487,1059607,,,,16331984-0241174,,G,248.332687,-2.688167,315.85770981400003,,0.069938,-21.0875,0.5894275753612259,21428906011.20065
1038488,1059608,,,,16332726-0320043,,G,248.363586,-3.3345550000000004,364.11927529699994,,0.080042,-20.9482,0.5894282719372945,18848639145.089363
1038489,1059609,,,,16332846-0337273,,G,248.368622,-3.624277,329.20508999,,0.072746,-20.8223,0.5894288922469622,16784947994.750332
1038490,1059610,,,,16331650-0407044,,G,248.318787,-4.117889,611.045093298,,0.129799,-21.2644,0.5894298243170051,25220866307.214542
1038491,1059611,,,,16333035-0419213,,G,248.376465,-4.322609,693.7318923619998,,0.145818,-21.445,0.5894309250666392,29785164294.292038
1038492,1059612,,,,16332099-0422254,,G,248.337463,-4.373723,617.1966195,,0.131001,-21.3011,0.5894318891809954,26087952797.288708
1038494,1059614,,,,16334060-0438194,,G,248.41917400000003,-4.638724,623.243953113,,0.132181,-21.5893,0.5894341073160029,34018879116.385536
1038495,1059615,,,,16340093-0432153,,G,248.503876,-4.537598,410.65273602599996,,0.089659,-20.2084,0.5894344597262676,9535862933.874449
1038496,1059616,,,,16340534-0434113,,G,248.522278,-4.569815,528.042585481,,0.11341099999999997,-20.5373,0.5894349368253156,12909814441.390144
1038497,1059617,,,,16334460-0420243,,G,248.435837,-4.340111,506.139349766,,0.109032,-22.1424,0.5894370292438089,56618713887.40535
1038498,1059618,,,,16341795-0347241,,G,248.574814,-3.790034,579.18355749,,0.123546,-21.7591,0.5894384992817702,39777730406.15274
