,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
575909,596535,,,1077425,21384091-0302572,,G,324.670471,-3.049229,320.738322097,,0.070966,-20.4558,0.2504894703261733,11976226472.61283
575930,596556,,,1077765,21383197-0301442,,G,324.633209,-3.028956,432.155316945,,0.094063,-20.5432,0.2505060607100053,12980158630.23038
575951,596577,,,1077946,21324857-0301068,,G,323.2023930000001,-3.018578,660.693,,0.139452669726,-20.64,0.25052346122202035,14190575216.890957
575970,596596,,,1078168,21232739-0300276,,G,320.864166,-3.007684,613.045182441,,0.13019,-21.0145,0.25053666926983104,20035491464.0076
575997,596623,,,1078567,21340302-0259099,,G,323.512604,-2.9861020000000003,641.986796234,,0.135828,-20.8316,0.2505584212157029,16929338938.920504
575999,596625,,,1078582,21385195-0259084,,G,324.716461,-2.985686,357.302439504,,0.078623,-21.0932,0.2505599932223989,21541701319.19294
576035,596661,,,1079130,21360626-0257264,,G,324.026123,-2.957336,605.821559838,,0.128777,-21.2467,0.2505879218088681,24813041391.07273
576078,596704,,,1080007,21285664-0254531,,G,322.236023,-2.914764,356.21311718,,0.07839600000000001,-20.3335,0.2506172047485753,10700399687.349077
576099,596725,,,1080341,21350103-0253587,,G,323.7543330000001,-2.899646,798.459847491,,0.165701,-21.4363,0.2506327023589648,29547449563.800426
576188,596814,,,1081972,21390455-0249344,,G,324.768982,-2.826235,801.678,,0.166305173153,-20.7,0.25070039365098795,14996848355.02374
576204,596830,,,1082246,21352575-0248511,,G,323.8573,-2.814216,587.49186097,,0.125181,-21.321,0.25071315129454314,26570516703.550728
576217,596843,,,1082529,21313952-0248042,,G,322.914703,-2.801192,332.56883479,,0.073452,-20.1814,0.2507216815595844,9301650129.229841
576361,596987,,,1085094,21351465-0241417,,G,323.8110660000001,-2.694921,707.946,,0.148542524271,-20.83,0.2508392990358662,16904409316.4327
576402,597028,,,1086007,21381754-0239312,,G,324.57309,-2.658682,579.452626279,,0.123599,-21.5631,0.2508704291083597,33207791989.575863
576454,597080,,,1086938,21352882-0237221,,G,323.870087,-2.622826,543.941223959,,0.116575,-21.1148,0.2509097989801912,21974550493.21224
576520,597146,,,1088083,21381426-0234519,,G,324.559448,-2.581099,329.338436011,,0.072774,-21.3032,0.25095883104047045,26138460200.755383
576634,597260,,,1090197,21371155-0230164,,G,324.298157,-2.504582,552.1352811119999,,0.118201,-21.0472,0.2510439264092946,20648095490.194275
576646,597272,,,1090397,21370308-0229495,,G,324.262848,-2.497087,575.44,,0.122808271404,-19.97,0.2510512431530239,7655966069.112569
576685,597311,,,1091074,21345516-0228197,,G,323.7298580000001,-2.472146,458.281102925,,0.099381,-21.0267,0.2510851888990163,20261892179.74103
576692,597318,,,1091198,21242836-0228032,,G,321.118195,-2.467577,672.797135027,,0.14179,-21.3204,0.2510904397475163,26555837349.81771
576730,597356,,,1091817,21310548-0226420,,G,322.772858,-2.445023,855.067,,0.176271568136,-20.99,0.2511149300571734,19588446735.05989
576750,597376,,,1092134,21203413-0226028,,G,320.1422120000001,-2.43413,491.38527985800005,,0.106069,-20.6921,0.2511276725009481,14888124778.744478
577076,597702,,,1097387,21282694-0215092,,G,322.112274,-2.252568,699.997559593,,0.14702,-21.2035,0.251378097084543,23845146774.5296
577136,597762,,,1098564,21314524-0212442,,G,322.938538,-2.212299,822.287149779,,0.170165,-21.6041,0.25143065201487363,34485775766.32274
577242,597868,,,1100189,21220440-0209230,,G,320.518341,-2.156403,660.405326036,,0.139397,-21.6341,0.25151447913856323,35451939541.31479
577253,597879,,,1100347,21322206-0209050,,G,323.091949,-2.151411,750.490703496,,0.156648,-21.4397,0.2515227533262627,29640122895.051037
577281,597907,,,1100869,21322259-0207560,,G,323.094147,-2.132244,456.78292050199997,,0.099077,-21.1485,0.2515446122839552,22667310829.30544
577324,597950,,,1101538,21320065-0206301,,G,323.002716,-2.108367,461.81197300400004,,0.100097,-21.0693,0.25158063338952136,21072691052.760914
577334,597960,,,1101648,21270003-0206124,,G,321.7501529999999,-2.103461,800.046903701,,0.165999,-21.7266,0.25159052054366776,38604683833.575226
577353,597979,,,1101907,21392425-0205387,,G,324.851044,-2.0940950000000003,1534.62,,0.295298577649,-21.97,0.2516066185840441,48305880203.97739
577412,598038,,,1102889,21291192-0203185,,G,322.299683,-2.055161,595.306640814,,0.126716,-20.8237,0.25165324807020084,16806605266.490671
577452,598078,,,1103493,21393205-0201517,,G,324.883545,-2.031036,428.592518714,,0.093335,-20.8252,0.2516834962050285,16829840496.373425
577461,598087,,,1103668,21210341-0201289,,G,320.264221,-2.024716,346.78277502099996,,0.076428,-21.2843,0.2516918056083498,25687391214.67267
577480,598106,,,1104072,21242887-0200342,,G,321.120331,-2.009521,501.168848355,,0.108035,-21.3609,0.25170720503852795,27565127143.945614
577502,598128,,,1104386,21262899-0159576,,G,321.620819,-1.999347,688.1718550689999,,0.14475,-21.3545,0.2517237324962476,27403119210.302944
577545,598171,,,1105216,21241001-0158053,,G,321.041718,-1.968158,509.65277500400003,,0.109736,-21.4404,0.251762096978997,29659238750.049736
577560,598186,,,1105378,21363265-0157431,,G,324.136078,-1.9619990000000005,465.74106953300003,,0.100893,-20.3747,0.2517719955054389,11114245868.88242
577575,598201,,,1105514,21364333-0157231,,G,324.180573,-1.956437,518.4145621609999,,0.111489,-21.1224,0.25178334871938346,22128908854.36725
577612,598238,,,1106196,21375956-0155469,,G,324.498199,-1.929721,307.61,,0.0681975340988,-20.72,0.2518147125393245,15275660582.380762
577670,598296,,,1106819,21342354-0154212,,G,323.598114,-1.905899,439.94815123800004,,0.095653,-20.716,0.2518578765200037,15219486509.036503
577671,598297,,,1106820,21385678-0154214,,G,324.736603,-1.905961,588.036145486,,0.125288,-20.966,0.2518585846101484,19160198320.68454
577677,598303,,,1106957,21314630-0154012,,G,322.942932,-1.900354,338.747100395,,0.07474700000000001,-21.4014,0.2518654195073916,28612776334.356377
577799,598425,,,1108587,21344235-0150262,,G,323.676483,-1.840613,530.2599129509999,,0.113853,-20.9834,0.2519588799643179,19469733187.259186
577819,598445,,,1108829,21342787-0149582,,G,323.61615,-1.832842,570.164,,0.121767510884,-20.27,0.2519724297831595,10092528860.766834
578004,598630,,,1111544,21251965-0144011,,G,321.331879,-1.733642,714.4960000000002,,0.149795174898,-20.51,0.25211674956146074,12589254117.941713
578185,598811,,,1113772,21343573-0138472,,G,323.6488950000001,-1.64645,557.186,,0.119201729601,-20.47,0.2522538160187726,12133888504.649809
578201,598827,,,1114047,21344253-0138062,,G,323.677246,-1.635057,561.528194343,,0.120061,-20.7639,0.2522667328450793,15905964176.594597
578237,598863,,,1114437,21344034-0137092,,G,323.668091,-1.619225,513.783920966,,0.110563,-21.0939,0.2522952635124615,21555594245.355846
578238,598864,,,1114452,21340792-0137069,,G,323.53302,-1.6186,544.503,,0.116686558343,-20.98,0.2522959807921779,19408858775.92779
578289,598915,,,1115033,21342533-0135422,,G,323.60556,-1.595066,638.779435671,,0.135205,-21.1218,0.2523340460597229,22116683345.75479
578306,598932,,,1115357,21383173-0134512,,G,324.632233,-1.5809,866.962,,0.17847782923900002,-21.29,0.2523458449004482,25822601906.34601
578311,598937,,,1115459,21342213-0134339,,G,323.5922240000001,-1.576093,510.35682239,,0.109877,-22.0104,0.2523515138971146,50137191184.46405
578323,598949,,,1115564,21342392-0134172,,G,323.599701,-1.5714549999999998,534.564,,0.114710247355,-20.45,0.2523638914506453,11912420080.273762
578348,598974,,,1115887,21344040-0133232,,G,323.668335,-1.556447,448.656390875,,0.097426,-20.5956,0.252385576621064,13621972525.249779
578363,598989,,,1116145,21343393-0132422,,G,323.641388,-1.5450620000000002,522.279095785,,0.112261,-20.5775,0.2523962180965484,13396766874.259426
578370,598996,,,1116192,21341752-0132329,,G,323.573029,-1.542484,673.995126981,,0.142021,-21.3713,0.25240325310100675,27830435347.927002
578496,599122,,,1118250,21271078-0127209,,G,321.7949220000001,-1.455815,837.194262898,,0.172947,-21.5461,0.2524947300665822,32691887820.210487
578510,599136,,,1118444,21300103-0126492,,G,322.5043330000001,-1.447007,314.349311688,,0.06962,-20.2211,0.25250395775490464,9648060097.214779
578559,599185,,,1119092,21211367-0125079,,G,320.306976,-1.418882,512.9543593980001,,0.110397,-21.1834,0.2525392407151457,23407767762.532043
578598,599224,,,1119702,21364838-0123345,,G,324.2015990000001,-1.3929280000000002,1080.32849969,,0.21722800000000006,-22.1158,0.2525722286894696,55248437487.315765
578778,599404,,,1122131,21285284-0117451,,G,322.220184,-1.2958809999999998,995.155128649,,0.20194,-22.4705,0.2527124921258596,76594925837.28908
578800,599426,,,1122448,21304294-0116540,,G,322.678955,-1.281671,821.82703148,,0.170079,-21.3479,0.25273034087040597,27237045731.05956
578814,599440,,,1122641,21342952-0116272,,G,323.623016,-1.27423,537.371390326,,0.115269,-21.0554,0.2527396478887274,20804630168.325317
578866,599492,,,1123225,21340631-0115039,,G,323.5263060000001,-1.251101,606.557178241,,0.128921,-21.5134,0.2527791719642001,31721959038.555305
578902,599528,,,1123718,21241704-0113533,,G,321.071014,-1.231473,304.759075073,,0.067595,-20.3698,0.2528036795243475,11064199551.172913
579053,599679,,,1125926,21385362-0108054,,G,324.72345,-1.134852,639.978708042,,0.135438,-21.1578,0.2529102146048288,22862304249.211525
579077,599703,,,1126298,21335824-0107109,,G,323.492676,-1.119716,855.067,,0.176271568136,-21.36,0.2529277157750629,27542287033.381744
579123,599749,,,1126935,21293271-0105385,,G,322.386292,-1.094041,301.828039471,,0.066975,-20.8508,0.2529586222103912,17231377621.66541
579150,599776,,,1127335,21343552-0104412,,G,323.64801,-1.078116,549.5409999999998,,0.117686578843,-20.37,0.25297575099257297,11066237839.776676
579167,599793,,,1127571,21310264-0104050,,G,322.761017,-1.06808,580.838852377,,0.123872,-21.0103,0.2529876101598742,19958137024.939472
579325,599951,,,1129886,21392349-0058457,,G,324.8479,-0.979373,813.039430019,,0.168435,-21.3206,0.2530965776727154,26560729566.4108
579373,599999,,,1130487,21300555-0057212,,G,322.523132,-0.955893,292.851713406,,0.065073,-21.4152,0.2531351951014444,28978773472.732346
579374,600000,,,1130501,21384478-0057182,,G,324.686615,-0.955061,625.173,,0.132557106279,-20.78,0.2531357917087262,16143585568.264938
579495,600121,,,1132270,21342778-0053062,,G,323.615753,-0.885065,562.341,,0.120221700111,-20.58,0.253209327813187,13427649611.378641
579572,600198,,,1133053,21375078-0051130,,G,324.461609,-0.853615,658.016827556,,0.138935,-21.1852,0.25325977331562594,23446606780.007004
579797,600423,,,1135528,21261995-0045166,,G,321.58316,-0.754629,306.154542801,,0.06788999999999999,-21.4137,0.253417363307667,28938765460.564774
579944,600570,,,1137179,21382837-0041172,,G,324.618225,-0.688124,678.987554531,,0.142983,-21.0713,0.2535190414388166,21111544158.23698
579950,600576,,,1137214,21382110-0041122,,G,324.5879520000001,-0.686737,314.85203946,,0.069726,-20.6755,0.253523358315233,14662229061.058128
580035,600661,,,1138239,21334061-0038359,,G,323.41922,-0.643331,1053.62186048,,0.212459,-21.7104,0.2535877125274574,38032948907.485374
580126,600752,,,1139262,21342471-0036112,,G,323.6029660000001,-0.603122,341.383848743,,0.075299,-20.7992,0.2536535886406482,16431605516.203278
580201,600827,,,1140399,21341636-0033339,,G,323.568176,-0.559429,595.062055496,,0.126668,-21.3878,0.2537079372097429,28256606259.440426
580231,600857,,,1140847,21372952-0032271,,G,324.373016,-0.540886,734.5139999999999,,0.153612766806,-20.42,0.2537294577642947,11587773561.55131
580234,600860,,,1140817,21351329-0032317,,G,323.805389,-0.542144,343.262275623,,0.075692,-20.4361,0.2537304761467968,11760884908.306808
580246,600872,,,1140965,21365608-0032065,,G,324.233704,-0.535147,413.580003601,,0.09026,-20.3508,0.2537386859931356,10872264265.901451
580352,600978,,,1142125,21392621-0029147,,G,324.8592220000001,-0.4874270000000001,337.75881776,,0.07454,-20.64,0.2538120462039637,14190575216.890957
580412,601038,,,1142722,21391120-0027474,,G,324.796692,-0.463175,423.03957259699996,,0.092199,-20.9799,0.2538561991377312,19407071236.292786
580422,601048,,,1142855,21313224-0027293,,G,322.884369,-0.458141,675.458037767,,0.142303,-21.379,0.2538625082133196,28028509276.46696
580426,601052,,,1142923,21295226-0027172,,G,322.467773,-0.454791,835.6030000000002,,0.172650326325,-20.84,0.25386487457248624,17060823890.03121
580461,601087,,,1143311,21252355-0026181,,G,321.3481450000001,-0.438363,537.0319999999998,,0.115201437601,-20.11,0.2538889854934318,8709635899.560833
580519,601145,,,1144301,21325296-0023578,,G,323.220703,-0.399409,552.077,,0.118189529095,-20.64,0.2539231971222136,14190575216.890957
580575,601201,,,1145010,21293359-0022182,,G,322.389984,-0.371746,630.957,,0.133683756842,-20.57,0.2539598025652643,13304544179.780985
580730,601356,,,1147673,21300776-0015552,,G,322.532349,-0.265338,699.7784830019998,,0.146978,-21.0268,0.254064098829067,20263758454.920517
580973,601599,,,1151374,21300656-0007242,,G,322.527344,-0.123394,613.762,,0.130330055165,-19.78,0.2542315384172505,6426877173.17022
581022,601648,,,1152158,21353441-0005261,,G,323.893402,-0.090601,1013.91,,0.205326132663,-21.52,0.254269306515492,31915378551.00758
581082,601708,,,1153005,21300769-0003232,,G,322.532074,-0.05645,548.217670999,,0.117424,-21.2248,0.2543159818555329,24317560218.006744
581083,601709,,,1153067,21353301-0003161,,G,323.887573,-0.054491,633.87,,0.134250547125,-20.51,0.25431644710785545,12589254117.941713
581115,601741,,,1153811,21361809-0001323,,G,324.075378,-0.025662,564.937,,0.12073494036699997,-20.55,0.2543369155047676,13061708881.318405
644593,665219,,,2799286,21341853-0134209,,G,323.577209,-1.572484,554.626,,0.118694579347,-22.255,0.298617281464588,62805835881.3318
644594,665220,,,2799290,21345223-0137467,,G,323.717651,-1.6296469999999998,547.016,,0.117185518593,-22.225,0.29861953928060603,61094202490.5574
644595,665221,,,2799292,21351083-0141277,,G,323.795166,-1.6910330000000002,790.679,,0.164238562119,-23.025,0.2986242565268766,127643880881.13487
664131,684758,,,SDSSJ213321.73-024118.5,21332171-0241186,,G,323.340485,-2.688521,1555.97,,0.29884043942,-21.346,0.3119362695835535,27189423544.022167
665295,685922,,,SDSSJ213555.68-022521.1,21355570-0225214,,G,323.982086,-2.422621,1644.37,,0.313398486699,-22.663,0.31316573999106506,91453430312.046
665309,685936,,,SDSSJ213806.62-013952.2,21380662-0139519,,G,324.527588,-1.664438,1355.19,,0.265106652553,-22.243,0.31318785276922306,62115502083.24454
669368,689995,,,SDSSJ212534.00-005340.1,21253396-0053400,,G,321.391541,-0.894468,1056.82,,0.213031246516,-20.8,0.31799105106275577,16443717232.149357
767512,788143,,,1050828,21313116-0459053,,G,322.879852,-4.984806,447.771417238,,0.097246,-20.7713,0.3913116541347168,16014743972.676903
767535,788166,,,1050997,21354405-0458221,,G,323.933563,-4.972818,486.328639123,,0.105051,-21.1816,0.3913272721061032,23368993081.4146
767606,788237,,,1051648,21252581-0455301,,G,321.357544,-4.925028,375.142317695,,0.082331,-21.186,0.3913807579692023,23463889244.64142
767611,788242,,,1051678,21332193-0455216,,G,323.3414,-4.922687000000002,679.2471854969999,,0.143033,-20.8661,0.3913841976971554,17475918070.08847
767801,788432,,,1053873,21382451-0445392,,G,324.602142,-4.760903,486.239286227,,0.105033,-21.2813,0.3915228950141369,25616512297.703857
767810,788441,,,1053949,21385199-0445204,,G,324.716644,-4.755686,474.19493190699995,,0.102603,-21.0468,0.3915296547313768,20640489851.79079
767863,788494,,,1054450,21380822-0443089,,G,324.534271,-4.7191589999999985,446.10034790099996,,0.096906,-21.3592,0.3915693523197144,27522000601.041515
767866,788497,,,1054509,21324188-0442478,,G,323.1745,-4.713303,680.9351461709999,,0.143358,-21.5285,0.3915713995635833,32166217928.790573
767872,788503,,,1054615,21373484-0442151,,G,324.395203,-4.7042160000000015,333.016937583,,0.073546,-20.8653,0.3915761309365199,17463046080.587944
767945,788576,,,1055222,21282505-0439232,,G,322.104401,-4.656458,334.728825015,,0.073905,-20.8985,0.39163003558052695,18005284996.988792
767954,788585,,,1055328,21331229-0438546,,G,323.301239,-4.648526,424.905952296,,0.092581,-21.0495,0.3916356141436215,20691882329.48893
767996,788627,,,1055764,21212383-0436572,,G,320.349304,-4.615896,570.460703448,,0.121826,-20.8351,0.3916657323863513,16984000736.858372
768057,788688,,,1056590,21281100-0433182,,G,322.0458680000001,-4.555079,552.775959028,,0.118328,-21.2827,0.39171495557043945,25649564754.467186
768061,788692,,,1056628,21233835-0433116,,G,320.909821,-4.553232,648.6714778969999,,0.137125,-21.0801,0.3917191515883598,21283350638.592613
768097,788728,,,1057082,21322262-0431190,,G,323.094269,-4.521966,531.469409156,,0.114094,-20.9744,0.3917455616264735,19309009668.16589
768121,788752,,,1057371,21391754-0429577,,G,324.82312,-4.499374,443.467410883,,0.09637,-20.9423,0.3917650596149044,18746491531.2446
768224,788855,,,1058475,21315635-0425012,,G,322.984833,-4.417013,325.054807622,,0.07187400000000001,-20.6888,0.3918386245585975,14842942327.66165
768346,788977,,,1059664,21335596-0420099,,G,323.483185,-4.336104,498.419493181,,0.107483,-21.07,0.3919321774494269,21086281499.332973
768370,789001,,,1059965,21265977-0418454,,G,321.749054,-4.312627,889.168645748,,0.182583,-21.4449,0.3919504073156683,29782421105.61048
768401,789032,,,1060284,21393278-0417297,,G,324.886597,-4.291591,560.972117162,,0.119951,-21.6017,0.391973141849216,34409629781.109634
768559,789190,,,1061899,21293174-0410115,,G,322.382263,-4.169874,340.929922951,,0.075204,-21.0043,0.3920889240815776,19848148473.33548
768579,789210,,,1062069,21395297-0409269,,G,324.970734,-4.157497,529.718012743,,0.113745,-20.6432,0.3921062016293057,14232460920.527431
768609,789240,,,1062323,21361105-0408203,,G,324.046082,-4.138999,637.36440095,,0.13493,-21.3249,0.3921293669496494,26666130490.724308
768675,789306,,,1062869,21232590-0406006,,G,320.8579410000001,-4.100185,557.7988234019999,,0.119323,-21.4074,0.3921786499511062,28771334087.519737
768707,789338,,,1063157,21321439-0404460,,G,323.059967,-4.079472,461.298912626,,0.099993,-20.8639,0.3922034247967131,17440542908.2706
768794,789425,,,1063929,21232797-0401256,,G,320.866547,-4.023795,502.11063250800004,,0.108224,-20.921,0.392271479582585,18382306368.835392
768860,789491,,,1064407,21281740-0359182,,G,322.07254,-3.988409,608.9743541290001,,0.129394,-21.271,0.39232099860588265,25374646458.6498
768866,789497,,,1064467,21361680-0359013,,G,324.070007,-3.983717,563.894867585,,0.120529,-21.371,0.3923256851177053,27822746576.751217
768867,789498,,,1064468,21362017-0359002,,G,324.084045,-3.983395,378.84813174699997,,0.083099,-20.7953,0.3923262901917863,16372688530.35521
768884,789515,,,1064625,21394976-0358130,,G,324.957336,-3.970278,444.729623049,,0.096627,-21.1785,0.392338959591638,23302364967.224728
768897,789528,,,1064769,21375241-0357300,,G,324.468384,-3.958336,473.73469707699996,,0.10251,-20.6477,0.3923470923000488,14291571947.495844
768924,789555,,,1064991,21361916-0356272,,G,324.079865,-3.940895,709.934677071,,0.148923,-21.6921,0.3923707888052895,37397278622.3497
768926,789557,,,1065009,21245332-0356203,,G,321.222198,-3.938993,836.609363056,,0.17283800000000002,-21.6876,0.3923725906826196,37242600637.77863
769014,789645,,,1065970,21264593-0351304,,G,321.691376,-3.858468,580.1431443509999,,0.123735,-20.8607,0.3924387900405229,17389215916.010223
769019,789650,,,1066053,21312917-0351080,,G,322.871582,-3.852228,334.557122525,,0.073869,-20.0474,0.3924427926608712,8221669220.87779
769065,789696,,,1066657,21395216-0348129,,G,324.967346,-3.803609,462.201746196,,0.100176,-21.1602,0.392476412417714,22912896850.537724
769151,789782,,,1067538,21314237-0344002,,G,322.926544,-3.733412,296.34604750799997,,0.065814,-19.855,0.3925426487520665,6886522963.442776
769181,789812,,,1067901,21244871-0342203,,G,321.2029720000001,-3.70566,516.418644128,,0.11109,-21.112,0.3925666853070962,21917953438.441288
769182,789813,,,1067919,21221028-0342140,,G,320.542847,-3.703898,311.26337509900003,,0.068969,-20.1376,0.39256701547020856,8933877639.97998
769217,789848,,,1068407,21345315-0339457,,G,323.721497,-3.662701,697.0826033039999,,0.14646099999999998,-21.8594,0.3925941057090715,43627467131.79699
769307,789938,,,1069449,21382917-0334422,,G,324.621552,-3.5784010000000004,814.390771082,,0.168688,-21.4302,0.3926592248864925,29381908368.6874
769337,789968,,,1069814,21373895-0332481,,G,324.412323,-3.546714,325.035780767,,0.07187,-20.0567,0.3926819529762591,8292395360.859199
769350,789981,,,1069892,21280521-0332257,,G,322.021729,-3.540496,609.173715929,,0.129433,-20.9937,0.39269133943769785,19655314624.272263
769484,790115,,,1071547,21390772-0325084,,G,324.782196,-3.41901,529.783237714,,0.113758,-20.9255,0.3927958214385817,18458652758.513
769595,790226,,,1072875,21223426-0319291,,G,320.642761,-3.324775,309.477517023,,0.068592,-19.6681,0.39287818878379976,5797489890.497746
769717,790348,,,1074551,21392694-0312517,,G,324.862274,-3.214371,383.32610297300005,,0.084026,-21.2608,0.39296790200753656,25137379398.675
769800,790431,,,1075871,21372819-0308071,,G,324.367462,-3.1353310000000003,726.120528125,,0.152014,-21.394,0.3930309706598908,28418424680.636005
769828,790459,,,1076305,21200943-0306426,,G,320.039307,-3.11184,431.80280549099996,,0.093991,-21.4264,0.3930504525063149,29279253512.64358
769852,790483,,,1076750,21371011-0305134,,G,324.292145,-3.087083,477.120894606,,0.103194,-21.5341,0.3930687902820904,32332553137.8694
769986,790617,,,1078920,21395978-0258029,,G,324.999115,-2.96749,497.304345273,,0.107259,-21.1751,0.3931606214786944,23229507381.74239
770205,790836,,,1083032,21344284-0246552,,G,323.678528,-2.782001,478.84975703199996,,0.103543,-21.273000000000003,0.39332478508306296,25421431362.04953
770263,790894,,,1083789,21264470-0245044,,G,321.686279,-2.751246,510.24196948699995,,0.109854,-21.4469,0.3933684787633011,29837332912.82363
770285,790916,,,1084158,21304534-0244100,,G,322.688934,-2.736114,314.999077153,,0.069757,-20.9365,0.3933818879785934,18646614829.9849
770296,790927,,,1084272,21381994-0243532,,G,324.583099,-2.73146,533.919595657,,0.114582,-20.6194,0.3933895276514481,13923871287.329365
770330,790961,,,1084869,21395610-0242149,,G,324.983765,-2.70416,661.95697595,,0.13969700000000002,-21.4001,0.3934135773810316,28578537493.113224
770334,790965,,,1084940,21333915-0242059,,G,323.4131470000001,-2.701665,351.787199223,,0.077473,-20.6784,0.3934161697039202,14701444204.419168
770398,791029,,,1086225,21244105-0239012,,G,321.171051,-2.650345,481.23374394,,0.104024,-20.9848,0.3934649761036664,19494854581.885067
770399,791030,,,1086236,21223703-0239001,,G,320.654327,-2.650051,306.315412084,,0.067924,-20.6548,0.3934655077325274,14385335661.724691
770532,791163,,,1088879,21315720-0233032,,G,322.988342,-2.550902,292.47466760099996,,0.064993,-20.2864,0.3935659744088953,10246133260.947687
770647,791278,,,1091568,21334115-0227149,,G,323.421478,-2.454164,389.74570624800003,,0.085353,-21.0759,0.39364499763085337,21201178376.779232
770652,791283,,,1091672,21380418-0226589,,G,324.517426,-2.449718,559.733844581,,0.119706,-20.6639,0.393650502489198,14506411739.461098
770710,791341,,,1092834,21365647-0224405,,G,324.235321,-2.411258,314.595923911,,0.069672,-20.5928,0.3936924804748091,13586888143.189812
770719,791350,,,1093151,21352200-0224031,,G,323.841705,-2.4008830000000003,490.58513223,,0.105908,-20.7646,0.3936983164089395,15916222437.1926
770740,791371,,,1093576,21374530-0223090,,G,324.438751,-2.385839,773.9259244269998,,0.161082,-20.6645,0.3937153291701181,14514430494.302591
770871,791502,,,1096662,21380597-0216339,,G,324.524902,-2.276105,485.68335738,,0.104921,-21.3188,0.39382177958303904,26516732042.613045
770876,791507,,,1096717,21274702-0216288,,G,321.945953,-2.274669,362.244460329,,0.079652,-20.924,0.3938261531754418,18433168795.057587
770891,791522,,,1097086,21352714-0215451,,G,323.863098,-2.262548,473.180506486,,0.102398,-21.3991,0.3938380329951872,28552227805.267693
770936,791567,,,1098280,21221968-0213162,,G,320.582001,-2.221172,320.22525662099997,,0.070858,-20.4013,0.3938728697342931,11389902331.066021
771056,791687,,,1101605,21363219-0206201,,G,324.134155,-2.105611,483.252074918,,0.104431,-20.3869,0.3939677578300412,11239836659.808249
771101,791732,,,1102679,21271240-0203529,,G,321.8016970000001,-2.064702,314.244980935,,0.06959800000000001,-20.8783,0.3940009729729443,17673395649.626495
771140,791771,,,1103598,21393632-0201377,,G,324.901337,-2.027145,527.526048822,,0.113308,-21.1142,0.3940315559228126,21962410262.617058
771184,791815,,,1104761,21280202-0159057,,G,322.008453,-1.984942,345.6391933540001,,0.07618899999999999,-21.1241,0.3940636812823192,22163584507.16464
771214,791845,,,1105364,21363679-0157441,,G,324.15332,-1.962274,373.290801855,,0.081947,-21.0042,0.3940854319233178,19846320475.48716
771234,791865,,,1105737,21363966-0156541,,G,324.165283,-1.948384,419.807317678,,0.091537,-20.8803,0.3941002414283667,17705981250.752422
771315,791946,,,1107791,21331361-0152146,,G,323.306732,-1.870748,735.282782342,,0.15375899999999998,-21.3963,0.394161276017969,28478689463.65628
771327,791958,,,1108188,21365672-0151225,,G,324.236359,-1.856257,303.288522813,,0.067284,-20.6663,0.39417063596386653,14538513363.943457
771352,791983,,,1108674,21261625-0150176,,G,321.567719,-1.838241,372.60154217699994,,0.081804,-20.8882,0.394188790533639,17835282800.257492
771357,791988,,,1108707,21233529-0150146,,G,320.897064,-1.837401,503.21713446300004,,0.108446,-20.8648,0.3941912111546845,17455005902.132874
771365,791996,,,1108888,21372348-0149491,,G,324.34787,-1.830333,466.78323187800004,,0.101104,-20.7046,0.3941960330299319,15060521138.635641
771426,792057,,,1110036,21310700-0147200,,G,322.779175,-1.788911,346.184622354,,0.076303,-20.4845,0.3942445245000045,12297023415.411428
771469,792100,,,1111210,21393158-0144437,,G,324.881622,-1.74548,497.886772564,,0.107376,-20.8707,0.3942792818067799,17550116349.843914
771519,792150,,,1112208,21374681-0142240,,G,324.445068,-1.7066720000000002,360.48108761199995,,0.07928500000000001,-21.2194,0.3943138762462862,24196915062.52071
771565,792196,,,1113060,21371226-0140334,,G,324.301086,-1.675971,485.891821667,,0.104963,-21.0877,0.3943526609305192,21432853725.15056
771592,792223,,,1113594,21310852-0139130,,G,322.785522,-1.653632,297.219000275,,0.065999,-20.1824,0.3943759262988368,9310221212.124651
771656,792287,,,1114831,21385890-0136114,,G,324.745453,-1.603182,506.56339506,,0.109117,-21.5892,0.3944262932994741,34015746006.115437
771658,792289,,,1114896,21293223-0136042,,G,322.3843080000001,-1.601191,699.0430873619998,,0.146837,-21.2275,0.39442777483968894,24378108183.68755
771674,792305,,,1115224,21373742-0135091,,G,324.4059450000001,-1.585882,424.43194261300005,,0.092484,-20.595,0.39443855610132106,13614446824.65951
771701,792332,,,1115736,21361174-0133483,,G,324.04895,-1.563444,385.65658744,,0.084508,-20.432,0.39445651904376894,11716556739.11311
771719,792350,,,1116065,21232167-0132556,,G,320.840302,-1.5488,431.190882957,,0.093866,-21.0173,0.3944690248071985,20087227581.20193
771743,792374,,,1116624,21361094-0131323,,G,324.045593,-1.525666,419.226582479,,0.091418,-20.9542,0.39448589876739854,18953088913.895752
771744,792375,,,1116636,21325392-0131308,,G,323.224701,-1.525242,555.2942142109999,,0.118827,-22.1076,0.39448792518313697,54832746542.11037
771755,792386,,,1116895,21342579-0130472,,G,323.607483,-1.513121,452.715086555,,0.098251,-21.3191,0.39449771734000255,26524059898.77716
771764,792395,,,1117096,21332220-0130186,,G,323.342529,-1.505188,391.14526103199995,,0.085642,-20.4417,0.3945039510885741,11821701795.59238
