,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214488,214981,,,,22365392-1233426,,G,339.224701,-12.561838,109.119423466,,0.02422,-20.3615,0.09468410541709417,10979940836.496077
227518,228011,,,,22121124-1321029,,G,333.046844,-13.35081,121.466307725,,0.027514,-19.4923,0.09910923701811906,4930829663.49707
227519,228012,,,,22122241-1408398,,G,333.093384,-14.144409,202.42881761099997,,0.045274,-19.9354,0.09910951107994684,7415834004.013417
227520,228013,,,,22115495-1651129,,G,332.978973,-16.853588000000002,260.879422868,,0.058147,-20.1402,0.0991098420346444,8955297130.263119
227521,228014,,,,22141802-1631575,,G,333.575104,-16.532646,197.757455341,,0.044254,-19.4577,0.0991100185443334,4776172459.029436
227522,228015,,,,22151760-1325113,,G,333.823334,-13.419809,156.365093745,,0.036332,-19.9737,0.09911030244639736,7682100774.83208
227523,228016,,,,22145493-1608333,,G,333.728882,-16.142597,193.16149609099998,,0.043425,-20.4576,0.09911074577785603,11996097862.058157
239681,240174,,,,22263984-1240200,,G,336.666016,-12.67224,277.759647445,,0.061741,-19.7673,0.10328605575196223,6352139103.475299
267415,267908,,,856656,22002979-1920044,,G,330.124146,-19.33456,267.072218093,,0.0595003797502,-19.7031,0.11204006931725023,5987423809.197958
267419,267912,,,877397,22332069-1747372,,G,338.336212,-17.793689999999994,246.035036042,,0.0549507274754,-19.905,0.11204052910948133,7211074791.829035
267633,268126,,,3095290,22395583-1658258,,G,339.982666,-16.973837,282.277041456,,0.0627324913662,-19.6464,0.1120677595352438,5682768964.914871
270116,270676,68090.0,PGC068090,PGC068090,,,G,331.945,-10.74594,39.0812363974,,0.00826077413039,-17.5398,0.11231841161537008,816431965.1802999
270117,270677,68107.0,PGC068107,PGC068107,,,G,332.02,-10.3329,42.4632012471,,0.00913731456866,-17.1401,0.1123184324952766,564989009.826833
270121,270681,68172.0,PGC068172,PGC068172,,,G,332.381,-13.60275,100.85586845,,0.022610711305400003,-19.4685,0.11231925983086193,4823918924.327161
270126,270686,68593.0,PGC068593,PGC068593,,,G,335.0540000000001,-15.94794,72.2671070015,,0.016482698241299998,-20.5247,0.11232037271981003,12760861644.564085
270127,270687,68616.0,PGC068616,PGC068616,,,G,335.2,-14.29189,59.145598973,,0.0129555364778,-18.1796,0.11232042711099867,1471770182.366654
270133,270693,68958.0,PGC068958,PGC068958,,,G,337.196,-15.06985,70.9135824291,,0.0161729480865,-20.3236,0.1123226344876714,10603274386.034945
270135,270695,69009.0,PGC069009,PGC069009,,,G,337.621,-15.00698,40.419622021900004,,0.00858711429356,-17.003,0.1123228627307997,497966354.1644861
270137,270697,69114.0,PGC069114,PGC069114,,,G,338.195,-14.0968,35.6079115295,,0.00740565370283,-18.3177,0.1123229973862563,1671398468.9312975
270142,270702,69315.0,PGC069315,PGC069315,,,G,339.225,-12.56197,101.943613431,,0.0226514513257,-18.8718,0.112323457322522,2784325468.857553
270144,270704,69381.0,PGC069381,PGC069381,,,G,339.585,-13.13625,40.5500185804,,0.00860307430154,-18.45,0.11232356916532346,1887991349.0962925
270790,271408,91735.0,PGC091735,PGC091735,,,G,333.8230000000001,-13.41983,102.19673810399999,,0.0228641814321,-20.3572,0.1123999579877362,10936541367.140112
271486,272186,135308.0,PGC135308,PGC135308,,,G,330.149,-17.32953,74.470143706,,0.0169281084641,-18.8099,0.11245578473152984,2630025746.4166303
273983,274715,867460.0,PGC867460,PGC867460,,,G,330.214,-18.49284,71.93306115729999,,0.0163909281955,-17.9246,0.11258010772118614,1163697228.5247128
274000,274732,875888.0,PGC875888,PGC875888,,,G,331.101,-17.88692,99.8217726872,,0.0226077713039,-16.2761,0.1125807191405586,254941184.920488
274008,274740,884212.0,PGC884212,PGC884212,,,G,339.7580000000001,-17.38188,59.5394173345,,0.0131142965571,-16.124000000000002,0.1125808205149092,221615432.5959734
274056,274788,903442.0,PGC903442,PGC903442,,,G,333.709,-16.02532,58.690587979600004,,0.012872586436299998,-18.3328,0.1125824341175118,1694806027.9677887
274101,274833,923681.0,PGC923681,PGC923681,,,G,338.446,-14.51169,76.6924759707,,0.0173166086583,-18.3438,0.11258438443365132,1712064018.3491962
274169,274901,953109.0,PGC953109,PGC953109,,,G,333.547,-12.41692,54.830308081800005,,0.0120012960006,-17.3851,0.1125874706175467,708010991.6033888
279268,280140,3083223.0,PGC3083223,PGC3083223,,,G,334.05,-12.66319,55.546881985,,0.012141366070700002,-17.5833,0.11273106500897105,849806404.9060713
286517,287746,68201.0,ESO601-025,ESO601-025,,,G,332.552,-18.86445,23.8483489046,,0.00470589235295,-17.8873,0.11387815837023198,1124397833.154
286518,287747,68207.0,ESO601-026,ESO601-026,,,G,332.596,-18.87168,68.2128362354,,0.0155148077574,-18.6093,0.113878239169709,2186351576.499336
286545,287776,68417.0,ESO601-036,ESO601-036,,,G,333.853,-19.58496,38.1777549127,,0.00806547403274,-17.5291,0.1138844385232273,808425492.7007543
286578,287812,68733.0,ESO602-016,ESO602-016,,,G,335.849,-18.12525,38.5512742324,,0.008135824067909999,-17.4002,0.11389153041172928,717926526.0450548
286596,287833,69033.0,NGC7298,NGC7298,,,G,337.711,-14.1883,70.1052876412,,0.0159450979725,-20.3388,0.11389491945699826,10752761175.477259
286601,287838,69094.0,NGC7302,NGC7302,,,G,338.098,-14.12034,27.3718264493,,0.00552531276266,-19.1365,0.11389566468229098,3553039208.1527257
304191,307875,,,67828,,,G,330.1869999999999,-14.88349,252.89928738400002,,0.0564287082144,-21.8847,0.11574607984436655,44656018596.327415
308284,313345,,,163712,,,G,332.015,-16.54121,194.63478072200002,,0.0436147118074,-21.5761,0.1163833831802182,33607793495.69877
308745,313862,,,191258,,,G,331.19,-19.67771,131.315920898,,0.0297971248986,-18.8516,0.11645758946017826,2733002317.746204
308748,313865,,,191994,,,G,335.58,-19.0928,109.26187045100001,,0.0244322522161,-18.9723,0.11645890520614205,3054358427.7771077
308752,313869,,,192831,,,G,338.6330000000001,-12.02879,170.230825649,,0.0390066795033,-19.7952,0.1164596943445254,6517484395.032075
318279,323430,,,849956,,,G,335.306,-19.82796,38.134325684400004,,0.008044684022340001,-16.9166,0.11763944715435284,459875210.8916995
318307,323458,,,855157,,,G,330.395,-19.44466,252.889970405,,0.0564287082144,-18.6147,0.1176424622427396,2197252665.551928
318308,323459,,,855203,,,G,330.541,-19.44192,251.748835983,,0.0561798580899,-18.4448,0.11764253168255374,1878970665.7349575
318310,323461,,,855807,,,G,330.369,-19.39812,259.870953122,,0.0579449089725,-19.4938,0.1176428000785978,4937646564.288599
318322,323473,,,856597,,,G,330.245,-19.33831,241.756087107,,0.0539861969931,-19.4969,0.11764409215810367,4951764705.497778
318323,323474,,,856680,,,G,330.23,-19.33261,251.74417908599997,,0.0561798580899,-18.2548,0.11764415045004913,1577320689.7282026
318324,323475,,,856843,,,G,330.43300000000005,-19.32153,252.889970405,,0.0564287082144,-19.4147,0.117644320105786,4590711492.646351
318330,323481,,,857306,,,G,330.269,-19.28833,241.760730111,,0.0539861969931,-18.6769,0.11764512966779272,2326805062.312639
318347,323498,,,860481,,,G,330.045,-19.0465,259.866284981,,0.0579449089725,-18.8337,0.11764747202666068,2688314038.777288
318358,323509,,,862693,,,G,330.5730000000001,-18.87347,154.150497174,,0.035985617992800006,-19.6197,0.11764873506027293,5544724853.801992
318362,323513,,,863497,,,G,330.6430000000001,-18.8069,155.420306745,,0.0363098581549,-18.0975,0.11764920985053495,1364583136.588924
318368,323519,,,864461,,,G,330.497,-18.72854,148.336831629,,0.034407257203599995,-18.0962,0.11764982876727258,1362950238.584523
318399,323550,,,871107,,,G,331.164,-18.21453,220.38385917,,0.0491843345922,-20.2059,0.11765534662861245,9513931057.729708
318414,323565,,,874203,,,G,330.86800000000005,-17.9995,225.23112503299998,,0.0502887251444,-20.5331,0.11765811728106244,12859971318.930069
318432,323583,,,877300,,,G,330.55,-17.79961,256.37165877900003,,0.057181978591,-18.3644,0.11765998442325347,1744857642.4736922
318450,323601,,,881167,,,G,339.747,-17.56551,250.566191779,,0.055931847965900006,-18.8946,0.11766190078286845,2843413362.262581
318459,323610,,,882302,,,G,339.6690000000001,-17.49565,146.524562326,,0.0336434868217,-17.8096,0.11766316904828585,1046742842.6911854
318469,323620,,,883819,,,G,339.981,-17.40539,219.53517184,,0.0491843345922,-19.5775,0.1176648832461304,5333348954.876235
318476,323627,,,884563,,,G,339.6269999999999,-17.36127,126.682599445,,0.028613354306700006,-17.3336,0.1176653412316564,675211763.5984662
318479,323630,,,884828,,,G,336.591,-17.34497,109.431035112,,0.0244322522161,-18.6457,0.11766574407642348,2260892951.984873
318499,323650,,,888730,,,G,339.647,-17.1068,146.542589595,,0.0336434868217,-17.6998,0.11766751927928056,946062874.0921619
318726,323877,,,921421,,,G,339.805,-14.67969,228.75796661,,0.0511894155947,-19.2569,0.11769505177634455,3969721139.454936
318727,323878,,,921605,,,G,330.767,-14.667420000000002,220.02867517200002,,0.0491843345922,-20.2424,0.11769541539700372,9839204791.625685
318806,323957,,,935753,,,G,331.376,-13.601720000000002,146.366828241,,0.0336434868217,-19.7172,0.11770777937242605,6065687053.043766
318895,324046,,,950009,,,G,339.8880000000001,-12.63194,282.40861384,,0.0627324913662,-20.3444,0.11771880022794552,10808364939.09846
319001,324153,,,961093,,,G,331.0630000000001,-11.84008,224.750695101,,0.0502887251444,-20.0385,0.11773664522096905,8154550000.611174
319091,324243,,,972848,,,G,331.09,-10.85957,224.727599279,,0.0502887251444,-20.8083,0.11774887650695072,16569904294.45892
319241,324393,,,980225,,,G,339.431,-10.27551,271.04622439400003,,0.0602931301466,-19.5752,0.1177670948398038,5322062862.587879
319269,324421,,,981497,,,G,333.532,-10.16999,126.266217267,,0.028613354306700006,-17.5864,0.11777006429829467,852236244.0346321
319285,324437,,,982330,,,G,338.321,-10.10379,246.095473086,,0.0549507274754,-19.5755,0.11777194151904495,5323533606.082619
319300,324452,,,982803,,,G,339.542,-10.06675,273.56221299599997,,0.0608273704137,-18.8053,0.11777328214397295,2618906538.873691
354667,360524,,,3320748,,,G,330.0180000000001,-19.1661,256.343679059,,0.057181978591,-17.7341,0.12009427779857383,976427494.736984
354669,360526,,,3320758,,,G,330.055,-18.8367,259.870953122,,0.0579449089725,-17.7538,0.12009436149152128,994305862.3757623
354671,360528,,,3320770,,,G,330.093,-18.7207,256.353005606,,0.057181978591,-17.9242,0.12009441777541255,1163268585.5859244
354672,360529,,,3320771,,,G,330.094,-18.489,154.792115172,,0.0361473180737,-16.8887,0.1200944343395395,448208408.7613319
354676,360533,,,3320807,,,G,330.201,-18.44676,238.53076575400002,,0.0532734566367,-20.4677,0.1200949957626373,12108211545.081215
354677,360534,,,3320817,,,G,330.2340000000001,-19.1532,249.481691895,,0.0556848878424,-17.7152,0.12009503122507205,959577375.9215814
354679,360536,,,3320841,,,G,330.348,-18.54,132.351994129,,0.030066765033400007,-16.4387,0.12009522232480715,296128359.0105213
354682,360539,,,3320866,,,G,330.456,-18.78164,145.141285143,,0.0334927067464,-17.459,0.12009532634947975,757879220.9160491
354683,360540,,,3320868,,,G,330.464,-17.79834,255.206033983,,0.05692976846490001,-18.3945,0.12009539264566654,1793907311.7342122
354684,360541,,,3320882,,,G,330.515,-18.998,154.774039604,,0.0361473180737,-17.1085,0.12009541292662852,548782179.2914604
354685,360542,,,3320912,,,G,330.6269999999999,-19.1083,280.87235014,,0.0624569712285,-18.0525,0.12009546130915574,1309181922.9994044
354687,360544,,,3320988,,,G,330.961,-17.895429999999994,242.82879301,,0.0542258071129,-17.6765,0.12009554516260315,925976574.561246
354776,360633,,,3322256,,,G,339.4240000000001,-14.9807,214.16680393099998,,0.0478901039451,-17.9338,0.12009939025631215,1173599727.5116036
354778,360635,,,3322301,,,G,339.6740000000001,-14.84443,256.287720316,,0.057181978591,-17.5236,0.12009942837576178,804340617.1127397
354780,360637,,,3322333,,,G,339.867,-15.7556,258.568791724,,0.057689548844800015,-17.6029,0.12009953620582375,865286643.4410527
354781,360638,,,3322348,,,G,339.9369999999999,-14.4117,176.24934613599999,,0.0402469401235,-17.4606,0.120099564255545,758996896.3411478
354783,360640,,,3322358,,,G,339.986,-14.789829999999998,232.927557774,,0.0521058560529,-18.5861,0.12009972425054605,2140129236.565909
367258,383478,,,SDSSJ222932.67-100643.5,,,G,337.386,-10.11206,139.542466024,,0.0318775959388,-17.0635,0.12125369532061372,526501969.3769163
367266,383486,,,SDSSJ223841.37-101643.6,,,G,339.672,-10.27875,271.04622439400003,,0.0602931301466,-18.9352,0.1212545095804329,2951752909.569621
367267,383487,,,SDSSJ223856.22-101911.7,,,G,339.7340000000001,-10.31996,116.95967584,,0.0260274130137,-16.8502,0.12125452556749088,432593510.3655109
376767,393111,,,SDSSJ223733.33-101728.6,,,G,339.389,-10.29135,277.35609499,,0.0616369208185,-18.9052,0.1218293154411098,2871309448.0594363
378519,394908,,,6dFJ2223485-113115,,,G,335.952,-11.52089,138.81411320799998,,0.0317345858673,-19.3322,0.121958660388285,4254808321.914989
427570,448174,,,192842,22343803-1642545,,G,338.658478,-16.715145,310.115490064,,0.06872669999999999,-22.3206,0.1385877005419616,66717536208.86268
427617,448221,,,141000,22101878-1210141,,G,332.5782779999999,-12.170602,378.177143143,,0.08296,-22.5955,0.138689411356471,85940920295.32878
427934,448538,,,ESO601-020,22075035-1814448,,G,331.959808,-18.245785,375.555660221,,0.0824167,-22.4424,0.13930504001809316,74638001110.4695
427982,448586,,,97457,22391136-1720284,,G,339.797363,-17.341245999999998,336.676792918,,0.0743133,-22.1871,0.13939267875890113,58998368210.70571
428090,448694,,,191743,22162327-1006218,,G,334.096985,-10.106069,398.73179964,,0.0872067,-22.3834,0.13959603134011636,70690328525.22986
428350,448955,,,943417,22025057-1304108,,G,330.710724,-13.069674,317.844749979,,0.0703567,-22.0961,0.1400414963952185,54255029005.83887
513098,533724,,,69067,22313985-1947472,,G,337.916046,-19.796455,287.887423018,,0.064019,-21.2111,0.1984501126840842,24012644980.181263
513101,533727,,,69076,22314825-1949364,,G,337.95108,-19.826797,337.123977606,,0.074407,-20.2329,0.19845142289394785,9753489033.494036
513104,533730,,,69102,22323398-1931207,,G,338.141602,-19.522417,497.29438998,,0.107257,-21.4201,0.1984539296540368,29109852173.66688
513107,533733,,,69113,22325135-1920040,,G,338.213989,-19.334469,301.13346061,,0.066828,-20.2828,0.19845602997942974,10212216186.88604
513109,533735,,,69139,22332694-1928368,,G,338.362274,-19.4769,451.366640414,,0.097977,-21.5246,0.1984575354199148,32050883087.97847
513112,533738,,,69189,22342614-1940402,,G,338.608917,-19.677851,348.046398424,,0.076692,-21.2582,0.19846021273413364,25077255223.45876
513116,533742,,,69250,22354146-1917320,,G,338.92276,-19.292234,591.9600804869999,,0.126059,-21.3175,0.19846297002901367,26485001386.06701
513120,533746,,,69267,22355947-1924442,,G,338.997833,-19.412304,541.1580929190001,,0.116022,-21.1126,0.19846701501362327,21930069094.498028
513122,533748,,,69304,22364170-1935032,,G,339.173767,-19.584232,294.822444133,,0.065491,-20.8628,0.19846883133337487,17422882189.138874
513123,533749,,,69318,22365871-1945063,,G,339.244659,-19.751753,572.624538124,,0.122253,-21.3193,0.19846981174522035,26528946261.208275
513126,533752,,,69343,22372618-1951493,,G,339.3591,-19.863716,478.84975703199996,,0.103543,-21.192,0.1984717679972405,23593914430.44038
513127,533753,,,69353,22373243-1924273,,G,339.3851620000001,-19.40761,290.081383309,,0.064485,-20.8986,0.1984724334673446,18006943421.39399
513128,533754,,,69355,22373505-1928053,,G,339.396057,-19.468166,445.058749524,,0.096694,-20.9661,0.1984731416227097,19161963121.43674
513762,534388,,,85206,22002426-1909104,,G,330.101105,-19.152901,317.812944749,,0.07035,-20.9309,0.19899193378018154,18550687095.384583
513764,534390,,,85211,22040462-1925118,,G,331.019257,-19.419945,325.087,,0.07188072594039999,-20.96,0.19899351708885601,19054607179.632526
513767,534393,,,85226,22114464-1901052,,G,332.936035,-19.018126,364.489544454,,0.08011900000000001,-20.7914,0.19899585961310687,16313982796.610104
514286,534912,,,89206,22161371-1631479,,G,334.057159,-16.529978,301.809137538,,0.066971,-21.0677,0.19938399903399734,21041660057.714733
514529,535155,,,91725,22035283-1650447,,G,330.970154,-16.84577,389.518146504,,0.08530599999999999,-21.1106,0.19959255717288849,21889709598.23193
514749,535375,,,93958,22143157-1022259,,G,333.631561,-10.373883,454.98800000000006,,0.09871264935630003,-20.687,0.19975034741076209,14818355175.164309
515163,535789,,,96169,22181321-1334397,,G,334.555054,-13.577702,311.79883540599997,,0.069082,-21.1174,0.2000361107192302,22027235753.715298
515164,535790,,,96170,22181464-1335077,,G,334.561035,-13.585477,306.499947703,,0.067963,-20.6682,0.2000366489500344,14563977522.885344
515704,536330,,,100663,22391795-1720127,,G,339.824829,-17.336866,308.085461262,,0.068298,-20.6094,0.20051236818597445,13796216468.061186
515795,536421,,,101295,22215991-1202264,,G,335.499664,-12.040674,321.664878344,,0.071161,-21.252,0.20060546449209168,24934461880.97825
515798,536424,,,101299,22310000-1424267,,G,337.75,-14.407439000000002,310.315857374,,0.06876900000000001,-21.502,0.20060764388474453,31390627691.376614
515799,536425,,,101300,22363087-1000125,,G,339.128632,-10.003474,291.320219791,,0.064748,-20.9489,0.20060834091005705,18860795230.07218
527030,547656,,,135302,22095669-1823314,,G,332.486237,-18.392082,350.622874678,,0.07723,-21.6532,0.21028173079608936,36081119162.07154
527031,547657,,,135305,22041462-1849248,,G,331.060944,-18.823578,287.101514228,,0.06385199999999999,-21.5272,0.2102829181181846,32127726940.842167
527034,547660,,,135319,22114925-1947042,,G,332.955231,-19.784506,298.554805702,,0.06628200000000001,-21.3621,0.2102868232596989,27595610090.748573
529947,550573,,,163693,22073754-1342372,,G,331.906433,-13.710361,376.44954475,,0.082602,-21.5685,0.2130374525797692,33373365130.515038
529949,550575,,,163698,22074780-1315532,,G,331.949188,-13.264797,379.615814382,,0.083258,-21.3767,0.2130393000383244,27969197135.994804
529951,550577,,,163701,22075326-1218462,,G,331.971954,-12.312846,364.34047055800005,,0.080088,-21.2285,0.2130411872749729,24400571594.28205
529952,550578,,,163705,22075969-1323193,,G,331.998718,-13.388703,414.11114716199995,,0.090369,-21.4286,0.21304227152277336,29338641476.445164
530021,550647,,,164091,22330856-1008333,,G,338.285706,-10.142585,346.395160814,,0.076347,-21.2929,0.21310805063242835,25891666236.98056
530036,550662,,,164153,22365102-1652586,,G,339.212585,-16.88295,403.876577045,,0.088266,-21.4902,0.21312234216638265,31051315218.140224
531825,552451,,,191056,22005685-1402247,,G,330.236908,-14.040215,304.494235489,,0.067539,-21.3829,0.21481473500097573,28129369637.996613
531827,552453,,,191073,22010421-1432268,,G,330.267578,-14.540791,341.03503752,,0.075226,-20.945,0.2148166324797378,18793168168.03272
531828,552454,,,191075,22010473-1901041,,G,330.269714,-19.017811,296.869792892,,0.065925,-20.8048,0.2148172428713398,16516575236.457409
531831,552457,,,191086,22011121-1038043,,G,330.2967220000001,-10.634529,300.873619671,,0.066773,-21.4929,0.2148201941993393,31128629469.706326
531832,552458,,,191092,22011571-1339338,,G,330.3154600000001,-13.659405,295.393127559,,0.065612,-20.849,0.214820829952532,17202834055.304337
531833,552459,,,191093,22011609-1742598,,G,330.317078,-17.716627,346.481293716,,0.076365,-20.7414,0.21482140572189187,15579732619.243916
531834,552460,,,191098,22012049-1715518,,G,330.335388,-17.264402,315.188812258,,0.069797,-21.1429,0.2148222391124001,22550698575.7053
531839,552465,,,191137,22014025-1034015,,G,330.417725,-10.567091,290.528820649,,0.06458,-20.8329,0.21482579942086288,16949621325.603819
531840,552466,,,191138,22014070-1105175,,G,330.419586,-11.088202,289.808239466,,0.064427,-21.2406,0.2148267112816704,24674024975.54766
531847,552473,,,191222,22043021-1330473,,G,331.125916,-13.51316,413.214580896,,0.090185,-21.5369,0.2148327613305399,32416043016.884243
531860,552486,,,191311,22051428-1516562,,G,331.309509,-15.282286,426.20611436300004,,0.092847,-21.7831,0.2148453702342388,40666800012.25864
531861,552487,,,191312,22051450-1615242,,G,331.310425,-16.256729,362.571282094,,0.07972,-20.855,0.21484600951045893,17298163592.150997
531863,552489,,,191338,22052768-1149564,,G,331.365356,-11.832351,335.310766833,,0.074027,-21.2502,0.2148478816704398,24893158249.719017
531870,552496,,,191731,22161351-1339139,,G,334.056305,-13.653868,338.665926847,,0.07472999999999999,-21.1359,0.21485404184403964,22405776524.542343
531872,552498,,,191741,22162107-1544028,,G,334.087799,-15.734135,354.711633856,,0.078083,-20.9884,0.21485598012072293,19559601392.42791
531880,552506,,,191788,22165690-1725256,,G,334.237091,-17.423798,578.467815359,,0.123405,-21.7364,0.2148643031155129,38954712190.997086
531881,552507,,,191795,22165846-1652336,,G,334.2435910000001,-16.87602,316.469790879,,0.07006699999999999,-21.3107,0.21486527579229606,26319643351.16309
531884,552510,,,191815,22171747-1646426,,G,334.322815,-16.778520999999998,301.790235707,,0.066967,-21.0925,0.21486821311249849,21527817347.243828
531885,552511,,,191817,22171817-1122558,,G,334.325714,-11.382172,306.088304654,,0.067876,-20.9802,0.2148689305243548,19412434349.151333
531886,552512,,,191820,22172074-1647476,,G,334.336456,-16.796574,322.82460235599996,,0.071405,-21.2018,0.21486981037417535,23807840262.571247
531887,552513,,,191821,22172427-1833255,,G,334.351135,-18.557104,301.511445582,,0.06690800000000001,-20.9505,0.2148705084274196,18888610014.73015
531889,552515,,,191832,22173418-1340376,,G,334.392456,-13.677126,322.672485822,,0.071373,-20.8378,0.21487164172348733,17026288971.554575
531891,552517,,,191851,22174731-1846317,,G,334.447144,-18.775492,360.860597428,,0.079364,-21.5457,0.21487394857856384,32679845901.98086
531894,552520,,,191859,22175146-1734587,,G,334.464417,-17.582989,307.57896563599996,,0.068191,-21.1098,0.21487668296213766,21873586604.80818
531898,552524,,,191881,22181036-1404377,,G,334.543182,-14.077149,368.507200963,,0.080954,-21.7162,0.21488124331452876,38236664461.79353
531899,552525,,,191888,22181555-1514167,,G,334.564819,-15.237976000000002,441.351546221,,0.095939,-21.5599,0.2148824669401156,33110062458.36815
531900,552526,,,191889,22181590-1511167,,G,334.566254,-15.187975,352.189768616,,0.077557,-21.3059,0.2148834353262217,26203542000.779568
531901,552527,,,191896,22182206-1350358,,G,334.591949,-13.843293,453.38456078900003,,0.098387,-21.6863,0.2148848100281752,37198035109.574814
531904,552530,,,191904,22183082-1222148,,G,334.628418,-12.3708,561.8922117469999,,0.120133,-21.6093,0.2148875893111613,34651337299.204285
531905,552531,,,191918,22184991-1648258,,G,334.707977,-16.807184,286.198175384,,0.06366000000000001,-20.7073,0.2148881472782072,15098020127.385298
531910,552536,,,191995,22222026-1000074,,G,335.584442,-10.002069,459.88834102199996,,0.099707,-21.7793,0.21489347338796588,40524717869.44351
531913,552539,,,192010,22223333-1011054,,G,335.638916,-10.184838,306.708153392,,0.06800700000000001,-21.6636,0.214896573163587,36428391890.854515
531915,552541,,,192026,22224584-1622256,,G,335.69104,-16.373795,308.947145029,,0.06848,-21.1614,0.2148980490045876,22938235119.871723
531916,552542,,,192053,22230575-1139588,,G,335.7739870000001,-11.666353,310.619035286,,0.068833,-21.2001,0.21489892747785436,23770592117.871025
531920,552546,,,192079,22234959-1310424,,G,335.956635,-13.178449,290.995158978,,0.064679,-21.2114,0.2149022977598596,24019280835.9214
531921,552547,,,192089,22235498-1013530,,G,335.9790950000001,-10.231402,336.56560195599997,,0.07429,-20.8633,0.2149029419418068,17430907570.670483
531923,552549,,,192095,22235675-1707414,,G,335.986481,-17.12817,288.381648827,,0.064124,-21.3178,0.2149047484249292,26492320473.515327
531924,552550,,,192100,22240008-1832547,,G,336.0003660000001,-18.548529,287.195625617,,0.063872,-20.8439,0.21490538119881794,17122217125.346403
531925,552551,,,192101,22240085-1923506,,G,336.003571,-19.397415,334.79560042599996,,0.073919,-20.9709,0.21490609249184264,19246864994.41001
531953,552579,,,192343,22282006-1240332,,G,337.083618,-12.675909,325.792176611,,0.072029,-21.4417,0.2149341112442332,29694772337.70097
531956,552582,,,192360,22282938-1026011,,G,337.122437,-10.433653,308.31743225099996,,0.068347,-20.68,0.2149358106424253,14723125024.327225
532001,552627,,,192796,22341489-1322035,,G,338.562042,-13.367655,329.257475333,,0.072757,-21.2717,0.21497544065673965,25391011372.656902
532003,552629,,,192843,22343889-1339465,,G,338.662048,-13.662922,288.857113666,,0.064225,-21.2184,0.21497694710172074,24174639140.16888
532007,552633,,,192913,22345976-1352148,,G,338.749023,-13.870799,285.13047036,,0.063433,-20.9822,0.214981990142876,19448226330.224197
532022,552648,,,193203,22361639-1613353,,G,339.068329,-16.226484,355.20566388,,0.078186,-21.3404,0.21499688014131066,27049547227.09013
562186,582812,,,847908,22122084-1958362,,G,333.086853,-19.976744,309.32597400099996,,0.06856,-20.9791,0.23934383116941516,19392776844.651157
562213,582839,,,848611,22000453-1955393,,G,330.01889,-19.927589,358.161650006,,0.078802,-21.4934,0.2393660975469913,31142968034.66606
562215,582841,,,848623,22342146-1955352,,G,338.589417,-19.92646,529.983936382,,0.113798,-21.0343,0.239368094661448,20404220118.222977
562228,582854,,,848948,22065212-1954160,,G,331.717194,-19.904457,421.857676486,,0.091957,-21.1118,0.2393791313810723,21913916374.051548
562243,582869,,,849574,22070559-1951240,,G,331.773315,-19.856676,482.483303,,0.104276,-21.4904,0.2393934479732409,31057035608.63465
562281,582907,,,850846,22072281-1945430,,G,331.845062,-19.761972,399.945,,0.0874566437283,-20.7,0.2394244386007667,14996848355.02374
562393,583019,,,853422,22024700-1934145,,G,330.6958620000001,-19.570702,309.70484380700003,,0.06863999999999999,-21.0027,0.2395168670276232,19818920701.931805
562470,583096,,,855408,22275297-1925347,,G,336.970734,-19.426315,297.067987378,,0.065967,-20.8873,0.2395807100282644,17820504713.83806
562478,583104,,,855663,22110133-1924304,,G,332.755554,-19.408447,346.70620596099997,,0.076412,-20.8118,0.23958564772976895,16623405542.420376
562487,583113,,,855841,22020574-1923453,,G,330.523926,-19.395926,293.158093298,,0.065138,-20.5085,0.2395941148804353,12571873429.542091
562499,583125,,,856017,22015697-1922543,,G,330.487396,-19.381769,288.306333664,,0.064108,-19.6153,0.2396018089178817,5522300049.9134245
562507,583133,,,856167,22040864-1922137,,G,331.036041,-19.370495,636.7959999999998,,0.13481943741,-21.0,0.23961040160448305,19769696401.11866
562571,583197,,,858345,22000754-1912384,,G,330.031433,-19.210688,350.723480578,,0.077251,-20.3398,0.23966289473204616,10762669396.717785
562591,583217,,,858958,22353093-1910000,,G,338.878876,-19.166687,519.130127638,,0.111632,-21.5024,0.2396792982201937,31402194556.562267
562627,583253,,,860495,22041560-1902428,,G,331.065002,-19.045244,751.623,,0.156862728431,-21.14,0.239709368340932,22490546058.357918
562632,583258,,,860729,22022951-1901386,,G,330.622986,-19.027403,430.490962679,,0.093723,-21.2308,0.2397139302438233,24452316023.089355
562638,583264,,,860888,22004400-1900541,,G,330.18335,-19.015049,493.26948506300005,,0.106448,-20.8344,0.2397189281741812,16973054276.023027
562679,583305,,,862023,22052602-1855297,,G,331.358429,-18.924925,431.20556796,,0.093869,-21.4794,0.2397544658977974,30743973704.36928
562682,583308,,,862145,22015603-1854573,,G,330.48349,-18.915936,628.058,,0.13311927656,-20.93,0.2397569559936435,18535316234.148144
562684,583310,,,862320,22130306-1854092,,G,333.262756,-18.902569,301.13346061,,0.066828,-21.0128,0.23975820316164925,20004145282.37328
562724,583350,,,863565,22002888-1847584,,G,330.120361,-18.799561,436.79481915800005,,0.09501,-20.2814,0.23979302106874276,10199056554.852978
