,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
292190,295645,,,2085548,,,G,255.096,36.71128,147.931006891,,0.0330445665223,-18.9203,0.11421773584934787,2911521490.0510983
292202,295658,,,2051482,,,G,255.319,34.587070000000004,144.965603995,,0.0323104061552,-18.4263,0.11421861054825973,1847225860.8454847
292298,295754,,,1949251,,,G,255.574,31.481240000000003,147.872392188,,0.0330445665223,-18.3894,0.11422913227943735,1785500598.0708456
292475,295931,,,2060283,,,G,251.906,35.15635,168.637214124,,0.0381433690717,-18.9448,0.11425268937179606,2977967816.9574556
292561,296017,,,2100050,,,G,257.488,37.40798,165.774384179,,0.037466538733300005,-17.9676,0.1142598650650272,1210709638.8940525
292615,296071,,,2150916,,,G,252.18400000000003,39.50247,136.472873066,,0.0299315249658,-19.2352,0.11426638922004055,3891168163.5936413
292704,296160,,,2066656,,,G,256.99,35.57598,66.4225255178,,0.0160246880123,-17.0816,0.11427824042526373,535352703.27966964
292754,296210,,,2039126,,,G,250.335,33.80552,144.501673946,,0.0323104061552,-18.4894,0.11428308868366395,1957762474.9853032
292770,296226,,,2022889,,,G,254.939,33.08715,285.121064736,,0.0632875216438,-19.7051,0.1142851987481171,5998463215.992598
292777,296233,,,2154235,,,G,254.057,39.699,151.413820776,,0.0339469369735,-18.7608,0.11428579659312445,2513737939.867489
292826,296282,,,1948252,,,G,252.944,31.46082,245.147202435,,0.054707967354,-19.9071,0.11429124408152895,7225035744.1034155
292832,296288,,,2106592,,,G,256.451,37.6751,154.56165959,,0.034717427358699995,-18.3455,0.11429166265516225,1714746795.790132
292836,296292,,,2074025,,,G,252.439,36.04119,143.817167501,,0.032021236010599995,-18.2591,0.11429189279159252,1583579970.3033268
293023,296479,,,2067861,,,G,251.742,35.65037,155.438386087,,0.035030327515199994,-18.2078,0.1143079284384765,1510497462.3810222
293175,296631,,,1919449,,,G,256.704,30.82023,243.99941158599998,,0.0544662572331,-19.1469,0.11432147562241625,3587236418.4927287
293185,296641,,,2077578,,,G,256.089,36.25828,141.22013655700002,,0.0313093356547,-18.2795,0.11432261445642067,1613615288.3939664
293328,296784,,,2154769,,,G,250.054,39.73342,138.238747482,,0.0304754252377,-19.5231,0.114338336770397,5072709591.230636
293379,296835,,,2025344,,,G,258.691,33.168859999999995,173.80236432200005,,0.039181609590800005,-19.0003,0.11434633292135556,3134151602.7757106
293523,296979,,,2044073,,,G,255.848,34.113609999999994,166.518195702,,0.0376347488174,-19.0073,0.11436669904964923,3154423503.5702662
293579,297035,,,2010106,,,G,255.123,32.73271,165.973925989,,0.037466538733300005,-18.9902,0.11437209484642467,3105131521.8140225
293868,297324,,,2148184,,,G,250.854,39.34998,141.85906283399999,,0.0314502457251,-18.3393,0.11440291493448135,1704982791.5441825
293892,297348,,,3129034,,,G,255.344,38.42941,285.304479032,,0.0632875216438,-19.7265,0.11440534393289965,6117866558.211353
293921,297378,,,2030019,,,G,253.035,33.34709,274.856068299,,0.061095960548,-19.3355,0.11440783470221293,4267760111.703541
293927,297384,,,1965580,,,G,250.76,31.80948,140.990695611,,0.0314502457251,-17.986,0.11440835157577285,1231402412.2062185
294058,297515,,,2109208,,,G,255.99400000000003,37.7752,149.67192162799998,,0.0334927067464,-18.9757,0.1144242345637625,3063938190.988965
294186,297643,,,1958866,,,G,257.315,31.67959,140.995194287,,0.0314502457251,-18.726,0.1144391408031883,2434445183.6922016
294189,297646,,,2136946,,,G,255.601,38.80431,285.313885157,,0.0632875216438,-20.0366,0.11443987354163147,8140292305.075127
294350,297807,,,3129122,,,G,252.588,38.69991,273.759072426,,0.0608273704137,-19.6468,0.11445594017297216,5684862960.076227
294724,298182,,,2046516,,,G,255.326,34.26619,266.239622641,,0.0592385096193,-19.1664,0.11450613454220475,3652245814.101125
294808,298266,,,1992566,,,G,250.273,32.346070000000005,255.429802649,,0.05692976846490001,-19.2464,0.11451236901589378,3931515570.505053
294870,298328,,,2032892,,,G,250.535,33.47811,262.556202415,,0.0584589892295,-19.3561,0.114518690089626,4349506658.244325
294953,298411,,,2094821,,,G,250.173,37.18878,143.23635759200002,,0.0318775959388,-18.2103,0.11452581217830238,1513979518.647872
295082,298540,,,2070553,,,G,258.221,35.82447,123.223448194,,0.0265015932508,-17.6035,0.11453850930619768,865764950.6603737
295188,298646,,,1930199,,,G,251.594,31.06791,282.40861384,,0.0627324913662,-19.4344,0.11454779144726325,4674767327.033936
295367,298825,,,2120437,,,G,253.677,38.19553,154.435142256,,0.034717427358699995,-18.5737,0.11456720090194622,2115826245.5978773
295400,298858,,,2015693,,,G,258.152,32.87566,106.516517847,,0.0242123821062,-18.8171,0.1145714477159682,2647524574.813149
295867,299330,,,58760,,,G,250.313,39.29009,141.314617245,,0.0313093356547,-19.3409,0.1146426680897924,4289039046.680336
295869,299332,,,59200,,,G,253.344,35.96281,144.947585984,,0.0323104061552,-19.4461,0.1146434269331036,4725415483.609684
296000,299470,,,91558,,,G,252.713,39.36797,176.171996055,,0.0402469401235,-19.3097,0.1146595924392516,4167542141.14932
296141,299612,,,214528,,,G,251.165,32.211890000000004,174.566273393,,0.0393571696786,-18.4698,0.11467507728326745,1922737514.9476767
299381,302852,,,1903491,,,G,252.86,30.43049,264.869558817,,0.0589774794887,-19.3752,0.1149820259248436,4426699076.631588
299385,302856,,,1904816,,,G,253.632,30.46293,269.767857672,,0.0600276900138,-19.135,0.11498278445649453,3548133892.335761
299447,302918,,,1931260,,,G,250.983,31.091520000000006,248.504546319,,0.0554389777195,-19.5467,0.11498966297109535,5184179137.308943
299481,302952,,,1949424,,,G,251.432,31.48449,245.15185016400002,,0.054707967354,-19.5572,0.11499269301480085,5234557804.244643
299501,302972,,,1962831,,,G,259.206,31.75571,107.695329104,,0.0244322522161,-18.151,0.11499428606012875,1433507600.7281227
299503,302974,,,1963161,,,G,256.486,31.7622,156.215897691,,0.035030327515199994,-18.3686,0.11499445919835767,1751620422.1869946
299525,302996,,,1974370,,,G,257.704,31.98628,171.03929159700002,,0.0384865092433,-19.2155,0.11499648345739573,3821202031.8373494
299544,303015,,,1989914,,,G,250.871,32.28987,180.547529067,,0.0407902103951,-18.533,0.11499879751741557,2037980386.2870672
299567,303038,,,2006439,,,G,250.15,32.64973,256.604832148,,0.057181978591,-19.0663,0.11500099808245705,3330580998.479
299574,303045,,,2011647,,,G,252.748,32.77024,172.10242336299999,,0.0388325894163,-18.3389,0.1150017722394176,1704354768.3638873
299593,303064,,,2025104,,,G,251.478,33.16103,176.56786646700004,,0.0398886799443,-18.9746,0.11500381048143915,3060835572.445917
299649,303120,,,2039779,,,G,257.797,33.8418,141.38210523799998,,0.0314502457251,-18.942,0.11500871896579602,2970297844.017872
299672,303143,,,2046272,,,G,251.401,34.25247,141.92656284,,0.0315922057961,-18.8503,0.1150107534021778,2729731931.420145
299712,303183,,,2051190,,,G,254.847,34.568459999999995,144.389080148,,0.0321655060828,-19.0677,0.11501440506846305,3334878378.355294
299715,303186,,,2052033,,,G,256.702,34.62327,139.407572761,,0.0308895454448,-18.8714,0.1150147374298114,2783299874.3796487
299728,303199,,,2055684,,,G,257.05,34.860209999999995,108.04683892700001,,0.0244322522161,-17.6981,0.11501571551184996,944582727.7856873
299748,303219,,,2059942,,,G,256.944,35.13415,165.166767187,,0.0372989586495,-18.3596,0.11501769332540533,1737160717.1842678
299751,303222,,,2060239,,,G,253.463,35.15253,138.530911829,,0.0306127653064,-17.8077,0.11501796035449265,1044912681.5229409
299791,303262,,,2067538,,,G,255.886,35.63014000000001,134.874134869,,0.029530004765,-18.6896,0.11502086594858207,2354181811.4802504
299857,303328,,,2079729,,,G,255.915,36.38491,117.093571166,,0.0254461327231,-17.3627,0.11502723939210957,693553551.5359273
300004,303475,,,2138750,,,G,256.028,38.88266,159.626594317,,0.035985617992800006,-18.7455,0.11504105695894025,2478563215.394203
300034,303505,,,2144802,,,G,251.681,39.1739,176.190195903,,0.0402469401235,-19.6499,0.11504391714463764,5701117606.288791
300050,303521,,,2148330,,,G,253.902,39.35691,158.210292953,,0.0356643178322,-18.3862,0.1150455213094736,1780245923.6114504
300051,303522,,,2149003,,,G,254.521,39.39341,182.75808598700002,,0.041897960949,-18.4294,0.11504558977131085,1852507606.9585664
300065,303536,,,2152044,,,G,255.258,39.56629,155.10393534,,0.0348736674368,-18.6131,0.11504684951907453,2194017059.0311823
300076,303547,,,2154696,,,G,255.158,39.72916,284.03488779,,0.0630094815047,-19.3869,0.11504791401224405,4474659570.119729
300082,303553,,,2156118,,,G,255.394,39.81562,145.055695635,,0.0323104061552,-18.8077,0.11504854804212522,2624701986.829757
300087,303558,,,2157002,,,G,252.183,39.87198,150.21333925,,0.0336434868217,-18.0435,0.1150492107773123,1298374567.6148288
301140,304611,,,1904620,,,G,251.855,30.45809,284.994091323,,0.0632875216438,-20.2842,0.1151555801530252,10225392798.520443
301163,304634,,,91585,,,G,258.563,34.56084,139.155787949,,0.0308895454448,-18.4175,0.11515801479580386,1832314422.371211
301426,304897,,,3128908,,,G,253.847,37.93052,277.539095447,,0.0616369208185,-19.3566,0.1151894059932976,4351510141.366598
301427,304898,,,3129009,,,G,255.103,38.35443,158.93872511700002,,0.0358247579124,-19.4761,0.11518958551979168,4857804132.569913
301428,304899,,,3129042,,,G,254.212,38.45859,137.46127720200002,,0.0302022151011,-17.8909,0.11518962721139048,1128132212.0472722
301429,304900,,,3129225,,,G,253.742,39.02445,280.120911588,,0.0621822910911,-19.4867,0.11518980849917845,4905462950.898971
301431,304902,,,3129308,,,G,254.786,39.17634,149.062940526,,0.0333427666714,-18.1768,0.11519001915452852,1467979531.1018019
301990,305463,,,1970233,,,G,253.66,31.900440000000003,162.53814677,,0.036636618318300014,-18.3948,0.11524743008466885,1794403055.1286333
302269,305742,,,1940016,,,G,255.597,31.28337,154.778558486,,0.034717427358699995,-18.0986,0.11527006137455262,1365966347.4288793
302291,305764,,,2082408,,,G,257.45,36.53727,162.465664511,,0.036636618318300014,-17.9638,0.11527142511985293,1206479647.358718
302330,305803,,,1973280,,,G,254.315,31.96404,169.89932402600002,,0.038314519157300005,-18.361,0.11527429251156047,1739402139.780303
302399,305872,,,84763,,,G,250.004,32.24625,143.155323102,,0.032021236010599995,-19.649,0.11528406978186508,5696393733.411853
302436,305909,,,3129591,,,G,253.463,39.81019000000001,149.635830502,,0.0334927067464,-18.1252,0.11528944295446432,1399845159.8320065
302443,305916,,,200342,,,G,256.757,31.42182,164.80406713600001,,0.0371324285662,-19.3248,0.11529009992052365,4225907630.001515
302550,306023,,,2022695,,,G,257.28,33.08016,136.248280486,,0.0302022151011,-18.0317,0.11530076292492593,1284339974.5491474
303914,307571,,,58739,,,G,250.19,32.2401,257.766275766,,0.057435238717599986,-21.3361,0.11564666993145495,26942630804.36472
303915,307572,,,58770,,,G,250.356,33.350629999999995,143.33990478200002,,0.032021236010599995,-20.6118,0.1156471809169235,13826746482.532612
303921,307578,,,58885,,,G,251.143,38.92052,167.960968829,,0.0381433690717,-20.436,0.11564957559168595,11759801740.65852
303922,307579,,,58895,,,G,251.202,39.99077,150.21333925,,0.0336434868217,-19.9535,0.1156498542606158,7540497494.853103
303927,307584,,,59039,,,G,252.176,35.94291,140.60833229600001,,0.0311688455844,-20.4601,0.11565160590453095,12023751723.63597
303957,307615,,,59524,,,G,255.894,31.36283,152.908305579,,0.034253117126599994,-20.4122,0.11566165193054663,11504824549.721909
303963,307621,,,59620,,,G,256.642,33.69377,139.232220429,,0.0308895454448,-20.2487,0.11566429530663427,9896462879.238892
303964,307622,,,59617,,,G,256.63,35.62751,111.555315422,,0.0249904324952,-18.6275,0.11566437747195404,2223309890.6514006
303971,307629,,,59850,,,G,258.221,35.09316,120.07205713200001,,0.0262632431316,-19.7572,0.11566611048377586,6293322678.992328
305207,309122,,,91553,,,G,251.49,39.98569000000001,139.825761274,,0.0308895454448,-19.3379,0.11591988140949712,4277204351.5988045
305208,309123,,,91549,,,G,251.077,30.86037,264.878908914,,0.0589774794887,-19.7452,0.11592011143105993,6224149276.766016
309010,314134,,,200340,,,G,255.826,31.48716,152.26256326200001,,0.0340996070498,-17.903,0.11651513111994817,1140775012.9221206
332167,337321,,,1887765,,,G,256.767,30.0387,167.35746388,,0.0376347488174,-17.5782,0.11877713691216014,845823992.2871977
332193,337347,,,1892094,,,G,250.004,30.14761,250.743096282,,0.055931847965900006,-18.7461,0.11877847913200948,2479933298.5781426
332206,337360,,,1895468,,,G,253.878,30.23084,144.546712622,,0.0323104061552,-18.19,0.11877940845407466,1485935642.287009
332211,337365,,,1896147,,,G,252.644,30.24722,165.094223805,,0.0371324285662,-17.9287,0.1187798237315617,1168099935.6327019
332219,337373,,,1898177,,,G,258.97700000000003,30.29736,225.743969135,,0.0505123752562,-18.7181,0.1187802092233677,2416796036.3273034
332227,337381,,,1899916,,,G,250.331,30.34142,250.74775179,,0.055931847965900006,-18.7662,0.1187806437777356,2526271368.35718
332251,337405,,,1905012,,,G,256.467,30.467640000000006,156.261107858,,0.035030327515199994,-18.4393,0.11878188003883902,1869476455.727533
332273,337427,,,1910520,,,G,259.905,30.60841,134.954949784,,0.0304754252377,-17.9109,0.11878322119868324,1149105755.7777994
332282,337436,,,1912442,,,G,251.643,30.65601,284.994091323,,0.0632875216438,-18.8342,0.11878385025691443,2689552338.2505755
332293,337447,,,1914372,,,G,253.449,30.70158,245.11931619700002,,0.054707967354,-18.6769,0.11878457994928485,2326805062.312639
332299,337453,,,1915682,,,G,253.272,30.73287,238.52612725900002,,0.0532734566367,-18.7977,0.11878486787127115,2600638574.374453
332313,337467,,,1917200,,,G,250.14,30.76883,180.360727995,,0.0406081403041,-18.7607,0.11878576441013465,2513506426.708916
332325,337479,,,1919586,,,G,259.181,30.82364,131.643299727,,0.029530004765,-17.207,0.11878696050702843,600896950.4834889
332327,337481,,,1919905,,,G,258.027,30.83083,285.064631531,,0.0632875216438,-19.1047,0.11878712653727078,3450483857.7054963
332336,337490,,,1922371,,,G,258.078,30.88857,249.63061529900003,,0.0556848878424,-18.9765,0.11878770661136673,3066196616.010745
332342,337496,,,1922978,,,G,250.386,30.90222,281.102511071,,0.0624569712285,-18.5943,0.11878811774218145,2156353708.278749
332355,337509,,,1925300,,,G,252.939,30.9556,245.12861158400003,,0.054707967354,-18.697,0.11878887940362005,2370281899.129773
332359,337513,,,1925664,,,G,256.842,30.96461,146.776953709,,0.0327488863744,-17.7933,0.11878911047566355,1031145616.7667433
332362,337516,,,1926211,,,G,254.005,30.97755,285.031712588,,0.0632875216438,-18.9545,0.11878929269681734,3004692272.040945
332363,337517,,,1926264,,,G,256.006,30.97904,154.218267437,,0.034562027281,-17.3407,0.11878931781386272,679641672.5740911
332395,337549,,,1931743,,,G,253.137,31.10262,244.01799614700002,,0.0544662572331,-18.7471,0.11879142821048115,2482218453.7474113
332411,337565,,,1935011,,,G,256.29200000000003,31.1743,157.500123102,,0.0353461676731,-18.0164,0.11879233496746094,1266368210.659869
332417,337571,,,1936349,,,G,252.611,31.20302,215.916888492,,0.0483178741589,-18.1014,0.11879272702285433,1369493577.8520038
332424,337578,,,1938140,,,G,255.133,31.24198,109.800559817,,0.0244322522161,-16.993,0.11879301438508218,493400971.18795705
332482,337636,,,1947189,,,G,252.079,31.43879,282.427410305,,0.0627324913662,-18.5445,0.11879648779355967,2059681176.5973673
332487,337641,,,1947837,,,G,254.736,31.45223,282.45560519599996,,0.0627324913662,-19.0448,0.11879684025363252,3265276780.1099496
332500,337655,,,1950748,,,G,256.897,31.51101,164.799533652,,0.0371324285662,-17.5348,0.11879769955093165,812680801.0394224
332509,337664,,,1952218,,,G,259.209,31.54292,106.44091198,,0.0242123821062,-16.7855,0.11879797163980635,407567926.55949014
332513,337668,,,1953118,,,G,252.286,31.56144,222.88969312400002,,0.0498441549221,-18.5704,0.11879825926284933,2109405140.370586
332528,337683,,,1956248,,,G,256.432,31.62489,142.34509611299998,,0.0317345858673,-17.3167,0.11879907698464655,664783145.3738549
332549,337704,,,1960477,,,G,259.138,31.71207,108.96362989200001,,0.0246542223271,-17.0864,0.11880069825781722,537724717.4058663
332553,337708,,,1960584,,,G,251.55,31.71421,242.94026278400003,,0.0542258071129,-18.4975,0.11880098345112587,1972422736.1148531
332577,337732,,,1966110,,,G,252.013,31.82018,249.663193176,,0.0556848878424,-19.0668,0.11880323143109772,3332115140.9328732
332606,337761,,,1971031,,,G,252.181,31.91679,238.57715106900002,,0.0532734566367,-18.3881,0.1188048190162508,1783364018.565163
332612,337767,,,1972881,,,G,255.218,31.95572,281.191761293,,0.0624569712285,-18.645,0.118805089025305,2259435770.220973
332620,337775,,,1974594,,,G,253.594,31.99008,147.060918796,,0.0328963064482,-17.5475,0.1188056151467711,822242649.9470729
332621,337776,,,1974830,,,G,259.043,31.994390000000006,183.06358319900002,,0.0413404106702,-18.363,0.11880567954716888,1742609189.8259342
332654,337810,,,1983302,,,G,257.434,32.16083,169.349925935,,0.0381433690717,-18.0039,0.11880791082456013,1251872213.6229866
332655,337811,,,1983390,,,G,256.35900000000004,32.16247,246.29073869799998,,0.0549507274754,-18.4772,0.11880798236779115,1935886984.6983738
332656,337812,,,1983740,,,G,254.144,32.16899,166.826657282,,0.0376347488174,-18.1613,0.11880803584990325,1447171496.2706866
332659,337815,,,1985099,,,G,254.303,32.19481,172.88864540400002,,0.0390066795033,-18.3788,0.11880829909419975,1768153642.343813
332672,337828,,,1989267,,,G,257.562,32.27538,139.861737155,,0.0311688455844,-17.0785,0.1188089365507657,533826341.36404026
332690,337846,,,1994532,,,G,250.967,32.38812,142.192077311,,0.0317345858673,-17.8644,0.1188102778575584,1100930744.5911732
332704,337860,,,1998792,,,G,255.306,32.47775,148.467608782,,0.0331932465966,-17.6282,0.11881113156823594,885686448.9503113
332709,337865,,,1999333,,,G,254.739,32.48953,274.837313275,,0.061095960548,-18.9754,0.11881171228026,3063091710.531436
332711,337867,,,1999488,,,G,257.539,32.49389,132.477602814,,0.0292651946326,-17.3407,0.11881182982636823,679641672.5740911
332713,337869,,,2000096,,,G,255.073,32.50692,285.102253565,,0.0632875216438,-19.145,0.11881200996345255,3580964371.0263624
332714,337870,,,2000217,,,G,250.173,32.509609999999995,235.37345069900002,,0.052569956285,-18.8088,0.11881210706106472,2627362518.198268
332718,337874,,,2001457,,,G,254.55,32.53723,276.098817711,,0.0613658106829,-19.1353,0.1188127589855953,3549114413.418535
332724,337880,,,2002448,,,G,257.077,32.5601,142.444112355,,0.0317345858673,-17.7882,0.11881306856776658,1026313401.6970595
332726,337882,,,2002513,,,G,254.471,32.56131,281.20115618799997,,0.0624569712285,-18.7951,0.11881321484068932,2594418305.871522
332733,337889,,,2003445,,,G,252.91,32.58159000000001,255.448450709,,0.05692976846490001,-18.7065,0.11881367279289122,2391112445.949698
332739,337895,,,2004740,,,G,259.517,32.61118,214.84369879,,0.0481034640517,-20.2606,0.11881435969553247,10005527731.451149
332740,337896,,,2004755,,,G,252.706,32.61148,276.08474632400004,,0.0613658106829,-19.0752,0.11881448379460904,3357994650.9350963
332742,337898,,,2005066,,,G,254.924,32.61851,276.103508186,,0.0613658106829,-19.3454,0.11881471329449035,4306852515.775585
332743,337899,,,2005235,,,G,254.88,32.62193,282.502597195,,0.0627324913662,-18.8651,0.11881481555984995,2767196501.891345
332756,337912,,,2007354,,,G,254.674,32.66898,277.370171601,,0.0616369208185,-19.1353,0.11881581541886953,3549114413.418535
332784,337940,,,2013028,,,G,253.008,32.80572,250.84086330099998,,0.055931847965900006,-18.547,0.11881768264230574,2064429232.0739894
332793,337949,,,2014368,,,G,255.542,32.841809999999995,170.46244347,,0.0384865092433,-17.9781,0.11881816637856628,1222475038.2057211
332802,337958,,,2016288,,,G,251.203,32.8919,177.37341144400003,,0.0400673900337,-18.8544,0.11881922362992607,2740059540.597828
332804,337960,,,2016496,,,G,254.503,32.897079999999995,260.174396167,,0.0579449089725,-18.6563,0.11881936620465462,2283074061.704316
332877,338033,,,2028997,,,G,258.524,33.30588,173.738713605,,0.039181609590800005,-19.6495,0.11882386326041125,5699017623.79744
332929,338085,,,2034347,,,G,258.582,33.54885,170.675910335,,0.0384865092433,-17.5409,0.11882694582900355,817259542.1259936
332973,338129,,,2039436,,,G,251.123,33.82362,238.632814302,,0.0532734566367,-18.4587,0.11882977691465063,1903180590.8530755
333027,338183,,,2045187,,,G,251.813,34.18371,243.02386756099997,,0.0542258071129,-18.8482,0.11883327106215573,2724457264.4750576
333056,338212,,,2047574,,,G,256.99,34.3349,137.762354886,,0.0304754252377,-19.5957,0.11883572033689685,5423504439.600475
333071,338227,,,2049234,,,G,256.957,34.43978,161.894925658,,0.0364728182364,-18.0362,0.11883662018385906,1289674164.841052
333083,338239,,,2051014,,,G,250.25,34.55713,169.749478632,,0.038314519157300005,-17.889,0.11883727759177733,1126159746.9078627
333089,338245,,,2051706,,,G,255.8,34.60151,167.126075568,,0.0378035889018,-17.6452,0.1188374545519148,899663290.3697069
333097,338253,,,2052624,,,G,256.716,34.66231,142.700669337,,0.0317345858673,-18.3421,0.11883787944844393,1709385438.2012901
333115,338271,,,2054035,,,G,250.42,34.75325,165.39347611899998,,0.0372989586495,-17.9626,0.11883869794984818,1205146933.3948488
333136,338292,,,2055584,,,G,254.927,34.85321,136.562714736,,0.030066765033400007,-18.0567,0.1188399768617279,1314256095.6621842
333186,338342,,,2060379,,,G,253.44,35.16293,138.032001931,,0.0304754252377,-18.6299,0.11884289184213742,2228229912.2597485
333196,338352,,,2061205,,,G,257.733,35.2203,285.224528012,,0.0632875216438,-18.8859,0.1188435766906548,2820720143.7727532
333278,338434,,,2068733,,,G,256.045,35.70356,134.887603872,,0.029530004765,-18.7699,0.11884920401017254,2534895147.2746444
333314,338470,,,2071347,,,G,257.324,35.8752,142.17407560200002,,0.0315922057961,-18.5241,0.11885195458701392,2021342930.9514813
333353,338509,,,2074545,,,G,250.701,36.07362,234.40970128400002,,0.0523372761686,-18.3799,0.11885611746714785,1769945932.7651281
333363,338519,,,2076112,,,G,250.793,36.16774,115.580902566,,0.0246542223271,-17.3844,0.11885713832523605,707554667.1654304
333397,338553,,,2079480,,,G,256.952,36.36954,162.43395405299998,,0.036636618318300014,-17.4734,0.11885928749131673,767997842.517177
333453,338609,,,2085202,,,G,254.992,36.6913,277.510940895,,0.0616369208185,-20.4564,0.11886256189493848,11982846608.986706
333460,338616,,,2085495,,,G,251.201,36.70853,142.718674143,,0.0317345858673,-17.4924,0.11886309794072099,781555817.3222728
333486,338642,,,2089827,,,G,253.094,36.94425,280.050472652,,0.0621822910911,-19.3562,0.11886492839209915,4349907281.061132
333526,338682,,,2094604,,,G,255.32,37.17925,160.930343115,,0.0363098581549,-17.7332,0.11886772472816985,975618439.4469092
333531,338687,,,2095065,,,G,250.746,37.20032,246.43487063599997,,0.0549507274754,-18.3185,0.11886795527062102,1672630454.6595676
333545,338701,,,2096451,,,G,251.053,37.25889,263.878594689,,0.0587177093589,-18.917,0.11886883811582324,2902685610.4990625
333565,338721,,,2098048,,,G,250.826,37.3257,285.215122131,,0.0632875216438,-18.9359,0.11887005975267854,2953656588.6066732
333575,338731,,,2099127,,,G,251.306,37.36982,271.21483601299997,,0.0602931301466,-18.8766,0.1188705292231444,2796662119.636748
333593,338750,,,2101004,,,G,250.923,37.44846,278.764042325,,0.0619090809545,-19.0362,0.11887158497125715,3239515035.732691
333601,338758,,,2101813,,,G,254.989,37.48339,186.745541095,,0.042652701326400005,-18.1863,0.11887203785628905,1480880450.7622464
333653,338810,,,2107023,,,G,255.668,37.69173,281.389059482,,0.0624569712285,-18.8265,0.11887547021010655,2670545612.1918907
333687,338844,,,2110042,,,G,253.811,37.80699,285.26215179,,0.0632875216438,-19.2662,0.1188772283301888,4003870294.018709
333749,338906,,,2122171,,,G,252.633,38.25872,205.26060342,,0.0456023628012,-18.4415,0.1188808569151697,1873268369.3442156
333754,338911,,,2122717,,,G,256.25,38.27878,249.88659286400002,,0.0556848878424,-18.7787,0.11888153911404888,2555524212.115167
333799,338956,,,2130617,,,G,250.354,38.56901,282.648276468,,0.0627324913662,-18.7362,0.11888475056015795,2457423460.0766788
333865,339022,,,2140038,,,G,251.144,38.93747000000001,173.43411729299999,,0.0395333597667,-17.3957,0.11888849764836325,714957127.4093906
333874,339031,,,2140662,,,G,253.728,38.96824,276.295823205,,0.0613658106829,-18.8069,0.11888911722840008,2622768747.255115
333898,339055,,,2143983,,,G,254.779,39.1341,159.55417986,,0.035985617992800006,-17.9345,0.11889072648355607,1174356619.1849926
333919,339076,,,2146622,,,G,255.719,39.2671,145.60981738200002,,0.032455936228,-18.436,0.11889152367517535,1863802972.3462007
333927,339084,,,2146996,,,G,254.397,39.28609,152.01875163399998,,0.0340996070498,-17.7495,0.11889212607567645,990375754.9692492
333975,339132,,,2150966,,,G,251.979,39.50536,174.857335157,,0.0398886799443,-18.3234,0.11889501307011653,1680196207.1351314
334014,339171,,,2154604,,,G,250.796,39.72304000000001,135.412941539,,0.0296633548317,-18.3283,0.11889737503535534,1687796181.5216818
334017,339174,,,2154720,,,G,252.743,39.73057,138.90851951,,0.0306127653064,-18.7136,0.11889754352332997,2406799984.374073
338670,344312,,,3088447,,,G,258.981,36.13366,169.554236291,,0.038314519157300005,-19.7565,0.11929512393252885,6289266531.604166
338672,344314,,,3088557,,,G,255.93,35.441,285.2104192,,0.0632875216438,-21.3658,0.11929643674565438,27689811546.497147
341146,346998,,,3128792,,,G,253.09,37.45222,281.351478002,,0.0624569712285,-18.7862,0.11948304397441767,2573238259.696318
341149,347001,,,3128811,,,G,254.425,37.55228,150.235900382,,0.0336434868217,-17.9539,0.11948319879449165,1195528682.6561918
341150,347002,,,3128815,,,G,253.109,37.56783,172.15695264599998,,0.039181609590800005,-18.3196,0.11948326067139195,1674325917.9216292
341151,347003,,,3128820,,,G,253.698,37.58758,272.493745456,,0.0605596202798,-18.9068,0.11948336694087056,2875543885.314573
341153,347005,,,3128882,,,G,255.051,37.8131,285.27626081299996,,0.0632875216438,-18.9863,0.11948357428479812,3093997796.034962
341154,347006,,,3128894,,,G,255.05900000000003,37.86289,280.097431782,,0.0621822910911,-18.3865,0.11948364009429185,1780737891.7032952
341156,347008,,,3128901,,,G,253.752,37.87842,281.370268691,,0.0624569712285,-18.7364,0.11948375471251504,2457876175.902168
341159,347011,,,3128997,,,G,254.941,38.30978,158.934200166,,0.0358247579124,-18.2761,0.11948395494630648,1608570130.3606458
341160,347012,,,3129019,,,G,256.135,38.38451,285.30918209099997,,0.0632875216438,-18.8566,0.11948405641417788,2745617283.2752924
341161,347013,,,3129031,,,G,254.986,38.41963,232.38581488900002,,0.0518750659375,-18.601,0.11948413659833157,2169701553.8008585
341162,347014,,,3129061,,,G,256.071,38.52531,285.30918209099997,,0.0632875216438,-18.6866,0.11948422336013086,2347685945.2495713
341164,347016,,,3129080,,,G,254.949,38.5698,231.33962285,,0.051645535822800015,-18.4513,0.1194843554653598,1890253278.5629673
341165,347017,,,3129081,,,G,254.489,38.57062,277.562557751,,0.0616369208185,-19.0968,0.11948448205802688,3425468672.1129885
341166,347018,,,3129082,,,G,254.061,38.57372,285.29036989400004,,0.0632875216438,-18.8364,0.11948458165555267,2695007635.6965237
341168,347020,,,3129114,,,G,255.831,38.67928,285.313885157,,0.0632875216438,-18.6966,0.11948486652081433,2369408815.844796
341170,347022,,,3129146,,,G,255.736,38.77844,284.011381251,,0.0630094815047,-18.8867,0.11948504522659276,2822799293.0750465
341171,347023,,,3129151,,,G,252.893,38.78751,281.39375719599997,,0.0624569712285,-19.0266,0.11948516389320656,3210997740.764071
