,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
285488,286676,53896.0,UGC09709,UGC09709,,,G,226.487,42.22622,71.77484246600001,,0.0169092084546,-18.3099,0.11356057154723027,1659434060.8735707
285511,286701,54366.0,NGC5895,NGC5895,,,G,228.458,42.00799,74.0214845338,,0.017553068776499998,-20.5268,0.11356431841591196,12785567223.904732
285516,286706,54431.0,NGC5900,NGC5900,,,G,228.771,42.2094,58.554973808999996,,0.013295946648,-19.6178,0.11356467187827493,5535030266.266064
285526,286718,54683.0,UGC09815,UGC09815,,,G,229.812,44.91604,41.0890556493,,0.00908922454461,-18.5786,0.1135689127198465,2125396690.528453
287228,288500,3490363.0,SDSSJ150107.50+411043.6,SDSSJ150107.50+411043.6,,,G,225.281,41.17873,71.2694800113,,0.016785938393,-16.3545,0.11396887478305733,274031192.1030284
287229,288501,3490577.0,SDSSJ150237.88+415110.9,SDSSJ150237.88+415110.9,,,G,225.658,41.85304,70.5577289578,,0.0165648082824,-17.7627,0.11396891183137993,1002489886.5321149
287230,288502,3491067.0,SDSSJ150704.69+421100.4,SDSSJ150704.69+421100.4,,,G,226.77,42.18338,73.3662158886,,0.017347898673900002,-17.8475,0.1139689518893142,1083926914.021204
287232,288504,3491545.0,SDSSJ151336.16+415743.8,SDSSJ151336.16+415743.8,,,G,228.401,41.96218,75.3324692793,,0.0178970489485,-16.4049,0.11396897110620267,287051618.55378485
287413,288689,3564437.0,SDSSJ151311.74+415010.3,SDSSJ151311.74+415010.3,,,G,228.299,41.83624,80.996779106,,0.0192108096054,-17.0823,0.11397275411563465,535697969.21143246
288246,289560,4005276.0,SDSSJ150002.34+424055.9,SDSSJ150002.34+424055.9,,,G,225.01,42.68221,77.2824516421,,0.0182626591313,-16.3004,0.11398341574675022,260711386.93356755
288247,289561,4005353.0,SDSSJ150319.14+425304.1,SDSSJ150319.14+425304.1,,,G,225.83,42.88448,72.1396375593,,0.0169913184957,-16.1509,0.11398342414228856,227174719.2450501
288252,289566,4005408.0,SDSSJ150536.14+415601.2,SDSSJ150536.14+415601.2,,,G,226.401,41.93369000000001,77.185581693,,0.0183101191551,-16.4377,0.11398349607966908,295855740.27733195
288255,289569,4005457.0,SDSSJ150740.96+421223.6,SDSSJ150740.96+421223.6,,,G,226.921,42.20664,73.59928093069999,,0.0174111087056,-16.4044,0.11398352747402653,286919456.8319204
288257,289571,4005470.0,SDSSJ150804.04+424908.9,SDSSJ150804.04+424908.9,,,G,227.017,42.81921,77.1943879177,,0.0182847091424,-17.3079,0.1139835590098287,659416788.6217687
288259,289573,4005477.0,SDSSJ150817.94+423429.6,SDSSJ150817.94+423429.6,,,G,227.075,42.57496,78.568487813,,0.0186093693047,-16.6662,0.11398358462541755,365157310.7520188
288261,289575,4005490.0,SDSSJ150849.60+425728.3,SDSSJ150849.60+425728.3,,,G,227.207,42.95794,74.6549060334,,0.0176666788333,-16.2253,0.1139836140775088,243287614.4731841
291972,295426,,,2173108,,,G,226.918,40.93194,197.926954285,,0.0447968023984,-19.7225,0.11419608411371075,6095368972.401693
292776,296232,,,2193740,,,G,226.384,42.17555,227.08883235,,0.050962825481400006,-19.401,0.11428570369465693,4533149061.464115
292801,296257,,,2169649,,,G,229.167,40.69939,164.88113737,,0.0372989586495,-18.6259,0.11428845307569553,2220035913.0645027
294101,297558,,,2191375,,,G,226.655,42.04396,131.09170922200002,,0.0287427143714,-18.6579,0.11442985931975512,2286441004.222353
294493,297950,,,54617,,,G,229.525,42.74581,180.688776226,,0.0409727004864,-20.2947,0.11447702634885527,10324760826.599535
295334,298792,,,2173349,,,G,225.903,40.9459,152.325776827,,0.034253117126599994,-18.3439,0.11456406957861967,1712221712.5346403
296097,299567,,,169758,,,G,227.928,43.97049000000001,130.692653475,,0.0284846242423,-19.0713,0.11467084863552116,3345954261.873193
296134,299605,,,214358,,,G,226.691,40.51852,134.838217818,,0.0297971248986,-18.1091,0.11467444222999368,1379240495.9179275
300098,303569,,,2162597,,,G,226.475,40.22471,145.055695635,,0.032455936228,-18.0977,0.11505017796128834,1364834525.2450426
300143,303614,,,2171991,,,G,227.644,40.85755,131.863066986,,0.0290026945013,-17.7406,0.11505413647071805,982290626.9181596
300167,303638,,,2177375,,,G,226.631,41.2092,131.36524969200002,,0.0288724944362,-17.8024,0.11505645046226555,1039824390.0528972
300168,303639,,,2177389,,,G,228.024,41.20997,130.43710605299998,,0.028613354306700006,-18.407,0.11505651752612606,1814679779.3969245
300257,303728,,,2202402,,,G,225.721,42.61043,133.217902441,,0.0292651946326,-18.3128,0.11506440772413977,1663872331.7752433
300327,303798,,,2233928,,,G,228.01,43.98939,130.21295939700002,,0.0283565241783,-18.1833,0.11507101983731878,1476794274.7222867
334068,339225,,,2159116,,,G,228.064,40.0053,239.24517143900002,,0.053509916755,-18.3442,0.11890073189166385,1712694882.2453866
334148,339305,,,2164621,,,G,226.04,40.35831,138.414042732,,0.0307509453755,-17.4759,0.11890572006246927,769768260.3874912
334167,339324,,,2166168,,,G,226.132,40.46416,214.40623364299998,,0.0483178741589,-18.5162,0.1189065705058048,2006688676.4616551
334177,339334,,,2167057,,,G,226.457,40.52212,229.322242093,,0.0514170557085,-18.7422,0.11890730562574114,2471041276.741776
334197,339354,,,2168665,,,G,228.411,40.63169,142.480119055,,0.0317345858673,-17.5888,0.118908706819974,854122180.2928648
334234,339391,,,2172262,,,G,229.224,40.87557,145.934227755,,0.032602096301,-17.8808,0.1189111584680616,1117686486.2884762
334311,339468,,,2179002,,,G,228.315,41.30691,132.571812739,,0.029133734566900008,-17.4323,0.11891591163197325,739469047.279183
334443,339600,,,2190261,,,G,229.791,41.98099000000001,132.926247702,,0.029133734566900008,-17.1881,0.11892395706162436,590527327.4791822
334450,339607,,,2191257,,,G,225.215,42.03755,132.015567914,,0.0290026945013,-18.6731,0.11892425218592248,2318675643.497616
334586,339743,,,2205746,,,G,228.416,42.76784,224.002473123,,0.0502887251444,-17.9113,0.11893510935886613,1149529179.9759927
334590,339747,,,2205872,,,G,225.426,42.77355,219.53517184,,0.0494033647017,-19.4175,0.11893551340189973,4602565735.813563
361589,377378,,,SDSSJ151208.23+411215.7,,,G,228.034,41.20438,134.088546245,,0.029530004765,-18.277,0.12037562807473175,1609904076.2157102
361659,377448,,,SDSSJ150448.53+410009.2,,,G,226.202,41.0026,130.74645568,,0.0287427143714,-18.6921,0.1203827228956136,2359608761.0343704
361874,377663,,,SDSSJ150802.78+401507.0,,,G,227.012,40.25195,144.51968933700002,,0.0323104061552,-18.0496,0.12040379595903933,1305689765.624779
361878,377667,,,SDSSJ151555.86+435322.5,,,G,228.983,43.88961,176.02640105400002,,0.0398886799443,-18.2379,0.12040421079244246,1552959035.8327024
361993,377782,,,SDSSJ150432.52+435239.5,,,G,226.135,43.87769,174.629940854,,0.0395333597667,-18.6506,0.12041663505152678,2271119572.216983
363004,378951,,,SDSSJ151632.05+404407.2,,,G,229.134,40.73537,163.516822341,,0.0369665284833,-18.1478,0.12050376083406872,1429288831.0536492
363224,379211,,,SDSSJ150429.76+431022.8,,,G,226.124,43.173,201.57563886900002,,0.0456023628012,-19.2022,0.12052779645295265,3774678782.856018
363755,379816,,,SDSSJ151309.10+404623.0,,,G,228.288,40.77311,197.07038915400003,,0.0445977222989,-18.7631,0.12058812675846912,2519068631.9526052
364570,380684,,,SDSSJ150735.29+410951.5,,,G,226.897,41.1643,131.885493113,,0.0290026945013,-18.771,0.12069231811023624,2537464645.8649693
371674,387931,,,SDSSJ150003.00+414559.6,,,G,225.012,41.76661,151.793017297,,0.0340996070498,-17.4963,0.12153906073745925,784368239.5425624
371675,387932,,,SDSSJ150009.75+422617.0,,,G,225.041,42.43808,129.540618961,,0.0283565241783,-17.412,0.12153908755929815,725771650.2674301
371679,387936,,,SDSSJ150042.54+423918.6,,,G,225.177,42.6552,144.825967181,,0.0323104061552,-18.1742,0.12153930737506145,1464468383.1359775
371680,387937,,,SDSSJ150044.70+431956.7,,,G,225.186,43.33246,137.982564854,,0.0304754252377,-17.7891,0.12153934533526647,1027164497.0160332
371683,387940,,,SDSSJ150144.65+431224.5,,,G,225.436,43.20679000000001,143.290381776,,0.0318775959388,-17.2811,0.12153947956976685,643339178.2602623
371687,387944,,,SDSSJ150212.51+420734.6,,,G,225.552,42.12628,193.35819982,,0.0438098019049,-18.0818,0.12153965216724215,1344992925.4751554
371688,387945,,,SDSSJ150224.53+411326.4,,,G,225.602,41.22399,149.252388409,,0.0334927067464,-17.9396,0.12153969577146495,1179885869.5514257
371691,387948,,,SDSSJ150306.59+421345.3,,,G,225.777,42.22926,143.686588239,,0.032021236010599995,-17.8771,0.12153988978944875,1113884087.926101
371694,387951,,,SDSSJ150339.51+411853.6,,,G,225.915,41.31486,154.349294155,,0.034717427358699995,-18.0825,0.121540063410576,1345860354.0559466
371695,387952,,,SDSSJ150342.65+412043.4,,,G,225.928,41.34539,155.031626416,,0.0348736674368,-17.8121,0.12154010218349964,1049155834.1499287
371697,387954,,,SDSSJ150410.38+404838.3,,,G,226.043,40.81068,205.784090298,,0.0466288433144,-17.9671,0.12154021379122674,1210152214.8622346
371714,387971,,,SDSSJ150614.89+414559.6,,,G,226.562,41.76654,227.11656727599998,,0.050962825481400006,-18.8712,0.12154127427132308,2782787218.814423
371716,387973,,,SDSSJ150657.30+424050.3,,,G,226.739,42.68066,182.14262134,,0.0413404106702,-17.9821,0.12154134294912453,1226987109.1232805
371717,387974,,,SDSSJ150705.02+410511.7,,,G,226.771,41.0866,140.293480774,,0.0311688455844,-17.8652,0.12154138366544742,1101742239.2708454
371718,387975,,,SDSSJ150715.82+405126.9,,,G,226.816,40.85751,139.69984903,,0.0310287755144,-17.576,0.12154141486070312,844111855.5927706
371719,387976,,,SDSSJ150717.30+411942.3,,,G,226.822,41.32844,229.308365307,,0.0514170557085,-18.3121,0.12154147631164584,1662799939.3750806
371721,387978,,,SDSSJ150723.51+413959.5,,,G,226.848,41.66656,121.899908546,,0.0265015932508,-17.17,0.12154151320038345,580764417.5213134
371722,387979,,,SDSSJ150727.15+421521.9,,,G,226.863,42.25611,229.27136083099998,,0.0514170557085,-18.5117,0.12154158705345287,1998388859.6950018
371724,387981,,,SDSSJ150850.92+404243.7,,,G,227.212,40.71211,140.23501192,,0.0311688455844,-17.7343,0.12154165295570475,976607375.8956449
371726,387983,,,SDSSJ150912.66+413727.1,,,G,227.303,41.62417,191.538009057,,0.0434206717103,-18.1113,0.12154173446539195,1382038049.6400552
371732,387989,,,SDSSJ151207.26+403860.0,,,G,228.03,40.65002,139.753810785,,0.0310287755144,-17.2868,0.12154203413151995,646725521.9549687
371735,387992,,,SDSSJ151330.21+405242.3,,,G,228.376,40.87845,134.559875057,,0.0296633548317,-17.8046,0.1215421451552152,1041933496.1887457
371738,387995,,,SDSSJ151537.18+443811.6,,,G,228.905,44.63657,135.87998452,,0.0297971248986,-17.5458,0.12154225696258544,820956224.4306822
371739,387996,,,SDSSJ151638.48+402857.8,,,G,229.16,40.48273,143.601039325,,0.032021236010599995,-17.6658,0.12154229084766816,916895835.1033155
371744,388001,,,SDSSJ151846.51+405943.1,,,G,229.694,40.99529,184.15814317299998,,0.0417114808557,-18.336,0.12154263967003648,1699808513.2035015
374310,390634,,,SDSSJ150000.87+403410.4,,,G,225.004,40.56959000000001,166.608916536,,0.0376347488174,-18.2585,0.1217003899198208,1582705093.4310415
374314,390638,,,SDSSJ150118.44+435506.4,,,G,225.327,43.9185,210.154376837,,0.0474661137331,-18.5827,0.12170074558403415,2133437870.731769
374325,390649,,,SDSSJ150254.17+403941.5,,,G,225.726,40.66157000000001,145.663883397,,0.032602096301,-17.6868,0.12170150266331853,934802790.1901268
374326,390650,,,SDSSJ150307.74+441015.0,,,G,225.782,44.1708,174.64813179400002,,0.0395333597667,-18.7408,0.12170159386619793,2467857051.756216
374327,390651,,,SDSSJ150312.84+441124.9,,,G,225.804,44.19025,173.17500634400002,,0.039181609590800005,-18.4424,0.12170166315268614,1874821822.6438546
374328,390652,,,SDSSJ150321.55+401652.7,,,G,225.84,40.28136,143.916231343,,0.0321655060828,-17.5905,0.12170169476734867,855460576.3414557
374336,390660,,,SDSSJ150515.89+402258.9,,,G,226.316,40.38306,137.933128579,,0.0306127653064,-17.5683,0.12170218344949778,838146623.9168677
374339,390663,,,SDSSJ150545.76+400044.7,,,G,226.441,40.01242,195.26181870599999,,0.0442018721009,-18.2731,0.1217023342536694,1604131621.687051
