,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40833,41326,34852.0,PGC034852,PGC034852,11215422-1232234,,G,170.47593700000004,-12.539849,45.9799112765,,0.010716,-18.2868,0.024730692191053782,1624501063.5096314,1854.0
44180,44673,170120.0,PGC170120,PGC170120,11132162-1144304,,G,168.340118,-11.741795,109.390968927,,0.024847,-19.9749,0.025653640026530432,7690596040.173368,1854.0
44181,44674,170133.0,PGC170133,PGC170133,11220568-1112170,,G,170.523682,-11.20473,94.95796466809999,,0.021046,-19.6587,0.0256538524333958,5747513499.582453,1854.0
45616,46109,928445.0,PGC928445,PGC928445,11140877-1408250,,G,168.536545,-14.140294,199.52618190099997,,0.045326,-20.764,0.02604865355480548,15907429237.502163,1854.0
45636,46129,935124.0,PGC935124,PGC935124,11182364-1338439,,G,169.598526,-13.645531,133.024958477,,0.030554,-19.6627,0.02605430545075807,5768727174.8717575,1854.0
45660,46153,946065.0,PGC946065,PGC946065,11175726-1253336,,G,169.488617,-12.892693,123.52311400299999,,0.028164,-20.2607,0.026063555970234062,10006449317.051208,1854.0
45675,46168,950330.0,PGC950330,PGC950330,11214295-1236414,,G,170.42897,-12.611511,68.1865000225,,0.0155685677843,-18.0785,0.026067759039921826,1340911143.6547296,1854.0
47716,48209,3081856.0,PGC3081856,PGC3081856,11245906-1210045,,G,171.246124,-12.16794,118.62486671200001,,0.026933,-19.7019,0.026497478516240174,5980809919.493653,1854.0
49728,50221,34572.0,IC0681,IC0681,11183192-1208249,,G,169.633026,-12.140253,74.9364714136,,0.016993,-20.0115,0.02705008027446816,7954263981.453615,1854.0
81352,81845,,,33725,11080132-1226432,,G,167.005539,-12.445344,112.566773703,,0.0255614227807,-19.8571,0.03874475297288155,6899855569.35861,1854.0
81375,81868,,,34102,11123411-1017217,,G,168.142151,-10.289378,119.66552264299999,,0.027263,-19.5888,0.038757138093528105,5389146627.392198,1854.0
81390,81883,,,34275,11144983-1041351,,G,168.707642,-10.69311,97.95421892430001,,0.021762,-19.8951,0.038763841245729576,7145621366.497345,1854.0
84577,85070,,,83448,11081033-1154122,,G,167.043045,-11.903407,213.724826124,,0.048312,-20.5513,0.04035680512597275,13077357609.909254,1854.0
85712,86205,,,91099,11145938-1346048,,G,168.747452,-13.768002,136.553730449,,0.0314502457251,-19.4265,0.04087808734418438,4640876378.080096,1854.0
87233,87726,,,104038,11173150-1230464,,G,169.381287,-12.512893,259.0681276,,0.058158,-20.7431,0.0415213841285739,15604145815.68918,1854.0
87234,87727,,,104051,11080494-1214422,,G,167.020615,-12.245066,233.858451594,,0.052696000000000014,-20.8048,0.041521994520175916,16516575236.457409,1854.0
87235,87728,,,104054,11084269-1257574,,G,167.177887,-12.965963,269.06566253299997,,0.060295,-20.1483,0.041522327953152784,9022356845.67792,1854.0
87247,87740,,,104168,11204408-1250261,,G,170.18367,-12.8406,281.050840949,,0.062868,-20.6589,0.04152745204540085,14439760831.791285,1854.0
88069,88562,,,114234,11061511-1136246,,G,166.562988,-11.606857000000002,226.977894981,,0.051188,-20.0359,0.041834981692963326,8135045756.144412,1854.0
88070,88563,,,114238,11063131-1236469,,G,166.630493,-12.613055,209.61638930799998,,0.04743,-20.1891,0.041835327894148115,9367851550.801851,1854.0
88071,88564,,,114239,11063472-1209059,,G,166.644684,-12.151666,237.59855834,,0.053504,-20.0872,0.0418356430813319,8528644263.079055,1854.0
88083,88576,,,114528,11141778-1210467,,G,168.574112,-12.179663,270.310987868,,0.060565,-20.2193,0.04183835550090367,9632078203.620026,1854.0
88084,88577,,,114540,11151102-1248178,,G,168.795944,-12.804945,119.218844963,,0.0271061835531,-17.0887,0.04183837541536437,538865029.1502109,1854.0
88085,88578,,,114549,11153132-1214518,,G,168.880539,-12.247736,274.518493613,,0.061467,-19.8279,0.04183862364209645,6716762620.2843685,1854.0
88086,88579,,,114569,11162468-1229285,,G,169.102844,-12.491275,269.702313332,,0.060438,-20.9174,0.041839300735448566,18321456677.47789,1854.0
88087,88580,,,114578,11172153-1228254,,G,169.339737,-12.473736,241.133983147,,0.054295,-20.1583,0.041839637253642786,9105839685.714165,1854.0
88088,88581,,,114587,11065152-1139160,,G,166.714706,-11.654465,209.138253105,,0.047301,-20.8582,0.04184027841678674,17349221829.22751,1854.0
88089,88582,,,114595,11074538-1147580,,G,166.93911699999995,-11.799455,223.88240399900002,,0.050521,-20.2401,0.041840641267975126,9818383695.11364,1854.0
88090,88583,,,114597,11080849-1134532,,G,167.0354,-11.581462,254.43228202400002,,0.057145,-20.4019,0.04184106242936458,11396198363.200115,1854.0
88091,88584,,,114600,11083234-1140026,,G,167.13476599999996,-11.667405,116.241206583,,0.026426,-19.5028,0.0418412464254358,4978746338.2019,1854.0
88104,88597,,,114927,11200664-1249531,,G,170.027679,-12.831419,257.915566608,,0.057914,-20.4504,0.04184549728688745,11916809586.544762,1854.0
88760,89253,,,125716,11105370-1212003,,G,167.72378500000005,-12.200089,125.12929411299999,,0.028595,-19.6398,0.042058928213999834,5648329191.599443,1854.0
95580,96073,,,156347,11105122-1253193,,G,167.713455,-12.8887,167.343852329,,0.038003,-20.328,0.046131338731805034,10646331870.513134,1854.0
95581,96074,,,156349,11105272-1311373,,G,167.719681,-13.1937,199.90204714599997,,0.045316,-20.9891,0.0461320620486009,19572215999.505337,1854.0
97327,97820,,,170109,11060736-1144266,,G,166.53067,-11.740746,112.459819154,,0.0255614227807,-19.845,0.04706028669731087,6823386941.4167185,1854.0
98889,99382,,,182495,11115648-1339375,,G,167.985367,-13.660441,213.968827282,,0.048416,-21.2468,0.04792462417412791,24815326861.88971,1854.0
98894,99387,,,182512,11122587-1319524,,G,168.107819,-13.331242,276.64295570400003,,0.061921,-20.9896,0.047927478512746334,19581231413.7813,1854.0
116912,117405,,,944301,11213433-1300517,,G,170.393082,-13.014362,259.18013831,,0.058188,-20.314,0.05674813498265821,10509934271.862198,1854.0
116940,117433,,,945554,11091457-1255536,,G,167.310715,-12.931559,177.268724478,,0.03987,-20.7442,0.0567622742666305,15619962971.171825,1854.0
116964,117457,,,946685,11203655-1251011,,G,170.152328,-12.850314,246.797552686,,0.055523,-20.1837,0.05677264138772496,9321375428.329641,1854.0
116981,117474,,,947416,11074833-1248002,,G,166.951416,-12.800062,276.76023814900003,,0.06194,-20.3275,0.05678071786885468,10641430182.243185,1854.0
117075,117568,,,950703,11093966-1235116,,G,167.415253,-12.58656,184.40447122,,0.04175,-20.8929,0.056829266563493235,17912656591.439377,1854.0
117108,117601,,,951909,11145827-1229578,,G,168.742828,-12.499391,229.012341135,,0.051667999999999985,-20.6403,0.05684946412417976,14194496759.481752,1854.0
117160,117653,,,953772,11084744-1222264,,G,167.197693,-12.374025,129.652665331,,0.029777,-19.8569,0.056874218474614525,6898584686.048677,1854.0
117167,117660,,,953915,11124544-1221542,,G,168.189346,-12.365071,257.64498182200003,,0.057846,-20.7001,0.05687695371620825,14998229679.413681,1854.0
117169,117662,,,953936,11081367-1221501,,G,167.05699199999995,-12.363935,69.9647378731,,0.016396,-18.9364,0.056877823193942224,2955017110.980641,1854.0
117256,117749,,,957152,11061093-1208193,,G,166.545578,-12.1387,128.299422779,,0.029442000000000006,-19.6061,0.056923441333627776,5475704460.831704,1854.0
117462,117955,,,964904,11174083-1130305,,G,169.420151,-11.508473,224.07174577,,0.050598,-20.4259,0.0570319372373836,11650914091.986635,1854.0
117515,118008,,,966728,11201487-1121355,,G,170.061996,-11.359868,129.639219548,,0.029716000000000006,-19.8937,0.05705869110676678,7136413399.6750765,1854.0
117520,118013,,,966930,11143292-1120379,,G,168.63720700000005,-11.343882,248.27658670900001,,0.055828,-20.6857,0.05706112474570441,14800623120.630413,1854.0
117604,118097,,,969703,11203478-1107235,,G,170.144958,-11.123198,260.230419401,,0.058409,-20.3738,0.05710483755067211,11105036747.402454,1854.0
117616,118109,,,970138,11094103-1105144,,G,167.42099,-11.087339,281.525295793,,0.062956,-21.0186,0.05711164055581309,20111293312.218987,1854.0
117632,118125,,,970487,11100128-1103329,,G,167.505356,-11.059155,239.80659797799999,,0.0539861969931,-20.7793,0.057119338399592864,16133180768.48296,1854.0
117916,118409,,,978735,11115143-1023345,,G,167.964325,-10.392932,259.758919502,,0.058295000000000013,-21.0979,0.05725324917794395,21635154454.657085,1854.0
118184,118677,,,985353,11154510-0952234,,G,168.937927,-9.873183,276.73208999599996,,0.061936,-20.7363,0.05737656893830592,15506721962.436375,1854.0
158304,158797,,,934979,11143111-1339268,,G,168.629639,-13.657453,272.329755916,,0.061,-20.3305,0.07409918837636917,10670874200.13103,1854.0
158323,158816,,,935458,11120465-1337185,,G,168.019379,-13.621829,224.316520835,,0.050648,-19.9033,0.07410603600676832,7199792829.486857,1854.0
158543,159036,,,943278,11104567-1304433,,G,167.690323,-13.078695,220.82212634099997,,0.049883,-20.0562,0.07418283231056667,8288577450.844291,1854.0
158727,159220,,,952321,11152600-1228078,,G,168.858353,-12.468846,245.035658883,,0.055133,-20.2891,0.0742481624411481,10271644970.160332,1854.0
158731,159224,,,952552,11235457-1227080,,G,170.977402,-12.452246,194.470031988,,0.044193,-20.0333,0.0742494673649911,8115588162.388259,1854.0
158787,159280,,,955404,11240078-1215330,,G,171.003265,-12.25919,67.247333465,,0.015316,-18.6634,0.07426717510634415,2298052785.155529,1854.0
158919,159412,,,961378,11143060-1148559,,G,168.62751799999995,-11.815548,207.465331894,,0.046982,-19.9037,0.07431596130443767,7202445819.858445,1854.0
159136,159629,,,969587,11130225-1107546,,G,168.259384,-11.131861,227.666691631,,0.051358,-20.1185,0.07439983094484967,8778089408.463078,1854.0
159181,159674,,,971799,11085132-1056566,,G,167.213837,-10.949075,179.458770785,,0.040289,-20.1388,0.07441629361424743,8943757185.081354,1854.0
159203,159696,,,972467,11200775-1053315,,G,170.032333,-10.892086,247.56024328700002,,0.055683,-20.3934,0.07442469794338269,11307328253.793966,1854.0
159240,159733,,,974227,11145031-1045001,,G,168.709625,-10.750054,194.286987783,,0.043977,-19.6362,0.07443905209300837,5629631913.842312,1854.0
159434,159927,,,981893,11135861-1008218,,G,168.494247,-10.139407,266.220914975,,0.059685,-20.2562,0.07450945056418035,9965061882.72195,1854.0
183403,183896,,,3093552,11204587-1227191,,G,170.191147,-12.455323,227.282981747,,0.051313,-20.3948,0.08411400783762181,11321917865.9111,1854.0
217605,218098,,,,11131439-1224096,,G,168.30998200000005,-12.402693,234.567218064,,0.052865,-20.2473,0.0957699564604032,9883710132.182238,1854.0
217606,218099,,,,11134383-1340190,,G,168.432648,-13.671963,148.23311577,,0.034288,-18.9477,0.09577006680944078,2985932597.372509,1854.0
217607,218100,,,,11135919-1310270,,G,168.496658,-13.174189000000002,226.404778187,,0.051104,-19.9074,0.09577033389385772,7227032371.086995,1854.0
258591,259084,,,,11183350-1251589,,G,169.63961799999996,-12.866364,253.150855572,,0.056888,-20.6459,0.10936381102686878,14267898133.292244,1854.0
271118,271772,104161.0,PGC104161,PGC104161,,,G,169.638,-12.86603,66.4269121649,,0.0152741476371,-17.6317,0.11244010711735064,888546171.582335,1854.0
274118,274850,930542.0,PGC930542,PGC930542,,,G,168.55900000000003,-13.98474,73.638859888,,0.0169281084641,-17.9755,0.11258517286803374,1219551093.6596832,1854.0
274120,274852,930946.0,PGC930946,PGC930946,,,G,169.07299999999995,-13.95607,75.8781554537,,0.017180738590400004,-18.0906,0.11258534385130313,1355938524.6647267,1854.0
274164,274896,949298.0,PGC949298,PGC949298,,,G,170.378,-12.67613,100.70050903299999,,0.0225449812725,-18.8652,0.1125873270456628,2767451381.8454194,1854.0
289052,290382,4079099.0,6dFJ1123020-115417,6dFJ1123020-115417,,,G,170.75799999999995,-11.90477,88.95694208959999,,0.0196986398493,-14.9759,0.11399427751263715,76976826.03874914,1854.0
304704,308464,,,83450,,,G,167.09,-11.42493,151.896853042,,0.035187827593900003,-19.9277,0.11585892220142405,7363427243.4509325,1854.0
306281,310472,,,103923,,,G,166.55900000000003,-12.54621,112.05877377,,0.0254461327231,-17.6672,0.11605346570631205,918078886.8628297,1854.0
306293,310485,,,104017,,,G,168.053,-12.60243,115.170516803,,0.0261450130725,-17.4367,0.1160547147385436,742471862.8120174,1854.0
306294,310486,,,104025,,,G,168.612,-11.7056,239.74627487700002,,0.0539861969931,-20.1988,0.1160550640465578,9451919191.349459,1854.0
306295,310487,,,104039,,,G,169.39700000000005,-12.62191,283.033651375,,0.0632875216438,-19.7692,0.11605529920931842,6363264854.485924,1854.0
306296,310488,,,104052,,,G,167.085,-12.2945,111.528585499,,0.0253314726657,-17.5469,0.11605532957958123,821788387.3955535,1854.0
306297,310490,,,104056,,,G,167.27700000000004,-12.4309,157.129270993,,0.0364728182364,-18.7813,0.11605542424874693,2561651229.7703753,1854.0
306298,310491,,,104064,,,G,167.78,-12.45972,245.356356639,,0.055194327597199985,-19.029,0.11605554317796125,3218103443.093442,1854.0
306299,310492,,,104065,,,G,167.827,-12.5991,124.699702468,,0.0284846242423,-18.2193,0.11605559959477435,1526581517.4170425,1854.0
307016,311744,,,125714,,,G,167.14,-12.63386,112.59351294,,0.0255614227807,-18.6276,0.11614563310725436,2223514674.490364,1854.0
308617,313730,,,170114,,,G,167.00400000000005,-12.71099,115.15267522200001,,0.0261450130725,-19.3464,0.11642287134909805,4310821100.856217,1854.0
318878,324029,,,947639,,,G,167.31599999999997,-12.78492,110.588735749,,0.0251038325519,-18.6686,0.11771677209517345,2309085424.94102,1854.0
427460,448064,,,954523,11125076-1219212,,G,168.211533,-12.322577,295.525199884,,0.06564,-21.968000000000004,0.13836903319283156,48216979390.062126,1854.0
428745,449370,125710.0,PGC125710,PGC125710,11151875-1253198,,G,168.828125,-12.888843,298.257391263,,0.066219,-21.29,0.14066239437149514,25822601906.34601,1854.0
513624,534250,,,83452,11082755-1100486,,G,167.114792,-11.013513,322.85312493099997,,0.071411,-21.392,0.1988673215826911,28366124193.125145,1854.0
516573,537199,,,103920,11043976-1203064,,G,166.165695,-12.051789,377.892371749,,0.082901,-20.5828,0.2011936267989988,13462322803.95726,1854.0
516607,537233,,,104019,11124612-1219262,,G,168.1922,-12.323961,462.137603655,,0.100163,-21.3609,0.2012172467982664,27565127143.945614,1854.0
516608,537234,,,104023,11134401-1245350,,G,168.433411,-12.75974,719.997790672,,0.150846,-21.5637,0.20121847471395946,33226148365.196262,1854.0
516609,537235,,,104024,11135652-1155080,,G,168.48551899999995,-11.918912,490.242260516,,0.10583900000000003,-20.2711,0.2012188480746145,10102759161.10432,1854.0
516610,537236,,,104026,11143191-1159448,,G,168.63296499999996,-11.995787,840.259387587,,0.173518,-21.3421,0.20121984929238626,27091933442.97377,1854.0
516611,537237,,,104027,11143489-1247538,,G,168.64541599999995,-12.798287,711.2139999999998,,0.149167694584,-20.98,0.2012205665721026,19408858775.92779,1854.0
516612,537238,,,104030,11153866-1152048,,G,168.911087,-11.868003,616.595,,0.130883615442,-20.67,0.20122110569595889,14588142602.753534,1854.0
516613,537239,,,104034,11165345-1218468,,G,169.222748,-12.313001,539.511,,0.115694517847,-21.88,0.20122274888885916,44463126746.910835,1854.0
516614,537240,,,104040,11175467-1231376,,G,169.477814,-12.527136,425.36535775699997,,0.092675,-21.3368,0.20122374523111555,26960006961.18982,1854.0
516615,537241,,,104043,11064714-1230053,,G,166.696442,-12.501478,348.065547625,,0.076696,-20.6183,0.20122425928488705,13909771635.65423,1854.0
516616,537242,,,104048,11073980-1153140,,G,166.915848,-11.887233,331.131,,0.0731503865752,-20.51,0.20122472453720955,12589254117.941713,1854.0
516617,537243,,,104058,11093605-1144414,,G,167.400238,-11.744838,547.016,,0.117185518593,-20.47,0.20122517296090134,12133888504.649809,1854.0
516618,537244,,,104060,11101316-1241335,,G,167.55483999999996,-12.692659,511.335700027,,0.110073,-20.9385,0.2012258633414549,18680994819.277542,1854.0
516619,537245,,,104062,11102903-1210426,,G,167.620972,-12.178508,393.058994171,,0.086037,-21.0123,0.20122660228038905,19994935153.901386,1854.0
516637,537263,,,104162,11184242-1257052,,G,169.676773,-12.951452,298.554805702,,0.06628200000000001,-20.7221,0.2012398502915163,15305234921.089937,1854.0
516638,537264,,,104163,11185808-1244452,,G,169.74202,-12.745895,539.511,,0.115694517847,-20.69,0.2012403994384334,14859356422.87009,1854.0
516639,537265,,,104169,11210423-1209371,,G,170.267639,-12.160327,345.48132136699996,,0.076156,-20.7721,0.20124099172045465,16026548420.498747,1854.0
516641,537267,,,104175,11223056-1216125,,G,170.627365,-12.270156,334.65728131099996,,0.07389,-20.713,0.20124231065823428,15177491558.612572,1854.0
516642,537268,,,104176,11233791-1226210,,G,170.90798999999996,-12.439181,425.859035546,,0.092776,-21.0263,0.2012430591870948,20254428797.68904,1854.0
520961,541587,,,114211,11045202-1152462,,G,166.21676599999995,-11.87951,557.3644497930001,,0.119237,-21.3627,0.20495424851756744,27610864202.92969,1854.0
520962,541588,,,114213,11050390-1202549,,G,166.266251,-12.048587,325.854027405,,0.072042,-21.4311,0.20495533526481724,29406274029.930595,1854.0
520963,541589,,,114216,11051810-1206523,,G,166.325439,-12.114533,907.821,,0.186017673009,-23.656,0.20496377033207447,228244331217.35104,1854.0
520964,541590,,,114218,11052984-1146096,,G,166.374344,-11.769339,1005.60972536,,0.203829,-21.9451,0.20496551506336466,47210652187.878654,1854.0
520965,541591,,,114222,11053613-1152489,,G,166.400574,-11.88025,389.677921046,,0.085339,-21.5265,0.20496670162021174,32107020105.619095,1854.0
520966,541592,,,114227,11054523-1212123,,G,166.43846100000005,-12.20343,556.359501066,,0.119038,-21.1808,0.2049675646157489,23351780513.10352,1854.0
520968,541594,,,114237,11063069-1146470,,G,166.627884,-11.779737,367.12097394,,0.080666,-20.336,0.2049684711136172,10725066656.157043,1854.0
520969,541595,,,114240,11063595-1213039,,G,166.649796,-12.217776,479.825978767,,0.10374,-20.6954,0.20496902299856576,14933444766.835855,1854.0
521121,541747,,,114508,11120737-1148455,,G,168.030731,-11.812659,287.812118624,,0.06400299999999999,-20.7185,0.20505994996572827,15254571048.86326,1854.0
521122,541748,,,114510,11121479-1256044,,G,168.06166100000004,-12.934567,579.300321113,,0.123569,-22.2235,0.20506220466461192,61009856008.50527,1854.0
521123,541749,,,114513,11122363-1224184,,G,168.098495,-12.405129,466.422642268,,0.101031,-20.7659,0.2050627935740978,15935291048.150915,1854.0
521124,541750,,,114514,11122382-1255554,,G,168.099289,-12.932075,487.028638989,,0.105192,-21.8898,0.20506445166581488,44866273559.04817,1854.0
521125,541751,,,114517,11124626-1220432,,G,168.19276399999995,-12.34535,402.66175158,,0.088016,-20.5987,0.2050649565230096,13660921633.727943,1854.0
521126,541752,,,114519,11125513-1217572,,G,168.22972099999996,-12.299246,343.118849765,,0.07566200000000001,-20.4352,0.2050653908017303,11751139990.018135,1854.0
521127,541753,,,114521,11132251-1225047,,G,168.343826,-12.417976,364.56648819099996,,0.080135,-19.9859,0.2050656779118828,7768908384.063068,1854.0
521128,541754,,,114522,11132743-1205057,,G,168.364319,-12.084923,547.016,,0.117185518593,-20.8,0.20506628561092208,16443717232.149357,1854.0
521129,541755,,,114524,11134763-1255050,,G,168.448486,-12.918076,466.150986879,,0.100976,-21.3806,0.2050673229686576,28069844063.271896,1854.0
521130,541756,,,114525,11140253-1212550,,G,168.51054399999995,-12.215299,550.415519094,,0.11786,-20.4185,0.2050677506187299,11571775514.357105,1854.0
521131,541757,,,114530,11141978-1135359,,G,168.58244299999996,-11.593318,532.985542262,,0.114396,-21.0026,0.2050684829853636,19817095395.936916,1854.0
521132,541758,,,114533,11142542-1215228,,G,168.605927,-12.256338,883.08,,0.18145920073,-21.21,0.2050693695053881,23988329190.195045,1854.0
521133,541759,,,114536,11143217-1235588,,G,168.634048,-12.599675,641.178303265,,0.135671,-20.7529,0.20506995140564616,15745628480.134338,1854.0
521134,541760,,,114537,11143626-1215598,,G,168.65112299999996,-12.266622,897.34462524,,0.18409,-21.7768,0.20507144560501905,40431513604.73498,1854.0
521135,541761,,,114539,11145568-1205388,,G,168.732025,-12.094113,984.024932664,,0.199925,-21.672,0.20507280231977906,36711319968.79641,1854.0
521136,541762,,,114542,11151209-1209098,,G,168.800415,-12.152724,382.794454106,,0.08391599999999999,-20.4828,0.2050732560613285,12277784320.117287,1854.0
521137,541763,,,114543,11151904-1223228,,G,168.829361,-12.389676,544.19798956,,0.116626,-21.0028,0.20507398856288156,19820746176.05141,1854.0
521138,541764,,,114545,11152007-1207448,,G,168.833664,-12.129121,298.266832601,,0.066221,-20.467,0.20507443574924308,12100407608.569565,1854.0
521139,541765,,,114556,11153979-1212183,,G,168.915802,-12.205106,467.114212916,,0.101171,-21.1901,0.2050753061686185,23552662019.402863,1854.0
521140,541766,,,114560,11155323-1137484,,G,168.971802,-11.630134,399.49047143900003,,0.087363,-21.0885,0.20507609883155128,21448651854.918037,1854.0
521141,541767,,,114561,11155404-1216304,,G,168.975204,-12.275115,398.77208355,,0.087215,-21.1386,0.2050769289279884,22461564365.752285,1854.0
521142,541768,,,114562,11155452-1246184,,G,168.977173,-12.771782,458.67545638400003,,0.099461,-20.8785,0.20507758219172365,17676651509.282227,1854.0
521143,541769,,,114564,11160148-1218154,,G,169.00618,-12.304281,330.49113415200003,,0.073016,-19.9828,0.2050778684832868,7746758190.721741,1854.0
521144,541770,,,114567,11161195-1253365,,G,169.04981999999995,-12.893489,719.0496898060001,,0.15066500000000002,-21.5958,0.20507913324453286,34223151513.455227,1854.0
521145,541771,,,114568,11162412-1237165,,G,169.10054,-12.621274,539.105906234,,0.115614,-21.2804,0.20508007915177334,25595286784.39188,1854.0
521146,541772,,,114570,11163492-1219525,,G,169.145508,-12.331273,532.488470613,,0.114297,-20.4646,0.20508052535072935,12073689420.030571,1854.0
521147,541773,,,114571,11164642-1229037,,G,169.19343600000005,-12.484386,289.7340000000001,,0.06441123220560001,-19.143,0.2050806574463896,3574374062.644826,1854.0
521148,541774,,,114573,11170301-1228368,,G,169.262573,-12.47689,309.27388259599996,,0.068549,-20.4927,0.20508111534418208,12390248023.134474,1854.0
521149,541775,,,114576,11171492-1257044,,G,169.31218,-12.95124,409.450336345,,0.089412,-20.979,0.20508183196356355,19390990786.14855,1854.0
521150,541776,,,114581,11173795-1222266,,G,169.408142,-12.374067,426.40166553800003,,0.092887,-20.6351,0.20508235403333752,14126676501.29992,1854.0
521151,541777,,,114582,11174187-1156526,,G,169.424469,-11.947961,426.90036609,,0.092989,-20.7996,0.2050829615085335,16437660258.64603,1854.0
521152,541778,,,114583,11180171-1235196,,G,169.507126,-12.588803,428.549,,0.09332614666310003,-20.38,0.20508337425992856,11168632477.805613,1854.0
521153,541779,,,114585,11180845-1221458,,G,169.535217,-12.36274,710.049681228,,0.148945,-21.5744,0.20508461433663505,33555213003.66841,1854.0
521154,541780,,,114588,11070122-1147548,,G,166.75511200000003,-11.798577,388.913001833,,0.08518099999999999,-20.4223,0.20508504348607468,11612346868.031971,1854.0
521155,541781,,,114589,11071369-1241238,,G,166.807068,-12.689968,342.377906984,,0.075507,-21.2605,0.20508597221409736,25130434643.562977,1854.0
521156,541782,,,114590,11071774-1217398,,G,166.82394399999995,-12.294416,941.89,,0.19225971613,-23.458,0.20509300113327844,190195396044.23132,1854.0
521157,541783,,,114592,11072430-1154409,,G,166.851273,-11.911365,676.0830000000002,,0.14242354121200002,-22.738000000000003,0.20509662263378095,97994116109.55963,1854.0
521158,541784,,,114596,11080454-1147392,,G,167.018936,-11.794238,403.22052275699997,,0.088131,-20.8107,0.2050972363513411,16606572276.515663,1854.0
521159,541785,,,114599,11081883-1251261,,G,167.078491,-12.857274,391.794367225,,0.085776,-20.3133,0.20509762450934854,10503160450.683622,1854.0
521160,541786,,,114602,11091038-1211155,,G,167.293259,-12.187665,472.0630000000001,,0.102172191086,-20.16,0.20509796155486154,9120108393.559114,1854.0
521161,541787,,,114605,11093469-1148474,,G,167.394562,-11.813169,602.793551465,,0.128184,-20.9068,0.20509863206994172,18143455338.143433,1854.0
521162,541788,,,114607,11094948-1214431,,G,167.456192,-12.245306,903.649,,0.185250332625,-21.786,0.20510013898422655,40775566175.021095,1854.0
521163,541789,,,114608,11095362-1145154,,G,167.473434,-11.754281,481.863433233,,0.104151,-21.6786,0.20510150397133525,36935161302.21513,1854.0
521164,541790,,,114612,11095644-1216161,,G,167.485184,-12.271143,978.845886628,,0.198986,-21.6006,0.20510277433642266,34374785750.726555,1854.0
521165,541791,,,114613,11095917-1214181,,G,167.496552,-12.238365,907.821,,0.186017673009,-21.437,0.2051038670052412,29566505650.829464,1854.0
521166,541792,,,114614,11100747-1144519,,G,167.531143,-11.747766,543.9613618669999,,0.116579,-21.1958,0.20510474200624204,23676636139.459587,1854.0
521167,541793,,,114615,11101748-1226485,,G,167.572845,-12.446832,1132.4,,0.226463693232,-21.25,0.20510566179595868,24888573182.82396,1854.0
521168,541794,,,114618,11102594-1234486,,G,167.608109,-12.580173,292.415,,0.0649803324902,-19.21,0.20510580229991385,3801893963.205628,1854.0
521169,541795,,,114621,11104504-1145542,,G,167.687668,-11.765059,692.825586007,,0.145644,-21.5301,0.205106992797584,32213654763.45378,1854.0
521170,541796,,,114622,11104572-1215503,,G,167.690521,-12.263973,899.498,,0.184486562243,-21.27,0.20510792968746816,25351286304.979076,1854.0
521171,541797,,,114624,11104667-1144002,,G,167.694473,-11.733393,540.800899544,,0.115951,-20.9992,0.2051086597642714,19755134915.79442,1854.0
