,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
378480,394869,,,6dFJ0559528-243557,,,G,89.9698,-24.5992,162.751073162,,0.035985617992800006,-19.3976,0.12195188762605895,4518975637.620041
428161,448765,,,790887,05485036-2421074,,G,87.209869,-24.352083,300.119245662,,0.0666133,-21.8555,0.13972064629343411,43471036960.62112
513484,534110,,,75457,05484015-2459194,,G,87.167328,-24.988749,288.777080354,,0.064208,-21.0648,0.1987540731296196,20985532802.1714
513485,534111,,,75462,05491110-2453167,,G,87.29628000000002,-24.88798,291.072,,0.0646953623477,-20.06,0.1987543805187808,8317637711.02671
514579,535205,,,92163,05491118-2308021,,G,87.2966,-23.133934,293.242941744,,0.06515599999999999,-19.9291,0.1996269516725398,7372928121.547313
528792,549418,,,147786,05421290-2249102,,G,85.55378,-22.81951,350.603711965,,0.077226,-21.5941,0.21189189111124945,34169608273.68146
528803,549429,,,147924,05462511-2202391,,G,86.604652,-22.044195,392.550184876,,0.08593200000000001,-21.5815,0.21190509554900602,33775361033.186974
528806,549432,,,147966,05471193-2419370,,G,86.799713,-24.326967,367.448230414,,0.080734,-21.499,0.21190772476995265,31304011900.962605
528812,549438,,,148005,05475143-2155141,,G,86.964302,-21.920593,486.72578718,,0.105131,-21.9414,0.21191487162245812,47050040326.88931
528815,549441,,,148015,05480053-2240271,,G,87.002235,-22.6742,359.57810871199996,,0.079097,-21.607,0.21191760060113954,34578010353.230736
528819,549445,,,148029,05482672-2442096,,G,87.111336,-24.702673,310.619035286,,0.068833,-20.7961,0.21192057410634665,16384756818.664387
528821,549447,,,148043,05492069-2122451,,G,87.33624300000002,-21.379219,394.24163685400003,,0.086281,-21.3218,0.21192314608803253,26590101798.29613
528826,549452,,,148127,05573815-2026289,,G,89.408989,-20.441362,322.064084836,,0.071245,-20.9057,0.21192748194278502,18125082832.740784
528827,549453,,,148171,05590893-2155353,,G,89.787247,-21.926477,322.724775145,,0.071384,-21.1782,0.21192834287418905,23295927175.29486
531132,551758,,,178671,05551467-2055146,,G,88.811127,-20.920742,393.00084104,,0.086025,-21.65,0.21413480567488866,35974933515.57431
531133,551759,,,178733,05564891-2051199,,G,89.203804,-20.855553,303.912604576,,0.067416,-21.0327,0.21413555862907074,20374173492.862083
559369,579995,,,784467,05505818-2456238,,G,87.742455,-24.93996,311.187564292,,0.068953,-20.6441,0.23692085006950306,14244263534.472557
559425,580051,,,785267,05532413-2452038,,G,88.350548,-24.867739,347.941079629,,0.07667,-20.8805,0.2369631753362041,17709243113.45066
559591,580217,,,787523,05460850-2439281,,G,86.535439,-24.657814,335.587460818,,0.074085,-20.942,0.2371008363996535,18741312399.767475
559646,580272,,,788419,05412395-2434582,,G,85.349808,-24.582851,416.03655434800004,,0.090764,-21.2347,0.2371458591301802,24540307482.42811
559654,580280,,,788492,05552097-2434347,,G,88.83740999999998,-24.576328,289.036018353,,0.064263,-20.7098,0.23715121031509964,15132824658.283943
559657,580283,,,788513,05490775-2434267,,G,87.282303,-24.574087,438.81501034900003,,0.095422,-20.6224,0.2371529667553577,13962397566.995815
559710,580336,,,789113,05493476-2430570,,G,87.394852,-24.515837,295.133714385,,0.065557,-21.3131,0.2371982381238457,26377886790.170948
559727,580353,,,789296,05491230-2429577,,G,87.301254,-24.499369,809.096,,0.167696213848,-21.0,0.2372129362754067,19769696401.11866
559735,580361,,,789347,05484890-2429455,,G,87.203781,-24.495974,463.447,,0.100428350214,-19.92,0.2372182508854063,7311390834.834217
559838,580464,,,790707,05533823-2421588,,G,88.40929399999997,-24.366358,371.098149653,,0.081492,-21.2494,0.23730086832973216,24874823048.653275
559894,580520,,,791533,05485753-2417234,,G,87.239731,-24.289856,474.242,,0.102612561306,-20.54,0.2373449037473309,12941958414.499916
559927,580553,,,791945,05484934-2415184,,G,87.205597,-24.255138,462.10799975699996,,0.100157,-21.3147,0.23737120070208104,26416787336.613808
559999,580625,,,792962,05490778-2409307,,G,87.282448,-24.158533,454.98800000000006,,0.09871264935630003,-19.61,0.2374282991171847,5495408738.576271
560084,580710,,,794081,05492524-2403227,,G,87.355179,-24.056313,548.676301022,,0.117515,-20.5916,0.2374937261198988,13571879654.987413
560573,581199,,,802365,05461073-2318060,,G,86.544724,-23.301693,565.4379631630001,,0.120834,-21.2639,0.2379100066633887,25209254343.015182
560750,581376,,,806104,05410598-2300240,,G,85.274925,-23.006687,461.07693605,,0.099948,-21.2489,0.2380605226795128,24863370406.57536
560883,581509,,,809970,05505982-2242463,,G,87.74928299999998,-22.712868,453.965520844,,0.098505,-21.3051,0.2381773768216358,26184241628.91013
560912,581538,,,810780,05555450-2239276,,G,88.97711899999999,-22.657673000000006,285.652522717,,0.063544,-20.8512,0.2381991868008461,17237727065.32325
560922,581548,,,811044,05505989-2238223,,G,87.749557,-22.639534,362.407867566,,0.079686,-21.481,0.2382074041003015,30789313097.416008
560925,581551,,,811328,05504833-2237223,,G,87.701401,-22.622873,391.49402051699997,,0.085714,-21.7036,0.23821150079804404,37795491729.31633
560959,581585,,,812306,05424674-2233413,,G,85.694786,-22.561489,565.918714274,,0.120929,-21.2578,0.23823715464008136,25068018122.85197
561071,581697,,,815430,05492919-2221291,,G,87.371651,-22.358105,435.68710355800005,,0.094784,-21.1509,0.2383319343705405,22717471924.5051
561085,581711,,,815932,05534212-2219274,,G,88.425507,-22.324303,376.792104949,,0.082673,-21.4315,0.2383425211787762,29417109697.527325
561087,581713,,,815994,05453138-2219137,,G,86.38076,-22.320486,662.608827795,,0.139823,-21.6423,0.2383445665353571,35720703212.41735
561113,581739,,,816634,05534615-2216395,,G,88.442329,-22.277639,362.39344898699994,,0.079683,-20.8979,0.23836620304560674,17995337657.5944
561170,581796,,,818514,05483896-2209048,,G,87.16235400000002,-22.151335,480.619024896,,0.1039,-21.454,0.2384145472874164,30033088786.765762
561204,581830,,,819398,05591146-2205243,,G,89.797775,-22.090088,486.691035156,,0.105124,-21.1423,0.2384432781212445,22538240041.872
561210,581836,,,819464,05481707-2205099,,G,87.071152,-22.08609,385.821033525,,0.08454199999999999,-20.6079,0.23844662338611275,13777169450.876638
561225,581851,,,819880,05475704-2203281,,G,86.987679,-22.057814,428.71970477,,0.093361,-20.7509,0.2384593120138212,15716650658.35404
561232,581858,,,820108,05473082-2202258,,G,86.878433,-22.04051,462.56688515300004,,0.10025,-21.5649,0.23846622788520305,33262891562.780586
561238,581864,,,820388,05480392-2201138,,G,87.016335,-22.020517,355.531856355,,0.07825399999999999,-20.5914,0.23847162754172965,13569379852.612572
561249,581875,,,820603,05480413-2200168,,G,87.01724200000002,-22.004684,364.277957501,,0.080075,-20.8612,0.2384828982320285,17397225790.07965
561256,581882,,,820780,05473353-2159320,,G,86.889709,-21.992243,425.10143726,,0.092621,-21.4955,0.2384889290429925,31203262165.9802
561261,581887,,,820875,05475790-2159111,,G,86.991264,-21.986425,464.30422520400003,,0.100602,-20.826,0.23849270463625666,16842245750.82711
561266,581892,,,820970,05481923-2158479,,G,87.080162,-21.97998,402.282806024,,0.087938,-20.7357,0.2384957397514007,15498154998.554344
561280,581906,,,821340,05480910-2157098,,G,87.037933,-21.952749,352.947103331,,0.07771499999999999,-20.0815,0.2385057120032837,8483987109.859982
561286,581912,,,821510,05481873-2156299,,G,87.07807199999998,-21.941647,419.958616124,,0.091568,-21.438,0.23851012622088666,29593749953.434105
561291,581917,,,821564,05481277-2156179,,G,87.05321500000002,-21.938309,347.98416422099996,,0.076679,-20.6218,0.23851437916645796,13954683792.546726
561300,581926,,,821751,05480752-2155348,,G,87.031357,-21.926357,399.945,,0.0874566437283,-20.32,0.23852148933483844,10568175092.136606
561324,581950,,,822260,05485192-2153328,,G,87.21635400000002,-21.892458,468.80412955199995,,0.101513,-22.007,0.23854854310185225,49980431357.82396
561326,581952,,,822289,05490488-2153231,,G,87.270363,-21.889759,353.503221672,,0.077831,-20.643,0.2385500175960069,14229839445.793394
561338,581964,,,822555,05482304-2152239,,G,87.096039,-21.873316,384.621710993,,0.08429400000000001,-20.4212,0.23855915664951116,11600587922.362959
561341,581967,,,822648,05484287-2152018,,G,87.17864200000002,-21.867174,420.08551621099997,,0.091594,-20.7247,0.23856174675933836,15341930110.332932
561346,581972,,,822920,05484452-2150488,,G,87.185532,-21.846897,453.305793176,,0.098371,-20.89,0.23856733310184666,17864875748.52061
561364,581990,,,823507,05480840-2148138,,G,87.035011,-21.80386,380.480250983,,0.083437,-20.8127,0.2385814355496265,16637190905.27266
561366,581992,,,823535,05491157-2148071,,G,87.298233,-21.801992,415.67089586599997,,0.090689,-20.8657,0.2385827655232973,17469480889.78421
561367,581993,,,823541,05491394-2148061,,G,87.308105,-21.801716,405.509,,0.0886017743009,-20.01,0.2385830590776673,7943282347.242822
561392,582018,,,824316,05474375-2144291,,G,86.932312,-21.741425,625.639557914,,0.132648,-21.3006,0.2386049615450808,26075941616.93383
561444,582070,,,826464,05422410-2134262,,G,85.600441,-21.57395,804.37928871,,0.166812,-22.0973,0.2386549943664793,54315027029.94888
561474,582100,,,827192,05435749-2131134,,G,85.989571,-21.520412,360.092010843,,0.079204,-20.7431,0.2386858234662149,15604145815.68918
561497,582123,,,827868,05535322-2128075,,G,88.47177099999998,-21.468754,319.460546858,,0.070697,-21.4721,0.23871000296454306,30537958459.796368
561502,582128,,,827972,05581355-2127387,,G,89.556473,-21.460764,439.02591625800005,,0.095465,-21.1755,0.23871770273454335,23238067025.17649
561512,582138,,,828266,05595021-2126253,,G,89.959221,-21.440367,294.12454553599997,,0.065343,-21.1867,0.23872504727998844,23479021850.74054
561520,582146,,,828536,05513675-2125113,,G,87.903145,-21.419828,438.354000181,,0.095328,-21.3681,0.23873223426209605,27748531215.285084
561584,582210,,,830458,05582929-2116099,,G,89.622078,-21.269424,299.41886778099996,,0.066465,-20.0064,0.2387897721705464,7916988243.037594
561587,582213,,,830529,05401342-2115465,,G,85.055931,-21.26293,460.406149526,,0.099812,-21.3497,0.2387936626824121,27282238425.46123
561651,582277,,,832274,05483899-2107487,,G,87.162498,-21.130222,378.896408991,,0.083109,-21.8856,0.2388540796232653,44693050684.506805
561671,582297,,,832877,05525911-2105104,,G,88.246315,-21.086229,463.37623251599996,,0.100414,-20.9187,0.2388706636946732,18343406906.62011
561672,582298,,,832880,05530054-2105104,,G,88.252274,-21.086229,485.32105238300005,,0.104848,-21.3481,0.2388716704606951,27242063442.431904
561673,582299,,,832902,05525354-2105024,,G,88.223099,-21.084007,413.048,,0.0901507350754,-19.8,0.2388719123900402,6546361740.672761
561675,582301,,,832934,05524797-2104534,,G,88.199875,-21.081503,444.243352765,,0.096528,-20.3901,0.2388734281276505,11273012796.790636
561677,582303,,,832944,05525854-2104524,,G,88.243935,-21.08123,512.63956985,,0.110334,-21.9461,0.2388783893746409,47254154836.09684
561684,582310,,,833173,05525311-2103454,,G,88.221313,-21.062618,467.735,,0.101296700648,-21.11,0.2388871608698167,21877616239.49561
561744,582370,,,835161,05491135-2055111,,G,87.297302,-20.919767,425.88836493699995,,0.092782,-21.3485,0.2389431199396476,27252101638.49207
561886,582512,,,839678,05450640-2034519,,G,86.27669499999998,-20.5811,338.069118793,,0.07460499999999999,-21.47,0.23907396995332256,30478949896.27996
561960,582586,,,841455,05403785-2027352,,G,85.157738,-20.45978,325.86354300700003,,0.07204400000000001,-21.4782,0.23913956595391075,30710012979.75185
561962,582588,,,841483,05523720-2027310,,G,88.15501400000002,-20.458616,313.799238834,,0.069504,-21.3743,0.2391412931164022,27907440019.496258
562074,582700,,,843841,05515414-2017124,,G,87.975594,-20.286785,373.469162729,,0.081984,-20.7683,0.23923822354490384,15970554677.670975
562146,582772,,,846358,05511794-2005477,,G,87.82476,-20.096586,328.92412718099996,,0.072687,-21.0845,0.2393059457108945,21369777482.45246
644769,665395,,,2799961,05475459-2158241,,G,86.977486,-21.973372,409.59148904,,0.08944099999999999,-20.2028,0.29875488211755497,9486805572.147026
644770,665396,,,2799964,05485041-2203468,,G,87.210052,-22.063013,380.349848211,,0.08341,-21.4349,0.29875597267500725,29509374227.687473
644771,665397,,,2799965,05485630-2148558,,G,87.234612,-21.815512,440.291592625,,0.095723,-20.6387,0.29875649647869273,14173594381.255768
644928,665554,,,2800696,05494120-2434310,,G,87.42169200000002,-24.575294,353.100506792,,0.077747,-20.1745,0.2988428649032108,9242724327.301165
644929,665555,,,2800701,05482297-2432316,,G,87.095726,-24.542122,450.028496494,,0.097705,-20.6102,0.29884337513621784,13806385642.024502
644930,665556,,,2800703,05493746-2433330,,G,87.40612,-24.559177,293.765,,0.0652667726334,-19.44,0.29884354879172065,4698941086.05216
644931,665557,,,2800704,05492621-2422247,,G,87.359222,-24.373533,285.98648953599997,,0.06361499999999999,-20.5647,0.2988440380842105,13239756566.557413
644932,665558,,,2800755,05503099-2405503,,G,87.62913499999998,-24.097326,461.318,,0.0999967999984,-19.22,0.29884417988823275,3837072454.9228
644933,665559,,,2800757,05492115-2403517,,G,87.33815,-24.064369,418.289784005,,0.091226,-21.0074,0.2988449154998001,19904899996.40195
644934,665560,,,2800769,05484129-2415004,,G,87.172081,-24.250137,633.188815785,,0.134118,-21.5087,0.2988460827623441,31584935910.69036
644935,665561,,,2800772,05490180-2404446,,G,87.25752299999998,-24.079079,433.898763619,,0.094419,-20.5649,0.2988465721449733,13242195644.486366
644937,665563,,,2800803,05514664-2435305,,G,87.944366,-24.59182,303.553271178,,0.06734,-20.0772,0.2988478145401594,8450453182.485172
645111,665737,,,2816502,05461907-2244271,,G,86.579491,-22.740866,472.220752058,,0.102204,-21.1067,0.29901089044456003,21811222093.80961
645553,666179,,,3081124,05525410-2118484,,G,88.22545600000002,-21.313452,297.587121655,,0.066077,-21.1241,0.3001656337178836,22163584507.16464
646040,666666,,,3094345,05455160-2051148,,G,86.465034,-20.854115,306.334338367,,0.067928,-21.423,0.3006241684689104,29187708481.971638
646056,666682,,,3094605,05422716-2243183,,G,85.613182,-22.721754,317.774968728,,0.070342,-21.5056,0.3006379502148747,31494883048.36953
667593,688220,,,ESO555-012,05545645-2138454,,G,88.73524499999998,-21.645967,507.52639139400003,,0.10931,-22.4203,0.3169602162585132,73134113259.07915
676573,697203,,,92167,05495675-2213045,,G,87.486473,-22.217937,389.140524733,,0.085228,-20.8085,0.3233470633635941,16572956864.772085
677749,698379,,,147757,05413288-2014409,,G,85.387039,-20.244719,402.433408035,,0.087969,-21.1035,0.3242722031895153,21747032324.403557
677814,698444,,,147718,05401653-2011035,,G,85.06890899999998,-20.184319,349.607390359,,0.07701799999999999,-21.1089,0.32432835835559176,21855462431.686348
679356,699987,,,178699,05562321-2055240,,G,89.09671,-20.923349,359.025864559,,0.07898200000000001,-21.1276,0.3255652624688955,22235146744.90364
730711,751342,,,784723,05475130-2454594,,G,86.963791,-24.916517,556.359501066,,0.119038,-20.9538,0.3637335056691373,18946107623.975983
730746,751377,,,785038,05455660-2453171,,G,86.48584699999998,-24.888084,432.287517046,,0.09409,-20.7879,0.3637583342538776,16261477403.740274
730757,751388,,,785130,05532273-2452498,,G,88.344727,-24.880514,542.984785169,,0.116385,-21.1069,0.3637694342689548,21815240239.471424
730797,751428,,,785464,05532068-2450548,,G,88.336174,-24.848566,571.940302867,,0.122118,-20.8118,0.3637991623868331,16623405542.420376
730821,751452,,,785680,05473257-2449414,,G,86.885719,-24.82818,518.849891331,,0.111576,-20.7892,0.3638155187414133,16280959651.33044
730830,751461,,,785729,05473235-2449204,,G,86.884804,-24.822346,462.626100061,,0.100262,-21.1422,0.3638233627496566,22536164288.843613
730860,751491,,,785940,05543815-2448138,,G,88.65898100000003,-24.803837,533.3470863580001,,0.114468,-20.891,0.3638475227795318,17881337486.902233
730865,751496,,,785974,05595516-2448018,,G,89.97983599999998,-24.800512,515.773555168,,0.110961,-21.4373,0.3638525382839191,29574676307.015026
730868,751499,,,785979,05451924-2448004,,G,86.3302,-24.800135,516.233608223,,0.111053,-21.0712,0.36385431314847133,21109599802.704468
730888,751519,,,786206,05421509-2446403,,G,85.56289699999998,-24.777882,478.225496753,,0.103417,-20.7882,0.3638703994678949,16265971236.812819
730900,751531,,,786301,05454193-2446065,,G,86.42474399999998,-24.768486,421.57446630699997,,0.091899,-20.6604,0.36387922291036384,14459723885.427557
730902,751533,,,786311,05471370-2446010,,G,86.807091,-24.766966,434.79038038199997,,0.094601,-20.6004,0.3638805964963556,13682328083.48021
730908,751539,,,786341,05510633-2445518,,G,87.776413,-24.7644,372.16298939300003,,0.081713,-20.5097,0.3638840078082912,12585776059.0117
730924,751555,,,786464,05533559-2445058,,G,88.398315,-24.751637,581.910565358,,0.124083,-21.4733,0.3638963581733624,30571728917.60488
731096,751727,,,787836,05444599-2437530,,G,86.191666,-24.631393,857.56295182,,0.176735,-21.5283,0.3640271016297468,32160293238.179394
731115,751746,,,787955,05525943-2437184,,G,88.247665,-24.621803,686.283595826,,0.144387,-21.2415,0.3640421874051628,24694486510.1258
731127,751758,,,788040,05524337-2436514,,G,88.180748,-24.614281,390.35582837699997,,0.085479,-21.2413,0.3640508299080557,24689938036.547142
731221,751852,,,788655,05540850-2433409,,G,88.535446,-24.561384,385.864564586,,0.084551,-21.0752,0.3641238958193031,21187513877.32705
731285,751916,,,789192,05521256-2430336,,G,88.052361,-24.509335,535.913950947,,0.114979,-20.7465,0.3641725887995319,15653087033.81157
731289,751920,,,789237,05534960-2430208,,G,88.456688,-24.505804,648.877794963,,0.137165,-21.2108,0.3641759067973386,24006010957.742626
731331,751962,,,789720,05535217-2427449,,G,88.4674,-24.462477,398.951667671,,0.087252,-21.0136,0.3642084302208797,20018890312.9282
731359,751990,,,789977,05554339-2426126,,G,88.930801,-24.436855,302.38096624599996,,0.067092,-20.8758,0.3642278636304946,17632747967.593613
731490,752121,,,791024,05540126-2420169,,G,88.50528,-24.338045,561.897267765,,0.120134,-21.0883,0.3643290656062136,21444701231.113003
731498,752129,,,791067,05531949-2420008,,G,88.331245,-24.333565,303.614733485,,0.067353,-20.5856,0.3643347465980297,13497085530.469095
731575,752206,,,791669,05452883-2416475,,G,86.370125,-24.279873,776.3424994019998,,0.161538,-21.5783,0.3643902290003227,33675961163.385918
731582,752213,,,791728,05581011-2416282,,G,89.54214499999998,-24.274513,326.172813919,,0.072109,-21.1242,0.3643953166483881,22165625942.74644
731614,752245,,,791930,05544123-2415238,,G,88.671799,-24.256615,465.020113247,,0.100747,-20.9864,0.3644177263600991,19523604439.752377
731663,752294,,,792316,05424815-2413089,,G,85.700653,-24.219154,513.893875491,,0.110585,-20.7344,0.3644555440842509,15479609476.709269
731735,752366,,,792865,05485701-2410054,,G,87.23755600000001,-24.16819,523.60648979,,0.112526,-21.358,0.3645133614565328,27491598965.51036
731785,752416,,,793241,05560348-2407521,,G,89.014503,-24.131153,669.52112294,,0.141158,-21.5478,0.36455048335755,32743115495.230637
731824,752455,,,793596,05411152-2405592,,G,85.298035,-24.099791,745.995391587,,0.15579500000000002,-21.8727,0.3645813343027383,44165179512.785614
731832,752463,,,793670,05551159-2405377,,G,88.798325,-24.093832,374.534686795,,0.082205,-20.7735,0.3645882414614952,16047227144.93169
731860,752491,,,793885,05503913-2404287,,G,87.663055,-24.074663,344.69206484800003,,0.075991,-20.3212,0.3646100108975826,10579861928.096249
731913,752544,,,794329,05542093-2402057,,G,88.587227,-24.034931,410.399567596,,0.089607,-20.42,0.3646506403796007,11587773561.55131
731928,752559,,,794453,05500206-2401260,,G,87.508606,-24.023912,303.903147961,,0.067414,-20.3687,0.36466242521559145,11052995672.846512
731941,752572,,,794548,05471812-2400540,,G,86.825539,-24.015018,398.078095745,,0.087072,-20.5748,0.3646730653657849,13363493292.288895
731995,752626,,,794919,05472293-2358468,,G,86.845573,-23.979681,531.118066786,,0.114024,-20.879,0.3647174755678061,17684793782.818012
732004,752635,,,794974,05434821-2358292,,G,85.950897,-23.974787,334.490351555,,0.07385499999999999,-20.4399,0.3647250387013789,11802119291.099102
732031,752662,,,795146,05461252-2357261,,G,86.55216999999998,-23.957251,383.770813103,,0.084118,-20.1284,0.36474325015609016,8858496134.510103
732041,752672,,,795211,05502618-2357038,,G,87.609116,-23.951075,289.280850289,,0.064315,-20.4836,0.3647498079360452,12286834259.636894
732329,752960,,,797222,05475850-2346141,,G,86.993752,-23.77059,476.383012621,,0.103045,-20.9868,0.36496719535233546,19530798526.557938
732402,753033,,,797725,05552845-2343437,,G,88.868576,-23.728807,343.85038123699997,,0.075815,-20.6688,0.3650184412931853,14572028098.546053
732448,753079,,,798001,05564410-2342219,,G,89.183762,-23.706102,612.835411506,,0.130149,-21.8387,0.3650529250369669,42803570735.95358
732526,753157,,,798542,05545370-2339254,,G,88.723778,-23.65708,422.795349296,,0.092149,-20.8457,0.3651134872990751,17150626929.172613
732657,753288,,,799429,05503822-2334253,,G,87.65926400000002,-23.5737,336.83762027299997,,0.074347,-20.1711,0.3652105173035527,9213825862.32934
732673,753304,,,799534,05470693-2333458,,G,86.77887700000002,-23.562727,772.262578513,,0.160768,-21.3488,0.3652227644241292,27259632712.85873
732733,753364,,,799894,05555470-2331426,,G,88.97794300000002,-23.528507,389.561720701,,0.085315,-20.7729,0.3652666101403419,16038361569.364504
732887,753518,,,800998,05471704-2325238,,G,86.821014,-23.42329,521.4227782190001,,0.11209,-20.8199,0.3653797663554648,16747886151.90602
732895,753526,,,801047,05552329-2325126,,G,88.847076,-23.420193,493.920958796,,0.106579,-20.8463,0.3653869459536825,17160107335.160944
732914,753545,,,801208,05573444-2324269,,G,89.393532,-23.407473,509.43309715,,0.109692,-20.5224,0.3653994727515811,12733857924.49674
733022,753653,,,801915,05484130-2320328,,G,87.172104,-23.342449,461.180523563,,0.099969,-21.0934,0.36547845796852935,21545669812.72024
733041,753672,,,802047,05532364-2319527,,G,88.348511,-23.331312,468.295102148,,0.10141,-21.4056,0.3654919561329197,28723674724.35965
733118,753749,,,802603,05595478-2316533,,G,89.978264,-23.281483,690.003635203,,0.145102,-21.1873,0.3655553429031511,23492000423.49329
733153,753784,,,802830,05413805-2315410,,G,85.408546,-23.261389,564.3501488080001,,0.120619,-21.3227,0.365581425367762,26612152286.123867
733223,753854,,,803258,05495943-2313385,,G,87.49764300000002,-23.227379,867.1678898719998,,0.178516,-21.2815,0.3656295426524967,25621231468.29021
733362,753993,,,804055,05552722-2309487,,G,88.863419,-23.163528,591.242206803,,0.125918,-21.3238,0.3657366657206185,26639127716.590187
733372,754003,,,804096,05562991-2309340,,G,89.124626,-23.15946,376.11666451,,0.08253300000000001,-20.7476,0.3657439802149127,15668953798.600971
733423,754054,,,804386,05573205-2308049,,G,89.38356,-23.134695,424.84242182699995,,0.092568,-20.9591,0.36578230532178496,19038818776.68189
733474,754105,,,804807,05562266-2306080,,G,89.094421,-23.102236,426.99815810300004,,0.093009,-20.7481,0.3658216738768181,15676171280.247925
733479,754110,,,804845,05462690-2305570,,G,86.612114,-23.099194,967.0500133639999,,0.196844,-21.6392,0.3658256954417897,35618858726.25166
733604,754235,,,805801,05531966-2301477,,G,88.33194,-23.029919,455.70399176800004,,0.098858,-20.5084,0.3659190095658381,12570715570.53034
733662,754293,,,806270,05552410-2259347,,G,88.850449,-22.992973000000006,416.748470124,,0.09091,-20.3514,0.365962567223109,10878274161.614237
733665,754296,,,806291,05521005-2259300,,G,88.041878,-22.991669,478.205680566,,0.103413,-20.5401,0.3659647996444162,12943150467.815887
733669,754300,,,806305,05410844-2259250,,G,85.28519399999998,-22.990299,751.6244213660001,,0.156863,-21.517,0.3659674296410263,31827314821.707863
733725,754356,,,806676,05491713-2257331,,G,87.321396,-22.959219,404.65427041099997,,0.088426,-20.9164,0.3660104201875869,18304589760.96132
733764,754395,,,806914,05421131-2256142,,G,85.54714200000002,-22.937286,342.167602574,,0.075463,-21.0202,0.3660400001951036,20140952257.446068
733775,754406,,,806968,05581318-2255577,,G,89.554939,-22.932709,930.465958383,,0.190171,-21.7745,0.3660490060109126,40345955018.98301
733817,754448,,,807199,05530739-2254494,,G,88.280815,-22.913723,323.927642041,,0.071637,-20.5922,0.3660847279907615,13579381825.589365
733857,754488,,,807579,05544143-2253040,,G,88.67263,-22.884464,864.361666666,,0.17799600000000002,-21.4505,0.36611496752826295,29936429427.398582
733867,754498,,,807670,05544471-2252374,,G,88.686317,-22.877079,911.709251485,,0.186732,-21.8403,0.3661217613239781,42866694909.03781
733889,754520,,,807805,05491518-2251591,,G,87.313271,-22.86644,478.99344981400003,,0.103572,-21.1906,0.3661387981264809,23563510918.955692
733938,754569,,,808119,05530319-2250334,,G,88.263313,-22.842617,457.270752717,,0.099176,-21.4609,0.3661754421133906,30224560887.25085
734011,754642,,,808674,05500047-2248085,,G,87.501999,-22.802378,482.72135851699994,,0.104324,-21.5145,0.3662327361412643,31754114028.91847
734020,754651,,,808755,05432080-2247487,,G,85.836678,-22.796886,502.6538773,,0.108333,-21.5593,0.366241158564284,33091770216.46817
734156,754787,,,809553,05434737-2244281,,G,85.947388,-22.741146,395.012494077,,0.08644,-20.8701,0.36635181608895145,17540420476.45051
734233,754864,,,810065,05423027-2242243,,G,85.626137,-22.70676,347.902782645,,0.076662,-20.9453,0.36641011986147604,18798361629.767757
734235,754866,,,810073,05511402-2242236,,G,87.808426,-22.706581,511.86519083800005,,0.110179,-20.6568,0.3664114788291333,14411858850.546326
734266,754897,,,810427,05512536-2240507,,G,87.855705,-22.680756,380.600998376,,0.083462,-20.4043,0.3664343487661125,11421417313.75475
734289,754920,,,810607,05480125-2240111,,G,87.00524899999998,-22.669754,605.377183906,,0.12869,-21.3691,0.3664515826065583,27774100330.221592
734296,754927,,,810657,05501901-2240018,,G,87.57923100000002,-22.667185,379.94900911300005,,0.083327,-20.7906,0.3664571227671757,16301966637.320137
734370,755001,,,811200,05510530-2237452,,G,87.772118,-22.629248,485.638687871,,0.104912,-20.6646,0.3665170211578512,14515767384.319357
734390,755021,,,811308,05473590-2237230,,G,86.89960500000002,-22.623081,427.296439108,,0.09307,-20.4776,0.3665297491344417,12219121972.546816
734442,755073,,,811703,05484534-2236028,,G,87.188927,-22.600788,345.586568592,,0.076178,-20.3728,0.366567598234445,11094813339.3499
734457,755088,,,811790,05490260-2235458,,G,87.260841,-22.596066,382.64947214800003,,0.083886,-21.166,0.3665771286851501,23035625001.1754
734494,755125,,,812064,05503483-2234388,,G,87.645126,-22.577459,430.95593051,,0.093818,-20.5552,0.3666051742660158,13124416374.375742
734543,755174,,,812379,05524801-2233274,,G,88.20008100000003,-22.557613,298.918346709,,0.066359,-20.6048,0.3666388329106364,13737888904.376802
734563,755194,,,812550,05471606-2232468,,G,86.816917,-22.546347,440.2327148,,0.095711,-21.3004,0.36665653319194697,26071138693.35676
734603,755234,,,812854,05593424-2231326,,G,89.892708,-22.525726,573.815876528,,0.122488,-21.2789,0.36668557327477547,25559950004.314938
734694,755325,,,813492,05470415-2229107,,G,86.767326,-22.486332,988.297595631,,0.200699,-21.9094,0.3667552898218561,45683566312.85669
734695,755326,,,813493,05520448-2229104,,G,88.0187,-22.486223000000006,504.66800604400004,,0.108737,-21.046,0.36675605205626494,20625286978.465767
734728,755359,,,813749,05584505-2228118,,G,89.687737,-22.469961,579.676016995,,0.123643,-21.1409,0.36677937090294144,22509196890.00407
734791,755422,,,814186,05500015-2226265,,G,87.500664,-22.440712,505.72033666,,0.108948,-20.8686,0.36682955849154464,17516204221.869946
734872,755503,,,814635,05413252-2224339,,G,85.385529,-22.409439000000006,329.28604948,,0.072763,-20.6449,0.3668898402871106,14254762963.370087
734879,755510,,,814654,05435851-2224314,,G,85.993813,-22.408747,443.207161241,,0.096317,-20.792,0.3668934295048944,16323000728.189938
