,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
824188,844833,,,,06265024+3807555,,G,96.709335,38.132088,586.103484342,,0.124908,-21.0009,0.43460848453246503,19786090902.093414
824189,844834,,,,06270598+3927175,,G,96.774918,39.454884,507.396648041,,0.109284,-21.1627,0.4346093332605036,22965716532.832638
824190,844835,,,,06265655+3930355,,G,96.735664,39.509876,1146.67205516,,0.228981,-21.6452,0.4346106568964405,35816240697.9933
824191,844836,,,,06265460+3949135,,G,96.727509,39.820431,620.6190041469999,,0.131669,-21.3501,0.4346116655187031,27292291425.258797
824198,844843,,,,06370507+3749080,,G,99.271141,37.818905,360.99511668900004,,0.07939199999999999,-21.0665,0.4346166742113577,21018416802.643597
824199,844844,,,,06373435+3748330,,G,99.39315,37.80917700000001,553.043357445,,0.118381,-21.2058,0.4346175573086432,23895713356.33709
824200,844845,,,,06371959+3755480,,G,99.331635,37.930027,574.652547173,,0.122653,-21.128,0.4346183793403133,22243339984.85116
824201,844846,,,,06373288+3711190,,G,99.387009,37.188622,471.938806428,,0.102147,-21.5244,0.4346195636043741,32044979640.873573
824202,844847,,,,06371155+3706290,,G,99.298126,37.108082,600.884896335,,0.12780999999999998,-20.778,0.43462015911367613,16113875357.20004
824203,844848,,,,06370758+3643500,,G,99.281616,36.730576,336.43675836799997,,0.074263,-20.2485,0.4346205247830179,9894640051.300804
824204,844849,,,,06374066+3605199,,G,99.419441,36.088863,417.59221359199995,,0.091083,-21.4688,0.43462164992816094,30445281924.98876
824205,844850,,,,06374957+3608169,,G,99.456543,36.138046,370.996981784,,0.081471,-21.3639,0.4346226714521028,27641397728.14409
824206,844851,,,,06374971+3620479,,G,99.45713,36.346661,411.787332597,,0.089892,-20.2984,0.4346230543196444,10360005834.661438
824207,844852,,,,06380360+3610599,,G,99.51503,36.183331,472.26527161900003,,0.102213,-21.4139,0.4346241239865264,28944096669.16881
824208,844853,,,,06380734+3707429,,G,99.530586,37.128605,524.8741747380001,,0.112779,-21.2653,0.4346250568295111,25241781323.250614
824209,844854,,,,06380366+3714439,,G,99.515289,37.245552,317.765474787,,0.07034,-21.0705,0.4346258364595245,21095994327.111862
824210,844855,,,,06380209+3933510,,G,99.508743,39.564167,329.443211378,,0.072796,-20.3589,0.43462624126702415,10953678755.781685
824211,844856,,,,06380072+3959269,,G,99.503029,39.990833,302.58892715400003,,0.067136,-20.7483,0.4346268207071277,15679059203.691769
824214,844859,,,,06382371+3827297,,G,99.598801,38.458267,310.254277553,,0.068756,-20.9516,0.4346289649500189,18907756470.100597
824215,844860,,,,06381477+3801506,,G,99.561546,38.030735,510.276924376,,0.109861,-21.041,0.4346297236822786,20530522392.794704
824216,844861,,,,06383075+3735288,,G,99.628166,37.591343,564.8408955919999,,0.120716,-21.1416,0.4346305560755286,22523713784.735245
824217,844862,,,,06382422+3730057,,G,99.600922,37.501602,749.7104398619998,,0.1565,-21.4225,0.4346316342487717,29174270140.01178
824218,844863,,,,06382461+3717347,,G,99.602547,37.292992,368.01618579300003,,0.080852,-21.3083,0.4346326047778452,26261528516.02006
824219,844864,,,,06383459+3714238,,G,99.644127,37.239956,535.511988661,,0.114899,-20.5968,0.4346331087523303,13637036408.745459
824220,844865,,,,06384504+3616178,,G,99.687683,36.271629,419.368098052,,0.091447,-20.883000000000006,0.4346337647292359,17750067135.00662
824221,844866,,,,06385482+3617190,,G,99.728424,36.288628,292.564212269,,0.065012,-20.3641,0.4346341714801614,11006265882.073584
824222,844867,,,,06390193+3647151,,G,99.758072,36.787533,478.18586447800004,,0.103409,-20.809,0.4346347842375404,16580590751.089169
824223,844868,,,,06385957+3748300,,G,99.748238,37.808361,393.87807992800003,,0.08620599999999999,-20.3648,0.4346351912507925,11013364171.895834
824224,844869,,,,06391298+3809431,,G,99.804108,38.161987,290.533530823,,0.064581,-20.98,0.4346359085305088,19408858775.92779
824225,844870,,,,06392357+3842551,,G,99.848221,38.715317,774.090171037,,0.161113,-21.145,0.43463674353449705,22594357702.209736
824226,844871,,,,06390694+3912211,,G,99.778954,39.205872,375.581224344,,0.08242200000000001,-21.1275,0.4346375651876948,22233098906.5141
824234,844879,,,,06393181+3845051,,G,99.882568,38.751442,730.339783284,,0.152818,-21.4326,0.4346439826224368,29446928375.424324
824235,844880,,,,06392954+3816211,,G,99.873123,38.272549,456.45280580199994,,0.09901,-20.365,0.4346443897106704,11015393095.414145
824236,844881,,,,06394100+3821342,,G,99.920845,38.359516,301.719354753,,0.066952,-19.753,0.4346446213906732,6269024974.761679
824237,844882,,,,06395979+3820562,,G,99.99913,38.348953,392.27400305,,0.085875,-20.3419,0.4346450199092309,10783506389.555952
824238,844883,,,,06395466+3804332,,G,99.977783,38.075905,407.839620764,,0.089081,-21.0434,0.43464578032050943,20575954932.0138
824239,844884,,,,06392633+3812451,,G,99.859749,38.21254,471.92891396199997,,0.102145,-20.7004,0.4346463347528432,15002374416.01353
824240,844885,,,,06393403+3755152,,G,99.891808,37.920891,397.60742163300006,,0.086975,-20.7063,0.434646892206219,15084120738.841259
824241,844886,,,,06395977+3634172,,G,99.999077,36.57145300000001,600.00229943,,0.127637,-20.5648,0.4346473815437764,13240976049.360071
824242,844887,,,,06392851+3607181,,G,99.868828,36.121712,349.645705361,,0.077026,-20.2901,0.4346477614956145,10281109862.870918
858730,879467,,,,06363977+3915356,,G,99.165749,39.259895,793.228316158,,0.164718,-21.447,0.4593099172454354,29840081159.3022
858731,879468,,,,06362978+3733305,,G,99.124107,37.558491,554.537065182,,0.118677,-21.1917,0.4593107889484538,23587396091.54545
916916,937753,,,,06210772+3507183,,G,95.282204,35.121769,640.0610733569999,,0.135454,-21.7201,0.501474371684865,38374258786.317184
916917,937754,,,,06210911+3506243,,G,95.287979,35.106770000000004,520.591669723,,0.111924,-20.7655,0.5014749603774286,15929421351.276258
916944,937781,,,,06214013+3501467,,G,95.417221,35.029652,559.127476171,,0.11958599999999997,-21.4216,0.5014934993436448,29150096714.21409
916945,937782,,,,06215088+3543277,,G,95.462029,35.72438,384.1768992,,0.084202,-20.0327,0.5014937991001038,8111104561.609383
916946,937783,,,,06222247+3548185,,G,95.593643,35.805145,342.162823071,,0.075462,-20.0142,0.5014940937922421,7974069196.213891
916947,937784,,,,06223967+3552434,,G,95.665306,35.87872700000001,613.7922532619999,,0.13033599999999998,-21.1481,0.501494931183745,22658961421.49546
916948,937785,,,,06222767+3512335,,G,95.615303,35.209312,582.642125244,,0.124227,-20.659,0.5014954648731115,14441090844.161253
916969,937806,,,,06225037+3551097,,G,95.709915,35.85270300000001,509.26834652599996,,0.109659,-20.7567,0.5015118144592766,15800833617.93778
916970,937807,,,,06231019+3547577,,G,95.792473,35.799362,561.437194889,,0.120043,-20.7965,0.5015124202024798,16390794298.229519
916971,937808,,,,06234254+3556139,,G,95.927254,35.937195,407.572045503,,0.089026,-21.038,0.5015131768411786,20473872763.41637
916972,937809,,,,06233725+3501359,,G,95.905235,35.026646,429.639482874,,0.093549,-21.3175,0.5015141556289838,26485001386.06701
916986,937823,,,,06243352+3513562,,G,96.139671,35.2323,373.772878092,,0.08204700000000001,-21.703000000000007,0.5015267593785131,37774610938.82218
917000,937837,,,,06263655+3524248,,G,96.652313,35.406906,824.2458012469998,,0.170531,-21.1993,0.5015353433636506,23753083749.44452
917001,937838,,,,06265285+3553346,,G,96.720238,35.892948,319.740762957,,0.070756,-20.517,0.5015358116252561,12670682249.98549
917002,937839,,,,06271049+3542074,,G,96.793709,35.702076,625.459970696,,0.132613,-21.21,0.5015366981452806,23988329190.195045
917003,937840,,,,06270246+3523435,,G,96.760269,35.395432,396.826329676,,0.086814,-20.806,0.5015373092118852,16534840121.711554
917005,937842,,,,06265335+3500216,,G,96.722313,35.006001,322.952955749,,0.07143200000000001,-20.2167,0.5015386439259918,9609039972.449415
917008,937845,,,,06273660+3501127,,G,96.902504,35.020218,369.889134488,,0.081241,-20.3484,0.5015410247926451,10848257867.447868
918235,939079,,,,06351618+3900123,,G,98.817421,39.003429,384.225245734,,0.084212,-20.5549,0.5024370940783848,13120790465.07692
921176,942029,,,,06275547+3847152,,G,96.981163,38.787579,572.158232536,,0.122161,-20.5006,0.5046203962493732,12480730343.51281
921177,942030,,,,06274606+3838553,,G,96.941925,38.648701,393.45155140300005,,0.086118,-21.4455,0.5046214975060379,29798884028.194168
921178,942031,,,,06273171+3840493,,G,96.882156,38.680363,641.5336101519999,,0.13574,-21.0091,0.5046222342702972,19936090662.23109
921179,942032,,,,06275179+3845422,,G,96.965828,38.761749,519.650617247,,0.111736,-20.6796,0.5046227781821836,14717701823.66654
921180,942033,,,,06272562+3825222,,G,96.856773,38.422852,304.007172129,,0.067436,-19.7084,0.5046230005380284,6016722754.084536
921181,942034,,,,06275308+3816042,,G,96.971191,38.26786,515.843559909,,0.110975,-20.9126,0.5046236746445827,18240636970.581814
921182,942035,,,,06274153+3623413,,G,96.92305,36.394817,308.786155083,,0.068446,-19.5973,0.5046238753728565,5431502702.994886
921183,942036,,,,06280124+3630304,,G,97.005203,36.508453,350.613293309,,0.07722799999999999,-20.5431,0.5046243550273858,12978963168.493544
921184,942037,,,,06281018+3715305,,G,97.042442,37.258476,390.559224541,,0.085521,-19.9484,0.5046246323904009,7505160773.215446
921185,942038,,,,06282554+3742445,,G,97.106422,37.712368,675.841999917,,0.142377,-21.1752,0.5046254909462471,23231646996.970314
921186,942039,,,,06281981+3745275,,G,97.082542,37.757652,1096.74168481,,0.220148,-21.3135,0.5046264661346991,26387606553.13271
921187,942040,,,,06280652+3825124,,G,97.027191,38.420135,347.586847975,,0.076596,-20.4683,0.5046269138568173,12114904639.258656
921188,942041,,,,06283019+3830425,,G,97.125801,38.51181,337.77791243400003,,0.074544,-20.2582,0.5046272828076968,9983435122.25907
921189,942042,,,,06282142+3853275,,G,97.089256,38.89098,321.983289422,,0.071228,-20.7702,0.5046278740541517,15998527052.323181
921190,942043,,,,06283193+3950465,,G,97.133072,39.846252,441.788370539,,0.096028,-20.4051,0.5046282964586649,11429836026.221321
921197,942050,,,,06290353+3744256,,G,97.264717,37.740456,501.672102624,,0.108136,-21.1241,0.5046329021091368,22163584507.16464
921198,942051,,,,06290887+3656486,,G,97.28698,36.946835,707.7031128389999,,0.14849600000000002,-21.7703,0.5046343873898779,40190184509.19702
921199,942052,,,,06290557+3631416,,G,97.273209,36.528233,627.795174386,,0.13306800000000002,-21.2961,0.5046353470745311,25968089542.03196
921200,942053,,,,06285280+3618466,,G,97.220016,36.312962,335.79260979,,0.074128,-21.1314,0.5046361716844411,22313104531.198475
921201,942054,,,,06290397+3619146,,G,97.266556,36.320736,902.565060089,,0.185051,-21.4644,0.5046372922791043,30322150571.404774
921202,942055,,,,06285917+3614086,,G,97.246544,36.235737,565.265918117,,0.1208,-21.1743,0.5046381501235621,23212397552.437702
921203,942056,,,,06293925+3611452,,G,97.413582,36.195892,480.34144084,,0.103844,-19.8018,0.5046383924543251,6557223701.5664
921204,942057,,,,06291316+3637442,,G,97.304863,36.62895200000001,526.262561622,,0.113056,-21.468000000000004,0.5046395167707359,30422857274.809856
921205,942058,,,,06292714+3737392,,G,97.363091,37.627575,537.487002221,,0.115292,-20.9088,0.5046401885220889,18176907619.21136
921206,942059,,,,06292083+3731152,,G,97.336815,37.520908,461.955049826,,0.100126,-20.815,0.5046408046750639,16672472125.510675
921207,942060,,,,06293511+3806562,,G,97.396317,38.115623,469.926197576,,0.10174,-20.9981,0.5046415340125736,19735130384.342
921208,942061,,,,06293890+3826092,,G,97.412086,38.435894,447.009517403,,0.097091,-20.5496,0.5046420165472737,13056897656.247791
921209,942062,,,,06292897+3904382,,G,97.370712,39.077297,458.84799845699996,,0.099496,-20.8683,0.5046426637026297,17511364984.378815
921210,942063,,,,06292132+3905312,,G,97.33886,39.092018,521.332649898,,0.112072,-20.7116,0.5046432238838557,15157933589.9561
921211,942064,,,,06293206+3910442,,G,97.383621,39.178959000000006,480.559540974,,0.103888,-21.0837,0.5046440130501896,21354037448.064686
921212,942065,,,,06291714+3930582,,G,97.321457,39.516178,312.50500931,,0.069231,-20.1333,0.5046443419082944,8898565468.936447
921219,942072,,,,06300007+3958520,,G,97.50032,39.981129,382.09859226099996,,0.083772,-20.0319,0.5046491960254865,8105130280.181878
921220,942073,,,,06295805+3935540,,G,97.491875,39.598351,917.6852072989999,,0.187829,-21.1545,0.5046500383676692,22792921774.337532
921221,942074,,,,06301481+3922400,,G,97.561737,39.377796,471.933860192,,0.102146,-20.3524,0.5046504407589391,10888298037.840014
921222,942075,,,,06302102+3752260,,G,97.587616,37.873901,896.7094022860001,,0.183973,-21.5963,0.5046517061027633,34238915486.667587
921223,942076,,,,06295238+3733590,,G,97.468262,37.566395,943.430783545,,0.192541,-21.1016,0.5046525083875368,21709009065.527138
921224,942077,,,,06295871+3723330,,G,97.494637,37.392513,393.563025766,,0.086141,-21.3731,0.5046535386041519,27876612615.908386
921225,942078,,,,06302511+3650000,,G,97.60463,36.83334,381.43667793599997,,0.083635,-20.8251,0.5046541605155977,16828290482.161596
921226,942079,,,,06295408+3638100,,G,97.475342,36.63612,367.32309949800003,,0.080708,-20.9762,0.5046548752892739,19341047877.513145
921227,942080,,,,06295154+3626190,,G,97.46479,36.438614,1286.06848926,,0.253262,-21.4113,0.5046559423977015,28874867498.060318
921228,942081,,,,06295812+3615400,,G,97.492172,36.261124,423.703938722,,0.092335,-20.6233,0.5046564588242374,13973976224.3448
921229,942082,,,,06302695+3622526,,G,97.612297,36.381283,370.58270424,,0.081385,-20.4944,0.5046569174395485,12409663347.285849
921230,942083,,,,06303257+3816106,,G,97.635735,38.26963,622.2594138730001,,0.13198900000000002,-21.0419,0.5046576768010055,20547547827.2046
921231,942084,,,,06303764+3842086,,G,97.656837,38.702412,656.079041007,,0.13856,-21.2678,0.5046586117944153,25299969638.71106
921232,942085,,,,06305649+3928456,,G,97.735405,39.479343,605.121815956,,0.12864,-21.4092,0.5046596768408669,28819072528.824436
921236,942089,,,,06310871+3618553,,G,97.786293,36.315372,385.47763965,,0.084471,-21.415,0.5046627716847335,28973435877.013325
921237,942090,,,,06311905+3615523,,G,97.829384,36.264545,409.93222407900004,,0.08951100000000001,-20.4736,0.5046632215977415,12174187886.051123
921238,942091,,,,06315450+3607016,,G,97.977104,36.11711500000001,513.933859687,,0.110593,-20.9235,0.5046639025059187,18424681961.436348
921239,942092,,,,06313754+3701565,,G,97.906441,37.032372,589.8373530069999,,0.125642,-20.9027,0.5046645704937481,18075070504.496998
921240,942093,,,,06320881+3740055,,G,98.036728,37.668217,424.9010653,,0.09258,-21.5804,0.5046658174423421,33741159278.808144
921241,942094,,,,06314414+3736265,,G,97.933937,37.607388,1043.13902542,,0.210581,-21.4657,0.5046669393795462,30358478368.088394
921242,942095,,,,06320364+3805055,,G,98.015167,38.084888,591.5731266409999,,0.12598299999999998,-20.861,0.5046675821983168,17394021397.8031
921243,942096,,,,06314008+3832025,,G,97.91703,38.534046,441.64602913,,0.095999,-20.1844,0.5046679269040841,9327387078.878628
921244,942097,,,,06320951+3903485,,G,98.039635,39.063492,289.106641171,,0.064278,-20.6483,0.5046684553597393,14299471944.6699
931928,952800,,,,06281490+3547404,,G,97.062103,35.794559,302.66455237,,0.067152,-20.2888,0.512281671720614,10268807201.839891
931929,952801,,,,06280084+3533064,,G,97.003502,35.5518,295.88370719999995,,0.065716,-20.7746,0.5122822653679864,16063493430.175097
931930,952802,,,,06281130+3526204,,G,97.047119,35.43900700000001,377.930983537,,0.082909,-20.5591,0.5122827521433051,13171644479.421562
931931,952803,,,,06274966+3501354,,G,96.95694,35.02652,666.967265088,,0.140665,-21.5975,0.5122840188864122,34276778654.64505
931932,952804,,,,06275902+3506444,,G,96.995956,35.112354,606.8994874690001,,0.12898800000000002,-21.0336,0.5122847724649998,20391069271.148773
931948,952820,,,,06282033+3550356,,G,97.084732,35.843231,304.130113767,,0.067462,-20.1883,0.5122977627816159,9360951605.041016
931949,952821,,,,06283398+3548256,,G,97.141602,35.807125,289.634003794,,0.06439,-20.3392,0.512298160310372,10756723368.910065
931950,952822,,,,06290158+3524261,,G,97.256607,35.407265,310.72799623099996,,0.068856,-20.8979,0.5122988253515699,17995337657.5944
931959,952831,,,,06293323+3544158,,G,97.388466,35.737732,310.979092992,,0.068909,-20.6617,0.5123055438397013,14477047521.763115
931960,952832,,,,06303314+3547307,,G,97.638115,35.79187800000001,389.382585581,,0.08527799999999999,-20.7989,0.5123061509233698,16427065923.01024
931961,952833,,,,06301612+3535208,,G,97.567192,35.58912700000001,404.863302785,,0.088469,-20.4545,0.5123065929908314,11961895388.061787
931962,952834,,,,06300595+3541328,,G,97.524803,35.69245499999999,395.104619683,,0.08645900000000001,-20.3556,0.512306996569822,10920436553.562412
931978,952850,,,,06310087+3515379,,G,97.753662,35.260548,322.69625360099997,,0.071378,-21.127,0.5123187222322795,22222862543.28204
931979,952851,,,,06303790+3532460,,G,97.657951,35.546116,709.4799156939999,,0.148836,-20.8857,0.5123193798424932,17794262788.11021
931980,952852,,,,06311429+3507248,,G,97.809555,35.123562,455.64488095400003,,0.098846,-21.1191,0.5123201951633455,22061752086.36002
931981,952853,,,,06312349+3500428,,G,97.8479,35.011894,437.123273658,,0.095077,-20.844,0.5123208279955175,17123794212.449387
931993,952865,,,,06320607+3521069,,G,98.025299,35.351936,574.540981603,,0.122631,-21.6796,0.5123326538477302,36969195513.87181
931994,952866,,,,06320206+3521259,,G,98.008614,35.357215999999994,402.16135716800005,,0.087913,-20.753,0.5123332358015857,15747078772.89856
931995,952867,,,,06322180+3549255,,G,98.090858,35.823772,527.074758997,,0.113218,-20.2444,0.5123336000926763,9857345980.172194
932009,952881,,,,06330127+3511413,,G,98.255333,35.194817,562.05906353,,0.120166,-20.8859,0.5123438652991744,17797540914.36641
932010,952882,,,,06331474+3514542,,G,98.311455,35.248413,543.206256764,,0.116429,-20.3978,0.5123442848731566,11353244740.81978
932011,952883,,,,06324894+3520112,,G,98.203918,35.336472,340.155991945,,0.075042,-21.3124,0.5123452590741091,26360885819.131226
932012,952884,,,,06333498+3506228,,G,98.395782,35.106346,1580.5762439,,0.30291,-21.0881,0.5123460514450678,21440751334.97284
932040,952912,,,,06361760+3513349,,G,99.073364,35.226379,1138.18039457,,0.227484,-21.1411,0.5123670457348549,22513343619.21748
932041,952913,,,,06361047+3526309,,G,99.04364,35.441925,384.041532245,,0.084174,-20.9059,0.512367715694355,18128421903.914383
971814,992768,,,,06203009+3553070,,G,95.125381,35.885288,316.261007129,,0.070023,-20.7362,0.5411198861663277,15505293806.333118
971815,992769,,,,06203413+3615140,,G,95.142227,36.253899,533.07592533,,0.11441400000000003,-22.0349,0.5411217813379721,51281414988.75098
971816,992770,,,,06202040+3616360,,G,95.08503,36.276669,512.709520988,,0.110348,-21.4994,0.5411229386448915,31315546849.832836
971817,992771,,,,06204439+3620140,,G,95.184998,36.337223,460.702070675,,0.099872,-21.0031,0.5411236713488702,19826223607.312855
971818,992772,,,,06202917+3621280,,G,95.121544,36.357788,386.938491659,,0.084773,-20.6822,0.5411242165648169,14752988368.200216
971819,992773,,,,06203107+3619500,,G,95.129478,36.330566,580.3107133230001,,0.123768,-20.9353,0.5411249049136013,18626017214.42038
971820,992774,,,,06204148+3731340,,G,95.172874,37.526115,395.424652518,,0.086525,-20.8053,0.5411255155863638,16524183152.095541
971821,992775,,,,06203064+3731040,,G,95.127693,37.517788,418.39711384300006,,0.091248,-20.6599,0.5411260497183051,14453066469.53847
971822,992776,,,,06203114+3732080,,G,95.129791,37.535564,305.851750057,,0.067826,-19.6306,0.5411262566983848,5600670204.649943
971823,992777,,,,06202470+3900110,,G,95.102936,39.003067,568.237205493,,0.121387,-20.5646,0.5411267459458112,13238537196.068209
971829,992783,,,,06251287+3954452,,G,96.303627,39.912567,351.125932065,,0.077335,-20.9933,0.5411305786277085,19648074672.49028
971830,992784,,,,06250340+3950282,,G,96.264206,39.841167,612.564259099,,0.13009600000000002,-20.9368,0.5411312679281391,18651767791.94123
971831,992785,,,,06252670+3925272,,G,96.361275,39.424229,943.1678932330001,,0.192493,-21.0189,0.5411320113726338,20116851035.713158
971832,992786,,,,06250774+3832312,,G,96.282272,38.542007,456.191689952,,0.098957,-20.6587,0.5411325449145569,14437101174.51932
971833,992787,,,,06251059+3802222,,G,96.294159,38.039509,558.3746899519999,,0.119437,-21.6276,0.5411338472670622,35240332709.371735
994831,1015847,,,,06201367+3728049,,G,95.056992,37.468052,508.76914286199997,,0.109559,-21.2506,0.5577729178051921,24902330917.699646
994832,1015848,,,,06201118+3615219,,G,95.046593,36.256111,389.93454293599996,,0.085392,-20.682,0.5577734629207156,14750271017.597563
1029746,1050841,,,,06235009+3528134,,G,95.958733,35.470394,327.61008643099996,,0.072411,-20.9128,0.5830818530914575,18243997329.574776
1032027,1053128,,,,06325902+3609139,,G,98.245918,36.153873,318.786219308,,0.07055499999999999,-20.8525,0.5847285916006139,17258378919.90211
1032028,1053129,,,,06325465+3638429,,G,98.227737,36.645252,341.699241379,,0.075365,-21.1722,0.5847294477874571,23167544186.18706
1032029,1053130,,,,06331772+3834169,,G,98.323853,38.571365,752.5210395930002,,0.157033,-21.3466,0.5847304531635407,27204453127.188457
1032030,1053131,,,,06330759+3928309,,G,98.281662,39.475266,921.0874904780001,,0.188453,-21.0515,0.5847312192689869,20730033312.893703
1032033,1053134,,,,06335597+3902288,,G,98.483246,39.041355,595.118105076,,0.126679,-21.562,0.5847345277886811,33174164969.453995
1032034,1053135,,,,06335769+3902558,,G,98.490402,39.048851,785.4684632789999,,0.163258,-21.5326,0.5847357210307318,32287914907.042637
1032035,1053136,,,,06335186+3906598,,G,98.466103,39.11663400000001,520.17617849,,0.111841,-20.8438,0.5847363537463427,17120640183.491959
1032036,1053137,,,,06334276+3900558,,G,98.428177,39.015526,464.47207696199996,,0.100636,-20.3118,0.5847367413684603,10488659817.262905
1032037,1053138,,,,06333961+3757178,,G,98.415047,37.954967,425.78571304900004,,0.092761,-20.951,0.5847374397432439,18897310544.316875
1032038,1053139,,,,06333177+3657438,,G,98.382416,36.962177,432.640072794,,0.094162,-20.7736,0.5847380328440985,16048705217.238647
1032039,1053140,,,,06332673+3629337,,G,98.361389,36.492718,378.128875265,,0.08295,-21.1192,0.5847388482400481,22063784142.397408
1032040,1053141,,,,06340832+3622045,,G,98.534668,36.367924,859.8910739360001,,0.17716700000000002,-21.3262,0.5847398349023833,26698078151.0502
1032041,1053142,,,,06341031+3702315,,G,98.542992,37.042095,346.02194193800005,,0.076269,-20.6615,0.5847403698220309,14474380996.661604
1032043,1053144,,,,06340737+3958245,,G,98.530716,39.97348,657.065916163,,0.138751,-21.346,0.5847423113599952,27189423544.022167
1032050,1053151,,,,06344495+3938140,,G,98.687332,39.63723,769.990967496,,0.160339,-21.0624,0.5847482917284484,20939195898.478783
1032051,1053152,,,,06345198+3921000,,G,98.716621,39.350014,626.907138285,,0.132895,-21.174,0.5847491493359077,23205984615.989246
1032052,1053153,,,,06345759+3920500,,G,98.739975,39.347237,381.982627949,,0.083748,-20.1982,0.5847494984509405,9446697310.766035
1032053,1053154,,,,06345140+3906080,,G,98.714172,39.102238,482.716398883,,0.104323,-20.9375,0.5847501881959228,18663796908.346733
1032054,1053155,,,,06350100+3850550,,G,98.754189,38.848625,528.5692184659999,,0.113516,-20.6105,0.584750698569932,13810201014.445469
1032055,1053156,,,,06344961+3856220,,G,98.706718,38.939461,454.275729699,,0.098568,-20.2686,0.5847510710718813,10079523459.81768
1073859,1095132,,,,06254453+3725354,,G,96.435577,37.42651,612.2880078869999,,0.13004200000000002,-21.7238,0.614846179257611,38505254659.53962
1073860,1095133,,,,06261352+3857363,,G,96.556351,38.960094,460.761257573,,0.099884,-20.4944,0.6148466378729222,12409663347.285849
1073861,1095134,,,,06260691+3856184,,G,96.528831,38.938446,414.50589817900004,,0.09045,-20.1377,0.6148469680664449,8934700518.41338
1073862,1095135,,,,06260915+3858403,,G,96.538155,38.977882,447.80091312699994,,0.097252,-20.1354,0.6148472975612335,8915793476.05174
1073863,1095136,,,,06255953+3939564,,G,96.498062,39.665676,387.862703426,,0.084964,-20.7084,0.6148478560938629,15113324248.13991
1073864,1095137,,,,06261265+3947543,,G,96.552719,39.798428,535.597402391,,0.114916,-21.2452,0.6148487718261983,24778784576.759132
1073865,1095138,,,,06260179+3941374,,G,96.507462,39.693729,419.03627669599996,,0.091379,-20.6663,0.6148493091159414,14538513363.943457
1073866,1095139,,,,06254573+3958474,,G,96.440567,39.979847,439.59983459800003,,0.095582,-20.2323,0.6148496693697242,9748100545.296677
1074452,1095727,,,,06214775+3649452,,G,95.448997,36.829239,356.352263574,,0.078425,-20.3684,0.6152753629156927,11049942039.17274
1074453,1095728,,,,06214553+3711492,,G,95.439713,37.197018,378.080608016,,0.08294,-20.5849,0.6152758613966243,13488386442.401522
1074454,1095729,,,,06215440+3904172,,G,95.4767,39.071449,290.712522192,,0.06461900000000001,-20.8393,0.6152764914952753,17049827915.44189
1074455,1095730,,,,06215020+3905342,,G,95.459175,39.092846,414.80320682400003,,0.090511,-20.6022,0.6152769979825633,13705030298.613329
1074456,1095731,,,,06220083+3901521,,G,95.503487,39.03115800000001,350.824089267,,0.07727200000000001,-20.3874,0.6152774135567368,11245013987.908749
1074457,1095732,,,,06214691+3953572,,G,95.445488,39.899239,510.696406404,,0.109945,-21.0908,0.6152782079006093,21494136372.96029
1074462,1095737,,,,06221588+3939439,,G,95.566177,39.662212,715.04464028,,0.1499,-20.6227,0.6152822075650634,13966256053.060812
1074463,1095738,,,,06223160+3929398,,G,95.631683,39.494415,470.08934404300004,,0.101773,-21.6679,0.6152835591662046,36572950652.576416
1074466,1095741,,,,06233485+3946012,,G,95.89521,39.767021,509.203446592,,0.109646,-20.9695,0.6152858956886723,19222063163.300945
1074467,1095742,,,,06232054+3940342,,G,95.835617,39.676189,468.492774924,,0.10145,-20.8635,0.6152865399892931,17434118758.257027
1074468,1095743,,,,06233747+3845002,,G,95.906158,38.750076,311.817791245,,0.069086,-20.9595,0.6152872438529633,19045834228.9452
1074469,1095744,,,,06234399+3805152,,G,95.933296,38.08755900000001,301.095664362,,0.06682,-21.1315,0.6152880685388262,22315159738.717625
1074470,1095745,,,,06234906+3746561,,G,95.954445,37.782269,718.3793253160001,,0.15053699999999998,-21.3048,0.615289035944321,26177007655.03322
1074471,1095746,,,,06232921+3648412,,G,95.871735,36.81147,749.520665255,,0.15646400000000002,-21.2959,0.61528999545221,25963306483.711662
1074472,1095747,,,,06233547+3611412,,G,95.897827,36.194801,459.78971855300006,,0.099687,-20.8138,0.6152906109245638,16654055207.776138
1074473,1095748,,,,06240731+3622298,,G,96.030479,36.374958,639.736768735,,0.135391,-21.138,0.6152914405623995,22449155075.69592
1074474,1095749,,,,06242280+3637526,,G,96.095032,36.631298,425.00369353400004,,0.092601,-20.819000000000006,0.6152920589895525,16734009068.39324
1074475,1095750,,,,06242189+3638536,,G,96.091248,36.648247,408.506208566,,0.08921799999999999,-20.751,0.6152926398723962,15718098282.039206
1074476,1095751,,,,06240456+3654248,,G,96.019028,36.906902,321.365502941,,0.07109800000000001,-20.642,0.615293165270559,14216739313.08001
1074477,1095752,,,,06240016+3706088,,G,96.000671,37.102463,426.470110801,,0.092901,-20.6954,0.6152937171555075,14933444766.835855
1074478,1095753,,,,06242043+3659237,,G,96.085152,36.989918,503.29190899,,0.108461,-19.5681,0.615293912557303,5287373621.190283
1074479,1095754,,,,06235211+3732448,,G,95.967163,37.545799,595.551239964,,0.12676400000000002,-20.9066,0.6152945829488812,18140113497.96395
