,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1098050,1119384,,,,04454825+6914235,,G,71.45105699999998,69.239868,471.607422247,,0.10208,-20.6819,0.6321986419885204,14748912529.992731
1098051,1119385,,,,04453930+6934555,,G,71.41375699999998,69.5821,406.365759052,,0.088778,-20.6596,0.632199175972896,14449073491.366068
1098052,1119386,,,,04454806+6942554,,G,71.45025600000002,69.715416,299.607762329,,0.066505,-20.2618,0.6321995461491445,10016592362.787031
1098053,1119387,,,,04454188+6953535,,G,71.424515,69.898216,394.038040634,,0.086239,-20.8327,0.6322001724291545,16946499377.522976
1098058,1119392,,,,04485797+6949529,,G,72.241547,69.831375,830.5818765189999,,0.171714,-21.8029,0.6322052266559576,41415222603.57384
1098059,1119393,,,,04491242+6929129,,G,72.301788,69.486938,498.449367442,,0.10748900000000003,-20.8221,0.6322058468513705,16781856377.824345
1098060,1119394,,,,04492325+6927459,,G,72.346909,69.462769,363.008692148,,0.079811,-21.3796,0.6322068832541041,28044002683.692482
1098061,1119395,,,,04493604+6902428,,G,72.40020799999998,69.04523499999999,540.056425849,,0.115803,-21.2362,0.632207791427028,24574234600.766785
1098062,1119396,,,,04483481+6802417,,G,72.145081,68.04493000000001,655.3971384509999,,0.138428,-21.1185,0.6322086062974418,22049563679.69638
1098063,1119397,,,,04491955+6734059,,G,72.331474,67.568321,553.351138945,,0.118442,-21.156,0.6322094498041676,22824433121.735104
1098064,1119398,,,,04490889+6737009,,G,72.287064,67.616936,815.218849142,,0.168843,-21.1634,0.6322102990795778,22980527851.55529
1098065,1119399,,,,04484210+6737078,,G,72.175446,67.618835,644.949088176,,0.136403,-21.3896,0.6322113450720279,28303490645.65912
1098066,1119400,,,,04490015+6735269,,G,72.250633,67.59082,688.941946493,,0.144898,-21.4339,0.6322124346255019,29482207602.221264
1098067,1119401,,,,04493567+6736388,,G,72.398643,67.610786,335.725815813,,0.074114,-20.8799,0.6322130887321299,17699459327.65128
1098068,1119402,,,,04491283+6658209,,G,72.303497,66.97249599999999,342.588223659,,0.075551,-20.6809,0.6322136332956562,14735334533.399357
1098069,1119403,,,,04485438+6703089,,G,72.22659300000002,67.052483,578.797752526,,0.12347,-21.2256,0.6322145326452644,24335484661.334774
1098070,1119404,,,,04491233+6705099,,G,72.30141400000002,67.086105,659.0196361430001,,0.139129,-20.8485,0.6322151681057493,17194913681.32731
1098071,1119405,,,,04504170+6629376,,G,72.673775,66.49380500000001,677.94917814,,0.142783,-21.181,0.6322160312602707,23356082466.25226
1098072,1119406,,,,04504147+6639256,,G,72.672813,66.657135,664.104303214,,0.140112,-20.7592,0.6322166165468285,15837258301.256453
1098073,1119407,,,,04494683+6631164,,G,72.44516,66.521233,479.65252091699995,,0.103705,-20.8456,0.6322172503122641,17149047370.798897
