,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
977144,998111,,,,09113808-5743070,,G,137.908691,-57.718616,336.976023467,,0.074376,-20.938,0.5448946732252817,18672393883.829582
977145,998112,,,,09112857-5944429,,G,137.86908,-59.74525500000001,503.06758954300005,,0.108416,-20.4751,0.5448951237602971,12191018771.865538
977146,998113,,,,09133604-5633206,,G,138.400177,-56.555744,383.78048130400003,,0.08412,-20.9784,0.5448958399837694,19380277888.98665
977147,998114,,,,09134493-5935246,,G,138.43721000000002,-59.590179000000006,359.203534004,,0.079019,-19.8677,0.5448960974786209,6967548492.766542
977148,998115,,,,09141083-5918142,,G,138.545166,-59.303955,295.831815695,,0.065705,-20.9682,0.5448968070050054,19199061509.72762
977149,998116,,,,09143362-5906142,,G,138.640106,-59.103958,481.26844864099996,,0.104031,-21.2209,0.5448977024698693,24230367438.83435
977150,998117,,,,09141585-5738472,,G,138.566071,-57.646465,458.364899726,,0.099398,-21.1541,0.544898544501779,22784526098.268677
977151,998118,,,,09141505-5640542,,G,138.56274399999998,-56.68174000000001,299.895846211,,0.066566,-19.7949,0.5448987852973806,6515683796.316007
977153,998120,,,,09151889-5943121,,G,138.82872,-59.720032,358.622538981,,0.078898,-20.1762,0.5448994977904431,9257207531.230715
977154,998121,,,,09160261-5620357,,G,139.01091,-56.343266,308.824034407,,0.068454,-20.1326,0.5448998264365937,8892830200.791735
977155,998122,,,,09165123-5820038,,G,139.21348600000002,-58.334408,426.954151389,,0.093,-20.0289,0.54490012514576,8082765889.36658
977156,998123,,,,09175465-5936593,,G,139.47773700000002,-59.616478,332.654637366,,0.07347000000000001,-20.836,0.5449007533321889,16998085132.035015
977157,998124,,,,09173880-5833423,,G,139.411682,-58.561764,309.13655441,,0.06852000000000001,-20.3098,0.5449011402409374,10469356776.086515
977158,998125,,,,09173030-5820593,,G,139.376282,-58.349812,313.007474236,,0.069337,-20.8568,0.5449017805778679,17326865332.738037
977159,998126,,,,09173672-5753503,,G,139.40303,-57.89731999999999,401.55417151800003,,0.087788,-20.2117,0.5449021340608822,9564890444.12354
977160,998127,,,,09172343-5723572,,G,139.347656,-57.399242,308.41685308,,0.068368,-20.8617,0.5449027772942269,17405239353.682026
977161,998128,,,,09180749-5644170,,G,139.531235,-56.73806,418.32393408,,0.091233,-21.2856,0.5449037277426397,25718166285.298958
977162,998129,,,,09183868-5854081,,G,139.661179,-58.90226,299.555815308,,0.06649400000000001,-20.1114,0.5449040500339156,8720873762.883091
977163,998130,,,,09185866-5933017,,G,139.74444599999998,-59.550495,302.328977951,,0.06708099999999999,-21.1024,0.5449048529100522,21725010749.05172
977164,998131,,,,09191697-5833509,,G,139.82070900000002,-58.56414399999999,295.345960087,,0.065602,-20.6987,0.5449054064749584,14978902710.603397
977165,998132,,,,09194426-5649297,,G,139.934418,-56.824944,382.229056436,,0.083799,-20.2116,0.5449057599254173,9564009525.725842
1096423,1117748,,,,09002215-5555276,,G,135.0923,-55.924347,745.9216468489999,,0.155781,-21.2355,0.6310788250207149,24558396112.487026
1096424,1117749,,,,09003438-5749155,,G,135.143265,-57.820992,362.77796385199997,,0.079763,-21.0082,0.6310795611745006,19919571873.38028
1096425,1117750,,,,09002589-5756306,,G,135.10791,-57.941845,333.46032852400003,,0.073639,-21.1052,0.6310803661238428,21781109582.673058
1096426,1117751,,,,09000449-5824316,,G,135.018723,-58.408779,571.570354785,,0.122045,-20.8763,0.6310810180652263,17640870018.145115
1096427,1117752,,,,09003957-5857095,,G,135.16488600000002,-58.952648,291.051689103,,0.064691,-20.7999,0.6310816257082971,16442202779.566715
1096428,1117753,,,,09000202-5938015,,G,135.008453,-59.633774,467.336529156,,0.101216,-21.0721,0.6310824064880627,21127105451.12315
1096429,1117754,,,,09003711-5952255,,G,135.154648,-59.87376800000001,519.205194183,,0.111647,-21.2107,0.6310832935798321,24003800024.242386
1096430,1117755,,,,09003674-5907148,,G,135.153091,-59.120792,608.0134557490001,,0.129206,-20.9076,0.6310839645891482,18156828856.459583
1096431,1117756,,,,09012728-5842119,,G,135.363708,-58.70333100000001,346.35688018300004,,0.076339,-21.0576,0.6310847350109244,20846828806.443283
