,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
400867,419348,,,922550,15151183-1435557,,G,228.799301,-14.598814,265.028513969,,0.059146,-20.4435,0.1301132600237132,11841316792.08764
400869,419350,,,924249,14531898-1428081,,G,223.329086,-14.468919,280.886441182,,0.06253,-21.0217,0.13011437549601354,20168797241.506733
400874,419355,,,932709,15091758-1349348,,G,227.323288,-13.826346,274.209079428,,0.061107,-20.3944,0.1301165954882793,11317747485.482409
408440,426921,,,,15035242-1638075,,G,225.96844500000003,-16.635437,266.880422403,,0.059542,-19.7606,0.13368227290956475,6313061207.5593605
408441,426922,,,,15054408-1447353,,G,226.433701,-14.793156,272.723344048,,0.06079,-20.4316,0.13368270575072227,11712240995.129076
408454,426935,,,,14480317-1656574,,G,222.013214,-16.949303,281.501806389,,0.062661,-20.2974,0.13368852919268995,10350468309.528994
409004,427485,,,,15132608-1307222,,G,228.358673,-13.122861,269.997272795,,0.06020800000000001,-19.4348,0.1339415524125207,4676489892.252357
409005,427486,,,,15151890-1702167,,G,228.828766,-17.037973,264.607766565,,0.059056,-20.82,0.1339421714095287,16749428760.26445
409936,428417,,,,14590322-1906566,,G,224.763458,-19.115726,275.34842445099997,,0.06135,-20.5184,0.13435293686015784,12687030969.606846
410452,428933,,,,14505840-1955495,,G,222.743362,-19.930431,272.751459223,,0.060796,-19.8148,0.1345757310280151,6636208156.7037325
410453,428934,,,,14511422-1956095,,G,222.809265,-19.935991,282.737566813,,0.06292400000000001,-20.4929,0.13457618901016324,12392530601.392986
411411,429892,,,,15163453-1018123,,G,229.14389,-10.303424,271.542715806,,0.060538,-19.7602,0.1349954003482861,6310735818.237785
413105,431586,,,,15164988-1958415,,G,229.20787,-19.978203,263.761754801,,0.058875,-20.2851,0.13574194400195802,10233872453.887995
414181,432662,,,,14484056-1920395,,G,222.169022,-19.344326,282.920854253,,0.062963,-20.0893,0.1362127502386542,8545156086.761352
428344,448949,,,858421,14473324-1912217,,G,221.888535,-19.206049,327.827631477,,0.0724567,-21.9482,0.14003282231597874,47345640920.97015
512846,533472,,,52782,14470172-1914304,,G,221.75717200000003,-19.241791,329.61,,0.0728309764155,-20.9,0.19820750261960465,18030177408.5957
514515,535141,,,91423,15154222-1027500,,G,228.92594900000003,-10.463907,341.369513369,,0.075296,-20.0811,0.19958150541381425,8480862069.189377
515155,535781,,,96091,14432347-1201009,,G,220.84782400000003,-12.016926,376.50744002199997,,0.08261399999999999,-20.6249,0.20003020446593064,13994584217.526009
515156,535782,,,96101,15055627-1226199,,G,226.484482,-12.438867,594.195927069,,0.126498,-21.4876,0.2000313492631076,30977045952.14962
515157,535783,,,96103,15060208-1228539,,G,226.508667,-12.481642,553.719497246,,0.118515,-21.2804,0.20003229517034804,25595286784.39188
516999,537625,,,105774,14402592-1255445,,G,220.108002,-12.92905,478.63,,0.103498551749,-21.47,0.2014922926861832,30478949896.27996
517000,537626,,,105777,14421243-1137138,,G,220.551819,-11.620517,511.98508508199996,,0.110203,-20.6273,0.20149281101881367,14025553205.26793
517001,537627,,,105781,14423422-1156024,,G,220.642593,-11.934019,353.18300000000005,,0.0777642988821,-19.9,0.20149307628906565,7177942912.713644
517021,537647,,,105875,14485863-1216434,,G,222.244308,-12.278732000000002,351.073227546,,0.077324,-20.621,0.20150657933711252,13944405388.71458
517022,537648,,,105880,14492830-1138452,,G,222.36795,-11.645898,380.97292501699997,,0.083539,-20.6615,0.20150711425676013,14474380996.661604
517023,537649,,,105884,14512216-1208061,,G,222.842346,-12.135032,409.294587741,,0.08938,-20.9782,0.20150783034831146,19376708238.656525
517024,537650,,,105887,14515418-1130224,,G,222.975784,-11.506233,430.71609799199996,,0.093769,-20.771,0.20150842203057348,16010319546.673378
517025,537651,,,105888,14515953-1242498,,G,222.998047,-12.713858,478.42861834400003,,0.103458,-20.4111,0.20150884677584208,11493174483.774887
517026,537652,,,105889,14520146-1138204,,G,223.006119,-11.639014,414.822703284,,0.090515,-20.5993,0.20150935191210834,13668473024.344587
517027,537653,,,105891,14523546-1247324,,G,223.147781,-12.792355,338.844,,0.07476738738369999,-20.21,0.2015097048420869,9549925860.214407
517028,537654,,,105896,14525924-1229261,,G,223.246872,-12.490594,583.445,,0.124384952192,-20.41,0.2015101291572481,11481536214.968842
517029,537655,,,105898,14533085-1140098,,G,223.378555,-11.669404,494.311,,0.106657373329,-20.63,0.20151064878046807,14060475241.29913
517030,537656,,,105900,14541597-1144160,,G,223.56657400000003,-11.737781,427.85883510300005,,0.093185,-21.4595,0.20151176432920756,30185613014.19805
517031,537657,,,105902,14431550-1239409,,G,220.814621,-12.661373,444.120566846,,0.096503,-20.3875,0.20151217994165854,11246049739.66927
517032,537658,,,105910,14455699-1233338,,G,221.487488,-12.55939,504.36382852199995,,0.108676,-20.4627,0.20151262536046494,12052579366.412077
517033,537659,,,105913,14465771-1245211,,G,221.740479,-12.755869,466.926488929,,0.101133,-20.7912,0.20151322815395,16310977926.689741
517034,537660,,,105919,15021251-1250210,,G,225.552155,-12.839184,474.242,,0.102612561306,-20.825,0.20151385000811836,16826740610.704641
517035,537661,,,105923,15031404-1222345,,G,225.808517,-12.376255,341.942972775,,0.075416,-20.3238,0.2015142419381565,10605227761.264956
517036,537662,,,105924,15031557-1243585,,G,225.81488,-12.73292,479.71694723900004,,0.103718,-20.7129,0.20151480279051406,15176093724.353659
517037,537663,,,105926,15035158-1129571,,G,225.96492,-11.499203,348.26662034699996,,0.076738,-20.5876,0.20151530251260646,13521970994.144363
517038,537664,,,105935,15060312-1250029,,G,226.513,-12.834141,462.517540075,,0.10024,-21.1256,0.2015161227291976,22194225792.11684
517039,537665,,,105936,14544209-1213404,,G,223.675415,-12.227901,450.18098242199994,,0.097736,-20.9619,0.20151682815046648,19087981262.226192
517040,537666,,,105937,14544280-1253194,,G,223.678345,-12.888734,610.308718026,,0.129655,-21.1837,0.2015176934541447,23414236461.42804
517041,537667,,,105940,14554708-1216451,,G,223.946198,-12.27922,801.678,,0.166305173153,-20.85,0.2015183297931574,17218685749.86016
517042,537668,,,105945,14572793-1245168,,G,224.366394,-12.754687,413.833383944,,0.090312,-21.1981,0.2015192066497061,23726845373.631767
517043,537669,,,105947,14572870-1202588,,G,224.369598,-12.049688,370.741665698,,0.08141799999999999,-20.2364,0.20151956826646536,9784981299.59265
517057,537683,,,106006,15140006-1141073,,G,228.500275,-11.685363,385.88391188699995,,0.08455499999999999,-20.5073,0.20153297177513288,12557986157.338072
517058,537684,,,106011,15150736-1236477,,G,228.780701,-12.613264,323.594,,0.0715667757834,-19.38,0.2015331360944229,4446312674.691084
517059,537685,,,106014,15164917-1226593,,G,229.20491,-12.449811,476.431,,0.103054611527,-20.22,0.2015334922900224,9638290236.239744
517060,537686,,,106015,15170260-1137229,,G,229.26084900000004,-11.623029,529.663,,0.113733956867,-20.45,0.20153393252905935,11912420080.273762
517061,537687,,,106016,15170863-1217533,,G,229.285965,-12.29815,358.096,,0.07878825939410003,-19.86,0.20153418820422728,6918309709.18939
517062,537688,,,106018,15173307-1223016,,G,229.387802,-12.383795,682.3389999999998,,0.143628101814,-21.26,0.20153511650465336,25118864315.095818
517063,537689,,,106024,15075793-1130172,,G,226.991409,-11.504786,676.215615736,,0.142449,-21.6554,0.20153645263414427,36154303548.34001
523348,543974,,,119912,14401121-1223385,,G,220.046738,-12.394054,1470.94175189,,0.284672,-22.171,0.20680191014299645,58129956772.53908
523349,543975,,,119913,14401251-1137452,,G,220.052155,-11.629246,419.44617785199995,,0.091463,-20.6264,0.20680242804614324,14013931811.894524
523350,543976,,,119914,14402252-1145152,,G,220.093842,-11.754248,1149.38601907,,0.229459,-21.8293,0.206803996271782,42434588982.80269
523351,543977,,,119916,14403414-1247223,,G,220.142258,-12.789548,425.95680105400004,,0.092796,-21.0148,0.20680473691414628,20041028239.783432
523352,543978,,,119922,14411513-1142407,,G,220.31304900000003,-11.711308,899.498,,0.184486562243,-22.638,0.2068080397618593,89371696085.01978
523353,543979,,,119924,14412500-1143437,,G,220.354187,-11.728807000000002,657.658,,0.138865509433,-21.958,0.2068098053465312,47774923465.9096
523354,543980,,,119926,14413548-1143026,,G,220.397873,-11.717412,683.9906390909999,,0.143946,-21.0973,0.20681060446018248,21623201729.429653
523355,543981,,,119928,14415017-1138370,,G,220.459061,-11.643617,567.062614949,,0.121155,-20.9422,0.20681129719744615,18744764995.07798
523356,543982,,,119930,14415956-1132060,,G,220.498169,-11.535002,546.549890754,,0.117093,-21.0591,0.20681206868433505,20875649668.95321
523357,543983,,,119931,14420147-1142270,,G,220.506149,-11.7075,847.7555603389999,,0.174913,-21.8074,0.2068136055947365,41587230547.5192
523358,543984,,,119933,14420502-1148399,,G,220.520935,-11.811108,340.408,,0.0750947775474,-19.67,0.20681382022380948,5807644175.2131605
523359,543985,,,119934,14420841-1139079,,G,220.535065,-11.652215,624.110734802,,0.13235,-20.8943,0.20681448306356706,17935768922.291683
523360,543986,,,119935,14421968-1201036,,G,220.582031,-12.017674,334.195,,0.0737929868965,-19.538,0.20681467312261512,5142804319.487918
523361,543987,,,119936,14422162-1156028,,G,220.590118,-11.934131,338.844,,0.07476738738369999,-19.34,0.206814831498316,4285485203.9743924
523362,543988,,,119937,14422312-1153578,,G,220.596359,-11.899408,324.346125964,,0.071725,-20.665,0.20681536814512316,14521116175.877447
523363,543989,,,119942,14423181-1216384,,G,220.632553,-12.277349,316.228,,0.07001613500810001,-20.61,0.2068158782841505,13803842646.028866
523364,543990,,,119943,14423659-1210074,,G,220.652466,-12.168743,341.9790000000001,,0.0754236377118,-19.72,0.20681610302838008,6081350012.7871895
523365,543991,,,119947,14424478-1158134,,G,220.686584,-11.970416,399.966236148,,0.087461,-20.3611,0.20681650865696247,10975896421.85582
523366,543992,,,119948,14425678-1244394,,G,220.736618,-12.744305,335.348930251,,0.074035,-19.9555,0.20681678783969265,7554400405.676215
523367,543993,,,119949,14425675-1140599,,G,220.736465,-11.683323,663.743,,0.140042140021,-21.438,0.2068178815153599,29593749953.434105
523476,544102,,,120229,14481741-1214204,,G,222.072571,-12.23902,391.687789829,,0.085754,-21.0867,0.2068941853110397,21413122425.34967
523477,544103,,,120230,14481887-1139023,,G,222.078644,-11.65066,366.307771551,,0.080497,-21.1382,0.20689501510171432,22453290743.779568
523478,544104,,,120231,14482018-1249454,,G,222.084091,-12.829296,418.92892889800004,,0.091357,-20.6017,0.20689552135581005,13698720351.950905
523479,544105,,,120233,14482722-1210271,,G,222.113419,-12.174204,425.160084691,,0.092633,-21.0208,0.20689626610244535,20152085634.97119
523480,544106,,,120244,14494556-1217531,,G,222.43985,-12.298101,319.10437194400004,,0.070622,-20.5967,0.2068967700305148,13635780449.115524
523481,544107,,,120248,14500109-1133008,,G,222.504562,-11.550229,401.79217664699996,,0.087837,-21.138,0.2068975996683504,22449155075.69592
523482,544108,,,120249,14500456-1134328,,G,222.519012,-11.575787,444.631,,0.0966069783035,-21.358,0.2068986156562834,27491598965.51036
523483,544109,,,120251,14501413-1242363,,G,222.55889900000003,-12.710093,1049.97468346,,0.211806,-21.5689,0.2068998494670332,33385662597.74148
523484,544110,,,120253,14501829-1233063,,G,222.576233,-12.551756,375.055507166,,0.082313,-20.3885,0.20690026546245385,11256412505.761124
523485,544111,,,120260,14510354-1235251,,G,222.764786,-12.590324,626.014149052,,0.132721,-21.1789,0.20690112694909985,23310951457.330303
523486,544112,,,120271,14522284-1252478,,G,223.095184,-12.879966,808.7688317289999,,0.16763499999999998,-21.5801,0.2069023735531966,33731837539.868412
523487,544113,,,120273,14524785-1157204,,G,223.199402,-11.955679,707.946,,0.148542524271,-20.77,0.20690296469075,15995580286.146713
523488,544114,,,120274,14525137-1131053,,G,223.214066,-11.518144,310.456,,0.06879855439930001,-20.64,0.20690348912198445,14190575216.890957
523489,544115,,,120288,14533132-1214496,,G,223.380508,-12.247112,1218.99,,0.241645650823,-24.028,0.2069153710946733,321514082483.2699
523490,544116,,,120292,14534775-1210175,,G,223.44899,-12.171546,337.157387449,,0.074414,-20.5072,0.2069158351487046,12556829577.332405
523491,544117,,,120294,14541453-1248129,,G,223.560577,-12.803594,892.818312225,,0.183256,-21.7288,0.206917264728988,38682986839.664314
523492,544118,,,120295,14541986-1244009,,G,223.58276400000003,-12.733588,570.164,,0.121767510884,-20.79,0.20691786685660904,16292960326.397282
523493,544119,,,120298,14431447-1137015,,G,220.810318,-11.617085,393.359466386,,0.086099,-20.5599,0.2069183539907292,13181353282.150505
523494,544120,,,120300,14431747-1155149,,G,220.82283,-11.920817,406.89103011199995,,0.088886,-20.5224,0.20691882458707425,12733857924.49674
523495,544121,,,120302,14435326-1130112,,G,220.971939,-11.503132,346.737,,0.0764184082092,-19.52,0.2069190115211821,5058246620.031148
523496,544122,,,120305,14441455-1146300,,G,221.060654,-11.775019,311.89835470099996,,0.069103,-21.2131,0.20691990057602053,24056918671.93892
523497,544123,,,120306,14442163-1135000,,G,221.090134,-11.583349,712.8158624189999,,0.149474,-21.2769,0.20692084343892586,25512910175.013992
523498,544124,,,120307,14442524-1251461,,G,221.105194,-12.862815,485.289,,0.104841502421,-19.87,0.20692110147982687,6982324040.771733
523499,544125,,,120310,14445616-1255073,,G,221.23402400000003,-12.918721,628.058,,0.13311927656,-20.25,0.20692146765470854,9908319448.927729
523500,544126,,,120311,14451580-1212567,,G,221.315842,-12.215762,440.555,,0.0957766378883,-19.48,0.20692164782722725,4875284901.033871
523501,544127,,,120312,14452432-1134159,,G,221.35134900000003,-11.57109,765.597,,0.15950851975400002,-20.68,0.20692219193953512,14723125024.327225
523502,544128,,,120314,14453225-1255315,,G,221.384415,-12.925433,599.1300823419999,,0.127466,-21.0326,0.2069229448243708,20372297048.550102
523503,544129,,,120323,14464395-1229389,,G,221.683136,-12.494143,765.597,,0.15950851975400002,-22.933000000000003,0.20692727882080628,117273530577.93843
523504,544130,,,120326,14465100-1247079,,G,221.712509,-12.785528,435.46657857699995,,0.094739,-20.9178,0.2069279561636548,18328207795.087727
523505,544131,,,120328,14465853-1208411,,G,221.743912,-12.144758,855.0635579389999,,0.176271,-21.756,0.2069294220103418,39664318794.68598
523506,544132,,,120331,14470521-1136270,,G,221.771744,-11.607513,448.651473801,,0.097425,-20.6845,0.2069299683824864,14784273904.006771
523507,544133,,,120333,14472381-1241210,,G,221.84924300000003,-12.689184,485.289,,0.104841502421,-20.855,0.2069306076587065,17298163592.150997
523508,544134,,,120340,15004014-1207195,,G,225.167252,-12.122095,536.964260988,,0.115188,-21.1517,0.20693144783137565,22734216944.746117
523509,544135,,,120341,15004393-1250545,,G,225.18306,-12.848481,491.087069601,,0.106009,-21.5018,0.2069326076993305,31384845856.60903
523510,544136,,,120349,15021001-1208080,,G,225.541718,-12.135575,381.03572150199994,,0.083552,-21.1008,0.2069334093931764,21693019168.135902
523511,544137,,,120350,15021249-1152092,,G,225.552078,-11.869233,459.198,,0.0995669297835,-20.41,0.2069338337083376,11481536214.968842
523512,544138,,,120355,15025001-1228129,,G,225.708405,-12.470259,503.501,,0.108502854251,-20.61,0.20693434384736492,13803842646.028866
523513,544139,,,120358,15032272-1129405,,G,225.844696,-11.494605,657.658,,0.138865509433,-21.19,0.20693521418657548,23550492838.96009
523514,544140,,,120359,15032444-1242575,,G,225.851868,-12.715989,411.305209389,,0.089793,-20.4018,0.20693563530917636,11395148782.877142
523515,544141,,,120360,15032916-1215435,,G,225.871521,-12.262101,671.138099788,,0.14147,-21.0331,0.2069363885408081,20381680998.61748
523516,544142,,,120362,15033511-1253355,,G,225.896301,-12.893211,476.328543529,,0.103034,-21.0765,0.20693717249114268,21212897818.830616
523517,544143,,,120364,15034277-1252355,,G,225.928223,-12.87654,737.904,,0.154257677129,-22.027,0.20693905392324416,50909636952.30932
523518,544144,,,120367,15040105-1205335,,G,226.004379,-12.092661,354.1265588,,0.077961,-21.2088,0.2069399394639918,23961830955.14254
523519,544145,,,120368,15040140-1239405,,G,226.005844,-12.661272,387.373955599,,0.084863,-21.5327,0.2069411328159492,32290888870.85873
523520,544146,,,120370,15040833-1147387,,G,226.034714,-11.794093,637.673097424,,0.13499,-21.365,0.20694215537535965,27669416454.115128
523521,544147,,,120377,15042691-1129167,,G,226.112152,-11.487982,711.450868679,,0.149213,-21.1377,0.20694298478398948,22442953001.8042
523522,544148,,,120381,15043670-1233424,,G,226.152924,-12.561799,470.855727864,,0.101928,-21.5154,0.20694415927189735,31780446899.32967
523523,544149,,,120384,15045132-1138311,,G,226.213837,-11.641991,455.29023477,,0.098774,-20.5564,0.20694464483821104,13138930034.482252
523524,544150,,,120385,15045302-1248375,,G,226.220932,-12.810423,325.340222658,,0.071934,-21.0347,0.20694539918066426,20411738695.603577
523525,544151,,,120388,15045573-1132031,,G,226.232239,-11.534208,583.358565235,,0.124368,-20.9877,0.20694612156538206,19546994915.66704
523526,544152,,,120390,15045917-1220255,,G,226.246552,-12.340423,452.898,,0.0982882391441,-20.438,0.20694655696550746,11781484060.029236
523527,544153,,,120391,15050415-1229045,,G,226.267319,-12.484587,482.44362845800003,,0.104268,-21.3382,0.20694755459332367,26994792901.370537
523528,544154,,,120392,15051259-1141254,,G,226.302475,-11.690402,494.311,,0.106657373329,-20.75,0.20694813494140074,15703628043.33558
523529,544155,,,120393,15051306-1154264,,G,226.304443,-11.907346,534.564,,0.114710247355,-20.92,0.20694881365812348,18365383433.483585
523530,544156,,,120394,15051545-1151374,,G,226.314377,-11.860401,532.1080000000002,,0.114221157111,-20.91,0.20694948615233388,18197008586.099827
523531,544157,,,120395,15051620-1157414,,G,226.317505,-11.961513,496.020314905,,0.107001,-20.8135,0.20695010145464995,16649454157.952784
523532,544158,,,120406,15064586-1216579,,G,226.691116,-12.282774,542.627435329,,0.116314,-21.1615,0.2069509492451579,22940347906.69744
523533,544159,,,120407,15064853-1159044,,G,226.702225,-11.984581,429.52694503099997,,0.093526,-20.92,0.2069516279618806,18365383433.483585
523534,544160,,,120414,14544655-1242364,,G,223.693985,-12.71012,601.114502975,,0.127855,-21.5678,0.2069528605232436,33351855461.503307
523535,544161,,,120416,14545386-1241022,,G,223.724426,-12.683972,649.280140557,,0.137243,-21.2272,0.20695376119915934,24371373193.98367
523536,544162,,,120417,14550069-1232523,,G,223.752899,-12.547865,637.85832559,,0.135026,-20.7746,0.20695435484653169,16063493430.175097
523537,544163,,,120418,14550772-1216563,,G,223.782181,-12.28231,376.704,,0.08265478132739999,-19.631,0.2069545619028797,5602733947.937995
523538,544164,,,120420,14552115-1220202,,G,223.838165,-12.338954,1065.8033961,,0.214637,-21.4834,0.20695570228014296,30857447587.521244
523539,544165,,,120422,14552868-1130266,,G,223.869522,-11.507398,445.712172557,,0.096827,-21.1663,0.20695655382699893,23041990859.018963
523540,544166,,,120423,14553754-1220312,,G,223.90641800000003,-12.342007,436.516,,0.0949530174765,-20.72,0.20695711835897973,15275660582.380762
523541,544167,,,120424,14553906-1246022,,G,223.91275,-12.767283,346.251610535,,0.076317,-20.156,0.20695745416505568,9086570489.581482
523542,544168,,,120426,14554931-1144506,,G,223.95546,-11.747399,395.701066467,,0.086582,-20.7808,0.206958051212096,16155484985.066303
523543,544169,,,120427,14554973-1250221,,G,223.957214,-12.839494,497.393944011,,0.107277,-20.3105,0.2069584383703742,10476108796.203636
523544,544170,,,120428,14555230-1214439,,G,223.967926,-12.245551,580.764,,0.123857221929,-20.647,0.20695896619366472,14282360800.191885
523545,544171,,,120429,14555646-1217379,,G,223.98526,-12.293886,912.011,,0.186787323394,-21.627,0.2069602678266622,35220863561.84671
523546,544172,,,120431,14560327-1130576,,G,224.013626,-11.516019,483.059,,0.104392102196,-20.247,0.2069606329911617,9880979539.411306
523547,544173,,,120433,14561157-1138006,,G,224.048218,-11.633518,642.688,,0.135964147982,-20.867,0.20696127937211364,17490410399.663067
523548,544174,,,120437,14562460-1206402,,G,224.102509,-12.111188,657.658,,0.138865509433,-20.917,0.20696195621606134,18314708046.613453
523549,544175,,,120438,14562727-1135101,,G,224.113647,-11.586166,987.98282901,,0.200642,-21.5957,0.206963220860824,34219999589.868607
523550,544176,,,120440,14563157-1156561,,G,224.131577,-11.948941,758.168312751,,0.158103,-21.6288,0.20696452465353815,35279303296.43578
523551,544177,,,120442,14564946-1253482,,G,224.206085,-12.896742,721.107,,0.151057695529,-20.98,0.20696524193325455,19408858775.92779
523552,544178,,,120449,14574587-1133366,,G,224.441162,-11.560181,677.668856974,,0.142729,-21.7091,0.2069666458086087,37987437626.63535
523553,544179,,,120450,14575432-1140026,,G,224.476334,-11.6674,651.628,,0.137698118849,-21.624,0.2069679438500256,35123679046.568245
523554,544180,,,120451,14575473-1147476,,G,224.478073,-11.796567,623.987631161,,0.132326,-21.7859,0.20696945062552485,40771810779.53293
523555,544181,,,120456,14583272-1215093,,G,224.636368,-12.2526,322.401544383,,0.07131599999999999,-20.157,0.2069697867410321,9094943385.552956
523556,544182,,,120461,14593665-1244585,,G,224.90274,-12.749601,515.229,,0.110852125426,-19.8,0.2069700286703772,6546361740.672761
523557,544183,,,120462,14594562-1254335,,G,224.940094,-12.909319,336.675361253,,0.074313,-20.7361,0.20697060163597916,15503865781.761906
523558,544184,,,120464,14594817-1203045,,G,224.950729,-12.051261,547.016,,0.117185518593,-20.43,0.20697103383974813,11694993910.198748
523767,544393,,,120816,15122414-1238557,,G,228.100616,-12.648812,905.14732127,,0.185526,-21.5226,0.20717565933327192,31991897523.8774
523768,544394,,,120817,15122879-1206027,,G,228.119965,-12.100757000000002,489.779,,0.105745762873,-20.189,0.2071760055025719,9366988779.52121
523769,544395,,,120819,15123672-1134374,,G,228.153015,-11.577075,513.0842796109999,,0.110423,-21.0489,0.2071767697756292,20680450731.69558
523770,544396,,,120823,15125617-1156369,,G,228.23407000000003,-11.943586,515.229,,0.110852125426,-21.238000000000003,0.20717767945542664,24615009062.33774
523771,544397,,,120824,15125625-1128459,,G,228.23439,-11.479425,503.501,,0.108502854251,-21.188,0.20717854819288875,23507151159.383026
523772,544398,,,120825,15125761-1143369,,G,228.240051,-11.726926,478.63,,0.103498551749,-20.52,0.20717901775013806,12705741052.085394
523773,544399,,,120826,15130217-1128349,,G,228.259048,-11.476371,556.9907222769999,,0.119163,-21.1902,0.20717988824968572,23554831399.643547
523774,544400,,,120828,15131129-1140429,,G,228.297058,-11.678589,498.884,,0.107576333788,-19.93,0.2071801609518281,7379042301.291045
523775,544401,,,120829,15131824-1141518,,G,228.326004,-11.697749,496.592,,0.107115803558,-19.92,0.2071804311538222,7311390834.834217
523776,544402,,,120832,15133194-1140479,,G,228.383118,-11.679981,688.6519999999998,,0.144842322421,-21.01,0.20718116852906102,19952623149.688828
523777,544403,,,120833,15133951-1214552,,G,228.414658,-12.248687,588.844,,0.12544671272299998,-20.67,0.20718170765291724,14588142602.753534
523778,544404,,,120834,15133984-1135569,,G,228.416016,-11.599144,499.256055867,,0.107651,-20.6236,0.2071822242221668,13977837910.153091
523779,544405,,,120838,15135863-1212332,,G,228.49432400000003,-12.209226,688.6519999999998,,0.144842322421,-20.18,0.20718256753382366,9289663867.7994
523780,544406,,,120839,15140142-1205342,,G,228.505951,-12.092834,805.378,,0.1669992235,-20.52,0.2071830370910729,12705741052.085394
523781,544407,,,120842,15142193-1219016,,G,228.591415,-12.317117,488.85119694699995,,0.105559,-20.4069,0.20718346019645498,11448800824.815657
523782,544408,,,120843,15145090-1208167,,G,228.71209700000003,-12.137994,519.2702529659999,,0.11166,-21.095,0.20718425761907308,21577444091.52673
523783,544409,,,120846,15150563-1146481,,G,228.773468,-11.780042,393.102609611,,0.086046,-20.2105,0.20718461071161934,9554324776.409487
523784,544410,,,120851,15152704-1200567,,G,228.862671,-12.015752,691.831,,0.145453002727,-22.454,0.20718739868453115,75439708219.7992
523785,544411,,,120852,15152985-1235257,,G,228.87439,-12.590473,1070.06575992,,0.215398,-21.7371,0.2071888392352377,38979835319.95277
523786,544412,,,120855,15153483-1224336,,G,228.895126,-12.409359,578.096,,0.123331801666,-20.4,0.2071892596602541,11376272858.234331
523787,544413,,,120857,15154326-1218391,,G,228.930283,-12.310863,642.089799491,,0.135848,-21.482,0.20719039856800825,30817684166.11521
523788,544414,,,120858,15154954-1234451,,G,228.956421,-12.579199,358.096,,0.07878825939410003,-20.214,0.207190752800627,9585173976.856464
523789,544415,,,120860,15161297-1152521,,G,229.054062,-11.881159,423.210538169,,0.092234,-20.7918,0.20719135592732,16319994197.25818
523790,544416,,,120863,15162432-1225432,,G,229.101334,-12.428681,666.807,,0.140634130317,-21.779,0.2071928531574211,40513522022.92635
523791,544417,,,120865,15164735-1213113,,G,229.197296,-12.21981,487.528,,0.105292582646,-22.213,0.20719508615653015,60422682204.98835
523792,544418,,,120868,15165853-1227113,,G,229.243881,-12.45315,562.615283686,,0.120276,-21.3331,0.20719607910920448,26868288319.53464
523793,544419,,,120869,15165872-1134169,,G,229.24469,-11.571362,539.654063022,,0.115723,-21.3646,0.20719710129195945,27659224541.91249
523794,544420,,,120873,15171928-1141493,,G,229.330338,-11.697041,597.035,,0.127055103528,-21.584,0.2071983523819509,33853221281.53544
523795,544421,,,120875,15172611-1203046,,G,229.358795,-12.051298,774.990977057,,0.16128299999999998,-21.2265,0.20719925247736665,24355665453.133823
523796,544422,,,120879,15175395-1226244,,G,229.474823,-12.440132,526.172327336,,0.113038,-21.0226,0.20719999845971254,20185522706.548103
523797,544423,,,120880,15175908-1234464,,G,229.49617,-12.579574,347.27094087,,0.07653,-20.3613,0.2072004041630215,10977918442.923748
523798,544424,,,120882,15180563-1227524,,G,229.523468,-12.464568,636.541315078,,0.13477,-21.2301,0.20720130724785715,24436556113.288128
523799,544425,,,120884,15070327-1246025,,G,226.763657,-12.767381,601.895256365,,0.12800799999999998,-20.9896,0.20720203089782946,19581231413.7813
523800,544426,,,120887,15071203-1159095,,G,226.80014,-11.985983,415.63676953099997,,0.090682,-20.6386,0.20720255465327306,14172289005.08602
523801,544427,,,120890,15072499-1211367,,G,226.854156,-12.193529,598.4467131580001,,0.127332,-21.5901,0.2072038127920555,34043954389.782
523802,544428,,,120891,15072693-1142229,,G,226.862244,-11.706366,446.684,,0.09702466851230003,-20.955,0.2072045137444922,18967059212.111485
523803,544429,,,120892,15072809-1137369,,G,226.867065,-11.626921,578.096,,0.123331801666,-21.515,0.20720568779978246,31768740706.497887
523804,544430,,,120893,15073175-1202577,,G,226.882294,-12.049363,583.445,,0.124384952192,-21.535,0.2072068836823902,32359365692.962814
523805,544431,,,120894,15073468-1204317,,G,226.894501,-12.075475,605.4537972119999,,0.128705,-21.5744,0.20720812375909664,33555213003.66841
523806,544432,,,120895,15073551-1247507,,G,226.897964,-12.797418,489.779,,0.105745762873,-20.11,0.2072084456350627,8709635899.560833
523807,544433,,,120896,15073796-1225057,,G,226.908173,-12.418251,492.04,,0.1062006231,-19.95,0.2072087234071164,7516228940.182045
523808,544434,,,120897,15073981-1235047,,G,226.915878,-12.58464,525.545754792,,0.112913,-21.1201,0.20720953947925289,22082081071.35828
523809,544435,,,120898,15073999-1202447,,G,226.916656,-12.045751,578.096,,0.123331801666,-21.327,0.2072105268688557,26717757271.179462
523810,544436,,,120899,15074369-1150268,,G,226.932068,-11.840802,406.346305968,,0.088774,-20.3945,0.2072109451695157,11318789936.554226
523811,544437,,,120900,15074708-1202366,,G,226.946198,-12.043523,631.9502658380001,,0.133877,-20.7824,0.20721154309704565,16179310138.270113
523812,544438,,,120901,15074751-1205511,,G,226.947968,-12.097529,583.445,,0.124384952192,-20.609,0.2072120527664339,13791134690.236048
