,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40548,41041,29315.0,PGC029315,PGC029315,10054826-0454345,,G,151.451096,-4.909604,100.02146249799999,,0.022877,-19.7375,0.02465308512182681,6180164001.384164
40557,41050,29454.0,PGC029454,PGC029454,10075092-0329206,,G,151.962204,-3.489058,111.252390339,,0.025541,-20.3115,0.02465596889776655,10485762093.807726
40566,41059,29617.0,PGC029617,PGC029617,10103065-0148040,,G,152.627716,-1.801131,117.026622754,,0.026857,-20.2204,0.02465841207849257,9641841767.763027
43808,44301,154900.0,PGC154900,PGC154900,10124115-0159517,,G,153.171478,-1.997705,230.77962972,,0.051899,-20.874,0.025534065375193458,17603539536.16177
44169,44662,170071.0,PGC170071,PGC170071,10081750-0346031,,G,152.072922,-3.767533,108.16253480600001,,0.024797,-20.5354,0.0256499733936812,12887242478.042269
46082,46575,1062534.0,PGC1062534,PGC1062534,10111396-0407265,,G,152.80818200000004,-4.12403,251.04106180099998,,0.056334,-20.5377,0.026175850128457672,12914571469.019012
46088,46581,1063684.0,PGC1063684,PGC1063684,10121326-0402262,,G,153.055267,-4.0406260000000005,138.930997631,,0.031964,-20.041,0.026177579749728088,8173348179.780709
46153,46646,1077578.0,PGC1077578,PGC1077578,10004878-0302238,,G,150.203278,-3.039951,124.69522787700001,,0.028783,-19.7282,0.02619479585989411,6127453159.070412
46174,46667,1090018.0,PGC1090018,PGC1090018,10072551-0230392,,G,151.856323,-2.510891,144.812454278,,0.032893,-20.112,0.026200234549403442,8725694427.70122
46185,46678,1098095.0,PGC1098095,PGC1098095,10150884-0213365,,G,153.78686499999995,-2.226825,81.5699941744,,0.0188771194386,-18.2377,0.026202870836926098,1552672996.5526257
46190,46683,1100809.0,PGC1100809,PGC1100809,10121094-0208032,,G,153.045624,-2.134237,81.8478237931,,0.0188865694433,-18.275,0.026203902471928008,1606941253.012882
46271,46764,1152964.0,PGC1152964,PGC1152964,10045301-0003292,,G,151.220901,-0.058115,117.23639944799999,,0.026769,-19.5573,0.026220129362791705,5235039947.038519
47948,48441,3092583.0,PGC3092583,PGC3092583,10054051-0301095,,G,151.418823,-3.019326,128.989411224,,0.029887,-19.1308,0.02655295766946686,3534435006.662141
49555,50048,29576.0,UGC05483,UGC05483,10095988-0227459,,G,152.499512,-2.462752,49.784485546499994,,0.011656,-18.4725,0.027002392121683576,1927524913.1909368
49583,50076,30041.0,IC0600,IC0600,10171092-0329519,,G,154.295532,-3.49775,14.7471916701,,0.00344,-17.1005,0.02701000551954519,544753463.3275434
51494,51987,,,29839,10135993-0055304,,G,153.49971000000005,-0.925129,276.098817711,,0.061724,-19.9423,0.027559325044326025,7463112701.3089075
51609,52102,,,155041,10184636-0027289,,G,154.693207,-0.458034,146.912171906,,0.033112,-19.5823,0.027595913554970104,5356979692.114325
51615,52108,,,1128650,10132309-0101349,,G,153.34622199999995,-1.02637,229.96526389599998,,0.051728,-19.4973,0.02759896581594317,4953589339.12225
51688,52181,,,82620,10133602-0037249,,G,153.400116,-0.623594,254.912360183,,0.057177,-19.617,0.02762391383123516,5530953407.403122
52370,52863,,,1150707,10004996-0008568,,G,150.208176,-0.149118,238.744143566,,0.053673,-21.0007,0.02788317711243276,19782446505.1282
53068,53561,,,1132074,10132362-0053339,,G,153.34845,-0.892759,247.06726484700002,,0.055478,-19.8391,0.028164969658986294,6786408532.0451145
53071,53564,,,1132449,10134519-0052384,,G,153.438309,-0.877351,191.666028773,,0.042758,-19.2897,0.02816606102283943,4091475924.522421
53086,53579,,,1134055,10060420-0048505,,G,151.51753200000005,-0.814045,174.82095096400002,,0.040004000000000005,-19.834,0.028169445223009213,6754605666.334998
53132,53625,,,1138952,10175376-0036534,,G,154.47403,-0.614859,148.8735043,,0.03347,-19.4201,0.028186018084716068,4613600654.359392
53175,53668,,,1141928,10172706-0029438,,G,154.362762,-0.495526,206.509764973,,0.04632,-20.3377,0.028200774583140294,10741872667.246214
54588,55081,,,29859,10141761-0057134,,G,153.573395,-0.953743,283.569488179,,0.063319,-20.6303,0.028663804569761638,14064360830.971407
55199,55692,,,29833,10135566-0053104,,G,153.481934,-0.8862399999999999,209.929054958,,0.047134,-20.1164,0.0288848403039938,8761127487.21693
56368,56861,,,1148138,10165825-0014526,,G,154.242737,-0.247966,191.167695208,,0.042891000000000006,-19.6991,0.029408306738998576,5965405908.08092
56565,57058,,,1149657,10020994-0011212,,G,150.541443,-0.189244,199.15952644799998,,0.0443994821997,-19.286,0.029511793638192323,4077556617.50211
56951,57444,,,1143649,10024108-0025261,,G,150.671188,-0.423917,283.4566735,,0.0632875216438,-19.9424,0.02967992467976472,7463800111.04695
56956,57449,,,1146395,10092030-0018544,,G,152.334595,-0.31512,274.38253544599996,,0.061354,-20.5168,0.02968175487106584,12668348439.018658
58594,59087,,,154661,10075293-0009136,,G,151.970551,-0.153781,218.60371441,,0.049188,-20.7853,0.0302144429583118,16222582819.655378
58741,59234,,,82651,10154218-0020564,,G,153.925751,-0.349012,265.561535591,,0.059469000000000015,-20.2618,0.030277366470131926,10016592362.787031
59737,60230,,,1127720,10124029-0103417,,G,153.167892,-1.061594,198.916640244,,0.0442018721009,-18.2934,0.030529851092792493,1634406195.891284
59803,60296,,,1134237,10142961-0048264,,G,153.623413,-0.807358,260.473197478,,0.058376,-19.9418,0.0305421326095668,7459676602.150041
60418,60911,,,1152973,10100691-0003279,,G,152.528824,-0.057757,258.475466109,,0.0579449089725,-19.4421,0.03080473063127467,4708038438.9622965
60916,61409,,,1133662,10174983-0049454,,G,154.457626,-0.8293020000000001,260.029673778,,0.058282000000000014,-21.0571,0.03093650746532952,20837230697.210075
63226,63719,,,1136280,10143975-0043294,,G,153.665649,-0.7248600000000001,200.296294485,,0.0445977222989,-18.2584,0.031872104598167625,1582559327.6177244
63967,64460,,,29642,10105117-0038424,,G,152.713226,-0.645138,180.13749240400003,,0.041201,-20.648000000000003,0.03224434176626017,14295521400.370432
63974,64467,,,29787,10132569-0054349,,G,153.357071,-0.909704,231.27482539599998,,0.05202,-20.0886,0.0322487447288983,8539648596.630827
63976,64469,,,29799,10133176-0059559,,G,153.382339,-0.998871,254.24120201099998,,0.057030999999999984,-20.4912,0.03224993173518624,12373142081.98292
63977,64470,,,29808,10134009-0051489,,G,153.417068,-0.8635950000000001,208.306280416,,0.046734,-19.6585,0.03225014410292841,5746454865.976725
63981,64474,,,29880,10143428-0050134,,G,153.642853,-0.837081,199.627019483,,0.0443994821997,-19.4711,0.03225167510211141,4835484549.99276
63982,64475,,,29902,10144812-0045515,,G,153.7005,-0.764321,260.039010519,,0.058282000000000014,-20.7772,0.03225227017278775,16102006588.213043
64006,64499,,,30194,10194936-0101213,,G,154.955673,-1.0225879999999998,152.488331937,,0.034276999999999995,-20.0972,0.032266699191427384,8607558836.83392
65239,65732,,,82615,10132902-0053329,,G,153.370956,-0.892482,247.964911959,,0.055673,-19.587,0.03284516482134172,5380219571.891128
65240,65733,,,82637,10143468-0049494,,G,153.644531,-0.830415,206.238766132,,0.0462155631078,-19.0119,0.03284528189213193,3167816379.2203984
66001,66494,,,1127749,10164643-0103396,,G,154.193497,-1.061018,283.92675904,,0.06339600000000001,-19.962,0.033113126177901006,7599762143.610384
66029,66522,,,1130713,10133102-0056489,,G,153.379288,-0.946927,209.722140492,,0.047081,-19.1052,0.033122963356836364,3452073230.1828003
66138,66631,,,1152462,10071751-0004432,,G,151.822983,-0.078669,255.042878709,,0.057205,-20.4311,0.03316337280825293,11706848550.576494
66150,66643,,,1153638,10174864-0001504,,G,154.452682,-0.030691000000000006,246.541811252,,0.055369000000000015,-20.7395,0.03317042216749277,15552492479.174685
75797,76290,,,3108159,10183290-0054330,,G,154.637085,-0.909186,218.617545994,,0.0491843345922,-18.7384,0.03626503890539461,2462407923.7492056
76092,76585,,,3111488,10085417-0016493,,G,152.225723,-0.280385,276.633573282,,0.061836,-19.4425,0.03636958646498343,4709773263.969529
76504,76997,,,29820,10134686-0054514,,G,153.445251,-0.914296,212.739800029,,0.047806,-20.9622,0.03647784605469006,19093256195.084663
76667,77160,,,154729,10093043-0020021,,G,152.376801,-0.333938,176.28119672,,0.040372000000000005,-20.187,0.0365380532705915,9349750030.886015
76668,77161,,,155030,10183250-0059320,,G,154.635422,-0.992242,229.67843291900002,,0.051667999999999985,-20.9016,0.03653872058200015,18056767247.244846
76764,77257,,,1130954,10134283-0056129,,G,153.42846699999996,-0.936929,205.46264093599999,,0.0460103930052,-18.7237,0.03657229252963883,2429293566.341369
77562,78055,,,82623,10134223-0054259,,G,153.425964,-0.907206,228.674721032,,0.051443,-19.8711,0.03682430319908515,6989401679.386981
77564,78057,,,82614,10132889-0055229,,G,153.37039199999995,-0.923038,243.827509305,,0.054774,-20.0834,0.036824742209831736,8498846785.730432
78121,78614,,,154810,10105844-0048135,,G,152.7435,-0.803751,222.88969312400002,,0.050147,-21.1224,0.03707192331495162,22128908854.36725
78126,78619,,,82610,10131442-0046419,,G,153.31011999999996,-0.778312,239.67667265900002,,0.053867999999999985,-20.1681,0.037074877732343824,9188402260.81199
81061,81554,,,29152,10032728-0132446,,G,150.86369299999996,-1.545728,223.637661317,,0.050314,-21.5217,0.038601529169054495,31965389448.19258
81067,81560,,,29225,10043618-0144431,,G,151.150772,-1.7453330000000002,180.43818076,,0.041158,-21.1176,0.038604487692779625,22031293694.22889
81068,81561,,,29302,10054478-0450155,,G,151.4366,-4.83766,175.38495319700004,,0.039371,-20.875,0.03860513885403204,17619760464.116383
81078,81571,,,29392,10065464-0113591,,G,151.727692,-1.233109,126.81245079600001,,0.029564,-20.6918,0.03860961540596257,14884011606.125097
81081,81574,,,29440,10072932-0446055,,G,151.87219199999996,-4.768221,175.630598647,,0.039443,-20.01,0.03861092411290381,7943282347.242822
81097,81590,,,29635,10104092-0225570,,G,152.670502,-2.432521,124.57889084899999,,0.028836,-20.6622,0.038619778562746274,14483715983.87829
81098,81591,,,29657,10110751-0002315,,G,152.78131100000004,-0.042086,203.144561097,,0.045471,-20.849,0.038620414315938906,17202834055.304337
81099,81592,,,29665,10111264-0004025,,G,152.802704,-0.067365,121.86414528700001,,0.028126,-19.5924,0.03862061414035372,5407045199.254107
81100,81593,,,29666,10111298-0005135,,G,152.804108,-0.087087,220.688333296,,0.049664,-20.0279,0.03862091257452541,8075324814.1355295
81103,81596,,,29700,10115352-0003382,,G,152.973007,-0.060620000000000014,160.20597073,,0.036099,-20.6414,0.03862202278847225,14208885023.017315
81111,81604,,,29757,10125924-0053335,,G,153.246841,-0.892647,234.164175373,,0.052658,-20.8076,0.03862548202891495,16559224725.42141
81112,81605,,,29773,10131706-0231519,,G,153.321106,-2.5310900000000003,118.92854013899999,,0.027308,-20.2214,0.03862583868410627,9650726323.073246
81113,81606,,,29801,10133194-0310069,,G,153.383102,-3.168593,195.39914267900002,,0.043204,-20.7406,0.03862641402937992,15568257276.209543
81114,81607,,,29785,10132449-0050339,,G,153.35206599999995,-0.842759,223.369850628,,0.050255,-20.4081,0.038626837602653896,11461461502.369513
81115,81608,,,29809,10134055-0322329,,G,153.418991,-3.3758160000000004,216.847579385,,0.048728,-21.0968,0.03862763634838448,21613246169.565086
81116,81609,,,29817,10134511-0248394,,G,153.437973,-2.8109610000000003,209.037117946,,0.046867,-20.7721,0.038628228630405714,16026548420.498747
81117,81610,,,29819,10134639-0057054,,G,153.443314,-0.951518,223.85931428700002,,0.050364,-20.3309,0.038628623131806664,10674806219.729305
81121,81614,,,29863,10142067-0418404,,G,153.586166,-4.311244,236.45800409900002,,0.053146000000000006,-20.9418,0.03863041055734187,18737860440.390182
81122,81615,,,29869,10142801-0054114,,G,153.616745,-0.903191,248.383586225,,0.055764,-21.1046,0.03863121506197549,21769076221.94361
81125,81618,,,29896,10144623-0211465,,G,153.69262700000004,-2.1962650000000004,147.191641702,,0.033386,-20.1844,0.038632776373256746,9327387078.878628
81126,81619,,,29906,10145011-0123105,,G,153.70881699999995,-1.386266,94.0897996151,,0.021584,-19.9077,0.03863304353148203,7229029549.835253
81135,81628,,,30017,10165272-0340226,,G,154.219696,-3.672964,128.59063246899998,,0.029467,-19.885,0.03863835790547998,7079457843.841401
81137,81630,,,30028,10165508-0229396,,G,154.229507,-2.494354,124.927915406,,0.028671,-20.0483,0.03863916061865499,8228487239.795277
81139,81632,,,30091,10182167-0336000,,G,154.590302,-3.600018,220.102476464,,0.049479,-21.1911,0.03864032267634465,23574364815.76216
81140,81633,,,30105,10183202-0333510,,G,154.633453,-3.564185,218.7466436,,0.049167,-21.1497,0.03864116130278309,22692377516.883736
81142,81635,,,30124,10185135-0114129,,G,154.713989,-1.236924,162.968544923,,0.036903,-20.5535,0.03864232067456709,13103882795.738316
81147,81640,,,30171,10193500-0229213,,G,154.89584399999995,-2.489251,269.383973052,,0.0602931301466,-20.2319,0.03864465987979626,9744509873.8033
81148,81641,,,30174,10193284-0320143,,G,154.886856,-3.337306,202.55268491900003,,0.045216,-20.9977,0.03864538894865754,19727861032.76313
84402,84895,,,82594,10112135-0010074,,G,152.83895900000005,-0.168733,256.33435253700003,,0.057484,-20.99,0.040269398709347835,19588446735.05989
84403,84896,,,82595,10114087-0116124,,G,152.920319,-1.270125,226.788385633,,0.051017,-20.7121,0.04026995914860634,15164915683.904259
84404,84897,,,82597,10115552-0009092,,G,152.981354,-0.152565,273.248198815,,0.061114,-20.7318,0.04027052984949631,15442584982.719887
84405,84898,,,82598,10115889-0125512,,G,152.995377,-1.430899,257.150520884,,0.057658,-20.6549,0.04027106152732435,14386660661.120275
84406,84899,,,82600,10120843-0125082,,G,153.035126,-1.418959,219.525948188,,0.049372000000000006,-20.7954,0.04027166665713722,16374196580.144104
84407,84900,,,82604,10123929-0106527,,G,153.163727,-1.114649,200.84190247599997,,0.044747,-19.5073,0.04027185141739087,4999424336.947843
84408,84901,,,82612,10132356-0054069,,G,153.348175,-0.901926,271.102427341,,0.060656,-20.2337,0.04027221213600172,9760678318.104095
84409,84902,,,82613,10132809-0055379,,G,153.367065,-0.927204,170.12637615,,0.0388325894163,-18.4739,0.040272283462113485,1930011958.777529
84410,84903,,,82616,10132855-0126599,,G,153.368973,-1.449982,258.886118119,,0.058033,-19.5855,0.04027248202064389,5372791656.065097
84411,84904,,,82628,10135666-0106584,,G,153.486099,-1.11624,248.31380354400002,,0.055748,-20.361,0.0402728876118683,10974885550.989477
84412,84905,,,82635,10142894-0113524,,G,153.62059,-1.231247,233.60370336,,0.052532,-20.9004,0.04027355418614455,18036821195.187325
84413,84906,,,82638,10143521-0106054,,G,153.646729,-1.101526,263.271071249,,0.0589774794887,-19.272,0.04027370294695982,4025316189.7421274
84414,84907,,,82640,10143621-0053154,,G,153.650909,-0.8876370000000001,196.47505079200002,,0.0436147118074,-19.0965,0.040273829504652886,3424522310.891527
84415,84908,,,82643,10144978-0118105,,G,153.707428,-1.302932,245.64919453599998,,0.055168,-20.1296,0.04027415724397403,8868292318.834282
84416,84909,,,82644,10145084-0107215,,G,153.71186799999995,-1.122655,169.699531759,,0.038724,-19.4884,0.04027433881583711,4913149734.33756
84417,84910,,,82647,10151857-0126132,,G,153.827377,-1.437001,225.420544611,,0.050709,-20.589,0.04027483918271065,13539418114.050762
84418,84911,,,82650,10153570-0109462,,G,153.898788,-1.162835,217.552685431,,0.048927,-20.4218,0.04027526813456519,11607000415.833986
84419,84912,,,82661,10162861-0105548,,G,154.119232,-1.098565,244.46405667599998,,0.054912,-20.8531,0.0402759062930528,17267918888.29718
84420,84913,,,82662,10162888-0120248,,G,154.12034599999996,-1.340232,235.248332767,,0.052895000000000005,-20.4156,0.04027633280239644,11540908558.061642
84421,84914,,,82665,10165191-0047466,,G,154.216309,-0.796297,283.569488179,,0.06332,-20.9393,0.04027702369182865,18694764557.27533
84422,84915,,,82667,10165276-0123056,,G,154.219864,-1.384909,271.364720007,,0.060714,-21.2048,0.04027790597612591,23873714723.29287
84431,84924,,,82702,10191074-0428493,,G,154.794754,-4.480363,223.688455467,,0.050291,-20.5782,0.04028256500787317,13405406873.962584
84433,84926,,,82706,10191588-0448163,,G,154.816177,-4.804533,246.634805873,,0.055377,-20.0363,0.04028334009858093,8138043369.905581
84434,84927,,,82708,10191695-0434113,,G,154.820663,-4.56981,274.706030991,,0.061436,-20.9733,0.040284052965644884,19289456894.020264
84435,84928,,,82712,10192170-0424593,,G,154.840454,-4.416479,222.806596079,,0.050091,-20.8106,0.04028466662668212,16605042825.11986
84442,84935,,,82725,10194037-0414433,,G,154.91821299999995,-4.245364,271.388139976,,0.060725,-20.02,0.04028759750312806,8016780633.876789
84445,84938,,,82734,10194624-0458343,,G,154.942703,-4.9761989999999985,231.16837519599997,,0.05197,-20.9726,0.040288997454397325,19277024529.720886
84451,84944,,,82751,10195789-0442013,,G,154.991226,-4.700366000000002,270.99002237400003,,0.06064,-20.9058,0.040292482313018116,18126752291.442703
85381,85874,,,88607,10125921-0327495,,G,153.24671899999996,-3.4637580000000003,265.304365585,,0.059414,-20.3867,0.040712957005853916,11237766396.06518
85601,86094,,,90113,10061334-0112225,,G,151.555588,-1.206269,245.51904119,,0.05514,-21.4174,0.04082889777470133,29037551964.105995
85704,86197,,,90985,10052232-0133526,,G,151.343002,-1.564615,186.006069512,,0.041984,-20.6286,0.040874683186613074,14042356678.491785
87171,87664,,,103402,10140500-0253234,,G,153.520859,-2.889851,220.605292088,,0.0496,-20.1051,0.04149839235544898,8670417295.752188
87172,87665,,,103404,10141234-0347304,,G,153.551422,-3.791796,254.94965067400003,,0.057181978591,-18.9423,0.04149850215701895,2971118681.039955
87173,87666,,,103412,10150657-0302055,,G,153.77740500000004,-3.034879,251.86991757,,0.056516,-20.6259,0.04149901982171742,14007479643.578363
87174,87667,,,103417,10155415-0241384,,G,153.975662,-2.694014,226.612752574,,0.050962825481400006,-19.2364,0.04149916378394228,3895471219.0997095
87175,87668,,,103431,10174290-0302244,,G,154.428772,-3.040133,155.34799043,,0.035381,-19.8135,0.04149940874020635,6628267086.082738
87176,87669,,,103447,10084712-0333203,,G,152.196335,-3.555663,269.87085846900004,,0.060393,-21.4198,0.041500484235588005,29101809935.393364
87177,87670,,,103456,10115885-0308372,,G,152.99520900000005,-3.143677,267.890979931,,0.059969000000000015,-20.8828,0.041501140091669296,17746797752.93821
87198,87691,,,103583,10184698-0313079,,G,154.695786,-3.218867,107.85105617,,0.0249904324952,-18.0241,0.04150955407751275,1275381167.9969542
87870,88363,,,112646,10123420-0248017,,G,153.14253200000005,-2.800482,198.61420384599998,,0.044091000000000005,-19.5941,0.04176879047076892,5415517954.202083
87871,88364,,,112649,10124221-0336327,,G,153.175903,-3.609093,258.881451339,,0.058030999999999985,-20.9365,0.04176947958076509,18646614829.9849
87872,88365,,,112650,10124719-0329555,,G,153.196625,-3.498754,251.399586644,,0.056412,-20.2588,0.0417698487355906,9988953697.09073
87873,88366,,,112653,10125935-0302265,,G,153.247299,-3.040702,268.635054497,,0.060129,-20.3838,0.04177026293411732,11207790387.303598
87874,88367,,,112657,10133181-0235039,,G,153.382553,-2.5844270000000003,189.13402123900002,,0.041897960949,-18.1138,0.041770314126877935,1385223976.37719
87875,88368,,,112667,10154440-0314314,,G,153.93502800000005,-3.242067,264.481552519,,0.0592385096193,-19.272,0.0417704628876932,4025316189.7421274
87876,88369,,,112671,10161925-0317048,,G,154.08021499999995,-3.284675,260.860744768,,0.0584589892295,-19.802,0.041770705263099325,6558431698.0672865
87877,88370,,,112676,10165059-0317066,,G,154.2108,-3.285186,264.476878015,,0.0592385096193,-18.7319,0.041770795721426,2447710213.371766
87878,88371,,,112685,10174736-0346354,,G,154.447342,-3.776523000000001,254.94498934,,0.057181978591,-20.0122,0.04177108987122083,7959393938.486123
87879,88372,,,112689,10181067-0234220,,G,154.54446399999995,-2.572793,213.22306994099998,,0.0478901039451,-18.6542,0.041771174082167545,2278662472.7318344
87880,88373,,,112690,10181092-0315040,,G,154.545532,-3.251126,232.121921042,,0.05219,-19.9076,0.04177144121578777,7228363762.269239
87881,88374,,,112691,10181781-0233560,,G,154.574219,-2.565573,202.60773858299999,,0.045197902599,-18.8933,0.04177154617209685,2840010855.02031
87882,88375,,,112702,10062127-0251305,,G,151.58863799999997,-2.858491,163.59839251100001,,0.037347000000000005,-19.2899,0.04177169740578721,4092229671.6607428
87883,88376,,,112704,10063037-0327131,,G,151.626556,-3.4536550000000004,270.73712474900003,,0.060577,-20.9147,0.041772372817440964,18275951631.648598
87884,88377,,,112717,10072922-0333335,,G,151.87175,-3.559333,224.515125341,,0.05049,-20.7762,0.041772967340289284,16087182919.677578
