,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10491,10970,,,ESO244-006,01150983-4428526,,G,18.790985,-44.481297,133.810272125,,0.03119,-21.4054,0.006816893135652337,28718384115.238773
10970,11450,,,ESO243-035,01081138-4708085,,G,17.047441,-47.135712,107.646388,,0.026527,-20.813,0.007130361888633637,16641788566.165966
11324,11804,4776.0,ESO244-016,ESO244-016,01194497-4334176,,G,19.937395,-43.57156,101.797077484,,0.025554,-20.5057,0.007358447542251173,12539493654.161251
11592,12072,4181.0,ESO243-049,ESO243-049,01102774-4604274,,G,17.615607999999995,-46.07428,100.90913642,,0.026559,-20.2267,0.00752888364383098,9697951324.620829
13073,13556,,,ESO243-052,01112763-4556157,,G,17.865156,-45.937702,119.84421233799999,,0.026373,-20.8931,0.008495393848653091,17915956528.64891
13157,13640,4092.0,ESO243-043,ESO243-043,01085490-4518167,,G,17.228775,-45.304642,107.526263254,,0.024817,-20.6246,0.00854648581286465,13990717905.1812
13175,13658,,,4409,01133689-4520068,,G,18.40373,-45.335239,136.100058459,,0.032398,-21.0103,0.008558098871964681,19958137024.939472
13687,14170,,,ESO194-038,00470394-4843072,,G,11.766456,-48.71868900000001,121.28305195799999,,0.0269841734921,-20.609,0.008866741520529476,13791134690.236048
14080,14564,3962.0,ESO243-031,ESO243-031,01071459-4637191,,G,16.810802,-46.62199,89.7041858309,,0.027848,-19.9451,0.00910265737052751,7482384126.421844
14371,14855,3041.0,PGC003041,PGC003041,00515587-4812269,,G,12.98282,-48.207493,109.390968927,,0.02699,-20.1829,0.009295219881890415,9314509714.828156
14425,14909,,,ESO243-024,01051098-4621162,,G,16.295767,-46.354511,129.912628884,,0.02772,-20.7293,0.009331361008619813,15407068022.844728
14426,14910,,,3873,01052683-4212581,,G,16.361801,-42.21616,129.51372844899998,,0.025766000000000004,-20.5456,0.009331841768867002,13008882768.6013
14557,15041,3868.0,PGC003868,PGC003868,01052028-4712031,,G,16.334528,-47.200863,99.1784197624,,0.031327,-20.3301,0.009415123347453912,10666943628.875496
14790,15274,3888.0,ESO243-026,ESO243-026,01053794-4704182,,G,16.408123,-47.071724,86.74728186829998,,0.034164,-19.7213,0.009557556028763214,6088635843.200378
15069,15553,,,73621,01074492-4651492,,G,16.937176,-46.863682,112.459819154,,0.027501,-20.583,0.009740207101468784,13464802883.878502
16195,16679,,,130103,00510924-4606335,,G,12.788527,-46.109333,141.337113077,,0.029916,-21.1543,0.010463507111025718,22788723549.667885
16926,17410,4038.0,ESO243-037,ESO243-037,01081863-4704195,,G,17.077633,-47.072102,108.37613904,,0.026848,-20.5307,0.010914900566850785,12831575983.052187
18113,18598,3209.0,ESO295-019,ESO295-019,00543231-4042578,,G,13.634652,-40.716061,108.589758637,,0.034782,-20.0829,0.011678680089458446,8494933823.209185
18139,18624,,,ESO195-001,00472712-4814124,,G,11.863009,-48.236797,220.328503283,,0.040774,-21.9894,0.01169334864160299,49176769970.34201
18211,18696,73680.0,PGC073680,PGC073680,01092285-4639430,,G,17.345209,-46.661945,100.66943813200001,,0.024405,-20.0605,0.011738401587450513,8321469006.867959
18577,19062,,,473921,01014201-4943180,,G,15.425072,-49.721687,275.170230232,,0.051691,-22.228,0.011961198557380807,61263245444.38677
18643,19128,,,73725,01103349-4547395,,G,17.639572,-45.794308,121.38585259700001,,0.032369,-20.4018,0.01199568811246351,11395148782.877142
18776,19261,3398.0,NGC0319,NGC0319,00565761-4350196,,G,14.240064000000002,-43.838791,104.400282366,,0.018971,-20.6645,0.01208797139438179,14514430494.302591
18846,19331,,,ESO295-031,01041863-4008514,,G,16.07765,-40.147629,118.21852834100001,,0.021777,-21.0844,0.012136107137465959,21367809343.84711
19012,19497,,,100469,01034906-4252397,,G,15.954419,-42.877716,245.560875641,,0.038902,-22.0908,0.012247551322510509,53990829512.255325
19036,19521,,,ESO243-029,01063300-4638369,,G,16.637501,-46.643585,132.248819457,,0.026892000000000003,-20.879,0.012263624057361505,17684793782.818012
19108,19593,3338.0,ESO243-012,ESO243-012,00561499-4703520,,G,14.062478,-47.064457,123.40682223700001,,0.021334,-20.7647,0.012307914622536982,15917688442.964397
19131,19616,,,131027,01123790-4048520,,G,18.157938,-40.814457,235.313208142,,0.048035,-21.8332,0.012321797833916114,42587289504.402176
19618,20103,2932.0,ESO295-012,ESO295-012,00502078-4114358,,G,12.58661,-41.24329,104.635838835,,0.020293,-20.9304,0.012611314073427813,18542146155.04561
19643,20128,73688.0,PGC073688,PGC073688,01093781-4553520,,G,17.407566,-45.897781,100.274422344,,0.032672,-19.767,0.012631208739277974,6350384185.0404
20729,21214,,,130105,00470838-4630153,,G,11.78492,-46.504261,230.437201411,,0.0408,-21.7018,0.013291027333422405,37732883959.35088
21069,21554,,,ESO244-002,01123781-4604095,,G,18.15757,-46.069309,116.82578650299999,,0.036882,-20.1097,0.01350100943451247,8707229670.674402
21122,21607,,,NGC0368,01042204-4316363,,G,16.091839,-43.276775,127.891776332,,0.028424,-21.0082,0.0135383774122217,19919571873.38028
21469,21954,,,3146,00533009-4722247,,G,13.375413,-47.373539,126.45873092,,0.032894,-20.8857,0.013744926848219229,17794262788.11021
21889,22375,3263.0,ESO243-011,ESO243-011,00551351-4354589,,G,13.806333,-43.916374,105.409306948,,0.020129,-20.7694,0.014004500508754516,15986743243.803688
21890,22376,,,73560,01042484-4630073,,G,16.103533,-46.502048,132.024538795,,0.036013,-20.5993,0.014005005645020772,13668473024.344587
22447,22933,3967.0,PGC003967,PGC003967,01071748-4153267,,G,16.82284,-41.890755,106.329730384,,0.030117,-20.4533,0.014335824377477463,11948681916.079187
23118,23605,,,IC1631,01084486-4628327,,G,17.186926,-46.47575,133.285211359,,0.022926,-21.6859,0.014752155985575166,37184333371.102234
23374,23861,,,4427,01135100-4524358,,G,18.462513,-45.409969,139.128812237,,0.036692,-20.6601,0.014920435472785546,14455729067.9974
24088,24576,73590.0,PGC073590,PGC073590,01065653-4612583,,G,16.735554,-46.216206,90.92937167139999,,0.025014,-19.8945,0.015356068370299647,7141673641.097372
24532,25020,,,130119,01132817-4324378,,G,18.36739,-43.410522,139.083853246,,0.034010000000000006,-20.0834,0.015624073241651609,8498846785.730432
25196,25684,,,131001,00503337-4203067,,G,12.639063,-42.051865,240.660519268,,0.04398,-21.718000000000004,0.016014713078499786,38300108122.645134
25633,26121,,,3985,01073034-4510502,,G,16.876419,-45.18063400000001,111.911737317,,0.028715,-19.7794,0.01627956714930679,6423326530.761684
26034,26522,,,129187,00442808-4750356,,G,11.117016,-47.843224,140.41941749,,0.032391,-20.0081,0.016521330986424734,7929394039.33431
26269,26757,3776.0,PGC003776,PGC003776,01033172-4701267,,G,15.882167,-47.024105,102.09015665,,0.033643,-20.0769,0.01667283358068214,8448118558.536984
26380,26868,,,3136,00532687-4722506,,G,13.361989,-47.380733,125.05769125399999,,0.037719,-20.2026,0.016748681010217547,9485058198.92377
26436,26924,,,130099,00540560-4636597,,G,13.523356,-46.616604,127.01843336,,0.037816,-20.2583,0.016786332920559918,9984354672.960917
27262,27750,,,ESO195-003,00491860-4928402,,G,12.327532,-49.477859,131.096193293,,0.023214,-21.405,0.017286626212850008,28707805820.247036
27435,27923,,,89891,01123629-4142410,,G,18.151247,-41.711399,144.073839508,,0.033075,-20.5789,0.01738892881706221,13414052445.87565
28841,29331,,,IC1594,00534533-4738508,,G,13.438897,-47.64745300000001,121.53335531,,0.030534,-20.7855,0.018247251648129542,16225571405.095404
30432,30922,,,131025,01143819-4052326,,G,18.659128,-40.875736,144.48365866,,0.031816000000000004,-20.2141,0.019190372208231957,9586056844.661886
30642,31132,,,ESO243-032,01071460-4650381,,G,16.810858,-46.843937,134.676596338,,0.029619,-20.3525,0.019314297924953698,10889300933.334354
30811,31301,4036.0,IC1630,IC1630,,,G,17.0699,-46.75403,103.498230056,,0.0210745605373,-21.0147,0.0194163207251948,20039182477.87019
30833,31323,3628.0,PGC003628,PGC003628,01004546-4006199,,G,15.189441,-40.105537,101.051189039,,0.024732,-20.5587,0.019426220326327476,13166792760.03963
30944,31434,,,ESO243-022,01041565-4251153,,G,16.065222,-42.854275,239.33332304799998,,0.045373,-21.279,0.0194891729076837,25562304271.12548
32190,32680,,,129248,00564942-4721576,,G,14.20593,-47.366001,124.932390342,,0.036035000000000005,-19.9054,0.02021102979734192,7213731939.394859
32298,32788,,,73565,,,G,16.2611,-46.38394,131.661239314,,0.0296633548317,-19.4573,0.020283892123636862,4774413176.160307
32678,33168,,,130104,00484744-4609041,,G,12.197678,-46.151142,235.38735298400002,,0.043744,-21.2289,0.020504098895763063,24409562753.199257
32861,33351,,,ESO194-034,00443210-4850512,,G,11.133758,-48.847572,225.947280847,,0.048008,-21.106,0.02060592696961565,21797164411.39905
33298,33788,,,ESO243-002,00493452-4652279,,G,12.393842,-46.874428,129.087993852,,0.022029,-20.9764,0.020848438037741883,19344610958.357018
33587,34077,,,129264,01035375-4922139,,G,15.973968,-49.370537,131.988655428,,0.031942,-20.3417,0.0210264426482566,10781520177.21345
33774,34264,,,3607,01003490-4752033,,G,15.145442,-47.867599,213.416398019,,0.041434,-21.1491,0.02112949639583771,22679840710.003853
33991,34481,73734.0,PGC073734,PGC073734,01104727-4545236,,G,17.696959,-45.756557,105.676066929,,0.027385000000000003,-19.7119,0.021251390637792883,6036149672.32505
34060,34550,73563.0,PGC073563,PGC073563,01044408-4656102,,G,16.183678,-46.936176,101.286478733,,0.041172,-19.5058,0.02129103739332141,4992522145.939252
34686,35176,,,130088,00455825-4434383,,G,11.492723,-44.577316,128.178466998,,0.038968,-20.2551,0.021649334481605217,9954971018.007092
34687,35177,,,130147,01161067-4558232,,G,19.044497,-45.973114,114.84046479700001,,0.038057,-20.1875,0.021649680172984808,9354056741.47556
34809,35299,,,130133,01152809-4446096,,G,18.867071,-44.769356,134.528450862,,0.035512,-20.0541,0.02172108245447791,8272561414.617973
35301,35791,,,563418,01101967-4227274,,G,17.581999,-42.457623,245.39354098099997,,0.059872,-21.2423,0.02200195337232776,24712688785.35397
35344,35834,73793.0,PGC073793,PGC073793,01115251-4549022,,G,17.968794,-45.817299,97.6039073175,,0.024225,-19.7513,0.022030687375535648,6259216880.167019
35441,35932,4041.0,ESO243-038,ESO243-038,01082294-4705555,,G,17.095598000000006,-47.098763,100.54515779799999,,0.031764,-20.2208,0.02208426723088619,9645394607.95993
35908,36399,130078.0,PGC130078,PGC130078,01043121-4532443,,G,16.130062,-45.54565,109.80501220200001,,0.036346,-20.0051,0.022360097893075987,7907514555.464966
36293,36784,,,3892,01054841-4823544,,G,16.451748000000002,-48.398464,208.64639812599998,,0.039256,-21.6201,0.022582139147581424,34997739965.37024
37725,38216,,,130070,00513141-4309295,,G,12.880879,-43.158211,243.493022155,,0.052616,-21.2544,0.023406484549682676,24989640015.05788
38273,38764,73717.0,PGC073717,PGC073717,01101993-4551184,,G,17.583069000000002,-45.855125,105.32039229200001,,0.03474,-19.9266,0.023704093815737626,7355970857.426859
38533,39024,,,130061,00430810-4621541,,G,10.783771,-46.365044,216.23937505700002,,0.052032,-21.3057,0.023857531715514264,26198715574.50801
39184,39677,,,129243,01100566-4754104,,G,17.523605,-47.902901,247.34630032299998,,0.063088,-21.4075,0.024240888820250026,28773984147.35678
39185,39678,,,73758,01110461-4558435,,G,17.769209,-45.978771,115.366781225,,0.035464,-19.9264,0.024241160619685145,7354615962.3138685
39415,39908,2858.0,PGC002858,PGC002858,00485145-4717380,,G,12.214415,-47.29391500000001,250.25430394,,0.055879,-21.1499,0.024330510098936525,22696557992.323555
39424,39917,3052.0,PGC003052,PGC003052,00520157-4812179,,G,13.006576,-48.204987,115.299871452,,0.02604,-20.2471,0.024332606698031004,9881889653.17058
39454,39947,3797.0,PGC003797,PGC003797,01040236-4631583,,G,16.009869000000002,-46.532867,130.181580188,,0.030096,-19.8057,0.024341296496523945,6580819817.458517
39465,39958,3996.0,PGC003996,PGC003996,01073990-4622562,,G,16.916269,-46.382301,124.97714007,,0.028676,-20.0552,0.024344459417318158,8280946903.428497
39497,39990,4475.0,PGC004475,PGC004475,01142988-4828252,,G,18.624512,-48.473671,145.21336237,,0.033834,-20.1,0.0243534748022267,8629785477.669737
42462,42955,73546.0,PGC073546,PGC073546,01020588-4724168,,G,15.524538,-47.404667,177.83316489599997,,0.040342,-20.0621,0.025173806515537314,8333741016.909946
42464,42957,73558.0,PGC073558,PGC073558,01042402-4657463,,G,16.100089999999998,-46.96288300000001,109.827274226,,0.024505,-19.9796,0.02517423811782746,7723959714.7918625
42465,42958,73568.0,PGC073568,PGC073568,01051272-4622062,,G,16.303026000000006,-46.368397,134.209738101,,0.031194,-20.1829,0.025174582347695058,9314509714.828156
42468,42961,73575.0,PGC073575,PGC073575,01054681-4727171,,G,16.445082,-47.454773,220.58222545900003,,0.049794,-20.4009,0.02517551200863509,11385706908.84792
42469,42962,73580.0,PGC073580,PGC073580,01060801-4649519,,G,16.533401,-46.831104,237.02823219,,0.053029,-20.62,0.02517602686792076,13931568029.453035
42470,42963,73591.0,PGC073591,PGC073591,01065961-4613253,,G,16.748402,-46.223705,119.522578549,,0.027174,-19.6682,0.025176241141463312,5798023883.6406355
42471,42964,73598.0,PGC073598,PGC073598,01070729-4703193,,G,16.780407,-47.055363,125.845416231,,0.028925,-19.2582,0.02517638802345397,3974477108.926962
42472,42965,73599.0,PGC073599,PGC073599,01071129-4703581,,G,16.797048999999998,-47.066147,151.472502904,,0.035129,-19.1067,0.02517651577570163,3456845741.573623
42473,42966,73626.0,PGC073626,PGC073626,01075854-4647515,,G,16.993933,-46.797642,248.84418840700002,,0.055605,-21.0176,0.025177258330570048,20092778654.170376
42474,42967,73627.0,PGC073627,PGC073627,01080403-4707175,,G,17.016827,-47.12154,186.65880404400002,,0.042442,-20.7182,0.025177821927410537,15250356637.384853
42475,42968,73628.0,PGC073628,PGC073628,01080501-4551175,,G,17.020912,-45.854877,124.22543281799999,,0.028462,-19.8021,0.025178064325141296,6559035779.768283
42477,42970,73666.0,PGC073666,PGC073666,01085991-4605167,,G,17.249666,-46.087975,124.520724019,,0.028547000000000006,-19.6262,0.02517836827480857,5578019138.222777
42478,42971,73667.0,PGC073667,PGC073667,01090063-4539027,,G,17.252645,-45.650753,180.51563542,,0.040888,-19.8136,0.02517861325363499,6628877600.156942
42479,42972,73679.0,PGC073679,PGC073679,01092051-4540559,,G,17.335497,-45.68222,128.60407359299998,,0.029659,-19.6683,0.025178827546913782,5798557925.968328
42481,42974,73694.0,PGC073694,PGC073694,01094659-4546579,,G,17.444155,-45.782764,191.332273838,,0.043418,-20.9399,0.025180534431949238,18705098521.07692
42482,42975,73695.0,PGC073695,PGC073695,01094729-4552409,,G,17.447058,-45.87804000000001,142.907730998,,0.033309,-19.2773,0.025180683920712797,4045013729.2770967
42483,42976,73696.0,PGC073696,PGC073696,01094795-4551249,,G,17.449823000000002,-45.85693,166.713248751,,0.038024,-20.4409,0.025181120485345886,11812994452.105185
42484,42977,73697.0,PGC073697,PGC073697,01094979-4612249,,G,17.457489000000002,-46.206924,122.592905663,,0.028024,-19.4533,0.02518129628116808,4756855949.454042
42485,42978,73698.0,PGC073698,PGC073698,01095135-4614143,,G,17.463976000000002,-46.237312,157.233286011,,0.036427,-20.3147,0.025181684940007783,10516712461.692772
42486,42979,73700.0,PGC073700,PGC073700,01095458-4605523,,G,17.47743,-46.097881,106.903472165,,0.023645,-20.296,0.025182066962162502,10337130523.505886
42487,42980,73708.0,PGC073708,PGC073708,01100528-4554154,,G,17.522017,-45.904289,88.4485719694,,0.019988,-18.8055,0.025182163765103027,2619389003.7214823
42488,42981,73710.0,PGC073710,PGC073710,01100662-4555544,,G,17.527592000000002,-45.931793,102.37882365,,0.022526081263,-18.9111,0.02518227045629073,2886954904.0766287
42489,42982,73724.0,PGC073724,PGC073724,01102951-4610284,,G,17.622958999999994,-46.174572,103.600419211,,0.022807,-20.2028,0.02518262105357668,9486805572.147026
42490,42983,73729.0,PGC073729,PGC073729,01103827-4548015,,G,17.659485,-45.800434,168.923187281,,0.038359,-19.4624,0.025182798329007633,4796892655.879261
42491,42984,73744.0,PGC073744,PGC073744,01105586-4539196,,G,17.732771,-45.655449,97.9276115158,,0.0217364808682,-19.5465,0.025182989881827558,5183224264.170646
42492,42985,73771.0,PGC073771,PGC073771,01112553-4551547,,G,17.85639,-45.865204,138.405052987,,0.032267000000000004,-19.3298,0.025183146776627526,4245413533.357479
42880,43373,93308.0,PGC093308,PGC093308,01071255-4558412,,G,16.802307,-45.97813,188.366589425,,0.042759,-19.62,0.025282798789199583,5546257129.579103
42881,43374,93311.0,PGC093311,PGC093311,01072631-4607582,,G,16.859655,-46.132851,204.95757083799998,,0.046262,-19.6853,0.025283016464197908,5890063813.507322
42882,43375,93312.0,PGC093312,PGC093312,01075009-4551222,,G,16.958748,-45.856171,168.151573523,,0.038212,-19.2305,0.02528315964623924,3874360247.280024
42883,43376,93316.0,PGC093316,PGC093316,01082316-4609075,,G,17.096510000000002,-46.152096,83.3918063701,,0.018495969248,-17.8256,0.02528319890427351,1062282433.9910357
42884,43377,93320.0,PGC093320,PGC093320,01083911-4553556,,G,17.162964000000002,-45.898792,102.58756966899999,,0.0225823612912,-17.6255,0.025283231554676783,883486667.3958554
42885,43378,93323.0,PGC093323,PGC093323,01085500-4544447,,G,17.229208,-45.745754,168.609979947,,0.038286,-19.2244,0.025283373934532925,3852653933.0261054
42886,43379,93332.0,PGC093332,PGC093332,01091527-4600329,,G,17.313633,-46.009155,235.50320762200002,,0.052636,-19.768,0.02528360883752563,6356235799.3784685
42887,43380,93334.0,PGC093334,PGC093334,01092241-4544330,,G,17.343409,-45.7425,119.95143126299999,,0.027282,-18.741,0.02528370005720677,2468311689.697346
42888,43381,93335.0,PGC093335,PGC093335,01092563-4600360,,G,17.356827,-46.010006,138.252231374,,0.032238,-19.1014,0.025283827187353957,3440012336.245946
42889,43382,93340.0,PGC093340,PGC093340,01093965-4559310,,G,17.415209,-45.991947,176.768095719,,0.03999,-19.713,0.025284050487264863,6042268220.498836
42890,43383,93343.0,PGC093343,PGC093343,01094453-4558349,,G,17.435582999999998,-45.976383,261.78543454,,0.058702,-20.1807,0.02528439402033431,9295655066.557623
42891,43384,93346.0,PGC093346,PGC093346,01094511-4559229,,G,17.437996,-45.989716,168.718918076,,0.038333,-19.2068,0.02528453411079059,3790705103.830632
42892,43385,93348.0,PGC093348,PGC093348,01095233-4557083,,G,17.46805,-45.952316,87.4188414225,,0.0197078798539,-18.878,0.025284637598446482,2800270595.0106378
42893,43386,93349.0,PGC093349,PGC093349,01095312-4553273,,G,17.471339999999998,-45.89093,89.8456973029,,0.0203366201683,-17.5475,0.02528466798549714,822242649.9470729
42894,43387,93351.0,PGC093351,PGC093351,01095965-4548444,,G,17.498562,-45.812336,131.271077236,,0.030385,-18.9578,0.02528477936583983,3013838663.544969
42895,43388,93353.0,PGC093353,PGC093353,01100594-4559264,,G,17.524760999999998,-45.990681,164.767799448,,0.03776,-19.1134,0.025284907908874856,3478243642.47232
42896,43389,93356.0,PGC093356,PGC093356,01101678-4600154,,G,17.569944,-46.004295,167.130612429,,0.038099,-19.3103,0.025285062010972286,4169845846.526065
43078,43571,101970.0,PGC101970,PGC101970,01184446-4422471,,G,19.685266,-44.379768,220.411537465,,0.049772,-20.7532,0.02533417874677912,15749979759.188278
43079,43572,102001.0,PGC102001,PGC102001,01101794-4452354,,G,17.574781,-44.876518,250.943288948,,0.056065,-20.8199,0.025334797686778,16747886151.90602
43080,43573,102003.0,PGC102003,PGC102003,01104889-4429226,,G,17.703747,-44.489616,90.1110497907,,0.020434060217,-17.7339,0.025334833765284386,976247646.710609
43123,43616,108959.0,PGC108959,PGC108959,01070255-4455433,,G,16.760664000000002,-44.928699,271.617664185,,0.061172,-19.9698,0.025345008775774,7654555917.928845
43245,43738,129311.0,PGC129311,PGC129311,01194650-4747356,,G,19.943781,-47.793228000000006,183.45575709599999,,0.041755,-20.8767,0.02537091279088241,17647370352.170338
43270,43763,130032.0,PGC130032,PGC130032,00433268-4348152,,G,10.886168,-43.804226,100.12353140299999,,0.022484,-19.7397,0.02537846261177332,6192699408.266866
43271,43764,130033.0,PGC130033,PGC130033,00424912-4229430,,G,10.704703,-42.495281,82.1168587895,,0.0183510691755,-19.3322,0.02537861985376996,4254808321.914989
43273,43766,130068.0,PGC130068,PGC130068,00574480-4244181,,G,14.436669,-42.73838,50.002543764799995,,0.011567,-18.391,0.025378821370850558,1788133748.6902156
43274,43767,130069.0,PGC130069,PGC130069,00555988-4230142,,G,13.999533,-42.503971,94.8649346949,,0.0214103507052,-18.8455,0.02537892180665209,2717690523.442294
43275,43768,130071.0,PGC130071,PGC130071,00503886-4217247,,G,12.661917,-42.29020300000001,105.33817501,,0.023496,-19.8299,0.025379170491056112,6729146756.98004
43276,43769,130074.0,PGC130074,PGC130074,01113143-4500117,,G,17.880997,-45.003258,117.700638425,,0.026639,-20.3619,0.025379576418626898,10983986741.428259
43277,43770,130076.0,PGC130076,PGC130076,01081476-4516225,,G,17.061532999999994,-45.272938,183.66554444,,0.041632,-20.4401,0.025380012661705764,11804293522.062626
43278,43771,130089.0,PGC130089,PGC130089,01120932-4656013,,G,18.038872,-46.933712,173.611416035,,0.03936,-20.6579,0.025380545810645416,14426467443.347591
43279,43772,130090.0,PGC130090,PGC130090,01104085-4640245,,G,17.670225,-46.673496,131.39215664600002,,0.030438,-20.2548,0.02538091360795646,9952220737.845749
43282,43775,130131.0,PGC130131,PGC130131,01185034-4423291,,G,19.709761,-44.39143,113.244241611,,0.025371,-20.0891,0.025381805850471777,8543582155.808339
43309,43802,130987.0,PGC130987,PGC130987,01013248-4027595,,G,15.385351000000002,-40.466534,190.65115629099998,,0.043098,-21.0112,0.025389178260437826,19974687794.87894
43313,43806,130997.0,PGC130997,PGC130997,01023337-4201017,,G,15.639057,-42.017166,120.693133698,,0.027446,-20.5684,0.025390823318037933,13284952318.281149
43314,43807,131000.0,PGC131000,PGC131000,00574022-4152292,,G,14.417623999999998,-41.874779,125.78722496200001,,0.028862,-19.5332,0.025391012538696557,5120118353.789818
43315,43808,131003.0,PGC131003,PGC131003,00471159-4201523,,G,11.798309,-42.031212,96.508898354,,0.0217522308761,-18.7928,0.02539110821591696,2588928163.620886
43675,44168,143961.0,PGC143961,PGC143961,01084492-4641126,,G,17.187186999999998,-46.68685900000001,143.087795997,,0.033382,-19.621,0.02549402330245625,5551367774.3520975
44228,44721,173159.0,PGC173159,PGC173159,00560668-4715242,,G,14.027859,-47.256733,216.598754813,,0.048919,-20.5463,0.025669857101595167,13017272609.546814
44867,45360,484813.0,PGC484813,PGC484813,00551809-4841189,,G,13.825395,-48.688602,138.89053713200002,,0.032484,-19.3944,0.025846524198371648,4505676428.484357
44876,45369,490887.0,PGC490887,PGC490887,01052928-4807584,,G,16.372034,-48.132912,255.27129830799998,,0.057139,-20.063,0.025848729198791342,8340651974.08661
44887,45380,505936.0,PGC505936,PGC505936,01070094-4708493,,G,16.753937,-47.147038,232.195994379,,0.052019,-20.1713,0.02585247393360723,9215523268.107805
44888,45381,506225.0,PGC506225,PGC506225,01033042-4707327,,G,15.876791,-47.125771,94.9756849974,,0.0212408806204,-17.5981,0.02585250577034423,861469686.4089174
44981,45474,586582.0,PGC586582,PGC586582,00595039-4025157,,G,14.959974,-40.421051,234.93787535400003,,0.052518,-19.8528,0.025875289521340918,6872583102.703087
48411,48904,2692.0,ESO243-001,ESO243-001,00460618-4231473,,G,11.525768,-42.529816,114.43909933100001,,0.025894,-19.6219,0.026679735455046847,5555971380.929621
48429,48922,3037.0,ESO243-006,ESO243-006,00515705-4328352,,G,12.987732,-43.476456,64.203745481,,0.015269,-19.3228,0.026684882876410226,4218130385.7767663
48430,48923,3046.0,ESO243-007,ESO243-007,00520189-4252512,,G,13.007882,-42.88089,135.053726487,,0.031352,-20.4135,0.02668530856160893,11518608035.366795
48431,48924,3047.0,ESO295-016,ESO295-016,00520173-4041111,,G,13.007241,-40.686424,220.43460289,,0.049379,-20.8494,0.02668594454906485,17209172981.186386
48449,48942,3505.0,ESO243-018,ESO243-018,00584042-4512034,,G,14.668454999999998,-45.200954,135.727289505,,0.031563,-20.6693,0.026692105981296763,14578740310.906363
