,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561211,581837,,,819473,20450175-2205086,,G,311.2573240000001,-22.085747,310.604823238,,0.06883,-21.122,0.2384474408875969,22120757764.641327
561279,581905,,,821304,20540969-2157200,,G,313.540375,-21.955568,311.358140903,,0.068989,-21.0963,0.2385053984664633,21603295193.349583
561309,581935,,,821918,21034590-2154584,,G,315.941254,-21.916225,343.931671664,,0.07583200000000001,-21.2564,0.23853212843598565,25035715056.77349
561333,581959,,,822412,20571148-2152597,,G,314.297852,-21.883272,432.674350766,,0.094169,-21.2458,0.2385562532623801,24792481623.44175
561342,581968,,,822686,21163843-2151508,,G,319.160126,-21.864132,513.129252955,,0.110432,-20.3271,0.2385621398824257,10637510456.566769
561357,581983,,,823326,21044922-2148589,,G,316.205109,-21.816387,346.725348074,,0.076416,-21.0849,0.2385754621648203,21377651849.84692
561374,582000,,,823719,21183567-2147106,,G,319.648651,-21.786297,461.412372149,,0.100016,-21.4264,0.2385888125975149,29279253512.64358
561379,582005,,,823880,21145348-2146317,,G,318.72287,-21.775484,319.32757070099996,,0.07066900000000001,-20.7892,0.23859342127417066,16280959651.33044
561402,582028,,,824667,20484533-2142592,,G,312.188904,-21.716452,332.764276983,,0.07349299999999999,-21.4607,0.2386157572911664,30218993830.144287
561449,582075,,,826567,20582885-2133558,,G,314.620209,-21.565523,367.462668871,,0.080737,-21.3971,0.23866119140681674,28499681070.164738
561511,582137,,,828263,21102856-2126260,,G,317.619019,-21.440557,330.205306542,,0.072956,-21.2199,0.2387241795820816,24208060719.889942
561521,582147,,,828554,21143251-2125069,,G,318.635498,-21.41861,285.13047036,,0.063433,-21.2972,0.23873319491953435,25994412117.75809
561545,582171,,,829315,21145704-2121327,,G,318.737671,-21.359093,338.016604427,,0.07459400000000001,-21.3537,0.23875526069045044,27382935282.835217
561607,582233,,,831127,21041765-2113026,,G,316.073578,-21.217403,704.339497228,,0.147852,-21.9199,0.2388122839345529,46127508759.81949
561632,582258,,,831771,20462913-2110168,,G,311.621399,-21.171335,307.21452334599996,,0.068114,-20.8712,0.23883359290503145,17558200338.365738
561646,582272,,,832162,20542272-2108261,,G,313.594696,-21.140587,439.673420015,,0.095597,-21.7727,0.2388486370676707,40279122437.76011
561710,582336,,,834180,20520771-2059233,,G,313.032166,-20.989807,308.68198904900004,,0.068424,-20.9446,0.23891075300916134,18786245784.24145
561725,582351,,,834525,21151798-2057529,,G,318.824951,-20.964695000000006,309.851666834,,0.06867100000000001,-21.3388,0.2389248887860749,27009714897.944355
561844,582470,,,838389,21122763-2040476,,G,318.115143,-20.679905,304.80164044599996,,0.067604,-20.8591,0.2390375643682307,17363609092.86674
561867,582493,,,839094,20464399-2037368,,G,311.683319,-20.626904,311.931528425,,0.06911,-21.2923,0.23905687415569546,25877361926.241314
561892,582518,,,839785,21185712-2034266,,G,319.738037,-20.57408,482.527937331,,0.104285,-21.0506,0.23907808941788455,20712856673.35249
561909,582535,,,840300,20470136-2032198,,G,311.755707,-20.538841,386.522429158,,0.084687,-21.4169,0.2390944227398104,29024182755.858227
562085,582711,,,844257,21151345-2015128,,G,318.806061,-20.253582,608.135,,0.129229864615,-21.03,0.23924812558107136,20323570109.36229
562135,582761,,,845847,21192323-2008133,,G,319.846832,-20.137041,358.776181568,,0.07893,-21.0041,0.2392959152424965,19844492645.996075
644506,665132,,,2796185,21000331-2817413,,G,315.013794,-28.294827,438.531,,0.095363987682,-20.81,0.2985615538637283,16595869074.375563
644507,665133,,,2796192,21005328-2823164,,G,315.222015,-28.387897,870.9639999999998,,0.17921891960900002,-20.43,0.2985619860674973,11694993910.198748
644508,665134,,,2796200,21014315-2748253,,G,315.4298100000001,-27.807045,376.95133386,,0.08270599999999999,-20.9924,0.29856271158609554,19631794529.991985
644509,665135,,,2796210,21031335-2826296,,G,315.805634,-28.441568,608.135,,0.129229864615,-20.25,0.2985630777609771,9908319448.927729
644855,665481,,,2800160,21052726-2526401,,G,316.363617,-25.444485,851.63965429,,0.175635,-21.4453,0.2988012139520772,29793395376.44107
645267,665893,,,2817251,21000293-2813183,,G,315.012238,-28.221771,475.43733693900003,,0.102854,-21.0685,0.2991764316384596,21057169839.1176
645705,666331,,,3083006,20495218-2055403,,G,312.467438,-20.927872,365.03299414800006,,0.08023200000000001,-21.4257,0.3003248056931496,29260382564.224068
645711,666337,,,3083062,21031651-2617166,,G,315.818817,-26.28796,350.637246778,,0.07723300000000001,-21.4873,0.3003306981928026,30968487860.43995
645713,666339,,,3083067,21033732-2640075,,G,315.9055180000001,-26.668776,313.581130245,,0.069458,-21.3637,0.30033293764431546,27636306463.4526
645716,666342,,,3083133,21141812-2128000,,G,318.5755,-21.466667,478.542569132,,0.103481,-21.9676,0.30033790552524203,48199218870.19572
645717,666343,,,3083136,21154207-2504002,,G,318.925293,-25.066727,294.454615235,,0.065413,-20.5461,0.3003383865069385,13014874960.156326
660982,681608,,,3318574,21190046-2012246,,G,319.751923,-20.206856,460.623156194,,0.099856,-20.7407,0.308770265212899,15569691231.72969
676647,697277,,,92623,20515699-2227513,,G,312.987488,-22.464256,414.25247307,,0.090398,-20.7563,0.3233979583913322,15795013447.887297
677040,697670,,,133223,20584453-2858046,,G,314.6855470000001,-28.967947,321.522315478,,0.071131,-21.1571,0.3237071136355031,22847569127.496258
678373,699003,,,162636,20471472-2228235,,G,311.81134,-22.473215,373.131730507,,0.081914,-21.5033,0.3247889810208354,31428235589.20227
678377,699007,,,162689,20484867-2115182,,G,312.2028200000001,-21.255068,437.76065292199996,,0.095207,-21.1652,0.3247923411137432,23018657977.07034
679614,700245,,,187830,21003373-2044200,,G,315.1405640000001,-20.738901,288.254555441,,0.064097,-20.4049,0.3257628869490311,11427730766.524942
679622,700253,,,188384,21165078-2119391,,G,319.211609,-21.327543,307.85350559799997,,0.068249,-20.8817,0.3257701004255936,17728826912.68108
679623,700254,,,188397,21165577-2617330,,G,319.232391,-26.292515,512.159937161,,0.11023800000000003,-21.645,0.3257714238177302,35809643710.263626
725141,745772,,,722677,20530951-2959531,,G,313.289642,-29.99811,451.253470815,,0.097954,-20.5831,0.3595475747162459,13466043095.16755
725150,745781,,,722745,20574131-2959336,,G,314.42215,-29.992674,302.456586963,,0.067108,-20.0153,0.35955225240267225,7982152118.137084
725154,745785,,,722773,20494697-2959264,,G,312.44574,-29.990679,340.046126335,,0.075019,-20.3137,0.35955489680144104,10507030670.870026
725170,745801,,,722940,20415220-2958377,,G,310.467529,-29.977146,491.405161327,,0.106073,-20.2792,0.3595641534373088,10178411386.194529
725187,745818,,,723109,20403699-2957384,,G,310.154144,-29.96067,311.25863687599997,,0.068968,-20.6436,0.35957599984908484,14237705318.898329
725193,745824,,,723180,20472141-2957166,,G,311.8392330000001,-29.954628000000003,342.655145173,,0.075565,-20.5913,0.3595799564057882,13568130124.094723
725194,745825,,,723192,20444262-2957135,,G,311.177612,-29.953756,515.358551638,,0.110878,-21.0655,0.3595807324537271,20999067037.62437
725208,745839,,,723291,20570516-2956475,,G,314.271515,-29.946539,328.524150494,,0.072603,-20.6248,0.3595899085495629,13993295328.042448
725217,745848,,,723360,21050707-2956232,,G,316.27948,-29.939795,545.42665512,,0.11687,-21.1137,0.3595974868686721,21952298527.41357
725219,745850,,,723409,20585033-2956091,,G,314.709717,-29.935873,713.64760591,,0.149633,-21.5774,0.35959991267891706,33648057694.183693
725232,745863,,,723511,20544305-2955461,,G,313.679382,-29.929489,418.109281535,,0.091189,-20.0974,0.3596096319033952,8609144553.812555
725239,745870,,,723572,20455863-2955267,,G,311.494293,-29.924091,441.513509058,,0.095972,-20.8327,0.3596145581426106,16946499377.522976
725242,745873,,,723614,20514503-2955112,,G,312.9376529999999,-29.919792,418.96308468800004,,0.091364,-20.6769,0.3596163444228512,14681147432.39856
725245,745876,,,723620,20553236-2955098,,G,313.884857,-29.919415,694.1590639780002,,0.1459,-21.4633,0.3596194047633674,30291445622.164936
725253,745884,,,723697,20541529-2954437,,G,313.563721,-29.912159000000006,438.609020306,,0.09538,-20.7164,0.35962611152912444,15225094608.064587
725268,745899,,,723837,21084782-2954063,,G,317.19928,-29.901754,489.03995592,,0.105597,-20.8897,0.3596371120457381,17859940182.835094
725280,745911,,,723960,20524603-2953250,,G,313.1918330000001,-29.890301,591.008032717,,0.125872,-21.002,0.3596448578904601,19806147089.717358
725305,745936,,,724114,20454578-2952347,,G,311.440765,-29.876314,348.486855658,,0.076784,-20.3369,0.3596623958174337,10733960678.208828
725319,745950,,,724247,20522225-2951563,,G,313.092712,-29.865639,483.09334861800005,,0.104399,-20.4622,0.3596728157250421,12047030226.330635
725320,745951,,,724256,20595482-2951542,,G,314.978455,-29.865082,450.94842124800005,,0.097892,-20.7316,0.3596733863208148,15439740615.42554
725354,745985,,,724621,20555789-2949567,,G,313.991241,-29.832428000000004,565.3924211469999,,0.120825,-20.8727,0.359696556753948,17582474652.82235
725358,745989,,,724662,21172539-2949446,,G,319.355804,-29.829073,474.843310037,,0.102734,-21.1138,0.3596998070384447,21954320501.94128
725360,745991,,,724677,20430895-2949422,,G,310.787323,-29.828405,458.13815956300004,,0.099352,-21.154,0.3597011469689613,22782427662.5008
725393,746024,,,724970,20424491-2948088,,G,310.687134,-29.802456,288.569943914,,0.064164,-20.8443,0.3597248394238081,17128526345.382187
725424,746055,,,725262,21064593-2946356,,G,316.6914060000001,-29.776558,445.859576362,,0.096857,-20.603,0.35974741376270003,13715132259.364908
725425,746056,,,725275,20471858-2946306,,G,311.827454,-29.775181,458.926877355,,0.099512,-21.3247,0.35974839906285194,26661218860.35158
725430,746061,,,725328,21074353-2946150,,G,316.931396,-29.770851,318.263941149,,0.07044500000000001,-21.0649,0.3597516557313267,20987465730.1847
725441,746072,,,725467,20470542-2945367,,G,311.7726140000001,-29.760201,296.53949382900004,,0.065855,-20.6494,0.35975984671978833,14313966616.389841
725459,746090,,,725702,20411848-2944246,,G,310.327026,-29.740179,604.376227256,,0.128494,-21.6445,0.3597761298225904,35793156556.5041
725485,746116,,,726052,21063977-2942426,,G,316.665741,-29.711845,368.79606403199995,,0.081014,-20.6619,0.3597960869971036,14479714538.102009
725498,746129,,,726190,21012191-2942009,,G,315.341309,-29.700272,433.697933294,,0.094378,-20.7769,0.3598048677871281,16097558053.98856
725506,746137,,,726265,20503602-2941375,,G,312.650116,-29.69376,556.591779475,,0.119084,-20.9727,0.3598104859670579,19278800091.059963
725543,746174,,,726615,21154092-2939492,,G,318.920532,-29.663673,391.23244785599996,,0.08566,-20.8322,0.3598369413979313,16938697022.850485
725549,746180,,,726732,20412069-2939146,,G,310.336212,-29.654064,561.002446758,,0.119957,-20.7928,0.3598411210603857,16335032391.6822
725564,746195,,,726882,20534034-2938300,,G,313.418091,-29.641691,537.411602794,,0.115277,-21.0975,0.3598518683727529,21627185237.270245
725575,746206,,,727048,20534831-2937450,,G,313.451324,-29.629192,492.230328877,,0.106239,-21.1798,0.3598618228024211,23330282630.082558
725586,746217,,,727138,20445355-2937171,,G,311.2231450000001,-29.621443,428.98876604699996,,0.093416,-21.0762,0.3598691867017556,21207037288.254642
725587,746218,,,727150,21141869-2937134,,G,318.577911,-29.620396000000003,480.787567482,,0.103934,-21.2698,0.3598701234190742,25346616855.5497
725609,746240,,,727325,21105404-2936221,,G,317.725189,-29.606159,361.682202914,,0.07953500000000001,-20.3016,0.3598860180867372,10390585013.266285
725623,746254,,,727468,21121010-2935442,,G,318.042114,-29.595633000000007,300.070597206,,0.066603,-20.5801,0.3598951984990025,13428886400.567242
725643,746274,,,727664,21182344-2934450,,G,319.597687,-29.57917,447.515795545,,0.097194,-20.557,0.3599084315416621,13146192882.160858
725697,746328,,,728196,20480337-2932038,,G,312.014069,-29.534395,702.308926842,,0.147463,-21.3876,0.3599482679938523,28251401679.586506
725756,746387,,,728876,21091076-2928484,,G,317.294861,-29.480133,659.4901025519999,,0.13922,-21.145,0.35998868307925497,22594357702.209736
725765,746396,,,728945,20442930-2928260,,G,311.122101,-29.473902,447.53545815800004,,0.097198,-20.5241,0.3599953387454328,12753811679.969595
725790,746421,,,729182,20520857-2927123,,G,313.035736,-29.453426,498.10084811900003,,0.107419,-21.0886,0.36001391521772064,21450627439.73673
725815,746446,,,729516,21093788-2925305,,G,317.407867,-29.425142,457.941004833,,0.099312,-20.897,0.36003302830480305,17980426951.774418
725820,746451,,,729568,20595185-2925153,,G,314.966064,-29.420921000000003,442.59834332300005,,0.096193,-20.52,0.3600368724550468,12705741052.085394
725833,746464,,,729718,20482583-2924262,,G,312.107635,-29.407305,467.96896363699994,,0.101344,-21.0951,0.3600463791213317,21579431539.095
725846,746477,,,729845,20534709-2923460,,G,313.446228,-29.396137,410.389830686,,0.08960499999999999,-20.99,0.3600567165499333,19588446735.05989
725853,746484,,,729905,21021300-2923241,,G,315.5541990000001,-29.390045,362.114700953,,0.079625,-21.1832,0.36006238283406433,23403456289.476826
725854,746485,,,729920,21053849-2923191,,G,316.4104,-29.388647,398.432353248,,0.087145,-20.7028,0.36006293849331616,15035573569.498016
725864,746495,,,730043,21021278-2922461,,G,315.553253,-29.379490000000004,414.574130898,,0.090464,-20.859,0.3600700891354797,17362009919.014297
725894,746525,,,730412,21051443-2920542,,G,316.31015,-29.348394,389.498780356,,0.085302,-20.4505,0.3600923372295023,11917907215.816092
725903,746534,,,730638,21114937-2919475,,G,317.955719,-29.329863,396.806925731,,0.08681,-20.9809,0.3600992442108684,19424954043.5366
725905,746536,,,730677,20574225-2919361,,G,314.426056,-29.326712,340.667149949,,0.07514900000000001,-21.4657,0.3601010439901897,30358478368.088394
725918,746549,,,730804,21050127-2918552,,G,316.25531,-29.315357,367.443417608,,0.080733,-20.521,0.3601117932637053,12717448862.880732
725924,746555,,,730864,20561638-2918328,,G,314.068268,-29.309124,575.7937262080001,,0.122878,-21.2213,0.36011627170658755,24239295880.671173
725929,746560,,,730897,21062927-2918236,,G,316.621979,-29.30657,300.136721487,,0.066617,-20.7356,0.3601200649312989,15496727631.461285
725968,746599,,,731361,20594533-2916013,,G,314.938904,-29.26704,550.531492615,,0.117883,-20.7299,0.36014661248639274,15415584636.292843
725979,746610,,,731439,21071421-2915350,,G,316.809235,-29.259733,596.585843451,,0.126967,-21.2754,0.3601556395966315,25477687123.849472
725994,746625,,,731639,21190565-2914371,,G,319.7735600000001,-29.243654,543.155921279,,0.116419,-20.8156,0.36016501592304745,16681688220.36427
726000,746631,,,731721,21104051-2914111,,G,317.668793,-29.236433,691.081187325,,0.145309,-21.3516,0.36016926861905624,27330023177.46204
726026,746657,,,731998,21113929-2912484,,G,317.913727,-29.213463,435.246066171,,0.094694,-20.9347,0.3601891559312819,18615726940.490883
726050,746681,,,732316,20430691-2911122,,G,310.778809,-29.186739000000006,602.594481424,,0.128145,-21.3821,0.3602077958830805,28108650786.535843
726053,746684,,,732350,21094125-2911025,,G,317.421906,-29.184032,366.29814893099996,,0.08049500000000001,-20.7892,0.36020906422280313,16280959651.33044
726071,746702,,,732514,21094835-2910115,,G,317.451477,-29.169863,422.11649031300004,,0.09201,-21.1112,0.3602228202381637,21901809641.852108
726083,746714,,,732640,21052366-2909321,,G,316.348602,-29.158926,402.477132325,,0.087978,-20.9347,0.36023066867481746,18615726940.490883
726099,746730,,,732789,21154638-2908451,,G,318.943268,-29.145887,406.944534032,,0.088897,-20.5657,0.3602414774508729,13251956450.3912
726121,746752,,,733016,20494795-2907371,,G,312.4497990000001,-29.12698,386.78367228300004,,0.084741,-20.8473,0.36025757466794844,17175919658.824903
726147,746778,,,733271,21102682-2906316,,G,317.611786,-29.108786,384.51050306300004,,0.084271,-20.5535,0.36027669841343796,13103882795.738316
726158,746789,,,733453,20574305-2905391,,G,314.429413,-29.094212,398.563388445,,0.087172,-21.7275,0.3602870494786982,38636697705.40705
726166,746797,,,733522,21081936-2905308,,G,317.080688,-29.091913,351.839914105,,0.077484,-20.5207,0.3602923109544463,12713935387.32694
726196,746827,,,733874,21143646-2903484,,G,318.651917,-29.063457,306.343801547,,0.06792999999999999,-20.947,0.3603160745656671,18827818367.346718
726210,746841,,,734040,21171970-2903026,,G,319.332123,-29.050749,523.826928719,,0.11257,-20.6859,0.3603277295989774,14803349747.287481
726315,746946,,,735243,20400803-2857450,,G,310.033478,-28.962503,363.691348434,,0.079953,-20.4647,0.3604013552981784,12074801499.134016
726319,746950,,,735304,21104456-2857291,,G,317.685699,-28.958105,413.23894131800006,,0.09019,-20.68,0.36040413887844464,14723125024.327225
726321,746952,,,735327,20553914-2857238,,G,313.913116,-28.956627,345.14646421599997,,0.076086,-21.266,0.36040616710732176,25258060548.31961
726328,746959,,,735425,21163224-2856561,,G,319.134369,-28.948917,656.399364217,,0.138622,-21.5258,0.3604115091857753,32086326616.28352
726351,746982,,,735649,21005615-2855494,,G,315.233978,-28.930393,510.676430091,,0.109941,-21.4727,0.36043092027691737,30554839023.13958
726369,747000,,,735923,20525041-2854330,,G,313.210083,-28.909185,529.386886453,,0.113679,-20.9969,0.3604451907700785,19713330361.523903
726382,747013,,,736090,20432994-2853411,,G,310.874756,-28.89476,623.669629331,,0.13226400000000002,-21.6478,0.36045440604331896,35902112214.318535
726391,747022,,,736189,21151900-2853142,,G,318.8291930000001,-28.887291,426.11811958199996,,0.092829,-21.0017,0.3604614429146625,19800675205.03649
726397,747028,,,736271,21013226-2852479,,G,315.38443,-28.879974,477.254619389,,0.103221,-21.1568,0.36046650335397895,22841256982.94128
726415,747046,,,736517,20555938-2851357,,G,313.997437,-28.859928000000004,427.345339842,,0.09308,-21.2089,0.36047968507518,23964038022.970646
726416,747047,,,736523,21183198-2851329,,G,319.6332700000001,-28.859158,368.146154018,,0.08087899999999999,-20.0741,0.3604799964823084,8426359814.078669
726431,747062,,,736733,21062829-2850396,,G,316.617889,-28.844349,654.142087932,,0.138185,-21.3484,0.3604910235700449,27249591742.759377
726440,747071,,,736807,21013756-2850173,,G,315.406525,-28.838152,512.209896273,,0.110248,-20.5352,0.3604983727032329,12884868778.881159
726451,747082,,,736948,20575546-2849408,,G,314.48111,-28.828014000000003,379.80896710300004,,0.083298,-20.0368,0.3605057085415489,8141791940.449559
726452,747083,,,736955,21125644-2849392,,G,318.235199,-28.82756,467.306886269,,0.10121,-21.8,0.3605072350125203,41304750199.016106
726455,747086,,,736984,20490385-2849285,,G,312.266052,-28.824594,336.947387886,,0.07437,-20.0968,0.36050873516292337,8604388279.041761
726488,747119,,,737287,21180999-2848040,,G,319.54162599999995,-28.801119,417.392234398,,0.091042,-20.9237,0.3605346952504673,18428076225.892284
726496,747127,,,737360,20562282-2847468,,G,314.095093,-28.79635,408.452682589,,0.08920700000000001,-20.6907,0.3605398310005991,14868939692.944832
726500,747131,,,737397,20562807-2847308,,G,314.116974,-28.791908000000006,484.00611079699996,,0.104583,-21.4313,0.3605441693811084,29411691364.72803
726555,747186,,,737942,20591536-2844507,,G,314.814026,-28.747433,433.516705135,,0.094341,-20.705,0.3605836784975063,15066070661.867447
726563,747194,,,738030,20411643-2844276,,G,310.318481,-28.741016,396.05995002,,0.086656,-20.4098,0.3605886218528837,11479421432.6228
726564,747195,,,738047,20414973-2844192,,G,310.457245,-28.738691,387.97401138199996,,0.08498700000000001,-20.88,0.3605892760197599,17701089583.174183
726570,747201,,,738085,20522554-2844082,,G,313.106445,-28.735634,537.542296002,,0.115303,-21.0541,0.36059477277552543,20779734771.2086
726593,747224,,,738395,21063073-2842356,,G,316.628052,-28.709906,302.357335107,,0.067087,-20.4906,0.3606135995616976,12366306319.944988
726608,747239,,,738586,20573912-2841441,,G,314.413025,-28.695606,332.859618511,,0.073513,-21.1393,0.3606250717368221,22476050540.75828
726620,747251,,,738737,20421758-2841002,,G,310.573273,-28.683399,324.99772736200003,,0.071862,-20.5114,0.3606345396330339,12605497772.525913
726630,747261,,,738884,20513256-2840222,,G,312.8856810000001,-28.67285,422.78558068800004,,0.092147,-21.3416,0.36064338813113134,27079460018.889156
726649,747280,,,739140,21034585-2839008,,G,315.941071,-28.650248,338.584755131,,0.074713,-21.0703,0.3606588340426948,21092108659.241383
726651,747282,,,739148,20483448-2838573,,G,312.143677,-28.649256,292.389837943,,0.064975,-20.1708,0.3606599225040077,9211280339.852877
726719,747350,,,739950,20573555-2834561,,G,314.398132,-28.582277,407.09532187199994,,0.088928,-20.7175,0.360710303680958,15240527537.97297
726736,747367,,,740177,20422545-2833571,,G,310.606079,-28.565884000000004,394.517963685,,0.086338,-20.6593,0.3607230127469448,14445081616.341959
726737,747368,,,740186,20564195-2833538,,G,314.174805,-28.564949,415.159032922,,0.090584,-21.0351,0.3607237673673592,20419260043.440758
726745,747376,,,740251,21053015-2833301,,G,316.3756410000001,-28.558372,552.755778706,,0.118324,-21.2307,0.360729667738992,24450063985.266647
726833,747464,,,741521,20545693-2827083,,G,313.737244,-28.452328,320.83334237,,0.07098600000000001,-20.7294,0.3607938434194049,15408487131.602415
726838,747469,,,741533,20525447-2827050,,G,313.226959,-28.451401,340.423504841,,0.075098,-20.5151,0.3607981786020107,12648528393.581305
726851,747482,,,741655,20592345-2826267,,G,314.847717,-28.440752000000003,687.089782397,,0.144542,-21.5031,0.3608067263693824,31422446827.441917
726853,747484,,,741661,21132715-2826264,,G,318.363159,-28.440674,323.623321035,,0.071573,-20.9652,0.3608077247474524,19146085764.7306
726859,747490,,,741706,20591503-2826107,,G,314.8126529999999,-28.436321000000003,567.52836197,,0.121247,-20.9309,0.3608124112436275,18550687095.384583
726870,747501,,,741842,21070301-2825270,,G,316.762543,-28.424183000000006,526.804008779,,0.113164,-21.3842,0.3608203886357521,28163070348.59236
726873,747504,,,741864,20563124-2825218,,G,314.130188,-28.422739,459.124081519,,0.099552,-21.0087,0.3608221786493177,19928747287.78632
726875,747506,,,741897,20575328-2825158,,G,314.472015,-28.421068,422.71231692,,0.092132,-20.9172,0.3608231839313116,18318082051.25985
726880,747511,,,741973,21044433-2824532,,G,316.184723,-28.414793,533.949729914,,0.114588,-21.4145,0.3608281010277662,28960096188.517136
726886,747517,,,742042,21015806-2824273,,G,315.491943,-28.407593,344.06556576800006,,0.07586,-20.6622,0.3608309246667779,14483715983.87829
726905,747536,,,742233,21050366-2823342,,G,316.265259,-28.392857,745.7425572310001,,0.155747,-21.2389,0.3608436103273029,24635421656.53637
726909,747540,,,742302,21010640-2823139,,G,315.276672,-28.387222,302.210825613,,0.06705599999999999,-20.0706,0.3608461073639959,8399240174.563464
726928,747559,,,742494,21125817-2822142,,G,318.242401,-28.370615,465.153430866,,0.100774,-21.436,0.3608588425754815,29539286429.6029
726937,747568,,,742653,21090646-2821264,,G,317.276947,-28.357353000000003,448.91700468199997,,0.097479,-21.2418,0.36086644828312897,24701310791.673847
726940,747571,,,742672,21073251-2821210,,G,316.885498,-28.355856,559.486233626,,0.119657,-20.9339,0.3608679202550912,18602015418.111324
726960,747591,,,742884,20531268-2820242,,G,313.302856,-28.340067,325.796934326,,0.07203,-20.7747,0.3608809742785323,16064973000.731285
726980,747611,,,743125,20443010-2819120,,G,311.125458,-28.320013,479.295717036,,0.103633,-20.684,0.3608953511957012,14777467061.71996
726993,747624,,,743239,20483296-2818413,,G,312.13736,-28.311476000000006,531.0427830140001,,0.114009,-21.3256,0.3609045763586268,26683328323.730564
726994,747625,,,743250,20533010-2818381,,G,313.375427,-28.310606,512.9293752140001,,0.110392,-21.3713,0.3609056048687007,27830435347.927002
726999,747630,,,743296,20580737-2818198,,G,314.530731,-28.305513,672.123079007,,0.14165999999999998,-21.6472,0.3609096329906463,35882277454.95587
727006,747637,,,743362,20421458-2818012,,G,310.56076,-28.300348,504.15440805400004,,0.108634,-21.4778,0.36091473553459774,30698701076.714287
727007,747638,,,743363,21073646-2818020,,G,316.901917,-28.300577,551.5350495280001,,0.118082,-21.4209,0.3609158121201562,29131309009.422237
727018,747649,,,743574,21143602-2817004,,G,318.650116,-28.283457,287.807412153,,0.064002,-19.6255,0.3609240900143446,5574424015.437457
727033,747664,,,743777,21193089-2816031,,G,319.878723,-28.267540000000004,870.591398974,,0.17915,-21.7091,0.36093490864095823,37987437626.63535
727042,747673,,,743874,21035791-2815369,,G,315.991302,-28.26025,336.379496035,,0.074251,-20.2481,0.3609406090209173,9890995402.601915
727055,747686,,,744043,20591509-2814467,,G,314.812897,-28.246321,554.648105182,,0.118699,-21.6421,0.3609510422979971,35714123821.722084
727061,747692,,,744106,21144359-2814274,,G,318.681641,-28.240948,415.53439235800005,,0.090661,-21.111,0.36095619485338215,21897775550.98581
727064,747695,,,744137,20490180-2814175,,G,312.257538,-28.238207,358.02243457199995,,0.078773,-20.2926,0.3609578549954928,10304810268.80995
727071,747702,,,744254,21184942-2813424,,G,319.705933,-28.228447,501.427941762,,0.108087,-20.625,0.3609626114254788,13995873225.726206
727097,747728,,,744706,21071360-2811270,,G,316.806671,-28.190845,626.27586857,,0.132772,-20.8968,0.36098116094413707,17977115139.767742
727132,747763,,,745199,21074160-2809120,,G,316.92334,-28.153353000000006,824.952388285,,0.170663,-21.5131,0.3610090081919702,31713195148.18713
727143,747774,,,745344,20501179-2808268,,G,312.549164,-28.140789,358.075239801,,0.078784,-20.7369,0.3610167893116837,15515293661.905972
727157,747788,,,745539,21101809-2807296,,G,317.575378,-28.124907,826.67109556,,0.170984,-21.3207,0.3610266299814678,26563176012.670338
727162,747793,,,745624,21074696-2807010,,G,316.945679,-28.116959,597.284213163,,0.127104,-21.0899,0.36103015968052,21476326607.43048
727174,747805,,,745768,21000793-2806223,,G,315.033051,-28.106218,506.3139513,,0.109067,-21.6191,0.3610397463183813,34965520695.436714
727178,747809,,,745811,21044482-2806122,,G,316.1867680000001,-28.103405,381.97296442,,0.083746,-20.9112,0.36104165350819184,18217131781.679825
727240,747871,,,746596,20414352-2802193,,G,310.431335,-28.0387,361.15846815599997,,0.079426,-20.6925,0.36108661161146893,14893610777.109154
727264,747895,,,746862,21153362-2801002,,G,318.890106,-28.016733,795.3404825810001,,0.165115,-21.5208,0.3611055354278589,31938903336.759182
727293,747924,,,747200,21192707-2759261,,G,319.862823,-27.990601,587.395219515,,0.125162,-20.8947,0.3611256990987885,17942377921.103844
727296,747927,,,747232,20563281-2759158,,G,314.136719,-27.98774,382.51899321900004,,0.083859,-21.0663,0.3611282699279746,21014545423.76504
727314,747945,,,747412,21054094-2758261,,G,316.4206240000001,-27.973921,534.200857241,,0.11463800000000003,-21.1075,0.36114183079315215,21827299118.43013
727335,747966,,,747679,20530869-2757052,,G,313.286224,-27.951452000000003,293.67192952799996,,0.065247,-20.9813,0.3611560393453445,19432111779.49733
727344,747975,,,747801,21130864-2756261,,G,318.286041,-27.940601,290.670128664,,0.06461,-20.79,0.3611619683190304,16292960326.397282
727347,747978,,,747819,20413498-2756223,,G,310.395782,-27.939537,629.900481112,,0.133478,-21.2164,0.3611639365690004,24130148798.89793
727353,747984,,,747858,20411022-2756086,,G,310.292603,-27.935747,373.12691027,,0.081913,-20.5933,0.36116820888450496,13593146577.356709
727375,748006,,,748147,21130435-2754581,,G,318.268127,-27.916164,298.899460528,,0.066355,-19.9686,0.3611861392650659,7646100463.598247
727404,748035,,,748510,20553333-2753108,,G,313.888885,-27.88636,295.893142102,,0.065718,-21.0727,0.36120574413253853,21138783947.65046
727416,748047,,,748598,20582384-2752455,,G,314.599335,-27.879333000000006,339.248507035,,0.074852,-20.5546,0.3612151916591832,13117165557.51552
727450,748081,,,748995,21051501-2751032,,G,316.312561,-27.850895,427.33066955699996,,0.093077,-20.8268,0.3612389982239167,16854660149.17825
