,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
488692,509318,,,2069906,15262402+3546530,,G,231.600098,35.78141,631.662519534,,0.133821,-21.1824,0.18147713599531387,23386218337.08852
488717,509343,,,2070460,15394853+3549087,,G,234.952225,35.819092,510.19702792699997,,0.109845,-21.1297,0.18149337891869247,22278194949.433685
488731,509357,,,2070729,15332208+3550030,,G,233.342026,35.834167,407.38,,0.0889864944932,-20.73,0.1815039518512008,15417004529.495615
488775,509401,,,2071600,15302140+3553264,,G,232.589188,35.890667,292.319148146,,0.06496,-20.0513,0.18153133160191476,8251254830.36617
488778,509404,,,2071726,15262657+3553560,,G,231.610718,35.898911,320.500782555,,0.07091599999999999,-20.4481,0.1815333582975501,11891591995.512579
488836,509462,,,2072677,15241072+3557372,,G,231.044678,35.960361,666.807,,0.140634130317,-21.4,0.1815701251932685,28575905433.749557
488842,509468,,,2072757,15234006+3557513,,G,230.916946,35.964252,292.399263358,,0.064977,-21.0339,0.1815749618341904,20396704310.278297
488855,509481,,,2072876,15310543+3558163,,G,232.772659,35.971218,369.836158834,,0.08123,-20.999,0.18158402141593427,19751496220.60768
488893,509519,,,2073507,15291389+3600332,,G,232.307892,36.009243,341.80915742,,0.075388,-21.2929,0.1816117272347488,25891666236.98056
488911,509537,,,2074007,15363902+3602245,,G,234.162613,36.04015,549.4374352269999,,0.117666,-21.2596,0.1816234517856704,25109611887.9566
488925,509551,,,2074352,15264070+3603451,,G,231.669601,36.062542,303.548543353,,0.067339,-20.1561,0.18163338362986944,9087407432.19372
488926,509552,,,2074359,15373355+3603454,,G,234.389801,36.062622,458.473345296,,0.09942,-20.8126,0.18163399842235387,16635658633.926725
488935,509561,,,2074486,15263633+3604131,,G,231.651382,36.070309,300.608,,0.0667168233584,-19.75,0.1816408376245962,6251726927.756875
488957,509583,,,2074794,15390886+3605228,,G,234.786957,36.089676,344.02730980300004,,0.075852,-21.555,0.18165758915816269,32960971217.745827
488970,509596,,,2075048,15390293+3606178,,G,234.762222,36.104965,360.702063222,,0.079331,-20.6367,0.18166395925505108,14147509687.813059
488994,509620,,,2075314,15202082+3607204,,G,230.086777,36.122353,347.38102658,,0.076553,-20.292,0.18168147811259786,10299117193.407042
489002,509628,,,2075410,15380244+3607407,,G,234.510193,36.127991,327.671968791,,0.072424,-20.8532,0.1816876627791945,17269509395.646477
489012,509638,,,2075514,15385006+3607599,,G,234.708588,36.133308,285.00819925,,0.063407,-20.1313,0.18169481064419796,8882188793.684326
489030,509656,,,2075828,15392052+3609088,,G,234.835526,36.152462,295.121,,0.0655542627771,-20.41,0.18170534344591194,11481536214.968842
489110,509736,,,2077520,15215425+3615176,,G,230.476074,36.254913,515.229,,0.110852125426,-20.88,0.1817601893816026,17701089583.174183
489141,509767,,,2078114,15310126+3617223,,G,232.755264,36.289543,918.181237452,,0.18792,-21.4776,0.18178312571352265,30693046687.80095
489196,509822,,,2079354,15292250+3621423,,G,232.343765,36.361763,406.905622015,,0.088889,-21.2395,0.1818214470555343,24649039456.04668
489228,509854,,,2079981,15343466+3624025,,G,233.644455,36.400719,502.823344686,,0.108367,-21.2771,0.18184184007006285,25517610259.626358
489278,509904,,,2080885,15214506+3627125,,G,230.43779,36.453476,517.607,,0.111327565664,-21.14,0.18187907356942026,22490546058.357918
489293,509919,,,2081117,15202730+3627574,,G,230.113754,36.465961,651.13242748,,0.137602,-21.2103,0.1818905462025012,23994958326.30562
489331,509957,,,2081851,15314597+3630245,,G,232.94157400000003,36.506832,913.909272687,,0.187136,-21.3515,0.18191841718142898,27327506105.22099
489370,509996,,,2082665,15235442+3633094,,G,230.976776,36.552612,438.00582672300004,,0.095257,-20.6614,0.1819434394764064,14473047918.29659
489383,510009,,,2082995,15324590+3634225,,G,233.191269,36.572918,402.491707201,,0.08798099999999999,-20.8088,0.1819529991797075,16577536774.691753
489390,510016,,,2083123,15262421+3634539,,G,231.600876,36.581661,296.61026956,,0.06587,-19.9769,0.1819563780954355,7704775697.549602
489423,510049,,,2084153,15204152+3638078,,G,230.173035,36.635525,490.99761083199996,,0.105991,-20.9704,0.18197932102642275,19238003526.110447
489436,510062,,,2084644,15360673+3639381,,G,234.028076,36.660603,724.436,,0.151692735846,-21.46,0.18198671440044045,30199517204.020317
489447,510073,,,2085015,15282363+3640537,,G,232.098465,36.681606,762.622198581,,0.158946,-21.7955,0.1819948057523108,41133910615.24552
489451,510077,,,2085113,15282842+3641081,,G,232.118423,36.685604,687.037766091,,0.144532,-21.0019,0.1819973834234344,19804322960.16145
489482,510108,,,2086266,15290356+3645061,,G,232.264862,36.75170900000001,530.9624818330001,,0.113993,-21.1883,0.18201843757871508,23513647322.72037
489499,510125,,,2086600,15280625+3646028,,G,232.026062,36.767452,666.807,,0.140634130317,-21.52,0.182029465853624,31915378551.00758
489509,510135,,,2087033,15292036+3647283,,G,232.334869,36.791203,450.817,,0.0978652989326,-20.38,0.1820360604536729,11168632477.805613
489542,510168,,,2088110,15331857+3650590,,G,233.327408,36.849747,297.686237907,,0.066098,-20.9568,0.1820627514900792,18998530044.856533
489560,510186,,,2088950,15350306+3653493,,G,233.762756,36.897041,565.655559544,,0.120877,-21.0318,0.18207487156414207,20357291714.20043
489591,510217,,,2089788,15223658+3656312,,G,230.652451,36.942024,458.019865539,,0.099328,-21.2804,0.18209821644356772,25595286784.39188
489630,510256,,,2090770,15392161+3659228,,G,234.840057,36.989685,580.764,,0.123857221929,-21.38,0.18212409976019509,28054336379.51716
489649,510275,,,2091458,15242060+3701247,,G,231.085846,37.023529,734.977963557,,0.153701,-21.2254,0.1821377337817932,24331002312.250168
489680,510306,,,2092099,15342591+3703155,,G,233.607986,37.054317,683.210982991,,0.143796,-21.1228,0.18216021906878216,22137062947.618923
489682,510308,,,2092134,15360372+3703221,,G,234.015503,37.05616,336.546513726,,0.074286,-20.4942,0.18216106934921025,12407377613.349571
489697,510323,,,2092670,15252357+3705034,,G,231.348221,37.084286,496.592,,0.107115803558,-20.73,0.18217132468045188,15417004529.495615
489703,510329,,,2092786,15363072+3705196,,G,234.128021,37.088783,507.636177461,,0.109332,-21.0208,0.1821756277818584,20152085634.97119
489796,510422,,,2095138,15215738+3712097,,G,230.48909,37.202698,288.753541498,,0.064203,-20.5696,0.1822393073439371,13299643507.358013
489797,510423,,,2095139,15261234+3712099,,G,231.551437,37.202766,565.539169392,,0.120854,-21.2243,0.18224020561735865,24306364145.864426
489802,510428,,,2095209,15232645+3712208,,G,230.860229,37.205803,448.228628564,,0.097339,-20.8175,0.1822435304552111,16710906143.107037
489838,510464,,,2096224,15213561+3714585,,G,230.398407,37.249596,512.861,,0.110378365189,-21.02,0.1822682638600648,20137242498.62389
489852,510478,,,2096693,15345761+3716065,,G,233.740082,37.268482,721.107,,0.151057695529,-21.26,0.1822801123979863,25118864315.095818
489870,510496,,,2097015,15301307+3716554,,G,232.554489,37.28207,654.958089201,,0.138343,-20.9901,0.1822932189535034,19590250980.76509
489893,510519,,,2097678,15345838+3718355,,G,233.743256,37.309872,497.304345273,,0.107259,-20.9461,0.1823094461205067,18812217878.69536
489903,510529,,,2098139,15354070+3719321,,G,233.919617,37.325607,632.45386682,,0.133975,-21.8441,0.1823170305621041,43016988166.78979
489905,510531,,,2098157,15350403+3719413,,G,233.766815,37.328159,404.547328083,,0.088404,-20.7828,0.18231812039676,16185271914.536846
489910,510536,,,2098386,15211473+3720224,,G,230.311401,37.339561,517.607,,0.111327565664,-21.01,0.18232093696379795,19952623149.688828
489924,510550,,,2098834,15285900+3721292,,G,232.245865,37.358131,472.0630000000001,,0.102172191086,-20.64,0.1823289628341684,14190575216.890957
489931,510557,,,2098958,15333217+3721452,,G,233.384048,37.36256,693.492276817,,0.145772,-21.3492,0.1823344679892336,27269677382.86969
489952,510578,,,2099532,15360142+3723091,,G,234.00592000000003,37.385887,693.226630649,,0.14572100000000002,-21.2514,0.1823502201534307,24920686394.781483
489953,510579,,,2099542,15351753+3723114,,G,233.823044,37.386517,711.2139999999998,,0.149167694584,-21.2,0.1823510985457908,23768402866.24873
490067,510693,,,2103038,15323962+3731534,,G,233.165085,37.531513,490.113070058,,0.105813,-20.5055,0.18243072556923307,12537184006.801208
490120,510746,,,2105056,15342899+3736485,,G,233.620804,37.613487,419.831720248,,0.091542,-20.4604,0.18246579237685856,12027074468.046637
490142,510768,,,2105625,15361534+3738096,,G,234.063919,37.636017,650.213927785,,0.137424,-21.1883,0.1824817805673591,23513647322.72037
490153,510779,,,2106381,15274109+3740001,,G,231.921249,37.666702,649.785702875,,0.13734100000000002,-21.0719,0.18248960997024652,21123214052.899563
490178,510804,,,2107248,15393284+3742018,,G,234.886841,37.700516,578.096,,0.123331801666,-20.92,0.1825057983183747,18365383433.483585
490240,510866,,,2109651,15383602+3747358,,G,234.650085,37.793293,712.067942861,,0.149331,-21.4636,0.1825498014741895,30299816614.343224
490246,510872,,,2110053,15364267+3748265,,G,234.177811,37.807362,660.693,,0.139452669726,-21.03,0.1825537462857534,20323570109.36229
490256,510882,,,2110379,15261446+3749139,,G,231.560257,37.820545,724.096207139,,0.151628,-21.216,0.18255947083188795,24121260560.925674
490288,510914,,,2111431,15320614+3751406,,G,233.02562000000003,37.861298,454.98800000000006,,0.09871264935630003,-21.0,0.18258159918969516,19769696401.11866
490411,511037,,,2115706,15382130+3801008,,G,234.588776,38.016903000000006,625.173,,0.132557106279,-21.3,0.1826673255775764,26061535499.988976
490419,511045,,,2116123,15372879+3802004,,G,234.36998,38.033447,535.506964378,,0.114898,-20.9938,0.1826717742835425,19657125029.02129
490433,511059,,,2117047,15310526+3804073,,G,232.771957,38.068718,633.132276925,,0.134107,-21.2485,0.1826830950992437,24854212089.533764
490464,511090,,,2118121,15271349+3806439,,G,231.806244,38.112217,565.21025798,,0.120789,-21.2331,0.1827040715248862,24504170182.35532
490483,511109,,,2118873,15392719+3808218,,G,234.863312,38.139412,331.71092217,,0.073272,-20.5848,0.18271881343933094,13487144173.309021
490614,511240,,,2124257,15233170+3820198,,G,230.882111,38.338856,352.659489285,,0.077655,-20.7658,0.18280665781952207,15933823421.193932
490619,511245,,,2124336,15210912+3820309,,G,230.28804,38.341923,670.256983385,,0.1413,-21.4412,0.1828115885848968,29681100537.965794
490683,511309,,,2126463,15371398+3825024,,G,234.308258,38.417347,333.231474732,,0.073591,-20.9047,0.18285576698047126,18108396699.95254
490728,511354,,,2127790,15382659+3827478,,G,234.610825,38.463287,352.16101218,,0.077551,-21.2147,0.18288575559873307,24092396391.951874
490771,511397,,,2129178,15200931+3830464,,G,230.038803,38.512905,401.826178605,,0.087844,-20.5072,0.18291697110245786,12556829577.332405
490800,511426,,,2130701,15245118+3834163,,G,231.213257,38.571217,505.825,,0.108969054485,-20.46,0.18293710487923265,12022644346.17418
490808,511434,,,2131004,15374218+3835024,,G,234.425751,38.584011,353.06694923199996,,0.07774,-20.7423,0.18294245732378775,15592652490.972353
490809,511435,,,2131025,15380886+3835048,,G,234.536957,38.584671,519.4304020530001,,0.111692,-21.0846,0.18294324714455695,21371745802.33835
490810,511436,,,2131068,15311322+3835114,,G,232.805084,38.586502,749.684081827,,0.156495,-21.5224,0.18294442922913068,31986004941.314133
490814,511440,,,2131214,15282734+3835281,,G,232.113953,38.591156,912.177495966,,0.186818,-21.2654,0.18294713885940908,25244106284.293324
490862,511488,,,2132630,15394494+3838297,,G,234.937256,38.641609,291.072,,0.0646953623477,-20.02,0.1829797712456749,8016780633.876789
490872,511498,,,2132977,15345936+3839155,,G,233.747345,38.654312,711.2139999999998,,0.149167694584,-21.15,0.1829883578246621,22698648518.838303
490900,511526,,,2133865,15263999+3841151,,G,231.666656,38.687538,298.455664735,,0.066261,-19.9284,0.1830097055287005,7368176151.138527
491123,511749,,,2140061,15314403+3856206,,G,232.933472,38.939056,704.693,,0.14791966396,-21.21,0.1831597508958206,23988329190.195045
491184,511810,,,2141387,15362559+3900086,,G,234.106659,39.002403,959.401,,0.195452557726,-21.44,0.18320547541696613,29648313895.24352
491198,511824,,,2141880,15272143+3901300,,G,231.839294,39.025021,306.28702285099996,,0.06791799999999999,-20.2496,0.1832145629585428,9904669761.4807
491206,511832,,,2142147,15293708+3902163,,G,232.404526,39.03788,348.337,,0.0767527283764,-20.15,0.18321778265372726,9036494737.223042
491226,511852,,,2142635,15311398+3903503,,G,232.808289,39.063999,727.4478220889999,,0.152267,-21.893,0.18323413362977767,44998703387.21524
491233,511859,,,2142758,15213912+3904115,,G,230.41304,39.069874,409.261,,0.08937310468660001,-20.58,0.18323883951840705,13427649611.378641
491345,511971,,,2144986,15234370+3911023,,G,230.932114,39.183994,322.107,,0.071254085627,-19.82,0.18331916778174576,6668067692.136246
491417,512043,,,2146273,15203271+3914554,,G,230.136322,39.248726,407.38,,0.0889864944932,-20.59,0.1833705367736093,13551894123.510351
491540,512166,,,2148526,15254052+3922003,,G,231.418854,39.366768,335.325078067,,0.07403,-20.3333,0.18345305389617825,10698428782.416956
491546,512172,,,2148678,15380400+3922327,,G,234.516693,39.375774,995.763378903,,0.20205,-21.8268,0.1834596816617394,42336992136.42611
491639,512265,,,2150156,15240206+3927353,,G,231.008606,39.459827,316.033257105,,0.069975,-20.4537,0.18351539734579528,11953084784.165434
491661,512287,,,2150491,15335662+3928430,,G,233.485947,39.478634,297.969442742,,0.06615800000000001,-20.9249,0.1835307801081745,18448454948.04885
491708,512334,,,2151686,15260494+3932469,,G,231.520615,39.546364,351.629059166,,0.07744,-21.1034,0.1835658033689215,21745029440.94336
491887,512513,,,2155218,15354474+3945431,,G,233.936417,39.761997,298.521758399,,0.066275,-20.6039,0.18369247418541013,13726505865.951056
491897,512523,,,2155417,15385136+3946269,,G,234.714005,39.774139,397.219281121,,0.086895,-20.4532,0.1836987523796448,11947581452.483746
491921,512547,,,2155827,15385596+3947519,,G,234.73317000000003,39.797752,591.37966273,,0.125945,-21.7533,0.1837172215738924,39565804431.10053
492003,512629,,,2157592,15370763+3954254,,G,234.281815,39.907082,385.478,,0.08447107223549999,-20.05,0.1837702469241195,8241381150.13003
492008,512634,,,2157691,15224302+3954462,,G,230.679276,39.912861,323.670869475,,0.07158300000000001,-20.3495,0.1837743076180268,10859254213.126295
492017,512643,,,2157858,15371250+3955234,,G,234.302109,39.923183,299.226,,0.066424083212,-19.9,0.1837808378666201,7177942912.713644
492046,512672,,,2158455,15334338+3957492,,G,233.430786,39.963676,320.196755161,,0.070852,-20.7071,0.1838033074568779,15095239225.437412
492050,512676,,,2158498,15344333+3957576,,G,233.680573,39.966003,292.168348062,,0.064928,-19.9402,0.18380621049859025,7448691712.412547
492060,512686,,,2158775,15232584+3959019,,G,230.857681,39.983864,474.242,,0.102612561306,-20.41,0.18381391949721534,11481536214.968842
502957,523583,,,3088433,15222980+3641252,,G,230.624176,36.690342,468.898034957,,0.101532,-21.7834,0.19143294164676572,40678038216.90129
506041,526667,,,2077798,15252343+3616184,,G,231.347656,36.271782,297.993044185,,0.066163,-20.552,0.1933980806389619,13085791612.451036
506944,527570,,,2092618,15221393+3704537,,G,230.558075,37.081585,512.861,,0.110378365189,-21.37,0.19404532429460772,27797132677.59294
507003,527629,,,2101886,15365445+3729085,,G,234.226898,37.485699,741.31,,0.154905107453,-21.32,0.19408548626361627,26546055619.75547
507017,527643,,,2104672,15365773+3735545,,G,234.240555,37.598476,683.153813429,,0.143785,-21.2326,0.1940947943558969,24492888192.93318
507065,527691,,,2111752,15362251+3752216,,G,234.093796,37.872684,697.384964214,,0.146519,-20.8864,0.1941288866701269,17805738872.351368
507084,527710,,,2115123,15301420+3759424,,G,232.559174,37.995129,682.3389999999998,,0.143628101814,-21.35,0.19414244577805706,27289777828.08052
507085,527711,,,2115496,15371211+3800334,,G,234.300476,38.009296,668.510804559,,0.140963,-21.3545,0.19414345849610512,27403119210.302944
507097,527723,,,2117183,15361812+3804256,,G,234.075516,38.073799,748.0554372989999,,0.156186,-21.2827,0.19415177673077347,25649564754.467186
509530,530156,,,2150954,15225366+3930162,,G,230.723602,39.504524,685.488,,0.144233952117,-21.02,0.19578848685607952,20137242498.62389
510060,530686,,,2099905,15371929+3724043,,G,234.330414,37.401222,438.531,,0.095363987682,-20.42,0.1960793685411209,11587773561.55131
510371,530997,,,84651,15260848+3618299,,G,231.535355,36.308315,358.21445725,,0.078813,-21.4227,0.19627912395079075,29179644734.17678
510479,531105,,,2097554,15335250+3718160,,G,233.46875,37.304462,401.791,,0.0878367439184,-20.24,0.1963554048410787,9817479430.199823
511070,531696,,,2070400,15282193+3548556,,G,232.091385,35.815472,330.495898139,,0.073017,-21.1428,0.1968024932062476,22548621675.25657
512919,533545,,,55574,15361719+3733436,,G,234.071625,37.56213,724.436,,0.151692735846,-21.1,0.1982564642466209,21677041048.19705
513685,534311,,,84582,15223483+3620582,,G,230.645142,36.349518,631.821805358,,0.133852,-21.077,0.19893393179414645,21222668969.00784
515495,536121,,,99925,15283762+3526356,,G,232.156784,35.443226,688.6519999999998,,0.144842322421,-20.6,0.20030489385470676,13677288255.958578
617033,637659,,,2144493,15334586+3909312,,G,233.441086,39.158672,899.498,,0.184486562243,-21.34,0.27937459590404656,27039583641.088463
623679,644305,,,2058021,15292954+3500387,,G,232.373108,35.01075,1148.15,,0.229241364621,-21.84,0.2839775384521437,42854852039.74392
623684,644310,,,2058067,15293521+3500484,,G,232.396729,35.013447,928.966,,0.189896374948,-21.02,0.2839805513722796,20137242498.62389
623685,644311,,,2058087,15330343+3500539,,G,233.264328,35.014977,859.0139999999999,,0.17700425850200002,-21.1,0.2839813524756332,21677041048.19705
623773,644399,,,2059320,15230286+3505417,,G,230.761932,35.094933000000005,1235.95,,0.244594262297,-22.13,0.2840447650247505,55975760149.51093
623778,644404,,,2059455,15303203+3506113,,G,232.63349900000003,35.103165000000004,741.31,,0.154905107453,-20.59,0.2840491510156681,13551894123.510351
623787,644413,,,2059610,15350729+3506504,,G,233.780411,35.114017,1127.2,,0.225545152773,-21.35,0.2840549942779775,27289777828.08052
623815,644441,,,2059977,15320647+3508090,,G,233.026978,35.135845,1737.8,,0.328603544302,-22.79,0.28407514291283964,102801629812.64746
623870,644496,,,2061025,15383433+3512288,,G,234.643082,35.208,1133.26788146,,0.226617,-21.2837,0.28411366957418144,25673199759.29645
623877,644503,,,2061123,15393064+3512512,,G,234.877701,35.214245,358.13284637699996,,0.078796,-20.1292,0.2841186473662439,8865025720.969822
623957,644583,,,2062696,15283243+3519065,,G,232.135147,35.31848499999999,591.562,,0.12598074299,-20.06,0.2841839495602325,8317637711.02671
624007,644633,,,2063467,15385645+3522129,,G,234.735229,35.370255,364.754,,0.080174050087,-19.8,0.284217899173147,6546361740.672761
624074,644700,,,2064521,15243929+3526182,,G,231.163742,35.4384,1247.38,,0.246577083289,-21.64,0.28426766764341804,35645113342.624535
624147,644773,,,2065651,15360422+3530376,,G,234.017593,35.510468,345.144,,0.07608555804280001,-20.32,0.2843194119481126,10568175092.136606
624150,644776,,,2065736,15370759+3530547,,G,234.281662,35.51520900000001,615.6809661330001,,0.130705,-20.9338,0.2843210390676392,18600302188.07355
624171,644797,,,2066141,15251630+3532378,,G,231.317917,35.543854,1101.54,,0.2210001205,-21.33,0.2843366296427641,26791683248.19037
624201,644827,,,2066661,15304019+3534353,,G,232.667465,35.576481,734.5139999999999,,0.153612766806,-20.87,0.2843574025413565,17538805018.417603
624238,644864,,,2067328,15225350+3537047,,G,230.722946,35.617981,870.9639999999998,,0.17921891960900002,-21.2,0.28438241876111103,23768402866.24873
624243,644869,,,2067447,15281298+3537306,,G,232.054108,35.625191,1174.9,,0.233942216971,-21.55,0.28438697493053183,32809529311.311905
624317,644943,,,2068796,15223844+3542255,,G,230.660187,35.707088,570.164,,0.121767510884,-20.62,0.2844383239436663,13931568029.453035
624324,644950,,,2068893,15353190+3542467,,G,233.882919,35.71299000000001,855.067,,0.176271568136,-21.22,0.2844416648223773,24210290467.3618
624452,645078,,,2071250,15281263+3552076,,G,232.052658,35.868801,349.945,,0.0770885185443,-19.52,0.28453168339119483,5058246620.031148
624469,645095,,,2071455,15345487+3552515,,G,233.728653,35.880989,933.254,,0.190681145341,-20.98,0.28454030760027244,19408858775.92779
624472,645098,,,2071497,15263514+3553020,,G,231.646454,35.883915,714.4960000000002,,0.149795174898,-20.56,0.2845420665177937,13182567385.564049
624478,645104,,,2071574,15311589+3553214,,G,232.816238,35.88927800000001,724.436,,0.151692735846,-21.06,0.28454502426376,20892961308.54041
624492,645118,,,2071850,15385418+3554249,,G,234.725769,35.906918,1132.4,,0.226463693232,-21.81,0.28455499542098983,41686938347.03346
624495,645121,,,2071894,15240139+3554343,,G,231.005829,35.909546,1122.02,,0.224629132315,-21.96,0.2845584092153061,47863009232.26401
624540,645166,,,2072561,15385781+3557098,,G,234.740875,35.95274699999999,1132.4,,0.226463693232,-21.78,0.2845867915022675,40550853544.8386
624612,645238,,,2073716,15323832+3601224,,G,233.159668,36.0229,724.436,,0.151692735846,-20.65,0.2846322534115612,14321878992.735456
624623,645249,,,2073933,15200194+3602114,,G,230.008118,36.036503,731.1389999999999,,0.152970166485,-21.09,0.28464044716613257,21478304741.30537
624635,645261,,,2074099,15334985+3602480,,G,233.457733,36.046677,1318.26,,0.258793839397,-21.75,0.2846463709495038,39445730207.528015
624638,645264,,,2074109,15274931+3602517,,G,231.95546,36.047699,714.4960000000002,,0.149795174898,-20.7,0.2846489406594804,14996848355.02374
624673,645299,,,2074687,15323995+3604574,,G,233.166489,36.082626,471.47388718800005,,0.102053,-20.6943,0.28467707979245965,14918322796.43142
624790,645416,,,2076990,15335799+3613230,,G,233.491653,36.22308,1224.62,,0.242625301313,-21.6,0.2847618412120167,34355794789.987568
624795,645421,,,2077078,15285681+3613412,,G,232.23674,36.228134,1105.39965012,,0.221685,-21.4306,0.2847653681682398,29392735057.989037
624811,645437,,,2077284,15392059+3614238,,G,234.835831,36.23996,293.765,,0.0652667726334,-20.26,0.28477496733318425,10000000000.0
624832,645458,,,2077679,15220136+3615517,,G,230.505692,36.264366,721.107,,0.151057695529,-21.58,0.2847885520081975,33728730865.886925
624835,645461,,,2077739,15313358+3616055,,G,232.889923,36.268208,933.254,,0.190681145341,-21.8,0.28479097840843426,41304750199.016106
624866,645492,,,2078278,15293343+3617593,,G,232.38929700000003,36.29982800000001,444.380877594,,0.096556,-20.3688,0.28481143941431325,11054013738.252213
624880,645506,,,2078459,15261940+3618359,,G,231.580856,36.309994,320.49128130400004,,0.070914,-20.6291,0.2848230521889191,14048824911.974993
624926,645552,,,2079248,15295254+3621206,,G,232.468948,36.355747,937.343797308,,0.191429,-21.3485,0.2848581006607285,27252101638.49207
624946,645572,,,2079539,15330911+3622245,,G,233.287994,36.373474,787.2850799180002,,0.1636,-21.1557,0.2848725622491065,22818127369.011658
624961,645587,,,2079850,15255663+3623343,,G,231.485977,36.392879,974.376758789,,0.198175,-21.1826,0.2848856586145177,23390526634.503174
624967,645593,,,2079969,15202298+3623584,,G,230.095779,36.399574,717.794,,0.150425175213,-20.85,0.2848899302561112,17218685749.86016
624968,645594,,,2079983,15350045+3624033,,G,233.751907,36.400925,1432.19,,0.27815836907900005,-21.42,0.2848910059496247,29107171180.6662
624979,645605,,,2080201,15353309+3624514,,G,233.887894,36.414288,522.396,,0.112284326142,-20.16,0.28489710181818706,9120108393.559114
625069,645695,,,2081578,15344220+3629336,,G,233.675858,36.492668,346.737,,0.0764184082092,-20.23,0.2849603552006549,9727472237.76964
625083,645709,,,2081942,15343448+3630425,,G,233.643707,36.511829,724.436,,0.151692735846,-20.91,0.28496879681296017,18197008586.099827
625095,645721,,,2082138,15230576+3631218,,G,230.774002,36.522732,1096.48,,0.220101530051,-21.43,0.28497506409810586,29376496519.615425
625111,645737,,,2082480,15364768+3632274,,G,234.1987,36.54097,1306.17,,0.25671945836,-22.26,0.28498642073115144,63095734448.019424
625119,645745,,,2082597,15384839+3632519,,G,234.70163,36.547752,714.4960000000002,,0.149795174898,-21.22,0.28499027228293056,24210290467.3618
625128,645754,,,2082758,15210544+3633339,,G,230.272705,36.559425,669.885,,0.141228220614,-21.34,0.28499736750147986,27039583641.088463
625217,645843,,,2084280,15384041+3638338,,G,234.668396,36.642746,342.86069758599996,,0.07560800000000001,-20.9606,0.28505659970151503,19065140054.772137
625221,645847,,,2084345,15282379+3638447,,G,232.099136,36.645775,727.78,,0.152330296165,-21.19,0.28505875341852266,23550492838.96009
625229,645855,,,2084509,15330558+3639145,,G,233.27327,36.654034,343.845599505,,0.07581399999999999,-20.7428,0.2850629919535267,15599834826.47646
625230,645856,,,2084520,15244748+3639156,,G,231.197861,36.654346,714.4960000000002,,0.149795174898,-21.14,0.2850638231210201,22490546058.357918
625238,645864,,,2084615,15204526+3639329,,G,230.188599,36.659145,437.348795867,,0.095123,-20.3291,0.28506903565341674,10657123533.735508
625246,645872,,,2084866,15231836+3640249,,G,230.826508,36.67358400000001,787.7313696639999,,0.163684,-21.1379,0.2850734394100817,22447087527.318386
625266,645892,,,2085372,15353697+3642021,,G,233.904068,36.7006,924.698,,0.189114754557,-21.14,0.2850892491524547,22490546058.357918
625312,645938,,,2086139,15200578+3644394,,G,230.024109,36.744286,361.192100246,,0.079433,-21.2047,0.285120873208182,23871515974.165
625316,645942,,,2086261,15354744+3645052,,G,233.947708,36.75145,727.78,,0.152330296165,-20.76,0.28512310271678376,15848931924.611176
625327,645953,,,2086656,15344245+3646136,,G,233.67689500000003,36.770447,1218.99,,0.241645650823,-21.54,0.2851292336136914,32508729738.543476
625341,645967,,,2086955,15263870+3647101,,G,231.661285,36.786148,666.807,,0.140634130317,-21.18,0.2851378523431794,23334580622.810143
625369,645995,,,2087614,15363409+3649236,,G,234.142059,36.823223,724.436,,0.151692735846,-21.06,0.2851534914545017,20892961308.54041
625386,646012,,,2087934,15294216+3650256,,G,232.42569,36.84045,1184.48170275,,0.235621,-21.4596,0.2851663229799952,30188393339.936687
625387,646013,,,2087939,15364209+3650265,,G,234.175385,36.840698,717.794,,0.150425175213,-21.01,0.285167060355234,19952623149.688828
625405,646031,,,2088245,15200485+3651294,,G,230.02021800000003,36.858173,327.895706286,,0.07247100000000001,-20.2547,0.2851760872293651,9951304146.65249
625416,646042,,,2088550,15211228+3652283,,G,230.301178,36.874554,762.079,,0.158843239422,-21.48,0.285183381515493,30760968147.40705
625418,646044,,,2088562,15250270+3652314,,G,231.261261,36.875404,721.107,,0.151057695529,-20.92,0.2851847209995268,18365383433.483585
625425,646051,,,2088678,15230710+3652548,,G,230.779587,36.881901,1235.95,,0.244594262297,-22.04,0.2851899916792158,51522864458.175835
625428,646054,,,2088709,15303662+3652595,,G,232.652618,36.883221,924.698,,0.189114754557,-20.99,0.2851920843820476,19588446735.05989
625429,646055,,,2088727,15331606+3653040,,G,233.31694,36.884457,1111.73,,0.222807381404,-21.42,0.28519316007556106,29107171180.6662
625452,646078,,,2089195,15303613+3654435,,G,232.65054300000003,36.912109,727.78,,0.152330296165,-20.89,0.2852077169543689,17864875748.52061
625469,646095,,,2089503,15250144+3655364,,G,231.256012,36.926792,1336.6,,0.261933340967,-22.08,0.2852210784847012,53456435939.697365
625470,646096,,,2089523,15350755+3655393,,G,233.781494,36.927608,717.794,,0.150425175213,-20.68,0.285221622597009,14723125024.327225
625483,646109,,,2089872,15342401+3656475,,G,233.600082,36.946533,544.503,,0.116686558343,-20.48,0.28522807276863743,12246161992.650517
625488,646114,,,2089916,15323276+3656545,,G,233.136505,36.948494,731.1389999999999,,0.152970166485,-20.75,0.285232659917475,15703628043.33558
