,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
251540,252033,,,,17254683-0234112,,G,261.44516,-2.569799,169.531534482,,0.038531,-19.8543,0.10719364295689296,6882084488.958526
251541,252034,,,,17252736-0051523,,G,261.364014,-0.8645360000000001,150.57884992299998,,0.034203,-19.5608,0.1071938370493017,5251942951.746175
251542,252035,,,,17252813-0027443,,G,261.367249,-0.462313,217.24850335,,0.0491,-20.1068,0.10719415797799646,8684003703.547285
251543,252036,,,,17254709-0040406,,G,261.446228,-0.677967,168.659909452,,0.038326,-19.1681,0.10719429316301028,3657968825.9592156
251544,252037,,,,17263329-0332311,,G,261.638733,-3.541979,160.133542772,,0.036515,-19.6484,0.10719450356437372,5693246659.549915
251545,252038,,,,17265159-0034144,,G,261.714996,-0.570684,175.366758,,0.039875,-20.1767,0.10719484583414908,9261471614.609623
251546,252039,,,,17273993-0456514,,G,261.916382,-4.947621,162.68311635,,0.037091000000000006,-19.9057,0.1071951125007037,7215725442.590223
251547,252040,,,,17271497-0453484,,G,261.812378,-4.896801,183.729395517,,0.041881,-20.5929,0.10719561466814337,13588139599.46463
251548,252041,,,,17271426-0220404,,G,261.809418,-2.344581,191.780336428,,0.043709,-19.537,0.1071958045522212,5138069802.323456
251549,252042,,,,17274109-0057264,,G,261.921234,-0.957344,113.837152262,,0.025092,-18.8194,0.10719590260243607,2653138977.998252
251550,252043,,,,17274989-0009420,,G,261.957916,-0.161667,175.876263253,,0.039998,-19.801,0.10719614475470897,6552393940.15981
251551,252044,,,,17275352-0107259,,G,261.973022,-1.123887,201.39677521,,0.045451,-19.9703,0.10719642776911972,7658081782.997014
251552,252045,,,,17280520-0138429,,G,262.021698,-1.64527,180.39262008,,0.041171,-20.6691,0.10719696644626484,14576055055.025988
251553,252046,,,,17274573-0138070,,G,261.940552,-1.635279,217.147115624,,0.049116,-19.6558,0.10719717828654876,5732182382.263524
251554,252047,,,,17280224-0438499,,G,262.009369,-4.647216,209.593400377,,0.047639,-20.7119,0.10719773862258004,15162122460.474302
251555,252048,,,,17281532-0500563,,G,262.063873,-5.015639,0.771005541681,,0.000336,-8.67429,0.10719773863115843,232121.8375933997
251556,252049,,,,17281217-0409473,,G,262.05072,-4.16314,108.647616587,,0.023928,-19.1651,0.10719787344315784,3647875435.5279775
251557,252050,,,,17283678-0319032,,G,262.15329,-3.317569,166.559019751,,0.037922,-20.9858,0.10719859456483334,19512818277.822968
251558,252051,,,,17281265-0219473,,G,262.052734,-2.3298080000000003,183.21862289599997,,0.041914,-20.2028,0.1071989451621193,9486805572.147026
251559,252052,,,,17282964-0145402,,G,262.123505,-1.761186,211.902302367,,0.048003,-20.3867,0.10719936046844857,11237766396.06518
251560,252053,,,,17284375-0019446,,G,262.182312,-0.329059,219.959487973,,0.049682,-20.9087,0.10720003215793376,18175233541.245773
251561,252054,,,,17285806-0140085,,G,262.241943,-1.66905,200.97487978799998,,0.045387,-19.6387,0.10720024068793688,5642609555.694675
251562,252055,,,,17285845-0256465,,G,262.243561,-2.946272,113.511705515,,0.024937,-18.2302,0.10720029767398624,1541984470.8262331
251563,252056,,,,17290526-0308165,,G,262.271942,-3.137934,220.130152378,,0.049791,-20.2134,0.10720065171090293,9579878477.300787
251564,252057,,,,17284543-0315096,,G,262.189331,-3.252668,150.24943714,,0.03414,-19.2651,0.10720079952932086,3999815877.30276
251565,252058,,,,17285058-0325215,,G,262.210785,-3.4226660000000004,165.90589894,,0.037785,-20.1803,0.10720114293585137,9292231051.437445
251566,252059,,,,17300200-0121434,,G,262.50836200000003,-1.36208,227.458650598,,0.051306,-20.9455,0.10720183778183222,18801824734.902668
251567,252060,,,,17293923-0222315,,G,262.413483,-2.375427,224.727599279,,0.050746,-18.8823,0.1072019416801581,2811382906.828132
251568,252061,,,,17294804-0220515,,G,262.450195,-2.347645,178.038027113,,0.040587,-20.6706,0.10720248110202754,14596206536.221443
251569,252062,,,,17295053-0307415,,G,262.460571,-3.128198,187.471485998,,0.042819,-20.3397,0.1072028788138946,10761678163.881931
251570,252063,,,,17293626-0406595,,G,262.401123,-4.116539,137.789318517,,0.031087,-19.4581,0.10720305538862417,4777932390.161775
251571,252064,,,,17295015-0541225,,G,262.458984,-5.689588,133.98531254899999,,0.030129000000000006,-19.5133,0.1072032411727271,5027128656.190203
254521,255014,,,,17302047-0527073,,G,262.585297,-5.452045,55.2890692559,,0.013531,-18.6122,0.1081168394795445,2192199124.655436
254522,255015,,,,17303381-0402363,,G,262.6409,-4.043417,121.74791763299999,,0.027013,-19.6043,0.10811704150614213,5466634023.33779
254523,255016,,,,17302456-0342063,,G,262.602356,-3.701763,115.63443529799999,,0.025456,-20.2854,0.1081174198167767,10236700568.047058
254524,255017,,,,17302313-0214503,,G,262.596405,-2.24732,120.170348462,,0.026742,-20.446,0.10811785843689713,11868613846.449215
254525,255018,,,,17301784-0201143,,G,262.574371,-2.020659,189.202550927,,0.043172,-19.7006,0.10811807920104728,5973653116.569486
254526,255019,,,,17302856-0036413,,G,262.619019,-0.611481,234.451396173,,0.052784000000000005,-20.1403,0.10811841018622828,8956121981.595331
254527,255020,,,,17304617-0126152,,G,262.692383,-1.437578,143.21834974200002,,0.032446,-20.452,0.10811885123696292,11934383792.10797
254528,255021,,,,17312225-0151072,,G,262.842712,-1.852006,157.52273747,,0.035872,-19.0507,0.1081189725670613,3283068921.699473
254529,255022,,,,17313256-0103222,,G,262.88568100000003,-1.056167,106.503175495,,0.023323,-19.6508,0.10811918343402753,5705845396.552084
254530,255023,,,,17310520-0025432,,G,262.771698,-0.428681,194.291563761,,0.044104,-19.4133,0.1081193528711432,4584795825.282164
254531,255024,,,,17313558-0210035,,G,262.898254,-2.167661,134.51498345,,0.030342,-18.8659,0.10811945521188243,2769236198.983918
254532,255025,,,,17323730-0307163,,G,263.155457,-3.121221,158.377681491,,0.036076,-20.1875,0.10811980090326204,9354056741.47556
254533,255026,,,,17324899-0509353,,G,263.204132,-5.159826,199.594934455,,0.045334,-19.8687,0.10812005863538424,6973968798.290285
254534,255027,,,,17324229-0519563,,G,263.176239,-5.332330000000002,107.18816044299999,,0.023831,-19.7617,0.1081202921792958,6319460447.342867
254535,255028,,,,17331787-0538447,,G,263.324463,-5.645773,142.511625266,,0.032301,-18.7753,0.10812038632674326,2547534065.020731
254536,255029,,,,17330625-0447438,,G,263.276062,-4.795504,174.09790238099998,,0.039635,-18.959,0.10812049783025612,3017171522.601769
254537,255030,,,,17332903-0308337,,G,263.370972,-3.142707,113.07486020700001,,0.024872,-19.0578,0.10812061995637336,3304608381.2703824
254538,255031,,,,17330364-0238158,,G,263.265198,-2.637728,200.938195843,,0.04551,-20.1923,0.10812096717942513,9395502230.761591
254539,255032,,,,17332501-0011037,,G,263.354218,-0.184379,45.83184192270001,,0.010765,-17.0658,0.10812098667825501,527618481.89655167
254540,255033,,,,17332605-0140419,,G,263.358582,-1.678322,136.890659323,,0.030939,-18.7649,0.1081210799281926,2523248362.015274
254541,255034,,,,17335361-0322148,,G,263.473389,-3.3708050000000003,140.4958816,,0.03179,-19.1193,0.10812120917164476,3497196217.563841
254542,255035,,,,17334493-0509029,,G,263.437225,-5.150812,134.155874457,,0.030205000000000006,-19.52,0.10812139610575268,5058246620.031148
254543,255036,,,,17334078-0503599,,G,263.41992200000004,-5.066648000000002,114.051163982,,0.025137,-19.6045,0.1081215981695684,5467641107.29171
254544,255037,,,,17333542-0514309,,G,263.39761400000003,-5.241928,206.54651232700002,,0.046982,-20.0091,0.10812189148070296,7936700645.438812
254545,255038,,,,17334305-0515459,,G,263.429413,-5.262757,162.134985604,,0.036948,-19.0614,0.1081220140124286,3315583731.298357
254546,255039,,,,17334322-0548139,,G,263.430084,-5.8038680000000005,142.457614818,,0.032291,-19.0974,0.1081221406750727,3427362179.204365
254547,255040,,,,17335956-0536464,,G,263.498169,-5.61289,101.939172841,,0.022678,-18.9977,0.10812225622470023,3126655265.264524
254548,255041,,,,17340999-0305113,,G,263.541656,-3.086496,111.56868047399999,,0.024518,-19.4667,0.10812243420361313,4815928161.605796
254549,255042,,,,17344645-0221266,,G,263.693573,-2.357389,172.70229753599997,,0.039289,-20.0015,0.1081227254687803,7881338850.934181
254550,255043,,,,17342916-0507246,,G,263.621521,-5.1235019999999984,44.1339583909,,0.010364,-17.4779,0.10812275396902242,771187532.7214367
254551,255044,,,,17344718-0530356,,G,263.696594,-5.509889,126.046856213,,0.028096,-18.8967,0.10812285925451899,2848918333.3512125
254552,255045,,,,17344116-0541006,,G,263.671509,-5.6835010000000015,90.63297998870001,,0.020049,-17.8454,0.10812289923504924,1081832439.6889555
254553,255046,,,,17345340-0527597,,G,263.722534,-5.46661,208.07649137200002,,0.047336,-20.0831,0.1081232132342552,8496498791.982738
254554,255047,,,,17354151-0423164,,G,263.922974,-4.387904,91.8098763528,,0.020354,-17.4794,0.10812324177389908,772253703.9869226
254555,255048,,,,17352573-0538274,,G,263.857239,-5.640963,64.44045012560001,,0.015883,-17.8168,0.10812328071502908,1053707327.1280836
254556,255049,,,,17355235-0539039,,G,263.96814,-5.651087,44.7607494596,,0.010542,-17.6705,0.10812331474711348,920873552.0633068
254557,255050,,,,17355516-0538309,,G,263.97985800000004,-5.64192,26.4245837602,,0.005528,-16.39,0.10812332521089227,283139199.57993907
254558,255051,,,,17354986-0127399,,G,263.957764,-1.461091,127.56480298700001,,0.028749,-18.2737,0.10812338452644064,1605018342.568743
254559,255052,,,,17362582-0012181,,G,264.107605,-0.205028,185.02037498200002,,0.042127,-19.2231,0.1081235267359211,3848043740.542993
254560,255053,,,,17363251-0050030,,G,264.135468,-0.834192,197.70706549,,0.044779,-20.5101,0.10812399203109692,12590413684.49547
254561,255054,,,,17364182-0322510,,G,264.174286,-3.380856,188.649786784,,0.042951,-18.9623,0.1081241038740305,3026355901.394011
254562,255055,,,,17363142-0356410,,G,264.130951,-3.944748,82.5182524607,,0.018804,-18.4798,0.10812417558879056,1940528386.1288528
254563,255056,,,,17370646-0258538,,G,264.276917,-2.981634,191.49686095299998,,0.043502,-19.4388,0.10812434905246823,4693750493.393208
254564,255057,,,,17372197-0127067,,G,264.341583,-1.451867,228.06431774400002,,0.05143,-19.8053,0.10812459216567384,6578395800.388547
254565,255058,,,,17372559-0151497,,G,264.356628,-1.863809,183.268784421,,0.04181,-19.4404,0.1081247658851655,4700672558.853262
254566,255059,,,,17374322-0456046,,G,264.430084,-4.934629,117.133740931,,0.025899,-18.1704,0.10812481981741684,1459351806.3239775
254567,255060,,,,17371578-0446337,,G,264.315765,-4.776035,45.1525650882,,0.01063,-17.2994,0.10812484399698552,654274508.6893393
254568,255061,,,,17371859-0512257,,G,264.327484,-5.207145,82.1697866443,,0.018691,-18.1236,0.10812489565391048,1397783791.0153036
254569,255062,,,,17372704-0530337,,G,264.362701,-5.509364,113.591949361,,0.025106,-19.7487,0.10812512641817164,6244245938.031388
254570,255063,,,,17372684-0531127,,G,264.361847,-5.5201970000000005,207.442358224,,0.047191,-20.1925,0.10812547370519013,9397233105.646357
254830,255323,,,,17203333-0754447,,G,260.138885,-7.912419,217.11485655299998,,0.049283,-19.5544,0.10821090368167437,5221075819.489596
254831,255324,,,,17215329-0746418,,G,260.472046,-7.77828,104.795850146,,0.023301,-18.4797,0.10821097538982956,1940349665.0900164
254832,255325,,,,17221653-0712167,,G,260.568909,-7.204655000000002,156.220418678,,0.035701,-21.1117,0.10821178517263293,21911898120.710167
254833,255326,,,,17221183-0713097,,G,260.54931600000003,-7.219382,183.182142285,,0.041577,-19.6934,0.1082120044776412,5934170223.084092
254834,255327,,,,17220343-0717447,,G,260.514313,-7.295777,152.303200405,,0.034746,-19.0525,0.1082121260090549,3288516308.759826
254835,255328,,,,17215214-0706108,,G,260.467285,-7.103003,78.18085501590001,,0.018189,-17.8095,0.10821216468924057,1046646438.5522008
254836,255329,,,,17215682-0616318,,G,260.486786,-6.275502,95.2193503749,,0.020763,-18.6256,0.10821224671089964,2219422579.211675
254837,255330,,,,17225729-0926299,,G,260.738739,-9.441658,146.817518543,,0.033481,-20.0479,0.10821255069337683,8225456311.4181795
254838,255331,,,,17225945-0826529,,G,260.747711,-8.448047,92.1683486216,,0.020091,-18.7429,0.10821264207282896,2472634929.6057987
254839,255332,,,,17232378-0637498,,G,260.849091,-6.630501,71.44964251479999,,0.017136000000000002,-17.896,0.10821268396072524,1133443822.971037
254840,255333,,,,17232129-0749568,,G,260.838715,-7.832445,142.367599523,,0.032279,-18.9851,0.10821279817714692,3090580072.349363
254841,255334,,,,17231624-0806268,,G,260.817688,-8.107445,115.47830084299999,,0.025425,-18.9675,0.10821291055702324,3040885025.6762953
254845,255338,,,,17242293-0600000,,G,261.095581,-6.000024,134.043661598,,0.030098000000000007,-19.3982,0.10821334880292093,4521473605.995946
254846,255339,,,,17244587-0811150,,G,261.191132,-8.187508,68.1952787332,,0.016737000000000002,-17.6328,0.10821338167359043,889446847.153778
254847,255340,,,,17241886-0837330,,G,261.078613,-8.625856,137.48823817,,0.031047,-18.8923,0.10821348653327567,2837396312.5829477
254848,255341,,,,17243924-0852550,,G,261.163513,-8.881959,190.15755121799998,,0.043092,-19.8136,0.10821373151210208,6628877600.156942
254849,255342,,,,17242758-0922550,,G,261.114929,-9.381967,154.68366334799998,,0.035468,-20.0582,0.10821403839207686,8303859645.849091
254852,255345,,,,17245877-0930340,,G,261.244904,-9.509447,85.4752777445,,0.019191,-17.9922,0.1082147967361619,1238454341.6690116
254853,255346,,,,17253196-0834209,,G,261.383179,-8.572484,150.335171325,,0.03431,-19.9643,0.10821507819089073,7615878378.825327
254854,255347,,,,17254250-0900249,,G,261.427094,-9.006921,140.387932824,,0.031824,-19.7766,0.1082153149619133,6406782785.596772
254858,255351,,,,17260325-0941458,,G,261.51358,-9.696056,92.048852987,,0.02006,-18.1371,0.10821642305960444,1415272278.3227358
255019,255512,,,,17460212-0508158,,G,266.50885,-5.137746,189.19341355,,0.043013,-18.8435,0.10827779759502434,2712688960.516939
255020,255513,,,,17455649-0427148,,G,266.485413,-4.454137,144.294504552,,0.032757999999999995,-19.1222,0.10827792718414704,3506549710.164643
255021,255514,,,,17461875-0422448,,G,266.578156,-4.379126,220.55454572,,0.049874,-19.6376,0.10827813550298764,5636895711.632754
255022,255515,,,,17460893-0421118,,G,266.537231,-4.353299,187.88247162599998,,0.042732,-20.4534,0.10827857712280092,11949782481.035694
255023,255516,,,,17461996-0249518,,G,266.583191,-2.83107,160.595299914,,0.036545,-20.0837,0.1082788912955772,8501195428.342448
255024,255517,,,,17461729-0255188,,G,266.572083,-2.921905,220.914400595,,0.049932,-20.1401,0.10827922221979408,8954472354.898949
255025,255518,,,,17460769-0049578,,G,266.53204300000004,-0.832744,200.355894218,,0.045399,-19.758,0.10827945496918323,6297961479.295157
255030,255523,,,,17223435-0437464,,G,260.643127,-4.6295720000000005,205.972382632,,0.046837,-19.589,0.10828105860903033,5390139436.325513
255031,255524,,,,17223489-0522384,,G,260.645416,-5.37735,179.367678304,,0.040823000000000005,-19.5767,0.1082812555647284,5329420645.560818
255032,255525,,,,17223281-0522374,,G,260.636749,-5.377073,209.561216147,,0.047676,-20.1076,0.1082815767299793,8690404671.853624
255033,255526,,,,17230542-0431300,,G,260.77261400000003,-4.5250010000000005,80.7366650524,,0.018755,-18.0504,0.10828162501901688,1306652187.9236386
255043,255536,,,,17523727-0357585,,G,268.155304,-3.966259,188.037746675,,0.04274,-19.8772,0.10828595275349057,7028780806.5904045
255044,255537,,,,17530550-0523030,,G,268.27294900000004,-5.384176,173.638693652,,0.03951,-20.9132,0.1082866272326729,18250719904.84887
255045,255538,,,,17532700-0400009,,G,268.362518,-4.000275,138.202790727,,0.031381,-19.1676,0.10828676235544607,3656284656.885401
255046,255539,,,,17535382-0505247,,G,268.47427400000004,-5.090205,222.26651663599998,,0.050214,-20.8714,0.10828741136120394,17561434976.30642
255047,255540,,,,17534727-0503207,,G,268.44696,-5.055764,49.204532892299994,,0.011654,-18.194000000000006,0.10828746647858198,1491420128.0944061
255048,255541,,,,17533643-0515157,,G,268.401794,-5.254378,14.932363146199998,,0.002659,-15.6626,0.10828747183320067,144890529.65088668
255049,255542,,,,17542024-0303188,,G,268.584351,-3.055244,190.2169626,,0.043204,-19.6922,0.10828769089595801,5927615158.904135
255400,255893,,,,17262510-0655032,,G,261.604614,-6.917557,208.85324392599998,,0.047586,-20.0162,0.1083893333047874,7988771511.678911
255401,255894,,,,17261614-0929282,,G,261.567291,-9.491172,105.78722401,,0.023657,-20.1922,0.10838968049586023,9394636912.876486
255403,255896,,,,17270612-0828580,,G,261.775513,-8.482799,150.831573999,,0.034424,-19.5355,0.1083899435976835,5130976197.7800045
255404,255897,,,,17273084-0624076,,G,261.87851,-6.402133999999998,142.318092239,,0.03224,-20.1253,0.10839027004157756,8833239381.258215
255405,255898,,,,17275553-0829342,,G,261.981415,-8.492838,10.4057358459,,0.001828,-14.6374,0.10839027212438228,56358574.52699956
255406,255899,,,,17274858-0818422,,G,261.952454,-8.31173,68.7440015503,,0.016782,-17.7962,0.10839031033363553,1033903486.8708967
255407,255900,,,,17274404-0558432,,G,261.933533,-5.9786769999999985,176.04460006099998,,0.040053,-19.3161,0.10839046526114866,4192180755.6615868
255408,255901,,,,17275986-0600292,,G,261.999451,-6.008113,153.061858584,,0.034868,-19.7773,0.10839070218487236,6410914722.943003
255409,255902,,,,17281952-0621262,,G,262.08136,-6.357294,135.03576684799998,,0.030391,-19.0942,0.10839082847475216,3417275555.584288
255410,255903,,,,17282354-0620512,,G,262.098114,-6.347569999999998,55.5862114148,,0.013635,-17.7838,0.10839086625010676,1022162631.844983
255411,255904,,,,17283283-0659372,,G,262.13681,-6.993675,98.4553700475,,0.021653,-19.1762,0.10839100244742296,3685360697.4847846
255412,255905,,,,17281167-0751572,,G,262.048645,-7.865906,65.5891846902,,0.016225,-18.3752,0.10839106757554416,1762300644.2895794
255413,255906,,,,17285123-0800167,,G,262.21347000000003,-8.004664,37.6740175029,,0.008648999999999999,-16.9722,0.10839108546382274,484038604.2959086
255414,255907,,,,17285849-0619577,,G,262.243744,-6.3327160000000005,155.569464479,,0.035473000000000005,-20.0626,0.10839139358996727,8337579730.305368
255415,255908,,,,17291935-0557052,,G,262.330627,-5.95146,207.68129236099998,,0.047281,-19.666,0.10839160742977233,5786287388.179515
255416,255909,,,,17293492-0623532,,G,262.395508,-6.398118,59.97268059050001,,0.014825,-18.0198,0.10839165437684847,1270340078.3643382
255417,255910,,,,17291245-0642292,,G,262.30188,-6.708128,152.524456457,,0.034755,-18.6727,0.10839174003497072,2317821569.158034
255418,255911,,,,17293358-0858122,,G,262.389923,-8.970061999999997,197.56964264099997,,0.044907,-20.2276,0.10839209873263593,9705993586.3338
255419,255912,,,,17292980-0856252,,G,262.374176,-8.940342999999997,214.40623364299998,,0.048706,-19.8842,0.10839236017053797,7074243427.827898
255420,255913,,,,17304319-0636532,,G,262.679962,-6.614798,63.9933578356,,0.015844999999999998,-18.5377,0.10839243581350404,2046821640.4800808
255421,255914,,,,17304587-0606452,,G,262.691132,-6.112575,178.825732333,,0.040687,-20.6722,0.10839297603088092,14617732157.844152
255422,255915,,,,17311037-0909013,,G,262.793243,-9.150373,175.589656408,,0.039902,-19.6005,0.10839317735163563,5447534633.2754345
255424,255917,,,,17320358-0755508,,G,263.014954,-7.9307940000000015,108.06018822200001,,0.024273,-17.9073,0.10839335747755263,1145301949.5973766
255425,255918,,,,17322317-0750448,,G,263.096558,-7.845789,11.4592674703,,0.00202,-14.6148,0.10839335951745108,55197575.222422
255426,255919,,,,17320552-0934198,,G,263.02301,-9.572183,162.65140367799998,,0.037226,-20.5633,0.10839384817943044,13222695595.517078
255429,255922,,,,17340139-0708010,,G,263.505798,-7.133634,98.68601693069999,,0.021834,-19.0313,0.108394283866746,3224927829.3117146
255430,255923,,,,17341948-0739540,,G,263.581177,-7.665019999999998,124.28806792700001,,0.027598,-19.8301,0.1083945325969636,6730386425.795183
255431,255924,,,,17342581-0755120,,G,263.607544,-7.920017,179.818611751,,0.040859,-18.8792,0.10839463619906152,2803367279.424095
255432,255925,,,,17341751-0953270,,G,263.572968,-9.890855,108.122485723,,0.024359,-20.1656,0.10839497498747554,9167269522.039465
255433,255926,,,,17340817-0945010,,G,263.534058,-9.750301,40.137117045,,0.009334,-17.2937,0.10839499904043667,650848637.4628468
255434,255927,,,,17341690-0953410,,G,263.57043500000003,-9.894744,217.967524873,,0.049416,-19.608,0.1083952017566802,5485295139.412035
255436,255929,,,,17345154-0643505,,G,263.714783,-6.7307070000000015,188.896463065,,0.042931,-20.1711,0.1083957126103148,9213825862.32934
255437,255930,,,,17343570-0650575,,G,263.648773,-6.8493270000000015,199.59951801,,0.045376,-19.4878,0.10839589408186527,4910435377.530039
255438,255931,,,,17343899-0647235,,G,263.662476,-6.7898809999999985,89.4565572522,,0.019775,-18.7991,0.10839599031586793,2603994124.6163282
255439,255932,,,,17344462-0635445,,G,263.685944,-6.595712,133.98531254899999,,0.030166,-18.9293,0.10839609881057456,2935756289.651838
255440,255933,,,,17345326-0613385,,G,263.721954,-6.227373,89.5228842769,,0.019818,-19.7177,0.10839632307921472,6068481048.453045
255441,255934,,,,17344850-0603525,,G,263.702087,-6.0645989999999985,95.6712924353,,0.021104,-20.0629,0.10839663129050944,8339883807.026525
255442,255935,,,,17345966-0635014,,G,263.748596,-6.583728,98.26022141290001,,0.021741,-18.9259,0.10839673944599458,2926577302.234489
255443,255936,,,,17345824-0736204,,G,263.742676,-7.605672,55.8527919534,,0.013646,-18.2972,0.1083968000593812,1640136524.114436
255444,255937,,,,17351426-0759134,,G,263.809448,-7.987058,15.763636665,,0.003038,-15.5433,0.10839680485681014,129813542.02078272
255445,255938,,,,17352066-0807343,,G,263.836121,-8.126221000000001,96.7172289666,,0.021311,-19.0525,0.10839692638822383,3288516308.759826
255919,256412,,,,17382827-0037429,,G,264.617798,-0.628594,215.341098985,,0.048719,-20.6326,0.10855494582083176,14094186046.947397
255920,256413,,,,17382062-0132219,,G,264.585938,-1.539431,202.10311519,,0.045804,-20.1879,0.1085552916395922,9357503538.217892
255921,256414,,,,17384069-0128249,,G,264.669556,-1.473587,230.01615586900002,,0.051845,-19.7278,0.10855551800421256,6125196137.686269
255922,256415,,,,17390851-0222421,,G,264.785492,-2.378379,202.33706712,,0.045887,-20.4084,0.10855594169454033,11464628858.783754
255923,256416,,,,17385217-0225472,,G,264.717377,-2.429784,199.856207568,,0.045289,-20.2146,0.10855629612296938,9590472403.622126
255924,256417,,,,17392122-0332563,,G,264.83844,-3.548975,206.877257307,,0.047016,-20.3136,0.10855668438824366,10506062982.146685
255925,256418,,,,17392458-0423593,,G,264.852448,-4.399806,49.4225461884,,0.011808,-17.9636,0.10855672896706174,1206257426.0626018
255926,256419,,,,17391215-0441283,,G,264.800659,-4.691199,202.83255080799998,,0.04608,-19.9767,0.1085570136546608,7703356556.128077
255927,256420,,,,17402946-0103469,,G,265.122772,-1.063047,188.421399852,,0.042879,-19.5167,0.10855720002146148,5042895863.379729
255928,256421,,,,17400919-0445280,,G,265.03833,-4.757778,141.05367768600001,,0.031972,-18.9589,0.10855731151470496,3016893643.631938
255929,256422,,,,17401617-0538269,,G,265.067383,-5.640831,168.914108367,,0.03846,-19.2123,0.10855745231661616,3809956349.39816
255930,256423,,,,17405230-0438325,,G,265.217926,-4.642382,169.744937974,,0.038641,-19.833,0.10855770171207987,6748387308.707574
255931,256424,,,,17404627-0344555,,G,265.19281,-3.748773,190.89341634599998,,0.043383,-20.157,0.10855803782758708,9094943385.552956
255933,256426,,,,17422706-0041308,,G,265.61276200000003,-0.691914,139.857240147,,0.031746,-19.9114,0.10855837816288448,7253706848.32601
255934,256427,,,,17425980-0507389,,G,265.749207,-5.12748,211.198419155,,0.047951,-19.9655,0.10855865992886052,7624300412.007587
255935,256428,,,,17425345-0218499,,G,265.722717,-2.313875,191.876358019,,0.043557,-19.7601,0.10855889312886254,6310154604.755253
255936,256429,,,,17430059-0213029,,G,265.752472,-2.2174810000000003,110.370519251,,0.024347,-18.0423,0.10855894105898622,1296940343.7384615
255937,256430,,,,17425283-0015519,,G,265.720154,-0.264432,212.960714504,,0.04821,-20.2625,0.10855931147397313,10023052380.778984
255938,256431,,,,17432165-0026369,,G,265.84021,-0.443603,128.42934363700002,,0.029089,-18.6353,0.10855939423169933,2239339805.5469413
255939,256432,,,,17430728-0110279,,G,265.780334,-1.174444,62.8846960292,,0.015338,-18.7387,0.1085594852583472,2463088406.210378
255940,256433,,,,17431461-0311089,,G,265.810883,-3.185829,106.516517847,,0.023628,-18.6181,0.10855956671537316,2204144181.6428947
255941,256434,,,,17431612-0422249,,G,265.817169,-4.373606,178.088106566,,0.040544,-20.0362,0.10855986743969197,8137293862.928225
258613,259106,,,,17270956-0714407,,G,261.789856,-7.244642,36.6060483867,,0.008342,-17.5328,0.10936902377509262,811185165.6351894
258614,259107,,,,17271070-0712317,,G,261.794617,-7.208809,102.996221583,,0.022892,-18.8501,0.10936912463731888,2729229142.52588
258615,259108,,,,17270976-0825307,,G,261.79068,-8.425198,40.1849235691,,0.009347,-17.3343,0.10936914960674436,675647229.0724787
258616,259109,,,,17272991-0825186,,G,261.874664,-8.421858,26.6321707313,,0.005675,-16.28,0.10936915906233256,255858588.6905653
258617,259110,,,,17273320-0922126,,G,261.888336,-9.370188,37.005403483,,0.008502,-17.7723,0.1093691964396862,1011393131.5996408
258619,259112,,,,17282701-0920052,,G,262.112549,-9.33479,122.673393097,,0.027164,-19.3578,0.10936972849703076,4356322266.899653
258620,259113,,,,17281153-0958232,,G,262.048065,-9.973127,118.71864492899999,,0.02621,-19.1746,0.109369864493787,3679933748.9635563
258621,259114,,,,17284490-0831347,,G,262.187103,-8.526333000000001,46.7160190288,,0.011166,-17.7933,0.10936990260111952,1031145616.7667433
258622,259115,,,,17292738-0929502,,G,262.364105,-9.49729,125.675321831,,0.027986,-19.4293,0.10937007455364148,4652860158.194106
258625,259118,,,,17300164-0912578,,G,262.506866,-9.216059,90.45162079379999,,0.019821,-18.1421,0.10937051867075098,1421804878.3463025
258626,259119,,,,17301881-0641134,,G,262.5784,-6.687081,193.939232634,,0.044067,-21.0103,0.1093712562497622,19958137024.939472
258627,259120,,,,17303090-0641224,,G,262.628754,-6.689572999999998,135.341095135,,0.030486000000000006,-18.9111,0.10937136294094993,2886954904.0766287
258628,259121,,,,17302635-0706144,,G,262.609802,-7.1040220000000005,116.299213226,,0.025558,-18.9429,0.10937147280321524,2972761035.6577954
258629,259122,,,,17302171-0920234,,G,262.590485,-9.339858,117.678317597,,0.02594,-19.5655,0.10937166773764402,5274727156.616857
258630,259123,,,,17302778-0917454,,G,262.615784,-9.295965,38.2602723123,,0.00883,-17.1697,0.10937168919462173,580603968.5503387
258633,259126,,,,17304311-0946082,,G,262.679657,-9.768965,71.4056993988,,0.017079,-18.3197,0.10937263736945477,1674480136.1395025
258634,259127,,,,17310132-0852322,,G,262.75552400000004,-8.875618,215.2351648,,0.048866,-20.0366,0.10937293820458492,8140292305.075127
258635,259128,,,,17304371-0850482,,G,262.68212900000003,-8.846743,184.5641385,,0.041829000000000005,-19.3117,0.1093730925055171,4175226112.502587
258636,259129,,,,17314442-0555436,,G,262.93512000000004,-5.928781,82.2183046929,,0.018774,-18.3928,0.1093731586979814,1791100685.077216
258637,259130,,,,17330867-0645564,,G,263.286133,-6.765667999999999,171.920665926,,0.039137,-19.6386,0.1093733672087791,5642089876.08123
