,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23734,24222,,,179251,06235594-3506439,,G,95.983116,-35.112209,131.060320911,,0.030327,-20.7184,0.01514147178888637,15253166115.647924
23912,24400,,,ESO365-016,06251052-3720248,,G,96.293846,-37.340225,156.46004043,,0.032025,-21.168000000000006,0.015247793874802497,23078097296.98408
24210,24698,,,3081227,06253457-3745508,,G,96.394043,-37.764118,170.085505554,,0.033936,-21.2753,0.015428094626314741,25475340650.207317
25047,25535,,,ESO365-021,06290505-3618574,,G,97.27108,-36.315948,154.389958748,,0.034396,-21.4511,0.015927404384864858,29952977481.646675
25302,25790,,,ESO365-014,06241046-3634575,,G,96.043617,-36.582664,193.65556563400003,,0.041808,-20.7611,0.016082280403924558,15864997207.73826
26111,26599,,,623735,06371283-3724019,,G,99.303497,-37.400555,150.772904064,,0.045563,-20.6506,0.016566765631739255,14329795742.830225
27612,28100,,,ESO366-005,06385705-3641096,,G,99.737717,-36.686008,134.59578882,,0.031162,-21.5592,0.01749489113194037,33088722492.151142
28397,28885,,,617283,06355737-3748379,,G,98.989044,-37.810551,137.254584367,,0.030542000000000007,-20.5246,0.017987809436203872,12759686379.896034
29221,29711,,,637609,06304874-3622139,,G,97.703117,-36.370552,162.234638564,,0.046896,-20.3367,0.018474845489807858,10731983591.683134
29288,29778,,,96025,06244877-3721205,,G,96.203239,-37.355713,144.57373614600002,,0.041896,-20.4154,0.01851874093180564,11538782839.933084
29731,30221,,,ESO365-026,06320552-3537250,,G,98.023033,-35.623619,122.575019859,,0.024383,-20.71,0.018788015459572625,15135612484.362131
29793,30283,2816541.0,PGC2816541,PGC2816541,06310371-3638180,,G,97.765495,-36.638344,78.6081350061,,0.028324,-18.9553,0.01882175985279483,3006907026.969711
29830,30320,,,596796,06310418-3933330,,G,97.767426,-39.559181,162.40224391700002,,0.040555,-20.44,0.018845930146930274,11803206356.517323
30373,30863,,,96021,06241143-3714375,,G,96.047653,-37.243774,134.223204162,,0.040103,-20.3431,0.019154674237586825,10795431350.028904
30405,30895,,,,06284707-3655533,,G,97.196159,-36.931492,245.956004635,,0.049158,-21.4263,0.01917332840741049,29276556917.921364
30751,31241,,,179684,06394824-3756301,,G,99.951012,-37.941715,147.94904241,,0.036658,-20.3956,0.01937754853597359,11330263237.458776
31593,32083,,,96020,06235577-3713255,,G,95.982414,-37.22377,149.608762436,,0.036318,-20.3078,0.01986968583390599,10450089259.69652
31730,32220,,,602153,06252714-3904018,,G,96.363091,-39.067181,170.12637615,,0.045236,-20.8939,0.019950552116145444,17929162357.87621
32078,32568,,,,06384456-3515300,,G,99.685677,-35.258343,91.89838394200001,,0.025168,-19.8685,0.020147576436531662,6972684264.076395
32160,32650,,,637315,06290771-3623424,,G,97.282135,-36.395115,152.967016121,,0.033384,-20.704,0.020192942744680604,15052200686.32136
33470,33960,,,633830,06382766-3641190,,G,99.615265,-36.688625,133.231364105,,0.039497,-19.718,0.020953998217562997,6070158063.410454
34430,34920,,,ESO308-009,06271020-3959525,,G,96.792511,-39.99792100000001,220.499186945,,0.039145,-21.888,0.021509806692750228,44791953125.42849
34782,35272,,,617458,06374594-3747559,,G,99.441444,-37.798866,147.86788341,,0.045578,-20.2674,0.021706485400268614,10068389312.885777
35150,35640,,,ESO308-004,06245843-3826235,,G,96.243469,-38.439869,165.982996374,,0.040597,-20.4923,0.02191685372976931,12385684127.82325
35196,35686,,,647072,06272487-3535122,,G,96.853653,-35.586739,248.32310781700002,,0.061451,-21.2081,0.021943280045465814,23946387170.83326
35491,35982,,,96028,06280233-3509359,,G,97.009712,-35.159988,194.35105206400002,,0.047178,-21.1229,0.0221144823362474,22139101940.36241
35664,36155,,,601407,06321936-3908292,,G,98.080704,-39.141468,160.486645005,,0.051078,-19.9782,0.022207335071125267,7714006491.532183
36230,36721,,,179322,06242290-3917375,,G,96.095421,-39.293751,223.332912939,,0.035673,-21.5218,0.022545833268967617,31968333704.947964
37015,37506,,,19206,06320692-3537410,,G,98.028839,-35.628063,129.85435925,,0.0262632431316,-20.8873,0.022993752215459587,17820504713.83806
37016,37507,,,148923,06341092-3538484,,G,98.545532,-35.646801,162.406773917,,0.033348,-21.164,0.022994601960326492,22993230870.212383
37384,37875,,,ESO308-011,06284340-3928283,,G,97.18084,-39.474541,165.76531440000005,,0.034487000000000004,-21.2175,0.02319609448701829,24154608344.44955
37472,37963,,,96019,06233098-3714103,,G,95.879105,-37.236221,136.558222589,,0.03804,-20.0956,0.02324821759255811,8594883611.113766
37644,38135,,,96027,06274462-3540448,,G,96.935928,-35.679138,257.467713903,,0.02979,-21.7136,0.02335760124857009,38145209108.49976
38448,38939,,,148982,06384998-3839455,,G,99.708275,-38.66265900000001,249.41188632799998,,0.057097,-21.2996,0.02380872485801139,26051935843.916748
39147,39639,,,3081249,06273006-3958585,,G,96.875259,-39.982941,213.890560766,,0.04919,-20.922,0.02421922085637901,18399244897.96676
44298,44791,179437.0,PGC179437,PGC179437,06250170-3722517,,G,96.257111,-37.381039,151.765930286,,0.03414,-19.9349,0.02568955346488935,7412419672.486671
45068,45561,643335.0,PGC643335,PGC643335,06331447-3553295,,G,98.310303,-35.891533,99.6886536616,,0.02391,-19.0732,0.02590100480913728,3351814689.896592
45074,45567,646879.0,PGC646879,PGC646879,06290339-3536040,,G,97.264137,-35.601131,164.613666479,,0.037496,-20.5663,0.02590237026971581,13259281776.037209
48063,48556,3098456.0,PGC3098456,PGC3098456,06245599-3721255,,G,96.233299,-37.357094,185.271332992,,0.040632,-20.883000000000006,0.026586252905026416,17750067135.00662
49153,49646,19164.0,ESO365-024,ESO365-024,06302557-3620188,,G,97.606567,-36.338566,196.11790082099998,,0.043623,-20.9726,0.026893640660752928,19277024529.720886
80403,80896,,,18961,06235770-3855065,,G,95.990425,-38.918495,274.884201027,,0.061535,-21.2287,0.03823968988078887,24405066759.682487
85791,86284,,,92201,06372765-3905160,,G,99.365242,-39.087784,274.912333987,,0.061566,-20.332,0.040909512449876465,10685626745.999664
94549,95042,,,148698,06203185-3945414,,G,95.132744,-39.761501,203.22715711,,0.045589,-20.7999,0.04553015683524715,16442202779.566715
94560,95053,,,148722,06210146-3631497,,G,95.256119,-36.530476,271.125845508,,0.060706,-21.0599,0.045535696397058976,20891037084.30534
94573,95066,,,148758,06222747-3716086,,G,95.614479,-37.26907,243.451213621,,0.054548,-20.5341,0.04554311785649809,12871821246.487774
94579,95072,,,148778,06225536-3842259,,G,95.73069,-38.707211,251.483403171,,0.056515,-21.2475,0.0455472305544865,24831331052.95568
94580,95073,,,148790,06230956-3621518,,G,95.789871,-36.364414,245.565523945,,0.05501,-20.7928,0.04554783423693565,16335032391.6822
94584,95077,,,148804,06232455-3613163,,G,95.852333,-36.221218,255.08017064599997,,0.057269000000000014,-20.3464,0.04554955252640301,10828293031.905891
94601,95094,,,148879,06324213-3646483,,G,98.175568,-36.780098,230.19659737599997,,0.051667999999999985,-21.2365,0.04555911837650455,24581025650.893486
94602,95095,,,148880,06324725-3849313,,G,98.196899,-38.825371,210.26934301,,0.047248000000000005,-20.9349,0.04555980647173859,18619156399.97397
94603,95096,,,148881,06324811-3712533,,G,98.200462,-37.214817,265.468016971,,0.059521,-20.8651,0.04556045172253582,17459829564.882458
94606,95099,,,148886,06325590-3712064,,G,98.232925,-37.201786,209.929054958,,0.047228,-20.8174,0.04556228140236348,16709367082.649515
94616,95109,,,148912,06334830-3653026,,G,98.451271,-36.884068,218.617545994,,0.049134,-21.0754,0.04556747556526676,21191417121.107
94617,95110,,,148913,06334940-3506459,,G,98.455856,-35.112762,89.04536332469999,,0.022155,-19.4371,0.045567648757554834,4686406967.242308
94620,95113,,,148920,06340747-3654152,,G,98.531151,-36.904224,268.709938937,,0.060214,-21.1854,0.04556961070653575,23450926202.408653
94623,95116,,,148930,06341617-3738572,,G,98.56739,-37.649239,247.616056746,,0.055691,-21.0619,0.045571787792561096,20929555262.42073
94625,95118,,,148937,06353840-3758280,,G,98.910004,-37.974472,169.86753804100002,,0.03815,-20.7036,0.04557277746066606,15046656272.036215
94626,95119,,,148939,06354664-3556135,,G,98.944336,-35.937092,181.363204415,,0.03963,-21.1667,0.04557362932130127,23050481406.085842
94639,95132,,,148995,06390442-3654046,,G,99.768448,-36.901299,277.478094209,,0.06209600000000001,-21.2531,0.04558209935906523,24959736719.15956
94640,95133,,,148996,06391142-3735187,,G,99.797607,-37.588528,186.46251313599998,,0.040744,-21.115,0.0455829116068766,21978598727.848183
94641,95134,,,148997,06391358-3603116,,G,99.806602,-36.053249,141.112162202,,0.031861,-20.7048,0.04558346829063388,15063295644.686525
94644,95137,,,149006,06392890-3751551,,G,99.870422,-37.865307,220.928241957,,0.049622,-20.1793,0.04558513598380942,9283676530.464815
94645,95138,,,149007,06392994-3807411,,G,99.874779,-38.128086,197.537578157,,0.043933,-20.6712,0.045585675703856784,14604274927.21522
98524,99017,,,179147,06211545-3914106,,G,95.314407,-39.236305,213.029753356,,0.04788,-20.6952,0.0477280265361728,14930694177.9977
98526,99019,,,179153,06212355-3808456,,G,95.348145,-38.146011,205.92645666099997,,0.046369,-20.4186,0.0477292411419504,11572841363.352423
98527,99020,,,179167,06214028-3650108,,G,95.41787,-36.836346,264.575043954,,0.059308000000000013,-20.9427,0.047729934198304826,18753399266.329662
98529,99022,,,179180,06220284-3716295,,G,95.511848,-37.274883,176.790849848,,0.038719,-20.2523,0.047730615351419516,9929331265.324856
98532,99025,,,179217,06232911-3936403,,G,95.87133,-39.611221,265.856136086,,0.059608,-21.3802,0.04773267007061556,28059504655.25756
98535,99028,,,179265,06240687-3900395,,G,96.028633,-39.010998,202.93349200900002,,0.045516,-20.3628,0.047733623518091635,10993095479.250294
98536,99029,,,179272,06241262-3724105,,G,96.052605,-37.402939,275.113960302,,0.061571,-20.6846,0.04773416994056125,14785635648.6645
98540,99033,,,179402,06244728-3847005,,G,96.197037,-38.783489,234.900807757,,0.052678,-20.7974,0.04773695648818773,16404386762.556963
98583,99076,,,179621,06380522-3813509,,G,99.521767,-38.230816,224.58902776,,0.050423,-21.2309,0.047760113935854484,24454568268.34206
98584,99077,,,179622,06380637-3551279,,G,99.526581,-35.857754,144.857497519,,0.032734,-20.7347,0.047760686163123366,15483887241.84028
98589,99082,,,179656,06383582-3717260,,G,99.649261,-37.290573,175.24849178,,0.038586,-20.2653,0.04776321997932375,10048934142.329409
98592,99085,,,179678,06393449-3744391,,G,99.893715,-37.74420900000001,193.188942396,,0.042666,-19.9189,0.04776483238530329,7303987142.14667
106860,107353,,,595620,06265453-3939254,,G,96.727219,-39.657066,266.216238075,,0.059691,-20.8812,0.051979426886048126,17720664365.808147
106874,107367,,,596221,06283565-3936241,,G,97.148582,-39.60672,247.648615027,,0.055705,-21.0752,0.051986906242257484,21187513877.32705
106944,107437,,,599730,06292497-3917386,,G,97.354065,-39.294079,214.12536596099997,,0.048095,-20.3253,0.052019260056609465,10619889550.548677
106946,107439,,,599760,06210349-3917307,,G,95.264549,-39.291862,230.205851053,,0.051645535822800015,-20.2106,0.05202030585514143,9555204802.767773
106986,107479,,,601757,06271459-3906205,,G,96.810799,-39.105698,257.402407019,,0.057797,-20.8291,0.05203932420316745,16890402539.834576
106999,107492,,,602170,06205216-3904046,,G,95.217369,-39.067959,189.961044531,,0.042084,-20.3443,0.052044548146685035,10807369497.741392
107018,107511,,,603036,06225768-3859149,,G,95.740356,-38.987488,209.82329702599998,,0.047182,-20.4403,0.05205248132096157,11806468153.571234
107050,107543,,,604672,06283082-3850072,,G,97.128433,-38.835335,261.63130202599996,,0.058704999999999986,-20.2564,0.052069378570919284,9966897684.035677
107144,107637,,,609053,06302770-3825598,,G,97.615417,-38.433296,266.436059355,,0.059734,-21.097,0.05211875820017177,21617227843.354683
107181,107674,,,611406,06322289-3813513,,G,98.09539,-38.230923,176.13559667400003,,0.038755,-20.2942,0.052137196235203,10320007193.174494
107278,107771,,,615685,06275233-3754546,,G,96.968079,-37.915192,249.79816204,,0.056153,-20.5749,0.05218456011300812,13364724172.18995
107322,107815,,,617639,06284709-3747123,,G,97.196213,-37.78677,274.401287975,,0.061429,-20.4409,0.0522045025924793,11812994452.105185
107341,107834,,,618565,06260372-3743485,,G,96.515511,-37.730141,204.246015207,,0.045925,-20.4198,0.0522120290057869,11585639211.365095
107369,107862,,,619928,06393694-3738351,,G,99.903946,-37.643101,148.37290753,,0.0336434868217,-20.0668,0.05222268808073309,8369894810.736923
107392,107885,,,621322,06235447-3733195,,G,95.97699,-37.555435,130.997545264,,0.029966000000000007,-20.4793,0.05223338190867196,12238269144.863188
107418,107911,,,622600,06364774-3728271,,G,99.198921,-37.474197,190.88427412299998,,0.041979,-20.0629,0.052245512777634215,8339883807.026525
107454,107947,,,624452,06263319-3721302,,G,96.638298,-37.358406,187.96010820400002,,0.041314,-20.2883,0.05226205910421837,10264079330.079048
107462,107955,,,624708,06372056-3720430,,G,99.33567,-37.345284,134.277068999,,0.030436,-19.659,0.05226662877605778,5749101815.675046
107484,107977,,,625530,06260219-3717285,,G,96.509132,-37.291252,202.011373973,,0.045307,-19.9499,0.052276894265473536,7515536701.792788
107485,107978,,,625609,06345156-3717113,,G,98.714851,-37.286484,251.404243063,,0.056504999999999986,-20.7799,0.05227749081780835,16142098757.556997
107509,108002,,,626699,06261081-3713034,,G,96.545059,-37.217636,193.28043178299998,,0.042833,-20.8629,0.052289506135089286,17424486969.79279
107529,108022,,,627162,06344688-3711083,,G,98.695358,-37.185642,160.441373247,,0.036674,-20.2966,0.052299481663572685,10342844611.656786
107556,108049,,,628093,06352038-3707190,,G,98.834923,-37.121956,197.734550765,,0.044043,-21.1064,0.052312870650780496,21805196262.96492
107575,108068,,,629159,06323630-3702473,,G,98.151283,-37.046494,251.185398365,,0.056452,-20.665,0.05232384606855968,14521116175.877447
107598,108091,,,630102,06345868-3658513,,G,98.744514,-36.980927,267.919055261,,0.060047,-20.619,0.052333734523670086,13918742488.392998
107601,108094,,,630218,06321828-3658162,,G,98.076187,-36.971191,235.962031785,,0.052925,-20.3292,0.05233469163826111,10658105136.290651
107607,108100,,,630754,06390659-3655566,,G,99.777473,-36.932411,280.520092853,,0.06274500000000001,-21.0408,0.052337430823037705,20526740879.11061
107663,108156,,,632788,06283687-3646252,,G,97.153625,-36.773685,226.566534906,,0.050874,-20.588,0.0523644675410308,13526953590.130436
107675,108168,,,633112,06235525-3644495,,G,95.980232,-36.747101,190.550600915,,0.04207,-19.9621,0.05236991482789567,7600462139.806798
107699,108192,,,634048,06280876-3640051,,G,97.036537,-36.668098,176.81815501900002,,0.038577,-19.7356,0.05238038420164619,6169358390.199246
107704,108197,,,634178,06204982-3639286,,G,95.207603,-36.657955,222.77428113,,0.050045,-20.6193,0.05238243925982155,13922588910.44738
107717,108210,,,634789,06220573-3636236,,G,95.523903,-36.606556,192.516575733,,0.042665,-20.2613,0.05238909019380837,10011980613.51163
107761,108254,,,637237,06312921-3624081,,G,97.871712,-36.402264,195.898135999,,0.043549,-20.9012,0.052410557596200974,18050116113.609608
107769,108262,,,637545,06300916-3622323,,G,97.538193,-36.375656,215.027912227,,0.048361,-20.7755,0.052415329885770405,16076814472.307238
107834,108327,,,640516,06284070-3607323,,G,97.169586,-36.125641,276.08005587400004,,0.061772,-21.1492,0.05244496211760182,22681929696.729
107863,108356,,,641776,06272614-3601125,,G,96.858948,-36.020149,220.074800785,,0.049465,-20.2699,0.05246115380427342,10091599347.312986
107875,108368,,,642338,06282270-3558152,,G,97.094604,-35.970913,229.90511984900002,,0.051608,-20.7767,0.05246790913757738,16094593047.307432
107908,108401,,,643524,06280046-3552379,,G,97.001945,-35.877209,241.99753189700002,,0.054241,-20.6711,0.05248205726267193,14602929885.727894
107977,108470,,,646015,06271764-3540102,,G,96.82354,-35.669506,248.299847182,,0.055813,-20.3939,0.052512168601173616,11312536670.079784
108003,108496,,,646857,06261184-3536092,,G,96.549347,-35.602573,258.694785399,,0.05804400000000001,-20.8269,0.052523963779778304,16856212592.238016
108043,108536,,,648715,06374502-3527158,,G,99.437622,-35.454414,155.79095437,,0.0355049277525,-20.0227,0.05254306352480645,8036741508.008031
108094,108587,,,650582,06274754-3518179,,G,96.94812,-35.304977,251.800062275,,0.056563,-20.8343,0.05256565985780897,16971491071.942057
108096,108589,,,650677,06271076-3517561,,G,96.794846,-35.298931,235.85079585,,0.052906,-20.2082,0.052566475573843016,9534106524.783466
108119,108612,,,651442,06355731-3514315,,G,98.988808,-35.24209600000001,220.88210431,,0.049653,-20.5938,0.052576400186148516,13599407894.30278
108153,108646,,,652815,06354067-3508234,,G,98.919495,-35.139858000000004,245.667788285,,0.055253,-20.5027,0.05259067144628128,12504893576.554388
108160,108653,,,653120,06240010-3506599,,G,96.000427,-35.116661,173.74780648599997,,0.03795,-19.6756,0.05259346822678631,5837676170.590361
108172,108665,,,653514,06240483-3505119,,G,96.020134,-35.086665999999994,202.515982998,,0.045501,-20.2673,0.05259851201092399,10067462022.664066
130239,130732,,,3081229,06253942-3713004,,G,96.414253,-37.21677800000001,233.73802271099999,,0.052435,-20.3276,0.06209121498504772,10642410339.320587
130240,130733,,,3081230,06253934-3823224,,G,96.413925,-38.389557,206.753223976,,0.046521,-20.5883,0.062091715029426814,13530691741.954212
130241,130734,,,3081231,06253993-3710554,,G,96.416382,-37.182056,197.294814597,,0.043997,-20.5606,0.062092202477715235,13189854354.798565
130242,130735,,,3081234,06260612-3815175,,G,96.52552,-38.25486400000001,172.99773220900002,,0.038166000000000005,-20.5042,0.0620926652512877,12522181664.916285
130243,130736,,,3081236,06261664-3558383,,G,96.569359,-35.977306,207.88348117599998,,0.046824,-20.7921,0.06209326854465382,16324504201.35237
130245,130738,,,3081244,06263351-3547442,,G,96.639633,-35.795635,237.737677153,,0.053313,-21.3525,0.06209487348387251,27352687263.0672
130248,130741,,,3081252,06274307-3503432,,G,96.929474,-35.062003999999995,259.217476039,,0.058153,-20.9713,0.062097172678230186,19253957107.85302
130251,130744,,,3081257,06282526-3912562,,G,97.105278,-39.215622,265.122020479,,0.059456,-20.9342,0.06209893612465395,18607156055.091988
130254,130747,,,3081272,06294392-3531504,,G,97.433029,-35.530682,199.209939092,,0.044551,-21.2716,0.062101387366211375,25388672881.778824
130255,130748,,,3081275,06312190-3939321,,G,97.84127,-39.658932,241.811803582,,0.054451,-21.1394,0.062102218074511516,22478120756.850697
130257,130750,,,3081286,06340913-3627302,,G,98.538071,-36.458397,215.041728655,,0.04836,-20.6056,0.062103440858204524,13748015085.165623
130259,130752,,,3081293,06345083-3657483,,G,98.71183,-36.963425,193.63726540099998,,0.04284,-20.9349,0.062104726275492524,18619156399.97397
130260,130753,,,3081295,06350239-3615553,,G,98.759979,-36.265373,122.682336278,,0.027944,-20.2659,0.06210509785225789,10054488923.260315
130261,130754,,,3081304,06372524-3901000,,G,99.355202,-39.01667,206.670537731,,0.04642,-20.6734,0.062105638667035175,14633897203.970087
131957,132450,,,3095335,06260619-3906065,,G,96.52581,-39.101807,157.495600248,,0.0353461676731,-19.9263,0.06292753483259579,7353938608.344465
131958,132451,,,3095336,06260344-3907045,,G,96.514366,-39.11792,195.27097345400003,,0.0434,-20.1552,0.06292787039133177,9079877723.028791
135852,136345,,,ESO365-019,06260391-3636315,,G,96.516327,-36.608753,189.604621445,,0.041757,-20.8142,0.06459391805418882,16660191918.812141
135859,136352,,,ESO365-023,06301513-3642143,,G,97.563057,-36.703991,147.295322443,,0.033204000000000004,-20.4609,0.06459860699228301,12032614416.045326
135861,136354,,,ESO308-013,06320896-3918155,,G,98.037338,-39.304306,178.165503647,,0.039304,-20.4031,0.06459921395915473,11408800870.224566
135869,136362,,,ESO308-019,06380977-3803269,,G,99.540749,-38.057476,190.235243248,,0.041799,-20.6235,0.06460405242273069,13976550562.990412
137711,138204,,,6dFJ0627174-351252,06271739-3512522,,G,96.822472,-35.214504,240.414530325,,0.053898,-21.2748,0.0656063074668289,25463611523.2219
137714,138207,,,6dFJ0630037-355713,06300367-3557133,,G,97.515305,-35.953705,225.43440500900002,,0.050634,-20.9391,0.0656083225447096,18691321171.537663
137720,138213,,,6dFJ0631370-380514,06313699-3805133,,G,97.904129,-38.087044,244.333949528,,0.054983,-20.1189,0.06561145376317055,8781323971.905788
137721,138214,,,6dFJ0631458-370807,06314575-3708074,,G,97.940651,-37.135403,278.332210346,,0.062268,-20.8618,0.06561209705576196,17406842509.295906
137724,138217,,,6dFJ0632516-381222,06325158-3812223,,G,98.214951,-38.206215,167.443671746,,0.037807,-19.5613,0.0656130237350673,5254362117.846985
137728,138221,,,6dFJ0634487-370423,06344865-3704233,,G,98.702736,-37.073143,228.40649959099997,,0.051275,-21.2115,0.06561540908082286,24021493195.32266
137729,138222,,,6dFJ0635498-390935,06354982-3909349,,G,98.957619,-39.159702,207.91105335700001,,0.046694,-20.4814,0.06561586223767342,12261962962.551338
137735,138228,,,6dFJ0639382-373910,06393821-3739101,,G,99.90921,-37.652824,228.49436283,,0.05129,-20.6994,0.06561871518043208,14988563079.869328
143262,143755,,,148691,06202033-3710043,,G,95.084724,-37.167885,231.691402655,,0.051985,-20.3265,0.06828870126862856,10631633575.03774
143265,143758,,,148726,06210577-3709317,,G,95.274048,-37.15881,164.536602849,,0.036949,-20.1873,0.06829005023936098,9352333819.238466
143277,143770,,,148893,06330644-3712504,,G,98.276863,-37.214027,252.344972125,,0.056704,-20.622,0.06829831073693893,13957254577.06773
143279,143772,,,148932,06342071-3749062,,G,98.586319,-37.818405,130.988577421,,0.029807,-19.7042,0.06829906039799713,5993492966.359751
144429,144922,,,179250,06235257-3850465,,G,95.969055,-38.846264,121.122153671,,0.027646,-19.9991,0.0687890736938686,7863936536.551829
144713,145206,,,179162,06213424-3609448,,G,95.392708,-36.162457,255.597638909,,0.057377,-20.2648,0.06892049061350951,10044307502.543085
144717,145210,,,179212,06232547-3538079,,G,95.856163,-35.635544,158.68986261,,0.035918,-19.6857,0.06892163445818318,5892234192.982842
144718,145211,,,179235,06233860-3710003,,G,95.910835,-37.166775,221.034361014,,0.049661,-20.0123,0.06892192863507142,7960127059.520329
144721,145214,,,179375,06243865-3708415,,G,96.161049,-37.144875,195.087883457,,0.043372,-19.7782,0.06892297112515815,6416231129.707265
144723,145216,,,179399,06244617-3644215,,G,96.192413,-36.739326,234.224397023,,0.052542999999999986,-20.0982,0.06892404692751848,8615490343.53293
