,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
866773,887524,,,,19365704-6141424,,G,294.237671,-61.695137,623.669629331,,0.13226400000000002,-20.6988,0.465227556564723,14980282382.062284,2884.0
866774,887525,,,,19371784-6133385,,G,294.324341,-61.560722,800.3984684760001,,0.16606500000000002,-21.5605,0.4652287808666972,33128364811.728214,2884.0
866775,887526,,,,19372728-6118415,,G,294.3637080000001,-61.31154599999999,380.089056407,,0.083356,-20.5814,0.4652292777433033,13444975030.35281,2884.0
866776,887527,,,,19370900-6106435,,G,294.287537,-61.112106,438.442274479,,0.095346,-20.9226,0.4652299580872887,18409415506.436672,2884.0
866777,887528,,,,19365972-6056415,,G,294.24884,-60.94486600000001,723.414636978,,0.151498,-21.9129,0.4652316518343309,45831070351.844315,2884.0
866778,887529,,,,19381245-6004430,,G,294.55188,-60.07862900000001,1029.94301447,,0.208212,-21.4081,0.4652327158022906,28789889633.071407,2884.0
866779,887530,,,,19375970-6124299,,G,294.498779,-61.408333,655.479787806,,0.138444,-21.6178,0.4652340064524809,34923679984.20738,2884.0
866790,887541,,,,19385984-6116562,,G,294.749359,-61.28230300000001,576.838806599,,0.123084,-21.6273,0.465243714303311,35230596790.728096,2884.0
866791,887542,,,,19394776-6119506,,G,294.949005,-61.330723,670.485020662,,0.141344,-21.6109,0.4652449967772534,34702439040.85028,2884.0
866796,887547,,,,19421738-6049257,,G,295.572449,-60.823818,565.5290486609999,,0.120852,-20.7513,0.4652489953194294,15722441953.167274,2884.0
866797,887548,,,,19414806-6043346,,G,295.450256,-60.726284,920.002230111,,0.188254,-20.8159,0.4652496119833643,16686298178.018887,2884.0
866806,887557,,,,19440021-6001302,,G,296.000885,-60.025082,709.333565148,,0.148808,-21.4873,0.4652560171336376,30968487860.43995,2884.0
866817,887568,,,,19451406-6038039,,G,296.308594,-60.634438,804.283327613,,0.166794,-21.419,0.46526491192700903,29080374827.35312,2884.0
866818,887569,,,,19451338-6040069,,G,296.305786,-60.668602,735.839915623,,0.153865,-21.0639,0.4652656868321636,20968144459.0326,2884.0
866819,887570,,,,19450227-6017449,,G,296.25946,-60.295826,295.921446962,,0.065724,-20.3369,0.4652660835196948,10733960678.208828,2884.0
866820,887571,,,,19455001-6029485,,G,296.458405,-60.49683,473.53181477,,0.102469,-20.9617,0.4652667888110323,19084465449.965683,2884.0
876719,897475,,,,19190832-6150202,,G,289.784668,-61.838963,341.952531205,,0.075418,-19.7458,0.472321208746028,6227589819.337375,2884.0
876720,897476,,,,19183274-6218002,,G,289.636444,-62.300076,719.908734371,,0.150829,-21.2444,0.4723221238038753,24760533618.289955,2884.0
876721,897477,,,,19182447-6235371,,G,289.601959,-62.593666000000006,290.227382822,,0.06451599999999999,-19.7107,0.4723223466312532,6029481958.556383,2884.0
876722,897478,,,,19184691-6237253,,G,289.695496,-62.623707,594.960149028,,0.126648,-20.9884,0.4723230694818598,19559601392.42791,2884.0
876723,897479,,,,19191270-6258082,,G,289.802917,-62.968952,313.472081009,,0.069435,-19.822,0.472323316363361,6680362046.792463,2884.0
876726,897482,,,,19201483-6323362,,G,290.061798,-63.393394,343.596958126,,0.075762,-20.3682,0.4723245283113372,11047906752.08997,2884.0
876727,897483,,,,19194240-6316313,,G,289.9266970000001,-63.275383,542.944518869,,0.116377,-21.0408,0.4723252869038462,20526740879.11061,2884.0
876728,897484,,,,19200964-6313372,,G,290.040192,-63.22702,553.431872249,,0.118458,-21.0243,0.4723260340551349,20217153103.758945,2884.0
876729,897485,,,,19201352-6215532,,G,290.056335,-62.264786,588.957007763,,0.125469,-21.1644,0.472326884113117,23001703450.126057,2884.0
876730,897486,,,,19200094-6141503,,G,290.003937,-61.69731899999999,697.2442075380002,,0.146492,-21.2539,0.4723278072126894,24978134509.9862,2884.0
876731,897487,,,,19204665-6029359,,G,290.1943970000001,-60.493324,680.3326025680001,,0.143242,-21.1656,0.4723286582107098,23027139926.40217,2884.0
876732,897488,,,,19211805-6047037,,G,290.325226,-60.784382,401.539600264,,0.087785,-20.8696,0.4723293061413975,17532344673.97263,2884.0
876733,897489,,,,19202621-6116148,,G,290.1092220000001,-61.270794,679.605500446,,0.143102,-20.8503,0.4723299426562615,17223444105.916397,2884.0
876734,897490,,,,19205121-6142399,,G,290.2133790000001,-61.711105,583.7752733030001,,0.12445,-20.8142,0.4723305583554054,16660191918.812141,2884.0
876735,897491,,,,19211360-6205028,,G,290.306671,-62.084118,378.45228205300003,,0.083017,-20.3761,0.4723309696268436,11128586350.7861,2884.0
876736,897492,,,,19211880-6252527,,G,290.328339,-62.881325,503.83531190900004,,0.10857,-21.3294,0.4723319592014672,26776881707.07278,2884.0
879558,900315,,,,19261095-6248456,,G,291.545654,-62.812691,565.458204215,,0.120838,-21.144,0.4743881406849429,22573557110.21448,2884.0
879560,900317,,,,19263282-6110198,,G,291.63678,-61.172169,752.8006078410001,,0.157086,-21.4514,0.4743903592863408,29961254938.699818,2884.0
879561,900318,,,,19263340-6043588,,G,291.6391910000001,-60.733002,602.681254424,,0.128162,-21.1224,0.4743911770890591,22128908854.36725,2884.0
885483,906248,,,,19224951-6102482,,G,290.706329,-61.046726,710.755450659,,0.14908,-21.3536,0.4787360546102589,27380413337.433586,2884.0
885484,906249,,,,19231445-6126310,,G,290.810242,-61.441971,729.3581023160001,,0.152631,-20.9207,0.4787367337647075,18377227851.53632,2884.0
885485,906250,,,,19223006-6130131,,G,290.625275,-61.503643,720.4588150139999,,0.15093399999999998,-21.672,0.4787380904794674,36711319968.79641,2884.0
885486,906251,,,,19231105-6134121,,G,290.796051,-61.570038,735.6454371310001,,0.153828,-20.1203,0.4787384154234881,8792654332.8673,2884.0
885487,906252,,,,19221934-6144089,,G,290.580597,-61.73582800000001,649.465850704,,0.13727899999999998,-21.2348,0.4787393224261252,24542567832.36705,2884.0
885488,906253,,,,19221665-6252209,,G,290.5693970000001,-62.872486,382.084096524,,0.08376900000000001,-20.1948,0.4787396704496088,9417161100.26496,2884.0
885489,906254,,,,19230276-6302031,,G,290.761536,-63.034218,563.3587102490001,,0.120423,-20.9459,0.4787403655516275,18808752859.248928,2884.0
885490,906255,,,,19224089-6256061,,G,290.67041,-62.93505500000001,467.08951188199995,,0.101166,-20.605,0.478740873346779,13740419750.125149,2884.0
885494,906259,,,,19235199-6150270,,G,290.966644,-61.84084300000001,808.075206531,,0.167505,-21.6043,0.4787444028928369,34492128866.10292,2884.0
885495,906260,,,,19234420-6156220,,G,290.9341740000001,-61.939453,516.833755067,,0.111173,-20.8128,0.4787450177985807,16638723317.752432,2884.0
885496,906261,,,,19233440-6157329,,G,290.893372,-61.95916,727.7206719019998,,0.152319,-21.1918,0.4787458895818897,23589568671.059837,2884.0
885497,906262,,,,19240604-6049539,,G,291.025208,-60.831661,386.401489463,,0.084662,-20.6282,0.4787464083443601,14037184235.96409,2884.0
885498,906263,,,,19233260-6042499,,G,290.885864,-60.71387900000001,742.835925662,,0.155195,-21.2695,0.4787473448028899,25339614293.97852,2884.0
885499,906264,,,,19232762-6004329,,G,290.865112,-60.075809,334.356813347,,0.073827,-20.2801,0.4787477212713086,10186852081.08466,2884.0
885500,906265,,,,19244103-6111395,,G,291.17099,-61.19432800000001,317.333527404,,0.070249,-20.3146,0.4787481098943532,10515743881.284605,2884.0
885501,906266,,,,19242482-6213374,,G,291.103424,-62.227077,567.867579462,,0.121314,-20.9952,0.4787488372864026,19682488211.47035,2884.0
885502,906267,,,,19243034-6203375,,G,291.126434,-62.060425,1014.65226657,,0.20546,-21.4206,0.4787499135745306,29123260843.225136,2884.0
885505,906270,,,,19251795-6118316,,G,291.3247990000001,-61.308792,461.16572518,,0.099966,-20.8973,0.4787527654808592,17985395813.784275,2884.0
885506,906271,,,,19251905-6004226,,G,291.329376,-60.07295600000001,843.86368884,,0.174189,-21.1954,0.4787536401595572,23667914950.952248,2884.0
892667,913449,,,,19312033-6021478,,G,292.834717,-60.36329300000001,718.840190607,,0.150625,-21.5252,0.4838881093022622,32068599955.426723,2884.0
892668,913450,,,,19313371-6029148,,G,292.8904720000001,-60.487461,465.75588508199996,,0.100896,-20.5628,0.4838885977392563,13216607721.05604,2884.0
893398,914180,,,,19373070-5918120,,G,294.37793,-59.303337,557.763465738,,0.119316,-21.1833,0.4844090508639885,23405611926.729053,2884.0
893399,914181,,,,19374783-5816140,,G,294.44931,-58.270561,565.321578985,,0.120811,-21.0365,0.484409806458074,20445606592.95865,2884.0
909547,930359,,,,19385028-5834403,,G,294.709503,-58.57786899999999,757.275918299,,0.157934,-21.0203,0.4960634105156603,20142807393.134075,2884.0
920585,941433,,,,19203829-5940010,,G,290.159546,-59.666962,946.871450576,,0.193169,-21.3165,0.5041787636845853,26460619028.52951,2884.0
924513,945372,,,,19145876-6135525,,G,288.744873,-61.597935,442.289061065,,0.09613,-20.9725,0.5069725632886389,19275249131.90937,2884.0
924514,945373,,,,19151191-6127325,,G,288.799652,-61.459049,602.635315561,,0.128153,-20.8323,0.5069731893379613,16940257206.34881,2884.0
924515,945374,,,,19160314-6031100,,G,289.013123,-60.519459,443.305366607,,0.096337,-20.5285,0.5069736625857025,12805602007.03798,2884.0
924516,945375,,,,19153607-6137388,,G,288.900299,-61.62746800000001,437.187006864,,0.09509,-20.5493,0.5069741449870917,13053290400.483036,2884.0
924520,945379,,,,19212178-6211087,,G,290.340759,-62.185764,716.0599757460001,,0.150094,-21.3277,0.5069764728306838,26734988399.93337,2884.0
924521,945380,,,,19212343-6205587,,G,290.3476560000001,-62.099663,389.111478485,,0.085222,-20.4264,0.5069769036037582,11656280771.837122,2884.0
924522,945381,,,,19215682-6114029,,G,290.486755,-61.234161,590.29540721,,0.12573199999999998,-20.9613,0.5069776086353046,19077435768.05603,2884.0
924523,945382,,,,19221555-6053568,,G,290.564819,-60.89912800000001,304.882043117,,0.067621,-20.3077,0.5069779947964286,10449126815.229406,2884.0
924524,945383,,,,19283507-6039378,,G,292.1461490000001,-60.660522,431.161513118,,0.09386,-20.0662,0.5069783039459296,8365270713.73472,2884.0
924525,945384,,,,19280673-6050006,,G,292.028046,-60.833508,407.94179084800004,,0.089102,-20.151,0.5069786382091167,9044821490.47591,2884.0
924526,945385,,,,19280859-6109136,,G,292.035828,-61.15379300000001,678.2295165109999,,0.142837,-21.2319,0.5069795427923834,24477102133.717663,2884.0
924527,945386,,,,19284149-6126038,,G,292.172882,-61.434414,707.055271052,,0.148372,-20.8433,0.506980175216685,17112757652.477253,2884.0
924535,945394,,,,19290963-6149593,,G,292.290161,-61.833149,660.410497317,,0.139398,-21.2741,0.5069865993473001,25447199817.253204,2884.0
924536,945395,,,,19293944-6145005,,G,292.414337,-61.750149,414.83245155099996,,0.090517,-21.0614,0.5069873724702222,20919919065.01737,2884.0
924537,945396,,,,19294013-6126365,,G,292.417236,-61.44348100000001,655.893057341,,0.138524,-21.7502,0.5069888305072382,39452997048.83682,2884.0
924538,945397,,,,19294316-6100445,,G,292.42984,-61.012371,706.8149655760001,,0.148326,-20.6175,0.5069893441823804,13899526312.133554,2884.0
924539,945398,,,,19321970-6041371,,G,293.082123,-60.693645,585.544191877,,0.124798,-21.3338,0.5069903377754412,26885616530.534016,2884.0
924540,945399,,,,19322688-6051431,,G,293.112,-60.861992,800.110822706,,0.166011,-21.5028,0.5069914987121661,31413765683.92361,2884.0
924541,945400,,,,19320592-6052089,,G,293.024689,-60.86916,572.55864402,,0.12224000000000003,-20.9431,0.506992192023899,18760309546.787228,2884.0
924542,945401,,,,19330340-6025370,,G,293.2641910000001,-60.426971,289.106641171,,0.064278,-20.8783,0.5069928451673097,17673395649.626495,2884.0
924543,945402,,,,19333503-6034572,,G,293.395966,-60.582577,387.378794373,,0.084864,-20.3117,0.5069932327537277,10487693820.479704,2884.0
924544,945403,,,,19334130-6105402,,G,293.422089,-61.094513,413.541023507,,0.090252,-20.7626,0.5069938198759921,15886930658.983528,2884.0
924545,945404,,,,19331234-6104221,,G,293.301453,-61.07283,651.416271583,,0.137657,-21.2653,0.5069947527189768,25241781323.250614,2884.0
924546,945405,,,,19331086-6100551,,G,293.295288,-61.015327,756.6740416910001,,0.15782000000000002,-21.4645,0.5069958734168553,30324943473.296436,2884.0
924547,945406,,,,19331627-6130282,,G,293.31781,-61.50784300000001,464.83742603699994,,0.10071,-20.3655,0.5069962806926032,11020467039.630331,2884.0
1011896,1032960,,,,19255277-5854096,,G,291.46991,-58.902676,354.366332285,,0.078011,-20.4063,0.5701246970898743,11442475731.517643,2884.0
1011897,1032961,,,,19272387-5942293,,G,291.849487,-59.708145,730.192780628,,0.15279,-21.6562,0.5701260342042247,36180952840.42374,2884.0
1011898,1032962,,,,19270262-5919125,,G,291.760956,-59.320145,685.363155826,,0.14420999999999998,-21.0406,0.5701267926570086,20522960061.94301,2884.0
1011899,1032963,,,,19271294-5850034,,G,291.803955,-58.83429,790.303641279,,0.164168,-21.61,0.5701280740683097,34673685045.253235,2884.0
1011909,1032973,,,,19274686-5842210,,G,291.945282,-58.705849,349.07102283800003,,0.07690599999999999,-20.3166,0.5701345643139712,10535132449.415596,2884.0
1011911,1032975,,,,19274313-5842520,,G,291.929749,-58.714462,855.957596999,,0.17643699999999998,-20.1103,0.5701352293376759,8712042793.4047,2884.0
1011912,1032976,,,,19281101-5906359,,G,292.045898,-59.109982,380.987416419,,0.08354199999999999,-20.3266,0.570135622279765,10632612829.772764,2884.0
1011913,1032977,,,,19281955-5948482,,G,292.081482,-59.813416,644.91816716,,0.136397,-21.1765,0.5701364818642138,23259479935.36115,2884.0
1011914,1032978,,,,19281292-5949212,,G,292.0538640000001,-59.82256700000001,821.174378183,,0.169957,-19.4092,0.5701366506627009,4567515186.397706,2884.0
1011915,1032979,,,,19281525-5914412,,G,292.0635680000001,-59.244797,299.872231882,,0.066561,-20.7667,0.5701372400062712,15947036931.321253,2884.0
1011916,1032980,,,,19284699-5902313,,G,292.195801,-59.042034,499.838764161,,0.107768,-21.2501,0.5701381598807075,24890865610.69632,2884.0
1011917,1032981,,,,19282077-5847413,,G,292.086578,-58.794811,718.46835258,,0.150554,-21.249,0.5701390788236566,24865660513.079445,2884.0
1011923,1032987,,,,19292944-5856387,,G,292.372681,-58.944099,648.939691934,,0.137177,-21.118,0.570143315157198,22039411818.101246,2884.0
1011924,1032988,,,,19292141-5905257,,G,292.3392330000001,-59.090485,500.93468202300005,,0.107988,-21.4119,0.5701443828554945,28890828749.382008,2884.0
1011925,1032989,,,,19290733-5926596,,G,292.280579,-59.449913,471.424430898,,0.102043,-20.8441,0.5701450157459552,17125371444.814009,2884.0
1011926,1032990,,,,19295682-5949078,,G,292.486786,-59.818859,576.473506709,,0.12301199999999997,-21.0509,0.5701457814281529,20718580637.91217,2884.0
1011927,1032991,,,,19303840-5933048,,G,292.660004,-59.551338,814.315983719,,0.168674,-21.391,0.5701468287702255,28340010055.09101,2884.0
1011928,1032992,,,,19295646-5858089,,G,292.485291,-58.969139,475.714579836,,0.10291,-20.8977,0.5701474936889296,17992023099.18716,2884.0
1011929,1032993,,,,19302217-5848269,,G,292.592377,-58.807484,422.71720112800006,,0.092133,-20.9742,0.5701482071471559,19305453144.71805,2884.0
1011930,1032994,,,,19302126-5846499,,G,292.588593,-58.78054,502.17541935099996,,0.108237,-20.2003,0.5701485569380904,9464986524.803291,2884.0
1011939,1033003,,,,19304417-5852243,,G,292.684052,-58.87344399999999,438.991581956,,0.095458,-20.7653,0.5701554760255034,15926487313.667973,2884.0
1011940,1033004,,,,19310873-5934285,,G,292.786407,-59.574585,661.419010304,,0.139593,-21.4144,0.5701565461850987,28957428987.917236,2884.0
1011941,1033005,,,,19312429-5936184,,G,292.851227,-59.605118,1054.80643729,,0.212671,-21.5279,0.5701577342729356,32148447130.559387,2884.0
1011947,1033011,,,,19325924-5814571,,G,293.246857,-58.249199,319.208846207,,0.07064400000000001,-20.1304,0.5701620730353699,8874829126.049328,2884.0
1011948,1033012,,,,19323842-5835091,,G,293.160095,-58.58588,721.3285978519998,,0.1511,-21.4357,0.5701631643966707,29531125550.651005,2884.0
1011949,1033013,,,,19322972-5853141,,G,293.123871,-58.88726,618.60521255,,0.131276,-21.3341,0.5701641582643096,26893046327.331856,2884.0
1011950,1033014,,,,19325641-5910281,,G,293.235046,-59.174484,570.577228572,,0.121849,-21.0196,0.5701649021882751,20129825030.753292,2884.0
1011951,1033015,,,,19333241-5940254,,G,293.385071,-59.673725,865.278916947,,0.17816600000000002,-21.5978,0.5701661692814447,34286250987.183876,2884.0
1011954,1033018,,,,19343160-5752375,,G,293.631683,-57.877102,307.725699841,,0.068222,-20.9518,0.5701687167305722,18911239728.36591,2884.0
1011955,1033019,,,,19344591-5754464,,G,293.691315,-57.912903,491.002580711,,0.105992,-20.8154,0.5701693331105883,16678615622.839922,2884.0
1011956,1033020,,,,19344603-5854404,,G,293.691803,-58.911236,395.671969304,,0.086576,-20.5877,0.5701698328787089,13523216471.053438,2884.0
1011957,1033021,,,,19344564-5854114,,G,293.690186,-58.903183,437.54000976699996,,0.095162,-20.5131,0.5701702994613207,12625250389.655666,2884.0
1011958,1033022,,,,19344434-5852484,,G,293.684753,-58.88013100000001,539.332200748,,0.115659,-21.3693,0.5701713260785529,27779216979.819218,2884.0
1011959,1033023,,,,19351482-5917273,,G,293.8117680000001,-59.29091999999999,520.566638941,,0.111919,-21.1184,0.5701721408739179,22047532933.35178,2884.0
1011960,1033024,,,,19353167-5836072,,G,293.8819890000001,-58.602009,391.842812499,,0.085786,-20.1176,0.5701724650108743,8770815996.242563,2884.0
1011961,1033025,,,,19370286-5917373,,G,294.261932,-59.293697,578.127752918,,0.12333800000000003,-21.0711,0.5701732450718462,21107655626.24556,2884.0
1011962,1033026,,,,19363095-5846212,,G,294.128967,-58.77256,747.612794948,,0.156102,-21.5304,0.5701744358985085,32222556955.03032,2884.0
1011963,1033027,,,,19365644-5751193,,G,294.235199,-57.855366,1184.99579854,,0.235711,-21.7396,0.5701758797700274,39069693120.60253,2884.0
1011966,1033030,,,,19402575-5809487,,G,295.10733,-58.163551,399.854571687,,0.087438,-20.2675,0.5701777955482579,10069316688.518044,2884.0
1011972,1033036,,,,19415490-5940260,,G,295.47879,-59.673897,568.414434864,,0.121422,-20.4623,0.5701820878767181,12048139849.918474,2884.0
1011973,1033037,,,,19413872-5932589,,G,295.411346,-59.549721,365.653490873,,0.080361,-20.8993,0.570182753776005,18018556670.11869,2884.0
1011974,1033038,,,,19420628-5845339,,G,295.526184,-58.759441,1076.73166425,,0.216587,-21.4125,0.5701838220644965,28906798823.654892,2884.0
1011988,1033052,,,,19421806-5847495,,G,295.575256,-58.797089,344.371628078,,0.075924,-19.7591,0.5701913174641476,6304345413.226482,2884.0
1011989,1033053,,,,19430668-5934356,,G,295.777863,-59.57656899999999,318.952414881,,0.07059,-20.2006,0.5701916673517463,9467602158.575115,2884.0
1011990,1033054,,,,19430991-5901316,,G,295.791321,-59.025467000000006,717.468202305,,0.15036300000000002,-21.353,0.5701926786716388,27365286541.92483,2884.0
1012002,1033066,,,,19442694-5937487,,G,296.112274,-59.63020699999999,740.757087713,,0.1548,-21.4044,0.5702020773980302,28691945683.192158,2884.0
1012003,1033067,,,,19452256-5945558,,G,296.344025,-59.765526,509.787583182,,0.109763,-20.9059,0.5702027473575302,18128421903.914383,2884.0
1012004,1033068,,,,19451713-5944589,,G,296.321411,-59.749699,602.900746801,,0.128205,-20.9512,0.570203445860971,18900791878.19424,2884.0
1046543,1067728,,,,19275134-6212091,,G,291.9639279999999,-62.202553,398.641041086,,0.087188,-20.5399,0.5952490430622732,12940766470.970951,2884.0
1046544,1067729,,,,19275807-6143191,,G,291.991974,-61.721977,289.294975737,,0.064318,-20.2667,0.5952494149129273,10061900074.514044,2884.0
1046545,1067730,,,,19273301-6135512,,G,291.887573,-61.59758000000001,318.197474911,,0.070431,-20.2345,0.5952497758974233,9767872901.926924,2884.0
1046546,1067731,,,,19280316-6119540,,G,292.013184,-61.331684,667.433379385,,0.140755,-20.836,0.5952504040838522,16998085132.035015,2884.0
1046547,1067732,,,,19273601-6058012,,G,291.900055,-60.967022,639.124257741,,0.135272,-21.0459,0.5952511662480598,20623387406.8122,2884.0
1046548,1067733,,,,19273297-6031272,,G,291.88739,-60.524246,285.73248366,,0.063561,-21.0418,0.5952519255395803,20545655415.261654,2884.0
1098670,1120005,,,,19163036-6022510,,G,289.126526,-60.380852,567.4574841259999,,0.121233,-20.9847,0.6326220725561116,19493059122.108208,2884.0
1098671,1120006,,,,19165787-6123371,,G,289.24115,-61.39366500000001,803.755574863,,0.166695,-21.6816,0.6326234413200346,37037358049.40495,2884.0
1098672,1120007,,,,19163922-6123161,,G,289.163422,-61.38781700000001,826.194510171,,0.170895,-20.9664,0.6326241496710973,19167258499.06285,2884.0
1098673,1120008,,,,19165570-6219382,,G,289.232117,-62.327278,1049.37728251,,0.211699,-20.7197,0.6326247140471136,15271440344.453888,2884.0
1100615,1121956,,,,19304252-6111094,,G,292.677185,-61.185963,891.0284088289999,,0.182926,-21.5605,0.6339898136344778,33128364811.728214,2884.0
1100616,1121957,,,,19305822-6141213,,G,292.742615,-61.689266,789.389373529,,0.163996,-21.3685,0.6339908394955491,27758756035.343456,2884.0
1100617,1121958,,,,19300917-6131252,,G,292.5382390000001,-61.52369300000001,417.987325237,,0.091164,-20.1508,0.6339911736971684,9043155526.230968,2884.0
1100618,1121959,,,,19304531-6215024,,G,292.688812,-62.250683,494.632229662,,0.106722,-20.4464,0.6339916124789122,11872987210.934013,2884.0
1102139,1123481,,,,19392635-5823498,,G,294.859802,-58.39717099999999,576.0169257819999,,0.122922,-20.7612,0.6350857991194362,15866458495.274788,2884.0
1102140,1123482,,,,19392280-5859018,,G,294.845032,-58.98384100000001,547.209869359,,0.117224,-20.8758,0.6350864507606588,17632747967.593613,2884.0
1102141,1123483,,,,19403565-5836426,,G,295.1485600000001,-58.611858,719.112541391,,0.150677,-20.967,0.6350871595032789,19177853644.82661,2884.0
1102142,1123484,,,,19400646-5838048,,G,295.026947,-58.63466999999999,309.80904016200003,,0.068662,-19.6715,0.6350873744290779,5815673277.185164,2884.0
1102143,1123485,,,,19394737-5828276,,G,294.947388,-58.47435400000001,385.42444061300006,,0.08446000000000001,-20.5997,0.6350878797514775,13673509603.616562,2884.0
1135240,1289921,,,89047,,,G,291.154,-62.2463,575.44,,0.122808271404,-22.34,0.662834371919275,67920363261.718575,2884.0
