,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
442152,462778,,,1475381,13285994+1506167,,G,202.249756,15.10465,429.43398146699997,,0.093507,-21.2105,0.14964410698184152,23999378768.098816,1092.0
443618,464244,,,1549734,13323516+1805043,,G,203.146515,18.084539000000003,456.669594417,,0.099054,-20.754,0.15050683063686365,15761589049.638422,1092.0
444286,464912,,,1495744,13343052+1553304,,G,203.627182,15.891792,586.71879011,,0.125029,-21.0131,0.150906584638946,20009673395.682255,1092.0
444726,465352,,,1528523,13351270+1715421,,G,203.802933,17.261698000000006,349.02313674,,0.076896,-19.9833,0.15115948708492594,7750326526.284123,1092.0
445238,465864,,,1493464,13304734+1547350,,G,202.69725,15.793083,346.737,,0.0764184082092,-20.89,0.15159527391783734,17864875748.52061,1092.0
445638,466264,,,1490917,13250584+1541161,,G,201.274368,15.687827,361.999363147,,0.079601,-20.9945,0.1519118423112836,19669802532.183872,1092.0
445906,466532,,,1498502,13312227+1600280,,G,202.842804,16.007778,285.643115669,,0.063542,-20.1961,0.15211036834152325,9428443437.016823,1092.0
446110,466736,,,1562976,13300242+1833211,,G,202.510117,18.555874,333.889468802,,0.073729,-21.044,0.15225731475840962,20587328767.335308,1092.0
446784,467410,,,1531652,13375107+1723327,,G,204.46283,17.392441,892.926810974,,0.183276,-21.9841,0.15271979181029235,48937299492.48381,1092.0
446944,467570,,,1534516,13214241+1730381,,G,200.426743,17.510607,375.60051813900003,,0.082426,-20.5486,0.15282337346288646,13044877345.49362,1092.0
447502,468128,,,1520838,13190770+1656448,,G,199.782104,16.945797,534.2711756169999,,0.114652,-21.2558,0.1531820561535875,25021883631.461826,1092.0
448159,468785,,,1497253,13283166+1557171,,G,202.131958,15.954753,356.174732903,,0.078388,-20.5293,0.1535854958614324,12815041000.316757,1092.0
448911,469537,,,1543133,13313934+1750205,,G,202.913956,17.83905,326.588,,0.07219635609819999,-19.79,0.15401100261435707,6486344335.482401,1092.0
449311,469937,,,1525887,13250881+1709111,,G,201.286713,17.153109,390.841,,0.08557924278960001,-19.98,0.15423931379020558,7726805850.957022,1092.0
450049,470675,,,1507158,13253063+1622112,,G,201.377625,16.369785,310.456,,0.06879855439930001,-19.73,0.15480335833731107,6137620051.647945,1092.0
450913,471539,,,1492175,13270651+1544202,,G,201.77713,15.738948,329.733740979,,0.072857,-20.2708,0.15537919296664404,10099968051.211088,1092.0
452476,473102,,,1500952,13333598+1606397,,G,203.399933,16.111048,688.9263352510001,,0.144895,-21.5929,0.15638941509566098,34131863489.35325,1092.0
452514,473140,,,1582435,13312040+1909234,,G,202.835007,19.156504,399.945,,0.0874566437283,-20.0,0.1564116825398336,7870457896.951001,1092.0
452671,473297,,,1539151,13252632+1741382,,G,201.35968,17.693954,356.451,,0.07844553922280001,-19.84,0.1564967003464961,6792036326.171857,1092.0
454713,475339,,,1559959,13310671+1827024,,G,202.777969,18.450678,367.43860480800004,,0.080732,-20.9439,0.15773355074227666,18774137747.57181,1092.0
454837,475463,,,1586403,13295873+1916201,,G,202.494736,19.272263,405.509,,0.0886017743009,-20.09,0.1578209542492976,8550667128.846841,1092.0
455088,475714,,,1541694,13314992+1747166,,G,202.958023,17.787945,554.395745785,,0.118649,-21.3091,0.1579700508616231,26280885855.95766,1092.0
455340,475966,,,1513825,13395151+1639148,,G,204.964661,16.654111999999998,562.61022681,,0.120275,-20.8,0.1581155652340647,16443717232.149357,1092.0
455624,476250,,,1529897,13310551+1719019,,G,202.772995,17.317213,365.898832466,,0.080412,-21.3948,0.15831371426000754,28439371866.04802,1092.0
456306,476932,,,1514685,13221645+1641263,,G,200.568542,16.690659,353.55596144699996,,0.077842,-20.1353,0.1587463665752418,8914972338.941107,1092.0
456434,477060,,,1520294,13362597+1655214,,G,204.108231,16.922621,405.505055756,,0.088601,-20.493,0.15883080611499684,12393672048.206896,1092.0
471909,492535,,,1463465,13303712+1438570,,G,202.654678,14.649193,295.42614517,,0.06561900000000001,-20.9652,0.17000331354496334,19146085764.7306,1092.0
471996,492622,,,1466107,13304201+1444471,,G,202.675064,14.746417,381.97296442,,0.083746,-20.8532,0.1700653959961086,17269509395.646477,1092.0
472375,493001,,,1476503,13281776+1508380,,G,202.074036,15.143897,346.737,,0.0764184082092,-19.69,0.17032966684848386,5915616341.754743,1092.0
472460,493086,,,1478763,13321086+1513322,,G,203.045258,15.225638,291.36262127599997,,0.06475700000000001,-20.0372,0.17038457517124464,8144792040.054758,1092.0
472579,493205,,,1482126,13315707+1520336,,G,202.987793,15.342667,461.47650289,,0.100029,-20.5107,0.1704594695494438,12597373327.066149,1092.0
472598,493224,,,1482499,13321216+1521293,,G,203.05069,15.35814,299.77305345,,0.06654,-20.584,0.17047349835591788,13477210138.513502,1092.0
472609,493235,,,1482990,13273686+1522321,,G,201.903595,15.375609,383.190766961,,0.083998,-20.6131,0.17048216395035265,13843311773.105606,1092.0
472836,493462,,,1489510,13281126+1537479,,G,202.046936,15.629993,485.817368892,,0.104948,-21.0014,0.17063620882357136,19795204832.084133,1092.0
472909,493535,,,1491472,13273206+1542382,,G,201.883621,15.710626,385.366406165,,0.084448,-20.6494,0.17068630454094907,14313966616.389841,1092.0
472931,493557,,,1491951,13254884+1543449,,G,201.453522,15.729148,320.627,,0.07094265547129999,-19.85,0.17070231015146986,6854882264.526649,1092.0
472940,493566,,,1492047,13331657+1543585,,G,203.319061,15.73293,404.260543143,,0.088345,-20.6193,0.1707078691967708,13922588910.44738,1092.0
472959,493585,,,1492498,13292110+1545061,,G,202.337921,15.751715,539.9558314980001,,0.115783,-21.1518,0.1707198456126046,22736310939.93829,1092.0
472966,493592,,,1492644,13251260+1545282,,G,201.302536,15.757834,395.03673743800005,,0.08644500000000001,-21.0842,0.17072514226326774,21363873610.411453,1092.0
472970,493596,,,1492730,13280079+1545422,,G,202.003326,15.761729999999998,293.002543203,,0.065105,-19.9114,0.17072836337188266,7253706848.32601,1092.0
473031,493657,,,1494322,13300661+1549467,,G,202.527573,15.829655,944.022333803,,0.192649,-21.1659,0.170770110694991,23033503439.409092,1092.0
473056,493682,,,1494746,13274035+1550572,,G,201.918152,15.849224,332.66,,0.0734710567355,-19.66,0.17078514958873905,5754399373.371567,1092.0
473058,493684,,,1494765,13274784+1551002,,G,201.949341,15.850063,345.615272913,,0.076184,-21.328000000000007,0.17078638889675035,26742376570.890083,1092.0
473066,493692,,,1494936,13340004+1551247,,G,203.500168,15.856869,688.6519999999998,,0.144842322421,-21.0,0.1707919661941154,19769696401.11866,1092.0
473086,493712,,,1495405,13333723+1552387,,G,203.405151,15.877438,406.53111430300004,,0.088812,-20.1155,0.17080663546596467,8753868129.426659,1092.0
473209,493835,,,1498530,13310149+1600260,,G,202.756226,16.007238,364.975278855,,0.08022,-20.5953,0.1708925657384794,13618209155.097752,1092.0
473212,493838,,,1498554,13253187+1600362,,G,201.382797,16.010063,450.520407939,,0.097805,-20.3996,0.17089413793884764,11372082456.374744,1092.0
473265,493891,,,1499905,13342380+1603594,,G,203.599167,16.066515,396.777820001,,0.08680399999999999,-20.6377,0.1709373152236339,14160546028.312181,1092.0
473277,493903,,,1500231,13314904+1604495,,G,202.954346,16.080444,698.232,,0.146681503341,-20.77,0.17094568096470494,15995580286.146713,1092.0
473288,493914,,,1500583,13364118+1605438,,G,204.171585,16.09552,418.81670487800005,,0.091334,-20.1321,0.17095257470500613,8888735843.973665,1092.0
473291,493917,,,1500679,13363583+1605588,,G,204.149323,16.09968,455.506959185,,0.098818,-20.9705,0.1709552408428867,19239775493.316917,1092.0
473294,493920,,,1500716,13342816+1606004,,G,203.617371,16.100126,561.240036126,,0.120004,-21.0107,0.17095677945617474,19965491228.958317,1092.0
473345,493971,,,1502113,13273020+1609262,,G,201.87587,16.157293,311.889,,0.0691009545505,-19.75,0.17098926550638713,6251726927.756875,1092.0
473388,494014,,,1503101,13372076+1611520,,G,204.336517,16.197802,426.157228125,,0.092837,-20.8318,0.17101684044538798,16932457725.640575,1092.0
473465,494091,,,1505632,13363352+1618158,,G,204.139694,16.304398000000006,537.406576214,,0.115276,-20.8785,0.17106742985563764,17676651509.282227,1092.0
473496,494122,,,1506673,13213406+1621011,,G,200.391937,16.350323,548.550298761,,0.11749,-20.7981,0.17108709876861206,16414966471.683203,1092.0
473615,494241,,,1510086,13321982+1629343,,G,203.082596,16.492867,340.408,,0.0750947775474,-19.7,0.17116790385630598,5970352865.838366,1092.0
473618,494244,,,1510166,13335620+1629477,,G,203.484192,16.496597,534.562507299,,0.11471,-21.504,0.17116964220454667,31448504654.769627,1092.0
473711,494337,,,1513288,13292750+1637521,,G,202.364594,16.631159,532.1080000000002,,0.114221157111,-21.61,0.17123664024901694,34673685045.253235,1092.0
473715,494341,,,1513519,13291880+1638261,,G,202.328354,16.640604,636.7959999999998,,0.13481943741,-21.03,0.1712403956438489,20323570109.36229,1092.0
473768,494394,,,1514774,13355092+1641424,,G,203.962189,16.695124,893.100413669,,0.183308,-21.4515,0.17128022691482225,29964014599.3444,1092.0
473783,494409,,,1515038,13232960+1642218,,G,200.873352,16.70607,380.189,,0.0833767616884,-20.1,0.17129213641197494,8629785477.669737,1092.0
473844,494470,,,1516619,13325507+1646170,,G,203.229462,16.771416000000002,598.150959897,,0.127274,-21.1231,0.17133474873898275,22143180489.28716,1092.0
473868,494494,,,1517226,13270125+1647498,,G,201.755249,16.797194,401.791,,0.0878367439184,-20.37,0.17135117079000328,11066237839.776676,1092.0
473895,494521,,,1518043,13264927+1649478,,G,201.705322,16.829966,343.888635328,,0.075823,-21.3371,0.17137072071128773,26967457315.66328,1092.0
473926,494552,,,1518791,13391586+1651311,,G,204.816101,16.858662,354.86990802300005,,0.07811599999999999,-20.8013,0.17139194753844228,16463417814.234581,1092.0
473942,494568,,,1519358,13393787+1653008,,G,204.907822,16.88356,428.47511993300003,,0.093311,-20.5126,0.1714021334191381,12619437585.537462,1092.0
474048,494674,,,1522803,13394547+1701378,,G,204.939484,17.027172,422.669,,0.0921230560615,-20.49,0.17147554119174588,12359474334.445068,1092.0
474096,494722,,,1523966,13272605+1704232,,G,201.858551,17.07313,352.199354145,,0.077559,-20.5729,0.17150649461761516,13340128101.24277,1092.0
474145,494771,,,1525746,13304457+1708511,,G,202.685715,17.147528,597.035,,0.127055103528,-20.99,0.17154287145617833,19588446735.05989,1092.0
474163,494789,,,1526120,13334481+1709457,,G,203.436722,17.162716,747.6971046130002,,0.156118,-21.8476,0.1715546954558069,43155882303.38652,1092.0
474175,494801,,,1526585,13321164+1710543,,G,203.048538,17.181751000000002,925.070498731,,0.189183,-21.6059,0.17156365042131852,34542995816.57345,1092.0
474186,494812,,,1526917,13321346+1711463,,G,203.056091,17.196198000000006,397.641385834,,0.086982,-20.5215,0.17157043065676364,12723306813.254578,1092.0
474197,494823,,,1527173,13311194+1712229,,G,202.799789,17.206387,503.257014039,,0.108454,-21.1399,0.1715784419469814,22488474697.90546,1092.0
474235,494861,,,1528352,13201415+1715134,,G,200.058975,17.253735,392.645,,0.0859515729758,-19.77,0.1716051764557852,6367955209.079162,1092.0
474251,494877,,,1528724,13291894+1716111,,G,202.328918,17.26977,539.511,,0.115694517847,-20.77,0.17161678582758624,15995580286.146713,1092.0
474254,494880,,,1528752,13233838+1716141,,G,200.909927,17.270599,401.087919292,,0.08769199999999999,-20.7182,0.171618400023031,15250356637.384853,1092.0
474258,494884,,,1528905,13244732+1716362,,G,201.197189,17.276723999999998,390.841,,0.08557924278960001,-20.12,0.1716215246759762,8790225168.308859,1092.0
474289,494915,,,1529659,13390203+1718281,,G,204.758484,17.307819,376.613583707,,0.082636,-21.1855,0.17164481235506238,23453086212.002785,1092.0
474291,494917,,,1529686,13230164+1718312,,G,200.756836,17.308668,492.57336995,,0.106308,-20.7634,0.17164581307987484,15898640895.771215,1092.0
474292,494918,,,1529695,13371104+1718340,,G,204.296005,17.309464000000002,455.585771031,,0.098834,-21.2679,0.1716467481594047,25302299959.34229,1092.0
474304,494930,,,1530062,13385089+1719256,,G,204.712067,17.323803,491.2312018,,0.106038,-21.2404,0.17165561705032553,24669480270.775936,1092.0
474330,494956,,,1530967,13242408+1721482,,G,201.100372,17.363401,390.28803211300004,,0.085465,-20.2509,0.1716713758595059,9916536163.517963,1092.0
474345,494971,,,1531312,13381515+1722396,,G,204.563126,17.377672,576.285795308,,0.122975,-21.0682,0.1716823967519157,21051352331.82824,1092.0
474355,494981,,,1531569,13383357+1723196,,G,204.639893,17.388804999999998,522.396,,0.112284326142,-20.46,0.1716876423497206,12022644346.17418,1092.0
474407,495033,,,1532788,13284226+1726187,,G,202.176102,17.438536,869.338367765,,0.178918,-21.3889,0.1717233896617886,28285248592.054882,1092.0
474438,495064,,,1533692,13230248+1728332,,G,200.760345,17.475891,477.839098869,,0.103339,-21.1164,0.17174240820666584,22006957259.86585,1092.0
474449,495075,,,1534143,13270287+1729398,,G,201.761963,17.494415,410.735506289,,0.089676,-21.8378,0.1717522471556677,42768104246.609184,1092.0
474459,495085,,,1534500,13383286+1730346,,G,204.636948,17.509638,524.807,,0.112765646383,-20.39,0.17175875097425958,11271974561.75514,1092.0
474461,495087,,,1534530,13331772+1730405,,G,203.323837,17.511264999999998,494.311,,0.106657373329,-21.17,0.17176016088256632,23120647901.75608,1092.0
474477,495103,,,1534933,13290733+1731431,,G,202.280548,17.528651999999994,524.443218311,,0.112693,-20.8615,0.17177016982742502,17402033485.38839,1092.0
474478,495104,,,1534936,13261198+1731435,,G,201.549927,17.528767000000002,354.9130748990001,,0.078125,-20.4746,0.17177062015500913,12185405892.75937,1092.0
474522,495148,,,1536101,13293425+1734351,,G,202.392715,17.576429,870.434753383,,0.179121,-21.4757,0.1717987924947184,30639381909.889774,1092.0
474564,495190,,,1537028,13380919+1736465,,G,204.53833,17.612944,403.645,,0.0882183141092,-19.9,0.1718267838065322,7177942912.713644,1092.0
474579,495205,,,1537396,13380255+1737385,,G,204.510635,17.62738,334.905305588,,0.073942,-21.2686,0.17183774287311926,25318618214.79855,1092.0
474681,495307,,,1540070,13332472+1743405,,G,203.353027,17.727926,294.148120903,,0.065348,-20.7578,0.1719113659045369,15816850146.176062,1092.0
474685,495311,,,1540118,13224310+1743471,,G,200.679596,17.729769,471.102980039,,0.101978,-20.6596,0.17191368478173336,14449073491.366068,1092.0
474716,495342,,,1541071,13303624+1745550,,G,202.651016,17.765301,580.764,,0.123857221929,-21.01,0.17193556211768304,19952623149.688828,1092.0
474900,495526,,,1545422,13351206+1755283,,G,203.800262,17.924551,416.869,,0.0909346654673,-20.02,0.17207440725571788,8016780633.876789,1092.0
474903,495529,,,1545461,13241727+1755332,,G,201.07196,17.925895999999995,364.92718347199997,,0.08021,-20.763,0.17207619261693285,15892784698.824688,1092.0
474982,495608,,,1547685,13271007+1800330,,G,201.791977,18.009186,934.4669303060001,,0.190903,-21.6448,0.1721254656589933,35803047937.63193,1092.0
475028,495654,,,1549220,13323782+1804003,,G,203.157608,18.066765,348.194807379,,0.076723,-20.7481,0.1721553028807083,15676171280.247925,1092.0
475037,495663,,,1549438,13293357+1804253,,G,202.389877,18.073721,552.077,,0.118189529095,-21.31,0.17216220359531573,26302679918.95381,1092.0
475347,495973,,,1557594,13334439+1822004,,G,203.434967,18.366791,368.834580821,,0.081022,-21.0842,0.17238123310277734,21363873610.411453,1092.0
475393,496019,,,1559205,13295554+1825271,,G,202.481445,18.424204,701.03570617,,0.14721900000000002,-21.5757,0.17241079355911132,33595414207.498013,1092.0
475789,496415,,,1571405,13304009+1849152,,G,202.667068,18.820906,895.949407898,,0.183833,-21.3104,0.17268469869300895,26312371969.576008,1092.0
502619,523245,,,1525312,13224594+1707451,,G,200.691437,17.129217,378.443,,0.0830151415076,-20.12,0.19120110402360369,8790225168.308859,1092.0
502691,523317,,,1513761,13253885+1639028,,G,201.411896,16.650805,681.880676197,,0.14354,-21.2455,0.19124859893584006,24785632153.94203,1092.0
503538,524164,,,3090376,13202677+1701124,,G,200.111557,17.020117000000006,386.73045460699996,,0.08473,-21.089,0.1918306196441784,21458531598.843792,1092.0
505956,526582,,,1514166,13222146+1640103,,G,200.589432,16.669546,415.870784823,,0.09073,-21.1498,0.19333535671485613,22694467658.34473,1092.0
509085,529711,,,1521803,13220602+1659072,,G,200.525101,16.985336,477.41806688300005,,0.103254,-20.7405,0.19550919063711092,15566823452.755371,1092.0
509277,529903,,,1508163,13305152+1624400,,G,202.714676,16.411137,444.50858357199996,,0.096582,-20.6824,0.19563743833988376,14755706219.403397,1092.0
509670,530296,,,1543335,13303137+1750407,,G,202.630737,17.844662,876.763783728,,0.180292,-21.5124,0.1958650934751429,31692755485.351982,1092.0
510122,530748,,,1512802,13240119+1636352,,G,201.004974,16.609779,381.354550805,,0.083618,-20.3366,0.1961122953696952,10730995184.984137,1092.0
510551,531177,,,1538982,13224919+1741151,,G,200.704971,17.687553,344.940781634,,0.076043,-21.2047,0.1964171957184989,23871515974.165,1092.0
510565,531191,,,1559467,13311669+1825594,,G,202.81955,18.433174,363.364426739,,0.079885,-21.2997,0.1964300412859859,26054335426.38464,1092.0
511079,531705,,,1494437,13333043+1550055,,G,203.376816,15.834864,343.539581779,,0.07575,-20.5099,0.19680943710167406,12588094658.183014,1092.0
596467,617093,,,1465958,13293198+1444281,,G,202.383286,14.741156,580.788066946,,0.123862,-21.0141,0.2652002887684847,20028111475.699055,1092.0
596759,617385,,,1469551,13305091+1452560,,G,202.712143,14.882248,731.169384017,,0.152976,-21.4071,0.2653932896024045,28763385372.329018,1092.0
597192,617818,,,1475994,13285814+1507377,,G,202.242279,15.127151,410.93513611099996,,0.08971699999999999,-20.6699,0.2657014682608733,14586799047.03984,1092.0
597414,618040,,,1479527,13284985+1515047,,G,202.207733,15.251317000000002,361.41,,0.0794783197392,-19.67,0.2658479837282067,5807644175.2131605,1092.0
597815,618441,,,1485927,13283553+1529086,,G,202.148056,15.485748999999998,933.254,,0.190681145341,-21.66,0.2661278234118712,36307805477.01018,1092.0
598081,618707,,,1490553,13313155+1540229,,G,202.88147,15.673054,691.831,,0.145453002727,-20.4,0.2663115734974615,11376272858.234331,1092.0
598210,618836,,,1492969,13292754+1546171,,G,202.364761,15.771435,779.83,,0.162195681098,-21.18,0.2664022082480547,23334580622.810143,1092.0
598277,618903,,,1494167,13324205+1549220,,G,203.175217,15.822797,963.829,,0.196258328129,-21.2,0.2664452520551656,23768402866.24873,1092.0
598280,618906,,,1494214,13340848+1549294,,G,203.53537,15.824839,981.748,,0.199512279756,-21.23,0.2664474239047995,24434305526.939716,1092.0
598322,618948,,,1494920,13333272+1551234,,G,203.386353,15.856527,389.045,,0.08520817260410002,-19.56,0.2664773017475982,5248074602.497712,1092.0
598333,618959,,,1495090,13283021+1551481,,G,202.1259,15.863363,313.329,,0.0694048247024,-19.19,0.2664823271834655,3732501577.957214,1092.0
598358,618984,,,1495383,13323265+1552353,,G,203.136063,15.876473,554.626,,0.118694579347,-19.97,0.2664987201176501,7655966069.112569,1092.0
598446,619072,,,1496886,13324793+1556200,,G,203.199738,15.938913,389.045,,0.08520817260410002,-19.09,0.2665560898088731,3404081897.010009,1092.0
598455,619081,,,1497075,13301749+1556467,,G,202.572891,15.94633,981.748,,0.199512279756,-21.21,0.2665623921746073,23988329190.195045,1092.0
598476,619102,,,1497492,13274416+1557532,,G,201.934021,15.964784,449.12845885300004,,0.097522,-21.2899,0.2665782132903033,25820223666.3412,1092.0
598480,619106,,,1497540,13312886+1558009,,G,202.870255,15.966944,990.832,,0.201157840579,-21.55,0.26658175253586525,32809529311.311905,1092.0
598481,619107,,,1497543,13342213+1558014,,G,203.592224,15.967072,1173.86671348,,0.233761,-21.5481,0.2665829629348473,32752164002.427086,1092.0
598512,619138,,,1497950,13332802+1559045,,G,203.36676,15.984589,776.247,,0.16151990076,-21.08,0.2666057059543419,21281390459.827183,1092.0
598623,619249,,,1499454,13324932+1602500,,G,203.205505,16.047247,714.4960000000002,,0.149795174898,-20.72,0.26667946371073115,15275660582.380762,1092.0
598634,619260,,,1499557,13352193+1603051,,G,203.841415,16.051426,498.884,,0.107576333788,-20.68,0.2666856357013417,14723125024.327225,1092.0
598719,619345,,,1501007,13322059+1606483,,G,203.0858,16.113422,390.841,,0.08557924278960001,-19.31,0.26674322496079805,4168693834.7033467,1092.0
598721,619347,,,1501065,13315813+1606575,,G,202.992218,16.115999,859.184980412,,0.177036,-21.3794,0.2667451641742991,28038837263.257786,1092.0
598812,619438,,,1502475,13365894+1610188,,G,204.245605,16.171915,522.396,,0.112284326142,-20.29,0.26680959981048363,10280162981.264746,1092.0
598862,619488,,,1503390,13310484+1612359,,G,202.770203,16.209991,521.9836210430001,,0.112202,-20.6243,0.2668417031836813,13986852660.990335,1092.0
598919,619545,,,1504447,13350666+1615150,,G,203.777756,16.254189999999998,1364.93062853,,0.266766,-21.5686,0.2668816350578122,33376439072.59512,1092.0
599036,619662,,,1506666,13311838+1621000,,G,202.826599,16.350002,941.89,,0.19225971613,-21.43,0.26696114372081303,29376496519.615425,1092.0
599052,619678,,,1507029,13321044+1621542,,G,203.043518,16.365082,731.174635119,,0.152977,-21.0181,0.2669731098289522,20102033851.615856,1092.0
599090,619716,,,1507808,13284371+1623447,,G,202.182159,16.395757999999994,695.0239999999999,,0.146065993033,-20.88,0.2669971906559805,17701089583.174183,1092.0
599132,619758,,,1508787,13330692+1626185,,G,203.278854,16.438484,299.815558147,,0.066549,-20.1013,0.2670255147189443,8640124490.119291,1092.0
599190,619816,,,1510123,13380433+1629405,,G,204.518051,16.494604000000002,1211.14552914,,0.240279,-21.526,0.26706277513406657,32092237680.484287,1092.0
599293,619919,,,1512380,13344491+1635281,,G,203.687164,16.591151999999994,409.261,,0.08937310468660001,-19.71,0.2671389287674438,6025595860.743593,1092.0
599312,619938,,,1512745,13382303+1636266,,G,204.595993,16.607395,658.502696658,,0.139029,-20.9628,0.2671537178046121,19103810434.362183,1092.0
599359,619985,,,1513762,13383353+1639026,,G,204.639725,16.650748999999998,559.758,,0.119710769855,-20.05,0.2671871012716996,8241381150.13003,1092.0
599382,620008,,,1514170,13241277+1640112,,G,201.053223,16.669779000000002,353.18300000000005,,0.0777642988821,-19.58,0.26720137042968584,5345643593.969735,1092.0
599425,620051,,,1515067,13264865+1642268,,G,201.702744,16.707466,630.957,,0.133683756842,-20.67,0.2672320620044608,14588142602.753534,1092.0
599497,620123,,,1516561,13321021+1646102,,G,203.042542,16.769526000000006,578.096,,0.123331801666,-20.1,0.2672826397593492,8629785477.669737,1092.0
599523,620149,,,1517249,13352659+1647531,,G,203.860794,16.798094,377.50145005900004,,0.08282,-20.4526,0.26730430472834105,11940980798.97174,1092.0
599539,620165,,,1517714,13352422+1649031,,G,203.850937,16.817539,405.509,,0.0886017743009,-19.44,0.2673144252989961,4698941086.05216,1092.0
599554,620180,,,1518081,13331944+1649535,,G,203.331039,16.831541,903.649,,0.185250332625,-21.35,0.2673254100733853,27289777828.08052,1092.0
599567,620193,,,1518253,13290877+1650181,,G,202.28656,16.838375,385.478,,0.08447107223549999,-19.91,0.2673346953187588,7244359600.74989,1092.0
599576,620202,,,1518446,13375914+1650455,,G,204.496445,16.845985,816.582,,0.169098174549,-20.24,0.267339388494362,9817479430.199823,1092.0
599672,620298,,,1520592,13391628+1656091,,G,204.817841,16.935883,505.825,,0.108969054485,-20.34,0.2674014148776096,10764652136.29835,1092.0
599678,620304,,,1520834,13284835+1656427,,G,202.201492,16.945206,573.56237238,,0.122438,-20.6689,0.2674044408532626,14573370293.74252,1092.0
599695,620321,,,1521454,13372333+1658160,,G,204.347229,16.971135999999998,1213.39,,0.240670200335,-21.1,0.26741513932084426,21677041048.19705,1092.0
599711,620337,,,1521859,13203192+1659174,,G,200.133041,16.988167,584.4105768669999,,0.124575,-21.7716,0.2674274446802551,40238334815.95344,1092.0
599733,620359,,,1522230,13321702+1700133,,G,203.070953,17.003698,831.235756248,,0.171836,-21.2996,0.2674450965010851,26051935843.916748,1092.0
599771,620397,,,1523133,13371217+1702220,,G,204.300735,17.039465,422.160441568,,0.092019,-20.9684,0.2674732057129277,19202598433.306885,1092.0
599779,620405,,,1523411,13375169+1703007,,G,204.465408,17.050217,812.831,,0.16839593419799995,-20.89,0.2674784242616893,17864875748.52061,1092.0
599797,620423,,,1523744,13370464+1703470,,G,204.269348,17.063066,392.645,,0.0859515729758,-19.77,0.2674919639780583,6367955209.079162,1092.0
599811,620437,,,1523990,13302220+1704257,,G,202.592514,17.073832,691.831,,0.145453002727,-20.65,0.2675000682370197,14321878992.735456,1092.0
599816,620442,,,1524141,13253364+1704452,,G,201.390182,17.079229,1000.0,,0.202815791408,-21.83,0.2675036478598206,42461956394.6313,1092.0
599823,620449,,,1524385,13315941+1705235,,G,202.997574,17.089888000000002,527.23,,0.113248856624,-19.96,0.2675096374009181,7585775750.291882,1092.0
599829,620455,,,1524569,13223312+1705503,,G,200.638,17.097315,389.045,,0.08520817260410002,-19.76,0.26751502058688026,6309573444.801943,1092.0
599832,620458,,,1524606,13205761+1705567,,G,200.240067,17.099092000000002,714.4960000000002,,0.149795174898,-20.87,0.26751714483448763,17538805018.417603,1092.0
599835,620461,,,1524632,13364341+1706008,,G,204.180893,17.100243,1207.81,,0.23969747984900006,-21.48,0.2675193494968701,30760968147.40705,1092.0
599859,620485,,,1525103,13381704+1707136,,G,204.571014,17.120449,1196.74,,0.237764848882,-21.22,0.26753709505190937,24210290467.3618,1092.0
599865,620491,,,1525229,13294746+1707324,,G,202.447769,17.125671,859.0139999999999,,0.17700425850200002,-21.41,0.26754204523471936,28840315031.266117,1092.0
599867,620493,,,1525271,13384851+1707387,,G,204.702133,17.127417,824.138,,0.170510845255,-20.84,0.26754413149561035,17060823890.03121,1092.0
599907,620533,,,1525970,13372382+1709230,,G,204.349258,17.156414,544.503,,0.116686558343,-20.26,0.267569269185364,10000000000.0,1092.0
599964,620590,,,1527447,13373080+1713010,,G,204.378342,17.216967,1174.9,,0.233942216971,-21.43,0.26760993958072565,29376496519.615425,1092.0
600007,620633,,,1528239,13365080+1714568,,G,204.211685,17.249138000000002,779.83,,0.162195681098,-20.34,0.26763962914615785,10764652136.29835,1092.0
600026,620652,,,1528627,13304408+1715570,,G,202.683685,17.26586,685.488,,0.144233952117,-21.01,0.2676526238835609,19952623149.688828,1092.0
600030,620656,,,1528660,13235122+1716022,,G,200.96344,17.267279000000002,734.5139999999999,,0.153612766806,-21.06,0.2676556460054829,20892961308.54041,1092.0
600031,620657,,,1528753,13310349+1716150,,G,202.764542,17.270845,1196.74,,0.237764848882,-21.42,0.26765672169899635,29107171180.6662,1092.0
600060,620686,,,1529465,13344072+1717561,,G,203.669693,17.298931,889.602350323,,0.182663,-21.399,0.2676788478239074,28549598169.00423,1092.0
600061,620687,,,1529481,13394171+1717578,,G,204.923798,17.299393,508.159,,0.109436724718,-20.09,0.2676791638249749,8550667128.846841,1092.0
600062,620688,,,1529491,13343960+1718001,,G,203.665039,17.300041,628.058,,0.13311927656,-20.53,0.26767963772698394,12823305826.560284,1092.0
600112,620738,,,1530259,13254186+1719569,,G,201.424438,17.332473999999998,925.872918053,,0.18933,-21.4618,0.2677174354284444,30249625338.5643,1092.0
600174,620800,,,1531598,13372689+1723240,,G,204.362061,17.390024,399.945,,0.0874566437283,-19.59,0.26775657463831204,5395106225.151268,1092.0
600217,620843,,,1532296,13322756+1725073,,G,203.114853,17.418699,463.447,,0.100428350214,-19.5,0.2677888323180588,4965923214.503378,1092.0
