,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516388,537014,,,103271,04115496-4209074,,G,62.979019,-42.152069,295.121,,0.0655542627771,-20.29,0.20106149836629506,10280162981.264746
516389,537015,,,103274,04122365-4209105,,G,63.098572,-42.152931,326.934210592,,0.072269,-20.6293,0.20106201765460954,14051413039.5283
516390,537016,,,103275,04122590-4213055,,G,63.107952,-42.218208,285.205716276,,0.063449,-21.3208,0.20106299942188008,26565622684.2665
516391,537017,,,103280,04125559-4118306,,G,63.23165899999999,-41.308506,293.521070637,,0.065215,-20.9982,0.2010637288265673,19736948140.732674
516392,537018,,,103281,04125617-4222579,,G,63.234077,-42.382759,423.596459924,,0.092313,-20.6268,0.2010642469205518,14019095686.334406
516393,537019,,,103282,04130132-4154419,,G,63.255512,-41.911648,476.417675158,,0.103052,-20.3299,0.2010646410587708,10664978886.20947
516394,537020,,,103283,04131670-4156007,,G,63.319611,-41.933548,693.044333307,,0.14568599999999998,-21.3188,0.20106562101922384,26516732042.613045
516395,537021,,,103287,04145421-4130235,,G,63.72590600000001,-41.50655,389.65855407099997,,0.08533500000000001,-20.7324,0.20106619203558196,15451121228.98949
516396,537022,,,103288,04151481-4233014,,G,63.811737,-42.550415,404.17305376400003,,0.088327,-20.6978,0.20106674514181136,14966491384.065798
516397,537023,,,103291,04160832-4232037,,G,64.03469100000001,-42.534382,359.837452158,,0.079151,-21.1705,0.20106759998912216,23131297805.638527
516398,537024,,,103301,04060225-4130184,,G,61.50938000000001,-41.505119,642.688,,0.135964147982,-20.64,0.2010681244203566,14190575216.890957
516399,537025,,,103302,04060768-4121024,,G,61.532028,-41.350674,562.341,,0.120221700111,-20.35,0.20106852592313024,10864256236.170687
516400,537026,,,103303,04070111-4224580,,G,61.754662,-42.41611500000001,307.61,,0.0681975340988,-19.8,0.20106876785247532,6546361740.672761
516401,537027,,,103305,04071087-4233490,,G,61.795315,-42.563618,642.688,,0.135964147982,-21.29,0.2010697221604429,25822601906.34601
516402,537028,,,103310,04085556-4153069,,G,62.23151800000001,-41.885265,774.524656606,,0.161195,-21.4732,0.2010708518745444,30568913286.98065
516403,537029,,,103311,04091010-4155039,,G,62.292118,-41.917774,662.9710083130001,,0.13989300000000002,-21.4485,0.20107195617830168,29881335245.684464
516404,537030,,,103312,04095021-4152184,,G,62.459229,-41.871796,311.889,,0.0691009545505,-19.89,0.2010722190165413,7112135136.533323
516412,537038,,,103340,04173541-4203093,,G,64.397583,-42.052586,389.498780356,,0.085302,-20.8515,0.20107758817263924,17242490683.41653
516413,537039,,,103341,04175840-4121524,,G,64.493362,-41.36457100000001,302.456586963,,0.067108,-21.4343,0.2010786781275936,29493071249.93367
516414,537040,,,103342,04180716-4139065,,G,64.52986899999999,-41.65181,482.28493422300005,,0.104236,-21.6235,0.20107997557137788,35107507718.483086
516415,537041,,,103344,04190516-4212386,,G,64.771523,-42.210728,737.6799717810001,,0.15421500000000002,-21.4813,0.20108111374508766,30797821674.46881
519737,540363,,,111660,04000332-4121389,,G,60.01385500000001,-41.360817,323.666114602,,0.071582,-20.9075,0.20391532981958935,18155156627.73137
519738,540364,,,111661,04000669-4123179,,G,60.027908,-41.38832100000001,304.84420633599996,,0.067613,-20.4304,0.20391576218261745,11699303298.951174
519739,540365,,,111662,04001167-4127289,,G,60.048649,-41.458042,1042.32,,0.210434175217,-21.52,0.20391694165710075,31915378551.00758
519740,540366,,,111663,04001274-4129239,,G,60.053101,-41.489986,843.335,,0.174090507045,-21.06,0.20391771378376386,20892961308.54041
519741,540367,,,111664,04001487-4120449,,G,60.061962,-41.345821,315.430739303,,0.06984800000000001,-20.0035,0.20391800558595571,7895870193.366935
519742,540368,,,111667,04002935-4140238,,G,60.122303,-41.673294,1047.13,,0.211296435648,-23.515,0.203925413374038,200447202736.51675
519743,540369,,,111669,04003188-4130032,,G,60.132835,-41.500904,698.232,,0.146681503341,-20.66,0.20392594755517696,14454397707.459282
519744,540370,,,111671,04004470-4143012,,G,60.18626800000001,-41.717026,976.150747554,,0.198497,-21.4726,0.20392707664514784,30552024948.060482
519745,540371,,,111673,04010966-4122532,,G,60.290257,-41.381458,695.0239999999999,,0.146065993033,-20.735,0.2039276490305508,15488166189.124859
519746,540372,,,111674,04011054-4233540,,G,60.29395699999999,-42.565006,324.308079936,,0.07171699999999999,-20.6458,0.2039281762707917,14266584071.825987
519747,540373,,,111676,04021076-4151547,,G,60.544861,-41.865219,425.648848134,,0.092733,-20.0743,0.20392848773528874,8427912149.889387
519748,540374,,,111677,04021781-4141351,,G,60.574245,-41.693111,827.942,,0.17122127561099998,-21.32,0.20392946877943285,26546055619.75547
519749,540375,,,111679,04022843-4148202,,G,60.618473,-41.805626,696.9053664439999,,0.146427,-21.3609,0.20393048748469567,27565127143.945614
519750,540376,,,111680,04023123-4231113,,G,60.63015400000001,-42.519829,312.021572963,,0.069129,-21.2069,0.20393137147713344,23919935266.205803
519751,540377,,,111682,04030125-4216291,,G,60.755249,-42.274776,912.011,,0.186787323394,-21.64,0.2039326887888355,35645113342.624535
519752,540378,,,111684,04030608-4154082,,G,60.775345,-41.902279,320.627,,0.07094265547129999,-19.39,0.2039328546285532,4487453899.331332
519753,540379,,,111685,04030617-4143269,,G,60.775723,-41.724148,1061.7,,0.213903796952,-21.99,0.20393467302489826,49203953568.14511
519754,540380,,,111686,04030699-4130449,,G,60.779125,-41.512482,835.6030000000002,,0.172650326325,-21.47,0.2039357994142852,30478949896.27996
519956,540582,,,112123,04151185-4452255,,G,63.799381,-44.873753,628.058,,0.13311927656,-21.51,0.20409146400968187,31622776601.683792
519957,540583,,,112124,04151508-4459534,,G,63.812851,-44.998192,333.598601444,,0.073668,-20.7341,0.2040920359208136,15475332893.40509
519958,540584,,,112126,04151606-4428574,,G,63.81694,-44.482635,846.051155077,,0.174596,-21.303,0.204093001723813,26133645761.890312
519961,540587,,,112130,04155132-4424024,,G,63.96385600000001,-44.40068400000001,348.78850400199997,,0.076847,-20.3378,0.2040951320041799,10742862075.844448
519962,540588,,,112131,04160077-4439247,,G,64.003242,-44.656868,679.204,,0.143024771512,-20.76,0.20409571772215165,15848931924.611176
519965,540591,,,112136,04170059-4444075,,G,64.252464,-44.735435,682.3389999999998,,0.143628101814,-21.32,0.2040982968124066,26546055619.75547
519966,540592,,,112139,04171055-4447405,,G,64.293968,-44.79459,509.203446592,,0.109646,-21.6205,0.20409959067616956,35010635984.652084
519974,540600,,,112152,04183737-4451425,,G,64.65572399999999,-44.861816,916.22,,0.18756012378,-21.5,0.2041176162299428,31332857243.156017
519976,540602,,,112156,04191373-4431317,,G,64.807243,-44.525497,566.009810101,,0.120947,-21.4071,0.2041210434420115,28763385372.329018
519979,540605,,,112160,04193496-4447449,,G,64.89568299999999,-44.795811,421.047165254,,0.091791,-21.0317,0.20412344344117286,20355416824.686287
519980,540606,,,112161,04194018-4419549,,G,64.917435,-44.331921,546.242607988,,0.117032,-21.4589,0.2041245583736076,30168936436.319374
519997,540623,,,112188,04065163-4456319,,G,61.715164,-44.942207,332.626036279,,0.073464,-20.6488,0.20414841803283465,14306058611.37709
519998,540624,,,112189,04065999-4429400,,G,61.749992000000006,-44.494446,615.962551305,,0.13076,-22.0818,0.20415039686312605,53545132797.538666
519999,540625,,,112190,04070075-4425230,,G,61.753147,-44.42305800000001,559.758,,0.119710769855,-20.74,0.20415097189054,15559656316.05075
520000,540626,,,112191,04080160-4424026,,G,62.00668,-44.400742,376.86930599,,0.082689,-21.024,0.2041517188354116,20211567669.60763
520002,540628,,,112194,04083789-4428587,,G,62.15789399999999,-44.482979,780.001444197,,0.162228,-20.9935,0.20415309272180568,19651694314.969128
520003,540629,,,112195,04085121-4415239,,G,62.21339,-44.256649,660.693,,0.139452669726,-20.633000000000006,0.20415361378278316,14099379493.587303
520004,540630,,,112196,04085866-4412019,,G,62.244438,-44.200546,841.763105733,,0.173798,-21.4639,0.20415473386151214,30308189919.83158
520005,540631,,,112197,04091650-4408069,,G,62.318779000000006,-44.135258,623.63372734,,0.132257,-21.4836,0.20415587444886005,30863132262.989
520006,540632,,,112199,04093949-4451490,,G,62.41455799999999,-44.863632,427.697443489,,0.093152,-20.6767,0.20415641690989694,14678443314.166609
520007,540633,,,112200,04095497-4409290,,G,62.47905,-44.158066,959.401,,0.195452557726,-21.54,0.20415761831244805,32508729738.543476
520008,540634,,,112202,04100574-4437599,,G,62.523945,-44.633308,681.620895746,,0.14349,-21.1047,0.2041584228911827,21771081320.296364
520015,540641,,,112212,04112821-4448024,,G,62.867561,-44.80067800000001,484.527073769,,0.10468800000000003,-21.1156,0.2041644514264173,21990747906.992382
520017,540643,,,112221,04121786-4449065,,G,63.07445500000001,-44.818485,954.993,,0.194649727325,-21.01,0.20416601996914946,19952623149.688828
520018,540644,,,112222,04122435-4441315,,G,63.10146,-44.692097,933.254,,0.190681145341,-20.8,0.20416662766818874,16443717232.149357
520029,540655,,,112238,04144291-4423484,,G,63.678825,-44.396801,333.302989971,,0.07360599999999999,-19.7972,0.2041780540902676,6529501109.366481
520039,540665,,,112254,04000032-4435162,,G,60.001347,-44.587841,316.54096997700003,,0.070082,-20.3041,0.2041848352498916,10414537785.49046
520041,540667,,,112256,04000684-4455222,,G,60.028519,-44.922836,557.455361497,,0.119255,-20.9671,0.20418649836576,19179620071.768986
520042,540668,,,112258,04000948-4456581,,G,60.039528,-44.949497,552.427862055,,0.118259,-21.0694,0.20418727720630106,21074632008.71537
520043,540669,,,112265,04003719-4431423,,G,60.154961,-44.528435,335.749670662,,0.074119,-20.2391,0.204187639723445,9809344792.747541
520044,540670,,,112267,04004589-4435343,,G,60.191242,-44.592876,645.654,,0.13653975827,-21.4,0.2041886957833392,28575905433.749557
520045,540671,,,112268,04004622-4450533,,G,60.192604,-44.848152,398.23338259900004,,0.087104,-20.7187,0.2041892596397854,15257381303.521118
520046,540672,,,112271,04010052-4442559,,G,60.252201,-44.715546,937.9784477489999,,0.191545,-21.454,0.2041903695517929,30033088786.765762
520047,540673,,,112275,04013613-4447414,,G,60.400555,-44.794838,874.9839999999998,,0.179962949981,-22.765,0.20419408224060911,100461579027.84007
520048,540674,,,112276,04013757-4459054,,G,60.406559,-44.984844,510.117133042,,0.109829,-21.0153,0.2041948232241304,20050259599.794014
520051,540677,,,112281,04021595-4423442,,G,60.56649399999999,-44.395638,634.792763487,,0.13443,-21.1662,0.20419820807625105,23039868710.962288
520052,540678,,,112282,04022966-4433573,,G,60.623596,-44.565937,1042.32,,0.210434175217,-22.243,0.2042005036357289,62115502083.24454
520054,540680,,,112284,04025779-4407291,,G,60.740833,-44.124763,483.564585716,,0.104494,-21.0213,0.20420192121962213,20161368150.58041
520057,540683,,,112288,04032601-4428381,,G,60.858383,-44.477272,555.985862671,,0.118964,-21.3073,0.20420481562545584,26237351889.844933
520058,540684,,,112290,04034400-4409136,,G,60.933334,-44.153801,712.97278382,,0.149504,-21.4594,0.2042059310714542,30182832944.524845
520059,540685,,,112293,04035357-4433346,,G,60.973236,-44.559635,645.654,,0.13653975827,-21.56,0.2042071548097463,33113112148.259075
520061,540687,,,112297,04040462-4407426,,G,61.019264,-44.128517,311.72775191700003,,0.06906699999999999,-20.7419,0.20420817454342094,15586909003.557068
520063,540689,,,112300,04045098-4426350,,G,61.212429,-44.443073,1211.48973815,,0.240339,-21.6926,0.20421002048795306,37414504671.74471
520064,540690,,,112302,04050560-4449501,,G,61.273369,-44.830597,794.328,,0.164924632462,-21.12,0.20421083648492994,22080047330.18906
520065,540691,,,112303,04052696-4433320,,G,61.362354,-44.558914,663.743,,0.140042140021,-21.13,0.20421166003223395,22284351492.702984
520066,540692,,,112304,04052763-4435590,,G,61.365135,-44.599747,306.807528646,,0.06802799999999999,-21.3163,0.20421263773884046,26455745251.280613
520067,540693,,,112305,04054713-4413186,,G,61.446388,-44.22184,646.433548395,,0.136691,-21.5486,0.2042138486953603,32767250404.85216
520068,540694,,,112306,04055104-4444346,,G,61.462673,-44.74295,1042.32,,0.210434175217,-22.586,0.2042169970855451,85192232642.85483
520069,540695,,,112307,04061166-4431149,,G,61.548622,-44.52082100000001,553.971816074,,0.118565,-21.5484,0.20421820781901906,32761215010.163933
520071,540697,,,112317,04120157-4153313,,G,63.00656899999999,-41.892036,654.364149568,,0.138228,-20.8401,0.20422300792600567,17062395322.347843
520072,540698,,,112319,04122005-4212115,,G,63.083572,-42.203209,475.81855089999993,,0.102931,-20.6622,0.2042235431906399,14483715983.87829
520073,540699,,,112321,04123741-4148396,,G,63.155891,-41.811005,681.807936185,,0.143526,-20.7213,0.20422410839896465,15293961760.937937
520074,540700,,,112322,04123745-4218514,,G,63.156052,-42.314304,296.483,,0.06584301292150001,-19.6,0.20422430962702906,5445026528.424242
520075,540701,,,112324,04131052-4134007,,G,63.293835,-41.566864,924.698,,0.189114754557,-21.06,0.20422508175369225,20892961308.54041
520076,540702,,,112330,04135991-4127493,,G,63.499653,-41.463699,558.036232542,,0.11937,-20.9483,0.2042257783939207,18850375248.859352
520077,540703,,,112339,04150884-4233455,,G,63.786858,-42.562649,347.6777960390001,,0.076615,-20.2669,0.20422615031307856,10063753715.72498
520078,540704,,,112342,04154101-4230504,,G,63.920895,-42.514027,440.555,,0.0957766378883,-20.01,0.2042264438674485,7943282347.242822
520079,540705,,,112343,04154578-4136088,,G,63.94075400000001,-41.602455,597.035,,0.127055103528,-20.67,0.2042269829913048,14588142602.753534
520080,540706,,,112344,04154792-4126028,,G,63.94968000000001,-41.43412,306.0078743,,0.067859,-20.7177,0.20422754632865905,15243335205.482246
520081,540707,,,112346,04155254-4216524,,G,63.96893299999999,-42.281239,642.688,,0.135964147982,-22.329,0.20423003111213214,67235710723.43223
520082,540708,,,112350,04162728-4215107,,G,64.11367800000001,-42.252995,645.654,,0.13653975827,-20.61,0.20423054125115955,13803842646.028866
520083,540709,,,112351,04163393-4213157,,G,64.141411,-42.221035,639.735,,0.135390637695,-20.74,0.20423111627857346,15559656316.05075
520084,540710,,,112352,04163439-4215027,,G,64.14331800000001,-42.250759,645.654,,0.13653975827,-20.76,0.2042317019965452,15848931924.611176
520085,540711,,,112353,04164465-4217175,,G,64.186081,-42.288197,633.87,,0.134250547125,-21.18,0.2042325643564379,23334580622.810143
520086,540712,,,112354,04165274-4233195,,G,64.219757,-42.555431,510.686418235,,0.109943,-21.2578,0.20423349077777656,25068018122.85197
520087,540713,,,112356,04165764-4158115,,G,64.240173,-41.969879,797.995,,0.165613642807,-21.53,0.20423468116580287,32210687912.834545
520088,540714,,,112357,04165961-4230025,,G,64.248413,-42.500713,694.4560236389999,,0.145957,-21.4072,0.20423574425217236,28766034700.028393
520089,540715,,,112358,04170021-4116308,,G,64.250885,-41.275238,867.335232412,,0.178547,-21.3089,0.20423671531772827,26276045183.73361
520090,540716,,,112362,04031468-4157152,,G,60.811176,-41.954231,936.747513321,,0.19132,-21.1671,0.20423756749225835,23058975081.76213
520091,540717,,,112363,04031826-4154302,,G,60.826103,-41.908394,353.263505062,,0.07778099999999999,-20.6855,0.20423811436786207,14797896996.190338
520092,540718,,,112364,04032305-4114578,,G,60.846062,-41.249413,545.733877946,,0.116931,-20.8029,0.2042387236922344,16487697088.55201
520093,540719,,,112367,04033316-4201575,,G,60.888199,-42.032665,411.15,,0.08976118488060003,-20.53,0.20423919759424344,12823305826.560284
520094,540720,,,112368,04033593-4206206,,G,60.899715,-42.105728000000006,339.788194168,,0.074965,-20.143,0.20423952940354,8978421709.097319
520095,540721,,,112369,04034439-4120526,,G,60.934982,-41.347965,309.491724516,,0.068595,-21.3992,0.2042405846855871,28554857683.740883
520096,540722,,,112373,04040242-4159396,,G,61.010094,-41.994354,1018.59,,0.206169493085,-23.986,0.20425201579942664,309314301094.897
520097,540723,,,112378,04043565-4210208,,G,61.148582,-42.172466,449.644848541,,0.097627,-20.6013,0.20425252186704584,13693674486.406591
520098,540724,,,112379,04044278-4216598,,G,61.178268,-42.283295,769.13,,0.160176320088,-21.767,0.2042540026402599,40068215418.22113
520099,540725,,,112381,04044573-4128528,,G,61.190544,-41.481335,802.348509635,,0.166431,-21.5928,0.20425526391166515,34128719973.316914
520100,540726,,,112382,04045667-4128178,,G,61.236153,-41.471622,956.0811107060001,,0.194848,-21.7955,0.2042567840690366,41133910615.24552
520101,540727,,,112383,04045880-4117268,,G,61.24503299999999,-41.290791,903.649,,0.185250332625,-21.44,0.2042578797611856,29648313895.24352
520102,540728,,,112384,04051086-4140537,,G,61.29528000000001,-41.68161,487.415925417,,0.10527,-20.5605,0.20425836716458048,13188639580.26115
520103,540729,,,112387,04052941-4231070,,G,61.37254300000001,-42.518631,338.427191737,,0.07468,-20.1923,0.20425871438763224,9395502230.761591
520104,540730,,,112389,04054026-4131558,,G,61.417782,-41.532181,317.608828432,,0.07030700000000001,-20.4335,0.20425914798690967,11732754947.195543
520105,540731,,,112391,04054594-4124308,,G,61.441448,-41.408566,442.588,,0.0961909680955,-20.38,0.20425956073830476,11168632477.805613
520106,540732,,,112393,04055356-4224086,,G,61.473171,-42.402393,314.775,,0.06970974485489999,-19.54,0.2042597511477772,5152286445.817583
520107,540733,,,112394,04060039-4126454,,G,61.501625,-41.445946,812.831,,0.16839593419799995,-20.92,0.2042604298644999,18365383433.483585
520108,540734,,,112396,04060565-4108104,,G,61.523575,-41.13623,323.594,,0.0715667757834,-19.83,0.20426067857180968,6729766562.843196
520109,540735,,,112397,04060768-4130514,,G,61.532001,-41.51429,805.378,,0.1669992235,-20.87,0.20426132674124786,17538805018.417603
520110,540736,,,112399,04061413-4212249,,G,61.558899,-42.206936,294.082110279,,0.065334,-21.1863,0.20426219411954188,23470373452.618256
520111,540737,,,112403,04063464-4208100,,G,61.644367,-42.136112,402.28766406,,0.087939,-20.8727,0.20426284390284846,17582474652.82235
520112,540738,,,112407,04072179-4136299,,G,61.840805,-41.608322,645.654,,0.13653975827,-21.19,0.204263714242059,23550492838.96009
520113,540739,,,112408,04072339-4152279,,G,61.847488,-41.874432,390.346143121,,0.085477,-20.2152,0.20426406886640655,9595773759.215816
520114,540740,,,112411,04073366-4142389,,G,61.89028199999999,-41.710812,294.46876178,,0.065416,-20.6862,0.2042646160947077,14807440629.13223
520115,540741,,,112414,04081327-4205496,,G,62.055305,-42.09713,887.1560000000002,,0.182211631106,-21.54,0.2042658174972588,32508729738.543476
520116,540742,,,112415,04082602-4218277,,G,62.108433,-42.307705,321.460540015,,0.071118,-20.4246,0.20426624755676287,11636972285.247177
520117,540743,,,112417,04092151-4228468,,G,62.33964200000001,-42.479694,691.831,,0.145453002727,-20.94,0.2042669388917716,18706821403.658016
520118,540744,,,112419,04095095-4221260,,G,62.462299,-42.357239,1037.53,,0.209574644787,-21.35,0.20426794742114093,27289777828.08052
520139,540765,,,112476,04172832-4204332,,G,64.368011,-42.075916,794.328,,0.164924632462,-21.56,0.20428820807866385,33113112148.259075
520140,540766,,,112477,04173022-4157503,,G,64.375923,-41.963974,866.962,,0.17847782923900002,-21.75,0.20428966584712424,39445730207.528015
520141,540767,,,112479,04174993-4153302,,G,64.458046,-41.891743,714.4960000000002,,0.149795174898,-21.48,0.2042908026588638,30760968147.40705
520142,540768,,,112485,04183244-4145223,,G,64.63517,-41.756218,738.905319241,,0.154448,-21.5629,0.20429202967012844,33201675451.6027
520143,540769,,,112490,04184782-4158516,,G,64.69925699999999,-41.981007,642.688,,0.135964147982,-20.54,0.20429250795709872,12941958414.499916
520144,540770,,,112492,04185345-4224016,,G,64.72273299999999,-42.400455,859.0139999999999,,0.17700425850200002,-21.2,0.2042933863494588,23768402866.24873
520145,540771,,,112493,04191274-4225457,,G,64.803123,-42.429382,291.470982984,,0.06477999999999999,-20.413,0.20429381183866735,11513304741.558159
520146,540772,,,112496,04193461-4135117,,G,64.894234,-41.58659,941.89,,0.19225971613,-22.96,0.2042982549638539,120226443461.7418
520147,540773,,,112497,04193820-4209329,,G,64.909195,-42.159145,862.9789999999998,,0.17773967887000006,-21.01,0.20429899233909266,19952623149.688828
520148,540774,,,112498,04194246-4224099,,G,64.926926,-42.402752,891.2510000000002,,0.182967001484,-21.39,0.20430003871697155,28313919957.993908
520149,540775,,,112501,04195749-4109352,,G,64.989548,-41.159779,531.148180678,,0.11403,-20.6871,0.20430058639907506,14819720058.967794
520150,540776,,,112502,04195790-4204083,,G,64.99128,-42.068977,330.357745089,,0.072988,-20.3589,0.20430099120657466,10953678755.781685
520151,540777,,,112503,04195796-4232573,,G,64.991539,-42.549252,855.067,,0.176271568136,-22.424,0.20430370319948452,73383766733.35388
526010,546636,,,125410,04030285-4150589,,G,60.761887,-41.849697,643.130265661,,0.13605,-21.3665,0.20924855000636092,27707669583.871967
526027,546653,,,125478,04070875-4141358,,G,61.786484,-41.693302,651.628,,0.137698118849,-21.08,0.20926135531755907,21281390459.827183
526631,547257,,,130328,04153738-4247425,,G,63.90578100000001,-42.795139,294.91676550799997,,0.065511,-21.3575,0.20982534218013651,27478941531.024086
526705,547331,,,131297,04192094-4036327,,G,64.837265,-40.609097,320.40102069200003,,0.070895,-21.1785,0.20991111686503408,23302364967.224728
528031,548657,,,142213,04124390-4302138,,G,63.182926,-43.037186,348.659223065,,0.07682,-20.824,0.21117191905091967,16811249744.769596
528600,549226,,,146169,04163284-4254457,,G,64.13685600000001,-42.912704,330.467314311,,0.073011,-20.8246,0.2117011475060977,16820542552.164326
531015,551641,,,176843,04022123-4341263,,G,60.588486,-43.690651,322.107,,0.071254085627,-21.26,0.21402248470103435,25118864315.095818
531017,551643,,,176853,04022913-4403553,,G,60.62141,-44.065384,315.388045091,,0.069839,-21.4452,0.21402416408044336,29790651429.683987
531022,551648,,,176894,04070686-4323100,,G,61.778595,-43.38612,365.80261812199996,,0.08039199999999999,-20.9042,0.2140285025185048,18100059394.975456
531031,551657,,,176947,04080333-4254436,,G,62.013901,-42.912125,319.88325421900004,,0.070786,-21.009,0.21403518324405535,19934254564.98101
540383,561009,,,532035,04162772-4456347,,G,64.115524,-44.942993,695.852511066,,0.146225,-21.3366,0.22218298403917733,26955041201.7563
540419,561045,,,533394,04112727-4448344,,G,62.863636,-44.809566,950.605,,0.193850046925,-21.5,0.22221223944475404,31332857243.156017
540678,561304,,,541549,04164369-4402185,,G,64.182045,-44.038475,620.3678703840001,,0.13162,-21.9242,0.2224225707730656,46310556520.13828
540804,561430,,,545307,04104611-4343530,,G,62.692131,-43.731407,523.135591609,,0.112432,-21.4701,0.22253146464694865,30481757240.5881
541036,561662,,,553870,04052190-4303121,,G,61.341286,-43.05337100000001,575.44,,0.122808271404,-20.8,0.22273001878005036,16443717232.149357
541059,561685,,,554488,04115295-4300284,,G,62.970665,-43.007904,688.6557488130002,,0.144843,-20.954,0.2227521634286407,18949597947.435547
541150,561776,,,557377,04062700-4249320,,G,61.612526,-42.825562,560.239218118,,0.119806,-21.7199,0.22282885734391727,38367190637.63879
541199,561825,,,559133,04100477-4242599,,G,62.519901,-42.71664000000001,559.758,,0.119710769855,-20.46,0.22287218858684876,12022644346.17418
541217,561843,,,559572,04070561-4241290,,G,61.773411,-42.691395,645.654,,0.13653975827,-20.59,0.22288899244761298,13551894123.510351
541243,561869,,,560329,04083688-4238547,,G,62.15369000000001,-42.648533,349.945,,0.0770885185443,-19.9,0.22290786041039815,7177942912.713644
541481,562107,,,569801,04113537-4158364,,G,62.897415,-41.976799,373.903049465,,0.082074,-20.4798,0.22310638684578565,12243906374.00298
541501,562127,,,570472,04113742-4155062,,G,62.905952,-41.918415,752.2678597889999,,0.156985,-21.2609,0.22312298840121567,25139694743.50216
541537,562163,,,571669,04110389-4149086,,G,62.766247,-41.81908,615.604173315,,0.13069,-22.0755,0.2231554764621332,53235336060.82619
541627,562253,,,574719,04031883-4131409,,G,60.828472,-41.52803400000001,293.374932338,,0.065184,-21.1061,0.22323746354056886,21799172096.888714
541632,562258,,,574962,04055815-4130164,,G,61.49231700000001,-41.504559,642.688,,0.135964147982,-21.17,0.2232420537361754,23120647901.75608
541818,562444,,,580319,04053431-4058538,,G,61.392975,-40.981625,347.08906746599996,,0.07649199999999999,-20.8602,0.2234020106248745,17381209729.774757
541876,562502,,,581838,04095934-4050554,,G,62.49728399999999,-40.848732,309.851666834,,0.06867100000000001,-20.7218,0.22344705431390466,15301006512.600206
542329,562955,,,590625,04000903-4003589,,G,60.037651,-40.066372,688.6519999999998,,0.144842322421,-20.97,0.2237843314957985,19230917289.101616
645498,666124,,,3080562,04082133-4304557,,G,62.088905,-43.082146,313.875105852,,0.06952,-21.3518,0.3001102136746684,27335058017.4905
660815,681441,,,3314289,04044750-4224518,,G,61.197926,-42.414394,339.301039395,,0.074863,-21.0319,0.3086725395308207,20359166776.40632
660817,681443,,,3314349,04065475-4259449,,G,61.72814200000001,-42.995823,303.389,,0.06730524365259999,-18.95,0.30867391336166483,2992264636.608183
660825,681451,,,3314701,04104081-4226109,,G,62.670059,-42.436367,887.1560000000002,,0.182211631106,-20.58,0.3086805482868649,13427649611.378641
660841,681467,,,3315523,04161361-4443167,,G,64.056717,-44.721333,1023.29,,0.207015583508,-20.91,0.30869061630674594,18197008586.099827
662920,683547,,,6dFJ0405310-400141,04053102-4001408,,G,61.379284,-40.028011,478.63,,0.103498551749,-22.351,0.3100732928221805,68611987528.17075
667824,688451,,,LCRSB040536.3-420508,04071712-4157109,,G,61.821339,-41.953037,359.8950865340001,,0.079163,-21.0229,0.3171756179769869,20191100943.21593
674408,695035,,,14484,04071084-4010489,,G,61.795174,-40.180252,312.647209096,,0.069261,-20.4563,0.3217083963997417,11981742998.851713
677596,698226,,,146037,04020255-4406365,,G,60.510628,-44.110146,338.412868134,,0.074677,-20.8552,0.3241468148979995,17301350325.140842
677613,698243,,,146166,04162328-4254067,,G,64.097031,-42.901886,316.507752886,,0.070075,-21.0909,0.3241604615510638,21496116147.250763
679196,699827,,,176850,04022802-4403263,,G,60.616776,-44.057327,314.652836871,,0.06968400000000001,-21.1882,0.32544366544459635,23511481735.49848
679217,699848,,,176984,04085690-4238099,,G,62.237118,-42.636101,396.171501894,,0.08667899999999999,-21.0424,0.3254581753089853,20557012501.82416
709126,729757,,,532280,04001987-4455053,,G,60.08281700000001,-44.91814,470.35632547,,0.101827,-21.6991,0.3475694519602397,37639166705.091835
709203,729834,,,533405,04020281-4448325,,G,60.51173000000001,-44.809032,427.05194477,,0.09302,-21.0484,0.34762677232808964,20670929224.757717
709309,729940,,,535321,04013080-4437249,,G,60.378361,-44.6236,447.31425948,,0.097153,-20.8911,0.3477041254466879,17882984494.7942
709321,729952,,,535432,04045148-4436510,,G,61.214527,-44.614185,596.494095217,,0.126949,-21.139,0.3477111578234054,22469841036.40153
709340,729971,,,535694,04052098-4435221,,G,61.337429,-44.589481,624.177417375,,0.132363,-21.3615,0.34772420739502924,27580364405.97247
709585,730216,,,539559,04035115-4413276,,G,60.963139,-44.224361,546.489439902,,0.117081,-21.4459,0.34792483709986954,29809864365.3072
709642,730273,,,540448,04155303-4408264,,G,63.970989,-44.140682,440.32103187300004,,0.095729,-20.3708,0.34796809116163085,11074394749.895666
709691,730322,,,541080,04015530-4405015,,G,60.480453,-44.083759,445.28964589199995,,0.096741,-20.3932,0.34800197738029937,11305245558.784842
709697,730328,,,541121,04150036-4404485,,G,63.751503,-44.080154,358.3776844690001,,0.078847,-20.2727,0.34800631213623634,10117658112.452278
709702,730333,,,541177,04042751-4404288,,G,61.11463199999999,-44.074688,343.491768853,,0.07574,-20.6166,0.34801077952930004,13888009343.026293
709721,730352,,,541379,04155909-4403216,,G,63.996223,-44.056026,350.46957581099997,,0.077198,-20.6323,0.3480261164527865,14090292217.401941
