,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197736,198229,,,,06034200-0020087,,G,90.925018,-0.33577,76.7629144887,,0.017471,-18.3888,0.08897068885359928,1784514166.5624926
197737,198230,,,,06031991-0103147,,G,90.83297,-1.05409,273.604396205,,0.060988,-20.3136,0.08897107711887356,10506062982.146685
197738,198231,,,,06034645-0100157,,G,90.94355,-1.004383,100.172348216,,0.022527,-18.3897,0.08897114312261431,1785994018.2835095
197739,198232,,,,06034171-0334207,,G,90.923828,-3.572435,273.40754568799997,,0.060935,-20.3371,0.08897153988322477,10735938128.960907
197740,198233,,,,06033395-0358357,,G,90.891487,-3.976599,239.231252978,,0.053633000000000014,-20.6211,0.08897205526439797,13945689775.061066
197743,198236,,,,06035823-0353469,,G,90.992638,-3.896382,156.894119465,,0.035231,-18.426,0.08897241344225444,1846715523.9867015
197744,198237,,,,06034823-0320409,,G,90.950981,-3.3447089999999995,187.909872555,,0.042425,-20.0977,0.08897273169235519,8611523677.03495
197745,198238,,,,06034696-0318329,,G,90.945702,-3.309152,256.935966056,,0.057437,-20.1131,0.08897305448865649,8734539235.170122
197746,198239,,,,06041147-0304239,,G,91.047829,-3.073332,274.134074146,,0.061091,-20.4608,0.08897349912867734,12031506222.336994
197747,198240,,,,06035932-0317569,,G,90.997177,-3.29916,213.62815148200002,,0.04823,-20.0903,0.08897381521707128,8553030091.927159
197748,198241,,,,06035019-0238279,,G,90.95916,-2.6411,226.12287835700002,,0.050832,-20.6977,0.08897436827236009,14965112982.746275
197749,198242,,,,06035710-0136409,,G,90.987938,-1.611382,276.6898682,,0.061634,-20.902,0.08897503582966063,18063420831.699696
197750,198243,,,,06035300-0037039,,G,90.97084,-0.617768,223.480666192,,0.05023,-20.3492,0.08897543703670506,10856254104.800941
197751,198244,,,,06042527-0157240,,G,91.105301,-1.956684,220.291599878,,0.049584,-20.409,0.08897586096123745,11470966197.7356
197752,198245,,,,06042939-0246200,,G,91.122475,-2.772241,282.544890542,,0.06286,-20.5344,0.08897633678765468,12875378353.544342
197753,198246,,,,06041682-0335530,,G,91.070084,-3.598069,240.191763585,,0.053832000000000005,-19.6158,0.08897654096546867,5524843748.731578
197754,198247,,,,06042869-0429510,,G,91.11956,-4.497518,279.022228713,,0.062127,-20.4122,0.08897696614128067,11504824549.721909
197755,198248,,,,06042641-0447340,,G,91.110054,-4.792795,252.63842175,,0.056521,-20.9595,0.08897767000495095,19045834228.9452
197756,198249,,,,06045153-0327315,,G,91.214737,-3.458767,256.516224367,,0.05735,-20.6996,0.08897822402891431,14991324329.535078
197757,198250,,,,06045605-0151445,,G,91.233559,-1.862381,217.39137322,,0.04897,-20.5932,0.08897872633512714,13591894659.94342
197758,198251,,,,06045161-0043245,,G,91.21508,-0.723489,76.6440504867,,0.017444,-18.4964,0.08897879915477086,1970425412.7439802
197759,198252,,,,06051193-0015593,,G,91.299713,-0.266489,186.649673965,,0.042111,-19.2381,0.08897894334258226,3901575361.3493037
197760,198253,,,,06051917-0434583,,G,91.329895,-4.582881,274.77636015900003,,0.061231,-20.6039,0.08897945062352794,13726505865.951056
197761,198254,,,,06055933-0421053,,G,91.497231,-4.3514800000000005,215.069361687,,0.048548,-20.9319,0.0889801368201089,18567780780.337242
197762,198255,,,,06060107-0418233,,G,91.504471,-4.3064800000000005,277.257560329,,0.061755999999999985,-20.9224,0.08898081703878193,18406024679.095787
197763,198256,,,,06063304-0405587,,G,91.637688,-4.099642,142.525128027,,0.032062,-19.4445,0.08898099141552017,4718456982.481568
197764,198257,,,,06064365-0342439,,G,91.681915,-3.712201,181.057871146,,0.040821,-20.9531,0.08898169114238752,18933896553.78696
197765,198258,,,,06070089-0341029,,G,91.753738,-3.68415,99.169546911,,0.022367,-19.3089,0.08898184504590641,4164472513.6499963
197766,198259,,,,06064807-0329089,,G,91.70031,-3.485814,151.576327865,,0.034052,-19.7222,0.08898207024599128,6093684992.375002
197767,198260,,,,06065784-0145389,,G,91.741013,-1.760816,220.14860311799998,,0.049545,-19.9396,0.08898234537003738,7444576550.418723
197768,198261,,,,06071827-0110553,,G,91.826126,-1.182046,282.35222505900003,,0.062831,-20.486,0.08898280045087606,12314024122.062185
197769,198262,,,,06071971-0140543,,G,91.832161,-1.6817689999999998,177.560035957,,0.040005,-20.5567,0.08898328615137521,13142560956.621841
197770,198263,,,,06071545-0131273,,G,91.8144,-1.524266,193.870601214,,0.043732,-20.2726,0.08898366002820353,10116726284.61536
197771,198264,,,,06071270-0153113,,G,91.802948,-1.886487,273.140409558,,0.060898,-20.1449,0.08898399241866296,8994147385.562614
197772,198265,,,,06072384-0351173,,G,91.849373,-3.854827,130.266753081,,0.029389,-19.3992,0.08898415966959622,4525639955.465695
197773,198266,,,,06073420-0351463,,G,91.892525,-3.862887,269.482280845,,0.060115,-20.6877,0.08898470765444366,14827912002.234512
197774,198267,,,,06074793-0354120,,G,91.949715,-3.903346,234.34947626099998,,0.052594000000000016,-21.0423,0.08898546729571125,20555119218.192608
197775,198268,,,,06074666-0354260,,G,91.944427,-3.907234,277.506248492,,0.061812,-20.9344,0.08898615507413868,18610583935.61414
197776,198269,,,,06081559-0204547,,G,92.06498,-2.081888,160.694903582,,0.03613,-20.436,0.08898658967296566,11759801740.65852
197777,198270,,,,06081511-0235517,,G,92.062981,-2.597721,260.664630949,,0.058248,-21.0414,0.08898734868480425,20538087510.22532
197778,198271,,,,06080942-0311277,,G,92.039284,-3.191051,198.5271441,,0.044828,-19.7191,0.08898757324281363,6076311084.218337
197779,198272,,,,06080567-0330357,,G,92.023659,-3.509938,114.0377878,,0.025633,-18.6262,0.0889876553098121,2220649416.411125
201377,201870,,,,06000131-0342160,,G,90.005493,-3.704449,186.43512467,,0.042049,-20.6636,0.09030122929367676,14502404023.48204
201378,201871,,,,06002350-0205150,,G,90.097939,-2.08751,253.50494641,,0.056694000000000015,-20.3469,0.09030162965171247,10833280793.515894
201604,202097,,,,06005336-0143281,,G,90.222351,-1.72448,169.953815036,,0.038211,-20.7177,0.09037800342003456,15243335205.482246
201605,202098,,,,06002890-0304340,,G,90.12043,-3.076134,66.3567266188,,0.015098,-17.9434,0.0903780471771364,1184022621.673013
201607,202100,,,,06011343-0228258,,G,90.305977,-2.473851,166.80851164,,0.037489,-18.8301,0.09037828681889104,2679415096.7049828
201609,202102,,,,06014149-0045377,,G,90.422882,-0.760476,270.488928658,,0.060325,-21.2437,0.09037950774326614,24744575057.305855
201610,202103,,,,06014301-0109077,,G,90.429237,-1.152143,221.864976805,,0.0499,-20.1254,0.09037983421722816,8834052990.138605
235806,236299,,,,06095139-0216039,,G,92.464165,-2.267761,208.660187435,,0.047134,-20.4922,0.10194927699776753,12384543416.690166
235807,236300,,,,06094933-0349279,,G,92.455559,-3.824426,144.825967181,,0.032588,-19.1482,0.10194940972760108,3591534147.8031936
235808,236301,,,,06100097-0401444,,G,92.504066,-4.029006,48.88190421,,0.01097,-17.8897,0.10194945137314608,1126886043.0336747
235809,236302,,,,06105442-0356538,,G,92.726776,-3.948301,194.410541473,,0.043913,-19.4846,0.10194963231063124,4895984114.175269
235810,236303,,,,06105100-0414188,,G,92.71254,-4.2385769999999985,214.44307054599997,,0.048394,-19.7266,0.10194985842520238,6118430060.494687
235811,236304,,,,06111626-0220439,,G,92.817757,-2.345549,273.360678189,,0.060952,-20.3697,0.10195026727948366,11063180547.66242
235812,236305,,,,06110270-0039219,,G,92.761269,-0.656098,259.12413249,,0.05794700000000001,-18.4155,0.10195033487043356,1828942281.2817695
235813,236306,,,,06113103-0237163,,G,92.879326,-2.621204,276.431857423,,0.06159700000000001,-21.1109,0.10195114405678664,21895758784.200714
235814,236307,,,,06120623-0425056,,G,93.025993,-4.418226,226.423264267,,0.050916,-20.3696,0.1019515528734128,11062161638.001251
235815,236308,,,,06120932-0409006,,G,93.038841,-4.150172,274.045007511,,0.061092,-20.4651,0.10195199927789833,12079250839.95178
235816,236309,,,,06121827-0422346,,G,93.076149,-4.3762870000000005,236.54144598599999,,0.053066,-20.1095,0.10195232100566913,8705625887.413548
240145,240638,,,,06030049-0358496,,G,90.752052,-3.98045,136.737913615,,0.030768,-19.0954,0.10344130578306142,3421054556.0738397
240146,240639,,,,06031342-0021506,,G,90.805954,-0.364061,267.586845373,,0.059725,-20.4653,0.10344175226978526,12081476125.135332
262247,262740,,,,06161029-0358308,,G,94.042877,-3.97523,272.334441222,,0.060739,-20.5125,0.1105090409893887,12618275345.90668
262248,262741,,,,06155519-0017128,,G,93.979965,-0.286903,180.693332691,,0.040744,-19.5027,0.11050922496851402,4978287799.834665
262249,262742,,,,06163461-0312363,,G,94.144218,-3.210092,259.320156923,,0.057979,-20.6122,0.11050973614227123,13831841382.644005
262250,262743,,,,06163958-0431463,,G,94.164932,-4.529539,143.592034315,,0.03234,-20.2867,0.1105101149061452,10248964763.361065
262252,262745,,,,06172823-0105220,,G,94.367653,-1.089453,271.500558067,,0.060593,-20.0679,0.11051071801334766,8378378961.625991
262253,262746,,,,06172908-0324370,,G,94.371193,-3.410286,240.925093718,,0.053989,-20.6444,0.110511244574178,14248199913.743332
262254,262747,,,,06173155-0328290,,G,94.381477,-3.474732,243.163213517,,0.054468,-20.3945,0.11051166287483798,11318789936.554226
262255,262748,,,,06172616-0446350,,G,94.359009,-4.776396,245.477207263,,0.054974,-21.1581,0.11051250801462917,22868622210.144432
262256,262749,,,,06175264-0458395,,G,94.469368,-4.977663,265.785990792,,0.059353,-21.7287,0.11051393746324943,38679424168.97971
266666,267159,,,,06091197-0131281,,G,92.299911,-1.524475,120.89422918,,0.027272,-18.854,0.11190282656561436,2739050251.286875
267234,267727,,,85923,06145096-0412115,,G,93.712341,-4.203199,129.312057227,,0.0292651946326,-17.3382,0.11199588343991844,678078540.1036384
303145,306722,,,18783,,,G,94.4964,-1.63208,126.378142315,,0.0287427143714,-19.6084,0.11546283592746592,5487316369.124426
304557,308299,,,75648,,,G,94.9803,-3.18977,88.97904714719999,,0.0202013801007,-18.2464,0.11583875845687047,1565164539.760784
308073,313128,,,75558,,,G,93.1017,-4.1723300000000005,88.506035456,,0.020110030055,-18.7149,0.1163433879581878,2409683478.415321
322001,327154,,,1090944,,,G,90.6219,-2.47647,136.558222589,,0.0307509453755,-17.5366,0.1180573162412295,814029230.5075128
322202,327355,,,1102218,,,G,92.0649,-2.0819,207.15749827099998,,0.0468367434184,-19.2415,0.1180769142412441,3913812356.122111
322310,327463,,,1108007,,,G,91.2336,-1.86235,210.17736974599998,,0.0474661137331,-18.9029,0.1180874006000544,2865233366.4654245
322390,327543,,,1111769,,,G,90.2224,-1.72446,146.930201449,,0.0330445665223,-18.3556,0.11809453630218925,1730772555.2444544
322414,327567,,,1112900,,,G,91.8321,-1.6817400000000002,272.793632419,,0.0608273704137,-19.4292,0.11809692171055243,4652431633.671107
645117,665743,,,2816524,06175145-0241225,,G,94.464378,-2.689607,302.35260889799997,,0.067086,-21.4776,0.2990161819791953,30693046687.80095
662749,683376,,,6dFJ0602335-012018,06023351-0120176,,G,90.639633,-1.338244,298.512316371,,0.066273,-21.1078,0.3099134817692332,21833331057.363308
662750,683377,,,6dFJ0608035-013311,06080353-0133110,,G,92.014725,-1.553074,587.4206512669999,,0.125167,-22.1137,0.3099155196020409,55141680811.45792
662751,683378,,,6dFJ0600149-031657,06001488-0316570,,G,90.062027,-3.282509,348.927366441,,0.076876,-21.0827,0.3099163080418603,21334378707.31769
663605,684232,,,SDSSJ060021.64-000054.1,06002166-0000540,,G,90.090256,-0.01501,569.736292776,,0.121683,-21.4564,0.31086047363312624,30099549807.97431
675114,695741,,,75596,06154255-0024414,,G,93.927315,-0.411503,678.727938312,,0.142933,-21.2085,0.3222467689968456,23955210971.19841
675116,695743,,,75609,06171021-0026313,,G,94.292564,-0.44205,721.7897528960001,,0.15118800000000002,-22.0101,0.3222493169846824,50123339680.3252
675117,695744,,,75620,06181285-0243128,,G,94.553566,-2.720224,404.177914232,,0.088328,-21.1649,0.3222501674342209,23012298565.449696
675118,695745,,,75630,06190675-0430367,,G,94.77816,-4.5102129999999985,671.018879933,,0.141447,-21.6557,0.322251503932949,36164294731.85714
769388,790019,,,1070384,06073167-0330103,,G,91.881981,-3.502886,315.07971332700004,,0.069774,-20.8481,0.3927194656630813,17188580007.797745
770837,791468,,,1095847,06033027-0218107,,G,90.876137,-2.302985,512.949362549,,0.110396,-21.2164,0.3937925835133021,24130148798.89793
771510,792141,,,1111956,06082941-0143028,,G,92.122543,-1.717448,421.681888391,,0.091921,-20.2569,0.39430602626980815,9971488667.07361
772459,793090,,,1151521,06024783-0007007,,G,90.699333,-0.116868,699.5959270889999,,0.14694300000000002,-21.3702,0.39503304801390376,27802253570.29654
818399,839034,,,3097805,06172923-0109360,,G,94.371811,-1.160009,559.21842588,,0.119604,-21.3159,0.4303025365035592,26446000389.71837
818468,839103,,,3098575,06154813-0058568,,G,93.950569,-0.98246,554.027328248,,0.118576,-21.7017,0.4303517763377888,37729408792.34569
818469,839104,,,3098576,06181290-0320308,,G,94.553772,-3.3418910000000004,324.631484149,,0.071785,-20.764,0.4303523642176051,15907429237.502163
819412,840048,,,6dFJ0604394-001851,06043936-0018510,,G,91.16404,-0.314188,348.367160893,,0.07675900000000001,-21.1082,0.43107834651428456,21841376235.668583
851061,871777,,,,06124251-0420004,,G,93.177132,-4.333456,302.532209316,,0.067124,-20.4499,0.4538208535632518,11911322956.36307
851062,871778,,,,06123081-0335024,,G,93.128395,-3.5840120000000004,883.517531325,,0.18154,-21.5721,0.4538220910157871,33484205605.893112
851063,871779,,,,06122928-0240224,,G,93.122009,-2.672901,483.86719878099996,,0.104555,-20.6436,0.453822617188776,14237705318.898329
851064,871780,,,,06124763-0239404,,G,93.198479,-2.661233,545.346075821,,0.116854,-20.7964,0.4538232228761908,16389284719.804625
851065,871781,,,,06124989-0146184,,G,93.207901,-1.771788,981.9284573839999,,0.199545,-21.6744,0.4538245825932609,36792559425.46276
851066,871782,,,,06122488-0152494,,G,93.103683,-1.880401,508.594436023,,0.109524,-20.8209,0.4538252021035872,16763318630.931416
851067,871783,,,,06131282-0005473,,G,93.303421,-0.096496,630.701787771,,0.133634,-22.0391,0.4538271046206033,51480173273.96156
851068,871784,,,,06131488-0004343,,G,93.312035,-0.07622000000000001,541.25368507,,0.116041,-21.665,0.4538284526164367,36475394692.56088
851069,871785,,,,06131506-0034123,,G,93.312767,-0.570109,615.808957152,,0.13073,-20.8112,0.4538290666166893,16614221646.86707
851070,871786,,,,06131165-0048483,,G,93.298553,-0.8134399999999999,926.64815923,,0.189472,-20.7396,0.4538296414322943,15553924982.636497
851071,871787,,,,06130026-0144553,,G,93.251122,-1.748707,536.476763504,,0.115091,-20.6358,0.4538301638387676,14135787242.863478
851072,871788,,,,06130038-0425203,,G,93.25161,-4.422318,574.8097581569999,,0.122684,-20.8846,0.45383082078306897,17776243883.60069
851074,871790,,,,06134187-0442237,,G,93.424461,-4.706596,371.01143416699995,,0.081474,-21.4699,0.4538325262420394,30476142810.52562
851075,871791,,,,06134454-0431277,,G,93.435608,-4.524374,309.444366429,,0.06858500000000001,-21.0419,0.4538332856034963,20547547827.2046
851076,871792,,,,06132563-0405127,,G,93.356812,-4.086869,347.96980263300003,,0.076676,-20.8587,0.4538339270619749,17357213281.09786
851077,871793,,,,06134969-0233197,,G,93.457069,-2.555486,376.44954475,,0.082602,-21.8465,0.4538355203289336,43112181604.37425
851078,871794,,,,06134777-0037247,,G,93.449074,-0.623542,400.000221642,,0.08746799999999999,-21.3983,0.4538365747365875,28531197495.154537
851079,871795,,,,06134917-0037037,,G,93.45491,-0.6177090000000001,299.480257387,,0.066478,-20.3088,0.453836961289144,10459718581.382229
851080,871796,,,,06133218-0022057,,G,93.384087,-0.368261,296.827324113,,0.065916,-21.5265,0.4538381478459912,32107020105.619095
851082,871798,,,,06141768-0012097,,G,93.573669,-0.20272,286.334602034,,0.063689,-21.3274,0.4538398657434776,26727602270.12173
851083,871799,,,,06141514-0024467,,G,93.563103,-0.412997,395.40525581199995,,0.086521,-20.9002,0.4538405321949777,18033498995.933838
851084,871800,,,,06135147-0028387,,G,93.464478,-0.477432,665.0566973059999,,0.140296,-21.4043,0.4538415924456336,28689303179.029167
851085,871801,,,,06135740-0044417,,G,93.489182,-0.744935,492.94130153,,0.106382,-20.34,0.4538419902674077,10764652136.29835
851086,871802,,,,06141038-0125347,,G,93.543289,-1.4263290000000002,421.672122623,,0.091919,-20.0089,0.4538422835245173,7935238785.797719
851087,871803,,,,06141505-0136477,,G,93.562729,-1.613275,316.450810029,,0.070063,-19.3885,0.4538424491352772,4481258533.251577
851088,871804,,,,06141025-0133117,,G,93.542725,-1.553273,865.6242772019998,,0.17823,-21.4806,0.4538435865754157,30777971984.516674
851089,871805,,,,06140082-0233007,,G,93.503441,-2.550214,299.95724421200003,,0.066579,-20.2013,0.4538439366886681,9473708115.378574
851090,871806,,,,06135014-0231527,,G,93.458954,-2.53132,304.626652777,,0.067567,-20.8198,0.4538445555716632,16746343685.620663
851091,871807,,,,06141830-0242457,,G,93.576286,-2.712719,332.606969014,,0.07346,-20.1317,0.4538448839455018,8885461715.823349
851092,871808,,,,06135154-0235457,,G,93.46479,-2.596043,323.846804233,,0.07162,-20.2587,0.4538452530663284,9988033722.822617
851093,871809,,,,06135875-0235107,,G,93.49482,-2.5863240000000003,508.499598304,,0.109505,-21.1895,0.4538461230048253,23539649933.07436
851094,871810,,,,06140929-0250397,,G,93.538734,-2.844384,403.400318893,,0.088168,-20.6637,0.4538466590094659,14503739805.768894
851095,871811,,,,06140847-0344487,,G,93.535332,-3.746884,299.206373643,,0.06642,-20.9269,0.45384734205326,18482469576.943226
851098,871814,,,,06144131-0447298,,G,93.67215,-4.791616,909.3958631710001,,0.186307,-21.3338,0.4538497678105648,26885616530.534016
851099,871815,,,,06143112-0158537,,G,93.629669,-1.981611,692.747464486,,0.145629,-21.4159,0.4538508394496619,28997462802.52043
851100,871816,,,,06144352-0007518,,G,93.681343,-0.131063,722.906145123,,0.151401,-21.3174,0.4538518181473216,26482562139.62509
851101,871817,,,,06144578-0017148,,G,93.690765,-0.287453,1001.41777271,,0.203072,-21.6211,0.4538531127262976,35029988924.017815
851103,871819,,,,06150758-0141085,,G,93.781609,-1.685707,498.324892809,,0.107464,-21.2716,0.4538548804828763,25388672881.778824
851104,871820,,,,06144931-0136125,,G,93.705475,-1.603477,526.2324833069999,,0.11305,-21.4449,0.4538559811311324,29782421105.61048
851105,871821,,,,06145098-0137345,,G,93.712418,-1.626256,613.5466268719999,,0.130288,-21.5372,0.4538571794393838,32425001138.128437
851106,871822,,,,06150809-0245365,,G,93.783745,-2.760152,304.560443507,,0.067553,-21.5234,0.4538583626131991,32015478711.668274
851107,871823,,,,06150801-0334345,,G,93.783401,-3.5762629999999995,404.936223775,,0.08848400000000001,-20.8369,0.4538589913205669,17012181207.03849
