,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
133572,134065,,,6dFJ1437112-474818,14371121-4748171,,G,219.296722,-47.804768,270.540439568,,0.060643,-20.2512,0.06341692595156184,9919276582.30462
133575,134068,,,6dFJ1439587-482906,14395870-4829055,,G,219.994598,-48.484879,234.761807966,,0.052843,-20.8711,0.0634186188667437,17556583242.822445
133576,134069,,,6dFJ1437228-481823,14372282-4818229,,G,219.345093,-48.30637,262.864558702,,0.058984,-20.5667,0.06341910906137424,13264167575.90933
133577,134070,,,6dFJ1435538-481725,14355381-4817254,,G,218.974213,-48.290413,193.44969404900002,,0.043555,-20.7108,0.0634196688299956,15146768925.459734
133578,134071,,,6dFJ1432502-473604,14325020-4736038,,G,218.209183,-47.601059,164.051598985,,0.03713,-19.7429,0.06341989836480147,6210978129.753458
133579,134072,,,6dFJ1435071-481550,14350711-4815500,,G,218.779663,-48.263916,259.259481478,,0.0582,-20.5747,0.06342039218465896,13362262525.750898
133580,134073,,,6dFJ1435573-485330,14355739-4853295,,G,218.989166,-48.891529,211.391626805,,0.047734,-20.2774,0.06342076771804213,10161550972.173643
133581,134074,,,6dFJ1433042-491138,14330425-4911385,,G,218.267746,-49.194042,251.71158098799998,,0.056563,-20.8925,0.06342142945981373,17906058540.352947
133846,134339,,,6dFJ1422120-491044,14221197-4910439,,G,215.549881,-49.178879,262.883247864,,0.058992,-20.8898,0.06354477053314016,17861585219.87184
133847,134340,,,6dFJ1421401-482219,14214010-4822190,,G,215.41709900000004,-48.37196,281.5346916000001,,0.063015,-21.1647,0.06354562082603446,23008059933.80347
133848,134341,,,6dFJ1423012-480334,14230121-4803336,,G,215.755081,-48.059341,209.147447367,,0.047288,-20.7813,0.06354621814808842,16162926574.2034
133849,134342,,,6dFJ1421294-474808,14212937-4748078,,G,215.372406,-47.802193,269.824039539,,0.060487,-20.1764,0.06354656032330422,9258912928.943935
133850,134343,,,6dFJ1422022-460054,14220214-4600543,,G,215.508926,-46.015087,279.933077634,,0.062662,-20.4083,0.06354698397461045,11463572976.069365
133851,134344,,,6dFJ1424261-464247,14242614-4642472,,G,216.108948,-46.713131,185.37172174900002,,0.041571,-20.8862,0.06354764188773451,17802459236.114502
133852,134345,,,6dFJ1426391-463621,14263913-4636210,,G,216.663071,-46.60585800000001,271.57550552,,0.060861,-20.5265,0.06354811426452363,12782034929.152256
133853,134346,,,6dFJ1430051-472539,14300503-4725397,,G,217.520981,-47.427708,202.48386916,,0.0458058529029,-19.889,0.06354837686079172,7105587633.694728
133854,134347,,,6dFJ1430320-474300,14303196-4743006,,G,217.633194,-47.716835,198.458414388,,0.0447968023984,-19.7633,0.06354861074912004,6328780013.636504
133855,134348,,,6dFJ1435133-464952,14351331-4649521,,G,218.805496,-46.831161,261.98161334900004,,0.058783,-19.7004,0.06354883147260768,5972552830.343318
133856,134349,,,6dFJ1434472-481543,14344716-4815424,,G,218.69651800000003,-48.261803,197.697903783,,0.0445977222989,-19.384,0.06354899639838885,4462723707.622537
133857,134350,,,6dFJ1433570-470312,14335703-4703114,,G,218.487625,-47.05317700000001,226.455615156,,0.050992,-19.9099,0.06354926409849894,7243692401.299059
139464,139957,,,51630,14273189-4721008,,G,216.882904,-47.350243,203.35564400099997,,0.046036,-20.7013,0.06643777617249441,15014815499.427084
150500,150993,,,490041,14285712-4812071,,G,217.238007,-48.201981,253.84509510200002,,0.057021,-20.5818,0.07127264013991189,13449929254.751556
150665,151158,,,503662,14274015-4717418,,G,216.917313,-47.29496,242.485118013,,0.054527,-20.5844,0.07133513853866656,13482176240.9528
150702,151195,,,505912,14264619-4708521,,G,216.692459,-47.14780800000001,213.61894452299998,,0.048204,-20.1922,0.07134941855228648,9394636912.876486
150796,151289,,,512777,14203702-4637157,,G,215.154282,-46.621033,272.343811853,,0.061026,-20.9606,0.07138472819267516,19065140054.772137
150938,151431,,,522913,14282534-4546482,,G,217.105621,-45.780056,273.26694512,,0.061223,-19.9569,0.07144222851706271,7564147692.4996395
151015,151508,,,527136,14332089-4524195,,G,218.337051,-45.40543,155.97629482,,0.035934,-20.5993,0.07147459976938067,13668473024.344587
181456,181949,,,3076523,14271290-4954441,,G,216.803772,-49.912258,277.886353946,,0.062236,-20.1873,0.08332933228347117,9352333819.238466
181467,181960,,,3076610,14351530-4930271,,G,218.813766,-49.507542,158.676288865,,0.036208,-20.4766,0.08333291707548696,12207872926.47783
181468,181961,,,3076615,14355141-4950104,,G,218.964233,-49.836243,259.912966688,,0.058351,-20.5301,0.08333339102114595,12824486951.065763
181470,181963,,,3076621,14363486-4956129,,G,219.145279,-49.936924,241.97431529099998,,0.054442,-20.3568,0.08333404849424918,10932512938.51033
181472,181965,,,3076651,14395342-4910045,,G,219.972595,-49.167934,96.38036130040001,,0.023569,-19.5729,0.08333491318045706,5310800653.206952
184234,184727,,,6dFJ1428498-485759,14284981-4857591,,G,217.207581,-48.966423,204.796883278,,0.046364,-21.0206,0.08444917418426337,20148373825.493885
186874,187367,,,,14200103-4747472,,G,215.004318,-47.79645900000001,258.876784564,,0.058113,-20.3525,0.0854113534341932,10889300933.334354
186875,187368,,,,14201699-4753047,,G,215.070801,-47.884647,262.542186888,,0.05891,-20.203,0.0854117040960675,9488553267.27801
186876,187369,,,,14215451-4756579,,G,215.477142,-47.949429,242.11826085799999,,0.054454,-19.8491,0.08541195721728445,6849202397.061989
186877,187370,,,,14215243-4718009,,G,215.468475,-47.300262,236.142798145,,0.053133000000000014,-19.6879,0.08541217541417123,5904185583.437984
186878,187371,,,,14213367-4527439,,G,215.390305,-45.462204,252.633763619,,0.056735,-20.8115,0.08541278958410177,16618812960.242628
186880,187373,,,,14232445-4507295,,G,215.851898,-45.124882,166.12359071,,0.037145,-20.5412,0.085413365829055,12956270303.134192
186881,187374,,,,14235376-4512106,,G,215.974014,-45.202953,264.31794871,,0.059279999999999985,-19.8006,0.08541360789213212,6549980393.6412115
186882,187375,,,,14232462-4529045,,G,215.8526,-45.484604,241.44502059299998,,0.054277,-20.3111,0.08541399526442107,10481899707.81148
186883,187376,,,,14234183-4604316,,G,215.924301,-46.075462,273.754385165,,0.06133,-19.7598,0.08541422839999642,6308411285.46348
186884,187377,,,,14232860-4748116,,G,215.869202,-47.803223,242.443322121,,0.054524,-19.5071,0.08541441312621913,4998503493.767106
186885,187378,,,,14240966-4654262,,G,216.040283,-46.907284,212.08174798,,0.047875,-19.6755,0.08541462884529434,5837138525.505108
186887,187380,,,,14245617-4640336,,G,216.23407000000003,-46.676003,245.99784455900001,,0.055292,-20.7667,0.08541563215856009,15947036931.321253
186888,187381,,,,14245291-4626405,,G,216.220459,-46.444611,261.850826213,,0.058751,-19.5073,0.08541581691881374,4999424336.947843
187708,188201,,,,14302334-4754416,,G,217.597275,-47.911568,228.535983077,,0.051467,-20.0428,0.08567851194294726,8186909695.599073
190398,190891,,,,14203777-4949251,,G,215.157394,-49.823639,186.845976427,,0.04208,-19.0744,0.08652798699835762,3355521300.366841
190399,190892,,,,14203745-4936291,,G,215.156052,-49.608086,231.154490641,,0.052070000000000005,-20.4195,0.08652841504249165,11582438423.17381
190400,190893,,,,14211630-4913121,,G,215.317932,-49.220039,280.219528527,,0.062735,-19.8275,0.08652866317779047,6714288529.25955
190401,190894,,,,14204059-4910121,,G,215.169159,-49.17004,278.477712875,,0.06236000000000001,-19.822,0.08652891005929184,6680362046.792463
190402,190895,,,,14205222-4905052,,G,215.217621,-49.084782,188.942145953,,0.042548,-20.4986,0.08652937045212007,12457761150.505358
190403,190896,,,,14211083-4836411,,G,215.295166,-48.611439,238.308125264,,0.053626,-19.6887,0.08652958880983952,5908537551.272693
190404,190897,,,,14213259-4914550,,G,215.38581800000003,-49.248619,254.441603278,,0.057158000000000014,-19.8399,0.086529839795292,6791410785.315715
190405,190898,,,,14212157-4914219,,G,215.33989,-49.239426,274.035632211,,0.061403999999999986,-20.376,0.0865302510288524,11127561417.305206
190406,190899,,,,14213010-4923070,,G,215.375458,-49.385281,275.742360397,,0.061772,-19.5575,0.0865304445322299,5236004365.857515
190407,190900,,,,14212088-4938399,,G,215.337006,-49.64442800000001,236.3791998,,0.053215,-19.635,0.08653065235280859,5623413251.903491
190412,190905,,,,14220657-4839389,,G,215.527405,-48.660809,255.527706117,,0.05739,-20.1392,0.0865315753247523,8947052794.032824
190413,190906,,,,14220607-4755208,,G,215.525299,-47.92247,245.825839333,,0.055266,-20.5501,0.08653205808171896,13062911964.568012
190414,190907,,,,14231539-4810316,,G,215.814163,-48.175449,189.741702532,,0.042698,-19.6868,0.08653227605765422,5898206861.110386
190415,190908,,,,14225504-4907305,,G,215.729355,-49.125164,264.16370092,,0.059269,-20.3864,0.08653269124924598,11234661715.406542
190416,190909,,,,14231514-4921516,,G,215.81309500000003,-49.364342,190.637444007,,0.042962,-19.839,0.08653294202673513,6785783509.504098
190420,190913,,,,14233665-4835499,,G,215.90271,-48.597198,282.215955988,,0.063163,-20.1069,0.08653384268065145,8684803566.68076
190425,190918,,,,14250024-4911294,,G,216.25102200000003,-49.191517,221.435799002,,0.049936,-20.4672,0.0865349260344728,12102636791.332886
190426,190919,,,,14255897-4901107,,G,216.495728,-49.019642,227.786899111,,0.051323,-19.8116,0.08653517056244693,6616677996.0608635
190429,190922,,,,14271164-4810031,,G,216.798508,-48.167534,246.825452935,,0.055487,-19.3679,0.08653563176605886,4397035783.8610525
246245,246738,,,,14245117-4754253,,G,216.213211,-47.907036,139.007424482,,0.032022,-18.3902,0.10553536199929328,1786816688.336291
246269,246762,,,,14390184-4834201,,G,219.757675,-48.572262,242.559423117,,0.054557000000000015,-20.4321,0.10554316570916493,11717635923.566135
252046,252539,,,,14382252-4926357,,G,219.59387200000003,-49.443256,220.513026551,,0.049723,-19.4042,0.10733475165949898,4546529360.37562
261339,261832,,,,14260849-4625120,,G,216.53541600000003,-46.420025,168.628136039,,0.037728,-19.7577,0.1102156000921702,6296221528.62312
261344,261837,,,,14272198-4544128,,G,216.84159900000003,-45.736904,257.579671505,,0.057818,-19.8466,0.1102170130741707,6833449668.682312
261345,261838,,,,14274909-4540408,,G,216.954544,-45.678001,249.84005003400003,,0.056125,-20.0643,0.11021732168314406,8350644586.860263
261346,261839,,,,14274441-4540438,,G,216.935074,-45.678844,263.028092367,,0.059004,-19.32,0.11021747716816263,4207266283.8444633
261347,261840,,,,14272560-4719088,,G,216.85667400000003,-47.319126,262.266559965,,0.058848,-19.8547,0.11021773159829844,6884620409.68823
261348,261841,,,,14282759-4614001,,G,217.114975,-46.233383,226.991761948,,0.051097,-19.2491,0.11021787725435568,3941304598.174854
261349,261842,,,,14281902-4540412,,G,217.079269,-45.678123,267.699138042,,0.060018,-19.9592,0.11021815739011484,7580188402.867842
261353,261846,,,,14283641-4615157,,G,217.151733,-46.254372,263.75240778299997,,0.059164,-19.787,0.11021945893331632,6468446641.717226
261354,261847,,,,14291494-4740415,,G,217.312256,-47.678219,179.668293454,,0.040237,-20.3644,0.1102198657966468,11009307445.91173
261355,261848,,,,14291545-4649095,,G,217.314377,-46.819332,251.394930232,,0.056475,-19.8888,0.11022012834454734,7104278856.628287
261356,261849,,,,14292860-4604426,,G,217.369171,-46.07851,254.073433389,,0.057055,-19.5638,0.11022032297399482,5266474673.476134
261360,261853,,,,14295798-4521367,,G,217.491623,-45.360199,130.930287085,,0.030041,-19.8692,0.11022144095339058,6977181169.228067
261361,261854,,,,14295500-4553296,,G,217.479202,-45.891579,155.004511005,,0.035655,-19.6507,0.11022165180093613,5705319892.970689
261362,261855,,,,14300631-4730177,,G,217.526306,-47.504929,264.187071346,,0.059266,-20.5486,0.11022213389140988,13044877345.49362
261363,261856,,,,14305557-4540411,,G,217.731583,-45.678089,273.745010662,,0.061326,-20.3297,0.11022252795703263,10663014505.429129
261364,261857,,,,14310208-4544390,,G,217.758682,-45.74419,238.284934405,,0.053584000000000014,-19.7735,0.11022276405298947,6388516193.8980255
261366,261859,,,,14311226-4504349,,G,217.801086,-45.07637800000001,266.164792596,,0.059683000000000014,-20.2808,0.1102234451108714,10193421904.967087
261369,261862,,,,14330498-4652337,,G,218.270767,-46.876034,261.612619774,,0.058704,-20.1863,0.11022439820735552,9343723967.0558
261370,261863,,,,14331086-4727315,,G,218.295273,-47.458752,267.70381698299997,,0.060028,-20.7943,0.1102250027243992,16357615669.312912
261376,261869,,,,14352521-4712212,,G,218.855072,-47.205891,218.018231087,,0.049141,-19.5195,0.1102263042895028,5055917747.662197
261377,261870,,,,14353165-4735381,,G,218.881897,-47.593941,210.549877573,,0.047542,-19.9148,0.11022657320049173,7276457548.893215
261378,261871,,,,14365201-4526547,,G,219.216721,-45.448532,228.28164533700001,,0.051361,-21.1534,0.11022741468969822,22769841105.81897
261379,261872,,,,14362809-4620366,,G,219.117081,-46.343513,187.59934250599997,,0.042024,-19.2952,0.11022756666343768,4112254646.5805273
261380,261873,,,,14363780-4642367,,G,219.157532,-46.710197,207.28154710299998,,0.046837,-19.4768,0.1102277463057141,4860937084.472275
261381,261874,,,,14375859-4534005,,G,219.494156,-45.566807,244.004057717,,0.054844,-19.814,0.11022799137481068,6631320218.835556
263986,264479,,,,14361414-4632093,,G,219.058945,-46.535931,225.531429433,,0.050775,-20.337,0.11107807433069783,10734949358.052338
263987,264480,,,,14375952-4706555,,G,219.498032,-47.11542100000001,210.807438857,,0.047578,-20.1334,0.11107840321909307,8899385094.848991
264060,264553,,,,14240346-4632061,,G,216.01442000000003,-46.535042,256.670123583,,0.057625,-20.4779,0.11110925141141544,12222498707.210905
264062,264555,,,,14250755-4738376,,G,216.281494,-47.64378,261.734056255,,0.058733000000000014,-20.2813,0.11110966396495664,10198117230.28774
264063,264556,,,,14244047-4747595,,G,216.168655,-47.799866,276.169175514,,0.061858,-19.7289,0.11110989055903167,6131404947.884264
264185,264678,,,,14262329-4839316,,G,216.597076,-48.658802,278.951812317,,0.062461,-20.4166,0.11114537651548513,11551543024.264677
265718,266211,,,,14311432-4853292,,G,217.809692,-48.89146,272.901410731,,0.061158,-20.237,0.1116028067993748,9790390174.480556
265725,266218,,,,14331344-4912315,,G,218.306,-49.208771,251.26920954099998,,0.056467,-19.7807,0.1116039606688669,6431022070.024063
265726,266219,,,,14344426-4814284,,G,218.684418,-48.241249,207.616962204,,0.046936,-20.0923,0.11160427734005376,8568799875.647251
272538,273268,504907.0,PGC504907,PGC504907,,,G,218.03,-47.21192,60.4147647096,,0.013311276655600002,-19.9757,0.11254727263794433,7696264768.929195
281534,282491,51659.0,PGC051659,PGC051659,,,G,217.016,-46.30159,6.6507561099300005,,0.00080178040089,-14.2444,0.1127615528004042,39242801.17333231
285310,286490,51288.0,IC4402,IC4402,,,G,215.305,-46.29778,9.34401803809,,0.00398937199469,-17.9327,0.1135385002720076,1172411311.8028867
285319,286499,51409.0,ESO222-004,ESO222-004,,,G,215.918,-49.6549,10.6637057728,,0.00429324214662,-16.4195,0.11353932540527174,290937699.1896553
285336,286516,51574.0,ESO222-005,ESO222-005,,,G,216.676,-49.67256,57.9557242549,,0.0124721162361,-17.6055,0.11354066567817285,867361218.4014641
285337,286517,51584.0,ESO272-009,ESO272-009,,,G,216.732,-45.87863,15.160615075199999,,0.0056277928139,-16.9136,0.1135406826265668,458606282.6219328
285349,286530,51708.0,ESO222-006,ESO222-006,,,G,217.137,-49.95155,65.1024506518,,0.0146057173029,-20.848000000000006,0.1135441382983145,17186996953.977417
285391,286572,52161.0,NGC5670,NGC5670,,,G,218.9,-45.96681,28.7651672698,,0.00857682428841,-18.6943,0.1135479749619872,2364394824.3001556
285394,286575,52180.0,ESO272-020,ESO272-020,,,G,218.96,-45.76265,26.052696229899997,,0.00802368401184,-16.4493,0.1135480568532796,299033607.4065076
310543,315694,,,480627,,,G,215.218,-49.08475,174.666322839,,0.039181609590800005,-19.091,0.1167487296530612,3407218616.593566
338547,344150,,,3082496,,,G,219.217,-45.44852,223.457579308,,0.0502887251444,-19.886,0.11927790934131666,7085981269.167699
396463,414944,,,526558,14370314-4527390,,G,219.263123,-45.460861,284.091304137,,0.063212,-20.5993,0.12803721579574914,13668473024.344587
399326,417807,,,6dFJ1438230-472056,14382296-4720565,,G,219.595673,-47.34903,276.64295570400003,,0.061626,-20.6576,0.12933163422382016,14422481813.742447
399328,417809,,,6dFJ1436074-483315,14360733-4833145,,G,219.030579,-48.554035,276.342730945,,0.061562,-20.9142,0.1293328918682605,18267537182.53844
400475,418956,,,499651,14251169-4732455,,G,216.298721,-47.545998,283.35796368900003,,0.063056,-20.2587,0.12993597973137475,9988033722.822617
404089,422570,,,6dFJ1438196-474056,14381958-4740564,,G,219.581589,-47.68235,284.646114088,,0.06333,-20.4625,0.13177091762470708,12050359403.71801
406136,424617,,,,14393740-4759165,,G,219.905838,-47.987926,277.637638203,,0.061838,-20.4314,0.13268186422164108,11710083719.305931
413438,431919,,,,14305262-4544441,,G,217.719269,-45.745594,281.661537502,,0.062695,-19.6656,0.13588658002913426,5784156033.760217
413439,431920,,,,14322444-4524159,,G,218.101837,-45.404434,281.713216804,,0.062706,-20.274,0.13588695438836812,10129779687.601048
413440,431921,,,,14353171-4642141,,G,218.882141,-46.703941,277.107417724,,0.061725,-20.1792,0.13588729744715675,9282821511.633038
413441,431922,,,,14365615-4517566,,G,219.233994,-45.299076,281.854164302,,0.062736,-19.9381,0.1358875721913674,7434298589.22438
413442,431923,,,,14375783-4534144,,G,219.490982,-45.570694,276.295823205,,0.061552,-20.3839,0.13588798642804498,11208822710.485918
413443,431924,,,,14382000-4721564,,G,219.583344,-47.365688,275.043624191,,0.061285,-20.151,0.13588832069123213,9044821490.47591
413444,431925,,,,14384077-4655535,,G,219.669876,-46.931553,273.323184653,,0.060917999999999986,-20.9924,0.1358890462098304,19631794529.991985
428553,449158,,,,14200369-4935424,,G,215.015411,-49.595135,418.927465085,,0.0913567,-22.4017,0.140408852349094,71891906365.79205
428575,449180,,,523813,14275344-4542121,,G,216.972687,-45.703388,338.697918556,,0.07473669999999999,-22.0941,0.1404469640617108,54155179542.02083
529580,550206,,,159798,14241981-4525512,,G,216.08255,-45.430904,296.964169811,,0.065945,-20.9905,0.21268290918789556,19597469625.58722
538877,559503,,,478882,14212044-4914539,,G,215.33519,-49.24831,330.062401312,,0.072926,-20.503,0.22095485822221786,12508349283.740679
539145,559771,,,489865,14374175-4813049,,G,219.423981,-48.218044,292.884706864,,0.06508,-20.6265,0.22117341194561954,14015222602.156078
539290,559916,,,497114,14262588-4742130,,G,216.607849,-47.703625,358.0704392940001,,0.078783,-20.6498,0.22129045513893655,14319241048.100847
539301,559927,,,497546,14250350-4740316,,G,216.264587,-47.675449,293.799221817,,0.065274,-20.5493,0.22129848370831973,13053290400.483036
539538,560164,,,506181,14380481-4707425,,G,219.520081,-47.128475,297.8520000000001,,0.0661330230665,-19.57,0.22148606712301225,5296634438.916602
539579,560205,,,507587,14370007-4701316,,G,219.250305,-47.02545900000001,478.63,,0.103498551749,-20.67,0.22152085679977568,14588142602.753534
539600,560226,,,508539,14371575-4657191,,G,219.315659,-46.95533,347.91714396599997,,0.076665,-21.4054,0.22153812738156906,28718384115.238773
539735,560361,,,513181,14244987-4635245,,G,216.207825,-46.59016,417.372724794,,0.091038,-20.9426,0.22164679976778745,18751672093.96643
539906,560532,,,518872,14381502-4606374,,G,219.562592,-46.110405,291.466271535,,0.064779,-19.9959,0.22180033142892136,7840793208.280993
539913,560539,,,519018,14374646-4605574,,G,219.443604,-46.099297,351.56,,0.0774255687128,-20.03,0.22180502774458952,8090958991.783845
539947,560573,,,519919,14381845-4601254,,G,219.576889,-46.023727,347.567701305,,0.076592,-20.2862,0.22183212125247007,10244246027.277058
539959,560585,,,520448,14313530-4558560,,G,217.897095,-45.982227,305.605750211,,0.067774,-20.8798,0.22183973078460048,17697829222.273468
539976,560602,,,520871,14381258-4556524,,G,219.552429,-45.94791,342.975429608,,0.075632,-20.7803,0.22185629406524596,16148046822.118748
540055,560681,,,522804,14395879-4547256,,G,219.994965,-45.790462,435.71650783900003,,0.09479,-20.886,0.22191954313854528,17799180203.95332
540069,560695,,,523138,14305291-4545371,,G,217.720474,-45.76031500000001,336.207714517,,0.074215,-21.343000000000004,0.22193160912366786,27114400086.88329
540097,560723,,,523788,14375763-4542165,,G,219.490158,-45.704586,500.033018892,,0.107807,-20.886,0.22195357377783256,17799180203.95332
540127,560753,,,524690,14331591-4537355,,G,218.31633,-45.626534,297.549363825,,0.066069,-20.9908,0.22197623231019994,19602885354.733864
540149,560775,,,525110,14382761-4535175,,G,219.615082,-45.588207,313.173398198,,0.069372,-21.2159,0.2219935509775359,24119039013.03372
540151,560777,,,525184,14380297-4534535,,G,219.512405,-45.58152800000001,402.37025162199996,,0.08795599999999999,-21.0181,0.2219947259190108,20102033851.615856
540153,560779,,,525191,14381059-4534514,,G,219.544159,-45.580967,341.9790000000001,,0.0754236377118,-19.68,0.22199549168093924,5861381645.140297
540162,560788,,,525372,14370406-4533571,,G,219.266953,-45.565865,412.01137025599996,,0.089938,-20.6005,0.222001842677026,13683588330.50309
540163,560789,,,525404,14375793-4533465,,G,219.491379,-45.56292,310.694833847,,0.06884900000000001,-19.9697,0.2220021255350804,7653850939.740748
540165,560791,,,525425,14371254-4533381,,G,219.302277,-45.560604,345.80185655199995,,0.076223,-21.0741,0.22200359275123227,21166058884.00181
540225,560851,,,527067,14370036-4524526,,G,219.251526,-45.414627,382.765457262,,0.08391,-20.8647,0.22205073835754247,17453398310.71086
540237,560863,,,527346,14391323-4523053,,G,219.805161,-45.384823,396.34611147699997,,0.086715,-21.2954,0.22205931427737094,25951352691.89049
540309,560935,,,529728,14284017-4510007,,G,217.167404,-45.166878,335.372782594,,0.07404,-21.5236,0.22212362057679155,32021376724.00077
540319,560945,,,529959,14393065-4508413,,G,219.877731,-45.144814,714.4960000000002,,0.149795174898,-21.21,0.2221320823990959,23988329190.195045
540329,560955,,,530320,14383849-4506265,,G,219.66041600000003,-45.107384,345.144,,0.07608555804280001,-19.31,0.2221391657529434,4168693834.7033467
644961,665587,,,2801351,14294293-4501475,,G,217.428879,-45.029881,359.851860667,,0.079154,-21.2616,0.29886757528031743,25155908129.699303
662834,683461,,,6dFJ1420191-472905,14201913-4729047,,G,215.079742,-47.48464600000001,343.84081777800003,,0.075813,-21.1078,0.3099953679417971,21833331057.363308
662835,683462,,,6dFJ1425041-482618,14250406-4826174,,G,216.266953,-48.438194,324.465022425,,0.07175,-21.0358,0.3099961230488902,20432429071.637714
