,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
162250,162743,,,1153688,00430976-0001439,,G,10.790706,-0.028878,284.881229993,,0.06286599999999999,-19.9873,0.07552058408589897,7778932446.100831
181652,182145,,,3080230,00502046-0410296,,G,12.585253,-4.174906,215.64510316599998,,0.048049,-19.9287,0.08340421002742589,7370212334.742927
181653,182146,,,3080243,00560301-0330537,,G,14.012553,-3.514935,150.353220931,,0.034037,-19.8606,0.08340446584392415,6922133965.006219
192059,192552,,,,00405616-0151551,,G,10.234006,-1.865322,264.5002506,,0.058554,-21.0271,0.08706090168025299,20269358311.911232
192060,192553,,,,00444742-0222408,,G,11.19761,-2.378021,272.198569957,,0.06011,-20.7894,0.08706150347521792,16283958991.170809
214163,214656,,,,00581032-0329474,,G,14.543005,-3.496522,211.48363448799998,,0.046752,-20.2704,0.09458735870833483,10096247770.814169
232237,232730,,,,00541714-0332510,,G,13.571435,-3.5475,240.35419619299998,,0.053588,-20.5213,0.1007511826622044,12720963309.377779
232238,232731,,,,00543206-0436084,,G,13.633608,-4.602361,113.21303905100001,,0.026204,-19.5375,0.10075137263374724,5140436515.8242855
232239,232732,,,,00545866-0152523,,G,13.744437,-1.881219,235.35491441099998,,0.052396000000000005,-20.3686,0.10075178107401273,11051977701.203829
232240,232733,,,,00552294-0112398,,G,13.845584,-1.211057,255.17340229599998,,0.056727,-20.5092,0.10075224598365094,12579981429.309523
232241,232734,,,,00554061-0141007,,G,13.919245000000002,-1.683553,170.45790178,,0.037742000000000005,-20.1451,0.10075257843534463,8995804321.342863
232242,232735,,,,00552749-0318278,,G,13.864557,-3.307723,267.235954685,,0.059212,-19.6045,0.10075278049916032,5467641107.29171
232243,232736,,,,00561476-0216167,,G,14.061524,-2.271325,229.70156352400002,,0.051129,-19.6538,0.1007529919495792,5721633031.394761
232244,232737,,,,00563565-0115549,,G,14.148569,-1.2652709999999998,204.847384221,,0.045668,-19.3062,0.1007531454708476,4154129203.294032
232245,232738,,,,00563045-0132029,,G,14.12691,-1.534161,261.593937625,,0.058087,-20.6281,0.10075366418554046,14035891423.0544
238390,238883,,,,00503770-0119097,,G,12.65712,-1.31938,179.29025176,,0.03962,-20.4718,0.1028191530897362,12154021492.658466
238391,238884,,,,00513896-0201242,,G,12.912343,-2.023403,231.96915002900002,,0.051652,-20.8512,0.10281979013244558,17237727065.32325
238393,238886,,,,00523969-0332522,,G,13.165407,-3.547836,257.523692239,,0.057280999999999985,-21.0731,0.1028209779707068,21146573198.203686
238394,238887,,,,00522760-0319432,,G,13.115025,-3.328672,282.671773703,,0.06237300000000001,-20.7234,0.10282154427329933,15323571531.5193
238395,238888,,,,00523167-0309122,,G,13.131989,-3.153394,243.985473233,,0.054359000000000005,-20.6498,0.10282207345954752,14319241048.100847
238396,238889,,,,00525000-0152141,,G,13.208336,-1.870609,251.585848435,,0.055964,-21.0354,0.10282282828850008,20424902873.04485
238397,238890,,,,00531013-0234026,,G,13.292241,-2.567396,193.833998393,,0.04298,-20.2431,0.10282319214366976,9845550406.748941
238398,238891,,,,00531168-0353516,,G,13.298695,-3.897674,259.231477794,,0.05766,-19.9064,0.10282345898220607,7220379092.703568
267890,268388,2668.0,PGC002668,PGC002668,,,G,11.3909,-1.10432,63.0029911687,,0.0131014865507,-17.7968,0.1121000576802459,1034475000.9530797
267908,268406,3012.0,PGC003012,PGC003012,,,G,12.8739,-3.13385,57.8026515978,,0.012984096492,-17.5897,0.1121016485153076,854830481.8587189
267910,268408,3040.0,PGC003040,PGC003040,,,G,12.995,-1.67176,28.0467732441,,0.00601944300972,-15.3294,0.11210167544220616,106600686.12648436
267911,268409,3062.0,PGC003062,PGC003062,,,G,13.0717,-3.967130000000001,22.060237019899997,,0.00440475220238,-16.7881,0.11210169054052352,408545094.32408726
267917,268415,3193.0,PGC003193,PGC003193,,,G,13.5899,-2.19581,79.5289838245,,0.017265788632900004,-18.5326,0.1121037175986985,2037229704.8550103
267919,268417,3207.0,PGC003207,PGC003207,,,G,13.6336,-4.60222,82.7476452057,,0.0181587090794,-20.3688,0.1121041343648657,11054013738.252213
267924,268422,3461.0,PGC003461,PGC003461,,,G,14.4805,-2.42788,82.3903297674,,0.0181083090542,-18.4094,0.11210464781492276,1818695532.5604427
270620,271238,90490.0,PGC090490,PGC090490,,,G,10.234,-1.86533,83.18883606119998,,0.0181996590998,-19.5003,0.11238235739885533,4967295539.380324
272193,272917,212578.0,PGC212578,PGC212578,,,G,10.1461,-0.29365,83.6742234435,,0.0183605191803,-17.223,0.1125317979564589,609817663.9987875
274801,275534,1063374.0,PGC1063374,PGC1063374,,,G,10.5267,-4.063269999999998,82.4564959736,,0.0179917589959,-18.5511,0.11260798818901838,2072239749.3040648
274933,275666,1080889.0,PGC1080889,PGC1080889,,,G,12.5292,-2.87535,84.389214383,,0.0185747192874,-18.9314,0.11261132925941825,2941440040.636584
274945,275678,1082939.0,PGC1082939,PGC1082939,,,G,11.7921,-2.78526,97.4886240128,,0.0221188910594,-18.2148,0.1126117415928753,1520267460.3226206
274981,275714,1089041.0,PGC1089041,PGC1089041,,,G,11.8244,-2.54473,46.829283511599996,,0.0111224455612,-15.4926,0.1126123637726925,123891068.91670457
275010,275743,1095327.0,PGC1095327,PGC1095327,,,G,10.4019,-2.32205,76.9522265232,,0.016501598250799998,-18.0011,0.11261295543228805,1248647925.5874918
275057,275790,1103998.0,PGC1103998,PGC1103998,,,G,10.4156,-2.01179,28.579059302399997,,0.00614775307388,-15.2802,0.11261384122034344,101877903.6804357
275129,275862,1118793.0,PGC1118793,PGC1118793,,,G,10.9035,-1.43221,82.350630768,,0.0180009990005,-17.1183,0.1126154040771696,553757982.8915591
275201,275934,1128715.0,PGC1128715,PGC1128715,,,G,10.4601,-1.02378,84.20824325779999,,0.0184928192464,-16.5768,0.1126165466703484,336294682.2726317
275227,275960,1131891.0,PGC1131891,PGC1131891,,,G,14.5233,-0.8996,76.5868214167,,0.016422638211299998,-16.1308,0.11261709990806522,223007772.60413727
275279,276012,1136869.0,PGC1136869,PGC1136869,,,G,11.6961,-0.701,72.3769989886,,0.0151158075579,-17.408,0.11261806676477976,723102728.0500637
275321,276054,1141067.0,PGC1141067,PGC1141067,,,G,12.6208,-0.53055,82.56677633689999,,0.0181143990572,-16.674,0.11261878657540225,367790070.4223877
275367,276100,1145239.0,PGC1145239,PGC1145239,,,G,11.1619,-0.36217,81.6714209499,,0.0178369889185,-16.9104,0.112619442953908,457256618.15090686
275414,276147,1152226.0,PGC1152226,PGC1152226,,,G,10.5384,-0.08794,79.1632527905,,0.0171397885699,-17.0326,0.11262018571009008,511728965.34935707
275421,276154,1152813.0,PGC1152813,PGC1152813,,,G,10.3495,-0.06493,55.887755197299995,,0.0127869063935,-16.6266,0.11262028850717422,352078901.06128377
281856,282845,2472.0,UGC00439,UGC00439,,,G,10.3399,-1.71563,79.4937306273,,0.017221898610900004,-20.8517,0.11279454320128007,17245667160.132915
281859,282850,2550.0,UGC00455,UGC00455,,,G,10.6509,-1.99532,84.20824325779999,,0.018473919237,-20.1768,0.11279529507846725,9262324666.952738
281877,282869,2883.0,UGC00505,UGC00505,,,G,12.3587,-1.7708700000000002,51.6341547409,,0.0123958861979,-19.2247,0.1127985682925818,3853718607.73136
290381,293497,3518955.0,SDSSJ005159.73-002921.3,,,,G,12.9988,-0.48926,24.4576093956,,0.00506793253397,-14.8921,0.11403528809535385,71259045.37361424
290681,294134,,,1133210,,,G,12.2286,-0.84677,248.192850342,,0.055194327597199985,-19.4439,0.11405990641139735,4715850187.14175
290799,294252,,,1144108,,,G,13.6668,-0.40714,191.89464817400003,,0.042652701326400005,-18.5653,0.11407156748493855,2099519922.2775984
291130,294583,,,3092501,,,G,14.0728,-0.36963,199.18244118799998,,0.0443994821997,-19.7163,0.11410667158057848,6060661102.602329
291196,294650,,,1127111,,,G,14.125,-1.08691,213.19084971200002,,0.0474661137331,-18.3238,0.11411491032680238,1680815328.3328485
291833,295287,,,1145635,,,G,14.2924,-0.34692,191.71175134400002,,0.042652701326400005,-18.8432,0.11417718162713485,2711939520.4011908
291998,295453,,,73467,,,G,13.8459,-1.21131,187.316238572,,0.0415254207627,-19.1429,0.1141990968447436,3574044865.7877803
292461,295917,,,73473,,,G,13.9154,-0.8766299999999999,213.02515072,,0.0474661137331,-19.3822,0.1142502206760708,4455331260.361704
293037,296493,,,1126491,,,G,13.0511,-1.1112799999999998,185.189199097,,0.0409727004864,-18.4481,0.11430890725540024,1884690320.1212926
293488,296944,,,1144612,,,G,14.4958,-0.3868,198.20183646,,0.0442018721009,-18.5655,0.11436283315214145,2099906703.7624285
293507,296963,,,1133847,,,G,13.8112,-0.82216,204.59488740400002,,0.0456023628012,-18.5045,0.11436508542903932,1985180497.4165108
294014,297471,,,1143489,,,G,14.0733,-0.43097,200.929024922,,0.0447968023984,-19.5152,0.11441657632038475,5035933655.705492
294571,298029,,,1126696,,,G,12.1335,-1.10333,194.758347837,,0.0432274716137,-18.8775,0.11449393601778753,2798981319.6343694
294946,298404,,,73515,,,G,14.16,-1.12584,200.82356120900002,,0.0447968023984,-18.8541,0.11452509004884825,2739302538.7560573
295563,299021,,,3451,,,G,14.439,-0.412,183.04990358900002,,0.0406081403041,-21.0428,0.114590893877037,20564587380.36956
296197,299668,,,1127359,,,G,13.0552,-1.07712,206.417898414,,0.0460103930052,-18.8937,0.11468189457005493,2841057346.444707
296211,299682,,,1129431,,,G,14.2332,-0.99676,204.54439041,,0.0456023628012,-18.0539,0.1146835232101692,1310871133.3963025
296262,299733,,,1148998,,,G,12.0242,-0.21416,251.71623784,,0.055931847965900006,-19.1746,0.11468963801410148,3679933748.9635563
301257,304728,,,3107144,,,G,12.1136,-1.15524,239.217334575,,0.0532734566367,-19.094,0.1151707603767722,3416646128.138239
301637,305109,,,1123528,,,G,14.0558,-1.23849,217.133290269,,0.0483178741589,-18.5636,0.1152125343351412,2096235154.6966789
301641,305113,,,1126020,,,G,14.2197,-1.13118,213.269099393,,0.0474661137331,-18.3746,0.11521287081172812,1761327030.0076258
301648,305120,,,1129326,,,G,10.733,-1.0003799999999998,201.30505411,,0.0447968023984,-18.9793,0.1152137297345386,3074114221.014422
302037,305510,,,1124833,,,G,14.9883,-1.18189,281.454828062,,0.0621822910911,-19.337,0.1152516675994544,4273660314.9693117
302363,305836,,,1137876,,,G,14.6184,-0.65771,198.98079708,,0.0443994821997,-19.3941,0.11527905528474496,4504431636.061364
302581,306054,,,2801181,,,G,13.9761,-0.92254,196.67195817299998,,0.0438098019049,-19.6687,0.115304318622992,5800694587.218313
302664,306151,,,2497,,,G,10.4556,-1.0282,86.59708578290001,,0.0191312195656,-16.6075,0.1153275215334072,345939377.8261231
302681,306172,,,3293,,,G,13.9449,-1.28559,179.435997418,,0.0397105998553,-19.1395,0.11533668066410648,3562870194.0455303
302683,306177,,,3385,,,G,14.1931,-1.28088,188.001210688,,0.0417114808557,-18.6908,0.11533682296592625,2356785187.787898
302685,306180,,,3492,,,G,14.6109,-1.38765,230.006902724,,0.0511894155947,-22.0787,0.11533894001049735,53392468486.76018
304401,308106,,,73472,,,G,13.9095,-1.27944,196.699434583,,0.0438098019049,-18.949,0.115817957759359,2989509927.814587
304402,308107,,,73475,,,G,13.9194,-1.68334,121.24282657799999,,0.0284846242423,-18.4883,0.11581803003776225,1955779996.952404
304403,308108,,,73485,,,G,14.0097,-1.49622,184.21744262200002,,0.0407902103951,-18.8867,0.1158181343579956,2822799293.0750465
304404,308111,,,73508,,,G,14.1267,-1.53385,214.30953875400002,,0.0476775838388,-19.5652,0.11581832923856945,5273269896.979525
304405,308112,,,73529,,,G,14.2583,-0.87971,206.518951772,,0.0460103930052,-20.0348,0.11581862957536987,8126808010.394223
304406,308113,,,73530,,,G,14.2628,-0.87359,206.518951772,,0.0460103930052,-19.1748,0.11581876559717995,3680611680.2489095
304949,308792,,,87797,,,G,14.3154,-1.67485,204.48471316299998,,0.0456023628012,-18.6033,0.1158916091583433,2174302674.194687
305100,309015,,,90506,,,G,12.8892,-0.54528,150.894758255,,0.0337951068976,-18.3934,0.11591176428879757,1792090757.4361238
308470,313571,,,166792,,,G,14.4996,-1.41911,194.08565124900002,,0.0432274716137,-18.62,0.11640986284983552,2208004733.018897
321300,326452,,,1062592,,,G,12.4139,-4.1206,247.857925827,,0.055194327597199985,-19.901,0.1179916747606167,7184557087.92598
321546,326698,,,1070792,,,G,13.4264,-3.47556,197.21695093,,0.0438098019049,-19.6447,0.11801564169139203,5673878087.020505
321596,326748,,,1072737,,,G,13.461,-3.33504,198.719595116,,0.0442018721009,-19.6412,0.11801994904845145,5655617114.101177
321618,326771,,,1073613,,,G,13.1874,-3.27419,201.99761301599997,,0.0449969324985,-20.6567,0.1180220944490597,14410531530.4186
321674,326827,,,1075745,,,G,12.8336,-3.14187,145.555752319,,0.032602096301,-18.8151,0.11802767576460732,2642652143.37069
321727,326880,,,1077848,,,G,12.9952,-3.02398,209.243988691,,0.0466288433144,-19.4833,0.11803264154190835,4890125443.87864
322094,327247,,,1096007,,,G,10.6436,-2.29754,243.76711331,,0.0542258071129,-19.6949,0.11806665724048765,5942374248.055849
322300,327453,,,1107482,,,G,13.7444,-1.88105,202.708672745,,0.045197902599,-18.2044,0.11808667451476347,1505774714.3620524
322305,327458,,,1107775,,,G,13.2083,-1.87045,208.27870487,,0.0464217832109,-19.4432,0.11808712926516092,4712810746.071375
322468,327621,,,1115426,,,G,14.1638,-1.57751,199.91579914599998,,0.0445977222989,-17.4942,0.11810117381683732,782852603.0882055
322495,327648,,,1116870,,,G,13.9884,-1.51397,184.231127268,,0.0407902103951,-17.2268,0.11810324575704058,611955722.0774791
322496,327649,,,1116872,,,G,13.8176,-1.51405,181.90102715900002,,0.0402469401235,-18.2792,0.11810330537382532,1613169491.6048365
322497,327650,,,1116942,,,G,14.1067,-1.5113299999999998,206.528138598,,0.0460103930052,-18.0449,0.11810335341886424,1300049833.504266
322530,327683,,,1118029,,,G,14.2825,-1.46515,199.017458704,,0.0443994821997,-17.3445,0.118106941880482,682024537.9032682
322542,327695,,,1118452,,,G,14.0659,-1.44656,205.51774427,,0.0458058529029,-18.0442,0.11810814726500002,1299211930.5385954
322571,327724,,,1119549,,,G,13.7851,-1.39985,276.525677275,,0.061095960548,-18.7787,0.11811021164102704,2555524212.115167
322572,327725,,,1119554,,,G,13.9393,-1.39975,200.01664894799998,,0.0445977222989,-17.9753,0.11811025670282847,1219326464.7359328
322579,327732,,,1119920,,,G,13.8577,-1.38382,204.56734349099997,,0.0456023628012,-18.2542,0.1181108018778507,1576449270.906609
322596,327749,,,1120911,,,G,14.2628,-1.34485,173.96149675,,0.0384865092433,-17.8523,0.1181122558225803,1088729523.4711506
322600,327753,,,1121019,,,G,13.7274,-1.34062,206.47301803599998,,0.0460103930052,-18.2443,0.11811263117091746,1562140168.9181788
322603,327756,,,1121277,,,G,14.1115,-1.32995,215.22595329400002,,0.0478901039451,-18.3845,0.11811289557233667,1777460670.6429532
322608,327761,,,1121546,,,G,12.6571,-1.31891,194.70342853,,0.0432274716137,-19.7769,0.11811341650023165,6408553289.69404
322617,327770,,,1121793,,,G,12.2355,-1.30848,239.198776795,,0.0532734566367,-19.4438,0.11811419073912655,4715415861.289812
322620,327773,,,1121862,,,G,13.9632,-1.30644,197.49177230599997,,0.0440053120027,-17.7077,0.11811435534612963,952971691.7293695
322631,327784,,,1122525,,,G,14.0499,-1.27765,216.161053958,,0.0481034640517,-17.9839,0.11811523452259552,1229022970.6482394
322636,327789,,,1122843,,,G,14.1486,-1.26555,196.60784746599998,,0.0438098019049,-18.548,0.11811551678856995,2066331517.5644774
322640,327793,,,1122856,,,G,14.2487,-1.26511,211.41922883599997,,0.0470456935228,-17.5257,0.11811577915688355,805897855.2904147
322648,327801,,,1123075,,,G,14.2262,-1.25702,228.96146465900003,,0.050962825481400006,-18.1288,0.1181163515425063,1404494361.4442706
322664,327817,,,1123417,,,G,14.0846,-1.24242,188.795963015,,0.041897960949,-17.9,0.11811733341642618,1137627285.8234336
322671,327824,,,1123609,,,G,13.8982,-1.2355200000000002,184.171827563,,0.0407902103951,-17.9661,0.11811772828014933,1209038136.612909
322674,327827,,,1123639,,,G,13.9645,-1.23422,173.12955048400002,,0.038314519157300005,-18.5419,0.11811798205323827,2054754782.7204602
322682,327835,,,1123876,,,G,13.8795,-1.22329,191.967809838,,0.042652701326400005,-18.4861,0.11811858384137035,1951821061.3706086
322684,327837,,,1123913,,,G,14.9856,-1.22186,71.7880270242,,0.0148995074498,-15.6303,0.1181186512416402,140643608.30971408
322695,327848,,,1124102,,,G,11.7624,-1.21407,194.849882107,,0.0432274716137,-18.2685,0.1181195440609914,1597349683.3535454
322705,327858,,,1124378,,,G,13.3148,-1.2026,191.37341982200002,,0.0424628612314,-17.8494,0.11812000468990792,1085825408.4909673
322718,327871,,,1124605,,,G,13.8799,-1.19246,235.160289648,,0.0523372761686,-18.0768,0.11812092246674614,1338813244.3174465
322739,327892,,,1124951,,,G,10.5479,-1.17606,203.00690577700001,,0.045197902599,-18.4176,0.11812214876732248,1832483192.538239
322740,327893,,,1124956,,,G,12.7122,-1.1756799999999998,198.6737724,,0.0442018721009,-18.1607,0.1181222022198874,1446371980.6819189
322745,327898,,,1125038,,,G,13.6245,-1.17128,195.18858166,,0.0434206717103,-18.2823,0.11812254485945113,1617782003.7359333
322759,327912,,,1125233,,,G,13.9404,-1.16333,191.153980705,,0.0424628612314,-18.5669,0.11812336538576468,2102616170.0132093
322761,327914,,,1125336,,,G,14.2409,-1.15815,214.281912171,,0.0476775838388,-17.7249,0.11812346370797835,968188678.6817844
322789,327942,,,1125897,,,G,14.0205,-1.13595,200.002896516,,0.0445977222989,-17.8352,0.11812603791931113,1071716704.5685303
322801,327954,,,1126106,,,G,14.0467,-1.12765,209.42328735099997,,0.0466288433144,-18.3051,0.11812719340967448,1652113956.5404894
322810,327963,,,1126359,,,G,13.9722,-1.11645,202.685732885,,0.045197902599,-17.7641,0.11812771227583395,1003783378.5284221
322825,327978,,,1126697,,,G,14.7995,-1.1032799999999998,205.51774427,,0.0458058529029,-18.7642,0.11812886372567713,2521622087.9824014
322839,327992,,,1126996,,,G,13.5153,-1.09171,191.281985023,,0.0424628612314,-18.1184,0.1181298986199465,1391105283.196721
322850,328003,,,1127179,,,G,13.9401,-1.08419,188.80966738,,0.041897960949,-18.1701,0.11813078986354078,1458948628.2218919
322859,328012,,,1127424,,,G,12.0961,-1.07392,245.914165235,,0.054707967354,-18.7639,0.11813182470226548,2520925434.301518
322876,328029,,,1127907,,,G,13.9401,-1.05475,196.685696348,,0.0438098019049,-17.9189,0.11813288095533182,1157603949.9411745
322879,328032,,,1127960,,,G,14.7007,-1.05255,194.003289953,,0.0432274716137,-17.339000000000002,0.1181331053470074,678578350.950407
322883,328036,,,1128008,,,G,14.6125,-1.0507799999999998,209.67616129200002,,0.0466288433144,-18.2077,0.11813332467860847,1510358346.830026
322912,328065,,,1128934,,,G,12.8673,-1.01466,236.179879642,,0.052569956285,-18.5762,0.11813505460934667,2120703728.825464
322931,328084,,,1129376,,,G,14.4834,-0.99896,187.841370675,,0.0417114808557,-17.689,0.11813656300933045,936698877.9521172
322962,328115,,,1130060,,,G,12.2264,-0.97287,248.18819838299999,,0.055194327597199985,-18.4739,0.11813876697420785,1930011958.777529
322996,328149,,,1130815,,,G,13.0558,-0.94323,206.417898414,,0.0460103930052,-18.2337,0.11814086307554808,1546963262.016601
323000,328153,,,1130863,,,G,14.189,-0.94082,194.186317933,,0.0432274716137,-18.1111,0.11814111515753455,1381783492.269495
323023,328176,,,1131275,,,G,14.5678,-0.92384,198.953301136,,0.0443994821997,-17.5738,0.11814282465703585,842403184.6454544
323130,328283,,,1133711,,,G,14.5091,-0.82688,197.313135734,,0.0440053120027,-17.7658,0.11814987233590807,1005356291.3252846
323131,328284,,,1133773,,,G,14.3147,-0.82515,212.265805059,,0.0472552736276,-18.1444,0.1181499249919911,1424819991.3743331
323146,328299,,,1134062,,,G,12.6027,-0.81403,189.89249853599998,,0.0420854910427,-18.3025,0.11815077681048833,1648162391.5255034
323179,328332,,,1134663,,,G,11.2519,-0.78976,252.950531228,,0.0561798580899,-18.6352,0.11815288843542587,2239133564.226664
323203,328356,,,1135199,,,G,12.5453,-0.7681899999999999,239.22197403599998,,0.0532734566367,-18.124,0.11815489730939314,1398298848.465843
323213,328366,,,1135590,,,G,12.3695,-0.75198,238.233915085,,0.0530378365189,-18.575,0.11815570154087153,2118361135.248496
323230,328383,,,1135985,,,G,12.1396,-0.73723,189.974753907,,0.0420854910427,-18.7135,0.118156775254812,2406578320.1116014
323252,328405,,,1136457,,,G,12.1208,-0.71805,190.74714392400003,,0.0422736511368,-18.5123,0.118158200038804,1999493515.3901386
323282,328435,,,1137147,,,G,14.5213,-0.6892699999999999,188.553862278,,0.041897960949,-18.7972,0.11816038794734245,2599441211.775809
323310,328463,,,1137666,,,G,14.0523,-0.66602,213.06197198900003,,0.0474661137331,-18.9225,0.11816218907428973,2917427014.0011783
323413,328566,,,1140027,,,G,13.0137,-0.57375,201.107862595,,0.0447968023984,-18.0471,0.11816991829030594,1302686762.4962986
323507,328660,,,1142106,,,G,12.8262,-0.48815,240.29850411900003,,0.053509916755,-17.9038,0.11817780832765178,1141615876.7623136
323509,328662,,,1142111,,,G,14.3766,-0.48804,195.74247836799998,,0.0436147118074,-17.8384,0.11817790384795175,1074880044.1501648
323512,328665,,,1142143,,,G,12.7675,-0.48678,249.30950746099998,,0.0554389777195,-19.5737,0.11817823986367525,5314715237.749168
323536,328689,,,1142822,,,G,13.3551,-0.45991,204.61784084400003,,0.0456023628012,-18.7547,0.1181801005637482,2499654586.180133
323538,328691,,,1142818,,,G,14.2721,-0.45977,183.870784617,,0.0407902103951,-18.2726,0.1181801926747677,1603393061.8479269
323555,328708,,,1143339,,,G,11.163,-0.43701,190.78371140099998,,0.0422736511368,-18.1727,0.118181476700877,1462446542.25487
323577,328730,,,1144007,,,G,14.4096,-0.41035,186.161252991,,0.0413404106702,-17.8694,0.11818256113736073,1106012410.0192454
323579,328732,,,1144047,,,G,12.3036,-0.40884,197.830751084,,0.0440053120027,-18.6315,0.11818268551313785,2231515973.8717628
323583,328736,,,1144285,,,G,12.303,-0.40043,198.65544349599998,,0.0442018721009,-18.0105,0.11818294978044255,1259505301.8858273
323597,328750,,,1144707,,,G,12.8631,-0.38356,202.86925633400003,,0.045197902599,-18.2261,0.1181840393613731,1536172548.5899467
323599,328752,,,1144749,,,G,14.6326,-0.38174,185.330653238,,0.041156030578,-17.8497,0.1181841070383142,1086125474.5926263
323638,328791,,,1145797,,,G,14.5019,-0.33952,201.75909909599997,,0.0449969324985,-18.2142,0.11818662929701107,1519427561.5706372
323652,328805,,,1146051,,,G,13.7329,-0.32894,216.944349624,,0.0483178741589,-18.4517,0.1181877310904826,1890949801.9028192
323700,328853,,,1147330,,,G,14.3349,-0.2799,200.89692690400003,,0.0447968023984,-18.0349,0.11819074727395877,1288130904.9885519
323718,328871,,,1147709,,,G,14.3628,-0.2641,195.765368722,,0.0436147118074,-19.0787,0.1181922269334796,3368837013.164866
323856,329009,,,1151783,,,G,13.718,-0.10703,245.82119066599998,,0.054707967354,-18.7031,0.1182016984203436,2383636351.5844398
323943,329096,,,1154438,,,G,14.2835,-0.00201,191.688889977,,0.042652701326400005,-17.613,0.11820825944042927,873373479.1423206
338050,343241,,,2798987,,,G,13.787,-1.3968,203.635579597,,0.0453995026998,-17.9743,0.11919203087868215,1218203940.5802891
338051,343243,,,2798992,,,G,14.0326,-1.42958,205.522336257,,0.0458058529029,-17.4343,0.11919205825711275,740832454.9625343
338052,343244,,,2798997,,,G,14.3446,-0.8221,201.699473376,,0.0449969324985,-18.2435,0.1191921159455202,1560989565.4550636
339559,345408,,,3106939,,,G,13.8626,-1.22299,194.31901976400002,,0.0432274716137,-17.6226,0.11938280799592935,881130024.3451625
339561,345410,,,3106945,,,G,14.0171,-1.21734,194.26410799400003,,0.0432274716137,-17.552,0.11938288355853732,825657632.6213273
339566,345415,,,3107005,,,G,12.6852,-1.20082,197.86739958200002,,0.0440053120027,-17.8919,0.11938314254595594,1129171738.8593357
339572,345421,,,3107102,,,G,13.6612,-1.1696799999999998,179.454216098,,0.0397105998553,-18.2398,0.11938339406814005,1555679038.5405967
339583,345432,,,3107256,,,G,14.3013,-1.12077,277.647023375,,0.0613658106829,-18.4675,0.1193840446024702,1918668740.670295
339590,345439,,,3107421,,,G,14.1651,-1.07848,198.252234078,,0.0442018721009,-18.0161,0.11938448379421653,1266018348.5296445
339646,345495,,,3108152,,,G,11.7039,-0.9102,193.998714388,,0.0430349015175,-17.859,0.1193877847521393,1095468767.334001
339694,345543,,,3108892,,,G,14.6684,-0.7717,208.628012472,,0.0464217832109,-17.9169,0.1193904686091966,1155473527.4562314
339695,345544,,,3108905,,,G,13.7972,-0.77004,189.558929059,,0.0420854910427,-18.3587,0.11939053275504448,1735721328.1097858
339701,345550,,,3109045,,,G,14.4371,-0.74597,199.03120692099998,,0.0443994821997,-17.9946,0.11939094860407162,1241194950.230861
339772,345621,,,3109936,,,G,14.5974,-0.58219,194.049045967,,0.0432274716137,-18.1196,0.11939521470692688,1392643639.5454352
339789,345638,,,3110201,,,G,13.8397,-0.5212399999999999,191.862640473,,0.042652701326400005,-17.655,0.11939641463594662,907820530.17819
339793,345642,,,3110268,,,G,14.3212,-0.5081899999999999,195.760790638,,0.0436147118074,-17.7986,0.11939662324133896,1036191439.4040726
339797,345646,,,3110324,,,G,10.154,-0.49795,202.089353841,,0.0449969324985,-18.4277,0.1193968843897258,1849609298.2232406
339827,345676,,,3110649,,,G,14.5642,-0.43487,199.92496717900002,,0.0445977222989,-17.8543,0.1193985622958835,1090736885.6492572
339832,345682,,,3110740,,,G,14.4632,-0.4177300000000001,191.670601001,,0.042652701326400005,-17.8528,0.11939883713410175,1089231017.4097426
339840,345690,,,3110810,,,G,12.4993,-0.40433,264.963060946,,0.0587177093589,-17.6859,0.11939926397703435,934028224.5960027
339866,345716,,,3111165,,,G,10.8185,-0.3388,197.10702897099998,,0.0438098019049,-18.2235,0.11940111856135442,1532498294.9611714
339873,345723,,,3111214,,,G,13.8105,-0.32925,192.649208299,,0.042843591421800005,-18.6138,0.1194015147908896,2195432050.194128
339887,345737,,,3111389,,,G,14.4513,-0.29807,190.86598975599998,,0.0424628612314,-18.1536,0.11940228793750815,1436944518.4207425
339939,345789,,,3112153,,,G,14.5271,-0.15367999999999998,199.099948887,,0.0443994821997,-18.3954,0.11940626035314104,1795394952.9490204
339958,345808,,,3112402,,,G,13.4955,-0.10266,241.370740352,,0.0537474268737,-18.6434,0.11940772404986436,2256108594.7777915
339959,345809,,,3112404,,,G,12.8583,-0.10186,243.64632460099998,,0.0542258071129,-18.7838,0.119407818937265,2567556445.727537
339978,345828,,,3112657,,,G,14.2575,-0.04844,197.459708599,,0.0440053120027,-18.0774,0.11940902748215762,1339553304.3252294
339986,345836,,,3112767,,,G,13.9073,-0.028,196.69027575299998,,0.0438098019049,-18.3289,0.11940953216813173,1688729149.9252546
339990,345840,,,3112852,,,G,13.8876,-0.0055,280.09273584,,0.0619090809545,-19.3065,0.11940988979853072,4155277190.204333
355750,361644,,,SDSSJ005555.01-011448.5,,,G,13.9792,-1.24678,200.873999945,,0.0447968023984,-19.2746,0.12015184265099026,4034967118.989997
355751,361645,,,SDSSJ005639.29-010437.3,,,G,14.1638,-1.0769799999999998,180.128381082,,0.0398886799443,-17.6379,0.12015187567642548,893634650.2667414
