,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242119,242612,,,,13380936-7213291,,G,204.539032,-72.224762,114.80478568299999,,0.026822,-18.8978,0.10412879451963818,2851806141.807261
242121,242614,,,,13395311-7333141,,G,204.971329,-73.553925,252.38223414799998,,0.05684400000000001,-20.3533,0.10412936383445558,10897327423.480185
250034,250527,,,,13330051-7105495,,G,203.252151,-71.097107,127.39461168700001,,0.029739,-18.2708,0.10674255171931198,1600737060.843917
250036,250529,,,,13331298-7125409,,G,203.304123,-71.42804699999998,254.20857968,,0.05723,-19.475,0.10674291732785217,4852885001.62123
285072,286245,47927.0,ESO040-013,ESO040-013,,,G,203.875,-74.65131,35.161036012800004,,0.00849429424715,-16.5203,0.11348247982497554,319241983.1443353
309528,314678,,,259295,,,G,204.846,-72.91633,45.753455428900004,,0.010203905102,-14.6121,0.11659539712161675,55060480.87264544
365180,381314,,,ESO040-006,,,G,200.283,-73.87001,162.59703984799998,,0.0372989586495,-19.7456,0.12091943136325466,6226442760.549991
427520,448124,,,166313,13385572-7016021,,G,204.732208,-70.267258,306.375503386,,0.0679367,-20.5313,0.13849250165251414,12838668933.665176
534004,554630,,,248823,13282523-7441455,,G,202.105164,-74.695992,352.362312011,,0.077593,-21.0749,0.21680629505432114,21181660359.6244
534097,554723,,,253234,13210596-7351597,,G,200.274841,-73.8666,295.37897725,,0.065609,-21.1279,0.2168949676042325,22241291391.871082
534149,554775,,,255471,13391346-7330057,,G,204.806122,-73.50161,301.10511338599997,,0.066822,-20.9546,0.2169476298463597,18960072776.29161
534221,554847,,,259652,13213293-7252176,,G,200.387238,-72.871574,378.15783591699994,,0.08295599999999999,-20.9824,0.217017119320863,19451809155.887177
663055,683682,,,6dFJ1323094-735245,13230955-7352447,,G,200.789795,-73.87908900000002,586.622166021,,0.12500999999999998,-21.3418,0.3103074933472177,27084448699.226784
663056,683683,,,6dFJ1328350-734302,13283501-7343016,,G,202.145905,-73.717117,290.020159539,,0.064472,-20.0991,0.31030781200794993,8622634948.182856
684343,704974,,,249603,13331479-7432348,,G,203.31163,-74.543015,293.90294491,,0.065296,-21.095,0.32934785304156344,21577444091.52673
815943,836575,,,2801767,13370500-7450007,,G,204.270874,-74.833534,306.069379699,,0.067872,-20.8151,0.4285350084425891,16674007787.66064
817098,837731,,,3075111,13200390-7140172,,G,200.016251,-71.671471,494.373571202,,0.10667,-20.6653,0.4293238165153601,14525129062.929544
817099,837732,,,3075122,13205469-7045159,,G,200.227905,-70.754425,367.164285624,,0.080675,-21.1363,0.4293246448552001,22414032638.40488
817102,837735,,,3075159,13245020-7135517,,G,201.209198,-71.597702,389.56656231,,0.085316,-19.7929,0.4293262054081475,6503692510.984623
817104,837737,,,3075198,13272667-7130153,,G,201.861145,-71.504257,318.980906333,,0.070596,-20.3728,0.42932695353409056,11094813339.3499
817105,837738,,,3075221,13285404-7149082,,G,202.225189,-71.81897,363.85001211800005,,0.079986,-20.5596,0.4293274405336292,13177711642.775969
817111,837744,,,3075294,13354314-7031411,,G,203.929764,-70.528099,322.0735903,,0.071247,-20.8048,0.4293319013395868,16516575236.457409
817115,837748,,,3075329,13390910-7050450,,G,204.787933,-70.845848,337.586970254,,0.074504,-19.7789,0.4293353218198376,6420369160.590198
817117,837750,,,3075337,13394581-7017339,,G,204.940887,-70.292755,390.22507954,,0.085452,-20.8536,0.4293367099740692,17275872890.157116
817389,838022,,,3079506,13381872-7220172,,G,204.578003,-72.338112,810.2310980189999,,0.167909,-21.072,0.4295164073137991,21125159662.40852
1015530,1036597,,,,13204352-7144049,,G,200.181335,-71.734703,375.682517891,,0.08244299999999999,-20.4781,0.5727835729943859,12224750382.057259
1015531,1036598,,,,13202440-7017517,,G,200.101669,-70.297722,343.73562139800003,,0.075791,-20.8441,0.5727842058848466,17125371444.814009
1015532,1036599,,,,13211830-7004258,,G,200.326263,-70.07384499999999,719.0654026230002,,0.150668,-21.3058,0.5727851741817652,26201128676.51117
1015533,1036600,,,,13225445-7049306,,G,200.726898,-70.82518,300.27842059299996,,0.066647,-20.7086,0.5727857328172898,15116108481.778934
1015534,1036601,,,,13234608-7036075,,G,200.942017,-70.602104,375.48958019199995,,0.082403,-20.031,0.5727860321047701,8098414473.257891
1015536,1036603,,,,13242053-7117217,,G,201.085571,-71.289383,300.731896399,,0.066743,-19.9539,0.5727867839933803,7543276028.586556
1015537,1036604,,,,13265033-7100509,,G,201.709732,-71.014145,482.751116453,,0.10433,-20.3666,0.5727871916819636,11031637945.280413
1015540,1036607,,,,13381398-7012139,,G,204.558258,-70.20386500000001,313.111768386,,0.069359,-19.6205,0.5727884127498507,5548811863.580911
1015541,1036608,,,,13383176-7127520,,G,204.632355,-71.464462,905.392022418,,0.185571,-21.5452,0.5727896199201725,32664799741.55036
1025889,1046975,,,,13212308-7230337,,G,200.346207,-72.50936899999998,721.6168144489999,,0.15115499999999998,-21.1265,0.5802526302793913,22212630892.98436
1025890,1046976,,,,13210764-7352137,,G,200.281845,-73.870491,287.08739774099996,,0.063849,-21.1411,0.5802534622893983,22513343619.21748
1025891,1046977,,,,13203974-7403296,,G,200.165588,-74.058243,775.26125145,,0.161334,-20.2352,0.5802538235067047,9774172512.852928
1025892,1046978,,,,13212798-7445107,,G,200.366592,-74.752975,298.186582043,,0.066204,-20.0774,0.5802541358617677,8452009956.867163
1025903,1046989,,,,13214451-7435275,,G,200.435471,-74.59097299999998,841.209900277,,0.17369500000000002,-20.7975,0.5802632715045172,16405897731.995457
1025904,1046990,,,,13224598-7302118,,G,200.691605,-73.036629,596.030286692,,0.126858,-20.9703,0.5802639824045754,19236231722.10083
1025905,1046991,,,,13230481-7232497,,G,200.770081,-72.54715,346.189407183,,0.076304,-19.6206,0.5802641874870503,5549322951.576239
1025906,1046992,,,,13240417-7215435,,G,201.01741,-72.26209300000002,314.278176749,,0.069605,-21.2266,0.5802650876653718,24357908796.13001
1025907,1046993,,,,13240822-7420025,,G,201.034286,-74.33404499999997,319.87375462299997,,0.070784,-20.3209,0.5802654785499621,10576939008.047808
1025910,1046996,,,,13254149-7458531,,G,201.422897,-74.981438,357.00488304199996,,0.078561,-20.8174,0.5802675273202464,16709367082.649515
1025911,1046997,,,,13253617-7334331,,G,201.400726,-73.575882,675.328328129,,0.142278,-21.6006,0.5802687976853337,34374785750.726555
1025912,1046998,,,,13282246-7411099,,G,202.093597,-74.186089,357.033677768,,0.078567,-20.5765,0.580269292324555,13384433676.499071
1025913,1046999,,,,13273195-7428534,,G,201.883148,-74.48150600000002,751.988322637,,0.156932,-21.1341,0.5802701189876502,22368661629.660374
1025914,1047000,,,,13275843-7437532,,G,201.993484,-74.631462,471.85966739300005,,0.102131,-20.9781,0.5802708350132499,19374923660.058914
1025920,1047006,,,,13284738-7417126,,G,202.197449,-74.28685,404.94594668,,0.088486,-21.341,0.5802764915784289,27064499490.38478
1025921,1047007,,,,13293649-7340373,,G,202.402069,-73.67705500000002,300.377613392,,0.06666799999999999,-20.0763,0.5802768036171935,8443451245.436419
1025922,1047008,,,,13293135-7251204,,G,202.380646,-72.855682,290.170866151,,0.06450399999999999,-20.8033,0.5802774131660905,16493772499.70078
1025923,1047009,,,,13303637-7258273,,G,202.651581,-72.974266,308.75301101,,0.068439,-20.1811,0.5802777568257456,9299080343.363907
1025924,1047010,,,,13310372-7339292,,G,202.765533,-73.65812700000002,1009.04538343,,0.204449,-21.4936,0.5802789079668182,31148705309.788174
1025930,1047016,,,,13313469-7429548,,G,202.894577,-74.498573,317.68477731400003,,0.070323,-19.796,0.5802846697655895,6522288424.656407
1025931,1047017,,,,13315002-7339369,,G,202.95842,-73.660263,465.09417803599996,,0.100762,-21.6927,0.5802860525948156,37417950833.672516
1025932,1047018,,,,13324478-7321447,,G,203.186615,-73.362442,355.46949377,,0.07824099999999999,-20.122,0.5802863780480184,8806432284.180656
1025933,1047019,,,,13324605-7242107,,G,203.191879,-72.702988,795.0744166989999,,0.16506500000000002,-21.019,0.5802871215609899,20118703951.494385
1025934,1047020,,,,13325780-7216436,,G,203.240845,-72.278786,426.113231042,,0.092828,-20.5966,0.5802876254426482,13634524605.15836
1025937,1047023,,,,13350521-7215032,,G,203.771744,-72.250893,410.915659569,,0.089713,-21.3238,0.5802901287322392,26639127716.590187
1025938,1047024,,,,13360799-7223104,,G,204.03331,-72.38623,310.85591121,,0.068883,-20.4538,0.5802905705147812,11954185754.6598
1025939,1047025,,,,13372802-7218214,,G,204.366776,-72.30596899999998,363.59999973099997,,0.079934,-19.6321,0.580290777781012,5608413163.899519
1025945,1047031,,,,13380430-7457261,,G,204.517944,-74.95725999999998,473.190402069,,0.1024,-21.4212,0.5802960309242521,29139359399.71745
1025946,1047032,,,,13382055-7443001,,G,204.585663,-74.71672099999998,297.714557355,,0.066104,-20.291,0.5802964111911744,10289635722.967527
1025947,1047033,,,,13382637-7442261,,G,204.609894,-74.707275,717.478673977,,0.150365,-21.335,0.580297405883002,26915348039.26925
1025948,1047034,,,,13382339-7411221,,G,204.597473,-74.189499,298.361247389,,0.066241,-20.4627,0.5802978513018084,12052579366.412077
1025949,1047035,,,,13380052-7406021,,G,204.502197,-74.10058599999998,705.660627521,,0.148105,-20.921,0.5802985306439403,18382306368.835392
1025950,1047036,,,,13380755-7259081,,G,204.531479,-72.985596,491.380309506,,0.106068,-20.9291,0.580299215073172,18519958109.010048
1025952,1047038,,,,13391688-7332278,,G,204.820374,-73.541069,366.15381266800006,,0.080465,-20.9753,0.5803006961366055,19325022133.47661
1025953,1047039,,,,13394623-7353241,,G,204.942627,-73.89003000000002,323.989460429,,0.07165,-19.8587,0.5803009515058255,6910031068.031475
1038947,1060067,,,,13372722-7246575,,G,204.363434,-72.782646,631.785837091,,0.133845,-21.1148,0.5897605650746934,21974550493.21224
1038948,1060068,,,,13365503-7346007,,G,204.229294,-73.766869,286.687454584,,0.063764,-20.4,0.5897609854997098,11376272858.234331
1050135,1071333,,,,13295250-7040066,,G,202.468781,-70.66851,290.222673064,,0.064515,-19.4787,0.5977939425085936,4869450999.989421
1050136,1071334,,,,13332575-7124314,,G,203.3573,-71.40873,478.19081849,,0.10341,-20.676,0.5977944846200057,14668982822.062843
1050137,1071335,,,,13335460-7131523,,G,203.477524,-71.531204,454.14770402199997,,0.098542,-20.318,0.5977948744619369,10548725713.234396
1050138,1071336,,,,13350067-7142452,,G,203.752823,-71.71257,604.8051804969999,,0.128578,-20.8951,0.5977955377902728,17948989355.209644
1140465,1301091,,,166311,,,G,204.477,-70.17097,291.072,,0.0646953623477,-19.42,0.6657100931655806,4613175745.603809
1141185,1301866,,,250907,,,G,202.198,-74.28681,426.58,,0.0929235764618,-19.78,0.6660849096855149,6426877173.17022
