,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
303110,306671,,,17807,,,G,86.7054,-45.99203,154.661069696,,0.0348736674368,-19.7969,0.11545284488245044,6527697190.768244
303112,306673,,,17826,,,G,86.8102,-45.4798,181.221927152,,0.0398886799443,-21.0511,0.1154539352907827,20722397493.040653
308059,313112,,,147967,,,G,86.8063,-46.76044,213.738637022,,0.0478901039451,-18.5194,0.1163414195568128,2012611732.1453164
310579,315730,,,485325,,,G,86.053,-48.64147,201.76827238200002,,0.0449969324985,-18.6343,0.1167533607327653,2237278246.8937483
310649,315800,,,501456,,,G,88.1508,-47.43382,172.193306027,,0.0372989586495,-18.7501,0.11676300334649482,2489086561.069632
310672,315823,,,505952,,,G,88.9492,-47.14422,170.784920294,,0.0369665284833,-18.5122,0.11676699124840155,1999309363.7122905
310758,315909,,,519638,,,G,85.0499,-46.04592,226.27999987,,0.05073728536859999,-20.2532,0.1167780551085799,9937565404.474249
364908,381031,,,ESO253-019,,,G,86.0073,-45.50589,13.4728645063,,0.00280098140049,-13.6273,0.1208248739798988,22229003.795530256
427628,448232,,,3081086,05443393-4746148,,G,86.141388,-47.770779,295.368128719,,0.0656067,-22.1498,0.13871099401098685,57005925381.32918
512295,532921,,,17884,05482554-4746547,,G,87.106453,-47.781887,307.706766051,,0.068218,-21.0027,0.19773256160951594,19818920701.931805
528818,549444,,,148026,05481428-4723247,,G,87.05953199999998,-47.390217,361.778309174,,0.079555,-21.1812,0.2119199685862664,23360385211.922947
531139,551765,,,178807,05594555-4549167,,G,89.93980400000002,-45.821308,335.430028864,,0.07405199999999999,-21.295,0.21414168962572094,25941793621.188232
538658,559284,,,471505,05460442-4957199,,G,86.518417,-49.955528,375.730753889,,0.082453,-21.2924,0.22077085317358386,25879745429.11681
538780,559406,,,476217,05554918-4930019,,G,88.954941,-49.500549,296.954732004,,0.065943,-21.2985,0.22087546157215904,26025555018.262474
538910,559536,,,479833,05471594-4909349,,G,86.816437,-49.159695,642.688,,0.135964147982,-21.26,0.22097973187859773,25118864315.095818
538978,559604,,,482822,05475560-4852219,,G,86.981667,-48.872765,308.899794279,,0.06847,-21.0871,0.22103394842297625,21421012764.55324
539201,559827,,,492468,05454259-4800451,,G,86.427498,-48.012531,620.342245296,,0.131615,-21.4792,0.22122162017531255,30738310976.697662
539218,559844,,,493416,05451630-4756401,,G,86.317947,-47.944477,536.406407765,,0.115077,-21.5625,0.22123533518078445,33189445755.2611
539221,559847,,,493484,05451939-4756241,,G,86.330811,-47.940037,482.959428198,,0.104372,-21.0136,0.2212381312470127,20018890312.9282
539230,559856,,,493960,05413815-4754197,,G,85.40898100000003,-47.905499,572.7959999999998,,0.122286841143,-21.37,0.2212455673337774,27797132677.59294
539355,559981,,,499236,05410094-4734217,,G,85.253937,-47.572708,462.18694397900003,,0.100173,-21.3291,0.22134029559001595,26769484003.311672
539532,560158,,,505787,05475606-4709215,,G,86.983589,-47.155994,308.180141448,,0.06831799999999999,-20.859,0.2214816206650704,17362009919.014297
539548,560174,,,506672,05572923-4705403,,G,89.371811,-47.094532,452.8233761,,0.098273,-21.7976,0.2214956452497572,41213547642.947685
539713,560339,,,512432,05573412-4639013,,G,89.39218100000002,-46.650368,571.129499745,,0.121958,-21.4297,0.2216285615342092,29368380614.96422
539834,560460,,,516126,05521045-4620465,,G,88.043571,-46.346272,410.77932657,,0.089685,-20.924,0.221733251508694,18433168795.057587
539866,560492,,,517506,05564858-4613291,,G,89.202438,-46.224762,307.280782765,,0.068128,-21.1747,0.22176667016719293,23220950891.216644
539881,560507,,,518110,05513684-4610313,,G,87.903511,-46.175373,355.63259817,,0.078275,-20.676,0.22177870211622927,14668982822.062843
539967,560593,,,520620,05502564-4558037,,G,87.60685,-45.967705,702.1106153989999,,0.147425,-21.818,0.22184887566528932,41995233466.40664
539996,560622,,,521382,05524950-4554247,,G,88.206253,-45.906879,337.949769071,,0.07458,-21.1303,0.22187246472883587,22290509737.323368
540092,560718,,,523665,05554528-4542561,,G,88.938705,-45.715603,621.1777000559999,,0.131778,-21.7141,0.2219503505230278,38162779671.93342
540192,560818,,,525928,05412462-4530537,,G,85.35258499999998,-45.514935,372.982306089,,0.081883,-21.4754,0.2220253853218726,30630917105.31436
540301,560927,,,529372,05573041-4511573,,G,89.376724,-45.199257,320.201505388,,0.070853,-21.2941,0.22211738575062326,25920298583.94647
540303,560929,,,529419,05533865-4511423,,G,88.411079,-45.19511,438.653160108,,0.095389,-20.5366,0.22211808936593536,12901493858.957186
540313,560939,,,529830,05565552-4509221,,G,89.231346,-45.156155,384.44764787599996,,0.084258,-21.6842,0.2221273796601621,37126157265.46995
540318,560944,,,529946,05430744-4508461,,G,85.781006,-45.146164,484.65112255800005,,0.104713,-21.6001,0.22213119587907135,34358959221.35032
645554,666180,,,3081131,05553462-4917099,,G,88.894264,-49.28611,303.628917248,,0.067356,-21.2217,0.3001665298427936,24248227612.47343
645556,666182,,,3081149,05581552-4509026,,G,89.564697,-45.150738,354.227261739,,0.07798200000000001,-21.5554,0.3001686423065745,32973116725.44998
674448,695075,,,17882,05482455-4744347,,G,87.10231,-47.74299600000001,315.99055561,,0.069966,-20.7704,0.321739548637639,16001474361.364103
677833,698463,,,147863,05451099-4836550,,G,86.295799,-48.615299,329.500362874,,0.072808,-20.9733,0.3243449328265495,19289456894.020264
677837,698467,,,147903,05455823-4705586,,G,86.492653,-47.099632,288.541698998,,0.064158,-20.793000000000006,0.32434796945042776,16338041693.006832
677842,698472,,,148009,05475457-4729555,,G,86.977409,-47.498772,290.222673064,,0.064515,-20.7567,0.32435084100228145,15800833617.93778
703585,724216,,,471094,05502158-4959262,,G,87.589943,-49.990627,384.98920429,,0.08437,-20.7752,0.34342365746245884,16072372897.959959
703661,724292,,,471822,05531841-4955256,,G,88.326714,-49.923805,514.288736557,,0.110664,-21.114,0.3434831637826016,21958365009.73188
703685,724316,,,472059,05443165-4954057,,G,86.13188199999998,-49.901585,517.804178349,,0.111367,-21.3668,0.3435000138087324,27715326553.70634
703687,724318,,,472074,05563609-4954014,,G,89.15038299999998,-49.900406,545.315858984,,0.116848,-21.2802,0.34350205060153444,25590572392.552658
703971,724602,,,475067,05590316-4936308,,G,89.763184,-49.608582,636.849954428,,0.13483,-21.2282,0.3437197804152446,24393830398.566082
704089,724720,,,476169,05590431-4930198,,G,89.767967,-49.505527,437.348795867,,0.095123,-20.7931,0.3438054068574539,16339546551.55705
704171,724802,,,477056,05442828-4925126,,G,86.117874,-49.420189,529.572514593,,0.113716,-21.2236,0.3438692484226014,24290698304.388496
704354,724985,,,479064,05450943-4913510,,G,86.28933,-49.23085,319.835756495,,0.070776,-20.3126,0.3440116908379571,10496390995.34138
704361,724992,,,479147,05425772-4913253,,G,85.74054,-49.223713,390.08949298199997,,0.085424,-20.3768,0.3440172336431649,11135763528.956806
704394,725025,,,479498,05522530-4911304,,G,88.10543100000002,-49.191792,514.75362184,,0.110757,-20.789,0.34404139831062397,16277960863.938068
704489,725120,,,480337,05434990-4906500,,G,85.957939,-49.113911,497.617949544,,0.107322,-21.2275,0.3441079537160051,24378108183.68755
704517,725148,,,480519,05533898-4905446,,G,88.412437,-49.095737,318.44910368,,0.070484,-20.7802,0.3441273114715651,16146559600.533197
704645,725276,,,481735,05410596-4858486,,G,85.274849,-48.980179,502.64889307199996,,0.108332,-21.2113,0.3442207257141541,24017068680.27669
704647,725278,,,481748,05450842-4858450,,G,86.285095,-48.979179,399.660380508,,0.087398,-20.4265,0.3442219637778282,11657354404.412727
704819,725450,,,483474,05432462-4848364,,G,85.852623,-48.810135,405.11123988699995,,0.08852,-20.6869,0.3443534881057694,14816990417.065598
704837,725468,,,483647,05544454-4847382,,G,88.68561600000002,-48.793968,387.388471939,,0.084866,-20.4107,0.3443653426201765,11488941021.69732
704863,725494,,,483897,05572253-4846152,,G,89.34391,-48.770901,405.407813457,,0.088581,-20.1805,0.34438527050395945,9293942901.315792
705005,725636,,,485214,05441787-4839130,,G,86.074463,-48.653625,314.477358191,,0.069647,-20.7969,0.3444898019945073,16396834002.493969
705080,725711,,,485906,05470966-4835005,,G,86.790291,-48.583488,371.888318045,,0.08165599999999999,-20.7771,0.34454883225027383,16100523606.89434
705154,725785,,,486598,05421794-4831062,,G,85.574753,-48.51841,457.842431177,,0.099292,-20.7846,0.34460644920643,16212127104.87799
705158,725789,,,486647,05403064-4830501,,G,85.12767,-48.513931,428.587627027,,0.093334,-20.5412,0.3446104754438279,12956270303.134192
705174,725805,,,486784,05403395-4830011,,G,85.14149499999998,-48.500313,511.230809051,,0.110052,-20.8611,0.3446220866998507,17395623520.15755
705179,725810,,,486848,05424450-4829403,,G,85.685448,-48.494534,622.864469223,,0.132107,-21.38,0.34462545165109754,28054336379.51716
705248,725879,,,487663,05431363-4824494,,G,85.806824,-48.413746,294.190556967,,0.065357,-20.1621,0.3446769740805992,9137765317.345837
705257,725888,,,487791,05455288-4824058,,G,86.470345,-48.401619,365.754511896,,0.08038200000000001,-20.3499,0.34468381045634466,10863255647.271976
705289,725920,,,488185,05541338-4821376,,G,88.555763,-48.360447,375.098912176,,0.082322,-20.1537,0.3447073198505179,9067342069.690466
705383,726014,,,489374,05572556-4815395,,G,89.35652900000002,-48.26099,495.990458589,,0.106995,-21.1734,0.34478184541582385,23193164057.74797
705414,726045,,,489627,05524025-4814195,,G,88.167725,-48.238758,354.021063471,,0.077939,-20.3631,0.34480658804448666,10996133403.46885
705416,726047,,,489647,05402970-4814111,,G,85.123756,-48.236431,638.887511357,,0.135226,-21.1971,0.3448079981273521,23705002202.143726
705439,726070,,,489828,05593372-4813147,,G,89.890518,-48.220776,308.577826103,,0.068402,-20.3298,0.3448245972694117,10663996650.587805
705490,726121,,,490529,05405749-4809476,,G,85.23957800000002,-48.163227,510.836243329,,0.109973,-21.5584,0.3448614009465407,33064350800.386707
705496,726127,,,490574,05401560-4809311,,G,85.065002,-48.158653,304.995555912,,0.06764500000000001,-20.0255,0.3448647697465865,8057494170.914545
705601,726232,,,491868,05515759-4803225,,G,87.98996,-48.056263,640.622227575,,0.13556300000000002,-21.359,0.3449446809185821,27516931328.088043
705635,726266,,,492264,05460388-4801418,,G,86.51617399999998,-48.028305,590.8095037769999,,0.125833,-21.8912,0.3449732260812365,44924163585.20427
705662,726293,,,492729,05450832-4759400,,G,86.28469100000002,-47.994457,619.95788689,,0.13154000000000002,-21.1868,0.3449921257352423,23481184448.158783
705664,726295,,,492754,05584467-4759326,,G,89.686127,-47.992413,443.60490828900004,,0.096398,-21.199,0.3449936403029839,23746521436.51677
705714,726345,,,493343,05430095-4756581,,G,85.75398299999998,-47.94949,338.303055744,,0.074654,-20.8515,0.34503067526603753,17242490683.41653
705737,726368,,,493627,05532811-4755467,,G,88.367165,-47.929642,383.27776811800004,,0.084016,-21.1706,0.3450450312992757,23133428375.013832
705738,726369,,,493641,05415398-4755420,,G,85.474937,-47.92836,987.408564328,,0.200538,-21.8095,0.34504657118520204,41667745222.19111
705755,726386,,,493885,05514085-4754393,,G,87.92023499999998,-47.910931,347.09863952300003,,0.076494,-20.8673,0.3450575616917281,17495243846.388485
705756,726387,,,493890,05500347-4754366,,G,87.514496,-47.910179,490.341640614,,0.105859,-20.7925,0.3450581652073966,16330519478.94338
705831,726462,,,494804,05422781-4750578,,G,85.615891,-47.849415,307.365975286,,0.068146,-20.1993,0.34511537908252016,9456272963.411644
706121,726752,,,498547,05465327-4737027,,G,86.721977,-47.617432,338.69935102700003,,0.074737,-20.7031,0.3453254996056689,15039728626.021769
706128,726759,,,498626,05404889-4736450,,G,85.203743,-47.612511,383.606457516,,0.084084,-21.1234,0.34533087476092394,22149299721.528
706157,726788,,,498964,05475035-4735296,,G,86.959793,-47.591557,293.686072885,,0.06525,-20.2934,0.3453533874729524,10312405931.615406
706368,726999,,,501879,05443940-4724237,,G,86.164169,-47.406605,318.140504843,,0.07041900000000001,-20.6621,0.3455049318997412,14482382045.768719
706381,727012,,,502069,05475957-4723405,,G,86.998222,-47.394596,420.275874239,,0.091633,-20.7997,0.34551586779078985,16439174292.827904
706407,727038,,,502348,05591683-4722377,,G,89.82015200000002,-47.377148,588.8857738190001,,0.12545499999999998,-21.1922,0.34553574504501305,23598260990.413517
706510,727141,,,503945,05460397-4716396,,G,86.51655600000002,-47.277676,295.680862994,,0.065673,-20.4331,0.34560696888724146,11728433236.670359
706652,727283,,,505495,05580745-4710256,,G,89.531059,-47.17379,376.816230101,,0.082678,-20.4576,0.3457128217453348,11996097862.058157
706728,727359,,,506373,05560419-4706498,,G,89.017471,-47.113857,959.2387159360001,,0.195423,-21.9796,0.3457677807670931,48734891105.17073
706807,727438,,,507536,05571408-4701462,,G,89.30866999999998,-47.029507,448.61705445300004,,0.097418,-20.8094,0.3458311289074344,16586700391.83296
706857,727488,,,507994,05581109-4659466,,G,89.546219,-46.996292,374.25019555,,0.082146,-21.0358,0.3458708273878449,20432429071.637714
706880,727511,,,508335,05591753-4658177,,G,89.823044,-46.971588,366.976605347,,0.080636,-20.7782,0.34588682900573026,16116843916.141075
707016,727647,,,509696,05563192-4651460,,G,89.133034,-46.86277800000001,318.22121271,,0.070436,-20.9786,0.3459912350542417,19383848196.931316
707133,727764,,,510923,05445736-4646025,,G,86.239029,-46.767387,304.418570716,,0.067523,-20.4764,0.3460774302573844,12205624360.28736
707141,727772,,,511024,05561515-4645329,,G,89.063164,-46.759144,311.571373291,,0.069034,-20.4468,0.3460820759225537,11877362186.922665
707185,727816,,,511655,05530149-4642398,,G,88.25621,-46.71106,412.186713288,,0.089974,-20.9595,0.3461148583802162,19045834228.9452
707238,727869,,,512204,05552497-4640111,,G,88.85405,-46.669769,474.98685841300005,,0.102763,-21.2344,0.3461572074331915,24533527681.59312
707259,727890,,,512441,05543942-4639004,,G,88.664261,-46.650135,472.967757411,,0.102355,-21.4142,0.34617623490787586,28952095323.6354
707262,727893,,,512480,05501189-4638497,,G,87.549545,-46.647141,286.969762592,,0.063824,-20.2972,0.34617776145056395,10348561858.402208
707679,728310,,,516380,05491374-4619173,,G,87.30725100000002,-46.321499,381.726552911,,0.083695,-21.0128,0.34649150132382633,20004145282.37328
707760,728391,,,517216,05544061-4614565,,G,88.66922,-46.249031,455.78773361099996,,0.098875,-21.4658,0.3465531320306177,30361274616.04787
707766,728397,,,517260,05583761-4614419,,G,89.656715,-46.244984,291.593482907,,0.06480599999999999,-20.9759,0.3465582820672867,19335704486.740746
707849,728480,,,518034,05513857-4610563,,G,87.910736,-46.18232,367.048788935,,0.080651,-20.6756,0.3466188594453796,14663579564.452744
708020,728651,,,519557,05523631-4603086,,G,88.151299,-46.052402,440.34556475,,0.095734,-21.111,0.3467518147035525,21897775550.98581
708035,728666,,,519704,05501825-4602277,,G,87.57605,-46.04103900000001,592.6526108080001,,0.126195,-21.553,0.3467629149280523,32900310752.470627
708084,728715,,,520153,05424139-4600128,,G,85.672462,-46.003574,526.242509388,,0.113052,-21.8789,0.3467995650831025,44418102300.29112
708110,728741,,,520410,05453738-4559066,,G,86.405777,-45.985191,460.489991594,,0.099829,-20.9521,0.34682142107965785,18916465818.986423
708130,728761,,,520573,05520755-4558155,,G,88.031471,-45.970989,424.15342815900004,,0.092427,-21.0616,0.34683610642586893,20923773011.470943
708181,728812,,,520984,05460988-4556201,,G,86.54118299999998,-45.938938,680.166397607,,0.14321,-21.2901,0.3468748698740356,25824980365.4048
708211,728842,,,521338,05523046-4554365,,G,88.126953,-45.91016,400.427493995,,0.087556,-21.3276,0.3468965409345483,26732526129.896667
708269,728900,,,521863,05570318-4552021,,G,89.26325200000002,-45.86726,369.234216297,,0.081105,-20.7075,0.3469438710993159,15100801541.64149
708313,728944,,,522247,05425691-4550041,,G,85.73712900000002,-45.834484,287.214448203,,0.063876,-20.427,0.34697823178724185,11662724050.819666
708633,729264,,,525433,05563905-4533340,,G,89.162712,-45.559467,363.210591326,,0.079853,-20.7268,0.34721100195047244,15371632749.710688
708833,729464,,,528229,05560414-4517598,,G,89.017288,-45.299969,356.33307065199995,,0.078421,-20.3203,0.3473557156578703,10571095590.29101
708866,729497,,,528682,05583902-4515419,,G,89.662621,-45.261654,386.575643866,,0.084698,-20.7342,0.3473786345810306,15476758289.879269
708956,729587,,,529932,05550107-4508505,,G,88.754486,-45.147385,436.28503453800005,,0.094906,-21.1619,0.3474399909050101,22948801000.21805
709047,729678,,,531121,05544125-4501595,,G,88.671913,-45.033199,375.26771428,,0.082357,-20.5127,0.3475126195518611,12620599932.219296
817514,838147,,,3081085,05442161-4804506,,G,86.090073,-48.080727,341.273945673,,0.075276,-20.5135,0.4296095452421867,12629902560.699408
817515,838148,,,3081088,05443901-4845427,,G,86.16256,-48.761871,310.386912353,,0.068784,-20.4475,0.429609984468702,11885022274.370214
917906,938750,,,,05535137-4921135,,G,88.46408100000002,-49.35376,430.946141135,,0.093816,-21.0031,0.5021860788453291,19826223607.312855
917917,938761,,,,05573196-4933106,,G,89.383186,-49.552948,330.848450818,,0.073091,-20.8501,0.502193771318272,17220271722.46086
917918,938762,,,,05572919-4852235,,G,89.371643,-48.873219,520.356386395,,0.111877,-20.9485,0.5021944680868382,18853847936.139423
917919,938763,,,,05583653-4904417,,G,89.652222,-49.078259,670.557580377,,0.14135799999999998,-21.1002,0.5021952693377741,21681034474.52016
917920,938764,,,,05580830-4923426,,G,89.534592,-49.395172,666.169802841,,0.140511,-21.0289,0.5021960196612759,20302989966.56839
917921,938765,,,,05581228-4925516,,G,89.551186,-49.431015,701.927967622,,0.14739000000000002,-20.9975,0.5021967485958503,19724227361.148533
917929,938773,,,,05591038-4916409,,G,89.793251,-49.27803400000001,621.915902489,,0.131922,-21.1207,0.5022039537185353,22094287452.762783
917930,938774,,,,05595050-4924319,,G,89.96043399999998,-49.408867,589.486211084,,0.125573,-20.9154,0.5022046295657835,18287738372.2971
917931,938775,,,,05594037-4940248,,G,89.918243,-49.673573,507.441558734,,0.109293,-20.8049,0.5022052400136072,16518096539.311934
929915,950784,,,,05403900-4813440,,G,85.162537,-48.228916,505.13179592,,0.10883,-20.473,0.5108455972571899,12167462039.791323
929920,950789,,,,05405250-4946495,,G,85.218788,-49.780441,690.425256005,,0.145183,-21.2526,0.5108486106899012,24948244981.89415
929921,950790,,,,05405750-4906206,,G,85.239609,-49.105728000000006,359.20833600099996,,0.07902,-20.3027,0.510848995076776,10401117438.472486
929922,950791,,,,05405004-4820435,,G,85.208504,-48.345432,604.044328167,,0.128429,-20.6003,0.5108495006785041,13681067952.524912
929923,950792,,,,05413904-4755008,,G,85.412704,-47.91688900000001,674.04699522,,0.142031,-20.9605,0.5108502051907555,19063384171.34335
929924,950793,,,,05415068-4837068,,G,85.461189,-48.618565,289.007769629,,0.06425700000000001,-20.0835,0.5108505193056643,8499629594.496219
929930,950799,,,,05423807-4831363,,G,85.65863,-48.526764,833.492830512,,0.172257,-21.3575,0.5108549020826811,27478941531.024086
929931,950800,,,,05425747-4823313,,G,85.739479,-48.392044,293.02611095099996,,0.06511,-19.9565,0.5108551815226665,7561361470.777302
929932,950801,,,,05431169-4922584,,G,85.798714,-49.382908,307.200325062,,0.068111,-20.5021,0.5108556434020205,12497985026.06393
929933,950802,,,,05425637-4930473,,G,85.734886,-49.513157,1114.24539969,,0.223253,-21.8359,0.5108572211896613,42693327022.97829
929941,950810,,,,05440293-4849241,,G,86.012245,-48.823368,549.639083337,,0.117706,-20.7184,0.5108619316673643,15253166115.647924
929942,950811,,,,05441798-4821250,,G,86.074921,-48.35696,745.19479544,,0.155643,-21.4353,0.5108630226266667,29520247885.798443
929943,950812,,,,05441330-4805360,,G,86.05545,-48.093357,524.087462663,,0.112622,-21.151,0.5108638622578311,22719564377.352715
929944,950813,,,,05435122-4812270,,G,85.96344,-48.207523,810.0496254939999,,0.167875,-21.3176,0.5108648411357902,26487440857.18228
929945,950814,,,,05445024-4759267,,G,86.209358,-47.990761,950.9888965560001,,0.19392,-21.3639,0.510865862659732,27641397728.14409
929946,950815,,,,05444093-4848387,,G,86.17055500000002,-48.81076,328.162305458,,0.072527,-20.6294,0.5108663819958769,14052707282.097424
929947,950816,,,,05452516-4913481,,G,86.35483599999998,-49.230045,513.124255893,,0.110431,-20.8011,0.5108669903109109,16460385419.901869
929948,950817,,,,05450800-4803250,,G,86.28334,-48.056953,565.235557952,,0.120794,-20.9581,0.5108676932675708,19021291449.432102
929949,950818,,,,05460306-4847138,,G,86.512764,-48.787193,347.740024979,,0.076628,-21.5103,0.5108688622515245,31631515505.03275
929950,950819,,,,05462527-4859278,,G,86.605331,-48.991074,321.322737088,,0.071089,-20.7177,0.5108694255888788,15243335205.482246
936552,957433,,,,05414622-4752461,,G,85.442604,-47.879475,565.427842672,,0.120832,-21.2089,0.5156206861805077,23964038022.970646
936553,957434,,,,05413871-4736490,,G,85.411293,-47.613636,319.555532883,,0.070717,-21.1387,0.5156215163534029,22463633247.55741
936554,957435,,,,05414825-4607471,,G,85.451073,-46.129753,400.87423962199995,,0.087648,-20.835,0.5156221439615172,16982436524.617529
936555,957436,,,,05415687-4554230,,G,85.48696899999999,-45.90641,422.223927605,,0.092032,-20.7887,0.5156227453686156,16273463718.4667
936572,957453,,,,05422498-4509509,,G,85.604111,-45.164139,416.894770648,,0.09094,-20.4901,0.5156337192883824,12360612736.524063
936573,957454,,,,05421391-4546408,,G,85.557991,-45.778004,358.63214145300003,,0.0789,-20.6512,0.5156342491574287,14337716869.091845
936574,957455,,,,05422146-4619308,,G,85.589424,-46.325245,1002.88487326,,0.203337,-21.7983,0.5156357732401863,41240127566.50297
936575,957456,,,,05424184-4654358,,G,85.674347,-46.909966,1198.79533239,,0.238124,-21.1227,0.5156365912689029,22135024142.664864
936576,957457,,,,05425122-4540031,,G,85.713417,-45.66753,775.4414427339999,,0.161368,-21.4867,0.5156377351175159,30951378769.451912
937399,958280,,,,05433463-4554575,,G,85.89433299999997,-45.915993,372.177446346,,0.081716,-19.6338,0.5162325947867556,5617201459.287039
937400,958281,,,,05434034-4612235,,G,85.918114,-46.206554,450.564683006,,0.097814,-20.4288,0.5162330265130993,11682075265.673244
937401,958282,,,,05440587-4630025,,G,86.024467,-46.500706,289.181973767,,0.064294,-20.1449,0.5162333589035587,8994147385.562614
937402,958283,,,,05440054-4745455,,G,86.002258,-47.762661,482.54777497099997,,0.104289,-20.3757,0.5162337700235068,11124487183.20098
937410,958291,,,,05451471-4733155,,G,86.31133299999998,-47.554333,405.218198165,,0.088542,-21.1984,0.5162387031637137,23733402249.11125
937411,958292,,,,05451060-4756596,,G,86.29418199999998,-47.94989,429.30187921199996,,0.09348,-21.7488,0.5162401593218789,39402157259.09273
937412,958293,,,,05450672-4757026,,G,86.278008,-47.950726,552.781004124,,0.118329,-20.6968,0.5162407119189133,14952713082.20013
937413,958294,,,,05455254-4754486,,G,86.468918,-47.913525,509.05867354099996,,0.109617,-20.8568,0.5162413522558437,17326865332.738037
937414,958295,,,,05455135-4757246,,G,86.463959,-47.95686,548.92831691,,0.117565,-20.8126,0.5162419670483281,16635658633.926725
937415,958296,,,,05460046-4611566,,G,86.501938,-46.199074,551.7569738990001,,0.118126,-20.4127,0.5162423924199859,11510123937.358528
937422,958303,,,,05461333-4708111,,G,86.55555,-47.136444,295.242193903,,0.06558,-20.1779,0.5162484840817778,9271713430.113398
950684,971572,,,,05465603-4935586,,G,86.73349,-49.599625,405.46129641199997,,0.08859199999999999,-20.5427,0.5257959619102737,12974182422.455317
950685,971573,,,,05471808-4924439,,G,86.82537099999998,-49.412201,358.459300815,,0.078864,-20.4062,0.5257963847429575,11441421889.087765
950693,971581,,,,05482707-4937574,,G,87.112808,-49.632626,560.284704702,,0.119815,-20.822,0.5258028056833521,16780310782.909569
950694,971582,,,,05480606-4917104,,G,87.025284,-49.286228,742.88856626,,0.15520499999999998,-21.2686,0.5258037413659443,25318618214.79855
950695,971583,,,,05484879-4804203,,G,87.203331,-48.072319,496.995742595,,0.107197,-20.9298,0.5258044262365862,18531902217.17206
950696,971584,,,,05490529-4909084,,G,87.272049,-49.15234,934.226349998,,0.190859,-21.8473,0.5258060206779399,43143959539.700966
950697,971585,,,,05491555-4900543,,G,87.314812,-49.015106,1541.08403822,,0.296372,-21.2531,0.525806943097598,24959736719.15956
950702,971590,,,,05495844-4913005,,G,87.493507,-49.216808,311.35340255299997,,0.068988,-20.6783,0.525810614143903,14700090213.72293
950703,971591,,,,05501990-4846262,,G,87.582954,-48.773956,676.5062269709999,,0.142505,-21.5974,0.5258118807703441,34273621792.04365
950704,971592,,,,05501434-4903562,,G,87.55976899999997,-49.065613,1052.76151995,,0.212305,-21.4257,0.5258129621259843,29260382564.224068
950705,971593,,,,05504153-4939452,,G,87.67305,-49.662571,733.895489868,,0.153495,-21.2492,0.5258138812382245,24870241358.9158
950706,971594,,,,05503669-4942172,,G,87.652893,-49.7048,535.4667703380001,,0.11489,-20.6997,0.5258144353132177,14992705145.120037
950707,971595,,,,05504400-4939272,,G,87.68334200000002,-49.657566,659.857203811,,0.139291,-21.1772,0.5258152954520396,23274480711.416092
950716,971604,,,,05511685-4939562,,G,87.820229,-49.665623,579.244477244,,0.123558,-20.9333,0.5258228479324312,18591738404.40029
950717,971605,,,,05505737-4833171,,G,87.739059,-48.554768,302.050144842,,0.067022,-19.8934,0.5258231115950429,7134441808.179712
950870,971758,,,,05474612-4643186,,G,86.942184,-46.721844,376.806580021,,0.082676,-20.4246,0.5259284833803382,11636972285.247177
950871,971759,,,,05474702-4501266,,G,86.945923,-45.024063,460.50478743800005,,0.099832,-20.7032,0.5259290392443401,15041113900.01244
950879,971767,,,,05481567-4508327,,G,87.065315,-45.142441,639.072790065,,0.135262,-21.0898,0.5259351716747968,21474348655.739872
950880,971768,,,,05484018-4602056,,G,87.167419,-46.034912,430.941246457,,0.093815,-20.4861,0.5259356267975518,12315158337.829086
950881,971769,,,,05483979-4619076,,G,87.16583299999998,-46.31880200000001,311.429216931,,0.069004,-19.9538,0.5259359055434915,7542581299.183116
950882,971770,,,,05483411-4646117,,G,87.142166,-46.769924,603.712454394,,0.128364,-21.0422,0.5259366651147966,20553226108.93106
950883,971771,,,,05483341-4705307,,G,87.139236,-47.091873,638.846339358,,0.135218,-21.082,0.525937453046454,21320628358.116528
950884,971772,,,,05482245-4722477,,G,87.093582,-47.37994000000001,323.927642041,,0.071637,-20.1202,0.5259377779605475,8791844536.768532
950885,971773,,,,05481439-4718197,,G,87.05998199999998,-47.305492,734.4839885580002,,0.153607,-21.0919,0.5259385731096073,21515923922.30715
950886,971774,,,,05482790-4734267,,G,87.11625699999998,-47.574104,300.113105528,,0.066612,-20.3414,0.5259389714446826,10778541544.628984
957955,978857,,,,05485748-4649324,,G,87.239532,-46.825676,678.520255954,,0.14289300000000002,-21.3798,0.5310984198474088,28049169055.720543
957956,978858,,,,05484497-4618133,,G,87.187416,-46.303715,411.241904824,,0.08978,-20.2485,0.5310987855167505,9894640051.300804
957957,978859,,,,05491306-4618044,,G,87.30442,-46.301224,420.324685516,,0.091643,-20.6519,0.5310993157275261,14346963717.279709
957958,978860,,,,05491531-4604173,,G,87.313828,-46.071499,469.18965014,,0.101591,-20.9457,0.5311000107015141,18805288478.023804
957959,978861,,,,05490204-4522364,,G,87.258537,-45.376789,305.97002536,,0.067851,-20.8584,0.5311006519827756,17352417968.358437
969576,990515,,,,05412002-4737147,,G,85.33341999999998,-47.620773,334.051601841,,0.073763,-20.2951,0.5394698520140689,10328565309.82713
983189,1004183,,,,05522541-4943034,,G,88.10591099999998,-49.71762800000001,368.65644405,,0.080985,-20.7951,0.5492407737777057,16369672847.435
