,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
555243,575869,,,748192,23130964-2754399,,G,348.290192,-27.9111,657.658,,0.138865509433,-21.31,0.2337409598248681,26302679918.95381
555257,575883,,,748260,23144714-2754182,,G,348.696442,-27.905058,388.690333261,,0.085135,-20.824,0.23375256767471825,16811249744.769596
555266,575892,,,748366,23020604-2753557,,G,345.525208,-27.898809000000004,548.691421548,,0.117518,-21.0826,0.23375884512783954,21332413828.909958
555283,575909,,,748503,23134532-2753139,,G,348.438873,-27.887215,831.7639999999999,,0.171934645967,-21.49,0.2337727360439191,31045595881.283493
555286,575912,,,748542,23171417-2753030,,G,349.309082,-27.884176,478.497979305,,0.103472,-20.7754,0.2337764144532101,16075333811.161303
555287,575913,,,748583,23145031-2752511,,G,348.709625,-27.880886,472.0630000000001,,0.102172191086,-20.57,0.2337769061400108,13304544179.780985
555317,575943,,,748950,23105504-2751142,,G,347.72937,-27.853951,542.001,,0.116189488095,-20.62,0.2338009627155213,13931568029.453035
555336,575962,,,749120,23112358-2750288,,G,347.848267,-27.841354,386.33376494699996,,0.084648,-20.5128,0.23381350758056,12621762385.96225
555389,576015,,,749670,23113624-2748108,,G,347.901031,-27.803013,594.2919999999998,,0.12651687325799998,-20.41,0.2338564199732937,11481536214.968842
555416,576042,,,749926,23124446-2747049,,G,348.185272,-27.784702000000006,517.423985164,,0.111291,-21.1582,0.23387822311695736,22870728585.08913
555417,576043,,,749939,23130858-2746579,,G,348.285767,-27.782770000000006,464.965799951,,0.100736,-20.4071,0.2338786463002855,11450909966.117748
555455,576081,,,750249,23103560-2745357,,G,347.648346,-27.759937,420.20265849199996,,0.091618,-20.8663,0.23390672161172804,17479137549.679108
555520,576146,,,750746,23170559-2743280,,G,349.273315,-27.724449,378.443,,0.0830151415076,-20.73,0.2339518137777788,15417004529.495615
555529,576155,,,750868,23050705-2742551,,G,346.279388,-27.71533,489.779,,0.105745762873,-20.09,0.2339585872697064,8550667128.846841
555574,576200,,,751290,23063878-2741127,,G,346.661621,-27.686869,751.623,,0.156862728431,-20.71,0.2339915140188107,15135612484.362131
555598,576224,,,751460,23021738-2740326,,G,345.572418,-27.67573,701.455,,0.14729932365,-20.71,0.23400728010221575,15135612484.362131
555601,576227,,,751486,23141927-2740253,,G,348.580292,-27.673716,291.072,,0.0646953623477,-20.09,0.234008686127578,8550667128.846841
555622,576248,,,751697,23061137-2739321,,G,346.547394,-27.658937,381.055043711,,0.08355599999999999,-20.6349,0.2340209552143109,14124074510.98133
555651,576277,,,752001,23091514-2738233,,G,347.31311,-27.639824,478.63,,0.103498551749,-20.92,0.2340436889108119,18365383433.483585
555680,576306,,,752294,23045011-2737131,,G,346.208801,-27.620325,510.276924376,,0.109861,-20.898000000000003,0.2340681908500037,17996995165.773663
555686,576312,,,752366,23061053-2736541,,G,346.543915,-27.615051,695.0239999999999,,0.146065993033,-20.71,0.2340715731076748,15135612484.362131
555729,576355,,,752750,23100078-2735149,,G,347.503265,-27.587492,400.660572063,,0.087604,-20.5849,0.2340994347580548,13488386442.401522
555765,576391,,,753187,23084460-2733246,,G,347.185852,-27.556858,392.645,,0.0859515729758,-19.8,0.23412560992290474,6546361740.672761
555777,576403,,,753272,23190741-2733013,,G,349.780914,-27.550383,611.362181971,,0.12986099999999998,-20.9965,0.23413566887604784,19706069039.89115
555779,576405,,,753278,23183427-2733007,,G,349.642792,-27.550201,651.628,,0.137698118849,-20.54,0.23413684701879184,12941958414.499916
555793,576419,,,753392,23071915-2732334,,G,346.829803,-27.542614,394.457,,0.08632537316269999,-20.07,0.2341478874215264,8394599865.193998
555794,576420,,,753394,23043151-2732307,,G,346.131317,-27.54188,558.288810128,,0.11942,-21.6003,0.23414915743564735,34365288958.50791
555797,576423,,,753446,23183802-2732197,,G,349.658447,-27.53882,734.5139999999999,,0.153612766806,-20.94,0.2341512010942555,18706821403.658016
555824,576450,,,753642,23070373-2731304,,G,346.7655640000001,-27.525124,588.549972525,,0.125389,-21.5049,0.23417316489132736,31474584091.183624
555848,576474,,,753809,23094468-2730500,,G,347.436188,-27.513893,717.5415045,,0.150377,-21.1962,0.23419328189732616,23685360541.563442
555875,576501,,,753997,23124299-2730109,,G,348.179138,-27.503035,741.31,,0.154905107453,-21.3,0.2342130364835744,26061535499.988976
555886,576512,,,754095,23183750-2729467,,G,349.656281,-27.496319,389.045,,0.08520817260410002,-20.39,0.2342190852686456,11271974561.75514
555893,576519,,,754127,23120853-2729357,,G,348.0355830000001,-27.49325,478.63,,0.103498551749,-20.28,0.2342249685043588,10185913880.541231
555899,576525,,,754154,23031005-2729298,,G,345.791901,-27.491617,424.62,,0.0925224762612,-20.38,0.2342283763471116,11168632477.805613
555908,576534,,,754247,23004456-2729063,,G,345.185669,-27.485102,307.55529940400004,,0.068186,-21.0656,0.23423489707107398,21001001212.244064
555929,576555,,,754445,23195628-2728117,,G,349.9845279999999,-27.46994,636.129829273,,0.13469,-21.4397,0.23425116740888666,29640122895.051037
555934,576560,,,754475,23184239-2728027,,G,349.676636,-27.467438,386.27571634099996,,0.084636,-20.7965,0.2342563209669409,16390794298.229519
555970,576596,,,754772,23174664-2726506,,G,349.444336,-27.447414,710.248331452,,0.148983,-21.3571,0.23428625363436376,27468819779.45144
555987,576613,,,754943,23191006-2726103,,G,349.7919310000001,-27.43622,465.459584647,,0.100836,-21.1214,0.2343001261426738,22108536759.24303
556019,576645,,,755192,23124677-2725139,,G,348.194885,-27.420540000000006,899.498,,0.184486562243,-21.2,0.2343251932077069,23768402866.24873
556021,576647,,,755228,23173161-2725056,,G,349.381744,-27.418234,343.55800000000005,,0.0757537578769,-20.17,0.2343262260453268,9204495717.53176
556028,576654,,,755282,23182380-2724556,,G,349.599182,-27.415459,591.562,,0.12598074299,-20.43,0.23433135872968694,11694993910.198748
556044,576670,,,755397,23122990-2724289,,G,348.124603,-27.408052,1000.0,,0.202815791408,-21.18,0.23434055150926664,23334580622.810143
556051,576677,,,755469,23034823-2724144,,G,345.950989,-27.404013,421.584231827,,0.091901,-20.4994,0.2343458744416418,12466943750.722424
556098,576724,,,755866,23183281-2722356,,G,349.636719,-27.376556,347.079495435,,0.07649,-20.5891,0.2343820830859238,13540665197.972858
556104,576730,,,755939,23194171-2722187,,G,349.923828,-27.371878,727.78,,0.152330296165,-21.07,0.2343870025044357,21086281499.332973
556113,576739,,,756015,23182838-2722006,,G,349.6182560000001,-27.366842,800.339872607,,0.166054,-21.2474,0.2343926279729033,24829044108.16621
556155,576781,,,756394,23042137-2720387,,G,346.08905,-27.344103000000004,937.562,,0.191468855734,-21.05,0.23442692894758485,20701413487.910458
556164,576790,,,756488,23181231-2720126,,G,349.551331,-27.336847,364.855041579,,0.080195,-20.9566,0.23443387349240966,18995030708.601654
556177,576803,,,756583,23112006-2719498,,G,347.833618,-27.330521,905.4246500989999,,0.185577,-21.2643,0.23444311381317706,25218543486.55446
556196,576822,,,756744,23183624-2719137,,G,349.651031,-27.320482,291.18830737900004,,0.06472,-20.6729,0.2344561792426908,14627159596.769653
556197,576823,,,756749,23194171-2719127,,G,349.923828,-27.320213,407.52826226,,0.089017,-20.1568,0.2344565152962889,9093268189.364056
556198,576824,,,756750,23173906-2719126,,G,349.412781,-27.320189000000006,312.452870827,,0.06922,-21.1339,0.2344573418071212,22364541549.399918
556224,576850,,,756955,23191045-2718213,,G,349.7935490000001,-27.305943,297.856158045,,0.066134,-20.582,0.23447569631697426,13452407051.486277
556252,576878,,,757212,23190760-2717103,,G,349.781677,-27.286217,394.265875235,,0.086286,-20.3929,0.2344969228433453,11302122235.520193
556263,576889,,,757316,23103592-2716427,,G,347.649689,-27.278547,602.56,,0.128138284069,-20.77,0.2345047919832836,15995580286.146713
556306,576932,,,757831,23052129-2714303,,G,346.338745,-27.241764,520.1611615209999,,0.111838,-21.2067,0.2345364510622165,23915529457.0988
556312,576938,,,757928,23180073-2714046,,G,349.503052,-27.234625,831.7639999999999,,0.171934645967,-20.96,0.2345401289359597,19054607179.632526
556332,576958,,,758058,23171162-2713390,,G,349.298431,-27.227509,646.026303675,,0.13661199999999998,-21.4353,0.2345547991320685,29520247885.798443
556338,576964,,,758084,23153800-2713294,,G,348.908356,-27.224855,883.08,,0.18145920073,-20.9,0.2345578571789719,18030177408.5957
556412,577038,,,758731,23184354-2710427,,G,349.681427,-27.178549,371.535,,0.0815827307914,-20.05,0.2346128035738145,8241381150.13003
556426,577052,,,758815,23032391-2710210,,G,345.84964,-27.172508,436.92717806699994,,0.095037,-20.556,0.2346212655148452,13134090365.327372
556434,577060,,,758854,23155947-2710090,,G,348.997803,-27.169184,883.08,,0.18145920073,-21.02,0.2346268520180925,20137242498.62389
556441,577067,,,758899,23064873-2709586,,G,346.7030640000001,-27.166302,562.341,,0.120221700111,-20.33,0.2346311963130205,10665961212.302591
556446,577072,,,758955,23170128-2709459,,G,349.255371,-27.162777,731.1389999999999,,0.152970166485,-21.43,0.2346353749140052,29376496519.615425
556450,577076,,,758970,23091778-2709403,,G,347.324097,-27.161213,483.390965594,,0.104459,-20.5955,0.23463752035764865,13620717952.990948
556455,577081,,,759007,23081146-2709285,,G,347.047791,-27.157942,420.727,,0.09172531586269997,-20.83,0.2346414223599865,16904409316.4327
556481,577107,,,759242,23183210-2708306,,G,349.633759,-27.141836,355.45030549800003,,0.078237,-21.5689,0.23465955821192586,33385662597.74148
556488,577114,,,759311,23101552-2708138,,G,347.564697,-27.137169,487.528,,0.105292582646,-20.97,0.23466432877176685,19230917289.101616
556499,577125,,,759376,23030259-2707548,,G,345.7608029999999,-27.131907,409.387062703,,0.089399,-20.9457,0.23467202924738326,18805288478.023804
556507,577133,,,759413,23003046-2707465,,G,345.126953,-27.129587,718.4840634489999,,0.150557,-21.1751,0.23467966457299544,23229507381.74239
556544,577170,,,759697,23133759-2706330,,G,348.406647,-27.109167,431.372001909,,0.093903,-21.0303,0.2347104587275435,20329186495.207317
556549,577175,,,759737,23194751-2706217,,G,349.947968,-27.106052,644.469836471,,0.13631,-21.123,0.2347141842270609,22141141120.91264
556602,577228,,,760124,23091021-2704403,,G,347.292572,-27.077875,363.157711895,,0.079842,-21.2065,0.23475398399002115,23911124459.496983
556604,577230,,,760130,23024207-2704368,,G,345.675293,-27.076906,426.58,,0.0929235764618,-19.83,0.2347551603994525,6729766562.843196
556612,577238,,,760176,23100018-2704229,,G,347.500763,-27.073048,333.47463237200003,,0.073642,-21.0803,0.2347584801750744,21287271537.782463
556640,577266,,,760372,23095890-2703279,,G,347.495453,-27.057774,489.779,,0.105745762873,-20.3,0.2347786815573428,10375284158.180126
556643,577269,,,760404,23105583-2703222,,G,347.732635,-27.056173,920.127650854,,0.188277,-21.7892,0.2347819379347057,40895921640.13191
556672,577298,,,760643,23194414-2702147,,G,349.933929,-27.037439000000006,645.654,,0.13653975827,-20.99,0.2348037095656852,19588446735.05989
556679,577305,,,760717,23134560-2701539,,G,348.440002,-27.03166,406.58461313699996,,0.088823,-20.8238,0.2348107397103568,16808153283.328484
556681,577307,,,760740,23000627-2701465,,G,345.026154,-27.029598,355.57023386099996,,0.078262,-20.9906,0.2348119670277965,19599274702.369625
556710,577336,,,761021,23183412-2700277,,G,349.642181,-27.0077,414.67160833099996,,0.090484,-20.7335,0.2348343415613629,15466783270.971588
556737,577363,,,761227,23171379-2659320,,G,349.307495,-26.992231,553.285544277,,0.118429,-21.3857,0.2348589300051249,28202005957.739933
556738,577364,,,761228,23180649-2659316,,G,349.527069,-26.992121,755.30162287,,0.15755999999999998,-21.3966,0.2348599827631236,28486559503.591694
556774,577400,,,761493,23172023-2658210,,G,349.33432,-26.972507,526.53327632,,0.11311,-21.8641,0.2348884187831108,43816733686.7182
556789,577415,,,761608,23182819-2657556,,G,349.617462,-26.965454,291.61704108099997,,0.06481100000000001,-20.5281,0.2349006366308628,12800885117.84823
556802,577428,,,761691,23175157-2657346,,G,349.464905,-26.959635,474.242,,0.102612561306,-19.99,0.2349117241249804,7798301105.232576
556806,577432,,,761702,23035088-2657294,,G,345.962036,-26.958181,465.586,,0.100861580431,-20.0,0.234913320586168,7870457896.951001
556811,577437,,,761721,23173145-2657249,,G,349.381042,-26.956936,669.885,,0.141228220614,-21.44,0.2349174036775339,29648313895.24352
556872,577498,,,762231,23034610-2655084,,G,345.942108,-26.91901,838.793693035,,0.173245,-21.0493,0.2349626638112768,20688071094.94353
556892,577518,,,762397,23050177-2654261,,G,346.257385,-26.907276,374.086261389,,0.082112,-20.9589,0.23497624649009555,19035312019.65185
556895,577521,,,762437,23184565-2654147,,G,349.690216,-26.904106,398.272205314,,0.087112,-20.0999,0.23497904012234644,8628990681.656137
556910,577536,,,762561,23034198-2653369,,G,345.924957,-26.893585,651.080821389,,0.13759200000000002,-21.1322,0.23498997361336915,22329551492.73796
556911,577537,,,762566,23020310-2653367,,G,345.512939,-26.893538,661.517287709,,0.139612,-21.1467,0.2349908099257955,22629762706.045124
556928,577554,,,762735,23102712-2652478,,G,347.613007,-26.879946,423.493869337,,0.092292,-21.1152,0.2350033505001111,21982647708.265472
556955,577581,,,763014,23123862-2651319,,G,348.16095,-26.858877000000003,512.861,,0.110378365189,-20.58,0.2350260441250951,13427649611.378641
556978,577604,,,763195,23090537-2650303,,G,347.2724,-26.841759000000003,548.92831691,,0.117565,-21.3786,0.2350455709769187,28018185093.94615
557036,577662,,,763712,23015846-2647587,,G,345.493622,-26.799658,352.491724934,,0.07762000000000001,-20.2277,0.2350879851937629,9706887582.549006
557047,577673,,,763832,23160593-2647280,,G,349.024719,-26.791136,362.052225857,,0.079612,-20.4939,0.235097505414274,12403949801.812742
557060,577686,,,763900,23162303-2647050,,G,349.095978,-26.784737,383.65479664099996,,0.084094,-20.4547,0.2351080227735087,11964099053.581026
557092,577718,,,764133,23130478-2645569,,G,348.269928,-26.765829,381.944,,0.08374006187000001,-20.7,0.23513109982713676,14996848355.02374
557135,577761,,,764447,23184365-2644257,,G,349.681885,-26.740492,424.979257991,,0.092596,-20.5968,0.23516441558714965,13637036408.745459
557142,577768,,,764494,23183745-2644117,,G,349.656067,-26.736595,489.08466329,,0.105606,-21.0789,0.23516903936584285,21259840404.784637
557175,577801,,,764755,23112934-2642498,,G,347.872284,-26.713852000000006,580.764,,0.123857221929,-20.66,0.23519252343758465,14454397707.459282
557218,577844,,,764991,23153099-2641404,,G,348.87915,-26.694572,364.754,,0.080174050087,-20.24,0.2352242794912318,9817479430.199823
557254,577880,,,765300,23051214-2640051,,G,346.300598,-26.668102,341.770925373,,0.07537999999999999,-20.0877,0.2352503389554494,8532572753.406701
557279,577905,,,765562,23120836-2638407,,G,348.034851,-26.644640000000006,369.542398582,,0.081169,-20.8513,0.2352726590941705,17239314791.77468
557284,577910,,,765611,23174664-2638246,,G,349.444336,-26.640192,672.977,,0.141824620912,-20.49,0.23527660226816996,12359474334.445068
557305,577931,,,765762,23011042-2637399,,G,345.293457,-26.627764000000006,362.922167334,,0.07979299999999999,-20.6091,0.2352901613033464,13792404959.179277
557319,577945,,,765859,23172058-2637150,,G,349.335785,-26.62084,522.396,,0.112284326142,-20.81,0.2353006891292776,16595869074.375563
557362,577988,,,766279,23115091-2635027,,G,347.962158,-26.584093,426.660786178,,0.09294,-21.0564,0.23533238981460736,20823800767.87375
557392,578018,,,766588,23171864-2633240,,G,349.327698,-26.556675,903.649,,0.185250332625,-21.12,0.2353569739547041,22080047330.18906
557414,578040,,,766806,23074070-2632066,,G,346.919617,-26.535194,472.0630000000001,,0.102172191086,-20.12,0.23537287392751516,8790225168.308859
557424,578050,,,766898,23140605-2631334,,G,348.525238,-26.525957,529.663,,0.113733956867,-20.58,0.23538090347715926,13427649611.378641
557442,578068,,,767037,23071777-2630394,,G,346.824066,-26.51095,774.572346414,,0.161204,-21.8453,0.2353961904478629,43064558582.66612
557446,578072,,,767054,23133518-2630360,,G,348.396606,-26.510004,1015.71216158,,0.20565100000000006,-22.0839,0.235401347395878,53648798487.47978
557449,578075,,,767058,23085233-2630356,,G,347.218048,-26.509909000000004,369.828,,0.08122825061410001,-20.79,0.2354039681394477,16292960326.397282
557482,578108,,,767323,23054309-2629013,,G,346.429565,-26.4837,571.164969151,,0.121965,-20.9158,0.2354306376039929,18294477065.335682
557488,578114,,,767367,23102926-2628408,,G,347.621918,-26.478001000000006,903.649,,0.185250332625,-21.3,0.2354345330171319,26061535499.988976
557512,578138,,,767616,23034278-2627279,,G,345.928284,-26.45775,363.078,,0.0798254499127,-20.51,0.2354526161366954,12589254117.941713
557528,578154,,,767746,23184434-2626397,,G,349.684784,-26.444384000000003,499.14649615300004,,0.107629,-20.7641,0.2354648454629349,15908894433.353168
557579,578205,,,768162,23073207-2624316,,G,346.883636,-26.408802,503.501,,0.108502854251,-20.06,0.23550701762014975,8317637711.02671
557595,578221,,,768279,23152306-2623490,,G,348.8461,-26.396955,912.011,,0.186787323394,-21.1,0.2355182952291685,21677041048.19705
557605,578231,,,768353,23072438-2623263,,G,346.851624,-26.390661,651.44723748,,0.137663,-21.5264,0.2355261400283965,32104063075.962387
557612,578238,,,768406,23184234-2623067,,G,349.676422,-26.385214,476.431,,0.103054611527,-20.68,0.2355315020169493,14723125024.327225
557628,578254,,,768569,23042491-2622137,,G,346.103821,-26.370493,387.43202129800005,,0.084875,-20.843000000000004,0.2355476661129589,17108029875.993427
557633,578259,,,768590,23101719-2622058,,G,347.571655,-26.36828,461.8563756,,0.100106,-20.7325,0.23555059364829575,15452544395.384203
557676,578302,,,768907,23064074-2620297,,G,346.669769,-26.341589000000006,383.142433865,,0.083988,-20.5128,0.2355840735421128,12621762385.96225
557685,578311,,,768967,23001965-2620055,,G,345.081879,-26.334879,394.457,,0.08632537316269999,-19.87,0.23559140801787276,6982324040.771733
557771,578397,,,769687,23043792-2616007,,G,346.15802,-26.266872,480.839,,0.103944381972,-20.84,0.2356582770173556,17060823890.03121
557776,578402,,,769728,23180002-2615476,,G,349.500092,-26.263235,454.64505796099996,,0.098643,-20.6544,0.23566216724689976,14380036884.34301
557780,578406,,,769748,23174746-2615416,,G,349.4477540000001,-26.26158,676.0830000000002,,0.14242354121200002,-21.6,0.2356653386358977,34355794789.987568
557800,578426,,,769955,23003623-2614323,,G,345.1509700000001,-26.242319,616.595,,0.130883615442,-21.0,0.2356803465672432,19769696401.11866
557837,578463,,,770309,23102523-2612268,,G,347.605133,-26.207449,546.766513479,,0.117136,-20.92,0.2357091415155204,18365383433.483585
557838,578464,,,770330,23044973-2612171,,G,346.207214,-26.204771,390.864339524,,0.08558400000000001,-21.7501,0.2357105994182524,39449363460.85712
557847,578473,,,770433,23140224-2611434,,G,348.509369,-26.195402,872.1473105260001,,0.179438,-21.5759,0.2357170527742739,33601603281.511105
557922,578548,,,771042,23142140-2608411,,G,348.589203,-26.144777,534.564,,0.114710247355,-20.05,0.2357756565159108,8241381150.13003
557959,578585,,,771306,23065999-2607184,,G,346.749969,-26.121786,565.8377418480001,,0.120913,-20.9325,0.23580645627590915,18578044550.916992
557977,578603,,,771437,23184161-2606377,,G,349.673401,-26.110491,432.155316945,,0.094063,-21.7432,0.2358222834666993,39199452386.45535
558056,578682,,,772099,23081724-2603055,,G,347.071838,-26.05155,378.785372269,,0.08308600000000001,-20.714,0.2358815467533444,15191476984.475266
558058,578684,,,772125,23100227-2602589,,G,347.509491,-26.049711,711.2139999999998,,0.149167694584,-20.94,0.23588268330208376,18706821403.658016
558081,578707,,,772310,23185104-2602027,,G,349.712677,-26.034107,517.223897645,,0.111251,-20.8434,0.2359028248417744,17114333868.290325
558148,578774,,,772834,23114396-2559267,,G,347.933197,-25.990753,513.753933881,,0.110557,-21.3028,0.23596427574279374,26128832209.795868
558172,578798,,,773091,23193298-2557573,,G,349.887421,-25.965944,351.365507705,,0.077385,-21.3558,0.2359828897129457,27435949828.329784
558189,578815,,,773219,23192274-2557164,,G,349.844788,-25.954563,1093.62412245,,0.219594,-21.8083,0.23599822897460274,41621717768.66371
558198,578824,,,773295,23182631-2556576,,G,349.60965,-25.949345,632.577206393,,0.133999,-21.2896,0.2360057492774741,25813090260.44966
558242,578868,,,773698,23171498-2554520,,G,349.3124390000001,-25.914454,411.353905925,,0.089803,-20.4551,0.2360410399319497,11968507602.59703
558247,578873,,,773740,23015222-2554367,,G,345.46759,-25.910219,1148.15,,0.229241364621,-21.32,0.2360452794491325,26546055619.75547
558261,578887,,,773836,23192474-2554014,,G,349.853119,-25.900394,430.527,,0.0937303968652,-20.24,0.23605588925735574,9817479430.199823
558298,578924,,,774233,23172498-2551480,,G,349.3540950000001,-25.863337,489.779,,0.105745762873,-20.51,0.2360876099503271,12589254117.941713
558318,578944,,,774409,23111271-2550518,,G,347.802979,-25.847734,519.996,,0.111805105903,-20.22,0.23610122964013905,9638290236.239744
558323,578949,,,774479,23105310-2550272,,G,347.721252,-25.840897,722.119925793,,0.151251,-21.965,0.23610706950057064,48083934844.9729
558333,578959,,,774658,23063982-2549247,,G,346.665955,-25.823534,995.405,,0.201985240993,-21.95,0.2361168229100591,47424198526.02448
558367,578993,,,774942,23161677-2547550,,G,349.0699160000001,-25.798634,485.289,,0.104841502421,-20.29,0.23614760245319716,10280162981.264746
558458,579084,,,775830,23130082-2542569,,G,348.253418,-25.71583,1001.27938701,,0.203047,-21.9308,0.23621833713458565,46592927645.220184
558493,579119,,,776125,23081781-2541275,,G,347.074219,-25.690994,393.058994171,,0.086037,-20.9373,0.23624426744200744,18660359226.53552
558509,579135,,,776280,23091910-2540373,,G,347.3296200000001,-25.677046,743.22021541,,0.15526800000000002,-21.5566,0.2362560071491024,33009580107.52753
558512,579138,,,776288,23031547-2540340,,G,345.814484,-25.676121,802.444433172,,0.166449,-21.5501,0.2362586907258865,32812551319.80257
558513,579139,,,776289,23170655-2540320,,G,349.277313,-25.675562,298.861688473,,0.066347,-21.0814,0.2362594782222369,21308849398.415787
558525,579151,,,776383,23082136-2540025,,G,347.08902,-25.667377,704.693,,0.14791966396,-20.74,0.23626735324677103,15559656316.05075
558548,579174,,,776637,23161632-2538440,,G,349.0680240000001,-25.645578,532.1080000000002,,0.114221157111,-20.28,0.2362856622766268,10185913880.541231
558587,579213,,,776940,23063072-2536547,,G,346.628021,-25.615202,448.24829476900004,,0.097343,-20.9356,0.2363160542902145,18631164484.258846
558594,579220,,,776969,23064004-2536457,,G,346.66684,-25.612701,776.247,,0.16151990076,-21.57,0.23632360669900776,33419504002.611492
558687,579313,,,777822,23074090-2532186,,G,346.9204410000001,-25.538527,463.447,,0.100428350214,-20.73,0.2363923062492929,15417004529.495615
558736,579362,,,778156,23194684-2530337,,G,349.94519,-25.509384,669.885,,0.141228220614,-20.99,0.2364279375837175,19588446735.05989
558741,579367,,,778204,23074880-2530146,,G,346.953369,-25.504076,592.382714456,,0.126142,-21.448,0.2364329677489714,29867577550.33496
558743,579369,,,778233,23023329-2530045,,G,345.638733,-25.501266,386.86108116800006,,0.084757,-20.7788,0.23643405538402346,16125752874.641932
558782,579408,,,778566,23141464-2528274,,G,348.561035,-25.474281,687.2406330160001,,0.144571,-21.1375,0.23646649499176606,22438819237.827614
558817,579443,,,778829,23094728-2527060,,G,347.447021,-25.451672,928.966,,0.189896374948,-21.47,0.2364954969251628,30478949896.27996
558825,579451,,,778906,23181896-2526446,,G,349.579041,-25.44574,448.70556196,,0.097436,-20.3378,0.23650036744459355,10742862075.844448
558829,579455,,,778952,23114335-2526287,,G,347.9306640000001,-25.441307,418.636177504,,0.091297,-20.7492,0.23650457464166225,15692061444.403013
558875,579501,,,779360,23025521-2524138,,G,345.730042,-25.403858,536.878819152,,0.115171,-21.2844,0.2365392718691378,25689757219.793026
558942,579568,,,779902,23032020-2521160,,G,345.834198,-25.354454,364.754,,0.080174050087,-20.86,0.2365882456717281,17378008287.49384
558949,579575,,,779954,23173572-2520586,,G,349.398834,-25.349628,615.599053842,,0.130689,-21.6785,0.23659554905640076,36931759604.79874
558954,579580,,,779979,23104408-2520522,,G,347.683685,-25.347841,691.831,,0.145453002727,-21.36,0.2366000348636263,27542287033.381744
558966,579592,,,780092,23165993-2520169,,G,349.249725,-25.338055,571.063628776,,0.121945,-21.1124,0.2366106621995783,21926029798.5276
558970,579596,,,780119,23173158-2520046,,G,349.381622,-25.334623,496.239267971,,0.107045,-21.0705,0.2366133328969124,21095994327.111862
558973,579599,,,780145,23052392-2519563,,G,346.349701,-25.332323,772.681,,0.16084706042400002,-21.33,0.2366153871260395,26791683248.19037
558975,579601,,,780156,23073322-2519516,,G,346.888458,-25.331026,522.396,,0.112284326142,-20.48,0.2366164459444751,12246161992.650517
558983,579609,,,780217,23164573-2519341,,G,349.190552,-25.326149,593.569365871,,0.126375,-21.2414,0.23662193215726074,24692212168.60409
559011,579637,,,780488,23021247-2518036,,G,345.551971,-25.301008,363.078,,0.0798254499127,-20.08,0.2366428689941207,8472274141.40598
559012,579638,,,780517,23041636-2517557,,G,346.068207,-25.298820000000006,361.41,,0.0794783197392,-19.63,0.23664307585985056,5597576014.951093
559025,579651,,,780676,23052230-2517033,,G,346.342926,-25.284267,336.455846015,,0.074267,-20.3126,0.2366524369037777,10496390995.34138
559042,579668,,,780787,23073175-2516266,,G,346.8823240000001,-25.27408,527.23,,0.113248856624,-21.09,0.23666641042501674,21478304741.30537
559060,579686,,,780944,23064909-2515276,,G,346.704559,-25.25769,386.445027301,,0.08467100000000001,-21.0384,0.23668025615364535,20481417006.50737
559125,579751,,,781769,23070328-2511004,,G,346.763702,-25.183455,1258.45023427,,0.248494,-21.8052,0.23673261757122502,41503048703.436485
559131,579757,,,781873,23172868-2510319,,G,349.369507,-25.175552,487.528,,0.105292582646,-21.58,0.2367376501795345,33728730865.886925
559141,579767,,,782045,23141431-2509294,,G,348.559662,-25.158171,739.383974306,,0.154539,-21.8854,0.2367454175209096,44684818678.54447
559142,579768,,,782048,23171357-2509270,,G,349.30658,-25.157509,424.905952296,,0.092581,-20.2815,0.2367457944750777,10199995965.937231
559151,579777,,,782119,23104954-2509042,,G,347.706421,-25.151175,337.362626159,,0.07445700000000001,-20.1675,0.2367537122039532,9183325964.835829
559164,579790,,,782241,23025343-2508258,,G,345.7226560000001,-25.140524,619.441,,0.13143906572,-20.38,0.236763664201812,11168632477.805613
559169,579795,,,782268,23061078-2508181,,G,346.544952,-25.138384,319.28957843,,0.070661,-20.6159,0.2367693043352861,13879058298.292559
559172,579798,,,782296,23014032-2508077,,G,345.41803,-25.135498,584.649475327,,0.124622,-20.7255,0.2367712254582836,15353238627.895426
559189,579815,,,782455,23090642-2507143,,G,347.276764,-25.120651,483.574507093,,0.104496,-21.5093,0.2367816407324799,31602395215.051968
559190,579816,,,782461,23141152-2507124,,G,348.548004,-25.120119,373.681278765,,0.082028,-20.6545,0.23678217221446665,14381361395.680803
559219,579845,,,782814,23093197-2505163,,G,347.383209,-25.087866,666.807,,0.140634130317,-20.6,0.2368052084190275,13677288255.958578
559225,579851,,,782909,23063692-2504447,,G,346.6538700000001,-25.079092000000006,529.663,,0.113733956867,-20.27,0.23681121429892915,10092528860.766834
559229,579855,,,782948,23091165-2504293,,G,347.298553,-25.074821,505.825,,0.108969054485,-20.34,0.2368136327519272,10764652136.29835
559233,579859,,,783024,23043059-2503577,,G,346.127472,-25.066048,458.044509834,,0.099333,-21.3185,0.2368163251245296,26509406210.930817
559237,579863,,,783067,23035523-2503444,,G,345.980164,-25.062349,649.192446773,,0.137226,-21.2949,0.2368202732246607,25939404403.72633
559271,579897,,,783366,23100973-2502027,,G,347.5405580000001,-25.034109,471.62225975300004,,0.102083,-20.768,0.23684593537199974,15966142459.934238
