,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
131240,131733,,,3090569,00255606+1538151,,G,6.483615,15.637543,177.37341144400003,,0.03957,-20.3294,0.06260710504124194,10660068612.648436
131241,131734,,,3090570,00263491+1519244,,G,6.64548,15.323468,159.73974528600002,,0.035591000000000005,-19.9071,0.06260737205187092,7225035744.1034155
131242,131735,,,3090573,00374916+1531557,,G,9.45485,15.532151999999998,143.78564786,,0.031944,-20.3436,0.06260777119490088,10800403974.789934
131254,131747,,,3090688,00284680+1505297,,G,7.195005,15.091596,200.690590149,,0.044747,-20.8986,0.0626123458905701,18006943421.39399
132510,133003,,,3127897,00372367+1501432,,G,9.348659,15.028676999999998,246.848703321,,0.054806,-20.5812,0.06310771396821636,13442498602.52078
132516,133009,,,3128048,00371110+1515535,,G,9.296279,15.264879,222.432685446,,0.049505,-20.441,0.06310956671643242,11814082519.208876
132527,133020,,,3128288,00284034+1539147,,G,7.168117,15.654091,210.954625912,,0.047002,-19.8739,0.06311247109225078,7007449876.759761
132528,133021,,,3128311,00353105+1542247,,G,8.879416,15.706874,280.224224643,,0.061965,-20.0995,0.06311278987040363,8625812229.5348
132529,133022,,,3128322,00362245+1543414,,G,9.093554,15.728186,244.180615473,,0.0542258071129,-19.5686,0.06311298536220561,5289809107.474903
134898,135391,,,UGC00250,00260689+1626132,,G,6.528743,16.437002,190.37235144599998,,0.0424628612314,-20.868,0.0640147867586377,17506527083.833775
138316,138809,,,1605,00253552+1723371,,G,6.398015,17.393652,198.316377645,,0.044217,-20.9078,0.0658692511788324,18160173776.005646
138324,138817,,,1804,00292585+1728473,,G,7.3577309999999985,17.479810999999998,286.743914339,,0.063346,-21.4065,0.06587398677396887,28747494529.36385
138337,138830,,,2197,00365206+1846304,,G,9.216919,18.775122,213.66037604299999,,0.047571,-21.2126,0.06588263349614264,24045842602.030464
166266,166759,,,1505345,00222958+1617326,,G,5.6232690000000005,16.292397,192.42968152,,0.042924,-20.2924,0.07723314897855586,10302912227.430487
166274,166767,,,1505681,00294136+1618272,,G,7.422356,16.307582999999994,179.686513473,,0.040080000000000005,-20.4206,0.07723648728483339,11594178971.587809
166298,166791,,,1507094,00322666+1622038,,G,8.11111,16.367727,266.323808413,,0.05899,-21.087,0.07724602282495184,21419039907.22123
166308,166801,,,1507743,00355216+1623358,,G,8.967336,16.393288000000002,182.516444872,,0.040704,-19.8175,0.07725090923965285,6652731562.017421
166325,166818,,,1509277,00210444+1627331,,G,5.2685,16.459215,284.853015238,,0.062954,-19.9871,0.07725735919826654,7777499645.7594795
166328,166821,,,1509783,00261850+1628472,,G,6.57711,16.479782,175.35766044099998,,0.039115,-20.1006,0.07725843353372405,8634555791.329897
166373,166866,,,1512824,00321712+1636407,,G,8.071353,16.611328,272.264162306,,0.060261,-20.718000000000004,0.07727818214916853,15247547676.599262
166390,166883,,,1514111,00294772+1640022,,G,7.448838,16.667297,235.71175618200002,,0.052392,-20.1199,0.07728524500164992,8789415595.934185
166504,166997,,,1524145,00274292+1704467,,G,6.92886,17.079649,162.991199104,,0.03633,-20.7198,0.07733346288586512,15272846960.86541
166507,167000,,,1524202,00273399+1704556,,G,6.891663,17.082138,249.18386494599997,,0.055304999999999986,-20.1866,0.07733422454272001,9346306090.115223
166524,167017,,,1525608,00384896+1708276,,G,9.704022,17.141005,285.323291306,,0.063042,-20.7097,0.07734149229597401,15131430937.809137
166559,167052,,,1528856,00232700+1716285,,G,5.862501,17.274607,166.032883963,,0.03702,-19.81,0.07735624297898765,6606934480.075964
166609,167102,,,1532207,00263332+1724534,,G,6.638859,17.414854000000002,190.587166139,,0.042506,-19.8055,0.07737661659299397,6579607697.293394
166618,167111,,,1532777,00360911+1726186,,G,9.037961,17.438526,282.427410305,,0.062424,-20.9855,0.07737990406871442,19507427431.69141
166621,167114,,,1533823,00294430+1728512,,G,7.434616,17.480911,182.03777631900002,,0.040602,-19.9458,0.07738132615467684,7487209753.174836
166677,167170,,,1540127,00282308+1743486,,G,7.0961979999999985,17.730175,275.268704838,,0.060898,-20.6278,0.0774043676163861,14032013698.683609
166678,167171,,,1540244,00390703+1744035,,G,9.779292,17.734322,245.825839333,,0.054569000000000006,-20.0811,0.07740468103771653,8480862069.189377
166816,167309,,,1551005,00373753+1807500,,G,9.406406,18.13056,240.043260716,,0.053316,-20.1684,0.07746167665605566,9190941460.968256
166972,167465,,,1563748,00393858+1834490,,G,9.910768,18.580296,102.356617495,,0.022985,-19.3376,0.07752088369424573,4276022679.622753
166992,167485,,,1565416,00364558+1838028,,G,9.189949,18.634113,173.052277032,,0.038585,-20.7839,0.07752925738172232,16201678128.976515
167054,167547,,,1570232,00355400+1847093,,G,8.975024000000003,18.785931,207.72264813599998,,0.04627,-20.0784,0.07755642429501412,8459798131.75667
167087,167580,,,1573108,00353495+1852222,,G,8.895625,18.872858,210.030217947,,0.046776,-20.8424,0.07756973201462676,17098578241.121946
167088,167581,,,1573115,00370995+1852234,,G,9.29147,18.873171,179.96438177299999,,0.040128,-20.2649,0.07757010324931482,10045232660.056463
167174,167667,,,1580470,00210937+1905540,,G,5.289049,19.09836,267.65702785599996,,0.059266,-20.2329,0.07760571366296393,9753489033.494036
167266,167759,,,1588817,00310709+1920167,,G,7.779571000000002,19.337976,278.740571799,,0.061629,-20.607,0.0776426275985324,13765753865.094212
167287,167780,,,1590795,00202161+1923449,,G,5.090055,19.395817,264.799433911,,0.058653,-20.0396,0.07765172278366789,8162815867.052994
167289,167782,,,1590871,00363142+1923538,,G,9.13095,19.398283,253.39778340400002,,0.056194000000000015,-20.171,0.07765254931978006,9212977276.685585
167297,167790,,,1591123,00380491+1924196,,G,9.520469,19.405449,222.635792102,,0.049528,-20.439,0.07765605439697912,11792340206.530071
167314,167807,,,1592301,00255499+1926203,,G,6.479158,19.438992,165.388941779,,0.036876,-20.3695,0.07766250375465343,11061142822.180763
167454,167947,,,1605141,00390979+1946368,,G,9.790797,19.776913,229.442510015,,0.051008,-19.8714,0.07771810936032396,6991333189.276566
167535,168028,,,1612684,00334735+1959355,,G,8.447299000000001,19.99321,159.079001865,,0.035456,-20.2071,0.07775171719084004,9524452055.975218
182930,183423,,,3090443,00203831+1624363,,G,5.159656,16.410093,255.882047225,,0.056757,-21.0352,0.08393864143922754,20421140813.403454
193299,193792,,,,00303269+1809363,,G,7.636239,18.160103,237.16732708700002,,0.052699,-21.3063,0.08749065023600999,26213197520.914
193300,193793,,,,00313205+1854122,,G,7.883577000000002,18.903412,213.996451207,,0.047649,-19.977,0.08749093500228204,7705485366.297167
193301,193794,,,,00315557+1859134,,G,7.981553,18.987068,254.805152324,,0.056501,-19.499,0.08749111835550563,4961351535.855722
193306,193799,,,,00365586+1844304,,G,9.232763,18.741789,227.70367808,,0.050636,-19.8669,0.08749272161802209,6962416504.239067
193308,193801,,,,00380963+1946206,,G,9.540152,19.772396,216.317698038,,0.048147,-19.6275,0.08749340585462853,5584701947.368306
211443,211936,,,,00201329+1631433,,G,5.0553870000000005,16.528719,138.396063268,,0.030854000000000006,-19.8326,0.09364256132001816,6745901568.862896
211444,211937,,,,00201154+1750283,,G,5.048103,17.841215,279.21470756900004,,0.061745,-20.9867,0.09364328303970132,19528999756.374043
214823,215316,,,,00362278+1841437,,G,9.094951,18.695499,151.47701696,,0.033737,-20.4657,0.09479178578414034,12085927925.429214
218856,219349,,,,00285982+1558137,,G,7.249283,15.970478,244.045873183,,0.054201,-18.0974,0.09619329677194616,1364457459.625117
222862,223355,,,,00242496+1849075,,G,6.104003,18.818769,149.536582088,,0.033316000000000005,-20.2197,0.09759233504125828,9635627446.124287
223490,223983,,,,00315619+1742082,,G,7.984139999999999,17.702295,224.25186149599998,,0.049894,-20.0887,0.09780220919865226,8540435163.555306
224687,225180,,,,00390172+1927558,,G,9.757186,19.465523,281.017960366,,0.062111,-21.3647,0.0981936587010103,27661772167.957897
224690,225183,,,,00393839+1858450,,G,9.909983,18.979185,182.347762939,,0.040656,-19.4005,0.09819443244759476,4531061949.785599
236178,236671,,,,00350909+1742277,,G,8.787875,17.707716,253.258010705,,0.056174,-20.5688,0.10208612209170403,13289847577.27286
259966,260459,,,,00231568+1748023,,G,5.815368,17.800652,124.69075329299999,,0.027913,-19.7052,0.10974889994051698,5999015720.315231
266518,267011,,,,00295833+1729168,,G,7.493078999999999,17.488024,169.85845639,,0.037875,-20.1064,0.11185675095307344,8680804987.61268
267880,268377,2256.0,PGC002256,PGC002256,,,G,9.4596,17.38327,81.6405515557,,0.017777138888599997,-19.3995,0.11209946793998517,4526890608.773575
270479,271086,87238.0,PGC087238,PGC087238,,,G,5.77515,15.1405,82.9991157761,,0.0181967190984,-18.3854,0.11234824725248277,1778934673.0811386
271034,271666,100349.0,PGC100349,PGC100349,,,G,8.14575,15.036220000000002,79.8286533396,,0.0173670086835,-18.6908,0.11243814996981437,2356785187.787898
271070,271709,101433.0,PGC101433,PGC101433,,,G,8.01285,18.0795,31.1813805577,,0.007245213622609999,-15.3695,0.11243917377337168,110611428.22180808
271071,271710,101434.0,PGC101434,PGC101434,,,G,8.0775,15.0039,79.4761041898,,0.017275448637700003,-17.4712,0.11243920209828244,766443243.3341231
276645,277378,1496956.0,PGC1496956,PGC1496956,,,G,5.58465,15.94188,77.89016453010001,,0.016884008441999998,-16.5874,0.11264495521539065,339593993.3872951
276712,277445,1550851.0,PGC1550851,PGC1550851,,,G,9.2217,18.12491,32.7933628216,,0.007748373874189998,-15.2689,0.11264761239741693,100823089.19881032
281814,282797,1781.0,UGC00290,UGC00290,,,G,7.28475,15.89905,15.6990208275,,0.00260841130421,-16.1594,0.1127827147410123,228960202.22568652
286993,288252,3378078.0,SDSSJ002158.71+155851.8,SDSSJ002158.71+155851.8,,,G,5.4945,15.98108,67.905595487,,0.014291977146,-16.2895,0.11396494787735728,258107128.96459365
286994,288253,3378112.0,SDSSJ002303.99+152234.6,SDSSJ002303.99+152234.6,,,G,5.7666,15.37626,78.9517667853,,0.0171586885793,-16.9168,0.11396496487577705,459959930.838873
288387,289701,4009030.0,SDSSJ002335.77+151407.1,SDSSJ002335.77+151407.1,,,G,5.8992,15.23535,79.51135717220001,,0.0173037986519,-17.4121,0.11398516988821827,725838499.3852088
288899,290213,4019499.0,SDSSJ002339.30+150402.6,SDSSJ002339.30+150402.6,,,G,5.91375,15.067279999999998,79.0795377312,,0.0171933385967,-16.4903,0.11398997585986585,310541752.8167045
328574,333728,,,1482630,,,G,7.78515,15.36316,240.836899897,,0.053509916755,-19.1086,0.11854626159122868,3462900395.663589
328584,333738,,,1483358,,,G,7.3755,15.39043,259.040125502,,0.057435238717599986,-19.2868,0.11854720457819565,4080562179.4027295
328659,333813,,,1489201,,,G,5.8506,15.6187,165.067020472,,0.0368012584006,-18.8183,0.118553508004151,2650452344.7578588
328679,333833,,,1490987,,,G,5.19225,15.691720000000002,132.12770584,,0.029530004765,-17.945,0.11855509635166472,1185768748.1671646
328800,333954,,,1500234,,,G,5.94825,16.08088,164.341685692,,0.036636618318300014,-18.0587,0.11856417528412562,1316679276.003958
328804,333958,,,1500451,,,G,6.38985,16.08987,273.627831546,,0.0605596202798,-19.3458,0.11856468512510025,4308439511.197076
329109,334263,,,1530442,,,G,6.6678,17.34134,273.670015565,,0.0605596202798,-18.6161,0.11858220982325572,2200087735.2867236
338746,344388,,,3090687,,,G,5.19465,15.24674,165.053418894,,0.0368012584006,-18.8281,0.11930881682332348,2674483974.8227487
341100,346952,,,3128225,,,G,9.95175,15.5595,171.857053309,,0.038314519157300005,-18.0258,0.11947909622045826,1277379670.2663991
341120,346972,,,3128370,,,G,8.05245,15.85694,277.412401782,,0.0613658106829,-19.1556,0.11948084216552585,3616096403.060615
341128,346980,,,3128431,,,G,7.48845,16.07106,259.058793541,,0.057435238717599986,-18.677,0.11948141789983956,2327019378.848171
365947,382153,,,SDSSJ003211.14+152004.9,,,G,8.04645,15.3347,163.65277381,,0.0364728182364,-17.7596,0.12116346357312945,999631654.2410852
367643,383865,,,SDSSJ002112.60+161426.0,,,G,5.30265,16.24059,182.817359264,,0.0407902103951,-17.9801,0.12127963071760672,1224728995.7796464
367645,383867,,,SDSSJ002051.34+152512.9,,,G,5.21385,15.42029,181.176355186,,0.0404271202136,-18.1205,0.1212797253720598,1393798523.1128287
367646,383868,,,SDSSJ002353.00+161216.8,,,G,5.97075,16.204720000000002,162.89605265,,0.0363098581549,-18.2196,0.12127978180446357,1527003385.7590618
367647,383869,,,SDSSJ002205.71+152245.3,,,G,5.5239,15.37934,134.609256591,,0.030066765033400007,-17.0354,0.12127980076490966,513050363.9170244
367648,383870,,,SDSSJ002524.46+153355.3,,,G,6.35205,15.56536,164.34621851100002,,0.036636618318300014,-17.8088,0.12127983942016525,1045971858.138223
367649,383871,,,SDSSJ002552.53+153045.8,,,G,6.4689,15.512770000000002,257.854916407,,0.057181978591,-19.1369,0.12127997077575235,3554348437.3253202
367650,383872,,,SDSSJ002543.20+154950.7,,,G,6.4299,15.83082,286.40987421799997,,0.0632875216438,-18.8549,0.12128007208487394,2741321675.243192
367651,383873,,,SDSSJ002602.47+160248.5,,,G,6.5103,16.046789999999998,260.230419401,,0.057689548844800015,-18.2768,0.1212801315700224,1609607548.2376258
367652,383874,,,SDSSJ002643.42+152312.4,,,G,6.68085,15.38684,256.679451034,,0.05692976846490001,-18.557,0.1212802085696367,2083531160.571754
367653,383875,,,SDSSJ002727.93+154346.0,,,G,6.8664,15.72949,281.224643538,,0.0621822910911,-18.4253,0.12128027677343314,1845525286.217033
367654,383876,,,SDSSJ002740.45+154151.5,,,G,6.91845,15.69762,171.788898362,,0.038314519157300005,-18.895,0.12128038189420715,2844461107.447908
367655,383877,,,SDSSJ002729.11+152624.5,,,G,6.87135,15.440129999999998,167.28486962600002,,0.0372989586495,-18.2473,0.12128043978487366,1566462490.4754536
376815,393159,,,SDSSJ002048.69+150313.2,,,G,5.2029,15.053679999999998,112.01421650299999,,0.0255614227807,-17.7064,0.12183180089557047,951831339.388826
515254,535880,,,97359,00375486+1820555,,G,9.478598,18.348768,726.057582757,,0.152002,-21.8949,0.2000995622419851,45077518470.06083
515806,536432,,,101432,00311868+1804332,,G,7.82787,18.075916,639.922082771,,0.135427,-21.4316,0.2006144690011581,29419819238.235004
527116,547742,,,138187,00285343+1734476,,G,7.222664999999999,17.57991,427.384460877,,0.093088,-20.8421,0.21036146401195185,17093854382.012897
527119,547745,,,138204,00393224+1513239,,G,9.884374,15.223316,352.784119244,,0.077681,-20.9725,0.21036344913536045,19275249131.90937
597019,617645,,,1472962,00302230+1500486,,G,7.592932000000001,15.013517000000002,436.03016741,,0.094854,-21.4176,0.26557195783023274,29042901371.53258
597021,617647,,,1473000,00242944+1500561,,G,6.122699,15.015607,928.966,,0.189896374948,-21.49,0.2655744469631169,31045595881.283493
597101,617727,,,1474371,00301313+1504098,,G,7.554725,15.069412,869.089958181,,0.178872,-21.4663,0.2656317597889242,30375259719.65683
597110,617736,,,1474584,00282891+1504366,,G,7.120498,15.076854,412.780991487,,0.090096,-20.5026,0.26563744230631103,12503741886.330986
597114,617740,,,1474656,00285128+1504436,,G,7.213692999999999,15.078794,608.994801075,,0.129398,-21.7721,0.2656416297857052,40256869521.38213
597116,617742,,,1474732,00315933+1504532,,G,7.997219,15.081462,290.962183498,,0.06467200000000001,-19.8462,0.2656425713417339,6830932596.478067
597275,617901,,,1477391,00283194+1510386,,G,7.133114999999999,15.177414,968.278,,0.197067248534,-20.91,0.2657549657547693,18197008586.099827
597280,617906,,,1477502,00295794+1510548,,G,7.49142,15.181912,645.521165535,,0.136514,-21.3856,0.26575816635229377,28199408576.615143
597297,617923,,,1477673,00293873+1511183,,G,7.411416,15.188418,707.2485692439999,,0.148409,-21.1999,0.26576786825959464,23766213816.254883
597397,618023,,,1479344,00252240+1514430,,G,6.343349,15.245284,488.40417158800005,,0.105469,-20.8039,0.2658349119774927,16502889814.20025
597586,618212,,,1482273,00253918+1520591,,G,6.413261,15.349771,967.913738003,,0.197001,-21.7132,0.2659605241038571,38131158482.50173
597635,618261,,,1483132,00351702+1522537,,G,8.820921,15.381591,401.724173649,,0.087823,-21.0636,0.2659938358215995,20962351546.96688
597642,618268,,,1483220,00300353+1523068,,G,7.514724,15.385247,621.787733464,,0.131897,-21.5072,0.265999029706442,31541329838.079338
597740,618366,,,1484809,00262169+1526433,,G,6.590389999999998,15.445387,681.823523234,,0.143529,-21.6634,0.2660717266870377,36421682151.09309
597766,618392,,,1485304,00200372+1527493,,G,5.0155059999999985,15.463698,440.11005553300004,,0.095686,-21.2718,0.2660883872852859,25393350078.928085
597799,618425,,,1485767,00321971+1528457,,G,8.082158,15.479387,578.0465479769999,,0.123322,-21.0398,0.26611309014363826,20507843755.870987
597877,618503,,,1487199,00314551+1532082,,G,7.939632,15.535626999999998,489.779,,0.105745762873,-20.23,0.2661716466655902,9727472237.76964
597967,618593,,,1488594,00265547+1535321,,G,6.7311320000000014,15.592263,471.671718507,,0.102093,-20.8632,0.2662312899177998,17429302198.684605
598052,618678,,,1489975,00373698+1538592,,G,9.40409,15.649801,322.277963925,,0.07128999999999999,-21.1042,0.26629278074449736,21761057675.041763
598066,618692,,,1490223,00223461+1539346,,G,5.644216,15.659624,502.74857879,,0.108352,-21.1038,0.26630258079188257,21753042081.73766
598105,618731,,,1490999,00240524+1541320,,G,6.021866,15.692243,419.641384332,,0.091503,-21.1364,0.2663290983245829,22416097142.17434
598143,618769,,,1491626,00293578+1543013,,G,7.399114999999999,15.717031,657.658,,0.138865509433,-21.64,0.2663544227637341,35645113342.624535
598204,618830,,,1492834,00270224+1545581,,G,6.759336,15.766163,358.737770315,,0.078922,-21.2189,0.2663989252646801,24185774536.734505
598208,618834,,,1492941,00232456+1546135,,G,5.852348,15.770435999999998,351.56,,0.0774255687128,-19.85,0.26640113322682024,6854882264.526649
598232,618858,,,1493493,00200761+1547443,,G,5.031749,15.795652,307.739900251,,0.068225,-20.7569,0.2664180785781955,15803744507.14808
598285,618911,,,1494281,00284944+1549396,,G,7.206035000000001,15.82768,321.42727674900004,,0.07111100000000001,-20.9414,0.2664515489851661,18730958428.96583
598294,618920,,,1494465,00212424+1550101,,G,5.351013,15.836162,363.840395942,,0.079984,-20.5986,0.2664577768457061,13659663474.288794
598309,618935,,,1494682,00290164+1550467,,G,7.256842999999999,15.846314,347.366667385,,0.07655,-21.4599,0.26646793445540795,30196735853.782867
598312,618938,,,1494736,00334243+1550573,,G,8.426819,15.849275,525.325223906,,0.112869,-21.3151,0.2664707239189458,26426521433.707005
598321,618947,,,1494901,00381305+1551197,,G,9.55438,15.85549,285.600784271,,0.063533,-19.9778,0.26647710779814937,7711165069.956722
598336,618962,,,1495105,00353757+1551507,,G,8.906568,15.864094,603.579711973,,0.128338,-21.1927,0.2664846921640429,23609130893.904484
598342,618968,,,1495253,00385608+1552136,,G,9.733695,15.870447,489.9242607,,0.105775,-21.3226,0.2664890860341359,26609701329.19057
598361,618987,,,1495417,00273398+1552407,,G,6.891591,15.877973,528.779890455,,0.113558,-20.9064,0.26650040737039515,18136772273.31756
598427,619053,,,1496613,00341906+1555426,,G,8.579455000000001,15.928512,340.15121511,,0.075041,-20.3744,0.2665428665616126,11111175313.49198
598429,619055,,,1496642,00342385+1555456,,G,8.599387,15.929348,410.010110669,,0.089527,-20.387,0.26654363817831056,11240871934.69736
598440,619066,,,1496756,00281082+1556015,,G,7.045089999999999,15.933758,546.3433539490001,,0.117052,-21.0213,0.26655201668365264,20161368150.58041
598511,619137,,,1497908,00291813+1558597,,G,7.32556,15.983272,359.749,,0.0791326595663,-19.38,0.2666049194727724,4446312674.691084
598531,619157,,,1498213,00235398+1559480,,G,5.974944,15.996667,726.613629273,,0.152108,-21.4915,0.26661882807906345,31088516598.805607
598543,619169,,,1498386,00211188+1600101,,G,5.2995410000000005,16.002831,532.1080000000002,,0.114221157111,-20.47,0.26662665243495026,12133888504.649809
598544,619170,,,1498408,00323555+1600148,,G,8.148164999999999,16.00412,450.817,,0.0978652989326,-20.03,0.2666269514469034,8090958991.783845
598567,619193,,,1498710,00284483+1600587,,G,7.186818,16.016317,428.549,,0.09332614666310003,-19.87,0.2666387080734786,6982324040.771733
598670,619296,,,1500237,00385151+1604506,,G,9.71466,16.080727,351.39904955599997,,0.077392,-21.355,0.2667109735661544,27415741719.278862
598676,619302,,,1500306,00312744+1605021,,G,7.864357000000001,16.083933,521.598033386,,0.112125,-21.0117,0.26671555448477835,19983888596.95002
598677,619303,,,1500312,00393207+1605019,,G,9.883658,16.083872,354.8130000000001,,0.078104079052,-20.27,0.2667159274673593,10092528860.766834
598710,619336,,,1500833,00221936+1606210,,G,5.580704,16.105854,422.669,,0.0921230560615,-20.8,0.2667360415997973,16443717232.149357
598711,619337,,,1500848,00302744+1606236,,G,7.614338,16.106581,291.032845625,,0.064687,-20.2817,0.2667364186234093,10201875047.694538
598715,619341,,,1500925,00302848+1606357,,G,7.618674,16.109917000000006,317.960105678,,0.070381,-21.2119,0.2667394560610399,24030344670.86753
598730,619356,,,1501227,00285127+1607216,,G,7.213653999999999,16.122683,402.069058651,,0.087894,-20.8845,0.266752444579946,17774606706.429604
598780,619406,,,1502061,00260566+1609181,,G,6.523593,16.155054,335.57314853599996,,0.07408200000000001,-21.1869,0.2667893793421154,23483347244.768875
598794,619420,,,1502267,00333391+1609504,,G,8.391296,16.164,560.855855726,,0.119928,-21.2183,0.2667980317664163,24172412676.154488
598841,619467,,,1503011,00340076+1611377,,G,8.503204,16.193821,361.105618354,,0.079415,-20.2832,0.26682742271856524,10215979199.497335
598842,619468,,,1503042,00205952+1611431,,G,5.248033,16.195318,364.754,,0.080174050087,-20.02,0.2668277189891603,8016780633.876789
598868,619494,,,1503591,00262754+1613084,,G,6.614764,16.219011,355.637395469,,0.078276,-20.187,0.2668454857409248,9349750030.886015
598886,619512,,,1503897,00202602+1613513,,G,5.1084510000000005,16.230919,434.638497056,,0.09457,-20.6366,0.2668568572504305,14146206714.021784
598888,619514,,,1503930,00272491+1613566,,G,6.853831,16.232398999999994,618.8152596680001,,0.13131700000000002,-21.5248,0.2668590412339872,32056787622.638805
598892,619518,,,1503965,00380091+1614017,,G,9.50383,16.233828,447.707510245,,0.097233,-20.958,0.26686189345810885,19019539604.423138
598906,619532,,,1504298,00245464+1614518,,G,6.2276989999999985,16.247725,510.505,,0.109906704953,-20.41,0.266872600339768,11481536214.968842
598953,619579,,,1505063,00245603+1616488,,G,6.233479,16.280226000000006,1018.59,,0.206169493085,-21.33,0.2669061957920943,26791683248.19037
598972,619598,,,1505523,00262711+1617574,,G,6.612985000000001,16.299288,836.351813995,,0.17279,-21.5209,0.2669190709387667,31941845153.941074
