,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
851671,872387,,,,21074387+0614041,,G,316.932831,6.234499,561.755701548,,0.120106,-21.1777,0.454240000515486,23285201474.24012,1432.0
851683,872399,,,,21085232+0631020,,G,317.2180180000001,6.517227,338.833050855,,0.074765,-20.0049,0.4542478497094895,7906058071.605151,1432.0
851684,872400,,,,21090594+0619200,,G,317.27475,6.322227,970.4506892889999,,0.197462,-21.1869,0.4542487175672469,23483347244.768875,1432.0
870743,891494,,,,21093056+0635234,,G,317.37735,6.589861,294.393314205,,0.0654,-19.7686,0.4680426716318652,6359749355.832383,1432.0
876873,897629,,,,21092025+0253392,,G,317.334412,2.894227,677.393743671,,0.142676,-21.6472,0.4724403934989007,35882277454.95587,1432.0
876874,897630,,,,21092318+0255242,,G,317.346619,2.923395,685.586748573,,0.144253,-21.1943,0.4724412672918777,23643948243.00156,1432.0
876875,897631,,,,21093467+0302472,,G,317.39447,3.046457,399.87884628800003,,0.08744299999999999,-21.2006,0.4724421461697895,23781541401.055664,1432.0
876876,897632,,,,21094535+0314422,,G,317.438965,3.245072,478.879486149,,0.103549,-20.6501,0.4724426755022775,14323198147.286674,1432.0
876877,897633,,,,21094702+0315262,,G,317.445923,3.257295,582.0578833530001,,0.124112,-20.0478,0.4724429794567582,8224698753.782099,1432.0
876878,897634,,,,21094367+0343212,,G,317.431976,3.722572,392.05113432,,0.085829,-19.1717,0.47244311509075204,3670117765.75006,1432.0
876879,897635,,,,21094112+0409312,,G,317.421356,4.158682,376.729380288,,0.08266,-20.6291,0.4724436342834189,14048824911.974993,1432.0
876880,897636,,,,21095263+0523006,,G,317.4692990000001,5.3835,616.781810967,,0.13092,-20.6977,0.4724441873387076,14965112982.746275,1432.0
876881,897637,,,,21101307+0333115,,G,317.554474,3.5532190000000003,714.149862341,,0.149729,-21.8579,0.4724457974227651,43567235174.86145,1432.0
876884,897640,,,,21101697+0236307,,G,317.570709,2.608533,1142.0645317,,0.228169,-21.5225,0.4724484467745235,31988951096.91417,1432.0
876885,897641,,,,21102844+0321267,,G,317.61853,3.357424,576.133602931,,0.122945,-20.9486,0.4724491436072674,18855584519.679047,1432.0
876886,897642,,,,21102397+0331347,,G,317.599884,3.526313,341.312172447,,0.075284,-21.0848,0.4724499335735404,21375682986.019005,1432.0
876887,897643,,,,21103104+0342567,,G,317.629364,3.715758,387.882061093,,0.084968,-20.3565,0.4724503374872087,10929492590.847435,1432.0
876888,897644,,,,21103678+0349597,,G,317.65329,3.833258,312.12109855299997,,0.06915,-20.4116,0.4724507624281248,11498468505.12233,1432.0
876889,897645,,,,21103732+0350087,,G,317.6555180000001,3.835758,437.54491281199995,,0.095163,-20.5211,0.4724512324613412,12718620237.150543,1432.0
876890,897646,,,,21110755+0451369,,G,317.781464,4.860264,285.661929791,,0.063546,-20.3393,0.4724516300267128,10757714145.37146,1432.0
876891,897647,,,,21105183+0404349,,G,317.715973,4.076375,1378.16771918,,0.269017,-21.3905,0.4724526768865774,28326962002.808964,1432.0
876894,897650,,,,21112966+0252286,,G,317.873596,2.874631,558.010975615,,0.119365,-20.6602,0.4724550605644125,14457060551.163887,1432.0
876895,897651,,,,21112641+0328526,,G,317.860046,3.481299,636.104112675,,0.134685,-20.8666,0.4724557067072728,17483967881.170673,1432.0
876896,897652,,,,21112194+0449136,,G,317.841431,4.8204660000000015,1022.27576753,,0.206833,-22.0988,0.4724577167650908,54390117871.86,1432.0
876897,897653,,,,21112588+0440196,,G,317.8578490000001,4.672132,320.04000122400004,,0.07081900000000001,-20.476,0.4724581676737232,12201128470.319342,1432.0
876898,897654,,,,21111598+0437006,,G,317.81662,4.616855,543.432773957,,0.116474,-21.0797,0.4724589539380099,21275511006.649303,1432.0
876899,897655,,,,21113901+0515086,,G,317.912567,5.252405,304.319263182,,0.06750199999999999,-20.7726,0.4724595464928499,16033930618.479269,1432.0
876900,897656,,,,21111907+0547196,,G,317.829468,5.788799,289.91184321400004,,0.064449,-20.9983,0.4724602759647208,19738766064.55277,1432.0
876901,897657,,,,21124393+0336490,,G,318.183044,3.613615,346.816274495,,0.076435,-21.4775,0.47246141016186605,30690219883.911705,1432.0
876904,897660,,,,21170196+0448402,,G,319.258179,4.811175,301.59177265799997,,0.066925,-19.8001,0.4724627907677924,6546964710.638428,1432.0
876905,897661,,,,21170162+0449442,,G,319.256775,4.828953,745.07366431,,0.15562,-21.29,0.47246374507576,25822601906.34601,1432.0
876906,897662,,,,21170537+0546462,,G,319.2724,5.779509,385.80168655,,0.084538,-20.6018,0.4724642513764856,13699982108.827034,1432.0
876907,897663,,,,21173637+0430578,,G,319.401581,4.516077,473.774285076,,0.102518,-20.7389,0.4724648258216127,15543900228.558054,1432.0
876908,897664,,,,21174955+0400158,,G,319.456482,4.004413,417.84586081199996,,0.091135,-20.8231,0.4724654465885098,16797320158.996881,1432.0
876909,897665,,,,21175523+0351058,,G,319.480164,3.851635,440.159118775,,0.095696,-21.135,0.4724662739371354,22387211385.683468,1432.0
876913,897669,,,,21180386+0420130,,G,319.516113,4.336951999999998,338.92377856900004,,0.074784,-20.2235,0.4724691513744177,9669410546.091265,1432.0
876914,897670,,,,21181546+0527240,,G,319.564453,5.456681,587.130738211,,0.12511,-21.3477,0.4724701577696016,27232028943.898685,1432.0
876916,897672,,,,21184792+0529256,,G,319.699677,5.490459,374.785442999,,0.08225700000000001,-21.5599,0.4724719927995744,33110062458.36815,1432.0
876917,897673,,,,21182837+0516416,,G,319.618225,5.278237,614.4217337690001,,0.130459,-21.3913,0.4724730404310782,28347841771.19538,1432.0
876922,897678,,,,21200793+0510343,,G,320.033051,5.1762169999999985,502.384737762,,0.108279,-21.0022,0.4724764601932726,19809795852.893646,1432.0
876924,897680,,,,21203003+0503310,,G,320.1251529999999,5.058623000000001,429.106180499,,0.09344,-20.9858,0.4724780347462148,19512818277.822968,1432.0
879651,900408,,,,21080653+0339579,,G,317.027222,3.666094,798.5982951369998,,0.165727,-21.6306,0.4744564891734786,35337839996.3526,1432.0
879652,900409,,,,21075636+0534249,,G,316.984863,5.573595,451.45028961300005,,0.097994,-20.453,0.4744569306306232,11945380829.33885,1432.0
879653,900410,,,,21083803+0536205,,G,317.158478,5.605711,894.462310233,,0.183559,-21.4918,0.4744580798648447,31097107860.26368,1432.0
879654,900411,,,,21084238+0451165,,G,317.176605,4.8546,448.636722615,,0.097422,-20.7515,0.4744586610152564,15725338400.76913,1432.0
879655,900412,,,,21091187+0401157,,G,317.299469,4.021029,622.141489034,,0.131966,-21.0614,0.4744594341381786,20919919065.01737,1432.0
879656,900413,,,,21090224+0403196,,G,317.259369,4.05547,681.8287189280001,,0.14353,-20.9574,0.4744601366417716,19009031922.06199,1432.0
879657,900414,,,,21090150+0449406,,G,317.256256,4.82797,312.54292869200003,,0.069239,-20.5175,0.4744606051190692,12676518658.5785,1432.0
879658,900415,,,,21131674+0400353,,G,318.319763,4.009825,683.980242804,,0.14394400000000002,-21.2882,0.4744615578462373,25779827081.99287,1432.0
879669,900426,,,,21140379+0304407,,G,318.515808,3.077998,453.246718505,,0.098359,-21.0507,0.4744699057365533,20714764485.809544,1432.0
879670,900427,,,,21135644+0413047,,G,318.4851680000001,4.217997,631.405618978,,0.133771,-21.1355,0.4744707334662748,22397523451.784245,1432.0
879671,900428,,,,21133711+0417217,,G,318.404663,4.28938,748.397986323,,0.156251,-19.7327,0.4744709608548026,6152902029.153807,1432.0
879672,900429,,,,21142715+0554326,,G,318.613129,5.909082,298.856966995,,0.066346,-20.5713,0.4744714531306742,13320483839.957563,1432.0
879673,900430,,,,21142460+0558596,,G,318.6025390000001,5.983249,949.0312095810001,,0.193563,-21.7294,0.4744728835011912,38704369755.96211,1432.0
879674,900431,,,,21140997+0339466,,G,318.541565,3.66297,512.959356253,,0.110398,-21.0354,0.4744736383301438,20424902873.04485,1432.0
879675,900432,,,,21143468+0328396,,G,318.6445310000001,3.477692,552.2916580469999,,0.118232,-21.1158,0.4744744511766621,21994799125.577038,1432.0
879676,900433,,,,21142507+0340226,,G,318.604462,3.672971,522.524506193,,0.11231,-21.7675,0.4744759326319544,40086671762.730415,1432.0
879677,900434,,,,21143175+0318476,,G,318.632294,3.313248,617.206862182,,0.131003,-20.8102,0.4744765460669522,16598926428.01849,1432.0
879681,900438,,,,21144617+0448523,,G,318.692413,4.814549,412.83457851300005,,0.090107,-20.0489,0.4744790794709317,8233035726.566322,1432.0
879682,900439,,,,21145748+0546263,,G,318.739532,5.773996,296.850917815,,0.06592100000000001,-20.8357,0.4744797074838102,16993389036.362318,1432.0
879683,900440,,,,21151194+0557034,,G,318.799774,5.950945,322.244692998,,0.071283,-20.7729,0.4744803002024018,16038361569.364504,1432.0
879684,900441,,,,21153171+0538194,,G,318.882141,5.6387230000000015,666.252649532,,0.140527,-21.5692,0.4744815343541132,33394888671.79388,1432.0
879685,900442,,,,21150721+0457203,,G,318.78006,4.955666000000001,418.099524888,,0.091187,-20.0214,0.4744818310069802,8027124520.359248,1432.0
879686,900443,,,,21150864+0329193,,G,318.786041,3.488722,409.94682769300005,,0.089514,-19.7296,0.4744820577471929,6135359285.332089,1432.0
879692,900449,,,,21155026+0436185,,G,318.959442,4.605152,486.815150911,,0.105149,-20.9128,0.4744860472287876,18243997329.574776,1432.0
879693,900450,,,,21153778+0550535,,G,318.90744,5.848202,593.946310502,,0.126449,-21.2777,0.4744869907866761,25531715709.305386,1432.0
879694,900451,,,,21155105+0600365,,G,318.962738,6.010152,355.76692492300003,,0.078303,-20.4688,0.4744874387150254,12120485043.860798,1432.0
879695,900452,,,,21160572+0526420,,G,319.023834,5.445015,300.05642788,,0.0666,-20.671,0.4744879783356618,14601584968.117884,1432.0
879696,900453,,,,21160285+0501520,,G,319.011902,5.031125,288.706464265,,0.064193,-20.2223,0.4744883352866181,9658729422.306564,1432.0
879697,900454,,,,21161351+0339580,,G,319.056305,3.666129,439.957963427,,0.095655,-20.4081,0.4744887588598921,11461461502.369513,1432.0
882157,902916,,,,21014008+0458561,,G,315.417023,4.982262,570.288454763,,0.121792,-21.2245,0.4763607224674344,24310841956.013126,1432.0
