,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
811371,832002,,,2744011,14084649+7132573,,G,212.19371,71.549263,312.296460005,,0.069187,-20.0078,0.4249871301977297,7927203369.459085
811377,832008,,,2744135,14213847+7133541,,G,215.410294,71.565048,373.898228221,,0.08207300000000001,-21.0138,0.42499145871675614,20022578268.46408
811426,832057,,,2744683,14013320+7138322,,G,210.388336,71.642303,313.244510858,,0.069387,-20.0744,0.425030293147102,8428688425.032856
811463,832094,,,2745200,14314209+7143407,,G,217.925385,71.727982,311.29654284,,0.068976,-20.0879,0.4250586385287712,8534144656.165977
811482,832113,,,2745469,14181140+7146042,,G,214.547501,71.767845,289.39385548900003,,0.064339,-20.8604,0.4250743122603325,17384411761.837536
811504,832135,,,2745892,14254145+7150035,,G,216.422729,71.834328,344.500755894,,0.075951,-20.548,0.42509159725916135,13037670471.38218
811535,832166,,,2746167,14065200+7152432,,G,211.716705,71.878685,628.7655449490001,,0.133257,-21.0964,0.4251145300114731,21605285022.00197
811551,832182,,,2746349,14035621+7154360,,G,210.984222,71.910027,1018.49325914,,0.206152,-21.8598,0.4251277331328052,43643543045.78192
811558,832189,,,2746421,14373519+7155102,,G,219.396637,71.919525,368.757547646,,0.081006,-20.5087,0.42513417358187183,12574189467.518478
811578,832209,,,2746620,14260996+7156597,,G,216.541519,71.949936,339.702220887,,0.074947,-20.3245,0.42514932415477175,10612067408.888227
811587,832218,,,2746709,14260198+7157526,,G,216.508255,71.964638,295.463879966,,0.065627,-20.0945,0.4251555315730812,8586180222.3359785
811592,832223,,,2746746,14092380+7158164,,G,212.34919700000003,71.97123,438.92291426400004,,0.095444,-20.8439,0.4251600808702082,17122217125.346403
811597,832228,,,2746770,14063779+7158316,,G,211.657471,71.975464,436.446785846,,0.094939,-20.5177,0.4251639711582311,12678853974.693968
811609,832240,,,2746923,14065374+7159586,,G,211.723938,71.999634,471.978376536,,0.102155,-20.4306,0.4251727594904589,11701458588.764587
811684,832315,,,2747562,14110639+7206282,,G,212.776642,72.107849,531.58987626,,0.114118,-20.8809,0.42523217668499935,17715768641.695747
811711,832342,,,2747912,14353764+7209446,,G,218.90686,72.162415,753.1909757110001,,0.15716,-21.3815,0.4252543010548851,28093121663.317684
811785,832416,,,2748725,14174970+7217269,,G,214.457123,72.290817,462.907383017,,0.100319,-20.6795,0.4253143798639833,14716346335.657066
811803,832434,,,2748891,14030219+7219157,,G,210.75914,72.321045,441.974894763,,0.096066,-20.616,0.4253263333634088,13880336665.672413
811875,832506,,,2749899,14074797+7229549,,G,211.949875,72.49859599999998,295.33652667,,0.0656,-20.7706,0.4253788777655198,16004422213.369492
811879,832510,,,2749945,14302784+7230217,,G,217.616028,72.50605,946.3124663369999,,0.193067,-21.7732,0.4253835666863963,40297675930.90866
811889,832520,,,2750081,14033491+7231519,,G,210.895462,72.53109,539.543420059,,0.115701,-21.1391,0.4253922636075209,22471910680.551308
811923,832554,,,2750527,14103542+7236141,,G,212.647598,72.603928,398.43720632199995,,0.087146,-20.9418,0.4254189849730703,18737860440.390182
811924,832555,,,2750553,14095974+7236313,,G,212.498947,72.608719,542.431157592,,0.116275,-21.4047,0.42542004561440894,28699874656.14015
811931,832562,,,2750612,14025518+7237126,,G,210.729935,72.620193,983.257971262,,0.199786,-21.7103,0.4254254109446581,38029446104.749985
811952,832583,,,2750901,14353557+7240277,,G,218.898239,72.674362,386.798186327,,0.084744,-20.3434,0.4254399668888312,10798414650.083914
811981,832612,,,2751226,14025134+7243516,,G,210.71394300000003,72.731018,466.822750546,,0.101112,-20.6598,0.4254627553086731,14451735354.22343
812012,832643,,,2751613,14200874+7247357,,G,215.036423,72.79325899999998,476.383012621,,0.103045,-20.6718,0.4254851312090885,14612347778.19886
812065,832696,,,2752278,14111542+7253483,,G,212.814285,72.896751,555.99596057,,0.118966,-20.9844,0.4255260123476415,19487673734.87909
812108,832739,,,2752831,14062802+7258476,,G,211.61676,72.979904,430.603528691,,0.093746,-20.6234,0.4255566358697046,13975263334.391209
812115,832746,,,2752934,14072409+7259524,,G,211.850388,72.99791,388.864594493,,0.085171,-20.863000000000003,0.4255626168252279,17426091898.259342
812161,832792,,,2753560,14152515+7306123,,G,213.854828,73.103432,430.43712792300005,,0.093712,-20.5685,0.4255953413037001,13286175963.958078
812189,832820,,,2754014,14380829+7310534,,G,219.534546,73.181511,556.374649267,,0.119041,-21.5228,0.4256196861441075,31997791191.994343
812194,832825,,,2754071,14322291+7311262,,G,218.09549,73.19062,860.3007606760001,,0.177243,-21.3683,0.4256239357745825,27753643154.443848
812195,832826,,,2754078,14095967+7311303,,G,212.498657,73.191772,452.06049081,,0.098118,-20.57,0.4256244274613831,13304544179.780985
812216,832847,,,2754326,14032036+7313489,,G,210.834869,73.230255,401.709601738,,0.08782000000000001,-20.2936,0.4256412503777155,10314305721.960888
812259,832890,,,2754801,14040626+7318337,,G,211.026108,73.309387,327.69100973400003,,0.07242799999999999,-20.3893,0.4256705569680455,11264709593.38943
812269,832900,,,2754962,14063277+7319496,,G,211.636581,73.33046,312.960068824,,0.069327,-20.5934,0.4256776159744378,13594398610.081049
812271,832902,,,2754967,14042791+7319524,,G,211.116302,73.331223,321.465291935,,0.071119,-19.9787,0.4256792900152096,7717559740.906181
812321,832952,,,2755461,14071590+7324175,,G,211.816284,73.404877,425.482661581,,0.092699,-20.9284,0.4257168446477477,18508021699.01736
812335,832966,,,2755565,14020098+7325095,,G,210.504105,73.419312,518.664745696,,0.111539,-20.9944,0.4257269866477729,19667990959.847504
812348,832979,,,2755714,14260114+7326379,,G,216.504776,73.443878,736.7651117639999,,0.154041,-21.2646,0.4257375302106871,25225512590.403343
812358,832989,,,2755804,14233395+7327202,,G,215.891495,73.45562,434.618899642,,0.094566,-20.5125,0.4257438272526373,12618275345.90668
812367,832998,,,2755898,14043791+7328164,,G,211.15799,73.471245,434.21227573,,0.094483,-20.4355,0.4257506388635495,11754387398.61558
812373,833004,,,2755970,14043016+7329014,,G,211.125671,73.483727,444.655941829,,0.096612,-21.2511,0.4257552289735723,24913801505.88792
812387,833018,,,2756159,14042940+7330324,,G,211.122513,73.509003,515.333552768,,0.110873,-20.8224,0.4257677502000083,16786494016.7877
812421,833052,,,2756563,14355960+7334390,,G,218.998352,73.577522,312.291720391,,0.069186,-20.8918,0.4257916602078871,17894517798.476933
812430,833061,,,2756706,14322463+7335472,,G,218.102631,73.596451,392.584103346,,0.085939,-21.1557,0.4257971279035701,22818127369.011658
812470,833101,,,2757260,14060832+7340425,,G,211.534683,73.678474,480.99081946900003,,0.103975,-21.0067,0.4258269632929453,19892070969.153427
812527,833158,,,2757879,14020694+7346214,,G,210.528931,73.772636,476.883172737,,0.103146,-21.0741,0.4258683503473146,21166058884.00181
812530,833161,,,2757927,14383932+7346493,,G,219.66384900000003,73.780365,401.34532224699996,,0.087745,-20.7156,0.42587012365146976,15213880475.72804
812567,833198,,,2758455,14091718+7351391,,G,212.321594,73.860886,908.7809450010001,,0.186194,-21.3193,0.4258999453449177,26528946261.208275
812580,833211,,,2758633,14334736+7353106,,G,218.447342,73.886299,506.85276897800003,,0.109175,-20.8444,0.4259083244333288,17130104013.612572
812584,833215,,,2758705,14080049+7353450,,G,212.00206,73.895844,488.04162088199996,,0.105396,-20.5693,0.4259113104820564,13295969187.701523
812607,833238,,,2758913,14154797+7355394,,G,213.949905,73.927635,379.683416691,,0.083272,-21.4291,0.4259290456737173,29352155531.635094
812609,833240,,,2758954,14155086+7355574,,G,213.961945,73.932632,448.095884274,,0.097312,-21.3139,0.4259306431902369,26397329897.647186
812611,833242,,,2758974,14120622+7356110,,G,213.025955,73.936409,311.386571142,,0.068995,-20.8335,0.4259318580824844,16958990621.092552
812621,833252,,,2759089,14293096+7357035,,G,217.379013,73.950981,404.37719879800005,,0.088369,-21.1699,0.42594107325851377,23118518509.45166
812645,833276,,,2759342,14294657+7359247,,G,217.444046,73.990196,507.132184008,,0.109231,-21.4166,0.42596079437258616,29016164185.649605
812655,833286,,,2759422,14292103+7400236,,G,217.337631,74.006569,403.19136743300004,,0.088125,-20.7206,0.425967806374272,15284104557.324594
812663,833294,,,2759547,14082965+7401450,,G,212.123581,74.02919,418.885014758,,0.091348,-21.7675,0.4259753036938228,40086671762.730415
812665,833296,,,2759600,14192451+7402106,,G,214.852142,74.036301,338.054796617,,0.074602,-21.3049,0.42597702782712177,26179418757.571026
812668,833299,,,2759625,14182608+7402224,,G,214.608688,74.03958100000001,363.273086184,,0.07986599999999999,-21.0342,0.4259795045112941,20402340906.641964
812669,833300,,,2759636,14124479+7402284,,G,213.18663,74.041237,619.245631466,,0.131401,-21.3763,0.4259805377687548,27958894800.84951
812670,833301,,,2759672,14181338+7402477,,G,214.555786,74.046593,370.44783322800004,,0.081357,-20.6566,0.4259810702797136,14409204332.535828
812675,833306,,,2759740,14090439+7403328,,G,212.268295,74.059113,411.081213361,,0.08974700000000001,-21.2136,0.4259858257156716,24067999843.74073
812683,833314,,,2759877,14262373+7404577,,G,216.598892,74.08270300000002,415.30527246099996,,0.090614,-20.7998,0.4259922704036864,16440688466.463758
812685,833316,,,2759889,14342512+7405058,,G,218.604706,74.084969,504.94727102800005,,0.108793,-20.8492,0.425993465321294,17206003226.327072
812687,833318,,,2759905,14342172+7405178,,G,218.5905,74.088295,405.03831552199995,,0.088505,-20.8285,0.4259947320020884,16881071137.049238
812720,833351,,,2760485,14084687+7410339,,G,212.195297,74.176109,488.806492174,,0.10555,-21.0797,0.42602195056961945,21275511006.649303
812754,833385,,,2761035,14234360+7415162,,G,215.931702,74.254524,538.326541509,,0.115459,-21.4212,0.4260478895481133,29139359399.71745
812756,833387,,,2761063,14210150+7415268,,G,215.256271,74.257462,724.106693605,,0.15163,-21.661,0.4260501608873095,36341261606.42226
812766,833397,,,2761172,14291480+7416307,,G,217.311707,74.2752,417.18738852800004,,0.091,-20.5507,0.4260577359700952,13070132791.499027
812770,833401,,,2761220,14391688+7416582,,G,219.820374,74.282845,644.949088176,,0.136403,-21.2976,0.4260605840857069,26003990577.402138
812778,833409,,,2761334,14134751+7417526,,G,213.447998,74.297951,395.66711979800004,,0.086575,-20.8546,0.4260668277710048,17291791886.954815
812794,833425,,,2761592,14193991+7419565,,G,214.916321,74.332382,339.964923474,,0.075002,-21.0192,0.4260784143346048,20122410295.075428
812799,833430,,,2761646,14322150+7420242,,G,218.089584,74.340065,439.840218794,,0.095631,-20.7655,0.4260829325381083,15929421351.276258
812813,833444,,,2761788,14224686+7421381,,G,215.695282,74.360603,441.248482477,,0.095918,-20.8044,0.4260941395019708,16510491426.017263
812843,833474,,,2762426,14132354+7427193,,G,213.348099,74.455376,472.532399465,,0.102267,-21.0942,0.4261202646147833,21561551099.085342
812848,833479,,,2762538,14161736+7428254,,G,214.072342,74.473724,292.832860142,,0.065069,-20.1991,0.42612378629425895,9454531213.984741
812857,833488,,,2762666,14355743+7429364,,G,218.989319,74.49344599999998,320.47227887900004,,0.07091,-20.402,0.4261320410008493,11397248040.197556
812861,833492,,,2762718,14362352+7429592,,G,219.098038,74.499786,497.63288368800005,,0.107325,-20.8925,0.4261341409169104,17906058540.352947
812863,833494,,,2762804,14234188+7430432,,G,215.924515,74.512016,472.735230755,,0.102308,-20.6311,0.4261356663503362,14074727653.810472
812864,833495,,,2762817,14011109+7430504,,G,210.296219,74.51400799999998,396.16665174300005,,0.08667799999999999,-21.3154,0.4261366432468276,26433824360.314518
812876,833507,,,2763030,14015571+7432494,,G,210.48214700000003,74.547081,1474.08044409,,0.285198,-21.6566,0.42614724003162,36194284851.745834
812877,833508,,,2763052,14202758+7432578,,G,215.114929,74.54941600000002,335.21058979099996,,0.07400599999999999,-20.8006,0.42614784806657896,16452806877.441088
812891,833522,,,2763364,14270076+7436059,,G,216.753204,74.60165400000002,519.035045318,,0.11161300000000003,-20.962,0.4261582720674991,19089739411.235023
812895,833526,,,2763445,14024670+7436522,,G,210.694595,74.614502,547.235061444,,0.117229,-20.5879,0.4261630347215338,13525707769.03588
812906,833537,,,2763661,14282725+7439038,,G,217.113571,74.65106999999998,307.915043362,,0.068262,-21.0672,0.426173701624524,21031972246.030983
812949,833580,,,2764229,14191420+7444497,,G,214.809204,74.747147,420.44183512300003,,0.091667,-20.7175,0.4262031492217976,15240527537.97297
812996,833627,,,2764671,14094338+7448443,,G,212.430771,74.812325,354.32317189199995,,0.078002,-21.692,0.42624057490603295,37393834364.31508
812998,833629,,,2764710,14121224+7449070,,G,213.05101,74.818619,296.695202338,,0.065888,-20.7546,0.4262419285657644,15770301632.789337
813003,833634,,,2764794,14395016+7450012,,G,219.959,74.833694,819.067211275,,0.16956300000000002,-21.4626,0.4262462889902552,30271922299.69903
813022,833653,,,2765140,14210870+7453468,,G,215.28627000000003,74.896339,289.893005938,,0.064445,-20.4482,0.42626482175744135,11892687302.050976
813024,833655,,,2765173,14095355+7454164,,G,212.473129,74.904556,337.79700721,,0.074548,-20.5773,0.4262657969462168,13394299325.880074
813039,833670,,,2765363,14342515+7456178,,G,218.604797,74.938301,312.026312213,,0.06913,-20.409,0.4262753592762827,11470966197.7356
813044,833675,,,2765463,14144352+7457219,,G,213.68136600000003,74.9561,438.64335122,,0.095387,-20.9656,0.4262787139237239,19153140742.893147
813046,833677,,,2765481,14021329+7457344,,G,210.555405,74.959579,818.41491861,,0.169441,-21.8389,0.4262811442580014,42811456171.31905
813065,833696,,,2765770,14143221+7500259,,G,213.634232,75.00721,518.644730452,,0.111535,-20.7433,0.4262980982676454,15607020470.330015
813103,833734,,,2766477,14341155+7507507,,G,218.548141,75.130768,510.516623112,,0.109909,-20.981,0.426329693515866,19426743230.31487
813119,833750,,,2766758,14114934+7511232,,G,212.955597,75.189789,354.505408145,,0.07804,-20.4081,0.42634388117720506,11461461502.369513
813134,833765,,,2767054,14340422+7514525,,G,218.517624,75.247925,556.672574967,,0.1191,-20.757,0.4263550602270714,15805200152.842585
813173,833804,,,2767550,14294330+7521286,,G,217.430435,75.35797099999998,319.778760067,,0.070764,-21.1262,0.4263851015389832,22206494164.11125
813229,833860,,,2768070,14290637+7529067,,G,217.276566,75.485222,490.03853899,,0.105798,-21.7552,0.42642771932636936,39635103809.06829
813238,833869,,,2768162,14104268+7530310,,G,212.677841,75.50862099999998,398.48088427,,0.087155,-20.889,0.4264342968558576,17848429164.980064
813243,833874,,,2768236,14383445+7531543,,G,219.64357,75.531769,449.969471281,,0.097693,-21.0669,0.4264387221599416,21026161700.13209
813245,833876,,,2768263,14012465+7532173,,G,210.35272200000003,75.538147,398.33529308,,0.087125,-20.5972,0.42643985967709536,13642061404.206612
813250,833881,,,2768303,14122115+7533043,,G,213.088135,75.551201,321.755171121,,0.07118,-20.4376,0.4264441040099421,11777144400.342005
813252,833883,,,2768318,14300400+7533178,,G,217.516708,75.554947,519.9509297230001,,0.111796,-21.0128,0.4264454221959136,20004145282.37328
813261,833892,,,2768397,14231855+7534341,,G,215.827301,75.576141,513.6839648719999,,0.110543,-21.6515,0.4264537326241364,36024669071.148865
813276,833907,,,2768550,14215893+7536542,,G,215.495575,75.61507399999998,629.838848146,,0.133466,-21.0071,0.4264662602959974,19899400829.053917
813278,833909,,,2768569,14333736+7537117,,G,218.405685,75.619919,428.10827183,,0.093236,-21.0168,0.42646822390259853,20077979200.72609
813281,833912,,,2768600,14073924+7537359,,G,211.913528,75.62664000000002,358.43049483699997,,0.078858,-20.343,0.42647092094272093,10794437099.844551
813293,833924,,,2768700,14203079+7538528,,G,215.128326,75.648026,457.571366367,,0.099237,-20.0633,0.4264798581671089,8342956899.817417
813319,833950,,,2768905,14342749+7541559,,G,218.614578,75.698868,389.97327984599997,,0.0854,-20.9892,0.4264992620329941,19574018750.235626
813367,833998,,,2769279,14323572+7548001,,G,218.148834,75.80004100000002,402.200220376,,0.087921,-20.4782,0.4265384112834456,12225876375.030174
813409,834040,,,2769595,14310410+7553401,,G,217.76709,75.894478,328.519389137,,0.072602,-20.2938,0.4265699288021084,10316205862.292877
813419,834050,,,2769682,14181077+7555147,,G,214.544891,75.92076899999998,456.438025196,,0.099007,-21.2879,0.4265773403213545,25772704836.548244
813424,834055,,,2769707,14090684+7555480,,G,212.278503,75.93002299999998,434.202478092,,0.094481,-20.7235,0.4265812222611725,15324982949.611713
813460,834091,,,2770048,14273592+7602428,,G,216.899673,76.04523499999998,480.153091215,,0.103806,-21.2729,0.4266082711039916,25419090069.5158
813466,834097,,,2770078,14200502+7603227,,G,215.02092,76.05632,296.629143332,,0.065874,-20.9901,0.4266123926973151,19590250980.76509
813476,834107,,,2770141,14265553+7604369,,G,216.731415,76.076927,452.291801614,,0.098165,-21.2321,0.4266191929095647,24481611397.86294
813480,834111,,,2770153,14265525+7604549,,G,216.73024,76.081932,494.52776944199996,,0.106701,-20.98,0.4266219781090401,19408858775.92779
813523,834154,,,2770476,14312937+7611373,,G,217.872375,76.193703,727.290415918,,0.15223699999999998,-21.1615,0.4266540265056387,22940347906.69744
813555,834186,,,2770711,14131890+7616504,,G,213.328766,76.28067,378.05164796800005,,0.08293400000000001,-21.3228,0.4266778449392504,26614603468.80915
813570,834201,,,2770810,14055249+7618493,,G,211.468719,76.313705,498.240252245,,0.107447,-20.7062,0.42668947735173457,15082731503.956697
813588,834219,,,2771000,14342228+7623268,,G,218.59285,76.3908,482.185753523,,0.104216,-21.2811,0.4267025079183094,25611793996.34048
813591,834222,,,2771028,14051621+7623555,,G,211.317551,76.39877299999998,384.87314985800003,,0.084346,-20.7466,0.4267052528622065,15654528802.80101
813596,834227,,,2771090,14062347+7625246,,G,211.597794,76.423508,443.771875959,,0.096432,-20.6208,0.4267083687199617,13941836970.883612
813601,834232,,,2771167,14304634+7627006,,G,217.693085,76.450188,580.549383484,,0.123815,-20.9332,0.4267137618797942,18590026120.867027
813602,834233,,,2771190,14291925+7627376,,G,217.330246,76.460472,724.74641224,,0.151752,-21.3929,0.4267148110562829,28389647490.66592
813614,834245,,,2771265,14054311+7629174,,G,211.429626,76.488174,398.840033291,,0.087229,-20.594,0.4267244254085098,13601913228.556746
813617,834248,,,2771297,14064019+7629456,,G,211.667496,76.496025,302.376240005,,0.067091,-21.0567,0.4267264150326017,20829555391.65514
813618,834249,,,2771298,14301704+7629487,,G,217.571014,76.496887,541.736710506,,0.116137,-21.5789,0.42672766025966175,33694576330.35297
813626,834257,,,2771391,14204695+7632029,,G,215.195648,76.534142,314.818838248,,0.069719,-19.9723,0.426734361936351,7672201491.700258
813627,834258,,,2771392,14312082+7632012,,G,217.836761,76.533684,462.714924091,,0.10028,-21.0556,0.4267351309402642,20808462875.823174
813650,834281,,,2771577,14151360+7636307,,G,213.806702,76.60854300000003,352.93272208800005,,0.077712,-20.9995,0.4267545441867761,19760594215.48991
813667,834298,,,2771716,14015429+7639434,,G,210.476227,76.662079,379.615814382,,0.083258,-20.6407,0.4267684025491982,14199727168.762115
813681,834312,,,2771839,14335533+7642136,,G,218.48056,76.703781,508.55450408300004,,0.109516,-20.5507,0.4267779885252116,13070132791.499027
813701,834332,,,2772012,14143182+7646279,,G,213.632614,76.774429,302.38569249299996,,0.067093,-20.9158,0.4267931343195408,18294477065.335682
813702,834333,,,2772017,14283585+7646328,,G,217.149399,76.775803,296.789574523,,0.06590800000000001,-21.3542,0.4267941467578032,27395548494.62855
813719,834350,,,2772106,14322478+7648562,,G,218.103287,76.815628,387.572350466,,0.084904,-20.6928,0.42680680475029054,14897726602.444025
813725,834356,,,2772138,14383434+7649363,,G,219.643112,76.826767,409.460070845,,0.089414,-21.0011,0.4268104017214991,19789735970.443115
813728,834359,,,2772164,14300483+7650087,,G,217.520142,76.83577700000002,414.866570683,,0.090524,-21.7625,0.4268134988350742,39902490236.214134
813732,834363,,,2772184,14284842+7650338,,G,217.201752,76.842743,341.116264514,,0.07524299999999999,-21.5155,0.4268165525527832,31783374121.46221
813742,834373,,,2772272,14113741+7652412,,G,212.905914,76.878136,318.434860065,,0.07048099999999999,-20.9771,0.4268247474619478,19357086911.287216
813770,834401,,,2772517,14380860+7657384,,G,219.535873,76.960686,624.669873751,,0.132459,-20.9803,0.4268463481625919,19414222382.77011
813779,834410,,,2772600,14355720+7659200,,G,218.988373,76.98891400000002,387.102994285,,0.08480700000000001,-20.4221,0.4268519861584967,11610207991.692406
813792,834423,,,2772684,14250717+7700590,,G,216.279877,77.016403,431.465012245,,0.093922,-21.1207,0.4268601791347079,22094287452.762783
813797,834428,,,2772714,14054258+7701274,,G,211.427429,77.024284,344.189900453,,0.075886,-21.213,0.4268640492900732,24054703049.881042
813805,834436,,,2772797,14390250+7702541,,G,219.760452,77.04836999999998,501.268497706,,0.108055,-21.4734,0.4268695576530597,30574544807.57035
813810,834441,,,2772839,14065070+7704006,,G,211.711258,77.066856,343.008893801,,0.075639,-21.6405,0.4268736802852529,35661532304.26397
813811,834442,,,2772844,14384197+7704073,,G,219.674911,77.06869499999998,491.753102931,,0.106143,-20.4377,0.4268741155650895,11778229165.381935
813812,834443,,,2772870,14141922+7704519,,G,213.580109,77.08109300000002,473.80892489800004,,0.102525,-20.85,0.4268747519041022,17218685749.86016
813839,834470,,,2773079,14145122+7709299,,G,213.71344,77.15831800000002,349.58344368800005,,0.077013,-20.1898,0.42689544829970943,9373893175.275793
813852,834483,,,2773179,14130754+7712234,,G,213.281448,77.20652,448.130299027,,0.097319,-20.904,0.4269043813440491,18096725547.887917
813899,834530,,,2773545,14192502+7720457,,G,214.854279,77.34603100000002,467.455102924,,0.10124,-21.6627,0.4269432436416734,36398207792.87818
813915,834546,,,2773666,14041901+7723096,,G,211.079224,77.386024,401.74846029300005,,0.087828,-20.3978,0.42695624482833866,11353244740.81978
813916,834547,,,2773680,14202070+7723238,,G,215.086288,77.389961,368.107644436,,0.080871,-20.5369,0.42695672175164906,12905059165.992228
813920,834551,,,2773695,14042578+7723374,,G,211.107422,77.39373,456.250809001,,0.098969,-20.766,0.4269591875866316,15936758810.2877
813930,834561,,,2773776,14275853+7725316,,G,216.993881,77.425461,462.557016088,,0.100248,-21.5348,0.4269660133125362,32353405426.495518
813955,834586,,,2773990,14192743+7730456,,G,214.864319,77.512688,396.70020582300003,,0.086788,-20.2763,0.4269866828365246,10151261137.814352
813956,834587,,,2773996,14195057+7730564,,G,214.960709,77.515694,371.493212684,,0.08157400000000001,-21.3738,0.4269877137175591,27894591127.21553
813959,834590,,,2774025,14354044+7731477,,G,218.918533,77.529922,497.349144394,,0.107268,-21.1333,0.42699109472523206,22352185861.321163
813997,834628,,,2774288,14155111+7737345,,G,213.962967,77.626251,624.0389239269999,,0.13233599999999998,-21.1941,0.4270222647273523,23639593267.900864
814004,834635,,,2774332,14204177+7738309,,G,215.174042,77.641922,389.363220136,,0.085274,-20.8328,0.427026381756332,16948060279.677956
814005,834636,,,2774334,14383853+7738323,,G,219.660568,77.642319,424.119226023,,0.09242,-21.5464,0.4270275902616053,32700922170.72152
814013,834644,,,2774409,14264211+7739595,,G,216.675461,77.666534,421.25221814199995,,0.091833,-20.4077,0.4270331111704325,11457239721.634148
814021,834652,,,2774472,14220091+7741142,,G,215.50383,77.687294,321.826456515,,0.07119500000000001,-20.0501,0.4270384107371466,8242140244.342391
814029,834660,,,2774537,14211464+7742227,,G,215.31102,77.706329,423.435247377,,0.09228,-20.9629,0.427044478116284,19105570041.35879
814037,834668,,,2774615,14280092+7744067,,G,217.00386,77.735199,499.67440205,,0.107735,-20.8194,0.4270499500147049,16740175240.946737
814051,834682,,,2774688,14030077+7746028,,G,210.75322000000003,77.767448,301.374421303,,0.066879,-19.7375,0.4270627816502894,6180164001.384164
814053,834684,,,2774695,14095734+7746133,,G,212.488953,77.770386,495.44810725800005,,0.106886,-20.893,0.42706386949971065,17914306484.060318
814057,834688,,,2774730,14000249+7746535,,G,210.010406,77.78155500000003,309.003966772,,0.068492,-20.4848,0.42706663401678857,12300421678.013702
814094,834725,,,2775029,14092591+7753172,,G,212.357986,77.888138,825.038041975,,0.170679,-21.8774,0.4270942365950592,44356778794.69252
814113,834744,,,2775131,14123483+7755457,,G,213.145142,77.92938199999998,300.368166337,,0.066666,-20.4263,0.4271069245472355,11655207238.14208
814119,834750,,,2775157,14382235+7756124,,G,219.593155,77.93678299999998,468.626209625,,0.101477,-20.9721,0.4271115689157615,19268149175.6396
814168,834799,,,2775494,14132547+7803542,,G,213.356125,78.065079,418.675209727,,0.091305,-20.7334,0.4271502295583811,15465358793.18836
814224,834855,,,2775983,14300353+7814297,,G,217.514725,78.2416,416.899647429,,0.090941,-21.1912,0.4271977948646108,23576536194.99631
814408,835039,,,2778043,14325465+7855212,,G,218.227737,78.922562,457.36438401099997,,0.099195,-21.1723,0.42734096403134897,23169678094.13113
814423,835054,,,2778190,14040153+7857489,,G,211.006393,78.963593,668.920085947,,0.141042,-21.4039,0.4273532312053165,28678735595.87684
814424,835055,,,2778203,14073717+7858062,,G,211.904907,78.968407,660.4932386219999,,0.139414,-21.6863,0.42735460590727004,37198035109.574814
814437,835068,,,2778331,14054126+7900202,,G,211.421921,79.00563000000002,556.723072937,,0.11911,-21.0792,0.4273643545996473,21265715527.41694
814466,835097,,,2778694,14073025+7907162,,G,211.876068,79.121185,401.685315344,,0.087815,-20.9464,0.4273854552732563,18817416604.787228
814473,835104,,,2778781,14374565+7908331,,G,219.44024700000003,79.142555,321.35124759900003,,0.071095,-21.6749,0.4273921100771256,36809506927.24309
814479,835110,,,2778855,14143967+7909486,,G,213.665329,79.163513,288.466380347,,0.06414199999999999,-21.0205,0.42739719711861296,20146518177.142204
814579,835210,,,2779988,14291836+7930385,,G,217.326538,79.510719,455.87640339300003,,0.098893,-21.6552,0.4274753476779591,36147644292.8672
814617,835248,,,2780416,14364150+7938107,,G,219.172943,79.63633,454.37913810599997,,0.098589,-20.8641,0.4275059625726771,17443755870.915478
814660,835291,,,2780902,14223105+7946112,,G,215.629379,79.769791,329.738503956,,0.072858,-20.5208,0.4275373474542581,12715106437.978842
814696,835327,,,2781362,14033654+7953355,,G,210.902283,79.89321899999999,477.497316565,,0.10327,-20.9189,0.42756494640856985,18346786198.278667
814708,835339,,,2781445,14135965+7954446,,G,213.498581,79.91239200000003,294.247139191,,0.06536900000000001,-20.4766,0.4275737605705488,12207872926.47783
814722,835353,,,2781593,14263513+7957314,,G,216.646408,79.958748,373.213675497,,0.08193099999999999,-20.9798,0.4275844736602463,19405283861.288525
838656,859344,,,,14191605+7514037,,G,214.816879,75.234367,308.700928098,,0.068428,-19.8677,0.445009456434564,6967548492.766542
838657,859345,,,,14184976+7436436,,G,214.707367,74.612137,345.32345627300003,,0.076123,-20.5091,0.4450099213013844,12578822823.55773
858766,879503,,,,14161555+7610594,,G,214.064819,76.18318199999999,552.811274825,,0.118335,-20.5029,0.4593402318117497,12507197275.249487
858767,879504,,,,14153554+7427044,,G,213.898117,74.451233,346.859345702,,0.07644400000000001,-20.3818,0.4593406452479968,11187163877.99629
858770,879507,,,,14074152+7849582,,G,211.923035,78.832848,599.553417271,,0.127549,-21.1791,0.4593435114893128,23315245888.79628
858771,879508,,,,14083192+7851258,,G,212.133026,78.857178,473.803976334,,0.102524,-20.977,0.4593442267898476,19355304139.797417
858773,879510,,,,14305066+7817159,,G,217.711105,78.287766,909.6734161339999,,0.186358,-21.7394,0.4593470475051595,39062496879.983864
858774,879511,,,,14311412+7915448,,G,217.808853,79.26245899999998,489.188982423,,0.105627,-21.0804,0.459347834276533,21289232258.24005
858775,879512,,,,14311492+7955438,,G,217.81218,79.92885600000002,465.005300456,,0.100744,-20.3153,0.4593482231502128,10522525817.916534
