,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
935770,956651,,,,07225635-5026085,,G,110.734818,-50.435696,523.0153709169999,,0.112408,-20.8076,0.515041813993688,16559224725.42141
935771,956652,,,,07225804-5000415,,G,110.741867,-50.011536,410.23404352,,0.089573,-20.8432,0.5150424463597438,17111181581.83227
935772,956653,,,,07232315-5011347,,G,110.846466,-50.192974,421.19363048099996,,0.091821,-20.5664,0.5150429364189473,13260503057.260885
935778,956659,,,,07284886-5418151,,G,112.203606,-54.304207,386.266041661,,0.084634,-20.8614,0.5150467745687871,17400430772.68151
935800,956681,,,,07371869-5447028,,G,114.327881,-54.784119,599.043380286,,0.127449,-21.5053,0.5150673736771678,31486181892.748238
935801,956682,,,,07363512-5400217,,G,114.14637,-54.006039,479.097506437,,0.103593,-20.5401,0.515067852008192,12943150467.815887
949114,970002,,,,07334009-5015238,,G,113.417053,-50.256626,384.099546051,,0.084186,-20.2592,0.5246977912672406,9992634441.607685
949115,970003,,,,07332013-5119338,,G,113.333908,-51.32608,343.592176729,,0.075761,-20.7982,0.5246983979596339,16416478415.593725
949116,970004,,,,07330824-5303008,,G,113.28434,-53.050228,409.888413574,,0.089502,-21.0933,0.5246991941346582,21543685474.57869
949117,970005,,,,07331110-5324178,,G,113.296288,-53.404953000000006,329.362248324,,0.072779,-20.2364,0.5246995557514174,9784981299.59265
949118,970006,,,,07332406-5345559,,G,113.35025,-53.76553000000001,415.53439235800005,,0.090661,-20.835,0.5247001833595315,16982436524.617529
949119,970007,,,,07333357-5359188,,G,113.389885,-53.988583,521.332649898,,0.112072,-21.0216,0.5247009286551186,20166939712.175625
949120,970008,,,,07335912-5303035,,G,113.496368,-53.050999,852.7322539689999,,0.17583800000000002,-21.3491,0.5247019363488334,27267165868.42577
949121,970009,,,,07340661-5158166,,G,113.52758,-51.971283,491.37036882,,0.106066,-19.341,0.5247020948704709,4289434099.967805
949122,970010,,,,07341525-5150566,,G,113.563583,-51.849056,477.789563386,,0.103329,-20.8942,0.5247027576491815,17934117052.998158
949123,970011,,,,07341050-5135416,,G,113.54376200000002,-51.594894,346.58657004699995,,0.076387,-20.8581,0.5247033987532749,17347623980.429996
949124,970012,,,,07342395-5143235,,G,113.599831,-51.723213,443.11877853199996,,0.096299,-20.6376,0.5247039220265439,14159241853.884869
949125,970013,,,,07335074-5000155,,G,113.461433,-50.004311,466.649859288,,0.101077,-20.781,0.5247045191835745,16158461209.490044
949126,970014,,,,07335996-5002365,,G,113.499863,-50.043499,331.739515943,,0.073278,-21.044,0.5247052800151881,20587328767.335308
949127,970015,,,,07340504-5008106,,G,113.521027,-50.13628,736.539052858,,0.153998,-21.258000000000006,0.5247062066071957,25072636247.77132
949128,970016,,,,07343271-5008464,,G,113.63633,-50.14624,330.04811110400004,,0.072923,-20.5429,0.5247066861733775,12976572575.312963
949922,970810,,,,07344473-5000221,,G,113.686401,-50.006149,603.273398771,,0.128278,-20.7556,0.5252666528301309,15784833308.426771
949923,970811,,,,07344085-5011151,,G,113.670227,-50.187531,292.84228676099997,,0.065071,-20.7642,0.5252672408182486,15910359764.159784
949924,970812,,,,07343451-5042430,,G,113.643799,-50.711964,425.77593682199995,,0.092759,-20.4899,0.525267697536692,12358336037.212051
949925,970813,,,,07344197-5113101,,G,113.674904,-51.219479,370.44783322800004,,0.081357,-20.7366,0.5252682707662151,15511007220.059126
949926,970814,,,,07351054-5119530,,G,113.793945,-51.331409,398.55368197800004,,0.08717000000000001,-20.7924,0.5252688742263003,16329015451.778988
949927,970815,,,,07350898-5126440,,G,113.787445,-51.44558,364.672288464,,0.080157,-20.7815,0.5252694716583952,16165904169.54478
949928,970816,,,,07344671-5224431,,G,113.694664,-52.411983,353.54637234,,0.07783999999999999,-20.9982,0.5252702010630824,19736948140.732674
949934,970822,,,,07360540-5015221,,G,114.022514,-50.256161,611.781592635,,0.129943,-21.247,0.5252741823451782,24819898435.07106
949935,970823,,,,07361533-5048222,,G,114.063889,-50.806179,676.9785097,,0.142596,-20.9529,0.5252748819431629,18930409122.36462
949936,970824,,,,07360146-5054581,,G,114.006104,-50.916149,401.243330295,,0.087724,-20.28,0.5252752583769091,10185913880.541231
949937,970825,,,,07361501-5049512,,G,114.062553,-50.830898,326.886618532,,0.072259,-20.705,0.5252758151632207,15066070661.867447
949938,970826,,,,07363427-5100352,,G,114.142792,-51.009781,411.29547015599996,,0.089791,-20.8418,0.5252764467143992,17089131827.974115
949939,970827,,,,07360340-5049251,,G,114.014191,-50.823654,429.72755826300005,,0.093567,-20.354,0.5252768496990918,10904355455.436623
949940,970828,,,,07362005-5130142,,G,114.083542,-51.50396,362.225236428,,0.079648,-19.9369,0.5252771241398116,7426086437.810926
949941,970829,,,,07363350-5146262,,G,114.139603,-51.773952,382.53832314199997,,0.083863,-20.9264,0.5252778068691248,18473960044.7
949942,970830,,,,07361612-5202322,,G,114.067177,-52.04229,388.767781694,,0.085151,-21.3315,0.5252787983596076,26828722906.666718
949943,970831,,,,07360095-5215181,,G,114.003983,-52.255035,431.55802482400003,,0.093941,-20.8872,0.5252794568789712,17818863460.281654
949944,970832,,,,07364693-5314396,,G,114.195549,-53.244347,592.576223336,,0.12618,-20.8267,0.5252800797075753,16853107849.097116
949945,970833,,,,07372616-5239105,,G,114.359016,-52.652939,496.990765325,,0.107196,-20.9427,0.5252807727639297,18753399266.329662
949946,970834,,,,07372639-5150525,,G,114.359978,-51.847935,577.539052041,,0.123222,-20.8029,0.525281382088302,16487697088.55201
949947,970835,,,,07370103-5155117,,G,114.254295,-51.919922,375.055507166,,0.082313,-20.4315,0.5252818148895952,11711162307.544441
949948,970836,,,,07365696-5135037,,G,114.237373,-51.584362,399.54872511300005,,0.087375,-20.3458,0.5252822148422187,10822310749.15571
949949,970837,,,,07364647-5114286,,G,114.193634,-51.241291,380.97292501699997,,0.083539,-20.9265,0.5252828976344165,18475661637.660282
949962,970850,,,,07374824-5044090,,G,114.451012,-50.735844,386.740130492,,0.084732,-19.9801,0.5252912369323081,7727517548.850208
949963,970851,,,,07373998-5056170,,G,114.416611,-50.938057,342.196279726,,0.07546900000000001,-20.9324,0.5252919234449668,18576333528.57616
949964,970852,,,,07375369-5133150,,G,114.473717,-51.554176,288.58406645900004,,0.064167,-20.6844,0.5252924697667909,14782912284.764463
949965,970853,,,,07375648-5212440,,G,114.485336,-52.212227,401.325894996,,0.087741,-20.8585,0.5252931111071193,17354016258.719032
949966,970854,,,,07374171-5238450,,G,114.423828,-52.64584,312.39599336099997,,0.069208,-20.2825,0.525293488408635,10209394837.076807
949967,970855,,,,07380494-5245179,,G,114.520592,-52.754993000000006,797.5972997839999,,0.16553900000000002,-21.6299,0.5252947935229397,35315064191.78708
949968,970856,,,,07372912-5247319,,G,114.371361,-52.792202,738.453008243,,0.154362,-20.9766,0.5252955085599967,19348174695.60501
949969,970857,,,,07374016-5242530,,G,114.417358,-52.714725,884.497772767,,0.181721,-21.2305,0.5252964119776025,24445560531.834324
949970,970858,,,,07381879-5345006,,G,114.578308,-53.75018299999999,447.732089734,,0.097238,-20.7591,0.5252969972102558,15835799703.033268
949971,970859,,,,07382141-5336266,,G,114.589218,-53.60741,513.7389404209999,,0.110554,-20.4227,0.5252974265178291,11616625802.879412
949972,970860,,,,07384746-5216455,,G,114.697762,-52.279327,584.5681467,,0.124606,-20.8862,0.5252980844309532,17802459236.114502
949973,970861,,,,07382200-5202116,,G,114.591675,-52.036575,402.739488704,,0.088032,-20.4461,0.5252985230914738,11869707036.524456
949974,970862,,,,07383166-5039266,,G,114.63195,-50.65741,309.80904016200003,,0.068662,-20.4675,0.5252989704838197,12105981335.504879
949975,970863,,,,07384229-5040206,,G,114.676224,-50.672398,477.99761654900004,,0.103371,-20.9301,0.5252996555437244,18537023478.48257
949983,970871,,,,07390008-5051067,,G,114.750374,-50.851875,444.91137602099997,,0.096664,-20.6954,0.5253051094232032,14933444766.835855
949984,970872,,,,07390485-5132487,,G,114.770248,-51.546886,359.96713078199997,,0.079178,-19.4963,0.5253052923210321,4949029015.163801
949985,970873,,,,07391707-5208178,,G,114.821136,-52.138287,314.918442821,,0.06974,-20.903,0.5253059604934588,18080065521.10012
949986,970874,,,,07391651-5245068,,G,114.818794,-52.7519,424.08502419300004,,0.092413,-20.7973,0.5253065666831546,16402875932.277628
949987,970875,,,,07390945-5322068,,G,114.789391,-53.368561,316.749770265,,0.070126,-21.0066,0.5253073017529029,19890238926.0802
949988,970876,,,,07391424-5331508,,G,114.809357,-53.530788,311.282328056,,0.068973,-20.0238,0.5253075990622408,8044887957.772598
949990,970878,,,,07395042-5307200,,G,114.960106,-53.122234,382.99743834199995,,0.083958,-21.178,0.5253089944099533,23291636302.139687
949994,970882,,,,07395164-5220460,,G,114.965202,-52.346123,553.356184731,,0.118443,-20.843000000000004,0.525312536317048,17108029875.993427
949996,970884,,,,07394733-5140280,,G,114.947227,-51.67445,372.92928597599996,,0.081872,-20.5391,0.5253137132260227,12931234873.862623
965622,986553,,,,07203409-5453288,,G,110.142044,-54.89135699999999,304.848935911,,0.067614,-20.2664,0.5366423435593718,10059120252.844015
965623,986554,,,,07200411-5446098,,G,110.017143,-54.769413,512.329800633,,0.110272,-20.6927,0.5366428940736024,14896354534.303225
965624,986555,,,,07205386-5403266,,G,110.224426,-54.05739200000001,476.31368845099996,,0.103031,-21.1475,0.5366437310024736,22646443075.93071
965625,986556,,,,07211625-5409316,,G,110.31771100000002,-54.158798,402.273089972,,0.087936,-20.8326,0.5366443572248037,16944938619.125912
965643,986574,,,,07220526-5456592,,G,110.521919,-54.94978,361.98014053199995,,0.079597,-21.0624,0.5366567735335768,20939195898.478783
965644,986575,,,,07215436-5445512,,G,110.47654,-54.764225,390.49626740300005,,0.085508,-20.9881,0.53665749618448,19554197621.429874
965645,986576,,,,07215092-5440181,,G,110.462173,-54.671722,469.619698124,,0.101678,-21.1417,0.5366583286543997,22525788390.976925
965646,986577,,,,07214262-5404411,,G,110.42762,-54.078098,580.4071954030001,,0.123787,-21.2067,0.536659212484015,23915529457.0988
965647,986578,,,,07215209-5352272,,G,110.467049,-53.874226,564.001095492,,0.12055,-20.5834,0.5366597102767452,13469764414.474155
965648,986579,,,,07230772-5411194,,G,110.782204,-54.188747,391.08713761,,0.08563,-20.5274,0.5366601830452642,12792634742.111116
965649,986580,,,,07230122-5439135,,G,110.75508899999998,-54.653759,459.848891738,,0.099699,-20.9121,0.5366608568414525,18232238780.729824
965650,986581,,,,07223243-5436134,,G,110.635147,-54.603733,671.407651851,,0.141522,-20.6549,0.5366613885192806,14386660661.120275
965660,986591,,,,07241026-5400106,,G,111.042778,-54.00295600000001,406.46302597199997,,0.088798,-20.1821,0.5366681186799702,9307649058.308084
965661,986592,,,,07242953-5443317,,G,111.123062,-54.72547900000001,1047.78637979,,0.211414,-21.5084,0.5366692856200322,31576209875.9814
965682,986613,,,,07252278-5439035,,G,111.344933,-54.650997,456.21139620300005,,0.098961,-21.0718,0.5366859880183312,21121268622.57944
965683,986614,,,,07253898-5446534,,G,111.412437,-54.781525,994.198652203,,0.201767,-21.6104,0.5366872699018085,34686461656.2961
965684,986615,,,,07253665-5430375,,G,111.402748,-54.51041800000001,517.829192295,,0.111372,-21.0469,0.5366880327683187,20642390998.710304
965696,986627,,,,07270998-5408276,,G,111.791611,-54.141022,1158.27457192,,0.231023,-21.7601,0.536698296526439,39814383926.75828
965710,986641,,,,07294800-5414567,,G,112.450027,-54.249096,994.8067972619999,,0.201877,-21.5407,0.5367092043554684,32529695649.04507
965711,986642,,,,07290476-5438537,,G,112.269836,-54.648251,641.785946722,,0.13578900000000002,-20.91,0.5367098768496789,18197008586.099827
965729,986660,,,,07295770-5417482,,G,112.490433,-54.296734,394.19800816199995,,0.086272,-20.8416,0.5367230908094489,17085984183.475891
965730,986661,,,,07295460-5419172,,G,112.477524,-54.321445,989.242003395,,0.20087,-21.7615,0.5367245641004964,39865755604.05783
965731,986662,,,,07295338-5416031,,G,112.47242,-54.267551,555.632451453,,0.118894,-21.1069,0.5367253703111815,21815240239.471424
965732,986663,,,,07304926-5415541,,G,112.705269,-54.265038,318.259193519,,0.070444,-20.4909,0.5367258274504719,12369723728.766169
965739,986670,,,,07320784-5450048,,G,113.032677,-54.834679,291.00458060200003,,0.06468099999999999,-20.1085,0.5367322835457763,8697611401.030085
965740,986671,,,,07313897-5409347,,G,112.912399,-54.15966,466.215194651,,0.100989,-20.9949,0.5367330107368676,19677050490.280083
965741,986672,,,,07324964-5359193,,G,113.20686299999998,-53.988701,675.919834023,,0.14239200000000002,-20.8595,0.5367336526681643,17370007261.37379
965742,986673,,,,07330525-5426332,,G,113.271889,-54.44257,319.489042398,,0.070703,-21.0833,0.5367344415438121,21346171778.934986
965761,986692,,,,07331479-5458015,,G,113.31166100000002,-54.967094,480.22743869,,0.103821,-20.7472,0.5367513062837392,15663182205.922625
965762,986693,,,,07334336-5456546,,G,113.430687,-54.948513,532.503532514,,0.1143,-21.0076,0.5367520420308237,19908566952.21137
965763,986694,,,,07344196-5418244,,G,113.674843,-54.306782,549.044249307,,0.117588,-21.006,0.5367527766944697,19879250210.418858
965793,986724,,,,07350144-5435147,,G,113.75602,-54.58744,562.984451981,,0.120349,-21.4695,0.5367723972675573,30464917052.57328
965794,986725,,,,07351306-5433448,,G,113.804451,-54.562454,434.26616318699996,,0.094494,-21.1308,0.536773221421897,22300777260.413727
965795,986726,,,,07350785-5412448,,G,113.782722,-54.212452,401.593028473,,0.087796,-20.7629,0.5367738087064119,15891320986.6668
965796,986727,,,,07362002-5428319,,G,114.08342,-54.475529,575.590827631,,0.12283800000000003,-21.0536,0.5367745762950714,20770167552.80696
965800,986731,,,,07385841-5417246,,G,114.743408,-54.290173,486.239286227,,0.105033,-21.1133,0.53677711592957,21944212491.352383
965801,986732,,,,07391029-5437017,,G,114.792885,-54.61715699999999,520.1611615209999,,0.111838,-20.7017,0.5367776710261476,15020348180.976969
965802,986733,,,,07392445-5448288,,G,114.851883,-54.808002,371.912411205,,0.081661,-19.9992,0.5367779616749581,7864660865.229511
981657,1002651,,,,07282286-5146272,,G,112.095291,-51.774231,291.569924893,,0.064801,-20.5467,0.5481550597858265,13022069233.521385
981658,1002652,,,,07281955-5121532,,G,112.081467,-51.364788,346.265965307,,0.07632,-20.498,0.5481555199243026,12450878639.160543
981659,1002653,,,,07280491-5105471,,G,112.020485,-51.096436,350.052827256,,0.077111,-20.8887,0.548156179354073,17843498143.0259
981660,1002654,,,,07281490-5101062,,G,112.06211100000002,-51.018394,306.334338367,,0.067928,-19.533,0.5481563685398791,5119175279.997141
981661,1002655,,,,07283568-5040281,,G,112.148674,-50.67449600000001,528.744777711,,0.113551,-21.5382,0.5481575679523216,32454879425.180275
981662,1002656,,,,07282252-5016132,,G,112.093857,-50.270344,309.45857378799997,,0.068588,-20.585,0.5481580664791671,13489628825.916616
981663,1002657,,,,07281785-5002522,,G,112.074379,-50.047844,287.09210323,,0.06385,-20.2531,0.5481584337010471,9936650163.024834
981667,1002661,,,,07285844-5034254,,G,112.243523,-50.573742,609.674716527,,0.129531,-21.2905,0.5481606620823074,25834496392.584927
981668,1002662,,,,07290852-5038134,,G,112.28553,-50.637081,505.97473232699997,,0.108999,-20.9916,0.5481613870665207,19617334617.09625
981669,1002663,,,,07291665-5113434,,G,112.319389,-51.228737,405.325159469,,0.088564,-20.863000000000003,0.5481620310704984,17426091898.259342
981670,1002664,,,,07292736-5148253,,G,112.364006,-51.807045,370.40448288,,0.081348,-20.7984,0.5481626378746589,16419502721.212368
981671,1002665,,,,07291850-5144574,,G,112.327103,-51.74929,635.960102475,,0.134657,-21.4111,0.548163704786536,28869549040.76629
981672,1002666,,,,07290481-5227494,,G,112.27005,-52.463749,488.260140678,,0.10544,-20.6613,0.5481642396076567,14471714962.706863
981673,1002667,,,,07292441-5316333,,G,112.351746,-53.275944,879.977208703,,0.180886,-21.8364,0.5481658181220629,42712992554.46152
981674,1002668,,,,07291051-5331514,,G,112.293793,-53.53096800000001,406.258768327,,0.08875599999999999,-20.837,0.5481664468873394,17013748158.991991
981675,1002669,,,,07291755-5351434,,G,112.323158,-53.862072,576.4430664619999,,0.123006,-21.2178,0.5481673397991137,24161283431.53641
981676,1002670,,,,07294945-5349350,,G,112.456047,-53.826389,313.837172139,,0.069512,-20.9495,0.5481680372097231,18871220971.17104
981677,1002671,,,,07301585-5337177,,G,112.566048,-53.621605,436.760504624,,0.095003,-20.3992,0.548168457325073,11367893598.03191
981678,1002672,,,,07295095-5157159,,G,112.462318,-51.954441,464.348655857,,0.100611,-21.0432,0.5481692175962916,20572165050.117462
981679,1002673,,,,07295872-5152489,,G,112.49469,-51.880264,448.91700468199997,,0.097479,-21.2338,0.5481701237639329,24519973698.6134
981680,1002674,,,,07301035-5200578,,G,112.54313700000002,-52.016068,425.02812923199997,,0.092606,-20.2991,0.5481705068783981,10366687330.889364
981681,1002675,,,,07295973-5200519,,G,112.498901,-52.014431,416.816743004,,0.090924,-20.1707,0.5481708472619374,9210431988.64957
981682,1002676,,,,07295553-5136419,,G,112.48141499999998,-51.61166,391.27604203,,0.08566900000000001,-20.4784,0.5481712991683976,12228128672.123243
981683,1002677,,,,07300201-5124039,,G,112.508408,-51.401093,441.459520695,,0.095961,-21.3745,0.54817233071428,27912581233.434742
981684,1002678,,,,07293904-5122349,,G,112.412697,-51.376385,374.611840739,,0.082221,-20.5099,0.5481727959237531,12588094658.183014
981685,1002679,,,,07293733-5122119,,G,112.405579,-51.369995,537.1250974430001,,0.11522,-20.9084,0.5481734674276693,18170212232.37957
981686,1002680,,,,07300056-5029389,,G,112.502365,-50.494152,310.931714873,,0.068899,-20.3493,0.548173868671668,10857254048.804108
981695,1002689,,,,07305224-5024330,,G,112.717682,-50.409168,395.992050501,,0.086642,-20.6094,0.5481796091342989,13796216468.061186
981696,1002690,,,,07303467-5118310,,G,112.644463,-51.308636,461.96985117300005,,0.100129,-21.3111,0.5481805821694954,26329341652.495804
981697,1002691,,,,07303229-5150040,,G,112.634583,-51.834465,515.548548035,,0.110916,-20.8473,0.5481812169280313,17175919658.824903
981698,1002692,,,,07305467-5209439,,G,112.727798,-52.162212,664.627059955,,0.140213,-21.5409,0.5481824193268746,32535688392.362576
981699,1002693,,,,07304593-5200130,,G,112.691399,-52.003624,442.27433395199995,,0.096127,-21.2905,0.5481833740744184,25834496392.584927
981700,1002694,,,,07305468-5157309,,G,112.727867,-51.958603,428.36750753,,0.093289,-20.4691,0.548183822126552,12123834520.368565
981701,1002695,,,,07305677-5214469,,G,112.736572,-52.246376,404.53274527300005,,0.088401,-20.6758,0.5481843641381128,14666280944.42856
981702,1002696,,,,07304524-5242590,,G,112.688507,-52.716404,472.25043171,,0.10221,-21.0449,0.5481851256006643,20604401309.811203
981703,1002697,,,,07301638-5245449,,G,112.568283,-52.762497,300.538217233,,0.066702,-20.5185,0.5481855945096442,12688199542.15613
981704,1002698,,,,07303099-5320420,,G,112.629135,-53.345024,578.2647897530001,,0.123365,-21.1396,0.5481864253709806,22482261761.101643
981705,1002699,,,,07305530-5344269,,G,112.730446,-53.740826,323.83729402299997,,0.071618,-20.4906,0.5481868823839763,12366306319.944988
981706,1002700,,,,07304542-5353120,,G,112.68927,-53.886681,685.3371573759999,,0.144205,-21.6245,0.5481881810233009,35139857823.53995
981707,1002701,,,,07310832-5314569,,G,112.784668,-53.249157,434.623798986,,0.094567,-21.0056,0.5481889154163366,19871927772.91344
981708,1002702,,,,07310604-5327489,,G,112.775185,-53.4636,680.5507557440001,,0.143284,-21.3523,0.5481899260844172,27347649175.910763
981709,1002703,,,,07311768-5321489,,G,112.823692,-53.36360500000001,406.18095879,,0.08874,-20.8986,0.5481905915545213,18006943421.39399
981710,1002704,,,,07311164-5324269,,G,112.798538,-53.40749399999999,307.829837514,,0.068244,-20.2076,0.5481909437052163,9528839238.348387
981711,1002705,,,,07311478-5254239,,G,112.811607,-52.90665799999999,387.378794373,,0.084864,-20.6137,0.5481914555856742,13850963984.093288
981712,1002706,,,,07310649-5253589,,G,112.777077,-52.899708,463.465073436,,0.100432,-20.7001,0.5481920098648339,14998229679.413681
981713,1002707,,,,07311159-5245299,,G,112.798309,-52.758324,531.710346869,,0.114142,-21.2804,0.5481929557720743,25595286784.39188
981714,1002708,,,,07311765-5250259,,G,112.82357,-52.840546,472.20096574699994,,0.1022,-20.9126,0.5481936298786286,18240636970.581814
981715,1002709,,,,07312547-5244219,,G,112.856125,-52.739429,319.88325421900004,,0.070786,-20.521,0.5481940998685553,12717448862.880732
981716,1002710,,,,07313743-5226578,,G,112.905975,-52.449402,428.602302108,,0.093337,-20.8093,0.5481947127952687,16585172770.621084
981717,1002711,,,,07310798-5235189,,G,112.783279,-52.5886,361.528438148,,0.07950299999999999,-20.2937,0.5481950940090125,10315255748.374556
981718,1002712,,,,07310615-5226269,,G,112.775635,-52.440819,592.953081308,,0.126254,-20.9791,0.5481958106944,19392776844.651157
981719,1002713,,,,07311544-5231409,,G,112.814369,-52.528049,377.689666464,,0.082859,-20.3177,0.5481962004286289,10545811395.251543
981720,1002714,,,,07305239-5236508,,G,112.7183,-52.61411999999999,541.696456249,,0.116129,-20.6408,0.5481967252464209,14201035072.196571
981721,1002715,,,,07313565-5222288,,G,112.898544,-52.37468300000001,354.447858869,,0.078028,-21.0778,0.5481975101359762,21238312171.853527
981722,1002716,,,,07312806-5212089,,G,112.866936,-52.20248,441.974894763,,0.096066,-20.712,0.5481980705236187,15163519007.872875
981723,1002717,,,,07305718-5210248,,G,112.738266,-52.17358,488.61277723300003,,0.105511,-21.5048,0.5481992336008389,31471685308.35408
981728,1002722,,,,07315795-5117187,,G,112.991493,-51.288532,320.348765599,,0.070884,-20.7391,0.5482022025927243,15546763784.529425
981729,1002723,,,,07320557-5149047,,G,113.023224,-51.817978,392.579257831,,0.085938,-20.6656,0.5482027395361754,14529143058.93657
981730,1002724,,,,07323709-5207106,,G,113.154564,-52.119629,466.84744991400004,,0.101117,-20.6869,0.5482032871174015,14816990417.065598
981731,1002725,,,,07323369-5146026,,G,113.140388,-51.767403,982.4414681689999,,0.199638,-20.9205,0.5482039661467567,18373842952.834515
981732,1002726,,,,07330819-5028425,,G,113.284164,-50.478474,426.92481386,,0.092994,-20.6838,0.5482045121667557,14774745202.390669
1002479,1023515,,,,07234489-5009295,,G,110.937042,-50.158203,370.43338305599997,,0.081354,-20.1466,0.5632925891726166,9008241073.326529
1002480,1023516,,,,07240351-5009566,,G,111.014648,-50.165733,479.96475047300004,,0.103768,-20.496,0.5632930484642664,12427964384.409157
1002481,1023517,,,,07242330-5012445,,G,111.097115,-50.212376,505.311341692,,0.108866,-20.8558,0.5632936882116962,17310914046.974804
1002482,1023518,,,,07240256-5030026,,G,111.010674,-50.500732,315.350095113,,0.06983099999999999,-20.771,0.5632942798939582,16010319546.673378
1002483,1023519,,,,07241564-5053126,,G,111.065186,-50.886837,484.050762111,,0.104592,-20.2955,0.5632946617402257,10332371194.936316
1002484,1023520,,,,07250530-5329327,,G,111.272118,-53.492428,341.431633732,,0.075309,-20.4855,0.5632951166115401,12308354609.94011
1002485,1023521,,,,07250199-5338227,,G,111.258308,-53.639656,486.904516631,,0.105167,-20.5592,0.5632956034316946,13172857688.580149
1002486,1023522,,,,07243065-5301577,,G,111.127731,-53.0327,421.76489843,,0.091938,-20.4874,0.5632960590997147,12329912653.067093
1002487,1023523,,,,07250313-5222197,,G,111.263077,-52.372158,398.548828754,,0.08716900000000001,-20.3094,0.563296445865947,10465500432.919477
1002488,1023524,,,,07243471-5104267,,G,111.144661,-51.0741,353.51760517099996,,0.077834,-21.3341,0.5632974397335857,26893046327.331856
1002489,1023525,,,,07244013-5104107,,G,111.167213,-51.069664,415.037170927,,0.090559,-20.9664,0.5632981480846485,19167258499.06285
1002490,1023526,,,,07243095-5112247,,G,111.128975,-51.206871,444.46437718199996,,0.096573,-20.7062,0.5632987054866834,15082731503.956697
1002491,1023527,,,,07242252-5103416,,G,111.093849,-51.061565,443.62946190900004,,0.096403,-20.1351,0.5632990348904415,8913330291.59092
1002492,1023528,,,,07244872-5110318,,G,111.203018,-51.175503000000006,427.98599690300006,,0.093211,-20.5391,0.5632995127811095,12931234873.862623
1002493,1023529,,,,07250855-5117597,,G,111.285652,-51.299919,288.03332995200003,,0.06405,-20.9902,0.5633002368310961,19592055392.6552
1002494,1023530,,,,07243185-5104077,,G,111.132736,-51.068817,437.064443938,,0.095065,-20.4787,0.5633006888624398,12231507895.774143
1002495,1023531,,,,07245675-5053207,,G,111.236488,-50.889107,385.405095696,,0.08445599999999999,-19.8976,0.5633009535469642,7162093724.96164
1002496,1023532,,,,07245809-5040507,,G,111.242043,-50.680775,333.212404242,,0.073587,-20.8666,0.5633015996898245,17483967881.170673
1002497,1023533,,,,07243902-5015487,,G,111.162613,-50.263554,332.392469289,,0.073415,-20.0793,0.5633019125919763,8466813624.857994
1002499,1023535,,,,07261073-5348381,,G,111.544724,-53.810596,407.002902806,,0.088909,-21.155,0.5633034675329526,22803420720.004303
1002500,1023536,,,,07260982-5350311,,G,111.540947,-53.841984,340.89647805,,0.075197,-20.2981,0.5633038502947187,10357143654.704617
1002501,1023537,,,,07262235-5305381,,G,111.593147,-53.093929,516.4486507380001,,0.111096,-21.6421,0.5633051701567932,35714123821.722084
1002502,1023538,,,,07261372-5207141,,G,111.557205,-52.120598,286.480443381,,0.06372,-20.7155,0.5633057323538267,15212479290.08047
1002503,1023539,,,,07261100-5213251,,G,111.545853,-52.223652,405.325159469,,0.088564,-21.558000000000003,0.5633069538399845,33052171686.99811
1002504,1023540,,,,07261274-5213491,,G,111.553108,-52.23032,790.5960303219998,,0.164223,-21.3278,0.563307941957391,26737450896.763752
1002505,1023541,,,,07260408-5109571,,G,111.517029,-51.165867,318.999900762,,0.0706,-20.75,0.5633085223054681,15703628043.33558
1002506,1023542,,,,07260653-5035431,,G,111.527229,-50.595314,688.723393931,,0.14485599999999998,-21.2322,0.5633094271387149,24483866341.44364
1002507,1023543,,,,07262049-5030471,,G,111.585396,-50.513096,325.682750916,,0.072006,-20.83,0.5633100518632318,16904409316.4327
1002509,1023545,,,,07270901-5149526,,G,111.787575,-51.83130300000001,332.239943972,,0.073383,-20.1983,0.5633110612910398,9447567423.811808
1002510,1023546,,,,07270385-5203227,,G,111.766083,-52.05630900000001,353.536783258,,0.077838,-20.7492,0.5633116412116581,15692061444.403013
1002511,1023547,,,,07270538-5258356,,G,111.772438,-52.97658199999999,302.201373598,,0.067054,-20.0845,0.5633119556160108,8507461648.896981
1002512,1023548,,,,07271156-5317396,,G,111.798172,-53.294353,1005.08348118,,0.203734,-21.484,0.5633130966236439,30874504755.874676
1002513,1023549,,,,07273611-5344575,,G,111.900459,-53.749325,538.2561544619999,,0.115445,-20.9379,0.5633137866227845,18670674171.994144
1002514,1023550,,,,07272563-5343505,,G,111.856812,-53.730701,510.291905135,,0.109864,-21.3291,0.5633147759240162,26769484003.311672
1002515,1023551,,,,07273365-5300135,,G,111.890244,-53.00376899999999,378.09991484,,0.082944,-21.225,0.5633156747767628,24322040090.738308
1002516,1023552,,,,07275599-5232585,,G,111.983322,-52.54959100000001,294.746988876,,0.065475,-20.2492,0.5633160406819362,9901021418.380566
1002517,1023553,,,,07275822-5221205,,G,111.992599,-52.355698,459.05505893699996,,0.099538,-20.7023,0.5633165960853563,15028651026.081816
1002518,1023554,,,,07275110-5214015,,G,111.962929,-52.233768,384.97953294900003,,0.084368,-20.3462,0.5633169961853548,10826298570.318834
