,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
836880,857564,,,,20280010+0813400,,G,307.000458,8.227783,402.62774209099996,,0.088009,-21.3825,0.4437688195146464,28119008303.98951
836881,857565,,,,20280435+0757260,,G,307.018158,7.957228,328.814605298,,0.07266399999999999,-20.0408,0.44376912151576375,8171842732.067559
836882,857566,,,,20281606+0800480,,G,307.066956,8.013337,508.27998258699995,,0.109461,-21.5945,0.4437703847635615,34182199141.76572
836883,857567,,,,20280644+0631570,,G,307.0268549999999,6.532506,754.7474880560001,,0.15745499999999998,-21.143,0.4437712182308314,22552775667.452538
836884,857568,,,,20280241+0639090,,G,307.010071,6.6525050000000014,639.762506334,,0.13539600000000002,-20.7791,0.4437718143437721,16130209200.459663
836888,857572,,,,20290999+0936433,,G,307.29162599999995,9.612029,369.720578234,,0.081206,-21.1254,0.4437747687098017,22190137841.165813
836889,857573,,,,20294028+0643197,,G,307.417847,6.722164,395.890203525,,0.086621,-20.5539,0.4437752531593438,13108711333.963022
836890,857574,,,,20293724+0920497,,G,307.405182,9.347165,322.957709667,,0.07143300000000001,-21.0717,0.4437760336515125,21119323371.432
838576,859264,,,,20201415+0605553,,G,305.05899,6.098721,463.637825395,,0.100467,-21.3209,0.44495575226131023,26568069581.219707
838577,859265,,,,20201442+0612453,,G,305.0601200000001,6.212609,642.83664421,,0.135993,-20.9475,0.44495644838842413,18836490894.898018
838578,859266,,,,20202924+0610253,,G,305.121857,6.1737129999999985,486.313746835,,0.105048,-20.9316,0.4449571343954283,18562651021.64402
838579,859267,,,,20202917+0610083,,G,305.121582,6.168991,517.464003839,,0.111299,-20.7344,0.4449577064646068,15479609476.709269
838580,859268,,,,20201061+0742413,,G,305.04422,7.711499000000001,474.877959171,,0.102741,-21.1409,0.444958538321366,22509196890.00407
838581,859269,,,,20200791+0914183,,G,305.03299,9.238443,472.562081446,,0.102273,-21.3553,0.4449595517858873,27423318015.318237
838584,859272,,,,20205647+0955264,,G,305.235321,9.924016,331.13909471700003,,0.073152,-20.2611,0.4449613506728444,10010136508.38023
838585,859273,,,,20203029+0734274,,G,305.126221,7.574296,322.929186252,,0.071427,-21.1595,0.444962196903102,22898129121.079773
838586,859274,,,,20203683+0608474,,G,305.153473,6.146521,385.395423276,,0.084454,-21.3465,0.44496320218659136,27201947619.843857
838587,859275,,,,20212548+0709184,,G,305.356171,7.155117999999999,588.570323374,,0.125393,-20.737,0.4449637756273389,15516722739.072319
838588,859276,,,,20211427+0819594,,G,305.309479,8.333179,434.050617871,,0.09445,-21.0607,0.444964548251971,20906435841.70206
838589,859277,,,,20211063+0916044,,G,305.294312,9.2679,590.936764867,,0.125858,-21.4637,0.4449656681243929,30302607459.106564
838590,859278,,,,20210210+0958004,,G,305.2587890000001,9.966787,412.47896964800003,,0.090034,-20.535,0.44496614421383424,12882495516.931322
838593,859281,,,,20214303+0920054,,G,305.429321,9.33486,454.95039559,,0.098705,-21.0338,0.4449689237787261,20394825790.897068
838594,859282,,,,20212866+0843354,,G,305.369446,8.726522000000001,526.41796974,,0.113087,-21.0737,0.4449697057099395,21158262455.97877
838595,859283,,,,20213952+0823434,,G,305.414703,8.395415,1170.51484341,,0.233173,-21.1729,0.4449705624489647,23182485669.962532
838596,859284,,,,20214970+0811234,,G,305.457092,8.189858000000001,594.048193074,,0.126469,-20.9701,0.4449712732180823,19232688603.611324
838597,859285,,,,20215131+0756144,,G,305.4638060000001,7.937357,375.32559106,,0.08236900000000001,-20.603,0.4449717800787016,13715132259.364908
838598,859286,,,,20214840+0723084,,G,305.4516910000001,7.385692,300.533493485,,0.066701,-21.5015,0.44497293962621737,31376175101.18756
838599,859287,,,,20220655+0604015,,G,305.527313,6.067092,582.347454167,,0.124169,-21.1079,0.4449737465797921,21835342074.077564
838600,859288,,,,20220709+0642095,,G,305.5295720000001,6.702647,610.10930441,,0.129616,-21.057,0.4449745165759352,20835311605.717457
838601,859289,,,,20222473+0744364,,G,305.6030580000001,7.743472,319.92125285599997,,0.07079400000000001,-21.5022,0.4449756768712799,31396410591.295486
838602,859290,,,,20222266+0759495,,G,305.594452,7.997084,506.51350508400003,,0.109107,-20.924,0.4449763580930993,18433168795.057587
838603,859291,,,,20220340+0926435,,G,305.5141910000001,9.445425,1026.95048912,,0.207674,-21.2507,0.4449772784760174,24904624612.764576
840951,861641,,,,20375846+0556020,,G,309.493622,5.933904,767.9479575380002,,0.15995299999999998,-21.8547,0.446649471940461,43439018114.510315
840952,861642,,,,20374968+0557000,,G,309.4570310000001,5.950018,728.3976174889999,,0.152448,-21.2478,0.44665038986831773,24838193151.27259
840953,861643,,,,20375237+0601550,,G,309.468231,6.031962,769.329276569,,0.16021400000000002,-21.2766,0.4466513324707365,25505861671.247826
840954,861644,,,,20375793+0554340,,G,309.491394,5.909459,668.231063825,,0.14090899999999998,-20.8216,0.4466519523806047,16774129826.599413
840955,861645,,,,20373200+0532380,,G,309.3833620000001,5.543907,475.43733693900003,,0.102854,-21.2945,0.44665291065205576,25929849734.125443
840961,861651,,,,20392187+0529182,,G,309.841125,5.488398,726.7133049239999,,0.15212699999999998,-21.4308,0.4466561659525568,29398149898.58584
850099,870814,,,,20381776+0710497,,G,309.574036,7.1804770000000016,347.921931086,,0.076666,-20.9784,0.45313634500478706,19380277888.98665
850100,870815,,,,20381940+0908127,,G,309.580841,9.136865,315.73435747599996,,0.069912,-19.9056,0.4531366116467819,7215060880.321373
850101,870816,,,,20380454+0953257,,G,309.518951,9.890482,437.098761166,,0.095072,-21.5999,0.4531378811930986,34352630650.066162
850102,870817,,,,20382958+0949526,,G,309.62326,9.831299,360.274535529,,0.07924199999999999,-21.1172,0.4531386950884158,22023178560.633213
850103,870818,,,,20380076+0956487,,G,309.503174,9.946871,397.782097935,,0.087011,-20.7322,0.4531392659995985,15448275289.405287
850110,870825,,,,20382967+0849527,,G,309.623627,8.831322,1072.95767185,,0.215914,-21.2649,0.4531435829908056,25232483620.15274
850111,870826,,,,20384519+0813527,,G,309.6882930000001,8.231326,510.117133042,,0.109829,-19.3203,0.4531437385187922,4208428955.101302
850112,870827,,,,20384390+0635217,,G,309.682922,6.5893820000000005,759.647200827,,0.158383,-21.5211,0.4531449191888508,31947729601.221638
850113,870828,,,,20385296+0636317,,G,309.720673,6.608824,339.788194168,,0.074965,-20.713,0.4531454800928671,15177491558.612572
850114,870829,,,,20383705+0636317,,G,309.654388,6.608825,658.23908033,,0.138978,-21.1659,0.4531463313260594,23033503439.409092
850115,870830,,,,20390354+0625065,,G,309.764771,6.418486,334.962544397,,0.07395399999999999,-21.055,0.4531470999051228,20796966871.037018
850116,870831,,,,20390549+0627135,,G,309.772888,6.453764,298.06384947099997,,0.066178,-21.2345,0.4531480066571806,24535787407.060364
850117,870832,,,,20390073+0621515,,G,309.753052,6.364318,365.67273275900004,,0.08036499999999999,-21.0535,0.4531487741751459,20768254637.77393
850118,870833,,,,20391823+0637195,,G,309.825989,6.622097,334.151746501,,0.073784,-20.3757,0.453149185295094,11124487183.20098
850119,870834,,,,20392677+0657595,,G,309.861542,6.966537,875.309203004,,0.180023,-21.1088,0.4531499929178545,21853449561.90401
850120,870835,,,,20390790+0725265,,G,309.782928,7.424042,363.446154429,,0.079902,-20.9582,0.453150695939262,19023043455.799316
850121,870836,,,,20392443+0905295,,G,309.851807,9.091537,369.10420963300004,,0.081078,-20.4107,0.4531511205280775,11488941021.69732
850125,870840,,,,20393416+0959240,,G,309.892334,9.990004,440.527112859,,0.095771,-20.7209,0.4531537692916272,15288328294.986288
850126,870841,,,,20394776+0634220,,G,309.949005,6.5727850000000005,362.97504336599997,,0.079804,-20.9134,0.4531544438950646,18254082121.35812
876631,897387,,,,20301221+0657221,,G,307.550903,6.956165,390.205709731,,0.085448,-21.0585,0.4722560358551384,20864116545.63015
876632,897388,,,,20294877+0731342,,G,307.453217,7.526175999999999,395.16765429599997,,0.08647200000000001,-21.3099,0.4722570078154907,26300257464.166298
876633,897389,,,,20302801+0647258,,G,307.61673,6.790514999999999,576.9352103909999,,0.123103,-20.4196,0.4722574358990509,11583505254.304552
876634,897390,,,,20304764+0614139,,G,307.698517,6.237214,586.459435621,,0.124978,-21.3452,0.4722584399795902,27169397015.34548
876635,897391,,,,20304347+0640469,,G,307.681152,6.679711,684.011431735,,0.14395,-20.8203,0.47225905914765703,16754057437.907888
876636,897392,,,,20304907+0801309,,G,307.704498,8.025269,447.06358280800004,,0.097102,-21.0258,0.4722598073318866,20245103435.934345
876637,897393,,,,20305001+0806299,,G,307.708405,8.108325,591.506940643,,0.12597,-21.3358,0.4722608027569003,26935187308.762424
876638,897394,,,,20310193+0827399,,G,307.758057,8.461103999999999,351.39904955599997,,0.077392,-21.087,0.4722615943254849,21419039907.22123
876639,897395,,,,20305782+0841369,,G,307.740936,8.693603999999999,716.536317257,,0.150185,-21.0452,0.4722623559984654,20610095302.90596
876643,897399,,,,20311665+0954550,,G,307.8193970000001,9.915297,299.111935961,,0.0664,-20.8812,0.4722643344897521,17720664365.808147
876644,897400,,,,20312774+0746300,,G,307.865601,7.77502,500.90977150699996,,0.107983,-20.9438,0.4722650282486237,18772408665.21168
876645,897401,,,,20313291+0724220,,G,307.887146,7.40613,422.863730252,,0.092163,-20.549,0.4722655105167389,13049684141.302246
876646,897402,,,,20314645+0719160,,G,307.943542,7.321113,778.537536153,,0.16195199999999998,-21.4934,0.4722666614457831,31142968034.66606
876647,897403,,,,20314201+0711049,,G,307.925079,7.184722,890.166220306,,0.182767,-21.5614,0.4722678867630394,33155837312.983574
876648,897404,,,,20320318+0722330,,G,308.013275,7.375836,615.399399043,,0.13065,-21.0818,0.4722686745495677,21316701314.939373
876649,897405,,,,20314348+0738359,,G,307.9311830000001,7.643333,366.44249086699995,,0.080525,-21.296,0.4722696341458346,25965697902.737877
876650,897406,,,,20320856+0916109,,G,308.035675,9.269722,349.727126084,,0.077043,-21.3656,0.4722706572704883,27684711364.47208
876655,897411,,,,20322688+0952260,,G,308.112,9.873916,313.619061205,,0.069466,-21.016,0.4722735051066746,20063190647.905743
876656,897412,,,,20322782+0951110,,G,308.115936,9.853082,371.36312628,,0.08154700000000001,-21.128,0.4722743271383447,22243339984.85116
876657,897413,,,,20322074+0753350,,G,308.086426,7.8930820000000015,378.978481749,,0.083126,-20.5121,0.4722747932914159,12613627457.698195
876658,897414,,,,20321179+0751120,,G,308.049133,7.853356,398.02956991699995,,0.087062,-21.4116,0.4722758606947372,28882847021.15705
876659,897415,,,,20323697+0600220,,G,308.154083,6.006135,525.6209384719999,,0.112928,-21.0334,0.4722766141345233,20387313443.313183
876660,897416,,,,20324894+0615019,,G,308.203949,6.250531,822.7687142789999,,0.170255,-21.2844,0.4722775635330421,25689757219.793026
876661,897417,,,,20324164+0827599,,G,308.173523,8.46664,479.578184145,,0.10369,-20.3563,0.4722779673723136,10927479489.329523
876662,897418,,,,20330284+0929479,,G,308.261871,9.496639,304.257788501,,0.067489,-20.3542,0.4722783704312456,10906364296.95773
876665,897421,,,,20331023+0940135,,G,308.292633,9.670435,314.230754253,,0.069595,-19.6132,0.4722797134393553,5511629297.522394
876666,897422,,,,20333301+0847015,,G,308.387543,8.783773,392.744008841,,0.085972,-21.4565,0.4722808259099742,30102322206.633793
876667,897423,,,,20333123+0737465,,G,308.380157,7.629607000000001,1043.26729275,,0.210604,-21.471,0.472281953337282,30507034978.22522
876668,897424,,,,20331185+0620515,,G,308.299377,6.347658999999998,408.374827972,,0.08919099999999999,-20.9763,0.4722826681767942,19342829335.89204
876669,897425,,,,20334223+0657593,,G,308.425995,6.966487,310.32059432799997,,0.06877,-19.9561,0.47228294751384897,7558576275.3479185
876672,897428,,,,20341387+0840502,,G,308.5578,8.68063,937.256265222,,0.191413,-21.2263,0.4722851284369588,24351179386.95216
876673,897429,,,,20342397+0716512,,G,308.599915,7.2809089999999985,483.882081981,,0.104558,-20.7247,0.4722856954180165,15341930110.332932
876674,897430,,,,20340927+0659512,,G,308.538635,6.997572,442.279242983,,0.096128,-21.4875,0.4722868401097586,30974192992.165783
876675,897431,,,,20341768+0617482,,G,308.573669,6.296741,556.55138231,,0.119076,-21.0325,0.4722875929252541,20370420777.05723
876676,897432,,,,20343707+0605458,,G,308.65448,6.096081,299.801389857,,0.06654600000000001,-20.8582,0.4722882340883982,17349221829.22751
876677,897433,,,,20344771+0639369,,G,308.698792,6.660256,372.775049975,,0.08184,-21.1922,0.4722891061929431,23598260990.413517
876678,897434,,,,20345755+0809259,,G,308.739807,8.157206,366.25003621300004,,0.080485,-20.5619,0.4722895942252244,13205656609.52846
876679,897435,,,,20344245+0935529,,G,308.67691,9.59803,459.33115653,,0.099594,-21.0596,0.472290366067478,20885265474.85115
876680,897436,,,,20344074+0957159,,G,308.669769,9.954417,299.31498014,,0.06644299999999999,-20.7526,0.4722909478069733,15741278403.2172
876681,897437,,,,20345678+0950089,,G,308.736603,9.835816,876.606950485,,0.180263,-21.269,0.4722918838343472,25327947656.899986
876684,897440,,,,20351658+0844331,,G,308.819122,8.74254,394.459787924,,0.086326,-20.414,0.4722938346413187,11523913771.994923
876685,897441,,,,20350669+0823241,,G,308.777893,8.390036,677.668856974,,0.142729,-20.6851,0.4722943813154832,14792446253.590868
876686,897442,,,,20351142+0750351,,G,308.797607,7.843094000000002,389.54235432900003,,0.085311,-20.2138,0.472294735482856,9583408485.172249
876687,897443,,,,20350584+0740241,,G,308.774353,7.673369,334.22804907299997,,0.0738,-20.2462,0.4722951003783914,9873701646.234224
876688,897444,,,,20352548+0631001,,G,308.856171,6.516707,286.282853359,,0.063678,-20.615,0.4722956128721135,13867558288.718868
876689,897445,,,,20355264+0752543,,G,308.96936,7.881752,417.377602185,,0.091039,-20.9246,0.4722962944704939,18443358155.746864
876690,897446,,,,20355728+0752163,,G,308.9887080000001,7.871196,378.38952927599996,,0.083004,-20.6027,0.4722968011910818,13711343151.782888
876691,897447,,,,20355433+0750443,,G,308.976379,7.845641,440.821533249,,0.095831,-20.2603,0.4722971708562659,10002763483.883478
876700,897456,,,,20360671+0726077,,G,309.027985,7.435497,377.125045937,,0.082742,-20.6224,0.4723034277588197,13962397566.995815
876701,897457,,,,20361091+0609167,,G,309.045471,6.1546660000000015,553.790144992,,0.118529,-20.5567,0.4723039134593189,13142560956.621841
876702,897458,,,,20363771+0623539,,G,309.157166,6.398317,1051.98509009,,0.212166,-21.85,0.4723055118706507,43251383103.50114
876703,897459,,,,20364434+0707239,,G,309.184784,7.12332,489.357885806,,0.105661,-21.2011,0.47230639115339396,23792495727.732582
876704,897460,,,,20363618+0756529,,G,309.150757,7.9480369999999985,519.335312779,,0.111673,-20.8372,0.4723070200345039,17016882495.89713
876705,897461,,,,20365899+0817089,,G,309.245819,8.285822,396.27335649800006,,0.0867,-21.088,0.472307812332486,21438776659.7352
876710,897466,,,,20371973+0943086,,G,309.332214,9.719058,308.838239258,,0.068457,-20.5637,0.4723111830981818,13227567914.058979
876711,897467,,,,20372928+0816195,,G,309.372009,8.272110000000001,406.579749575,,0.088822,-21.1647,0.4723120333910762,23008059933.80347
876762,897518,,,,20220257+0536292,,G,305.510742,5.608119,434.72668664800005,,0.094588,-21.2821,0.4723532920319919,25635394196.990654
876763,897519,,,,20220351+0533372,,G,305.514648,5.560341,1024.40975992,,0.207217,-21.6134,0.4723545774623421,34782436424.7232
876764,897520,,,,20214836+0547452,,G,305.451538,5.7958940000000005,296.261123252,,0.06579600000000001,-19.9194,0.4723548475150584,7307351527.148034
876765,897521,,,,20281291+0550479,,G,307.053802,5.846647,398.286763935,,0.087115,-20.445,0.4723552857313808,11857687481.671644
876766,897522,,,,20275596+0529389,,G,306.983185,5.494146,365.124378551,,0.080251,-20.3402,0.4723556836264431,10766635241.146687
876774,897530,,,,20284956+0539304,,G,307.2065120000001,5.6584629999999985,381.557456427,,0.08366,-20.9498,0.4723609664080377,18876436002.67234
876775,897531,,,,20285017+0546324,,G,307.209045,5.775686,397.44245702,,0.08694099999999999,-21.0014,0.472361697965677,19795204832.084133
876789,897545,,,,20292808+0526092,,G,307.367035,5.43591,321.146927331,,0.071052,-19.9915,0.4723748924639457,7809082302.030022
876804,897560,,,,20303177+0525231,,G,307.6324160000001,5.423096,418.919170156,,0.091355,-20.7007,0.4723865413053088,15006520298.004725
876805,897561,,,,20303719+0558071,,G,307.654968,5.968653,880.62662793,,0.181006,-21.148000000000003,0.4723873786196888,22656874550.12932
876806,897562,,,,20305838+0522165,,G,307.7432560000001,5.371258,492.230328877,,0.106239,-21.1348,0.4723882058159252,22383087888.746376
876807,897563,,,,20310881+0503525,,G,307.786743,5.064588,833.7555961610001,,0.172306,-21.4222,0.4723892836912992,29166210104.855213
876814,897570,,,,20312545+0519467,,G,307.856079,5.3296519999999985,321.298978504,,0.07108400000000001,-21.3205,0.4723950766167026,26558283345.46669
876815,897571,,,,20311933+0600277,,G,307.8305660000001,6.007704,624.444157753,,0.132415,-21.6825,0.4723964465157063,37068072178.25768
876816,897572,,,,20314545+0538255,,G,307.939392,5.6404260000000015,351.542803855,,0.077422,-20.1069,0.472396767473961,8684803566.68076
876817,897573,,,,20320749+0510265,,G,308.031219,5.174038,298.748374765,,0.06632300000000001,-20.8775,0.4723974201362951,17660378206.86164
876835,897591,,,,20322756+0512422,,G,308.114868,5.211746,312.851038796,,0.06930399999999999,-19.9927,0.4724112641179206,7817717990.127905
876836,897592,,,,20323592+0603502,,G,308.149689,6.063969,692.4141608639999,,0.145565,-20.9938,0.4724119905726405,19657125029.02129
876837,897593,,,,20324923+0557530,,G,308.2051390000001,5.964725,645.557244939,,0.136521,-20.9337,0.4724126779077837,18598589115.822983
876838,897594,,,,20324998+0523060,,G,308.208252,5.385003,814.054236803,,0.168625,-21.0203,0.4724134223115295,20142807393.134075
879745,900502,,,,20253596+0550598,,G,306.3998410000001,5.849949,380.765221131,,0.083496,-21.0073,0.4745257346961258,19903066771.786057
879746,900503,,,,20255793+0517178,,G,306.491394,5.288281,456.896249857,,0.0991,-20.7641,0.4745263226300904,15908894433.353168
879774,900531,,,,20272058+0554468,,G,306.835754,5.913007,397.486123419,,0.08695,-20.7826,0.4745471334447608,16182290751.853502
883632,904393,,,,20200684+0516595,,G,305.028503,5.283211,420.57363272,,0.091694,-21.2822,0.4774105551523974,25637755412.788143
883634,904395,,,,20200523+0511585,,G,305.02182,5.199599,523.4311490690001,,0.112491,-21.1423,0.4774122413565575,22538240041.872
883636,904397,,,,20252897+0546102,,G,306.370728,5.769522,457.517155648,,0.099226,-20.375,0.4774134632632525,11117317272.815945
883637,904398,,,,20252542+0523212,,G,306.355927,5.389246,713.6214481989999,,0.149628,-21.1493,0.4774143015807865,22684018875.865696
883638,904399,,,,20251932+0527032,,G,306.330536,5.450913,577.351293815,,0.123185,-21.4562,0.4774154137440608,30094005776.63861
883639,904400,,,,20252226+0504302,,G,306.342773,5.075080000000002,961.222083658,,0.195784,-21.7041,0.4774168111691936,37812901204.856
883651,904412,,,,20361075+0559472,,G,309.04483,5.996447,730.4762898460001,,0.152844,-20.927,0.4774271376447191,18484171953.696632
883652,904413,,,,20362898+0530372,,G,309.120758,5.5103339999999985,716.379276239,,0.15015499999999998,-21.2037,0.4774280190355938,23849539617.47316
887168,907933,,,,20353602+0553434,,G,308.900116,5.8953989999999985,893.57242521,,0.183395,-21.2836,0.4799559027239674,25670835279.104343
887169,907934,,,,20353716+0559294,,G,308.904846,5.991509,544.70653272,,0.116727,-20.9748,0.4799566165765742,19316124680.770725
913912,934738,,,,20232073+0725049,,G,305.8363950000001,7.418047,430.37350599800004,,0.093699,-21.3812,0.4992979393248802,28085360319.25764
913913,934739,,,,20231855+0930449,,G,305.827301,9.51249,634.067830723,,0.13428900000000002,-20.7217,0.4992985047414738,15299597302.717497
913915,934741,,,,20234248+0914552,,G,305.927002,9.248687,435.824325448,,0.094812,-21.6636,0.4993010970304037,36428391890.854515
913916,934742,,,,20233331+0857322,,G,305.888794,8.958959,300.046981695,,0.066598,-19.9049,0.4993013635005435,7210410657.881164
913917,934743,,,,20234580+0757262,,G,305.940857,7.9573,480.832182886,,0.103943,-20.749,0.4993019433143464,15689171126.07863
913918,934744,,,,20232898+0640032,,G,305.870758,6.667567,714.913814107,,0.149875,-21.6723,0.4993033004040322,36721465082.90376
913919,934745,,,,20233046+0640192,,G,305.876923,6.6720130000000015,432.03780954800004,,0.094039,-20.9536,0.4993040004532099,18942617943.398468
913920,934746,,,,20234939+0629192,,G,305.955811,6.488689,597.156765034,,0.127079,-20.9764,0.4993047153585644,19344610958.357018
913921,934747,,,,20235328+0609152,,G,305.972015,6.154245,515.5085480609999,,0.110908,-21.0722,0.4993054962102458,21129051419.05963
913922,934748,,,,20240932+0857528,,G,306.038849,8.964677,424.803326676,,0.09256,-20.2989,0.4993058792541451,10364777892.38363
913923,934749,,,,20241642+0917028,,G,306.06842,9.28412,306.410044521,,0.067944,-20.8065,0.4993064906022212,16542456450.577387
913924,934750,,,,20240425+0941258,,G,306.017731,9.69051,602.635315561,,0.128153,-21.0703,0.4993072700886346,21092108659.241383
913929,934755,,,,20243883+0830224,,G,306.161804,8.506244,569.5032918019999,,0.121637,-21.2035,0.499311004668237,23845146774.5296
913930,934756,,,,20244002+0725094,,G,306.166779,7.419300999999999,338.761425329,,0.07475,-20.1815,0.4993113484545242,9302506882.321327
913931,934757,,,,20244293+0657544,,G,306.178894,6.965136,288.094518565,,0.064063,-20.8217,0.4993119684214909,16775674852.200853
913932,934758,,,,20242742+0642554,,G,306.114288,6.715400999999999,469.683962175,,0.101691,-21.184,0.4993128339642943,23420706947.93826
913933,934759,,,,20251156+0639162,,G,306.298187,6.654509,371.77267307,,0.08163200000000001,-20.8754,0.4993134853654876,17626253019.66174
913934,934760,,,,20250749+0702232,,G,306.281219,7.039778,450.34823189199994,,0.09777,-20.9597,0.4993141893588263,19049342924.416355
913935,934761,,,,20245521+0821591,,G,306.230042,8.366418,361.566878734,,0.079511,-21.2249,0.4993150881287893,24319800051.219643
913936,934762,,,,20251812+0902592,,G,306.325531,9.049797,367.69850502400004,,0.080786,-20.6235,0.4993156046504632,13976550562.990412
913937,934763,,,,20251724+0952202,,G,306.321838,9.872295,328.16706633900003,,0.072528,-19.7705,0.4993158400949632,6370888436.175297
913945,934771,,,,20254212+0948590,,G,306.425507,9.816405,446.86207010699997,,0.097061,-21.4589,0.4993206287246504,30168936436.319374
913946,934772,,,,20252449+0931479,,G,306.352051,9.529991,796.788133108,,0.16538699999999998,-21.2077,0.4993215133686778,23937566620.67736
913947,934773,,,,20254352+0748270,,G,306.431335,7.807517999999999,408.23858624,,0.089163,-21.4486,0.4993226177741499,29884087545.114426
913948,934774,,,,20254441+0731410,,G,306.435059,7.528074,754.626114692,,0.157432,-20.8747,0.4993232687555047,17614892616.930775
913949,934775,,,,20254772+0716260,,G,306.448853,7.273911,678.110111027,,0.142814,-21.3865,0.4993243117656908,28222793621.181164
913950,934776,,,,20254451+0702300,,G,306.435486,7.041686,310.751683839,,0.068861,-20.8041,0.4993249217638856,16505930038.852913
913951,934777,,,,20255166+0616270,,G,306.465271,6.274193,289.728184149,,0.06441000000000001,-20.212,0.4993252753445844,9567533686.18242
915869,936701,,,,20244385+0602403,,G,306.182709,6.044548000000002,432.052497777,,0.094042,-20.3147,0.5006801586138666,10516712461.692772
921599,942453,,,,20201226+0515417,,G,305.051117,5.261589,501.158883555,,0.108033,-21.2249,0.5049309729004254,24319800051.219643
921600,942454,,,,20203389+0539497,,G,305.141235,5.663812999999998,631.9810969069999,,0.133883,-21.2695,0.5049319093589553,25339614293.97852
921601,942455,,,,20201996+0534057,,G,305.083191,5.568258,552.115103867,,0.118197,-20.9711,0.504932620783017,19250410724.527664
921602,942456,,,,20203611+0556197,,G,305.150482,5.938812,348.051185715,,0.076693,-20.8832,0.5049332768807692,17753337119.372715
921603,942457,,,,20201714+0548017,,G,305.071442,5.800479,523.4361587000002,,0.112492,-21.2883,0.5049342296956907,25782201601.163517
926229,947092,,,,20205020+0553155,,G,305.209198,5.887658999999998,326.106199453,,0.072095,-20.4168,0.5081711129944262,11553671093.122509
926230,947093,,,,20210232+0543425,,G,305.259674,5.728477,425.282269718,,0.092658,-20.5864,0.5081716121645105,13507034215.391195
926231,947094,,,,20210960+0527414,,G,305.290009,5.461521,430.163071734,,0.093656,-20.9462,0.5081723074586195,18813950627.788258
926232,947095,,,,20210350+0527525,,G,305.2646180000001,5.464586,294.398029631,,0.065401,-20.0477,0.5081726113851063,8223941265.916473
926233,947096,,,,20205619+0514205,,G,305.234131,5.239041,736.7545971569998,,0.154039,-21.0086,0.5081733478101509,19926911866.85487
926248,947111,,,,20222075+0528264,,G,305.5864870000001,5.474002,485.087804848,,0.104801,-20.5751,0.5081867203361429,13367186272.12286
926249,947112,,,,20221612+0558414,,G,305.5672,5.978168,542.008436902,,0.116191,-20.79,0.508187322463764,16292960326.397282
926250,947113,,,,20223793+0551147,,G,305.658051,5.854101999999999,607.512645811,,0.129108,-21.7458,0.5081887746039692,39293435349.21002
926269,947132,,,,20232745+0521108,,G,305.86441,5.353008999999999,594.043098888,,0.126468,-21.0241,0.5082023276651492,20213429309.514816
926270,947133,,,,20235043+0546430,,G,305.960144,5.778632,352.443793685,,0.07761,-20.5084,0.5082027922323554,12570715570.53034
926271,947134,,,,20234855+0508010,,G,305.952332,5.133636,591.720775988,,0.126012,-20.9256,0.5082034744588003,18460352941.55519
926278,947141,,,,20352055+0531592,,G,308.835632,5.533138,819.8479359080002,,0.169709,-21.3797,0.5082087150707395,28046585750.746517
926279,947142,,,,20352176+0522463,,G,308.840668,5.379528,562.473693434,,0.120248,-21.0335,0.5082094685799231,20389191270.749763
1040985,1062113,,,,20375256+0512230,,G,309.469025,5.2064059999999985,1011.33515093,,0.204862,-21.6385,0.591243528761017,35595901800.60837
1040993,1062121,,,,20383642+0557169,,G,309.651764,5.954716,386.94332986800003,,0.084774,-20.3702,0.5912484860098385,11068276503.881659
1040995,1062123,,,,20395506+0506549,,G,309.9794310000001,5.115257,362.354999721,,0.079675,-20.6247,0.5912495815296994,13992006557.264412
1040996,1062124,,,,20394181+0518389,,G,309.924225,5.310821,339.434761589,,0.074891,-20.5648,0.5912500708672568,13240976049.360071
1077387,1098671,,,,20261997+0505090,,G,306.583221,5.085857,780.531954263,,0.162328,-21.106,0.6173620411481439,21797164411.39905
1077388,1098672,,,,20262091+0509130,,G,306.587128,5.153635,315.881431911,,0.06994299999999999,-20.7446,0.6173626186169772,15625718638.362326
1077389,1098673,,,,20260315+0541000,,G,306.513153,5.683351999999998,503.94001256800004,,0.108591,-21.1269,0.6173634398162379,22220815836.257267
1077390,1098674,,,,20262104+0554120,,G,306.587677,5.903357,342.81767401900004,,0.075599,-21.4863,0.6173645832435191,30939977960.349617
1078543,1099830,,,,20225375+0913464,,G,305.723969,9.229563,430.358824165,,0.093696,-21.1122,0.6182161564625053,21921991246.554363
1078544,1099831,,,,20222830+0743284,,G,305.61792,7.724556,360.735691116,,0.079338,-20.8569,0.6182167968584157,17328461269.50539
1078545,1099832,,,,20223919+0747304,,G,305.6633,7.791784,308.46893178,,0.068379,-20.5641,0.6182172858805872,13232442027.960066
1078546,1099833,,,,20223409+0725134,,G,305.642059,7.420392999999999,527.841981048,,0.113371,-21.1025,0.6182180888306748,21727011788.63752
1078547,1099834,,,,20224881+0615574,,G,305.7034,6.265953,311.092803079,,0.06893300000000001,-20.8274,0.6182187120609607,16863976952.678753
1078548,1099835,,,,20225055+0615254,,G,305.710663,6.257064,409.15344609199997,,0.089351,-20.8414,0.6182193433795098,17082837118.741743
