,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817032,837665,,,3074285,12185823-7124293,,G,184.74263,-71.40815,298.908903605,,0.066357,-21.2737,0.4292791230865511,25437826449.124264
817033,837666,,,3074293,12193982-7152477,,G,184.915924,-71.879929,405.59257596199996,,0.088619,-20.5254,0.4292795949849999,12769091528.823324
817670,838303,,,3085542,12153271-7250336,,G,183.886292,-72.842667,315.018050205,,0.069761,-21.2817,0.4297354429587675,25625951508.260082
819095,839731,,,2MFGC09594,12112062-7030414,,G,182.835922,-70.511505,864.922788533,,0.1781,-20.8989,0.4308403396829628,18011919611.187492
925754,946614,,,,12034231-7141441,,G,180.926315,-71.69561,528.40369801,,0.113483,-20.6158,0.507838778978797,13877780048.649384
986661,1007655,,,,12000757-7359170,,G,180.03157,-73.988068,378.29781558900004,,0.082985,-20.3692,0.5518011736968228,11058086937.677464
986662,1007656,,,,12000255-7401080,,G,180.010635,-74.018906,334.91007545400004,,0.073943,-22.0556,0.5518031053473181,52268495558.3511
1006554,1027607,,,,12050278-7135019,,G,181.261612,-71.58386999999998,453.783346134,,0.098468,-20.8472,0.5663401686375104,17174337771.01211
1006555,1027608,,,,12044899-7114240,,G,181.204147,-71.240021,492.866718089,,0.106367,-21.5266,0.5663413553036485,32109977407.640713
1006556,1027609,,,,12044712-7036040,,G,181.196335,-70.601135,527.897146296,,0.113382,-21.0327,0.5663421082578305,20374173492.862083
1006558,1027611,,,,12081452-7141421,,G,182.060501,-71.69503,352.496518094,,0.07762100000000001,-20.5178,0.5663436080305078,12680021794.079607
1006559,1027612,,,,12092750-7029333,,G,182.364609,-70.492599,368.025812912,,0.080854,-20.5054,0.5663440713158392,12536029342.656229
1006560,1027613,,,,12085591-7014563,,G,182.232971,-70.248993,483.81262752199996,,0.104544,-20.4164,0.5663444981395623,11549415347.375462
1006562,1027615,,,,12100091-7027426,,G,182.50383,-70.461853,610.375191254,,0.129668,-20.931,0.566345518369583,18552395755.49284
1006563,1027616,,,,12111097-7054583,,G,182.795746,-70.916206,639.283811315,,0.135303,-20.6565,0.5663460508314979,14407877256.886992
1006564,1027617,,,,12111180-7119013,,G,182.799179,-71.317047,781.8637889339999,,0.162579,-20.8167,0.5663466679499751,16698597627.60848
1006565,1027618,,,,12132254-7036361,,G,183.343933,-70.610046,565.938957622,,0.120933,-21.9518,0.5663484234811649,47502886476.70728
1006566,1027619,,,,12123877-7036033,,G,183.16156,-70.600937,563.960627404,,0.120542,-20.9972,0.5663491522143549,19718778108.5982
1006567,1027620,,,,12131295-7126232,,G,183.30397,-71.439796,1010.20401028,,0.204658,-21.625,0.5663504514518627,35156044052.8299
1006568,1027621,,,,12151627-7050495,,G,183.817795,-70.847107,323.79925344,,0.07161000000000001,-20.2344,0.5663508124031125,9766973289.014929
1006569,1027622,,,,12143980-7054194,,G,183.665848,-70.905396,584.466488082,,0.124586,-21.2688,0.5663517482580797,25323282506.212532
1006570,1027623,,,,12153572-7058145,,G,183.898849,-70.97069499999998,1012.76603952,,0.20512,-21.1945,0.5663526222120301,23648304020.392303
1006571,1027624,,,,12143892-7141354,,G,183.662186,-71.693176,299.872231882,,0.066561,-20.0677,0.5663529317889321,8376835749.325342
1006572,1027625,,,,12164396-7136591,,G,184.183167,-71.61644,374.038046844,,0.082102,-20.8436,0.5663535643880031,17117486735.474562
1006573,1027626,,,,12161425-7028192,,G,184.059402,-70.472015,323.504452718,,0.071548,-20.5034,0.566354026820717,12512958378.891071
1006575,1027628,,,,12181661-7056230,,G,184.569244,-70.939735,461.234784775,,0.09998,-21.2256,0.5663555455094981,24335484661.334774
1006576,1027629,,,,12180804-7147581,,G,184.533524,-71.79948399999998,317.661043113,,0.07031799999999999,-20.4918,0.5663560030278824,12379981622.64648
1006577,1027630,,,,12190016-7127473,,G,184.750671,-71.46315,296.723513725,,0.06589400000000001,-20.0568,0.5663563095124065,8293159153.870323
1012590,1033654,,,,12003684-7229106,,G,180.153534,-72.48628199999997,477.72021474400003,,0.103315,-21.0639,0.5706393364167538,20968144459.0326
1012591,1033655,,,,12002286-7326215,,G,180.09526100000005,-73.439308,297.577682159,,0.066075,-20.164,0.5706396747062785,9153770083.623571
1012592,1033656,,,,12015891-7313280,,G,180.495468,-73.22447199999998,322.268457914,,0.071288,-19.6591,0.5706398871914118,5749631351.906251
1012593,1033657,,,,12011639-7413406,,G,180.318298,-74.227959,858.0694436560001,,0.176829,-21.3196,0.5706408678741924,26536277492.752014
1012599,1033663,,,,12023179-7414412,,G,180.632477,-74.24479699999998,578.579483551,,0.123427,-20.9328,0.5706462343969713,18583178563.587208
1012600,1033664,,,,12020203-7416221,,G,180.508499,-74.27282,435.77531707099996,,0.094802,-19.1053,0.5706463619845952,3452391192.5196877
1012601,1033665,,,,12021916-7359592,,G,180.579865,-73.999786,597.156765034,,0.127079,-20.7154,0.5706469241298511,15211078233.480797
1012602,1033666,,,,12015262-7258340,,G,180.469254,-72.976128,448.887500359,,0.097473,-20.6637,0.5706474601344917,14503739805.768894
1012603,1033667,,,,12040786-7205434,,G,181.032761,-72.09539000000002,415.83178127699995,,0.090722,-20.1646,0.5706477986110138,9158830041.902357
1012604,1033668,,,,12033061-7204021,,G,180.877579,-72.067276,508.814068689,,0.109568,-20.7408,0.5706483740622798,15571125319.328238
1012605,1033669,,,,12033761-7201202,,G,180.906738,-72.022293,395.245236811,,0.086488,-20.3603,0.5706487793920941,10967812061.25541
1012606,1033670,,,,12044699-7208371,,G,181.195831,-72.143654,558.05138677,,0.119373,-20.4234,0.5706492089765415,11624117733.166168
1012607,1033671,,,,12033754-7309302,,G,180.906433,-73.15840899999998,884.24321713,,0.181674,-21.5429,0.5706504135923266,32595676579.427864
1012608,1033672,,,,12042981-7321283,,G,181.124222,-73.357864,729.65730965,,0.15268800000000002,-21.6126,0.5706516980758856,34756817218.07187
1012609,1033673,,,,12044008-7441332,,G,181.167023,-74.692566,343.094946009,,0.075657,-20.7321,0.5706522689344878,15446852516.191597
1012610,1033674,,,,12041231-7441583,,G,181.0513,-74.699554,423.425477138,,0.092278,-20.7319,0.5706528396879437,15444007362.860994
1012611,1033675,,,,12035134-7456473,,G,180.963943,-74.946487,840.0392378260001,,0.173477,-21.5525,0.5706540550020807,32885163087.598263
1012612,1033676,,,,12035625-7453493,,G,180.984406,-74.897049,474.373101626,,0.102639,-21.0366,0.5706548106657622,20447489789.640068
1012623,1033687,,,,12053837-7442056,,G,181.409897,-74.70156899999998,442.15161018199996,,0.096102,-20.7589,0.5706622083892843,15832882909.581556
1012624,1033688,,,,12053209-7434576,,G,181.383728,-74.58268000000002,438.682586922,,0.095395,-20.3308,0.5706626028543521,10673823079.01841
1012625,1033689,,,,12053360-7432476,,G,181.39003,-74.54656999999997,617.334897723,,0.131028,-20.6466,0.570663130483221,14277099953.163782
1012626,1033690,,,,12050072-7442064,,G,181.253021,-74.701797,522.8801268340001,,0.112381,-20.464,0.5706635764356665,12067019095.932798
1012627,1033691,,,,12061958-7403413,,G,181.581604,-74.061493,285.788927794,,0.063573,-19.9812,0.5706638623056456,7735350553.489407
1012628,1033692,,,,12060943-7405094,,G,181.539322,-74.08596800000002,324.57441068,,0.071773,-20.0246,0.5706641598341298,8050817834.659307
1012629,1033693,,,,12060306-7326485,,G,181.512772,-73.446823,382.634974264,,0.083883,-20.2649,0.5706645310688179,10045232660.056463
1012632,1033696,,,,12083471-7435412,,G,182.144653,-74.594803,535.079922596,,0.114813,-21.3881,0.5706671222838959,28264414927.04028
1012633,1033697,,,,12085276-7433063,,G,182.219864,-74.55175,566.80445112,,0.121104,-20.8852,0.5706677795913387,17786070113.84056
1012634,1033698,,,,12084178-7426592,,G,182.174103,-74.449799,678.302199637,,0.142851,-21.3981,0.5706688338047815,28525942338.384293
1012635,1033699,,,,12090184-7336182,,G,182.257706,-73.60508,328.462253347,,0.07259,-20.1094,0.5706691555029214,8704824106.561775
1012636,1033700,,,,12082522-7314162,,G,182.105103,-73.23784599999998,351.935761305,,0.07750399999999999,-20.1493,0.5706694892431429,9030670571.453009
1012637,1033701,,,,12084059-7252482,,G,182.169159,-72.880081,361.614930034,,0.07952100000000001,-20.2812,0.5706698660931689,10197177992.233423
1012638,1033702,,,,12091919-7219301,,G,182.329971,-72.32504300000002,318.112020153,,0.070413,-20.2739,0.5706702404179248,10128846743.377209
1012639,1033703,,,,12111650-7357207,,G,182.818756,-73.955765,678.79543711,,0.14294600000000002,-21.3147,0.5706712166847907,26416787336.613808
1012643,1033707,,,,12112905-7438286,,G,182.871063,-74.641281,425.692839896,,0.092742,-20.4855,0.5706751580511705,12308354609.94011
1012644,1033708,,,,12115549-7417127,,G,182.981247,-74.286865,358.76657871699996,,0.078928,-21.1871,0.5706760260688081,23487673435.637432
1012645,1033709,,,,12115427-7411447,,G,182.976151,-74.195755,375.83687529699995,,0.082475,-20.406,0.5706764488236105,11439314495.393084
1012646,1033710,,,,12123956-7344234,,G,183.164856,-73.73984499999997,618.400298209,,0.131236,-20.6773,0.5706769915845054,14686557163.442772
1012647,1033711,,,,12115113-7315277,,G,182.963058,-73.257698,616.884229181,,0.13094,-21.474,0.5706781221313176,30591445594.864086
1012648,1033712,,,,12113542-7314106,,G,182.897598,-73.23629,496.11486136400003,,0.10702,-21.2009,0.5706790012521059,23788113391.69398
1012649,1033713,,,,12124222-7324373,,G,183.175949,-73.41038499999998,530.8319957369999,,0.113967,-20.5948,0.5706795042990902,13611939181.844454
1012650,1033714,,,,12132426-7254094,,G,183.351105,-72.90263399999998,503.451432581,,0.108493,-20.4788,0.5706799563720696,12232634511.165787
1012651,1033715,,,,12131344-7240384,,G,183.306,-72.677338,359.395618801,,0.079059,-20.7059,0.5706805136201099,15078564566.94015
1012652,1033716,,,,12130875-7315153,,G,183.286469,-73.254272,394.580988445,,0.086351,-21.0107,0.5706812514709052,19965491228.958317
1012653,1033717,,,,12125186-7342132,,G,183.21611,-73.70367399999998,602.783342523,,0.128182,-20.8788,0.5706819049151689,17681536423.4382
1012660,1033724,,,,12153908-7430365,,G,183.912842,-74.51015500000003,290.208543829,,0.064512,-20.0246,0.5706860642210909,8050817834.659307
1012661,1033725,,,,12151326-7417496,,G,183.805267,-74.297134,385.172964536,,0.08440800000000001,-20.5543,0.5706865488491438,13113541651.41467
1012662,1033726,,,,12145315-7351086,,G,183.721466,-73.852409,480.361267633,,0.103848,-21.1898,0.5706874190280468,23546155077.39553
1012663,1033727,,,,12151235-7320387,,G,183.801468,-73.344086,290.114350403,,0.064492,-20.2268,0.5706877774615111,9698844580.082205
1012664,1033728,,,,12150422-7256337,,G,183.767624,-72.942696,331.949210596,,0.073322,-20.7144,0.5706883390892503,15197074762.51195
1012665,1033729,,,,12151442-7252247,,G,183.810089,-72.87352800000002,414.52539311699996,,0.090454,-20.6038,0.5706888463234758,13725241666.259113
1012666,1033730,,,,12172189-7357002,,G,184.341217,-73.950058,441.93071716400004,,0.096057,-21.2498,0.5706897659437765,24883988960.45174
1012667,1033731,,,,12173239-7349540,,G,184.384979,-73.831688,405.23278362,,0.088545,-20.6795,0.5706903098055691,14716346335.657066
1012668,1033732,,,,12170029-7418173,,G,184.251236,-74.304825,358.28646835800004,,0.078828,-20.8112,0.5706909238058216,16614221646.86707
1012674,1033738,,,,12175401-7332488,,G,184.475082,-73.54689,466.333734814,,0.101013,-20.7905,0.5706953249092481,16300465239.848541
1012675,1033739,,,,12180727-7322038,,G,184.530319,-73.367737,804.2246856360001,,0.166783,-20.9929,0.570696050762037,19640837387.51374
1012676,1033740,,,,12184421-7247007,,G,184.684235,-72.78353100000002,448.43512865599996,,0.097381,-21.0625,0.5706968246686358,20941124558.509
1012677,1033741,,,,12180428-7230338,,G,184.517838,-72.509399,324.203455457,,0.07169500000000001,-20.9011,0.570697491672807,18048453713.035625
1012678,1033742,,,,12194285-7332438,,G,184.928558,-73.545525,368.13171287800003,,0.080876,-20.341,0.5706978898611573,10774571314.563644
1038814,1059934,,,,12060734-7313215,,G,181.530594,-73.22264100000002,408.749517985,,0.089268,-20.3813,0.5896653284232578,11182013184.722569
1038815,1059935,,,,12054137-7248526,,G,181.422379,-72.814621,772.251985781,,0.16076600000000002,-21.0798,0.5896661147599654,21277470643.87215
1038816,1059936,,,,12055875-7216235,,G,181.494797,-72.273216,350.16299750699994,,0.07713400000000001,-20.9774,0.5896668303240753,19362436211.058098
1038817,1059937,,,,12060572-7214575,,G,181.523834,-72.249313,379.7944803,,0.08329500000000001,-20.7267,0.5896673983505134,15370217035.210825
1038818,1059938,,,,12073674-7210561,,G,181.903122,-72.18227399999998,349.2146849290001,,0.076936,-20.5335,0.5896678737826669,12864709980.291029
1038819,1059939,,,,12081491-7353177,,G,182.062164,-73.88826,425.604856876,,0.092724,-20.078,0.5896681863103913,8456682000.993528
1038820,1059940,,,,12074590-7427091,,G,181.941284,-74.452538,1108.21327886,,0.222184,-21.0121,0.5896689251132203,19991252289.946503
1073751,1095024,,,,12010660-7133527,,G,180.277527,-71.564644,523.9221219030001,,0.112589,-21.1373,0.6147659845509612,22434686235.24846
