,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
274113,274845,928818.0,PGC928818,PGC928818,,,G,170.53799999999995,-14.11209,64.493053824,,0.0147768673884,-18.0276,0.112584785518204,1279499144.956983
274116,274848,930055.0,PGC930055,PGC930055,,,G,170.84400000000005,-14.01873,85.4576149338,,0.0188834194417,-18.5388,0.11258504567044084,2048896402.95122
274121,274853,931006.0,PGC931006,PGC931006,,,G,170.938,-13.95227,77.2516290331,,0.0172090886045,-18.7595,0.11258543663860576,2510729931.3735127
274129,274861,936434.0,PGC936434,PGC936434,,,G,172.636,-13.551420000000002,71.1112978625,,0.0158564779282,-18.6297,0.11258580761380413,2227819494.9433684
274147,274879,941559.0,PGC941559,PGC941559,,,G,172.179,-13.18694,70.3600516465,,0.015761557880799998,-18.9566,0.1125864831247734,3010509486.0652514
274164,274896,949298.0,PGC949298,PGC949298,,,G,170.378,-12.67613,100.70050903299999,,0.0225449812725,-18.8652,0.1125873270456628,2767451381.8454194
274197,274929,967394.0,PGC967394,PGC967394,,,G,174.403,-11.30646,89.337172404,,0.019921869960900004,-18.1852,0.1125887374699847,1479380875.0984476
274252,274984,980078.0,PGC980078,PGC980078,,,G,173.416,-10.28828,90.08009075860001,,0.0200350600175,-18.5231,0.11259038250521387,2019482062.4044144
279313,280189,3093553.0,PGC3093553,PGC3093553,,,G,170.791,-12.98133,24.3322894674,,0.0057974728987400005,-15.4509,0.1127325046634609,119222987.43994956
281517,282473,35008.0,PGC035008,PGC035008,,,G,171.017,-13.14255,54.1095479654,,0.0124658162329,-18.9764,0.11276064095569174,3065914221.870865
284076,285217,34709.0,NGC3636,NGC3636,,,G,170.106,-10.28236,23.347214596999997,,0.005453702726850001,-18.7912,0.11332847024711952,2585115787.839412
284130,285272,35340.0,NGC3696,NGC3696,,,G,172.183,-11.28274,74.9232724217,,0.0166565783283,-19.9131,0.11334267530340883,7265073293.089371
284142,285286,35540.0,NGC3715,NGC3715,,,G,172.885,-14.23121,21.874582029299997,,0.005375582687790001,-19.9097,0.11334513500472927,7242358186.737238
284179,285324,36084.0,NGC3779,NGC3779,,,G,174.71400000000003,-10.58347,22.785707214499997,,0.00542472271236,-18.0983,0.11335325726411401,1365588969.118118
289043,290373,4078847.0,6dFJ1129314-142209,6dFJ1129314-142209,,,G,172.38099999999997,-14.36917,93.0182360315,,0.0207889603945,-19.0328,0.1139939997145188,3229386310.85995
289052,290382,4079099.0,6dFJ1123020-115417,6dFJ1123020-115417,,,G,170.75799999999995,-11.90477,88.95694208959999,,0.0196986398493,-14.9759,0.11399427751263715,76976826.03874914
306306,310499,,,104130,,,G,171.32299999999995,-12.4685,274.002818863,,0.0613658106829,-20.4088,0.11605638247317986,11468853362.279366
306307,310500,,,104141,,,G,171.858,-12.70182,236.286491259,,0.0532734566367,-19.6872,0.11605660052943526,5900380241.148198
306308,310501,,,104159,,,G,172.62900000000005,-12.54872,255.620950162,,0.057435238717599986,-18.998,0.1160567161109947,3127519311.407986
306316,310509,,,104254,,,G,174.517,-12.96247,144.015298386,,0.0331932465966,-17.982,0.11605728827980795,1226874104.6383429
306317,310512,,,104287,,,G,173.18200000000004,-12.80688,194.13140844,,0.0442018721009,-19.2605,0.11605743547328005,3982905479.017183
306767,311263,,,115286,,,G,173.155,-12.11785,231.88119416599997,,0.0523372761686,-18.9763,0.1161156596846106,3065631853.739236
306768,311264,,,115310,,,G,173.491,-11.59799,249.75627456900003,,0.0561798580899,-19.2676,0.11611580784378517,4009036405.167717
307023,311757,,,125755,,,G,172.347,-11.84087,240.702292782,,0.0542258071129,-19.5174,0.11614609446880585,5046148186.807607
307027,311761,,,125779,,,G,173.035,-11.85263,141.580078609,,0.032602096301,-17.645,0.11614639675609616,899497581.5300328
318763,323914,,,928091,,,G,171.02599999999995,-14.16969,239.625631959,,0.0539861969931,-20.2577,0.1177011006922651,9978838638.941872
318845,323996,,,941379,,,G,174.438,-13.19806,224.302665155,,0.05073728536859999,-20.2142,0.1177138060100523,9586939793.786259
378723,395112,,,6dFJ1131271-120740,,,G,172.863,-12.1279,144.794437167,,0.0333427666714,-19.5638,0.12197892919041915,5266474673.476134
400902,419383,,,969071,11302117-1110268,,G,172.58824199999995,-11.174116,284.340487387,,0.063265,-19.8762,0.13012896866937254,7022310040.58285
427326,447930,,,139614,11351331-1333053,,G,173.805496,-13.551481,327.367327543,,0.07236000000000001,-21.8252,0.13804033922977588,42274647987.3109
427727,448331,,,156650,11282461-1122184,,G,172.102554,-11.371786,348.643422378,,0.07681669999999999,-21.8859,0.1389069787361122,44705401537.03363
512548,533174,,,35152,11255786-1147022,,G,171.491119,-11.783947,529.286550388,,0.113659,-21.8875,0.1979457434880436,44771330417.63623
516632,537258,,,104129,11251028-1137424,,G,171.292847,-11.628461,465.586,,0.100861580431,-20.63,0.20123565788096048,14060475241.29913
516633,537259,,,104133,11254694-1254294,,G,171.445618,-12.908185,615.563217696,,0.130682,-21.2214,0.20123655375829624,24241528505.14005
516634,537260,,,104139,11265369-1222082,,G,171.723724,-12.368969,344.4338001540001,,0.075937,-20.8035,0.20123716341948675,16496811044.727354
516635,537261,,,104153,11300343-1139462,,G,172.514297,-11.662835,514.363714482,,0.110679,-21.6804,0.2012385306714316,36996445461.80752
516636,537262,,,104157,11301711-1135351,,G,172.571304,-11.593108,315.383301321,,0.069838,-21.0342,0.2012392846665772,20402340906.641964
516639,537265,,,104169,11210423-1209371,,G,170.267639,-12.160327,345.48132136699996,,0.076156,-20.7721,0.20124099172045465,16026548420.498747
516640,537266,,,104174,11222709-1255515,,G,170.612885,-12.93099,539.511,,0.115694517847,-21.04,0.20124174975421788,20511621788.25571
516641,537267,,,104175,11223056-1216125,,G,170.627365,-12.270156,334.65728131099996,,0.07389,-20.713,0.20124231065823428,15177491558.612572
516642,537268,,,104176,11233791-1226210,,G,170.90798999999996,-12.439181,425.859035546,,0.092776,-21.0263,0.2012430591870948,20254428797.68904
516643,537269,,,104177,11240079-1237540,,G,171.003311,-12.631689,524.989438165,,0.112802,-20.8258,0.2012436814996311,16839143580.23646
516658,537284,,,104245,11362178-1135460,,G,174.090775,-11.596134,300.287867405,,0.066649,-21.0477,0.2012522891836394,20657606479.387333
516659,537285,,,104247,11364341-1223317,,G,174.180893,-12.39214,413.258429767,,0.090194,-20.6331,0.20125281029261047,14100678154.233566
516660,537286,,,104248,11365037-1249057,,G,174.209915,-12.818253,485.289,,0.104841502421,-21.3,0.20125377343068104,26061535499.988976
516661,537287,,,104250,11373948-1229147,,G,174.414536,-12.487436,359.749,,0.0791326595663,-20.42,0.20125420167198207,11587773561.55131
516662,537288,,,104253,11375818-1249079,,G,174.492432,-12.818872,638.131036644,,0.135079,-20.9145,0.20125487695923186,18272585386.99777
516663,537289,,,104255,11382786-1137388,,G,174.616104,-11.627446,497.37901075,,0.107274,-21.3134,0.2012558520578698,26385176276.673325
516664,537290,,,104258,11390369-1233261,,G,174.765396,-12.557261,285.643115669,,0.063542,-20.7331,0.20125642344249445,15461086146.949669
516665,537291,,,104260,11392644-1244021,,G,174.860199,-12.733925,347.213506176,,0.07651799999999999,-20.818,0.20125704130031732,16718603572.044672
516666,537292,,,104261,11394439-1216098,,G,174.934998,-12.269408,450.817,,0.0978652989326,-20.4,0.20125746172533374,11376272858.234331
516671,537297,,,104280,11314177-1248007,,G,172.924072,-12.800213,485.70817398800006,,0.104926,-21.1349,0.2012603818289191,22385149542.267803
516672,537298,,,104292,11344302-1203075,,G,173.679276,-12.052108,400.213851762,,0.087512,-20.6015,0.201260887989768,13696197186.808079
521266,541892,,,114835,11241984-1250019,,G,171.08268700000005,-12.833874,847.227,,0.17481479740699998,-21.11,0.20516929819252105,21877616239.49561
521267,541893,,,114837,11242852-1137324,,G,171.118866,-11.625691,870.9639999999998,,0.17921891960900002,-21.33,0.20517028831415485,26791683248.19037
521268,541894,,,114838,11242967-1221549,,G,171.123642,-12.36526,487.89760297099997,,0.105367,-20.8746,0.2051709392355548,17613270300.076256
521269,541895,,,114842,11245066-1251255,,G,171.211105,-12.857106,542.001,,0.116189488095,-21.103,0.2051717425554997,21737019751.57131
521270,541896,,,114844,11245898-1140402,,G,171.245773,-11.677843,843.335,,0.174090507045,-21.03,0.20517249363956766,20323570109.36229
521271,541897,,,114845,11245975-1227355,,G,171.248978,-12.459884,575.44,,0.122808271404,-20.2,0.2051728433338648,9462371613.657913
521272,541898,,,114847,11251230-1233566,,G,171.301254,-12.565728,491.94199810599997,,0.106181,-20.7206,0.2051734081779037,15284104557.324594
521273,541899,,,114849,11252063-1235486,,G,171.33596799999995,-12.596842,361.28338890599997,,0.079452,-21.0762,0.2051741919116547,21207037288.254642
521274,541900,,,114850,11253360-1139285,,G,171.39001499999995,-11.657944,465.586,,0.100861580431,-21.2,0.2051750703040148,23768402866.24873
521275,541901,,,114851,11253428-1153495,,G,171.39283799999995,-11.897111,570.5265650819999,,0.12183900000000003,-21.1124,0.20517588060907274,21926029798.5276
521276,541902,,,114853,11253811-1201304,,G,171.408798,-12.025123,995.405,,0.201985240993,-21.51,0.20517704927006894,31622776601.683792
521277,541903,,,114854,11253940-1205294,,G,171.414185,-12.091513,455.79265965800005,,0.098876,-21.1418,0.2051778818166656,22527863188.30561
521278,541904,,,114856,11254395-1150135,,G,171.433151,-11.83711,531.8207813390001,,0.11416400000000003,-21.3038,0.2051788483315572,26152908839.609016
521279,541905,,,114861,11261605-1144442,,G,171.566879,-11.745623,467.735,,0.101296700648,-20.49,0.20517930509206775,12359474334.445068
521280,541906,,,114866,11263325-1243302,,G,171.63858000000005,-12.725071,521.8784571880001,,0.112181,-21.3088,0.2051802760681894,26273625181.98268
521281,541907,,,114869,11264666-1221222,,G,171.694427,-12.356192,365.12918831900004,,0.080252,-20.6402,0.20518080059603647,14193189458.220541
521282,541908,,,114871,11271934-1250415,,G,171.830612,-12.844887,649.450374565,,0.137276,-21.5927,0.20518206175127976,34125576746.796043
521283,541909,,,114872,11273534-1219367,,G,171.897278,-12.326881,409.752117461,,0.089474,-20.4226,0.20518249101931416,11615555921.373795
521284,541910,,,114874,11275664-1136279,,G,171.98603799999995,-11.607759,839.46,,0.173369156685,-21.98,0.2051842927445013,48752849010.3387
521285,541911,,,114882,11284645-1149454,,G,172.193558,-11.82929,542.063790745,,0.116202,-21.0563,0.20518506224436955,20821882913.266544
521286,541912,,,114885,11291434-1153499,,G,172.309753,-11.897202,461.219986188,,0.099977,-20.5255,0.20518553418628388,12770267659.777546
521287,541913,,,114886,11291703-1138578,,G,172.320984,-11.649398,367.039164374,,0.080649,-20.1756,0.2051858761094685,9252093222.56111
521288,541914,,,114890,11292387-1153089,,G,172.349487,-11.885811,334.127902281,,0.073779,-21.1026,0.20518667913351396,21729013012.53419
521289,541915,,,114893,11294054-1142564,,G,172.418945,-11.715693,847.227,,0.17481479740699998,-21.45,0.2051877849639776,29922646366.081833
521290,541916,,,114898,11300329-1208266,,G,172.513748,-12.140726,552.483353844,,0.11827,-20.9296,0.20518846970847315,18528488829.023148
521291,541917,,,114900,11301997-1138281,,G,172.583221,-11.641161,459.138872229,,0.099555,-20.8427,0.2051891017833807,17103303405.66185
521292,541918,,,114901,11303754-1236553,,G,172.65643300000005,-12.615368,866.849414295,,0.178457,-21.3007,0.2051900655426095,26078343410.51695
521293,541919,,,114902,11304198-1145538,,G,172.674957,-11.764953,385.26001202599997,,0.084426,-20.8018,0.20519067424996512,16471001244.337675
521294,541920,,,114904,11304853-1150028,,G,172.702209,-11.834114,628.058,,0.13311927656,-20.78,0.20519127085724692,16143585568.264938
521308,541934,,,114926,11200050-1134337,,G,170.002106,-11.576051,465.586,,0.100861580431,-19.91,0.20520180535774932,7244359600.74989
521309,541935,,,114931,11201896-1219181,,G,170.079025,-12.321707,422.669,,0.0921230560615,-20.1,0.2052021242827388,8629785477.669737
521310,541936,,,114937,11205420-1240151,,G,170.225845,-12.670883,378.220584771,,0.082969,-20.0977,0.2052024425328395,8611523677.03495
521311,541937,,,114938,11205542-1255121,,G,170.23095700000005,-12.920051,542.001,,0.116189488095,-20.92,0.20520312124956225,18365383433.483585
521312,541938,,,114941,11205734-1215431,,G,170.23893700000005,-12.261995,455.378893311,,0.098792,-20.7919,0.20520372443180784,16321497393.496191
521313,541939,,,114942,11210055-1217551,,G,170.252304,-12.298661,436.516,,0.0949530174765,-20.7,0.2052042786599188,14996848355.02374
521314,541940,,,114944,11211043-1136485,,G,170.293472,-11.613497,679.204,,0.143024771512,-21.9,0.20520595240205586,45289757990.36214
521315,541941,,,114948,11213330-1139385,,G,170.38876299999995,-11.66072,518.579681583,,0.111522,-20.6651,0.20520648909829228,14522453681.696482
521316,541942,,,114949,11213540-1137586,,G,170.397522,-11.632961,446.493476261,,0.096986,-20.9681,0.20520719855933,19197293292.24509
521317,541943,,,114950,11215603-1143526,,G,170.483475,-11.731291,383.21976712099996,,0.084004,-20.3742,0.20520760911168706,11109128747.861969
521318,541944,,,114951,11215787-1152296,,G,170.49115,-11.8749,986.279,,0.200333380167,-22.427,0.2052103286084725,73586813965.1047
521319,541945,,,114952,11220282-1221464,,G,170.511765,-12.362904,552.498488095,,0.118273,-20.9327,0.20521101531084807,18581467068.40804
521320,541946,,,114953,11221588-1241355,,G,170.566193,-12.69321,434.51,,0.0945437272719,-20.411,0.205211440016998,11492115972.032394
521321,541947,,,114954,11221656-1243095,,G,170.569031,-12.719321,350.790552727,,0.077265,-19.8772,0.20521169977476952,7028780806.5904045
521322,541948,,,114961,11224668-1216196,,G,170.694504,-12.272125,475.37793025900004,,0.102842,-21.0582,0.2052124706224143,20858352373.56829
521323,541949,,,114963,11224720-1236426,,G,170.696701,-12.611848,419.39737779,,0.091453,-21.2591,0.2052133981536626,25098051146.51511
521324,541950,,,114964,11225131-1227526,,G,170.713806,-12.464628,436.74579848800005,,0.095,-21.2781,0.2052143420592346,25541123673.88858
521325,541951,,,114965,11225151-1225446,,G,170.714661,-12.429073,512.861,,0.110378365189,-20.85,0.2052149783982473,17218685749.86016
521326,541952,,,114967,11230315-1132447,,G,170.76315300000005,-11.54575,467.735,,0.101296700648,-20.44,0.2052154146011486,11803206356.517323
521327,541953,,,114970,11231641-1159448,,G,170.818405,-11.995783,672.977,,0.141824620912,-21.12,0.2052162305981255,22080047330.18906
521328,541954,,,114973,11233205-1229277,,G,170.883545,-12.491055,433.08081277599996,,0.094252,-20.9048,0.2052168998792082,18110064621.73406
521329,541955,,,114974,11233246-1236517,,G,170.885284,-12.614388,501.27846277599997,,0.108057,-21.3174,0.20521787857686788,26482562139.62509
521330,541956,,,114976,11234979-1236510,,G,170.957474,-12.61419,663.157283872,,0.139929,-21.3521,0.20521888905879365,27342612016.718918
521331,541957,,,114977,11235764-1222450,,G,170.990189,-12.37919,613.762,,0.130330055165,-20.77,0.20521948019634706,15995580286.146713
521419,542045,,,115199,11361777-1138130,,G,174.074051,-11.636967,467.735,,0.101296700648,-20.44,0.2052778249171305,11803206356.517323
521420,542046,,,115201,11365168-1141337,,G,174.215363,-11.692714,412.46922740699995,,0.090032,-20.479,0.20527827707339244,12234888053.268204
521421,542047,,,115203,11371290-1151104,,G,174.303787,-11.852889,489.39266091300004,,0.105668,-21.6793,0.2052796429408246,36958981958.77268
521422,542048,,,115206,11373989-1245167,,G,174.416214,-12.754659,501.187,,0.108038544019,-21.731,0.20528107542076734,38761448670.02412
521423,542049,,,115209,11375987-1146421,,G,174.499481,-11.778377,438.550168018,,0.095368,-20.6051,0.20528158326269064,13741685347.834772
521424,542050,,,115213,11382391-1155468,,G,174.599655,-11.929668,479.816066687,,0.103738,-22.0734,0.2052835468424639,53132469305.2309
521425,542051,,,115215,11382466-1154018,,G,174.60278300000004,-11.900502,381.944,,0.08374006187000001,-19.87,0.20528380488336495,6982324040.771733
521426,542052,,,115218,11383710-1206170,,G,174.65458700000005,-12.104735,376.704,,0.08265478132739999,-19.85,0.20528405821448886,6854882264.526649
521427,542053,,,115219,11384157-1231360,,G,174.673233,-12.526685,341.861727145,,0.07539900000000001,-20.8763,0.2052847101558724,17640870018.145115
521428,542054,,,115220,11384916-1214470,,G,174.704849,-12.246411,364.754,,0.080174050087,-20.33,0.2052851043303945,10665961212.302591
521429,542055,,,115222,11390336-1219411,,G,174.76400800000005,-12.328094,454.98800000000006,,0.09871264935630003,-21.2,0.2052859827227546,23768402866.24873
521430,542056,,,115224,11390505-1237441,,G,174.771072,-12.628928,542.001,,0.116189488095,-20.77,0.20528657386030802,15995580286.146713
521431,542057,,,115226,11391987-1205531,,G,174.832794,-12.098095,397.893700931,,0.087034,-20.7458,0.20528715196773628,15642998368.20076
521432,542058,,,115227,11392484-1202071,,G,174.853531,-12.035316,421.052047338,,0.091792,-20.2757,0.2052875269135852,10145652893.355246
521433,542059,,,115228,11392561-1229401,,G,174.856735,-12.494481,554.173682036,,0.118605,-21.2322,0.2052884317468321,24483866341.44364
521434,542060,,,115230,11393072-1246098,,G,174.878006,-12.7694,446.684,,0.09702466851230003,-20.58,0.20528892798315468,13427649611.378641
521435,542061,,,115232,11393558-1228448,,G,174.89828500000004,-12.479127,547.016,,0.117185518593,-21.02,0.20528967218124253,20137242498.62389
521436,542062,,,115235,11394070-1238278,,G,174.919601,-12.641074,361.58609917900003,,0.079515,-20.1241,0.20528999826453675,8823481917.470634
521437,542063,,,115239,11395924-1205524,,G,174.996872,-12.097891,699.189114083,,0.146865,-21.544,0.20529120410138169,32628717214.308525
521449,542075,,,115268,11305503-1247353,,G,172.729324,-12.793146,471.577747401,,0.102074,-21.1598,0.2053012675451921,22904456982.15837
521450,542076,,,115272,11312237-1134151,,G,172.843246,-11.570866,483.807666535,,0.104543,-21.5324,0.2053024605674597,32281967801.084343
521451,542077,,,115273,11312381-1234363,,G,172.849213,-12.576769,285.497309708,,0.063511,-21.185,0.2053033269078248,23442288153.19918
521452,542078,,,115276,11315742-1242137,,G,172.989288,-12.70382,457.42844881300005,,0.099208,-20.7526,0.2053039086473201,15741278403.2172
521453,542079,,,115278,11320145-1231064,,G,173.006073,-12.518467,390.20086729400003,,0.08544700000000001,-20.8034,0.2053045182523613,16495291702.248915
521454,542080,,,115280,11321465-1152074,,G,173.06106599999995,-11.868746,431.959473271,,0.094023,-21.1332,0.20530534423049407,22350127243.727043
521455,542081,,,115282,11322050-1204535,,G,173.085449,-12.081532,362.052225857,,0.079612,-21.0159,0.2053060856236111,20061342844.853367
521456,542082,,,115284,11323129-1227534,,G,173.130402,-12.46486,625.173,,0.132557106279,-20.77,0.20530667676116449,15995580286.146713
521457,542083,,,115290,11325521-1144089,,G,173.230072,-11.735829,313.329,,0.0694048247024,-19.53,0.20530686542495244,5105049999.754086
521458,542084,,,115291,11325664-1151219,,G,173.23603799999995,-11.856108,480.34144084,,0.103844,-21.7608,0.20530833776644006,39840061485.27218
521459,542085,,,115292,11325916-1158099,,G,173.24653600000005,-11.969441,490.351578759,,0.105861,-20.9315,0.20530902371026336,18560941417.03434
521460,542086,,,115297,11331034-1151529,,G,173.293091,-11.864717,499.67440205,,0.107735,-20.5304,0.20530949778689647,12828030977.366024
521461,542087,,,115301,11331805-1135080,,G,173.32521100000002,-11.585564,358.27206602300004,,0.078825,-20.9501,0.2053101955830157,18881652475.339428
521462,542088,,,115303,11332246-1146360,,G,173.34361299999995,-11.776678,436.500704451,,0.09495,-20.4469,0.2053106345668725,11878456182.786943
521463,542089,,,115306,11333106-1218395,,G,173.37944,-12.310992,472.0630000000001,,0.102172191086,-20.08,0.20531094767082486,8472274141.40598
521464,542090,,,115309,11334705-1135164,,G,173.446075,-11.587911,333.45556058799997,,0.073638,-20.6132,0.2053114593156074,13844586847.957191
521465,542091,,,115314,11341672-1156084,,G,173.569672,-11.935687,308.75774585799996,,0.06844,-20.1841,0.20531180392614226,9324810182.61309
521466,542092,,,115315,11341706-1258494,,G,173.571106,-12.980409,464.590564851,,0.10066,-20.4244,0.20531223390643372,11634828873.155844
521467,542093,,,115317,11342197-1234314,,G,173.591583,-12.575408,423.34731611800004,,0.092262,-20.5235,0.20531270497979912,12746765610.253172
521468,542094,,,115326,11350476-1236272,,G,173.769836,-12.607582,701.207883608,,0.147252,-21.1252,0.20531352489426685,22186050643.173832
521469,542095,,,115327,11351173-1233043,,G,173.798889,-12.551202,329.61,,0.0728309764155,-19.55,0.20531371706557647,5199959965.335173
521470,542096,,,115329,11351374-1152223,,G,173.807266,-11.87287,1009.25,,0.204485922243,-21.98,0.20531551879076365,48752849010.3387
521471,542097,,,115333,11354996-1200336,,G,173.95820600000005,-12.00936,1204.84987078,,0.239181,-21.6647,0.20531686641418345,36465317560.8225
521472,542098,,,115334,11355101-1140103,,G,173.962555,-11.66955,410.46772666699997,,0.089621,-21.0574,0.20531763669405587,20842989032.33079
521473,542099,,,115335,11355843-1243107,,G,173.993469,-12.719642,536.165197132,,0.115029,-20.8525,0.2053182744999815,17258378919.90211
526093,546719,,,125775,11375867-1241009,,G,174.494461,-12.683595,326.588,,0.07219635609819999,-19.67,0.20930525516907225,5807644175.2131605
526094,546720,,,125780,11324305-1150238,,G,173.179398,-11.839968,324.693314773,,0.071798,-19.8204,0.2093055016870235,6670524751.6382475
527417,548043,,,139612,11350885-1334413,,G,173.786911,-13.578143,328.557480173,,0.07261000000000001,-20.4621,0.21063767526507546,12045920704.938251
527418,548044,,,139613,11350906-1333463,,G,173.787781,-13.562865,349.13327571199994,,0.076919,-20.438,0.21063811066520088,11781484060.029236
527419,548045,,,139615,11351228-1333293,,G,173.801208,-13.558146,399.76232962800003,,0.08741900000000001,-20.842,0.210638742332726,17092280052.343357
529303,549929,,,156635,11280339-1124469,,G,172.01413,-11.41304,308.104397095,,0.068302,-20.7825,0.21240353485733324,16180800376.430712
529308,549934,,,156679,11325824-1328059,,G,173.24269099999995,-13.468329999999998,538.643297953,,0.115522,-21.6765,0.2124095921105632,36863791409.73983
529310,549936,,,156689,11331810-1149060,,G,173.325455,-11.818341,520.03602225,,0.111813,-22.1192,0.21241235664800304,55421720015.044334
529313,549939,,,156713,11344054-1349575,,G,173.668945,-13.832662,346.89763165,,0.07645199999999999,-21.759,0.21241549445035332,39774066910.50303
529315,549941,,,156757,11373364-1425317,,G,174.390198,-14.425488,322.406297564,,0.07131699999999999,-21.375,0.21241715784808796,27925438412.37348
529316,549942,,,156759,11373399-1057254,,G,174.39163200000004,-10.957056,315.416507842,,0.069845,-21.4054,0.2124182191734678,28718384115.238773
529317,549943,,,156781,11381644-1325279,,G,174.568512,-13.424438,339.673563582,,0.074941,-21.7983,0.2124197432562254,41240127566.50297
529319,549945,,,156831,11390128-1302271,,G,174.755341,-13.04087,298.833359701,,0.066341,-21.4141,0.2124217082551888,28949428859.908333
529320,549946,,,156838,11390926-1053080,,G,174.78860500000005,-10.885567,304.044999865,,0.067444,-21.2767,0.2124226509444284,25508210956.10958
529323,549949,,,156853,11393069-1412118,,G,174.877884,-14.203287,393.50001811,,0.086128,-22.4197,0.2124277082393782,73093709019.65652
531318,551944,,,182640,11255056-1316254,,G,171.460693,-13.273742000000002,401.79217664699996,,0.087837,-20.952,0.21432082117892626,18914723628.330208
531319,551945,,,182652,11260756-1329372,,G,171.531525,-13.493688,375.171254991,,0.082337,-21.5071,0.21432198672259545,31538424908.022537
531328,551954,,,182701,11320531-1433334,,G,173.022125,-14.559303,341.426855204,,0.075308,-21.3785,0.21433098767140468,28015604642.56893
531329,551955,,,182707,11320799-1436534,,G,173.03331,-14.614861,296.699920887,,0.065889,-21.5996,0.21433225686698126,34343139978.68239
531335,551961,,,182734,11321931-1107528,,G,173.08049,-11.131354,379.432328612,,0.08322,-21.2817,0.2143379314881297,25625951508.260082
531336,551962,,,182739,11322377-1152428,,G,173.099075,-11.878579,417.992203414,,0.091165,-21.4148,0.2143390020420589,28968099264.425117
531340,551966,,,182761,11324005-1410390,,G,173.166901,-14.177501,360.63000449,,0.079316,-21.3293,0.21434295054367794,26774415578.69769
531343,551969,,,182780,11325340-1153369,,G,173.222519,-11.893611,456.842048453,,0.099089,-21.7548,0.21434583737601706,39620504386.67607
531344,551970,,,182785,11330433-1438058,,G,173.268066,-14.634967,330.929447562,,0.073108,-21.6657,0.21434718624121565,36498918831.05476
531346,551972,,,182823,11355135-1330596,,G,173.963989,-13.516582,316.84468356400004,,0.070146,-20.9552,0.21434880728194824,18970553395.351776
531348,551974,,,182826,11355341-1341166,,G,173.97258,-13.687971,315.468690148,,0.069856,-20.9618,0.2143500948065432,19086223275.141327
564416,585042,,,917429,11291998-1458359,,G,172.33325200000004,-14.976645,321.336992315,,0.071092,-20.7048,0.2413530238066233,15063295644.686525
564479,585105,,,919593,11213759-1448524,,G,170.406662,-14.814561,329.600380194,,0.07282899999999999,-21.3029,0.2414098519826053,26131238875.00706
564494,585120,,,920153,11365618-1446197,,G,174.2341,-14.77214,350.670781901,,0.07724,-20.8485,0.2414306230103156,17194913681.32731
564525,585151,,,921160,11300046-1441530,,G,172.501953,-14.698059,390.50111022199997,,0.085509,-21.3411,0.24146037880166346,27066992337.705933
564529,585155,,,921197,11311297-1441453,,G,172.804077,-14.695935,323.594,,0.0715667757834,-20.24,0.2414634096053189,9817479430.199823
564581,585207,,,922784,11302381-1434526,,G,172.599243,-14.581286,367.010290845,,0.08064299999999999,-21.9944,0.2415117847257381,49403759627.09406
564641,585267,,,924615,11300522-1426156,,G,172.52178999999995,-14.437671,542.884120147,,0.116365,-21.9885,0.2415716540565932,49136022729.909164
564650,585276,,,924994,11384835-1424220,,G,174.701492,-14.406133,439.236833639,,0.095508,-21.2755,0.2415780916329232,25480033813.62001
564748,585374,,,927942,11392625-1411031,,G,174.85939,-14.184202,363.460577152,,0.07990499999999999,-20.9103,0.2416639333768777,18202037300.09527
564784,585410,,,928790,11312632-1406553,,G,172.859695,-14.115377,303.21288410299996,,0.067268,-20.7777,0.2416922690773451,16109423543.966518
564830,585456,,,930185,11361957-1400347,,G,174.08154299999995,-14.009651000000002,328.30037357599997,,0.072556,-20.7514,0.2417330257616476,15723890110.27497
564911,585537,,,932689,11332785-1349408,,G,173.366074,-13.828024,368.661258444,,0.080986,-20.8151,0.2418028090883117,16674007787.66064
565032,585658,,,936063,11375991-1334399,,G,174.499634,-13.577763,480.752866957,,0.103927,-21.0026,0.2419170770984021,19817095395.936916
565041,585667,,,936364,11345865-1333205,,G,173.74438500000005,-13.555711,318.434860065,,0.07048099999999999,-20.6891,0.2419266684903449,14847044150.852116
565184,585810,,,940188,11322455-1316435,,G,173.102325,-13.278752,509.008752991,,0.109607,-21.1056,0.24205898033642484,21789135518.33166
565274,585900,,,943205,11382526-1304589,,G,174.605286,-13.083047,369.739841415,,0.08121,-21.5025,0.2421337693696864,31405086938.76216
565355,585981,,,945963,11343160-1253595,,G,173.631668,-12.899879,502.81337582,,0.108365,-21.544,0.24221004344756594,32628717214.308525
565427,586053,,,948015,11365256-1245307,,G,174.219025,-12.758531,339.11956722400004,,0.074825,-21.5408,0.2422744195255009,32532691882.715736
565535,586161,,,952065,11250581-1229136,,G,171.274231,-12.487112,498.1356987,,0.107426,-21.9597,0.2423710654866888,47849786021.0145
565550,586176,,,952660,11341706-1226444,,G,173.571091,-12.445686,337.287,,0.07444125722060001,-20.39,0.24238448732683596,11271974561.75514
565574,586200,,,953558,11323539-1223179,,G,173.147476,-12.388331,517.24890805,,0.111256,-21.5525,0.2424053638245172,32885163087.598263
565594,586220,,,954276,11380804-1220249,,G,174.533539,-12.340269,356.721747015,,0.078502,-21.2576,0.2424247261287705,25063400848.544437
