,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
132163,132656,,,3099596,00424053-1051472,,G,10.668895,-10.86313,240.284581247,,0.053545,-20.5256,0.06302505499133616,12771443899.062368
132164,132657,,,3099826,00552897-1038054,,G,13.870747,-10.634842,155.03614567399998,,0.036234,-19.8392,0.0630253058150245,6787033612.155515
132165,132658,,,3100009,00562086-1027538,,G,14.086938,-10.46497,258.069529709,,0.057435238717599986,-18.7187,0.0630253951802488,2418131976.2734056
132170,132663,,,3100232,00554790-1017198,,G,13.949603,-10.288839,235.039813384,,0.0523372761686,-18.8357,0.06302682485768912,2693270660.057392
132173,132666,,,3100298,00554146-1014168,,G,13.92279,-10.238004,242.006818585,,0.0539861969931,-18.7591,0.06302730574055602,2509805114.6515107
132174,132667,,,3100317,00560561-1013119,,G,14.023388,-10.219975,235.025912559,,0.0523372761686,-18.5556,0.06302738264094736,2080846287.5823176
132177,132670,,,3100416,00571024-1008134,,G,14.292688,-10.137074,272.615571357,,0.060603,-20.6298,0.06302801024782362,14057885444.580246
132183,132676,,,3100546,00570354-1002454,,G,14.264763,-10.04596,253.93829253,,0.0566788183394,-19.9136,0.06302976838548056,7268419753.474005
134956,135449,,,IC0056A,00515127-1246018,,G,12.963661,-12.767193,115.081309963,,0.026443,-19.628,0.06405085063793599,5587274389.940217
138349,138842,,,2628,00441417-1318336,,G,11.059079,-13.309361,167.012656177,,0.038097000000000006,-19.5647,0.0658886959061062,5270842025.529253
138354,138847,,,2891,00493046-1143200,,G,12.376918,-11.722223,158.96134997,,0.037258,-19.6405,0.06589133236483986,5651971978.176021
144239,144732,,,173050,00524309-1118093,,G,13.17956,-11.302597,199.177858227,,0.043722,-20.1272,0.06870060071372798,8848710771.347794
144241,144734,,,173064,00530634-1315222,,G,13.276452,-13.25619,279.012839777,,0.06202000000000001,-21.0371,0.06870150379699512,20456908375.218742
157803,158296,,,918736,00493960-1452496,,G,12.415027,-14.880448,206.036680087,,0.045658,-20.2597,0.07391675253200099,9997237279.589895
157820,158313,,,919291,00585217-1450142,,G,14.717384,-14.837301,261.706032065,,0.058299,-20.0481,0.07392328501418068,8226971636.027319
157896,158389,,,922340,00590793-1436502,,G,14.783051,-14.613965,276.966665007,,0.061697,-19.7391,0.07395207497480565,6189278141.522585
158023,158516,,,926261,00462641-1418296,,G,11.610042,-14.308229999999998,219.931813503,,0.0492,-19.4524,0.07399767721037878,4752914479.666705
158026,158519,,,926332,00485219-1418106,,G,12.217475,-14.302969,260.27710613799997,,0.057828,-20.7042,0.07399956962631153,15054973659.547174
158052,158545,,,927379,00451266-1413277,,G,11.302762,-14.224387,234.298517482,,0.052295,-19.8458,0.0740073797639774,6828416451.426722
158112,158605,,,929400,00584521-1404122,,G,14.688377,-14.070081,223.332912939,,0.049875,-19.9608,0.07402744073623821,7591367216.142683
158132,158625,,,929898,00591096-1401502,,G,14.795671,-14.030632,201.86000667599998,,0.044516,-20.2643,0.07403616453441683,10039682992.912516
158171,158664,,,931315,00440321-1355440,,G,11.013414,-13.92889,284.288768627,,0.062583,-20.4938,0.07405044759765719,12402807408.426435
158173,158666,,,931414,00560319-1355142,,G,14.013299,-13.920619,246.14661297700002,,0.054972,-20.258,0.0740511737933595,9981596274.917244
158224,158717,,,932713,00440575-1349349,,G,11.023979,-13.826388,197.807845984,,0.043546,-19.7402,0.07406905136333815,6195551908.497497
158227,158720,,,932949,00412740-1348355,,G,10.364168,-13.809865,260.692646512,,0.057862,-19.9356,0.07406996731643901,7417200176.94512
158270,158763,,,934252,00594301-1342553,,G,14.929225,-13.715371,281.69912237200003,,0.062845,-20.6429,0.074085381530491,14228528889.500256
158275,158768,,,934336,00583211-1342278,,G,14.633795,-13.70774,270.634097762,,0.060301,-20.2149,0.07408770818809897,9593122715.214321
158341,158834,,,936219,00585748-1333592,,G,14.739536,-13.566465,279.839164509,,0.062388,-20.3445,0.07411197745340073,10809360472.143248
158493,158986,,,941295,00584754-1312132,,G,14.698094,-13.203691,225.679281683,,0.050429,-20.3555,0.07416504908207136,10919430790.503574
158532,159025,,,942759,00521641-1306425,,G,13.068404,-13.111833,253.435057106,,0.056412,-20.0103,0.07417936143710711,7945477460.517641
158537,159030,,,942910,00532382-1306041,,G,13.349269,-13.101161,221.126641251,,0.049403,-19.9812,0.07418100651172084,7735350553.489407
158559,159052,,,943876,00564580-1302229,,G,14.190871,-13.039698,272.268847522,,0.06067300000000001,-20.051,0.07418755306234075,8248975239.353288
158585,159078,,,945363,00551735-1256384,,G,13.82232,-12.944005,285.812446456,,0.063394,-20.7794,0.07419614777409288,16134666757.775791
158598,159091,,,945957,00530160-1253593,,G,13.256703,-12.899806,286.64511037299997,,0.063336,-20.6187,0.07420173186824111,13914897128.99743
158619,159112,,,946780,00540154-1250368,,G,13.506451,-12.84357,224.727599279,,0.05017,-19.4833,0.07420916456448408,4890125443.87864
158623,159116,,,947029,00535594-1249348,,G,13.483087,-12.826351,228.10593255599997,,0.050872,-19.8387,0.074210780051507,6783908787.244045
158698,159191,,,950773,00544866-1234516,,G,13.702773,-12.581006,255.429802649,,0.056808,-20.9204,0.07423660616048419,18372150737.28981
158725,159218,,,952246,00571657-1228274,,G,14.319082,-12.474291,283.038351335,,0.06297,-20.8702,0.07424755006827037,17542036083.279305
158748,159241,,,953210,00451692-1224398,,G,11.320517,-12.411057,190.66943942700001,,0.041424,-20.6544,0.07425574321009283,14380036884.34301
158837,159330,,,957702,00415744-1205519,,G,10.489346,-12.097764,207.768599618,,0.04633,-20.0919,0.07428544572902493,8565643594.553997
158936,159429,,,962016,00553821-1145488,,G,13.909249,-11.763557,231.51087938900002,,0.051588,-19.5829,0.07432234460148067,5359940886.62705
158969,159462,,,963336,00424653-1138582,,G,10.693898,-11.649516,135.291701716,,0.031305,-19.3664,0.07433366554548848,4390965248.77412
159017,159510,,,965025,00554265-1129598,,G,13.927724,-11.499949,257.887574072,,0.057324,-20.7802,0.07435278572077712,16146559600.533197
159062,159555,,,966568,00540575-1122249,,G,13.523997,-11.373587,216.654047521,,0.04837,-19.7328,0.07437179306968772,6153468758.471874
159077,159570,,,967560,00464360-1117427,,G,11.681675,-11.295217,207.189658622,,0.046109,-19.7258,0.07437793660299155,6113923495.1067
159130,159623,,,969337,00544441-1109051,,G,13.685048000000002,-11.151428999999998,266.333162517,,0.05926,-19.9811,0.07439791898346247,7734638134.1830845
159196,159689,,,972317,00505991-1054147,,G,12.749626,-10.904093,261.855497095,,0.058275,-20.4563,0.07442198757644553,11981742998.851713
159388,159881,,,979883,00444656-1018157,,G,11.194032,-10.304382,154.701738388,,0.036226,-19.1975,0.07449391450001472,3758374042.884451
159473,159966,,,983401,00574183-1001204,,G,14.424318,-10.022336,209.248585969,,0.04658,-19.7453,0.07452245764252066,6224722568.500324
181651,182144,,,3080219,00410831-1404170,,G,10.284659,-14.071397,191.419138203,,0.041945,-19.9919,0.08340393765160647,7811959804.2928095
183427,183920,,,3093693,00425503-1344264,,G,10.729318,-13.740677,195.06042086,,0.042829,-20.8968,0.08412401034413047,17977115139.767742
183428,183921,,,3093695,00460237-1421087,,G,11.509888,-14.352434,228.84121429299998,,0.051116,-21.0307,0.08412476191259635,20336677424.086903
183429,183922,,,3093696,00481815-1424457,,G,12.075649,-14.412715,278.66546719400003,,0.061724,-20.5594,0.08412524882243465,13175284442.145178
183444,183937,,,3093790,00461172-1450556,,G,11.548835,-14.848778,211.15241902900001,,0.047081,-19.904,0.08413074044314066,7204436204.152838
188727,189220,,,,00500575-1211035,,G,12.523992,-12.184331,116.58926331299999,,0.02669,-20.3763,0.08598692056214143,11130636500.969074
188989,189482,,,,00410103-1206220,,G,10.254321,-12.106125,266.174146261,,0.059131,-20.9718,0.08607281088064347,19262825924.740437
190546,191039,,,,00471068-1428568,,G,11.79453,-14.482458,249.77954532200002,,0.055849,-19.7378,0.08657219625662291,6181871879.745646
196522,197015,,,,00430834-1107393,,G,10.784753,-11.127599,166.037419237,,0.038303,-20.34,0.08857766194043742,10764652136.29835
196533,197026,,,,00512574-1026444,,G,12.857262,-10.445691,211.479034042,,0.047245,-20.7563,0.08858128676564007,15795013447.887297
208636,209129,,,,00542982-1334496,,G,13.624265,-13.580469,208.039726638,,0.046196,-20.4787,0.0926993870692492,12231507895.774143
208637,209130,,,,00540849-1200416,,G,13.535410999999998,-12.011579,277.97082754900003,,0.061875,-20.362,0.092699793034209,10984998450.583822
210684,211177,,,,00594334-1401183,,G,14.930615,-14.021759,267.984565267,,0.059714,-20.9285,0.09337430350068868,18509726429.31657
218099,218592,,,,00565539-1306019,,G,14.2308,-13.100528,267.348235765,,0.059529,-20.2204,0.09593162888334887,9641841767.763027
218106,218599,,,,00574895-1335200,,G,14.453985,-13.588909,277.02765714099996,,0.061726,-20.5646,0.0959336358809282,13238537196.068209
253584,254077,,,,00423686-1049222,,G,10.653621,-10.822852,284.490946376,,0.062401,-20.9433,0.10786110199513288,18763765641.823784
267637,268130,,,3100076,00551344-1023444,,G,13.806025,-10.39568,251.678983208,,0.0561798580899,-18.1642,0.11206934792203417,1451042056.2965946
267891,268389,2673.0,PGC002673,PGC002673,,,G,11.3846,-11.24208,23.5891300892,,0.00460110230055,-16.1536,0.1121000660966882,227740358.5189353
267893,268391,2689.0,PGC002689,PGC002689,,,G,11.514,-11.50545,22.2631766177,,0.00429324214662,-17.5179,0.11210011332559862,800128979.123074
267900,268398,2839.0,PGC002839,PGC002839,,,G,12.1045,-12.78881,92.06213003879999,,0.0205441002721,-17.5204,0.112100877086511,801973466.9129785
267903,268401,2910.0,PGC002910,PGC002910,,,G,12.4944,-12.30456,89.46982253659998,,0.0198872199436,-19.7584,0.1121012965885461,6300282161.509368
267904,268402,2911.0,PGC002911,PGC002911,,,G,12.4851,-12.21789,58.0169556304,,0.0131871665936,-18.4878,0.1121013688336716,1954879534.3342762
267927,268425,3501.0,PGC003501,PGC003501,,,G,14.6616,-10.11921,94.58143296690001,,0.0213444106722,-18.199,0.11210487356170838,1498304210.622663
270519,271132,87754.0,PGC087754,PGC087754,,,G,10.0111,-14.20565,95.58267086200001,,0.0213788506894,-18.2919,0.1123497191180144,1632149739.3496194
274170,274902,953160.0,PGC953160,PGC953160,,,G,11.1774,-12.41356,93.0934983652,,0.020748010374,-18.8446,0.11258757097012842,2715438679.9550624
274202,274934,969059.0,PGC969059,PGC969059,,,G,11.9661,-11.17483,53.4501042561,,0.0124530062265,-15.2097,0.11258891343392624,95472874.82705487
274205,274937,969419.0,PGC969419,PGC969419,,,G,12.844,-11.1452,88.5502389082,,0.019648029824,-17.7859,0.11258902217681488,1024141582.8518488
274218,274950,971327.0,PGC971327,PGC971327,,,G,11.3943,-10.98709,56.053836501999996,,0.0129427264714,-16.323,0.11258929077425653,266195065.11518502
274220,274952,972167.0,PGC972167,PGC972167,,,G,11.3795,-10.91625,97.1206344662,,0.0218681509341,-17.0566,0.11258934415004997,523166587.98420095
274231,274963,975875.0,PGC975875,PGC975875,,,G,10.8351,-10.62573,88.7403213838,,0.0195631897816,-17.1106,0.11258963902367904,549844645.2948363
274247,274979,979132.0,PGC979132,PGC979132,,,G,14.9788,-10.36435,78.5420566529,,0.0170448685224,-16.7655,0.112590118145051,400128973.54069865
274250,274982,979978.0,PGC979978,PGC979978,,,G,14.9518,-10.29743,94.86050476969999,,0.021435340717700004,-18.4554,0.11259021720576295,1897404822.2303612
274261,274993,981263.0,PGC981263,PGC981263,,,G,13.6275,-10.18845,92.84115581450001,,0.0208204604102,-18.3987,0.11259082196417665,1800860199.8552828
274266,274998,981882.0,PGC981882,PGC981882,,,G,14.9733,-10.14031,88.30712820870001,,0.0196986398493,-17.33,0.11259103201777848,672976656.2843195
279417,280325,3099932.0,PGC3099932,PGC3099932,,,G,14.9007,-10.53274,83.98314856,,0.0185306192653,-17.711,0.11273990598228807,955872571.884694
279418,280326,3100063.0,PGC3100063,PGC3100063,,,G,11.5368,-10.40861,52.5769057879,,0.012300336150200002,-15.474,0.112739910483076,121786738.4891258
279420,280328,3100354.0,PGC3100354,PGC3100354,,,G,13.6088,-10.19097,92.2657190417,,0.0206663203332,-16.7752,0.11273993869439995,403719754.04547966
281669,282627,926844.0,PGC926844,PGC926844,,,G,13.42,-14.26415,29.0421884125,,0.006064173032090001,-14.1951,0.11276816219294822,37500754.01257972
281679,282637,983016.0,PGC983016,PGC983016,,,G,11.8032,-10.05082,29.2629595364,,0.0061992030996,-16.2216,0.11276843566001055,242459943.71022183
286975,288234,3368365.0,SDSSJ004129.47-100047.6,SDSSJ004129.47-100047.6,,,G,10.3728,-10.01318,54.6992471237,,0.0127266363633,-17.3799,0.11396447497938933,704628167.325795
287507,288821,3996003.0,SDSSJ004910.84-104528.7,SDSSJ004910.84-104528.7,,,G,12.295,-10.75797,85.5547617192,,0.0188456194228,-16.2712,0.11397432130448812,253793210.71798345
302667,306154,,,2564,,,G,10.7847,-11.12763,154.733369962,,0.0363098581549,-18.4679,0.11533078298186153,1919375734.5818925
305096,309011,,,90489,,,G,10.18,-13.04301,25.6808589248,,0.0050876725438400005,-15.208,0.11591149904146313,95323504.39205159
305097,309012,,,90498,,,G,11.1599,-11.18883,117.289961811,,0.0267418333709,-17.9263,0.11591154211480315,1165520723.814208
318773,323924,,,930019,,,G,14.9306,-14.02147,256.670123583,,0.057181978591,-20.3369,0.11770279993234806,10733960678.208828
319045,324197,,,968871,,,G,11.6424,-11.19039,252.32168357,,0.0561798580899,-18.7898,0.11774297409005507,2581784564.53703
319047,324199,,,968978,,,G,10.9233,-11.18217,152.700569543,,0.0358247579124,-17.9692,0.1177431678384352,1212495121.8219078
319051,324203,,,969503,,,G,10.5563,-11.13794,155.456465536,,0.0364728182364,-17.768,0.11774412128764795,1007395484.8112543
319058,324210,,,970428,,,G,14.2207,-11.0647,228.397250965,,0.050962825481400006,-18.5435,0.11774477938113136,2057785013.4773805
319064,324216,,,970916,,,G,12.6289,-11.0221,241.816446663,,0.0539861969931,-18.8574,0.11774533535864427,2747641074.3527193
319067,324219,,,971289,,,G,10.3774,-10.99009,239.068875238,,0.0532734566367,-18.9826,0.11774565638438815,3083471935.4316874
319070,324222,,,971524,,,G,14.0998,-10.9702,250.366021622,,0.055931847965900006,-19.4429,0.11774615862406865,4711508728.227701
319072,324224,,,971644,,,G,10.550999999999998,-10.96191,161.31070616,,0.0376347488174,-17.4083,0.1177462881583126,723302556.3235644
319080,324232,,,972214,,,G,13.8667,-10.91269,247.06726484700002,,0.055194327597199985,-18.9241,0.1177472229124432,2921729462.7133994
319084,324236,,,972521,,,G,11.4576,-10.88964,155.479064994,,0.0364728182364,-17.5184,0.11774764063481967,800497536.9921088
319087,324239,,,972679,,,G,13.535,-10.8751,242.842726528,,0.0542258071129,-19.0866,0.1177478695613052,3393438634.484977
319089,324241,,,972707,,,G,10.6182,-10.87145,192.365655716,,0.041897960949,-18.6506,0.11774822148964093,2271119572.216983
319092,324244,,,972856,,,G,14.0537,-10.85872,254.134015538,,0.0566788183394,-18.6353,0.11774895926467692,2239339805.5469413
319111,324263,,,973918,,,G,10.1631,-10.77406,223.04665995599998,,0.0498441549221,-19.062,0.11775067884852172,3317416496.945386
319117,324269,,,974144,,,G,14.1532,-10.75613,225.194166389,,0.0502887251444,-20.3928,0.1177514381356717,11301081319.52977
319123,324275,,,974393,,,G,10.5624,-10.73748,152.330292131,,0.0356643178322,-18.2939,0.11775209717314135,1635159041.0955095
319129,324281,,,974689,,,G,13.4451,-10.71612,133.038419286,,0.0308895454448,-18.3499,0.11775266021835162,1721709992.3326075
319160,324312,,,976428,,,G,10.1895,-10.58267,191.01226762599998,,0.0415254207627,-18.7753,0.11775686114508264,2547534065.020731
319162,324314,,,976530,,,G,14.3427,-10.57551,248.057946159,,0.0554389777195,-19.2428,0.11775711347824105,3918501343.441669
319170,324322,,,976973,,,G,13.7306,-10.53694,245.026363755,,0.054707967354,-19.1461,0.1177578993871111,3584594218.561969
319174,324326,,,977121,,,G,12.57,-10.52521,129.459948142,,0.0299315249658,-18.4507,0.11775824923426186,1889208974.5763109
319175,324327,,,977129,,,G,10.5144,-10.52409,236.29112662400001,,0.052569956285,-19.2472,0.11775839463564901,3934413485.731937
319179,324331,,,977184,,,G,14.0217,-10.52035,236.017651153,,0.052569956285,-19.0647,0.11775870244110002,3325676487.6025453
319194,324346,,,977889,,,G,11.127,-10.46371,255.574327817,,0.05692976846490001,-18.9376,0.11776087293963493,2958284922.114813
319202,324354,,,978576,,,G,12.901,-10.40781,243.107474436,,0.0542258071129,-18.849,0.11776191495711336,2726465458.529001
319210,324362,,,978754,,,G,12.2395,-10.3913,246.490665313,,0.0549507274754,-18.869,0.117763044605838,2777154235.8846765
319213,324365,,,979059,,,G,13.2564,-10.36859,125.23670159,,0.0288724944362,-18.7187,0.11776333420658608,2418131976.2734056
319214,324366,,,979065,,,G,14.0837,-10.36819,251.54859525,,0.0561798580899,-18.8231,0.11776343259150902,2662195837.1584053
319229,324381,,,979740,,,G,14.5952,-10.31546,230.46959175599997,,0.0514170557085,-18.8031,0.11776542987419053,2613605287.046635
319238,324390,,,980105,,,G,10.1862,-10.28665,257.822259058,,0.057435238717599986,-18.5566,0.1177667445657846,2082763700.705182
319270,324422,,,981543,,,G,11.4604,-10.16532,158.08815025799998,,0.0369665284833,-18.2745,0.11777012365756448,1606201399.5885985
319272,324424,,,981665,,,G,14.5873,-10.15641,230.45571014,,0.0514170557085,-18.4529,0.11777027171691624,1893040912.2364547
319288,324440,,,982393,,,G,14.0758,-10.09806,243.02851233299998,,0.0542258071129,-18.6583,0.11777214629590115,2287283515.404689
319291,324443,,,982484,,,G,12.1261,-10.09172,125.57685051,,0.0288724944362,-18.1345,0.11777245144182374,1411887196.8036554
319296,324448,,,982648,,,G,13.8915,-10.07945,111.550860418,,0.0257934728967,-17.7474,0.11777299017095212,988462049.7450024
319297,324449,,,982705,,,G,14.2623,-10.07423,261.65465498599997,,0.058201319100699984,-18.7186,0.11777307952794595,2417909268.3439717
319301,324453,,,982839,,,G,13.2195,-10.06397,250.775684972,,0.055931847965900006,-19.8964,0.11777354653611888,7154182259.286561
319316,324468,,,983445,,,G,10.623,-10.01856,223.092828102,,0.0498441549221,-18.9924,0.11777499943152865,3111429750.6379576
319323,324475,,,983628,,,G,13.9306,-10.0036,245.12861158400003,,0.054707967354,-18.497,0.11777573014287444,1971514610.9965887
338049,343240,,,2798973,,,G,10.7569,-10.02869,255.513719733,,0.05692976846490001,-18.8371,0.11919198585836505,2696745731.566328
338982,344831,,,3099377,,,G,10.1754,-11.16602,119.263509738,,0.0271061835531,-17.6425,0.1193392862236806,897428794.5007508
338983,344832,,,3099378,,,G,12.1513,-11.16193,246.29538801900003,,0.0549507274754,-18.4373,0.11933935518547442,1866035922.653552
338992,344841,,,3099450,,,G,11.79,-11.06,243.014578038,,0.0542258071129,-18.9082,0.11934013462235553,2879254140.2015944
338994,344843,,,3099460,,,G,11.1018,-11.04377,238.994648057,,0.0532734566367,-18.6919,0.11934029773786822,2359174145.06853
338995,344844,,,3099465,,,G,14.9634,-11.03377,252.503338579,,0.0564287082144,-19.1313,0.1193404284176949,3536063048.9756455
338998,344847,,,3099498,,,G,13.5575,-10.97733,242.80092614900002,,0.0542258071129,-18.3063,0.11934060842367845,1653940949.8130708
339000,344849,,,3099512,,,G,14.8852,-10.96753,250.137935312,,0.055931847965900006,-18.4609,0.11934082941197048,1907040867.5499747
339003,344852,,,3099536,,,G,14.0391,-10.93953,248.11376792,,0.0554389777195,-18.4133,0.11934107125835168,1825240093.5685673
339004,344853,,,3099543,,,G,14.2142,-10.92697,245.914165235,,0.0549507274754,-18.1339,0.11934112340765965,1411107174.6526287
339005,344854,,,3099552,,,G,14.9085,-10.91926,252.489364768,,0.0564287082144,-18.5212,0.11934119790976573,2015951130.546236
339006,344855,,,3099564,,,G,11.6905,-10.90292,153.36898749,,0.035985617992800006,-17.9987,0.11934124395328913,1245890860.55515
339011,344860,,,3099649,,,G,10.595999999999998,-10.81065,243.33972675799998,,0.0542258071129,-18.4511,0.11934154602056515,1889905113.1094766
339016,344865,,,3099723,,,G,10.4706,-10.73485,236.20769103799998,,0.052569956285,-18.6565,0.119342158160895,2283494658.225545
339018,344867,,,3099747,,,G,11.9183,-10.70682,127.14382093,,0.0292651946326,-17.0715,0.11934227691140907,530395706.69453657
339020,344869,,,3099765,,,G,14.4702,-10.69039,243.83215519700002,,0.0544662572331,-18.5855,0.11934239980483947,2138946884.169513
339028,344877,,,3099877,,,G,10.9169,-10.58472,229.63679823799998,,0.0511894155947,-20.0752,0.1193435134873919,8434901200.765622
339029,344878,,,3099878,,,G,14.7453,-10.58462,246.90915507900002,,0.055194327597199985,-18.7127,0.1193436023601278,2404805740.797355
339031,344880,,,3099905,,,G,10.2976,-10.55952,224.15025653799998,,0.0500661250331,-18.6927,0.11934378359359026,2360913089.390449
339034,344883,,,3099937,,,G,14.0577,-10.52893,244.965946055,,0.054707967354,-18.2955,0.1193439599050984,1637570476.8835845
339037,344886,,,3099977,,,G,14.0527,-10.49532,236.986504858,,0.0528034764017,-18.3636,0.11934418118520752,1743572457.3885007
339038,344887,,,3099980,,,G,10.5343,-10.49137,191.77576404299998,,0.0417114808557,-18.304,0.11934424217940895,1650440985.6522892
339039,344888,,,3099981,,,G,10.9113,-10.4913,120.10779906100001,,0.0273518836759,-17.3379,0.11934426723176356,677891205.9613986
339041,344890,,,3099998,,,G,10.1427,-10.47633,237.306427818,,0.0528034764017,-17.5965,0.11934436956374565,860201112.7130265
339043,344892,,,3100029,,,G,11.8061,-10.44669,234.20123472,,0.0521058560529,-19.0979,0.1193445196477303,3428940901.303069
339046,344895,,,3100164,,,G,13.983,-10.33468,242.954196768,,0.0542258071129,-18.1676,0.11934469531446985,1455593139.4908106
339048,344897,,,3100178,,,G,10.458,-10.32384,258.825450473,,0.057689548844800015,-18.495,0.11934487388971332,1967886289.706847
339049,344898,,,3100194,,,G,14.9849,-10.31374,227.17666041900003,,0.05073728536859999,-19.3818,0.11934503848164787,4453690157.98739
339050,344899,,,3100201,,,G,14.0805,-10.30712,245.017068653,,0.054707967354,-18.586,0.11934511756563375,2139932132.455948
339053,344902,,,3100210,,,G,14.4492,-10.29923,236.986504858,,0.0528034764017,-18.4236,0.11934531802368273,1842637901.5508566
339056,344905,,,3100225,,,G,14.4021,-10.2927,223.22210236799998,,0.0498441549221,-18.0537,0.1193455896762608,1310629684.2488241
339058,344907,,,3100231,,,G,13.589,-10.28927,250.60808937099998,,0.055931847965900006,-18.195,0.11934569798773101,1492794409.5790005
339059,344908,,,3100234,,,G,14.0526,-10.28773,250.40326167700002,,0.055931847965900006,-18.5532,0.11934577471832315,2076251694.9676926
339064,344913,,,3100328,,,G,14.0798,-10.21389,192.662929223,,0.041897960949,-17.864,0.1193461605864206,1100525221.420544
339065,344914,,,3100340,,,G,13.8996,-10.20328,235.04444700599998,,0.0523372761686,-17.9257,0.11934620363596404,1164876811.195612
339066,344915,,,3100352,,,G,10.5475,-10.19337,230.733353547,,0.0514170557085,-17.8856,0.11934624512454202,1122638675.9718268
339067,344916,,,3100369,,,G,14.129,-10.17305,239.03176144,,0.0532734566367,-18.4123,0.11934631251657378,1823559759.2576551
339069,344918,,,3100378,,,G,14.0094,-10.1693,257.971552378,,0.057435238717599986,-18.4579,0.11934651702897045,1901778792.0757551
339071,344920,,,3100405,,,G,13.8297,-10.14945,244.073750452,,0.0544662572331,-18.7676,0.1193466640424834,2529530964.129047
339077,344926,,,3100455,,,G,14.2692,-10.11128,255.23866598700002,,0.05692976846490001,-18.3247,0.11934730956725458,1682209185.2732706
339079,344928,,,3100459,,,G,13.8988,-10.10599,239.092071572,,0.0532734566367,-18.7328,0.11934759282137827,2449740036.524577
339084,344933,,,3100583,,,G,14.1239,-10.02393,243.042446685,,0.0542258071129,-18.2884,0.11934795157755748,1626896781.5430825
339085,344934,,,3100597,,,G,14.4297,-10.01777,200.012064797,,0.0440053120027,-18.9453,0.11934806168293992,2979339537.644107
339086,344935,,,3100611,,,G,13.8768,-10.00393,224.164111574,,0.0500661250331,-18.2728,0.1193481209493402,1603688444.9698718
367134,383353,,,SDSSJ005641.84-110603.8,,,G,14.1744,-11.10109,235.864700138,,0.052569956285,-18.1933,0.12124311280064025,1490458883.9050026
367137,383356,,,SDSSJ005626.74-100858.6,,,G,14.1115,-10.14969,239.041039851,,0.0532734566367,-18.3024,0.12124327699491072,1648010597.1498635
376942,393286,,,SDSSJ005730.45-102555.1,,,G,14.3769,-10.43196,223.18978332400002,,0.0498441549221,-18.3334,0.1218384399888912,1695742871.2262282
428179,448783,,,924950,00582657-1424328,,G,14.610744,-14.409133,435.961552205,,0.09484,-22.4062,0.13975196180362948,72190491722.16354
428767,449393,172967.0,PGC172967,PGC172967,00492244-1455430,,G,12.34354,-14.928615,339.587593039,,0.074923,-21.1768,0.14067745807030865,23265907655.155
428768,449394,172981.0,PGC172981,PGC172981,00493607-1233029,,G,12.400314,-12.550827,316.317946929,,0.070035,-20.8156,0.14067807456387654,16681688220.36427
428798,449424,937736.0,PGC937736,PGC937736,00424989-1327264,,G,10.70791,-13.457342,296.770699881,,0.06590399999999999,-21.0081,0.14070034978955998,19917737297.49681
511857,532483,,,3163,00534840-1351148,,G,13.451706,-13.85413,351.772822569,,0.07747000000000001,-21.7553,0.1973636393146425,39638754505.15427
513962,534588,,,87759,00411208-1442020,,G,10.300344,-14.700559,296.822605392,,0.065915,-20.8215,0.19914537660561527,16772584943.2936
513963,534589,,,87761,00412293-1409295,,G,10.345556,-14.158198,290.307449685,,0.06453300000000001,-21.2373,0.19914628569910944,24599144294.263626
513964,534590,,,87762,00413339-1421475,,G,10.389129,-14.363196,336.832847844,,0.07434600000000001,-21.3091,0.19914725694355875,26280885855.95766
515502,536128,,,99949,00554188-1004578,,G,13.924502,-10.082726,319.683768057,,0.070744,-19.8136,0.2003100386591454,6628877600.156942
530571,551197,,,172814,00444337-1458505,,G,11.180713,-14.980720000000002,329.095559485,,0.072723,-21.0766,0.2135950937460241,21214851688.90025
530572,551198,,,172815,00444368-1102387,,G,11.182023,-11.044106,315.01330693200003,,0.06976,-21.3316,0.2135960853278307,26831194037.16191
530575,551201,,,172835,00450048-1034368,,G,11.252008,-10.576894,300.080043455,,0.066605,-21.1152,0.21359858610512264,21982647708.265472
530592,551218,,,172958,00491173-1140546,,G,12.298892,-11.681844,582.794549264,,0.124257,-22.2006,0.21361500740461867,59736531165.69486
530600,551226,,,173087,00533546-1158411,,G,13.397791,-11.978088,298.592574431,,0.06629,-20.8844,0.21362202973880454,17772969680.041233
530601,551227,,,173089,00533671-1349541,,G,13.402975,-13.831697,296.98776444099997,,0.06595,-21.1047,0.21362283431753915,21771081320.296364
530602,551228,,,173092,00533909-1440048,,G,13.412904,-14.668013,306.651368796,,0.067995,-21.3622,0.21362385424327332,27598151857.41656
530606,551232,,,173113,00535464-1018490,,G,13.477679,-10.313637,330.51495415200003,,0.073021,-20.863000000000003,0.21362752888592446,17426091898.259342
530607,551233,,,173114,00535460-1437368,,G,13.477507,-14.626906,292.978975615,,0.0651,-21.0782,0.2136283140646969,21246138096.714767
530609,551235,,,173126,00541146-1440336,,G,13.547784,-14.676023999999998,362.821224301,,0.07977200000000001,-21.2855,0.2136298861652034,25715797663.72747
564434,585060,,,918074,00592469-1455502,,G,14.852896,-14.930624,343.3961449,,0.07572000000000001,-21.215,0.24136996527274995,24099054286.86593
564446,585072,,,918475,00545329-1453526,,G,13.722058,-14.897947,602.507710157,,0.128128,-22.1238,0.24138132612128774,55657026467.59829
