,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
353752,359609,,,3309552,,,G,19.0124,-39.3189,232.81179328599998,,0.0521058560529,-17.645,0.12005199407676162,899497581.5300328
353757,359614,,,3309583,,,G,19.1255,-39.4074,225.38358383599999,,0.0502887251444,-17.3146,0.12005230011145142,663498583.456916
353758,359615,,,3309594,,,G,19.1498,-39.5036,233.747286315,,0.0523372761686,-18.2537,0.12005235834436905,1575723456.3262048
353766,359623,,,3309648,,,G,19.2528,-39.5035,259.987658761,,0.0579449089725,-17.5548,0.12005267306645805,827789665.1756786
353776,359633,,,3309753,,,G,19.5435,-39.4584,232.82105429599997,,0.0521058560529,-17.3951,0.12005301439289515,714562136.6497346
364641,380758,,,ESO295-030,,,G,16.0007,-37.55272,152.267078474,,0.035030327515199994,-19.763,0.12072334573375627,6327031548.665031
364653,380772,,,ESO352-034,,,G,19.3566,-35.78339000000001,137.569122506,,0.0317345858673,-20.3726,0.1207278518040706,11092769787.429377
511882,532508,,,3722,01023416-3904284,,G,15.642341,-39.074581,336.374724215,,0.07425,-21.0331,0.1973862587796448,20381680998.61748
513239,533865,,,73559,01042420-3537581,,G,16.100845,-35.63282,288.235727189,,0.064093,-21.0647,0.19857193382873675,20983600052.17922
513242,533868,,,73586,01063815-3544511,,G,16.658993,-35.747551,301.33189762,,0.06687,-21.6192,0.1985747712111313,34968741287.21721
513271,533897,,,73785,01114260-3650396,,G,17.927534,-36.844349,290.599473936,,0.064595,-21.4215,0.19859776445640928,29147412014.72493
513278,533904,,,73915,01180157-3639138,,G,19.506582,-36.653835,289.502155602,,0.064362,-21.5953,0.1986034105029265,34207394798.149467
514552,535178,,,91924,01160424-3513068,,G,19.0177,-35.218575,379.398529591,,0.083213,-20.1285,0.19960996131171224,8859312069.730528
515604,536230,,,100472,01175051-3801593,,G,19.460468,-38.033154,338.828275776,,0.074764,-21.4309,0.200416331239715,29400857692.95132
515605,536231,,,100474,01174679-3802593,,G,19.444962,-38.04982800000001,310.306383485,,0.068767,-21.293000000000006,0.2004172881881792,25894051057.39244
515853,536479,,,101688,01010041-3900009,,G,15.251725,-39.000259,419.49497853699995,,0.091473,-20.8996,0.20065310021497354,18023536069.21476
515854,536480,,,101689,01011826-3916235,,G,15.326102,-39.273201,411.047128167,,0.08974,-20.9525,0.20065379955526436,18923436186.4498
515855,536481,,,101691,01015718-3826088,,G,15.488268,-38.435795,302.201373598,,0.067054,-20.4375,0.20065423475492675,11776059735.208117
515921,536547,,,101941,01065218-3919052,,G,16.717423999999998,-39.31813,326.33935553599997,,0.072144,-20.9473,0.2007006387094822,18833021404.60864
515922,536548,,,101944,01074617-3927247,,G,16.942377,-39.456875,448.745,,0.097444038722,-21.639,0.2007019548084539,35612298094.27625
515923,536549,,,101945,01081959-3853206,,G,17.081630999999998,-38.88908,446.684,,0.09702466851230003,-20.6,0.2007024602704985,13677288255.958578
515924,536550,,,101947,01090637-3907277,,G,17.276571,-39.124371,590.631344561,,0.125798,-21.2226,0.20070335713854195,24268336044.24511
515951,536577,,,102056,01182287-3832598,,G,19.595312,-38.549957,296.775418532,,0.06590499999999999,-21.2921,0.200724977441477,25872595579.02628
517873,538499,,,108190,01000968-3911474,,G,15.040345,-39.196526,311.031209659,,0.06892000000000001,-20.675,0.2022124104449516,14655478409.559128
517874,538500,,,108191,01001329-3910324,,G,15.055401000000002,-39.175694,972.747,,0.19787910894,-23.151,0.20221770815944967,143350760072.8123
517875,538501,,,108192,01001493-3900365,,G,15.062212,-39.010139,295.779924965,,0.065694,-20.1108,0.20221803027267005,8716055761.326904
517876,538502,,,108193,01002012-3826365,,G,15.083854999999998,-38.443474,552.077,,0.118189529095,-21.466,0.2022191525199199,30366867884.65773
517877,538503,,,108194,01002155-3909224,,G,15.089792999999998,-39.156246,918.6337011019999,,0.188003,-21.2597,0.20222008056388252,25111924675.183628
517878,538504,,,108195,01002584-3908344,,G,15.107696,-39.14291,884.904004437,,0.181796,-21.3415,0.2022210812285138,27076966023.305008
517879,538505,,,108196,01003417-3858208,,G,15.14238,-38.972462,594.654444034,,0.126588,-20.8433,0.20222171365281533,17112757652.477253
517880,538506,,,108198,01005777-3810349,,G,15.240738,-38.176373,366.25965870699997,,0.080487,-20.5789,0.20222220938663693,13414052445.87565
517881,538507,,,108200,01013303-3845225,,G,15.387631,-38.75626,669.885,,0.141228220614,-21.89,0.20222386778381388,44874538993.313324
517882,538508,,,108201,01013856-3907225,,G,15.41068,-39.122917,533.286826819,,0.114456,-21.1558,0.20222471113517426,22820229092.99535
517883,538509,,,108203,01015018-3900188,,G,15.459122,-39.00523,487.192486379,,0.105225,-20.2825,0.2022250884366899,10209394837.076807
517884,538510,,,108205,01015660-3909188,,G,15.485874,-39.155239,562.341,,0.120221700111,-22.157,0.20222720918216866,57385213267.46201
517885,538511,,,108206,01015844-3843108,,G,15.493513,-38.719685,522.2941204919999,,0.11226400000000003,-21.0906,0.2022280033797311,21490177371.36888
517886,538512,,,108210,01023082-3821154,,G,15.628421,-38.354298,612.579606899,,0.130099,-21.0348,0.20222875779166502,20413618772.79264
517887,538513,,,108211,01023125-3818434,,G,15.630214000000002,-38.312077,688.910724062,,0.14489200000000002,-21.3308,0.20222974864311627,26811431364.520058
518177,538803,,,108785,01110085-3902004,,G,17.753569,-39.033463,503.501,,0.108502854251,-20.92,0.20247996011366592,18365383433.483585
518178,538804,,,108786,01110788-3850294,,G,17.782841,-38.841518,586.479776584,,0.124982,-21.2393,0.2024808708833155,24644499353.353752
518179,538805,,,108790,01113789-3915106,,G,17.907887,-39.25296,295.121,,0.0655542627771,-20.44,0.2024813070862168,11803206356.517323
518180,538806,,,108793,01115511-3806425,,G,17.979657999999993,-38.111832,615.527381842,,0.130675,-21.1162,0.2024821202322539,22002903801.876358
518181,538807,,,108794,01115762-3857259,,G,17.990097,-38.957199,532.1080000000002,,0.114221157111,-20.76,0.2024827059502257,15848931924.611176
518182,538808,,,108796,01121005-3858390,,G,18.041885,-38.977501,478.63,,0.103498551749,-20.37,0.2024831149174932,11066237839.776676
518183,538809,,,108797,01121115-3805420,,G,18.046471,-38.095001,728.129976225,,0.152397,-21.088,0.20248390721547524,21438776659.7352
518184,538810,,,108798,01121903-3811360,,G,18.079308,-38.193336,426.58,,0.0929235764618,-19.927,0.2024841791651538,7358681396.51047
518185,538811,,,108801,01124241-3829090,,G,18.176733,-38.485855,666.936192505,,0.14065899999999998,-21.2524,0.2024851009902976,24943649768.58257
518186,538812,,,108802,01125291-3917591,,G,18.22049,-39.299751,459.33608702,,0.099595,-20.9567,0.20248580304111571,18996780296.15386
518187,538813,,,108803,01130605-3842350,,G,18.275232,-38.709732,453.67503005099996,,0.098446,-20.8397,0.2024864333719464,17056110461.39393
518188,538814,,,108804,01130769-3802210,,G,18.282049,-38.039173,414.31095429,,0.09041,-20.8076,0.20248704533971595,16559224725.42141
518189,538815,,,108805,01131803-3920457,,G,18.32514,-39.346035,385.49214861,,0.08447400000000001,-20.9361,0.2024877341958813,18639746428.49416
518190,538816,,,108806,01131944-3833047,,G,18.331011,-38.551311,482.572572159,,0.104294,-21.2258,0.20248863371117112,24339967836.17475
518191,538817,,,108807,01132600-3831177,,G,18.358368,-38.521595,522.396,,0.112284326142,-21.398000000000003,0.2024896878275217,28523315122.99032
518192,538818,,,108808,01133324-3821547,,G,18.388514,-38.365208,292.96012166,,0.065096,-20.324,0.2024900798297627,10607181496.353168
518193,538819,,,108809,01134063-3852167,,G,18.4193,-38.871307,820.352,,0.16980335490200002,-21.36,0.20249109769093934,27542287033.381744
518194,538820,,,108810,01134984-3858577,,G,18.457693,-38.982712,786.3713755160001,,0.163428,-21.1761,0.20249195695876385,23250912404.57239
518195,538821,,,108811,01143462-3904286,,G,18.644291,-39.074623,388.206316937,,0.085035,-20.8123,0.2024925715813983,16631062666.562447
518196,538822,,,108812,01143714-3821366,,G,18.654787,-38.36018,508.948849139,,0.109595,-21.1204,0.20249338787905505,22088183418.87353
518197,538823,,,108813,01150075-3855250,,G,18.753151000000006,-38.923618,705.185395121,,0.148014,-21.1835,0.20249425302335305,23409923796.903904
518198,538824,,,108814,01155919-3906356,,G,18.996626000000006,-39.109894,430.527,,0.0937303968652,-20.42,0.2024946812646541,11587773561.55131
518199,538825,,,108815,01164708-3809074,,G,19.196175,-38.152058,578.853590565,,0.123481,-21.1018,0.20249548369722747,21713008381.11898
518200,538826,,,108816,01170757-3928014,,G,19.281565,-39.467064,294.110400393,,0.06534,-20.1876,0.2024958294204479,9354918321.616629
518201,538827,,,108821,01042891-3849504,,G,16.120472,-38.830688,519.580547495,,0.111722,-20.6563,0.20249636178428884,14405223472.245659
518202,538828,,,108822,01043071-3856534,,G,16.127976999999998,-38.948189,350.26359065800006,,0.077155,-20.039,0.20249666328514504,8158306174.490109
518203,538829,,,108823,01044211-3802264,,G,16.175459,-38.040676,516.013576403,,0.111009,-21.4533,0.20249777248179646,30013731979.423233
518204,538830,,,108824,01045624-3857463,,G,16.234351999999998,-38.962875,384.578194451,,0.084285,-20.4019,0.2024981936431859,11396198363.200115
518205,538831,,,108827,01051972-3831282,,G,16.332188000000002,-38.524525,407.537991826,,0.089019,-20.7028,0.20249874930243766,15035573569.498016
518206,538832,,,108828,01052134-3832418,,G,16.338953,-38.544956,323.54724485400004,,0.07155700000000001,-20.3367,0.20249914591690304,10731983591.683134
518207,538833,,,108832,01061651-3905438,,G,16.56883,-39.095516,469.894,,0.101733500867,-20.4,0.20249956634191946,11376272858.234331
518208,538834,,,108834,01062329-3901588,,G,16.59708,-39.033012,346.687063949,,0.076408,-20.2057,0.202499917876902,9512178688.267498
518209,538835,,,108835,01072798-3904517,,G,16.866592,-39.081036,618.656442628,,0.131286,-20.9502,0.2025006157372936,18883391619.88953
518210,538836,,,108837,01075319-3907227,,G,16.971632,-39.122997,513.109264741,,0.110428,-21.304,0.20250158243024016,26157726827.19119
518211,538837,,,108838,01080792-3844597,,G,17.033022,-38.749935,289.525699554,,0.064367,-20.1134,0.20250190531574566,8736953011.010687
518212,538838,,,108839,01082042-3831286,,G,17.085098000000002,-38.524628,338.844,,0.07476738738369999,-19.98,0.2025021908699441,7726805850.957022
518213,538839,,,108842,01085186-3813518,,G,17.216114,-38.231079,650.311960924,,0.137443,-21.0336,0.2025029444485317,20391069271.148773
518214,538840,,,108843,01085416-3916418,,G,17.225702,-39.278297,639.735,,0.135390637695,-21.29,0.2025038987564993,25822601906.34601
518215,538841,,,108844,01091301-3807087,,G,17.304243,-38.119099,642.91391114,,0.136008,-21.4578,0.20250501255992626,30138386635.449818
518216,538842,,,108845,01091699-3804497,,G,17.320833,-38.080486,721.4753240910001,,0.15112799999999998,-21.1041,0.2025058166941571,21759053499.858437
518217,538843,,,108846,01092823-3822516,,G,17.367647,-38.381027,459.05505893699996,,0.099538,-20.7163,0.20250637930558552,15223692389.604696
518218,538844,,,108848,01100165-3848556,,G,17.506876000000002,-38.815468,410.350883295,,0.089597,-20.6248,0.20250689644608408,13993295328.042448
518219,538845,,,108849,01101239-3838095,,G,17.551652999999998,-38.635994,641.121662755,,0.13566,-21.0337,0.2025076500940821,20392947444.525814
518220,538846,,,108850,01102707-3903506,,G,17.612806,-39.064068,340.408,,0.0750947775474,-19.93,0.20250792279622445,7379042301.291045
518221,538847,,,108851,01102853-3905156,,G,17.618889000000006,-39.087681,407.73258839199997,,0.089059,-20.7859,0.2025085226543551,16231550227.782488
518353,538979,,,109133,01175659-3800052,,G,19.485825,-38.001472,353.642264545,,0.07786,-20.2228,0.2026523407294884,9663178455.932829
518354,538980,,,109134,01180282-3839508,,G,19.511761,-38.664116,858.33887467,,0.176879,-21.5563,0.20265356030459114,33000460483.458607
518355,538981,,,109136,01182010-3911548,,G,19.583769,-39.198574,289.243182709,,0.064307,-20.9433,0.20265425374404847,18763765641.823784
518356,538982,,,109138,01184840-3810325,,G,19.701679,-38.175697,405.98157915300004,,0.088699,-20.5085,0.20265471835404505,12571873429.542091
518357,538983,,,109143,01192619-3825081,,G,19.859138,-38.418922,295.133714385,,0.065557,-21.3071,0.2026556878110428,26232519236.13523
518358,538984,,,109144,01193554-3915441,,G,19.898085,-39.262257,447.06358280800004,,0.097102,-20.6938,0.20265623888330256,14911454236.560413
518359,538985,,,109145,01194203-3926330,,G,19.925125,-39.442524,501.726916266,,0.108147,-20.8713,0.20265688782928756,17559817582.85575
525928,546554,,,125092,01031251-3923554,,G,15.802145,-39.398735,341.9790000000001,,0.0754236377118,-21.434,0.2091665093597032,29484923138.94366
525941,546567,,,125151,01123437-3838270,,G,18.14323,-38.640839,297.8520000000001,,0.0661330230665,-19.12,0.2091807867217408,3499451670.2835765
525942,546568,,,125152,01123940-3839060,,G,18.164206,-38.651684,416.709457599,,0.090902,-20.6942,0.2091813379970605,14916948831.398409
526668,547294,,,131011,01162918-3736346,,G,19.121584,-37.60961500000001,304.96717736799997,,0.067639,-21.5743,0.2098695661859261,33552122596.65904
527136,547762,,,138307,01040413-3946588,,G,16.017244,-39.783009,430.44202196,,0.093713,-21.9176,0.2103827713043819,46029896673.06164
528047,548673,,,142273,01172530-3829403,,G,19.355444,-38.494553,365.48031844400003,,0.080325,-21.2473,0.2111856871548888,24826757374.002243
528067,548693,,,142333,01152701-3559460,,G,18.862568,-35.996132,322.17815208,,0.071269,-21.0365,0.21120249067029487,20445606592.95865
528343,548969,,,143914,01032169-3951144,,G,15.840381,-39.854015,471.02385766699996,,0.101962,-21.7072,0.21145629019281767,37921019084.85996
528348,548974,,,143959,01084050-3744189,,G,17.168768,-37.738586,305.047583839,,0.067656,-20.8928,0.21146172342700284,17911006850.772236
530643,551269,,,173492,01071342-3557366,,G,16.805918,-35.96019000000001,351.777614781,,0.077471,-21.5823,0.21365981562628905,33800256809.707687
530644,551270,,,173494,01072134-3922517,,G,16.838949,-39.381035,365.85553569900003,,0.080403,-20.9885,0.2136605385434757,19561402981.256443
530646,551272,,,173518,01075037-3643217,,G,16.959910999999998,-36.722717,503.83032623,,0.108569,-21.8564,0.21366340825703173,43507086373.99421
530653,551279,,,173581,01122999-3620369,,G,18.124962,-36.343601,449.644848541,,0.097627,-21.8623,0.2136701776888934,43744151803.06545
532812,553438,,,199445,01175047-3536393,,G,19.460306,-35.610928,346.165483102,,0.076299,-21.2924,0.21571387903259426,25879745429.11681
532814,553440,,,199456,01161937-3504362,,G,19.080719,-35.076725,285.459683364,,0.063503,-20.7517,0.21571519258925095,15728235381.965437
532948,553574,,,199959,01020913-3946118,,G,15.538042,-39.769958,421.745366494,,0.091934,-21.4653,0.21583065657371686,30347295951.334408
532955,553581,,,199997,01143679-3837516,,G,18.65332,-38.631012,376.84035541099996,,0.082683,-21.2398,0.2158366819814488,24655851178.374382
532960,553586,,,200009,01162874-3909196,,G,19.11978,-39.155453,365.836292856,,0.080399,-21.0524,0.2158408736713706,20747224196.5805
542409,563035,,,591899,01075068-3958017,,G,16.961187,-39.967159,486.269070305,,0.105039,-21.2664,0.22384549704506476,25267367676.042118
542410,563036,,,591906,01093971-3957576,,G,17.415491,-39.966022,669.885,,0.141228220614,-20.78,0.22384609365234656,16143585568.264938
542411,563037,,,591933,01043553-3957454,,G,16.148066,-39.962631,445.284733061,,0.09674,-20.4722,0.2238465429855892,12158500024.577286
542413,563039,,,592008,01161630-3957255,,G,19.067934,-39.95710800000001,434.87367377199996,,0.094618,-20.3818,0.22384800472899088,11187163877.99629
542427,563053,,,592234,01015966-3956238,,G,15.498615,-39.939964,853.550511693,,0.17599,-21.6221,0.22385860381116987,35062267598.73661
542441,563067,,,592554,01052056-3954522,,G,16.335686,-39.914524,461.052272758,,0.099943,-21.0988,0.2238695499904413,21653095932.037373
542445,563071,,,592590,01042596-3954424,,G,16.108207999999998,-39.9118,560.27459653,,0.11981300000000003,-21.161,0.22387233301196965,22929785918.248142
542446,563072,,,592605,01051039-3954403,,G,16.29331,-39.911209,392.312764184,,0.085883,-20.5762,0.22387282751453602,13380735931.689552
542454,563080,,,592703,01133001-3954077,,G,18.375082,-39.90215300000001,924.142681887,,0.189013,-21.6897,0.2238806286798906,37314703921.281975
542484,563110,,,593042,01051804-3952247,,G,16.325176000000006,-39.873554,483.059,,0.104392102196,-19.97,0.223906685416012,7655966069.112569
542494,563120,,,593230,01065288-3951272,,G,16.72035,-39.857574,478.63,,0.103498551749,-20.65,0.22391293884987384,14321878992.735456
542499,563125,,,593301,01055304-3951048,,G,16.471022,-39.851357,454.80757341699996,,0.098676,-20.6991,0.22391769714157814,14984422158.9555
542504,563130,,,593349,01042215-3950504,,G,16.092297,-39.847355,387.862703426,,0.084964,-20.8374,0.223921445152603,17020017410.221703
542509,563135,,,593392,01044798-3950342,,G,16.199942,-39.842857,547.386217138,,0.117259,-20.6685,0.2239251581002525,14568002254.601728
542515,563141,,,593464,01114187-3950176,,G,17.924475,-39.838242,416.431504906,,0.090845,-20.7717,0.22392842610353886,16020645109.358013
542517,563143,,,593481,01105518-3950114,,G,17.729939,-39.836514,434.44742651,,0.094531,-20.4057,0.2239298863859536,11436154132.629684
542526,563152,,,593595,01063942-3949372,,G,16.664284,-39.827007,476.431,,0.103054611527,-20.24,0.2239359807518137,9817479430.199823
542541,563167,,,593849,01045858-3948273,,G,16.244091,-39.807598,478.63,,0.103498551749,-20.57,0.2239482209901864,13304544179.780985
542542,563168,,,593851,01123088-3948249,,G,18.128691,-39.80693400000001,482.38411738199994,,0.104256,-20.864,0.22394886558758687,17442149315.61177
542557,563183,,,594055,01080424-3947227,,G,17.017673000000002,-39.789661,877.75897457,,0.180476,-21.7439,0.22396289079844886,39224733356.12243
542559,563185,,,594067,01170570-3947184,,G,19.273766,-39.788456,460.36669505300006,,0.099804,-20.7095,0.22396373545143392,15128643881.929287
542562,563188,,,594144,01065999-3946552,,G,16.749983,-39.782013,905.364832838,,0.185566,-21.6141,0.2239658828664225,34804868720.754715
542563,563189,,,594152,01015221-3946528,,G,15.467562,-39.781342,311.75618514,,0.069073,-20.2901,0.22396626281826054,10281109862.870918
542566,563192,,,594183,01135818-3946438,,G,18.492435,-39.77883900000001,652.933851674,,0.137951,-21.1253,0.22396910323276867,22188094148.058517
542582,563208,,,594308,01004619-3946049,,G,15.192471,-39.768036,442.588,,0.0961909680955,-20.56,0.2239816999880107,13182567385.564049
542591,563217,,,594361,01045017-3945493,,G,16.209053,-39.763695,401.617314272,,0.087801,-21.1911,0.2239886014046983,23574364815.76216
542594,563220,,,594389,01045303-3945413,,G,16.220979999999994,-39.761478,460.904296249,,0.099913,-20.9771,0.2239905603400005,19357086911.287216
542595,563221,,,594397,01024815-3945374,,G,15.700632999999998,-39.76041,415.36864467199996,,0.090627,-21.0852,0.22399135059736144,21383559529.48228
542607,563233,,,594532,01011100-3945054,,G,15.295867,-39.751522,458.719823622,,0.09947,-20.4637,0.22399935232987167,12063685315.938206
542625,563251,,,594805,01112068-3943443,,G,17.836178,-39.728996,515.229,,0.110852125426,-20.45,0.2240139018698338,11912420080.273762
542626,563252,,,594807,01050612-3943433,,G,16.275539000000002,-39.72871,388.63224799,,0.085123,-20.6497,0.2240144310073444,14317922257.995028
542635,563261,,,594944,01150013-3943070,,G,18.750565,-39.718616,401.102488801,,0.08769500000000001,-20.6053,0.22401941727918853,13744216892.978262
542667,563293,,,595323,01042311-3941004,,G,16.096327,-39.683468,497.31927825800005,,0.10726199999999997,-20.8792,0.22404881031784368,17688051742.280937
542699,563325,,,595704,01164733-3938584,,G,19.197231,-39.649559,549.5409999999998,,0.117686578843,-20.38,0.2240746727856696,11168632477.805613
542709,563335,,,595874,01013302-3938075,,G,15.387594,-39.635426,483.059,,0.104392102196,-20.94,0.22408098609220992,18706821403.658016
542711,563337,,,595895,01053655-3938009,,G,16.402319,-39.633591,470.860672757,,0.101929,-21.0745,0.2240828129557445,21173858184.864067
542722,563348,,,596033,01164785-3937234,,G,19.199415,-39.623169,509.383172015,,0.109682,-21.4652,0.2240917496620007,30344500990.79812
542747,563373,,,596456,01081841-3935086,,G,17.076719,-39.585747,564.937,,0.12073494036699997,-20.97,0.22411225977981364,19230917289.101616
542752,563378,,,596521,01014201-3934514,,G,15.425057,-39.580967,372.99676625300003,,0.081886,-20.5565,0.2241172487554789,13140140230.390398
542753,563379,,,596532,01044925-3934473,,G,16.205238,-39.579807,885.635301571,,0.181931,-21.7083,0.2241186515968004,37959457757.634
542763,563389,,,596637,01173595-3934194,,G,19.399799,-39.57206,631.498101462,,0.13378900000000002,-21.3719,0.22412562679930464,27845819265.204197
542774,563400,,,596775,01120031-3933389,,G,18.001295000000006,-39.560814,472.50766465099997,,0.102262,-20.959,0.22413674734083727,19037065317.42077
542787,563413,,,596983,01014191-3932374,,G,15.424663,-39.543743,341.484197951,,0.07532,-20.3089,0.22414579265636952,10460682001.432028
542803,563429,,,597188,01194455-3931390,,G,19.935635,-39.527519,549.5409999999998,,0.117686578843,-20.97,0.22415787254243547,19230917289.101616
542804,563430,,,597192,01082940-3931378,,G,17.122528,-39.527187,548.313424769,,0.117443,-21.4461,0.22415897440784546,29815356051.039467
542810,563436,,,597272,01021870-3931158,,G,15.577921,-39.521057,386.12092447599997,,0.084604,-20.9446,0.22416477667743334,18786245784.24145
542817,563443,,,597352,01073628-3930476,,G,16.901201,-39.513248,448.523632039,,0.097399,-21.0949,0.22417019438220634,21575456827.00055
542826,563452,,,597620,01160165-3929275,,G,19.006887,-39.490997,312.651949188,,0.069262,-20.1823,0.2241761381929679,9309363748.549852
542914,563540,,,600236,01175918-3914567,,G,19.496618,-39.249111,549.5409999999998,,0.117686578843,-20.62,0.22424596966591875,13931568029.453035
542929,563555,,,600675,01152942-3912360,,G,18.872612,-39.210018,517.607,,0.111327565664,-21.34,0.22426026308656247,27039583641.088463
542944,563570,,,601128,01164612-3910084,,G,19.192207,-39.169003,430.527,,0.0937303968652,-19.97,0.2242720811969518,7655966069.112569
542948,563574,,,601217,01172494-3909373,,G,19.353949,-39.160381,509.66775347,,0.109739,-21.4854,0.2242755125738188,30914341491.71416
543020,563646,,,603690,01134848-3855377,,G,18.452026,-38.927155,765.0648660119998,,0.159408,-21.7325,0.2243362368369856,38815036599.06503
543285,563911,,,614164,01062573-3801248,,G,16.607244,-38.023563,303.7565737,,0.067383,-21.0766,0.2245762885641771,21214851688.90025
543647,564273,,,627099,01103796-3711256,,G,17.65819,-37.190449,335.73800000000006,,0.07411659705830001,-19.8,0.22489144034623892,6546361740.672761
543660,564286,,,627529,01054904-3709318,,G,16.454361,-37.158859,322.786572611,,0.071397,-20.1826,0.22490244621107747,9311936376.218271
543705,564331,,,628898,01100551-3703476,,G,17.522985000000002,-37.06324,540.091634446,,0.11581,-21.6583,0.22494079431307148,36251000727.9341
543709,564335,,,629084,01074917-3703037,,G,16.954889,-37.051048,554.626,,0.118694579347,-20.9,0.22494345534751967,18030177408.5957
543711,564337,,,629101,01082175-3703006,,G,17.090626,-37.050182,1076.47,,0.21654034827,-21.99,0.22494561172195668,49203953568.14511
543738,564364,,,629742,01090920-3700207,,G,17.288347,-37.00576,394.905825147,,0.086418,-20.9895,0.22497180622086274,19579427998.77074
543770,564396,,,630335,01073060-3657457,,G,16.877527,-36.9627,527.23,,0.113248856624,-20.71,0.22499898042052,15135612484.362131
543773,564399,,,630440,01075385-3657187,,G,16.974404999999994,-36.955219,530.285002643,,0.113858,-20.8915,0.2250020649165132,17889574043.521927
543776,564402,,,630571,01080486-3656447,,G,17.020287,-36.945774,586.138,,0.124914782457,-20.7,0.22500379142187693,14996848355.02374
543786,564412,,,630783,01075969-3655507,,G,16.998735,-36.930775,597.035,,0.127055103528,-20.74,0.22501241484577275,15559656316.05075
543793,564419,,,631098,01090996-3654237,,G,17.291504,-36.906593,465.163306425,,0.100776,-21.305,0.2250191017450976,26181830082.189915
543805,564431,,,631524,01080511-3652317,,G,17.021304999999998,-36.87549600000001,535.527061544,,0.114902,-20.5949,0.2250274020605104,13613192945.511343
543836,564462,,,632518,01073359-3647437,,G,16.889977,-36.795479,552.077,,0.118189529095,-20.54,0.22505139822617928,12941958414.499916
543837,564463,,,632551,01081409-3647367,,G,17.058739000000006,-36.793537,516.208604012,,0.111048,-21.3371,0.22505239484377326,26967457315.66328
543856,564482,,,632967,01085450-3645278,,G,17.227093,-36.75774000000001,414.954,,0.090541965271,-20.16,0.22506607754987376,9120108393.559114
543858,564484,,,633138,01061293-3644388,,G,16.553881,-36.744129,618.492508479,,0.131254,-21.2777,0.22506742261053575,25531715709.305386
543859,564485,,,633153,01080734-3644357,,G,17.030619,-36.743271,470.85078297800004,,0.101927,-20.9324,0.22506810912319472,18576333528.57616
543862,564488,,,633239,01093709-3644086,,G,17.404549,-36.735737,642.688,,0.135964147982,-20.6,0.2250700159220186,13677288255.958578
543866,564492,,,633328,01082322-3643368,,G,17.09676,-36.726894,519.996,,0.111805105903,-21.07,0.2250731931234928,21086281499.332973
543870,564496,,,633404,01081333-3643187,,G,17.055559,-36.72187,416.869,,0.0909346654673,-20.48,0.22507634931209364,12246161992.650517
543889,564515,,,633706,01094549-3641537,,G,17.439569,-36.69825,454.822347883,,0.098679,-20.8822,0.2250921753945016,17736993219.411434
543892,564518,,,633801,01093992-3641256,,G,17.416363,-36.690468,512.861,,0.110378365189,-21.13,0.2250940078947194,22284351492.702984
543898,564524,,,633941,01174459-3640383,,G,19.435833,-36.67733,496.936015765,,0.107185,-21.7665,0.2250990234885964,40049767571.21615
543904,564530,,,634289,01081622-3638537,,G,17.067619,-36.648254,577.041764482,,0.123124,-21.066,0.2251032772765673,21008739692.409912
543906,564532,,,634375,01070834-3638242,,G,16.78479,-36.640057,625.906386701,,0.1327,-20.9265,0.22510438756131426,18475661637.660282
543916,564542,,,634625,01073582-3637137,,G,16.899252,-36.620476,561.396751316,,0.120035,-21.0513,0.22511152435627668,20726215051.32468
543950,564576,,,635455,01074369-3632576,,G,16.932064,-36.549351,586.138,,0.124914782457,-21.05,0.22514063558256636,20701413487.910458
543951,564577,,,635488,01061899-3632478,,G,16.579155,-36.546627,426.563002751,,0.09292,-20.5449,0.22514111603295586,13000498335.04266
543953,564579,,,635570,01065106-3632202,,G,16.712785999999998,-36.538967,539.57862432,,0.115708,-21.1763,0.225142894571318,23255195775.417446
543966,564592,,,635748,01033159-3631234,,G,15.881664,-36.523167,648.485800658,,0.13708900000000002,-21.4075,0.225156144977685,28773984147.35678
543988,564614,,,636393,01063855-3628092,,G,16.660626999999998,-36.469234,501.187,,0.108038544019,-20.9,0.2251737151958299,18030177408.5957
543990,564616,,,636455,01061327-3627548,,G,16.555309,-36.46524,451.922695126,,0.09809,-20.6543,0.22517472929242824,14378712494.991716
544019,564645,,,637003,01063499-3625092,,G,16.645819,-36.419228,346.48607893699995,,0.076366,-20.5104,0.2252017472619593,12593893025.02571
544022,564648,,,637084,01075529-3624467,,G,16.980413000000002,-36.412994,562.341,,0.120221700111,-20.41,0.2252046768140635,11481536214.968842
544033,564659,,,637383,01063083-3623228,,G,16.628475,-36.389668,557.186,,0.119201729601,-20.87,0.22521416372083494,17538805018.417603
544034,564660,,,637448,01100804-3623016,,G,17.533531,-36.383789,381.451171148,,0.083638,-20.9562,0.2252148654484212,18988033969.599533
544042,564668,,,637603,01075902-3622157,,G,16.995945000000006,-36.371052,300.302037671,,0.066652,-20.8328,0.22522259878781165,16948060279.677956
544078,564704,,,638662,01194565-3616559,,G,19.940218,-36.282219,436.059574299,,0.09486,-21.0287,0.2252500909901201,20299250362.046032
544083,564709,,,638753,01144045-3616316,,G,18.668554,-36.27545900000001,445.697432484,,0.096824,-21.4062,0.2252551217206835,28739552400.37629
