,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
335799,340956,,,2360406,,,G,229.564,50.01857,223.887021961,,0.0502887251444,-18.6801,0.11902077177942992,2333672991.60868
335820,340977,,,2364022,,,G,227.96,50.14045,150.20882704299999,,0.0333427666714,-18.5535,0.11902237568505132,2076825463.7773929
335876,341033,,,2372126,,,G,229.816,50.40715,173.984230611,,0.039181609590800005,-18.0325,0.1190261826900024,1285286659.9436154
335907,341064,,,2378769,,,G,229.604,50.64726,202.983963795,,0.0460103930052,-17.8573,0.11902888905389836,1093754870.6213877
335950,341107,,,2384954,,,G,229.567,50.91942,205.56366443299999,,0.0466288433144,-18.1147,0.11903179759592568,1386372707.008667
336003,341160,,,2392037,,,G,227.69,51.31459,165.828803409,,0.0371324285662,-17.4583,0.11903667351758287,757390755.6046003
336098,341256,,,2402745,,,G,229.204,51.92143,156.85794389,,0.035030327515199994,-17.8275,0.11904348479150065,1064143018.2243184
336188,341346,,,2416046,,,G,227.247,52.48019,170.067341016,,0.0381433690717,-17.9231,0.1190510837317123,1162090631.443508
336240,341398,,,2423969,,,G,226.83900000000003,52.79866,171.420887217,,0.0384865092433,-18.3703,0.11905539375286656,1754365183.8917913
336348,341506,,,2445190,,,G,225.22,53.58549,247.10446823200002,,0.055194327597199985,-18.8144,0.11906276452865315,2640948911.68595
336350,341508,,,2445318,,,G,225.781,53.58953,156.830812486,,0.0348736674368,-17.9772,0.11906284357943955,1221462111.0790515
336398,341556,,,2452561,,,G,227.262,53.84889,174.216125379,,0.039181609590800005,-18.0954,0.11906600617218592,1361946349.627706
336410,341568,,,2453563,,,G,226.381,53.88191,175.626049483,,0.0395333597667,-17.8429,0.1190667817485204,1079344294.122981
336435,341593,,,2456482,,,G,228.199,53.9853,195.193158926,,0.0442018721009,-18.4123,0.11906888874729506,1823559759.2576551
336447,341605,,,2457880,,,G,229.676,54.03766,249.54684507,,0.0556848878424,-18.6258,0.11906953323485615,2219831449.6165533
336504,341662,,,2466039,,,G,225.613,54.31836,172.765927273,,0.0388325894163,-17.8573,0.11907376019546476,1093754870.6213877
336546,341704,,,2472088,,,G,227.7,54.52095,174.907364108,,0.0393571696786,-17.774,0.1190768597522932,1012977968.7601047
336570,341728,,,2476831,,,G,226.135,54.679,138.00054188,,0.0303385051693,-17.2694,0.11907829233603012,636443711.915592
361587,377376,,,SDSSJ150229.50+533432.6,,,G,225.623,53.57573000000001,159.341472152,,0.0355049277525,-18.5116,0.12037544007110255,1998204809.7550187
361658,377447,,,SDSSJ150203.92+502541.1,,,G,225.516,50.42816,126.03790304,,0.0272288236144,-18.2825,0.12038263569319113,1618080037.6430712
368121,384351,,,SDSSJ151516.92+542442.6,,,G,228.82,54.41179,173.493215763,,0.0390066795033,-17.9864,0.1213112601098916,1231856161.1987894
368122,384352,,,SDSSJ150621.13+541054.1,,,G,226.588,54.18172,173.488669687,,0.0390066795033,-18.3364,0.12131132295168198,1700434861.1729255
368123,384353,,,SDSSJ150412.26+542853.7,,,G,226.051,54.48159,175.616951175,,0.0395333597667,-18.1528,0.12131137601672858,1435886128.5450478
368127,384357,,,SDSSJ151953.35+524821.0,,,G,229.972,52.80588,239.277648076,,0.053509916755,-18.6245,0.12131162504386772,2217175137.7752347
368128,384358,,,SDSSJ151444.60+542654.5,,,G,228.686,54.44846,175.639696995,,0.0395333597667,-17.9531,0.12131166919364833,1194648109.0240126
371689,387946,,,SDSSJ150219.88+530405.9,,,G,225.583,53.06834,248.253326397,,0.0554389777195,-18.9945,0.12153981098103335,3117453613.031255
371706,387963,,,SDSSJ150438.50+534937.4,,,G,226.16,53.82711,179.276588449,,0.0404271202136,-17.7576,0.12154071589889542,997791959.6262137
371708,387965,,,SDSSJ150445.48+515454.4,,,G,226.19,51.91509,165.869618453,,0.0371324285662,-17.7588,0.121540830770199,998895369.7090732
371720,387977,,,SDSSJ150721.63+523244.5,,,G,226.84,52.5457,115.420310122,,0.0257934728967,-16.8114,0.12154149173747615,417407261.42628235
371730,387987,,,SDSSJ151026.47+512355.2,,,G,227.61,51.39867,165.83787337299998,,0.0371324285662,-17.8284,0.12154193821169132,1065025484.6717284
371733,387990,,,SDSSJ151211.46+503309.4,,,G,228.048,50.55265,167.085244114,,0.037466538733300005,-17.7447,0.12154207057069613,986007004.184716
371734,387991,,,SDSSJ151252.55+502455.7,,,G,228.219,50.4155,173.288648868,,0.0390066795033,-17.7339,0.12154210664920252,976247646.710609
371740,387997,,,SDSSJ151708.46+513558.4,,,G,229.285,51.59953,256.530214915,,0.057181978591,-19.1357,0.12154242205815588,3550422196.3769274
371742,387999,,,SDSSJ151842.24+504848.8,,,G,229.676,50.81361,161.44203277100002,,0.0361473180737,-17.9001,0.1215425041255865,1137732069.9940336
371743,388000,,,SDSSJ151844.17+513616.8,,,G,229.68400000000003,51.60464,246.039685007,,0.0549507274754,-18.495,0.1215425768513936,1967886289.706847
371745,388002,,,SDSSJ151851.32+512522.0,,,G,229.71400000000003,51.42276,233.691705077,,0.0523372761686,-18.4632,0.12154271029667718,1911084983.4848108
376378,392722,,,SDSSJ150144.48+523048.8,,,G,225.435,52.51356,126.34232584799999,,0.0274753637377,-17.0977,0.12180864419974527,543350411.119029
376384,392728,,,SDSSJ150346.56+533539.1,,,G,225.944,53.59418,159.314319025,,0.0355049277525,-17.7713,0.121809010210027,1010462032.9530373
376391,392735,,,SDSSJ150723.69+505115.6,,,G,226.849,50.8543,167.815753996,,0.0376347488174,-18.1442,0.12180935138498775,1424557554.0046616
377246,393590,,,SDSSJ150206.44+540201.5,,,G,225.527,54.03382,174.17520153099997,,0.039181609590800005,-17.7249,0.12185278907625065,968188678.6817844
377631,393975,,,SDSSJ150422.34+523711.0,,,G,226.093,52.61974,164.54566906,,0.0368012584006,-17.9714,0.12186849449705628,1214954461.0387785
377633,393977,,,SDSSJ150831.64+525556.6,,,G,227.132,52.93233000000001,113.04365941799999,,0.0255614227807,-17.1962,0.12186854290636065,594949357.6976566
379469,397215,,,SDSSJ150018.60+545339.8,,,G,225.078,54.89435,137.51519937700002,,0.0302022151011,-17.9118,0.12200395381094095,1150058679.6391964
386245,404726,,,2481611,15043672+5449413,,G,226.153,54.82815600000001,265.136046678,,0.05916900000000001,-20.7993,0.12328963169553855,16433118992.696941
387561,406042,,,2443999,15001197+5332384,,G,225.049911,53.544025,278.627915508,,0.062049,-20.7991,0.12392225233793028,16430092179.099463
387991,406472,,,2379528,15021107+5040373,,G,225.546127,50.677044,268.962686089,,0.059987,-20.4675,0.12410436085686223,12105981335.504879
388078,406559,,,2389813,15194021+5110594,,G,229.917572,51.183193,262.635624835,,0.05863400000000001,-20.6798,0.12415011052329165,14720413174.24929
389168,407649,,,53623,15005129+5250249,,G,225.21373,52.840256,277.365479391,,0.06178,-21.2383,0.12463479401418025,24621811380.42108
394120,412601,,,2438469,15014372+5320496,,G,225.43219,53.347126,271.294461065,,0.060485,-21.2962,0.1268101215175718,25970481401.61451
398915,417396,,,2415815,15183320+5228191,,G,229.638367,52.47198100000001,265.327743871,,0.05921000000000001,-20.4389,0.12914524012443918,11791254141.875069
398935,417416,,,2442747,15161264+5329536,,G,229.052689,53.498249,268.16238450099996,,0.059816,-21.32,0.12915443066999313,26546055619.75547
398939,417420,,,2443475,15073517+5331317,,G,226.896576,53.525486,279.31799335700003,,0.062196,-21.4275,0.12915613324127348,29308932452.503124
414480,432964,,,53795,,,G,226.107,52.34356,260.615,,0.058201319100699984,-19.39,0.1362623997659062,4487453899.331332
420140,438709,,,2377120,,,G,225.985,50.58704,284.446,,0.0632875216438,-18.77,0.1370788583414281,2535128630.497907
420189,438758,,,2412049,,,G,225.855,52.32017000000001,259.418,,0.0579449089725,-18.9,0.1370844605224037,2857590543.374955
420191,438760,,,2412808,,,G,226.026,52.35199,260.615,,0.058201319100699984,-18.72,0.13708479870200274,2421029046.7361803
420194,438763,,,2414218,,,G,225.955,52.40981,265.461,,0.0592385096193,-18.88,0.13708528238704898,2805433637.9517045
420203,438772,,,2417229,,,G,227.234,52.52932,266.686,,0.0595003797502,-18.22,0.1370863566746238,1527566058.2380762
422155,441599,,,SDSSJ151218.42+520039.3,,,G,228.077,52.01092,267.91700000000003,,0.0597635098818,-19.31,0.13727771430720614,4168693834.7033467
422825,442359,,,SDSSJ151356.11+543317.5,,,G,228.484,54.55489,269.153,,0.0600276900138,-18.14,0.13739038861203498,1419057521.6890955
423664,443198,,,SDSSJ150407.78+521317.8,,,G,226.032,52.22167,255.859,,0.057181978591,-18.52,0.13747884874330366,2013724249.8623896
423679,443213,,,SDSSJ151806.66+513801.7,,,G,229.528,51.6338,267.91700000000003,,0.0597635098818,-19.12,0.13748028801391482,3499451670.2835765
424787,444341,,,SDSSJ150308.85+541107.7,,,G,225.787,54.18541,269.153,,0.0600276900138,-19.42,0.13759394311766085,4613175745.603809
429578,450204,,,2453457,15002076+5352414,,G,225.086502,53.878174,667.7804066819999,,0.140822,-21.5362,0.14120627186834933,32395150357.326912
430163,450789,,,2431169,15043996+5304303,,G,226.166534,53.075111,432.326688316,,0.094098,-20.8221,0.14160939105316744,16781856377.824345
430913,451539,,,2402204,15162985+5153480,,G,229.12439,51.89667100000001,384.346114815,,0.084237,-20.6996,0.1421020339399674,14991324329.535078
431031,451657,,,2397137,15144197+5137166,,G,228.674911,51.621288,441.675478649,,0.096005,-20.7005,0.14216398949509312,15003756249.395996
431421,452047,,,3087146,15184648+5337148,,G,229.69368,53.6208,500.222301694,,0.107845,-21.4578,0.1424231906043229,30138386635.449818
436230,456856,,,2386641,15104003+5100136,,G,227.666824,51.00380300000001,385.478,,0.08447107223549999,-20.17,0.14574565231137734,9204495717.53176
436280,456906,,,2431413,15031686+5305069,,G,225.820282,53.085258,392.645,,0.0859515729758,-20.31,0.1457772751209974,10471285480.508986
436304,456930,,,2456755,15025805+5359409,,G,225.741898,53.994713,485.415347792,,0.104867,-20.7436,0.14579274544456214,15611333445.2839
436981,457607,,,2429006,15050882+5259269,,G,226.286789,52.990833,612.380089686,,0.13005999999999998,-21.3661,0.14623511423986846,27697463581.291336
438249,458875,,,2460661,15071604+5407481,,G,226.816864,54.130035,485.390532996,,0.10486199999999997,-20.5355,0.14709846422066306,12888429491.602222
438302,458928,,,2422320,15022900+5244023,,G,225.620834,52.733974,567.751128611,,0.121291,-21.9328,0.14713529410519915,46678834088.194435
438465,459091,,,2404292,15172241+5159298,,G,229.343384,51.991615,495.84118031599996,,0.106965,-21.2197,0.1472480265565628,24203601841.000927
438939,459565,,,2364328,15105195+5008597,,G,227.716476,50.149929,317.687,,0.0703233651617,-20.27,0.14752923198951626,10092528860.766834
441619,462245,,,2434005,15060289+5311072,,G,226.51207,53.18535600000001,679.153716651,,0.143015,-21.7908,0.1493022006705798,40956232525.220634
441990,462616,,,2455685,15023492+5357269,,G,225.645538,53.95749300000001,388.061124271,,0.085005,-20.8305,0.14954394635574575,16912195877.396568
442966,463592,,,2410317,15053752+5214582,,G,226.40637200000003,52.249512,553.527745062,,0.118477,-20.9867,0.15014094477118956,19528999756.374043
443035,463661,,,2477982,15083570+5442511,,G,227.148758,54.714218,647.206899862,,0.13684100000000002,-21.1512,0.15017917462927646,22723749861.25849
443582,464208,,,2473950,15134760+5435001,,G,228.448334,54.58336600000001,698.232,,0.146681503341,-21.14,0.15048629147656853,22490546058.357918
443742,464368,,,2392538,15021711+5120393,,G,225.57132,51.344269,346.242040719,,0.076315,-20.6279,0.15058055689250646,14033306154.425123
443881,464507,,,2446969,15043756+5338594,,G,226.156525,53.649834,384.37512397800003,,0.084243,-20.6088,0.15066697096398987,13788594503.310762
444123,464749,,,2387066,15181567+5101381,,G,229.565323,51.027252,395.880503957,,0.086619,-20.3958,0.15081170103034744,11332350541.319098
444600,465226,,,2410874,15180344+5216209,,G,229.51434300000003,52.272495,383.10860107,,0.083981,-20.5896,0.1510889867075059,13546902340.784693
445289,465915,,,2387706,15152046+5103505,,G,228.835281,51.064045,314.121684932,,0.06957200000000001,-21.0125,0.15163383726263316,19998618696.32745
446781,467407,,,84427,15031790+5216039,,G,225.8246,52.267754,341.9790000000001,,0.0754236377118,-20.49,0.1527167479396921,12359474334.445068
447411,468037,,,3087054,15153361+5458254,,G,228.89006,54.973747,313.581130245,,0.069458,-20.6567,0.15312209572652993,14410531530.4186
447547,468173,,,2416249,15112667+5229174,,G,227.86116,52.48819,492.33970111900004,,0.106261,-21.4003,0.15321121376025162,28583802339.161636
448017,468643,,,2463362,15072978+5413307,,G,226.874115,54.225208,561.543361109,,0.120064,-21.0569,0.15350086058717113,20833392690.971725
448512,469138,,,2441085,15185865+5326169,,G,229.744415,53.438049,1025.36031419,,0.207388,-22.0014,0.1537876453625265,49723306426.66505
450815,471441,,,2480941,15011197+5448241,,G,225.299881,54.80670500000001,508.854003172,,0.109576,-21.197,0.15531568937491286,23702818991.297832
451347,471973,,,2406927,15152779+5206275,,G,228.865814,52.107655,474.071207631,,0.102578,-21.2112,0.15565251815280906,24014856728.36947
451493,472119,,,2474466,15123881+5436058,,G,228.161728,54.601624,447.99755808099997,,0.097292,-20.6734,0.1557440762389513,14633897203.970087
452190,472816,,,53813,15043480+5134434,,G,226.145004,51.57872800000001,341.9790000000001,,0.0754236377118,-20.56,0.15619773580250768,13182567385.564049
452201,472827,,,54258,15120118+5338203,,G,228.004944,53.638996,372.071430005,,0.081694,-21.3041,0.15620714846018685,26160136153.81734
452208,472834,,,54718,15195799+5118475,,G,229.991653,51.313202,325.597115761,,0.071988,-21.6044,0.1562132966402639,34495305854.87654
