,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
239067,239560,,,,07163260+3340582,,G,109.135872,33.682854,276.478767028,,0.061014,-20.1993,0.10306090930187667,9456272963.411644
239068,239561,,,,07172419+3550105,,G,109.350815,35.836258,285.629005146,,0.063086,-20.227,0.10306126780137298,9700631337.83958
239069,239562,,,,07173185+3358305,,G,109.382721,33.975143,169.200106808,,0.0381,-21.354,0.10306228005315456,27390502512.868744
239070,239563,,,,07182630+3544319,,G,109.609596,35.74221,231.034160273,,0.051595,-20.0494,0.10306258445588933,8236828052.781524
239071,239564,,,,07182079+3359409,,G,109.586655,33.994705,163.76607123,,0.036888,-19.3851,0.10306274954884764,4467247351.248632
239072,239565,,,,07182067+3142099,,G,109.586159,31.702763,272.001800474,,0.06013300000000001,-19.8649,0.10306300638050232,6949603064.313473
245034,245527,,,,07153054+3506086,,G,108.877289,35.102413,198.16976566,,0.044379,-19.4572,0.10511543182287413,4773973456.706175
245035,245528,,,,07161598+3137569,,G,109.066589,31.632486,176.25844627,,0.039671,-19.4707,0.1051156104586949,4833703419.766451
245036,245529,,,,07160380+3350349,,G,109.015846,33.843037,178.370387433,,0.040116000000000006,-19.4596,0.10511578727754008,4784537909.5804
245972,246465,,,,07140877+3609470,,G,108.536545,36.163059,246.96960793099998,,0.055251,-20.7602,0.10545402890275248,15851851674.672947
246017,246510,,,,07153046+3339576,,G,108.876945,33.666027,286.50867145,,0.063378,-20.1327,0.10546734532561987,8893649298.442234
247589,248082,,,,07185979+3226329,,G,109.749138,32.442497,172.620489768,,0.03888,-20.4905,0.1059556083181857,12365167393.49173
248683,249176,,,,07144112+3254294,,G,108.671356,32.908192,183.43295496,,0.041215,-18.0764,0.10629156174957964,1338320098.136923
248684,249177,,,,07141600+3027254,,G,108.566673,30.457058,230.844417453,,0.051549,-19.5796,0.10629175923204937,5343674548.823205
248685,249178,,,,06553513+3852396,,G,103.896416,38.877682,189.76911945700002,,0.042479,-20.2571,0.10629212780932007,9973325652.353764
257545,258038,,,,06554812+3923547,,G,103.950508,39.398529,235.188092486,,0.052388,-20.3501,0.10904385205201636,10865256917.231243
257546,258039,,,,06571009+3648519,,G,104.292076,36.81443,179.77305999700005,,0.040324,-20.2316,0.10904421207360984,9741817738.1719
257548,258041,,,,06582298+3751086,,G,104.595757,37.852394,171.45723207700001,,0.038489,-19.8238,0.1090452792792137,6691446345.855372
257550,258043,,,,06584746+3754422,,G,104.697777,37.911739,179.545311073,,0.040264,-18.7369,0.10904559423789112,2459008330.37898
258532,259025,,,,06594048+3349318,,G,104.918694,33.825523,263.158924984,,0.058344000000000014,-21.1761,0.10934563621486737,23250912404.57239
258533,259026,,,,07001116+3253509,,G,105.046539,32.897476,176.404051991,,0.039632,-19.8055,0.10934587937286022,6579607697.293394
258534,259027,,,,07000648+3005469,,G,105.027031,30.096373,279.82507776200003,,0.062254,-20.6394,0.10934640351436332,14182735381.64765
260533,261026,,,,06491167+3234565,,G,102.298637,32.582382,244.603462822,,0.054551,-19.8283,0.10993685229598506,6719237622.96593
260534,261027,,,,06493112+3301465,,G,102.379707,33.029591,187.517148447,,0.042055,-21.2192,0.10993774635986502,24192458236.548573
260535,261028,,,,06492332+3350235,,G,102.347168,33.839882,219.93642589799998,,0.049231,-21.0975,0.10993854562073203,21627185237.270245
260536,261029,,,,06500008+3226122,,G,102.500374,32.436741,276.84468399599996,,0.06128400000000001,-20.0202,0.1099388419459072,8018257515.464953
260537,261030,,,,06495484+3021112,,G,102.478523,30.353132,194.209197166,,0.043553,-20.3683,0.10993925027333208,11048924348.767117
260538,261031,,,,06501568+3037556,,G,102.565353,30.632122,236.54144598599999,,0.05277,-20.6825,0.10993979563994837,14757065332.758959
260539,261032,,,,06501877+3252096,,G,102.578239,32.869347,270.30162282099997,,0.059781,-20.4092,0.10994021964257776,11473079422.42631
260540,261033,,,,06511440+3451414,,G,102.81002,34.861511,201.00697858400002,,0.045,-19.7961,0.10994046070446363,6522889177.285595
260541,261034,,,,06513785+3250520,,G,102.907745,32.847786,91.88068221,,0.020028,-20.0091,0.10994075401559818,7936700645.438812
260542,261035,,,,06512755+3432290,,G,102.864799,34.541401,283.87974759900004,,0.062725,-19.7837,0.10994099234002094,6448816212.881183
260543,261036,,,,06512632+3448220,,G,102.859673,34.806121999999995,212.42686355700002,,0.047506,-19.928,0.10994126454028977,7365462114.702317
260544,261037,,,,06521407+3449031,,G,103.05864,34.817547,213.68799735,,0.047784,-21.5239,0.10994244825910232,32030225779.850994
260545,261038,,,,06521008+3010481,,G,103.042015,30.180048,111.893915209,,0.024977000000000003,-19.8,0.10994269018844742,6546361740.672761
260546,261039,,,,06521077+3008541,,G,103.044899,30.148382,148.377417047,,0.033386,-19.8568,0.109942945111171,6897949332.177843
260547,261040,,,,06523018+3258218,,G,103.125771,32.972744,241.133983147,,0.053851,-20.8603,0.10994358751563447,17382810672.07656
260548,261041,,,,06522447+3320448,,G,103.101974,33.345787,119.64765425899999,,0.026913,-18.3165,0.10994364921611548,1669552191.5543008
260549,261042,,,,06524836+3431068,,G,103.201515,34.518581,248.45802268900002,,0.05539,-20.5043,0.10994411203231293,12523335053.584377
260550,261043,,,,06550832+3454040,,G,103.784691,34.901115000000004,191.679745476,,0.042956,-19.6239,0.10994431773906628,5566215290.525471
260551,261044,,,,06552360+3324055,,G,103.848343,33.401531,107.450631649,,0.02384,-18.725,0.10994440762434092,2432204009.073821
260552,261045,,,,06565384+3326150,,G,104.224365,33.437515000000005,190.089000999,,0.042626,-19.8658,0.1099446646689795,6955366191.470325
260553,261046,,,,07040834+3254453,,G,106.03476,32.912598,260.519887569,,0.057868,-21.1172,0.1099454785642968,22023178560.633213
260554,261047,,,,07045605+3333556,,G,106.233582,33.565449,85.46203062640001,,0.01849,-19.7969,0.1099457198038691,6527697190.768244
260555,261048,,,,07061312+3148054,,G,106.55468,31.8015,153.251552245,,0.034494,-19.891,0.10994598288430317,7118688672.622825
260556,261049,,,,07062946+3339145,,G,106.622765,33.654049,150.890245051,,0.033951,-19.1453,0.1099461152600886,3581953964.7590117
260557,261050,,,,07062329+3102255,,G,106.597069,31.040426,210.034816339,,0.047042,-19.8325,0.1099463645407279,6745280276.979229
260558,261051,,,,07072503+3018564,,G,106.854309,30.315676,243.423341556,,0.05449,-21.4098,0.10994743017590862,28835002938.185493
260559,261052,,,,07072641+3327504,,G,106.860077,33.464008,128.783294292,,0.02917,-19.7103,0.109947652921209,6027261024.448495
260560,261053,,,,07075254+3506159,,G,106.968941,35.104434999999995,267.586845373,,0.059632,-19.3963,0.10994781972601132,4513568106.11628
260561,261054,,,,07074539+3448489,,G,106.939148,34.813602,259.52552805700003,,0.05768400000000001,-19.4029,0.1099479875478789,4541088857.323482
260562,261055,,,,07073528+3100599,,G,106.897018,31.01664,135.641963274,,0.030586,-18.015,0.10994803428786187,1264736347.4711573
260563,261056,,,,07083075+3137153,,G,107.128136,31.620918,283.24985619,,0.062776,-20.5718,0.10994852679048712,13326619562.155577
260564,261057,,,,07081619+3446583,,G,107.067467,34.782883,235.53564764700002,,0.052594000000000016,-20.4803,0.10994897948846,12249546199.78058
260565,261058,,,,07080610+3458323,,G,107.025444,34.975655,285.98648953599997,,0.063174,-19.6167,0.10994918383559342,5529425359.6165495
260566,261059,,,,07084280+3500283,,G,107.178368,35.007881,258.984122005,,0.057578,-20.5754,0.109949677973931,13370880272.505741
260567,261060,,,,07091265+3320302,,G,107.30271100000002,33.341724,210.402708876,,0.047097,-20.1743,0.10995001948796086,9241021911.363894
260568,261061,,,,07085420+3312363,,G,107.225861,33.210102,118.76776802299999,,0.026703,-19.2595,0.10995016654592517,3979238776.3422494
260569,261062,,,,07085633+3135223,,G,107.234734,31.589544,128.393502843,,0.029077,-19.4247,0.10995033777146723,4633188823.098747
260570,261063,,,,07084415+3011013,,G,107.183968,30.183718,258.06019841200003,,0.057417,-20.7696,0.10995092869127764,15989688381.986862
260571,261064,,,,07094508+3332388,,G,107.437843,33.544132,204.833611158,,0.04587,-20.736,0.10995150160410988,15502437888.710432
260572,261065,,,,07093410+3529139,,G,107.39212,35.487202,259.189472704,,0.057649,-19.9011,0.1099517671432532,7185218840.562368
260573,261066,,,,07100869+3528243,,G,107.53624,35.47343400000001,259.012123638,,0.057614,-19.8006,0.10995200920633033,6549980393.6412115
260574,261067,,,,07094814+3501173,,G,107.450592,35.021484,241.143267426,,0.053979999999999986,-21.0304,0.10995276056715886,20331058968.70766
260575,261068,,,,07101126+3501473,,G,107.546928,35.029819,268.939282787,,0.05995,-19.9763,0.10995304514989447,7700519057.411155
260576,261069,,,,07095674+3353353,,G,107.486458,33.893162,204.82442914900003,,0.045863,-20.6439,0.10995357146829043,14241639885.8168
260577,261070,,,,07095414+3218193,,G,107.475616,32.305378000000005,219.927201114,,0.049195,-19.7794,0.10995380885070873,6423326530.761684
260578,261071,,,,07094936+3048323,,G,107.455696,30.808987,237.862889072,,0.053156,-19.8966,0.10995407329156197,7155500229.746231
260579,261072,,,,07102787+3108581,,G,107.616165,31.149488,259.89429392799997,,0.057709,-20.305,0.10995445849357656,10423174293.933058
260580,261073,,,,07110657+3426130,,G,107.777405,34.436966,279.970643603,,0.061622,-19.9646,0.10995474002608494,7617983014.541106
260581,261074,,,,07112185+3217430,,G,107.841057,32.295296,270.985338914,,0.059805,-21.6287,0.1099560436987209,35276054102.15452
260582,261075,,,,07112687+3207200,,G,107.861977,32.12223400000001,248.87210572700002,,0.055885,-21.1079,0.1099568506522956,21835342074.077564
260583,261076,,,,07114768+3218359,,G,107.948708,32.309986,284.17593039,,0.062848,-21.2319,0.1099577552355624,24477102133.717663
260584,261077,,,,07120056+3334419,,G,108.002357,33.578308,224.815364267,,0.050252,-19.4711,0.10995793393720718,4835484549.99276
260585,261078,,,,07114677+3527349,,G,107.944893,35.459705,283.588290984,,0.062562,-20.1304,0.10995826191810457,8874829126.049328
260586,261079,,,,07120481+3451231,,G,108.02005,34.856441,272.236051145,,0.060462,-19.9027,0.10995852784884927,7195815176.10027
260587,261080,,,,07130582+3444398,,G,108.274277,34.744415000000004,204.562752862,,0.045795,-21.3441,0.10995953091263208,27141884621.253624
260588,261081,,,,07124464+3500090,,G,108.186035,35.002502,222.358831601,,0.049711,-19.8463,0.10995978338191688,6831561777.595232
262651,263144,,,,06585885+3525316,,G,104.745209,35.425465,240.980796284,,0.053930999999999986,-19.5269,0.11064001094140886,5090494821.73916
262652,263145,,,,06593211+3344149,,G,104.883812,33.737476,178.67546125799996,,0.040123,-20.7523,0.1106405925201858,15736929528.104631
262727,263220,,,,06443314+3609367,,G,101.138123,36.160221,172.216027103,,0.038642,-20.0284,0.11066779309568914,8079044495.065623
262728,263221,,,,07165220+3705347,,G,109.217522,37.092979,250.110007443,,0.055873,-20.0917,0.1106681095919254,8564065890.010189
262729,263222,,,,07170563+3654026,,G,109.273468,36.900749,263.579492616,,0.058997,-20.9786,0.1106688259473432,19383848196.931316
262730,263223,,,,07163749+3642486,,G,109.156227,36.713512,188.62237948700002,,0.04229,-19.91,0.1106690936721105,7244359600.74989
262731,263224,,,,07171952+3628505,,G,109.331337,36.480698,225.16644767900002,,0.050306,-19.7385,0.11066932227859748,6185858764.917839
263914,264407,,,,06532744+3051384,,G,103.364334,30.860683,251.217991351,,0.055968,-21.3283,0.11105642455568043,26749766783.555817
263915,264408,,,,06541821+3532587,,G,103.575897,35.549652,282.342827019,,0.062433,-20.0089,0.11105671781279007,7935238785.797719
263916,264409,,,,07054117+3428109,,G,106.42157,34.469711,284.78247936,,0.06287999999999999,-20.7926,0.11105732138404703,16332023644.64024
263917,264410,,,,07053377+3332109,,G,106.390724,33.536388,113.21749654,,0.025301,-19.9776,0.11105760630773023,7709744751.677702
263918,264411,,,,07054165+3057449,,G,106.423553,30.962488,216.589539452,,0.048478,-21.1762,0.1110584656546998,23253053991.36676
265876,266369,,,,07102785+3804125,,G,107.616051,38.070148,140.34745301700002,,0.031546,-19.82,0.11165501704472508,6668067692.136246
265882,266375,,,,07132772+3619254,,G,108.365509,36.32373,109.880703764,,0.024504,-18.9166,0.11165749555407273,2901616418.564949
268393,268909,20213.0,PGC020213,PGC020213,,,G,107.004,31.6638,68.7308309717,,0.0152615476308,-20.1658,0.11217903969916636,9168958351.033155
270661,271279,90776.0,PGC090776,PGC090776,,,G,109.174,30.26347,44.2688807337,,0.0104561152281,-17.5005,0.11238667421128773,787408321.1452116
271849,272562,166089.0,PGC166089,PGC166089,,,G,100.799,36.63432,31.475973882399998,,0.0072195936098,-17.6299,0.1124962157239454,887074305.7123953
283020,284106,19586.0,UGC03537,UGC03537,,,G,101.689,33.61891,76.0674094504,,0.0165427582714,-19.796,0.11311881986698598,6522288424.656407
283047,284134,19871.0,UGC03600,UGC03600,,,G,103.917,39.09515,11.622709011700001,,0.0017022608511300002,-15.2665,0.1131253193005812,100600467.7472499
283069,284157,20151.0,UGC03667,UGC03667,,,G,106.588,39.17227000000001,100.820357005,,0.0222066711033,-19.9677,0.11312953467394415,7639765002.888844
283070,284158,20154.0,UGC03672,UGC03672,,,G,106.615,30.32203,17.793352873299998,,0.0034185917093,-14.2513,0.11312953613345912,39492988.61235789
283082,284173,20366.0,UGC03729,UGC03729,,,G,107.934,39.5689,91.31428332200001,,0.0199502199751,-20.5227,0.11313231378897175,12737376905.611572
283105,284197,20586.0,UGC03779,UGC03779,,,G,109.382,33.975,56.989318356000005,,0.0122908861454,-20.019,0.11313740807037448,8009400305.332888
283108,284200,20620.0,UGC03786,UGC03786,,,G,109.568,30.7048,46.9904754613,,0.010825925413,-18.64,0.11313801523270835,2249054605.835792
290338,293443,139006.0,PGC139006,,,,G,109.4,33.8613,93.32372456450001,,0.0203082701541,-17.62,0.11403358805164775,879022516.830886
305282,309205,,,93040,,,G,107.604,39.70583,98.7392457004,,0.0217205208603,-17.5924,0.1159271269674512,856958912.7627367
305578,309576,,,97181,,,G,101.844,31.43472,118.58021144899999,,0.0266215033108,-18.6401,0.11597344353577535,2249261760.9598327
332741,337897,,,2004834,,,G,102.954,32.61525,111.617686176,,0.0248778724389,-18.4587,0.11881455412913257,1903180590.8530755
333454,338610,,,2085275,,,G,100.064,36.69511,172.356901447,,0.0386591293296,-20.2321,0.11886292208236622,9746305044.193457
380224,398668,,,SDSSJ071948.01+395356.8,,,G,109.95,39.8992,231.663629202,,0.051645535822800015,-19.4243,0.12203037892557599,4631482207.645489
427314,447918,,,2100370,,,G,109.017,37.4216,313.748503676,,0.0694933,-20.8429,0.13800990444999328,17106454240.772629
427465,448069,,,2085445,07163708+3642186,,G,109.154503,36.705177,317.180222499,,0.07021669999999999,-22.3745,0.13837782172246632,70113234068.67372
427551,448155,,,,07164427+3739556,,G,109.184479,37.66547,311.536781382,,0.0690267,-22.0645,0.13855435018198836,52698711899.67232
427824,448428,,,2075568,07141973+3608149,,G,108.582214,36.137486,288.64526482,,0.06418,-21.7388,0.13909532621125495,39040916109.99757
427916,448520,,,,07074155+3503309,,G,106.923126,35.058598,356.44007248,,0.0784433,-21.9559,0.13926737943804005,47682607877.44132
428058,448662,,,2087929,07025865+3650257,,G,105.7444,36.840473,290.513277119,,0.0645767,-21.6388,0.13952786276806975,35605738670.70246
512345,532971,,,20199,07074317+3503389,,G,106.929909,35.060821999999995,339.339245229,,0.07487100000000001,-21.5832,0.1977659459338327,33828286493.723587
512346,532972,,,20221,07081513+3459133,,G,107.063072,34.987049,331.65373531,,0.07326,-21.3714,0.1977669745386402,27832998743.796608
514479,535105,,,90772,07103319+3805204,,G,107.638298,38.089024,288.984229202,,0.064252,-21.1534,0.19955588026507298,22769841105.81897
515241,535867,,,97180,06462230+3604281,,G,101.592918,36.074474,306.75547459,,0.068017,-20.912,0.2000866016749703,18230559606.810757
527328,547954,,,139003,07165070+3654367,,G,109.21128799999998,36.91020200000001,410.618654677,,0.089652,-20.8612,0.2105592640453976,17397225790.07965
622708,643334,,,2039547,07105706+3349480,,G,107.737778,33.830009000000004,319.826257027,,0.070774,-20.9206,0.2833032733737043,18375535324.24528
623762,644388,,,2059150,07073722+3505029,,G,106.905121,35.084145,327.234055183,,0.07233200000000001,-20.6733,0.2840352469421985,14632549434.295946
624692,645318,,,2075014,07030407+3606097,,G,105.766998,36.102699,318.691253912,,0.070535,-20.7419,0.2846881181302654,15586909003.557068
624693,645319,,,2075043,07140241+3606170,,G,108.510056,36.104733,550.430645894,,0.117863,-21.0905,0.28468891225468296,21488198144.03469
628117,648743,,,2154914,07175089+3944352,,G,109.462074,39.743122,309.84693051200003,,0.06867000000000001,-20.3797,0.2870983101274889,11165546896.91572
628147,648773,,,2155789,07165004+3947437,,G,109.208527,39.795475,471.543127028,,0.102067,-21.2306,0.2871174459604651,24447812154.854538
645128,665754,,,2816552,06543780+3810175,,G,103.657532,38.171555,303.028521599,,0.067229,-21.2244,0.2990249834623281,24308602947.833286
645132,665758,,,2816564,07061530+3854071,,G,106.563782,38.901974,437.01051748,,0.095054,-20.9675,0.2990285216566543,19186687406.70295
645133,665759,,,2816566,07082147+3258543,,G,107.08947,32.981766,478.393938316,,0.103451,-21.2679,0.2990294567361841,25302299959.34229
646188,666814,,,3095746,07062512+3901515,,G,106.604675,39.030987,551.232444287,,0.118022,-20.9167,0.300733305339359,18309648204.841053
681261,701892,,,213366,07024750+3703206,,G,105.697945,37.055729,314.539011868,,0.06966,-20.6854,0.327000620323542,14796534122.272768
681262,701893,,,213376,07132189+3540346,,G,108.341225,35.676292,296.39794668400003,,0.065825,-20.8664,0.32700126634738924,17480747511.881966
789791,810422,,,1887003,06404289+3001086,,G,100.178719,30.01906,576.7119628190001,,0.123059,-21.6888,0.4084385253631896,37283785436.53256
789809,810440,,,1888094,06410014+3002506,,G,100.250595,30.047394,468.17156167300004,,0.101385,-20.599,0.4084514199683576,13664696807.404655
789810,810441,,,1888100,06462080+3002503,,G,101.586685,30.047327000000006,367.01510308400003,,0.08064400000000001,-20.3094,0.40845180673458986,10465500432.919477
789812,810443,,,1888150,07022826+3002546,,G,105.617783,30.048527000000004,665.8694962769999,,0.140453,-21.7449,0.4084535308010325,39260877312.995834
789821,810452,,,1888412,06462912+3003184,,G,101.621346,30.05512,315.307401876,,0.06982200000000001,-20.7027,0.4084591503523712,15034188805.767143
789853,810484,,,1889678,06513172+3005080,,G,102.882179,30.085567,372.187084347,,0.081718,-20.9348,0.4084796934166097,18617441591.266132
789859,810490,,,1890169,06514405+3005530,,G,102.933556,30.098057,394.547051904,,0.086344,-20.9225,0.4084837563356135,18407720014.689583
789863,810494,,,1890364,06402898+3006108,,G,100.120789,30.103014,410.545624245,,0.089637,-19.6388,0.4084859501657077,5643129283.174565
789864,810495,,,1890400,07091066+3006152,,G,107.294426,30.104231,421.076457851,,0.091797,-20.8368,0.408486578815172,17010614399.399809
789872,810503,,,1890680,06523589+3006379,,G,103.149544,30.110529,748.624609178,,0.15629400000000002,-21.3783,0.4084932459912532,28010444452.764843
789879,810510,,,1890892,06524483+3006589,,G,103.186798,30.116362,500.93468202300005,,0.107988,-20.8379,0.408498961966394,17027857222.941048
789885,810516,,,1891358,06401188+3007418,,G,100.0495,30.128290000000003,286.442806314,,0.063712,-20.2212,0.4085033910118612,9648948757.312672
789899,810530,,,1892034,06403523+3008458,,G,100.146828,30.146059,593.666145815,,0.126394,-21.0597,0.4085126980573184,20887189167.47703
789916,810547,,,1892968,07073866+3010039,,G,106.911087,30.167759000000004,432.56172428900004,,0.094146,-20.6642,0.40852608948827,14510420562.965946
789922,810553,,,1893291,06400231+3010347,,G,100.009644,30.176311,327.28641158700003,,0.07234299999999999,-20.2696,0.4085301573678209,10088811320.564243
789929,810560,,,1893474,06572288+3010520,,G,104.345352,30.181126000000006,380.10837369,,0.08336,-21.0205,0.40853481704844413,20146518177.142204
789948,810579,,,1894097,06491071+3011475,,G,102.29464,30.19655,326.877100197,,0.072257,-20.5109,0.40854710293451785,12599694062.729956
789963,810594,,,1894876,06401079+3012588,,G,100.044968,30.216345,530.982556983,,0.113997,-20.8384,0.40856013271934144,17035700646.859016
789985,810616,,,1895706,07000858+3014099,,G,105.035759,30.236094,370.809105964,,0.081432,-21.1798,0.40857298615879417,23330282630.082558
789987,810618,,,1895874,06401974+3014258,,G,100.082253,30.240517,480.00440041699994,,0.103776,-20.8482,0.40857420398747263,17190163207.42957
790016,810647,,,1897260,06511330+3016244,,G,102.80545,30.27346,308.98502608900003,,0.068488,-20.2397,0.408596160662368,9814767135.120146
790024,810655,,,1897748,06420877+3017111,,G,100.53656,30.286432,625.542066803,,0.132629,-20.4233,0.40860247507128,11623047161.660046
790029,810660,,,1897945,07054905+3017288,,G,106.454391,30.291359000000003,499.61463566300006,,0.107723,-21.3662,0.4086068541701002,27700014729.44462
790047,810678,,,1898557,06400831+3018268,,G,100.034637,30.307451,488.73198532199996,,0.105535,-21.4294,0.4086180582044553,29360266952.510674
790050,810681,,,1898728,06474468+3018409,,G,101.936172,30.311386,432.551930837,,0.094144,-20.3582,0.40861990199493947,10946618934.167164
790073,810704,,,1899907,07040840+3020273,,G,106.035019,30.340931,322.420557143,,0.07132000000000001,-20.8591,0.40863497917934,17363609092.86674
790083,810714,,,1900300,06431096+3021035,,G,100.795685,30.350977,312.25380371299997,,0.069178,-20.9855,0.4086424157133749,19507427431.69141
790106,810737,,,1901473,07080344+3022489,,G,107.014336,30.38026,777.142989834,,0.161689,-21.5895,0.4086589570431351,34025146202.702538
790122,810753,,,1902026,07092246+3023419,,G,107.34362,30.394981,416.95329242800005,,0.090952,-21.2834,0.4086696974468614,25666106971.99979
790140,810771,,,1902631,07062457+3024343,,G,106.602394,30.409531,295.110132329,,0.065552,-20.6419,0.4086840761192125,14215429963.29824
790156,810787,,,1903153,07053253+3025219,,G,106.385574,30.422775,374.447890534,,0.082187,-20.614,0.4086936073729195,13854791675.667242
790157,810788,,,1903168,06585150+3025226,,G,104.714607,30.422966,289.61516803,,0.064386,-20.5441,0.4086940874694304,12990922742.081064
790197,810828,,,1905194,06433186+3028253,,G,100.882774,30.473715,540.12181348,,0.115816,-20.8865,0.4087258907194799,17807378917.032955
790203,810834,,,1905406,07162436+3028419,,G,109.101517,30.478312,629.222565678,,0.133346,-21.42,0.40873179125360576,29107171180.6662
790204,810835,,,1905417,06460652+3028428,,G,101.527168,30.478571,290.241512134,,0.064519,-19.9358,0.40873206541642026,7418566601.55833
790205,810836,,,1905470,07000891+3028479,,G,105.03714,30.479982,524.889208916,,0.112782,-20.9273,0.4087327487119032,18489280024.825752
790206,810837,,,1905551,06491239+3028555,,G,102.301659,30.482105,289.064267307,,0.064269,-20.847,0.4087333832950732,17171174432.444529
790211,810842,,,1905700,07134632+3029095,,G,108.443001,30.485979,551.403917912,,0.118056,-21.2153,0.4087368511289912,24105714021.67871
790240,810871,,,1907331,07121386+3031382,,G,108.057785,30.527288,382.688133451,,0.08389400000000001,-21.0252,0.40875840547981895,20233918669.073727
790249,810880,,,1908108,07111370+3032510,,G,107.807098,30.547525,387.82398839300004,,0.08495599999999999,-20.5842,0.4087640266399531,13479692961.03571
790257,810888,,,1908939,07053161+3034089,,G,106.381721,30.569164,349.89476274099997,,0.077078,-20.6037,0.408771460406381,13723977582.998787
790266,810897,,,1909897,06460232+3035318,,G,101.509705,30.592178000000004,463.213362691,,0.100381,-20.6249,0.4087784302000912,13994584217.526009
790271,810902,,,1910014,06491463+3035425,,G,102.310997,30.595161,353.17721095,,0.077763,-20.513,0.4087816584894169,12624087614.670494
790309,810940,,,1912589,07114313+3039329,,G,107.92971,30.659149,389.60529540699997,,0.085324,-20.2701,0.4088074509893255,10093458459.83606
790312,810943,,,1912783,06400315+3039507,,G,100.013145,30.664087,345.09384662699995,,0.076075,-20.4097,0.40880933325411933,11478364187.524843
790325,810956,,,1913591,07052719+3041009,,G,106.363327,30.683607,997.007735438,,0.202275,-21.9115,0.4088189270201079,45772011670.50871
790330,810961,,,1913786,07072600+3041184,,G,106.858345,30.688452,387.32072950199995,,0.084852,-21.3204,0.40882258623867984,26555837349.81771
790340,810971,,,1914194,06423877+3041495,,G,100.661575,30.697096,331.496476159,,0.073227,-20.5504,0.40882929157043785,13066521879.236444
790344,810975,,,1914414,06562613+3042102,,G,104.108887,30.702843,784.71970375,,0.163117,-21.3666,0.4088320135209382,27710221672.076115
790345,810976,,,1914430,07060083+3042104,,G,106.503487,30.702894,327.76717452,,0.07244400000000001,-20.7808,0.4088326105679785,16155484985.066303
790349,810980,,,1914576,07051394+3042235,,G,106.308121,30.706547,355.915649605,,0.078334,-20.5267,0.4088349482331093,12784389683.873415
790354,810985,,,1914744,06455510+3042387,,G,101.479607,30.710773,421.22292419900003,,0.091827,-20.6596,0.4088383882079161,14449073491.366068
790358,810989,,,1914859,06455704+3042458,,G,101.487686,30.712723,484.184719041,,0.104619,-20.7981,0.4088409726004786,16414966471.683203
790360,810991,,,1914930,07094354+3042528,,G,107.431427,30.714689,307.294981375,,0.068131,-21.6168,0.4088429486383754,34891528894.634544
790382,811013,,,1916007,07050774+3044246,,G,106.28228,30.740168,331.872956573,,0.073306,-20.5039,0.4088542026607237,12518722136.229866
790393,811024,,,1916688,07050045+3045266,,G,106.2519,30.757393,339.176873236,,0.074837,-20.3441,0.4088611253299548,10805378890.056751
790421,811052,,,1918390,07065104+3047455,,G,106.712692,30.795992,376.34340577,,0.08258,-20.7859,0.4088835025038606,16231550227.782488
790427,811058,,,1918803,06472979+3048200,,G,101.874153,30.805576,758.622494263,,0.158189,-21.5711,0.40888811486476345,33453379710.850056
790431,811062,,,1918907,07105399+3048280,,G,107.724968,30.807783,318.16424226,,0.070424,-20.2443,0.4088903007303687,9856438126.86456
790438,811069,,,1919221,06542826+3048546,,G,103.617775,30.815182,794.643420523,,0.164984,-21.1999,0.4088948217411327,23766213816.254883
790440,811071,,,1919384,07102270+3049071,,G,107.594612,30.818647,348.86511710300005,,0.076863,-21.0533,0.4088966222800275,20764429336.225185
790442,811073,,,1919451,06403774+3049137,,G,100.15728,30.820498,538.829340754,,0.115559,-21.3223,0.4088985313141178,26602349812.693573
790462,811093,,,1920426,06531524+3050375,,G,103.313522,30.843758,819.986981872,,0.169735,-20.944000000000006,0.4089131343519412,18775866989.19358
790471,811102,,,1921036,07135222+3051305,,G,108.467621,30.858492,369.739841415,,0.08121,-20.6785,0.4089196381274826,14702798319.828363
790484,811115,,,1921492,07134259+3052084,,G,108.42749,30.869026,589.476033484,,0.12557100000000002,-21.5083,0.4089301017177159,31573301733.502068
790489,811120,,,1921778,07134981+3052315,,G,108.457581,30.875433,382.40784811300006,,0.08383600000000001,-20.7826,0.4089334732122402,16182290751.853502
790517,811148,,,1923407,06593942+3054428,,G,104.914284,30.911911,328.27180732,,0.07255,-20.5522,0.4089567765386965,13088202326.37494
790537,811168,,,1925349,07064212+3057235,,G,106.675522,30.956554,324.21772225,,0.071698,-20.9092,0.4089722812126002,18183605473.169186
790543,811174,,,1925706,07053675+3057559,,G,106.403145,30.965549,319.645771966,,0.07073600000000001,-20.7273,0.4089763901929405,15378713278.422415
790548,811179,,,1926135,07174175+3058326,,G,109.423965,30.975746,412.746891046,,0.090089,-21.8034,0.4089815355038683,41434299410.67165
790560,811191,,,1926945,07062913+3059455,,G,106.621407,30.995993,323.927642041,,0.071637,-20.9372,0.4089910020083122,18658640623.08186
790563,811194,,,1927063,07025622+3059535,,G,105.734253,30.998209000000006,386.996550581,,0.084785,-21.1105,0.4089931848593479,21887693574.31415
790567,811198,,,1927190,06410792+3100045,,G,100.283005,31.00127,287.289739571,,0.06389199999999999,-20.9096,0.4089965814745207,18190305795.1622
