,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
282537,283609,13545.0,ESO548-072,ESO548-072,,,G,55.2513,-19.45481,28.302084636300002,,0.00601944300972,-16.3991,0.1129644594908696,285522278.052677
282538,283610,13549.0,ESO548-073,ESO548-073,,,G,55.2683,-19.09408,11.747447333,,0.00265692132846,-15.5097,0.11296446414210748,125857760.59011751
282540,283612,13563.0,ESO548-075,ESO548-075,,,G,55.3443,-17.75747,101.59282738600001,,0.022569971285,-21.4843,0.11296580233007378,30883036875.50462
282542,283614,13631.0,ESO548-082,ESO548-082,,,G,55.6813,-17.50614,20.0187234512,,0.00393771196886,-16.4572,0.112965902498551,301217361.4862262
282545,283617,13648.0,ESO549-002,ESO549-002,,,G,55.7392,-19.02028,17.6510942811,,0.00358638179319,-17.1439,0.11296601564352494,566969895.8984352
282574,283646,13976.0,NGC1464,NGC1464,,,G,57.8521,-15.4023,20.325069265,,0.00402612201306,-16.1302,0.11298371903773916,222884568.00048515
302978,306515,,,14036,,,G,58.3715,-17.1233,139.340128365,,0.0304754252377,-19.0704,0.1154186664676596,3343181847.115816
305950,309961,,,100566,,,G,57.2494,-17.98328,162.737481681,,0.0368012584006,-18.9174,0.11601175490132636,2903755196.4105873
308297,313360,,,165370,,,G,55.0228,-17.04917,166.34583337,,0.0376347488174,-18.9451,0.11638630193498037,2978790773.564199
318460,323611,,,882480,,,G,57.7671,-17.48461,159.174031649,,0.0358247579124,-19.6194,0.11766337390422042,5543193001.3497925
364817,380938,,,ESO548-080,,,G,55.5129,-18.48364,175.462283958,,0.0400673900337,-21.2309,0.12078824194356752,24454568268.34206
364836,380957,,,ESO549-043,,,G,59.5091,-18.78811,109.724870295,,0.0244322522161,-19.8415,0.1207931645247408,6801426356.038554
428181,448785,,,135087,03492533-1833357,,G,57.355564,-18.559919,287.688340591,,0.0639767,-21.8676,0.1397554883280782,43958210058.106316
428362,448967,,,176679,03505598-1745249,,G,57.733261,-17.756937,301.52089573,,0.06691,-22.1646,0.14006164709264654,57788310817.84114
513434,534060,,,74906,03410810-1748480,,G,55.283768,-17.813335000000006,295.30350991,,0.065593,-20.9153,0.1987052384836926,18286054086.911987
515235,535861,,,97008,03412113-1827400,,G,55.338074,-18.461136,346.69663494199995,,0.07641,-21.0087,0.20008327899440947,19928747287.78632
515651,536277,,,100565,03475491-1732562,,G,56.978798,-17.548958,713.7836283639999,,0.149659,-22.0938,0.20046041473345533,54140217980.03769
527022,547648,,,135078,03584165-1809322,,G,59.673557,-18.158951,299.83444929,,0.066553,-21.4164,0.21027317533894707,29010819702.94095
527023,547649,,,135093,03462066-1751587,,G,56.586086,-17.866318,288.403,,0.0641285720643,-20.86,0.21027381756593214,17378008287.49384
528211,548837,,,142730,03401614-1952514,,G,55.06726800000001,-19.880972,539.749620674,,0.115742,-21.631,0.21133439270782514,35350861336.199776
528213,548839,,,142734,03590903-1838500,,G,59.787659,-18.647238,425.062339471,,0.092613,-21.6333,0.2113368498802644,35425827208.23355
528214,548840,,,142736,03435798-1939104,,G,55.9916,-19.652893,335.029324161,,0.07396799999999999,-20.3774,0.21133726164443092,11141919079.98601
530981,551607,,,176583,03435222-1832264,,G,55.967621,-18.540674,323.100330178,,0.071463,-21.1587,0.21398427978532825,22881263370.367973
530986,551612,,,176623,03473354-1533547,,G,56.889778,-15.565201,419.914690152,,0.091559,-21.9218,0.21399113284955906,46208300941.609314
530989,551615,,,176650,03491635-1749375,,G,57.318153,-17.82711,584.329252764,,0.124559,-22.4413,0.2139963269357219,74562420850.09009
530990,551616,,,176663,03501427-1802262,,G,57.55948299999999,-18.040623,560.001685023,,0.119759,-22.2429,0.21399862228378067,62109781297.53458
530992,551618,,,176668,03502651-1748392,,G,57.61049300000001,-17.810907,293.90294491,,0.065296,-21.293000000000006,0.21400058785450748,25894051057.39244
530994,551620,,,176673,03503376-1810113,,G,57.640705,-18.169806,391.83312339400004,,0.085784,-21.3635,0.21400285595076915,27631216136.520226
530996,551622,,,176682,03505899-1746199,,G,57.74580400000001,-17.772215,318.097777894,,0.07041,-21.2498,0.2140046384076519,24883988960.45174
562189,582815,,,847974,03514510-1958192,,G,57.93795400000001,-19.97201,578.7063827630001,,0.123452,-21.8773,0.23934679944552376,44352693572.52178
562194,582820,,,848146,03551781-1957352,,G,58.824226,-19.959791,396.549832915,,0.086757,-20.5075,0.2393515833252973,12560299636.948805
562197,582823,,,848226,03565891-1957124,,G,59.245487,-19.953449,442.90765019099996,,0.096256,-21.5976,0.23935431896404466,34279935808.017906
562226,582852,,,848836,03543816-1954440,,G,58.659035,-19.912245,485.152318766,,0.104814,-21.7024,0.23937799366359475,37753741684.29118
562310,582936,,,851357,03424827-1943311,,G,55.701141,-19.72533,305.68144063200003,,0.06779,-20.6763,0.23944842149128845,14673036571.824362
562549,583175,,,857621,03493782-1915516,,G,57.40759300000001,-19.26436,418.670330677,,0.091304,-21.2334,0.2396442262168183,24510941870.29281
562581,583207,,,858624,03503003-1911332,,G,57.625149,-19.192583,416.465638356,,0.090852,-21.2679,0.2396716568656285,25302299959.34229
562660,583286,,,861418,03491827-1858226,,G,57.32616,-18.972969,416.007300379,,0.090758,-20.9105,0.2397364438849589,18205390548.111317
562676,583302,,,861906,03423609-1856031,,G,55.650375,-18.934212,455.41829775,,0.0988,-21.3511,0.2397509170122155,27317440134.24519
562719,583345,,,863308,03424905-1849181,,G,55.704414,-18.821720000000006,360.087207685,,0.079203,-21.438,0.23978939675899866,29593749953.434105
562761,583387,,,97007,03411354-1843400,,G,55.30641899999999,-18.727802,304.39492580900003,,0.067518,-21.4512,0.2398268961768945,29955736379.874424
562822,583448,,,866488,03491907-1834186,,G,57.329483,-18.571859,316.773498351,,0.070131,-20.8407,0.2398768558949139,17071826956.273375
562830,583456,,,866638,03460565-1833349,,G,56.52356,-18.559719,295.525199884,,0.06564,-20.921,0.23988414905345554,18382306368.835392
562834,583460,,,866743,03524464-1833012,,G,58.186024,-18.550344,413.33151234300004,,0.090209,-21.2025,0.2398882589745169,23823194693.58704
562860,583486,,,867710,03583688-1828202,,G,59.653675,-18.472284,358.252862998,,0.078821,-21.3869,0.239913731518574,28233193198.15632
562899,583525,,,869313,03592705-1820334,,G,59.862732,-18.342638,538.763973417,,0.115546,-21.923,0.2399471001895093,46259400476.61626
562911,583537,,,869809,03504571-1818299,,G,57.690468,-18.308317,606.1535944340001,,0.128842,-21.5399,0.23995822489630514,32505735711.766068
562944,583570,,,870848,03541263-1813574,,G,58.552635,-18.232628,304.588818755,,0.06755900000000001,-21.1126,0.2399887798615042,21930069094.498028
563069,583695,,,874949,03530853-1756583,,G,58.28558,-17.949528,287.741522244,,0.063988,-21.17,0.24009274882066345,23120647901.75608
563106,583732,,,876413,03521763-1751114,,G,58.073479000000006,-17.853182,418.58738778699995,,0.091287,-21.4809,0.2401298366751468,30786477427.47108
563154,583780,,,878302,03573405-1744172,,G,59.391914,-17.738123,352.7984998990001,,0.077684,-20.7136,0.2401725872311012,15185881268.35638
563178,583804,,,879427,03483079-1740155,,G,57.12830400000001,-17.670984,601.114502975,,0.127855,-21.4188,0.24019183496352656,29075018517.696606
563247,583873,,,882078,03500302-1730293,,G,57.512596,-17.508157999999998,819.6821553960001,,0.169678,-22.2112,0.24025687650725586,60322592770.63788
563330,583956,,,884970,03474954-1720072,,G,56.956417,-17.335344,418.172700349,,0.091202,-21.1048,0.2403352729106404,21773086603.333824
563440,584066,,,888205,03582470-1708249,,G,59.602951,-17.140259,406.22958956300005,,0.08875,-21.2949,0.24043522475334106,25939404403.72633
563465,584091,,,888822,03555851-1705557,,G,58.993797,-17.098817999999998,327.92426953,,0.072477,-21.2179,0.2404602248457,24163508870.462486
563571,584197,,,892080,03534114-1653170,,G,58.421448,-16.888079,325.25935274,,0.071917,-20.8471,0.24055366990184035,17172756028.889719
563595,584221,,,892878,03452976-1649564,,G,56.374008,-16.832352,335.70673204900004,,0.07411000000000001,-20.9758,0.2405770497302115,19333923684.554497
563609,584235,,,893156,03512347-1648531,,G,57.847824,-16.814766,310.467443064,,0.068801,-21.5041,0.24058896856064865,31451401302.483883
563620,584246,,,893654,03570265-1646408,,G,59.26104399999999,-16.778017000000002,438.780677915,,0.095415,-21.2532,0.24059726648578986,24962035701.73789
563675,584301,,,895580,03415479-1638307,,G,55.478298,-16.64188,295.121,,0.0655542627771,-20.12,0.24065180985859416,8790225168.308859
563689,584315,,,895988,03404485-1636247,,G,55.186878,-16.606882000000002,390.88371274400004,,0.085588,-21.3022,0.2406660136944653,26114396872.50388
563717,584343,,,896819,03521098-1632316,,G,58.045765,-16.542122,333.922848533,,0.073736,-20.6122,0.2406951821108937,13831841382.644005
563748,584374,,,897717,03533519-1628177,,G,58.39664499999999,-16.471601,449.275991798,,0.097552,-21.1496,0.2407254057222065,22690287567.9232
563763,584389,,,898137,03595035-1626212,,G,59.959812,-16.439228,593.620302413,,0.126385,-21.7345,0.2407423128634706,38886602433.123024
563806,584432,,,899292,03535918-1620551,,G,58.496605,-16.348644,334.786061006,,0.073917,-21.3728,0.24078290181037396,27868911087.24453
563817,584443,,,899542,03553074-1619444,,G,58.878086,-16.32902,363.051955321,,0.07982,-21.3858,0.2407941648302705,28204603578.103268
563819,584445,,,899627,03425695-1619161,,G,55.737312,-16.32114,470.208000236,,0.101797,-22.0005,0.2407967192348933,49682106333.13906
563844,584470,,,900434,03552608-1615344,,G,58.8587,-16.259575,451.77014127800004,,0.098059,-21.8206,0.2408202414812732,42095919476.605034
563895,584521,,,901840,03582440-1608539,,G,59.601685,-16.148314000000006,696.436242842,,0.146337,-21.8984,0.24087156068964596,45223065689.302
563921,584547,,,902516,03530933-1605423,,G,58.28891,-16.095093,325.516240007,,0.07197100000000001,-20.7989,0.24089636642813125,16427065923.01024
563996,584622,,,904950,03595686-1554162,,G,59.986938,-15.904503,481.025522061,,0.103982,-21.5498,0.2409720703667246,32803486129.278687
564025,584651,,,905790,03462588-1550187,,G,56.607872,-15.838542000000002,500.72045658900004,,0.107945,-21.467,0.2409957668050181,30394849687.701195
564158,584784,,,909408,03561659-1534151,,G,59.069138,-15.570873,402.710337095,,0.088026,-21.111,0.2411106509487056,21897775550.98581
564207,584833,,,910945,03521390-1527404,,G,58.057957,-15.461235,304.149028249,,0.067466,-21.2484,0.2411607428442777,24851923037.419792
564241,584867,,,911860,03544799-1523188,,G,58.69998199999999,-15.388566,367.886222161,,0.080825,-21.2226,0.2411909231980747,24268336044.24511
564255,584881,,,912146,03404561-1522027,,G,55.190063,-15.367437,307.37544125,,0.068148,-21.1163,0.24119973001800696,22004930437.53674
564259,584885,,,912217,03461912-1521477,,G,56.57968100000001,-15.36326,355.723747927,,0.078294,-21.7986,0.24120499906781026,41251524209.29106
564311,584937,,,913839,03424926-1514180,,G,55.705257,-15.238356,338.68980123,,0.074735,-20.967,0.24125162075445336,19177853644.82661
646012,666638,,,3094068,03524168-1824319,,G,58.173706,-18.40888,336.169541963,,0.07420700000000001,-21.0148,0.3005981266069428,20041028239.783432
675071,695698,,,74955,03433838-1827244,,G,55.909924,-18.456779,319.341817907,,0.070672,-20.2703,0.3222195329951463,10095317914.851818
677061,697691,,,135077,03595968-1748561,,G,59.998684,-17.815610999999997,372.09552436,,0.08169900000000001,-20.4053,0.3237248402130396,11431941673.756634
677554,698184,,,145796,03494690-1645353,,G,57.445431000000006,-16.759826999999998,533.778972016,,0.114554,-22.0618,0.3241131252269402,52567823982.71517
677555,698185,,,145798,03500347-1517423,,G,57.514465,-15.295101999999998,316.303711893,,0.07003200000000001,-21.0435,0.3241138857082585,20577850134.773804
677556,698186,,,145807,03523266-1610194,,G,58.136101,-16.172076999999998,346.160698305,,0.076298,-21.1914,0.3241147571704497,23580879553.485214
677558,698188,,,145825,03535035-1626161,,G,58.45983100000001,-16.437808999999998,357.009682147,,0.078562,-20.7604,0.3241160151031285,15854771962.62217
677559,698189,,,145828,03535525-1956414,,G,58.480217,-19.944855,333.889468802,,0.073729,-20.931,0.3241167007311358,18552395755.49284
679173,699804,,,176584,03435742-1828574,,G,55.989288,-18.482616,287.614452396,,0.063961,-20.4701,0.32542688618224885,12135006128.549095
679177,699808,,,176644,03485928-1829379,,G,57.247009,-18.493864,367.857341978,,0.080819,-20.8124,0.3254296500656142,16632594514.584581
740043,760674,,,847829,03594766-1958504,,G,59.948616,-19.980692,741.6727170439999,,0.154974,-21.8461,0.3708087453657983,43096301415.12271
740049,760680,,,847857,03552405-1958432,,G,58.850227,-19.978685,515.728552753,,0.110952,-20.9801,0.3708125187331479,19410646480.209026
740058,760689,,,847913,03444411-1958347,,G,56.183823,-19.976332,570.6582914109999,,0.121865,-21.2849,0.370819619510813,25701590514.7042
740068,760699,,,847967,03464568-1958222,,G,56.690346,-19.972837,511.47555885199995,,0.110101,-20.7561,0.3708265253652564,15792104166.849491
740077,760708,,,847994,03432522-1958149,,G,55.855122,-19.970825,373.79216245,,0.082051,-20.7312,0.3708324992633356,15434053452.451103
740097,760728,,,848124,03433707-1957404,,G,55.904488,-19.961224,542.471418939,,0.116283,-20.7799,0.3708504111631599,16142098757.556997
740136,760767,,,848387,03504664-1956339,,G,57.694351,-19.94276,751.4451178689999,,0.156829,-21.6025,0.3708792960740085,34434993076.333916
740145,760776,,,848424,03411145-1956250,,G,55.297726,-19.9403,996.3274525319999,,0.202152,-21.725,0.3708891354878453,38547835766.57736
740219,760850,,,848854,03432019-1954409,,G,55.834137,-19.911383,330.357745089,,0.072988,-21.0219,0.370945640721384,20172512813.462826
740257,760888,,,849064,03410663-1953460,,G,55.27764499999999,-19.89613,528.488965296,,0.1135,-20.8242,0.3709748191458511,16814346776.65259
740273,760904,,,849140,03443391-1953237,,G,56.14129300000001,-19.889933,496.17457605699997,,0.107032,-20.8972,0.3709857559809206,17983739373.895542
740282,760913,,,849182,03565346-1953124,,G,59.222752,-19.88678,466.551067675,,0.101057,-20.7285,0.3709929005595041,15395719856.927063
740307,760938,,,849293,03560845-1952410,,G,59.03521,-19.878075,438.878771391,,0.095435,-20.8947,0.3710111735532953,17942377921.103844
740314,760945,,,849334,03433068-1952299,,G,55.877853,-19.874987,357.6768192090001,,0.078701,-20.8095,0.3710163908282599,16588228153.75049
740343,760974,,,849543,03471176-1951337,,G,56.799004,-19.859379,768.6623836560001,,0.160088,-21.3837,0.3710378196804473,28150103761.29708
740350,760981,,,849578,03402933-1951250,,G,55.122219,-19.856962,317.390484479,,0.070261,-19.94,0.3710421193605696,7447319739.059889
740368,760999,,,849657,03410692-1951000,,G,55.27883900000001,-19.850019,644.207042837,,0.136259,-21.2771,0.3710554766852097,25517610259.626358
740369,761000,,,849658,03515823-1950592,,G,57.992634,-19.849798,559.3851721030001,,0.119637,-20.5796,0.37105597273874574,13422703593.592094
740385,761016,,,849737,03545120-1950390,,G,58.713337,-19.844191,618.180025953,,0.131193,-21.3686,0.37106827933103614,27761312829.00036
740417,761048,,,849955,03441499-1949411,,G,56.062477,-19.828089,427.232869084,,0.093057,-20.4973,0.3710923053683293,12442853848.211695
740503,761134,,,850423,03415477-1947354,,G,55.478237,-19.793169,431.959473271,,0.094023,-20.3782,0.3711644173434635,11150131774.652832
740527,761158,,,850536,03485491-1947059,,G,57.228825,-19.784977,455.994632885,,0.098917,-20.8088,0.3711821284430535,16577536774.691753
740579,761210,,,850918,03502946-1945253,,G,57.62275699999999,-19.757029,360.048782647,,0.079195,-20.8678,0.3712194413620739,17503302559.36901
740710,761341,,,851734,03573589-1941547,,G,59.39955500000001,-19.698555,670.676788137,,0.141381,-21.3936,0.3713143655036155,28407956874.42973
740745,761376,,,851936,03573596-1940567,,G,59.399853,-19.682444,588.738221541,,0.125426,-21.4146,0.3713413617906281,28962763634.78684
740810,761441,,,852426,03595670-1938438,,G,59.986275,-19.645527,694.31014633,,0.145929,-21.2268,0.3713907655842548,24362396102.028736
740819,761450,,,852498,03445587-1938227,,G,56.23281899999999,-19.639664,574.262080444,,0.122576,-21.3436,0.37139854504209097,27129388199.097
740998,761629,,,853710,03414436-1932594,,G,55.434853,-19.549839,569.077844717,,0.121553,-21.3949,0.37152995934616573,28441991349.626488
741028,761659,,,853876,03535215-1932174,,G,58.46729300000001,-19.538187,577.965344578,,0.123306,-21.4965,0.3715528082187997,31232014671.492138
741139,761770,,,854697,03572578-1928407,,G,59.357437,-19.477991,415.08104079599997,,0.090568,-20.8427,0.3716343542773002,17103303405.66185
741140,761771,,,854699,03515816-1928392,,G,57.99234000000001,-19.477575,587.9344048319999,,0.12526800000000002,-21.3326,0.3716353467728081,26855917864.12404
741160,761791,,,854828,03441614-1928051,,G,56.067261,-19.46809,519.790760336,,0.11176400000000003,-21.2741,0.3716501346565341,25447199817.253204
741230,761861,,,855291,03453106-1926030,,G,56.37944399999999,-19.43417,326.115715729,,0.07209700000000001,-20.6519,0.371703198876976,14346963717.279709
741321,761952,,,855822,03480902-1923511,,G,57.037621,-19.397541,446.390276228,,0.096965,-20.8806,0.371767091004204,17710874270.13518
741354,761985,,,856079,03513732-1922388,,G,57.90551,-19.377447,460.588631606,,0.099849,-20.7706,0.3717907203313247,16004422213.369492
741369,762000,,,856189,03452124-1922060,,G,56.33850500000001,-19.36834,330.943741296,,0.073111,-20.3458,0.3718026057211784,10822310749.15571
741466,762097,,,856776,03481864-1919351,,G,57.07769,-19.326443,413.326640128,,0.090208,-20.4825,0.37186548401049774,12274392311.584135
741467,762098,,,856792,03511930-1919277,,G,57.83044399999999,-19.324381,442.23506192400004,,0.096119,-20.9243,0.3718661654205716,18438262771.54609
741490,762121,,,856936,03441636-1918571,,G,56.068172,-19.315868,486.467636471,,0.105079,-20.3743,0.3718828553595887,11110151983.553082
741496,762127,,,856965,03422419-1918479,,G,55.600807,-19.31333,356.179530915,,0.078389,-21.0813,0.3718873864699505,21306886871.23601
741500,762131,,,857007,03553602-1918372,,G,58.900116,-19.310356,305.407070632,,0.067732,-20.3704,0.3718895426634076,11070315543.556992
741533,762164,,,857265,03440036-1917304,,G,56.001526,-19.291779,396.389765141,,0.086724,-20.2156,0.3719153926518083,9599309624.2044
741568,762199,,,857479,03531111-1916312,,G,58.29631800000001,-19.27536,833.642980632,,0.172285,-22.0479,0.3719403945177932,51899120713.90268
741591,762222,,,857606,03554746-1915550,,G,58.947754,-19.265284,426.474999795,,0.092902,-20.3705,0.3719546275370997,11071335204.255249
741614,762245,,,857719,03453084-1915310,,G,56.378525,-19.258615,351.844706405,,0.077485,-20.5208,0.3719720199105288,12715106437.978842
741627,762258,,,857797,03495372-1915073,,G,57.473846,-19.252045000000006,389.276076876,,0.085256,-20.7643,0.3719806886902033,15911825229.934704
741713,762344,,,858318,03434645-1912484,,G,55.943554000000006,-19.213451,565.797256215,,0.120905,-20.9373,0.3720443547115769,18660359226.53552
741756,762387,,,858602,03421021-1911399,,G,55.542557,-19.194439000000006,405.252230979,,0.088549,-20.3356,0.3720730184387647,10721116123.340168
741820,762451,,,858952,03501902-1909582,,G,57.579273,-19.166185,551.494700902,,0.118074,-21.3067,0.3721183405388969,26222856598.92895
741850,762481,,,859125,03500424-1909153,,G,57.51767,-19.154264,695.8160302780002,,0.146218,-21.1485,0.3721428724847752,22667310829.30544
741865,762496,,,859203,03420061-1908469,,G,55.502579,-19.14637,407.387186361,,0.088988,-21.028,0.3721545855310511,20286167169.66301
741894,762525,,,859384,03420704-1907569,,G,55.529343,-19.13249,368.11245811199996,,0.080872,-20.3529,0.3721761715231022,10893313439.140192
741938,762569,,,859595,03425103-1906511,,G,55.712635,-19.114222,402.10792090900003,,0.087902,-20.6977,0.3722085847239768,14965112982.746275
741987,762618,,,859907,03561927-1905168,,G,59.080311,-19.08802,1277.85401688,,0.251846,-21.0114,0.3722441344392322,19978367607.260017
742051,762682,,,860281,03521894-1903349,,G,58.078922,-19.059708,373.89340698300003,,0.082072,-21.2337,0.3722928098480528,24517715429.57545
742062,762693,,,860354,03522176-1903189,,G,58.090679,-19.055267,405.98157915300004,,0.088699,-21.0075,0.3723014292366935,19906733389.871925
742090,762721,,,860580,03454890-1902182,,G,56.453751,-19.038408,588.412606816,,0.125362,-21.2674,0.3723220598046963,25290650502.193863
742108,762739,,,860694,03523798-1901479,,G,58.15826800000001,-19.029993,308.49260417200003,,0.068384,-19.9372,0.3723363468163263,7428138624.829657
742125,762756,,,860821,03513964-1901097,,G,57.91518000000001,-19.019388,368.14134029900003,,0.08087799999999999,-20.1671,0.3723474701007264,9179943325.663912
742197,762828,,,861241,03582750-1859122,,G,59.614597,-18.986725,450.790985619,,0.09786,-21.2219,0.3723957618754216,24252694712.49041
742305,762936,,,862016,03585071-1855309,,G,59.71130400000001,-18.925276,588.443132151,,0.125368,-21.2295,0.3724717476519103,24423055703.973324
742358,762989,,,862314,03411304-1854110,,G,55.30434399999999,-18.90308,495.02024844199997,,0.1068,-20.7531,0.3725137619082689,15748529199.245708
742451,763082,,,862917,03415811-1851144,,G,55.49213,-18.854,527.806876274,,0.113364,-21.3364,0.37258217585323744,26950076356.96524
742460,763091,,,862955,03402494-1851044,,G,55.103931,-18.851246,421.838144077,,0.091953,-20.4337,0.3725888051470793,11734916399.597912
742521,763152,,,863366,03432603-1848579,,G,55.858486,-18.816103,381.39319864099997,,0.083626,-21.4509,0.3726312303766296,29947460447.444664
742540,763171,,,863462,03595472-1848328,,G,59.978035,-18.809137,427.12529143800003,,0.093035,-20.4048,0.3726444673071255,11426678282.094036
742578,763209,,,863736,03452561-1847100,,G,56.356724,-18.786118,362.436704894,,0.079692,-20.9522,0.3726777943067685,18918208170.11164
742584,763215,,,863758,03472658-1847058,,G,56.86079,-18.784948,649.135704651,,0.137215,-21.3537,0.37268308344247497,27382935282.835217
742602,763233,,,863913,03490583-1846218,,G,57.27431899999999,-18.772749,814.2999580019998,,0.16867100000000002,-21.5059,0.3726981172931741,31503586608.540764
742654,763285,,,864310,03414479-1844254,,G,55.436661,-18.740395,532.2675690169999,,0.114253,-20.8017,0.37273290811859294,16469484278.920237
742688,763319,,,864480,03444055-1843367,,G,56.16899100000001,-18.726885,373.830731469,,0.082059,-20.4684,0.3727595898460633,12116020514.5988
742703,763334,,,864560,03411389-1843110,,G,55.307884,-18.719746,748.2346137239999,,0.15622,-21.1242,0.372771902944545,22165625942.74644
742734,763365,,,864755,03412437-1842130,,G,55.35158199999999,-18.703634,301.02479750099997,,0.06680499999999999,-19.97,0.37279455393455374,7655966069.112569
742735,763366,,,864756,03553524-1842122,,G,58.896839,-18.703411,655.433297357,,0.138435,-21.6836,0.3727959252221566,37105646260.684906
742758,763389,,,864944,03512211-1841177,,G,57.842125,-18.688272,570.252992664,,0.121785,-20.8103,0.3728137907254852,16600455316.047497
742771,763402,,,865039,03405484-1840540,,G,55.22851899999999,-18.68169,348.18044495699996,,0.07672000000000001,-20.692,0.3728227107231341,14886753594.9236
742788,763419,,,865136,03411762-1840270,,G,55.323429,-18.674191,293.00725674,,0.065106,-19.9774,0.3728358665586357,7708324695.006911
742857,763488,,,865585,03525926-1838353,,G,58.246956,-18.643141,699.804563005,,0.146983,-21.1599,0.3728877432618013,22906566657.759457
742895,763526,,,865826,03440288-1837290,,G,56.012001,-18.624739,394.013803724,,0.086234,-21.4076,0.3729173126619889,28776634451.28437
742950,763581,,,866149,03590031-1835590,,G,59.751316,-18.599733,448.4695464,,0.097388,-20.3277,0.3729594071798295,10643390586.678038
742961,763592,,,866212,03453278-1835430,,G,56.386612,-18.595282,447.10290357300005,,0.09711,-21.241,0.3729676388829736,24683116896.973564
742983,763614,,,866365,03584046-1834532,,G,59.66861700000001,-18.581451,698.297379856,,0.14669400000000002,-21.3202,0.3729859053846952,26550946034.321327
742989,763620,,,866380,03481207-1834501,,G,57.050308,-18.580601,500.730420312,,0.107947,-21.057,0.3729900418606783,20835311605.717457
743022,763653,,,866627,03554163-1833382,,G,58.92349599999999,-18.560629,925.5890551939999,,0.189278,-21.8141,0.3730149070998896,41844655814.49128
743027,763658,,,866649,03534938-1833324,,G,58.45575,-18.559019,549.457599602,,0.11767,-21.4197,0.37301886037295506,29099129683.07608
743078,763709,,,867000,03501984-1831492,,G,57.58270600000001,-18.530354,436.12819124199996,,0.094874,-20.5501,0.3730570660147439,13062911964.568012
743098,763729,,,867138,03511136-1831057,,G,57.79735600000001,-18.518253,499.280956216,,0.107656,-21.0887,0.3730739406142221,21452603206.52181
743122,763753,,,867269,03595573-1830279,,G,59.982243,-18.50775,290.467588967,,0.064567,-20.2895,0.3730887478232076,10275429881.178131
743172,763803,,,867625,03431372-1828469,,G,55.807182,-18.479712,535.054803859,,0.114808,-21.412,0.3731250696507502,28893489815.59087
743191,763822,,,867755,03582191-1828111,,G,59.59129300000001,-18.469774,370.428566344,,0.081353,-20.2875,0.3731401188348373,10256519262.514141
743206,763837,,,867857,03584384-1827442,,G,59.682667,-18.462284,444.994886988,,0.096681,-20.9838,0.373150783474246,19476907423.50541
743237,763868,,,868045,03541180-1826494,,G,58.549187,-18.447073,318.354147326,,0.070464,-21.0496,0.3731726681504575,20693788210.04864
743261,763892,,,868223,03484845-1825529,,G,57.201916,-18.431362,417.01181510699996,,0.090964,-21.1757,0.37319049369156737,23242348029.597267
743280,763911,,,868351,03585484-1825170,,G,59.728523,-18.421394,704.647553325,,0.147911,-21.1589,0.3732032627618071,22885478643.072685
743373,764004,,,868991,03431927-1822119,,G,55.830322,-18.369993,345.041229804,,0.07606399999999999,-21.1004,0.37327800819906254,21685028636.527264
743407,764038,,,869186,03520476-1821132,,G,58.019863,-18.353683,409.917620521,,0.089508,-20.8915,0.37330435220318864,17889574043.521927
743408,764039,,,869198,03505189-1821119,,G,57.716209,-18.353321,861.9074805339999,,0.177541,-21.6463,0.3733056771808302,35852545860.39166
743416,764047,,,869235,03443839-1821027,,G,56.159992,-18.350773,387.620741057,,0.084914,-21.467,0.3733125279263719,30394849687.701195
743438,764069,,,869379,03451977-1820120,,G,56.332413,-18.336672,364.537634101,,0.08012899999999999,-20.3737,0.3733300753015352,11104013982.820398
743447,764078,,,869421,03454533-1820002,,G,56.438915,-18.333406,574.317859217,,0.122587,-21.0118,0.3733387167927933,19985729265.874084
743558,764189,,,870119,03493885-1817073,,G,57.41190699999999,-18.285362,437.86852748300004,,0.095229,-21.2997,0.3734198384174305,26054335426.38464
743694,764325,,,870907,03451985-1813440,,G,56.33271800000001,-18.228895,514.49867821,,0.110706,-20.8329,0.3735127592592954,16949621325.603819
743725,764356,,,871090,03412562-1812570,,G,55.35677,-18.215855,1019.48723965,,0.206331,-21.6409,0.3735348472179998,35674672918.734406
743729,764360,,,871122,03440566-1812470,,G,56.023605,-18.213078,567.665058296,,0.121274,-20.9555,0.3735383733027662,18975795877.20857
743736,764367,,,871156,03471445-1812397,,G,56.81023,-18.21105,614.319373056,,0.130439,-21.855,0.3735437262033845,43451022417.157135
743875,764506,,,872117,03513814-1808378,,G,57.908939,-18.143835,644.459530547,,0.13630799999999998,-21.331,0.37364629843655184,26816370667.607296
743955,764586,,,872694,03501076-1806142,,G,57.544846,-18.103951,487.833044895,,0.105354,-21.3384,0.3737094348435201,26999765984.0122
743960,764591,,,872730,03480244-1806051,,G,57.01019300000001,-18.101437,396.850584749,,0.08681900000000001,-21.2331,0.3737132529331674,24504170182.35532
743986,764617,,,872892,03520496-1805282,,G,58.020699,-18.091185,570.217530862,,0.121778,-21.0382,0.3737346706976992,20477644537.53664
744014,764645,,,873107,03580918-1804328,,G,59.538265,-18.075796,746.443151974,,0.15588,-21.701,0.3737567593026557,37705091583.33941
