,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
692261,712892,,,351246,05473756-6154276,,G,86.906509,-61.907688,462.927122925,,0.100323,-20.7636,0.33516204282035744,15901569803.407291
692315,712946,,,351755,05424902-6151229,,G,85.704277,-61.856365,341.66578933700004,,0.07535800000000001,-21.313,0.3352066505361952,26375457408.89359
692401,713032,,,352498,05475086-6146317,,G,86.961945,-61.775478,683.985440945,,0.14394500000000002,-21.3842,0.33526588979267313,28163070348.59236
692405,713036,,,352533,05404618-6146272,,G,85.192451,-61.774239,426.29411116,,0.092865,-20.4105,0.33526766965290056,11486824875.461142
692415,713046,,,352613,05432465-6146001,,G,85.85273000000002,-61.766716,405.198750981,,0.088538,-20.8923,0.33527433270234497,17902760426.252316
692466,713097,,,353129,05410183-6142223,,G,85.257637,-61.706196,566.571610944,,0.121058,-21.1383,0.3353143564718345,22455358863.520767
692474,713105,,,353196,05484253-6141474,,G,87.177231,-61.69651,369.51350539699996,,0.081163,-20.9962,0.33532169177137544,19700624803.977287
692477,713108,,,353215,05401456-6141425,,G,85.060707,-61.695145,470.178335855,,0.101791,-21.4663,0.33532509444585085,30375259719.65683
692566,713197,,,354060,05463338-6135399,,G,86.639107,-61.594421,286.118203648,,0.06364299999999999,-20.7777,0.3353918219554356,16109423543.966518
692612,713243,,,354389,05491639-6133024,,G,87.318314,-61.550682,444.046897154,,0.096488,-21.1691,0.3354257064851554,23101490429.64914
692640,713271,,,354659,05473534-6131046,,G,86.897263,-61.51796,393.00084104,,0.086025,-21.249,0.335443141417337,24865660513.079445
692695,713326,,,355212,05493811-6126526,,G,87.408829,-61.44796,526.352797881,,0.113074,-20.9644,0.3354846996719801,19131983603.462086
692717,713348,,,355421,05511895-6125288,,G,87.828979,-61.42466700000001,388.21599664900003,,0.085037,-21.0074,0.33549968132422664,19904899996.40195
692748,713379,,,355750,05463614-6123179,,G,86.65059699999998,-61.388317,288.593481521,,0.064169,-21.2604,0.3355224221230889,25128120151.58316
692773,713404,,,355930,05533352-6121462,,G,88.38969399999998,-61.362846,628.02619568,,0.133113,-21.6679,0.3355398974833409,36572950652.576416
692859,713490,,,356610,05522481-6116247,,G,88.103386,-61.273537,410.17075681,,0.08956,-20.6778,0.3355992231692977,14693322130.532888
692870,713501,,,356712,05403005-6115381,,G,85.125244,-61.260586,517.258912256,,0.111258,-21.1505,0.3356090337819835,22709104040.06835
692916,713547,,,357101,05553077-6112537,,G,88.878235,-61.214935,643.6042217180001,,0.136142,-21.4141,0.3356417773930069,28949428859.908333
693069,713700,,,358576,05543891-6101379,,G,88.662125,-61.027214,330.524482196,,0.073023,-21.089,0.3357535141000901,21458531598.843792
693075,713706,,,358619,05542968-6101219,,G,88.623703,-61.022774,420.612684732,,0.091702,-21.1774,0.3357579722419295,23278768424.10349
693139,713770,,,359169,05404284-6056582,,G,85.178528,-60.949512,721.0141999189999,,0.15104,-21.6247,0.335804664442545,35146331420.78558
693145,713776,,,359205,05405314-6056433,,G,85.221436,-60.945362,490.008726949,,0.105792,-21.203000000000007,0.3358090482690389,23834168206.731644
693182,713813,,,359442,05520410-6054577,,G,88.017105,-60.916035,325.849269613,,0.072041,-20.3001,0.33583401897211673,10376239801.174013
693203,713834,,,359617,05503146-6053446,,G,87.631088,-60.895729,370.2214537,,0.08131000000000001,-20.6243,0.3358481015855905,13986852660.990335
693301,713932,,,360613,05560702-6046164,,G,89.029259,-60.77122900000001,348.85554037699995,,0.076861,-20.4822,0.33592379010343604,12271001240.16805
693333,713964,,,360887,05573801-6044062,,G,89.408386,-60.735069,459.24240876199997,,0.099576,-20.9472,0.3359473264157752,18831286899.113014
693339,713970,,,360964,05480420-6043366,,G,87.01750899999998,-60.726852,753.3228639360001,,0.157185,-21.5069,0.3359522575299084,31532615850.50905
693340,713971,,,360986,05481540-6043282,,G,87.064178,-60.72450300000001,321.969031599,,0.071225,-20.9831,0.3359529768605322,19464354244.33369
693355,713986,,,361074,05475915-6042476,,G,86.996475,-60.713249,692.705800215,,0.145621,-21.3127,0.33596308668303315,26368170607.442654
693379,714010,,,361376,05503331-6040436,,G,87.638832,-60.678787,638.944123478,,0.135237,-21.9303,0.3359819498627891,46571475748.953835
693384,714015,,,361400,05515410-6040348,,G,87.97545600000002,-60.676338,426.318555072,,0.09287,-20.8667,0.3359845154733739,17485578288.283916
693391,714022,,,361463,05412992-6040117,,G,85.374672,-60.669941,658.988618104,,0.139123,-21.3384,0.3359896516797599,26999765984.0122
693392,714023,,,361496,05510538-6039556,,G,87.772446,-60.665451,537.115044982,,0.115218,-20.9033,0.3359903200368351,18085061918.068024
693454,714085,,,362054,05592359-6036008,,G,89.84832800000002,-60.600246,337.892482612,,0.074568,-20.7339,0.3360341493468146,15472482494.278238
693538,714169,,,362860,05492121-6030035,,G,87.338402,-60.500973,337.238526933,,0.074431,-20.2857,0.3360984669040163,10239529463.751036
693656,714287,,,363987,05415755-6021469,,G,85.48983,-60.363049,285.48790308400004,,0.06350900000000001,-20.1949,0.33618609484490025,9418028492.799929
693784,714415,,,365060,05573540-6013462,,G,89.397537,-60.229519,345.012530042,,0.076058,-21.0022,0.33628356053284997,19809795852.893646
693862,714493,,,365753,05580864-6008566,,G,89.53600300000002,-60.149059,438.221592503,,0.095301,-21.0095,0.3363431953888548,19943436742.57341
693867,714498,,,365809,05594723-6008319,,G,89.946831,-60.14222,367.17391051199996,,0.080677,-20.3984,0.3363467622598418,11359520509.622423
693935,714566,,,366473,05585606-6003277,,G,89.733589,-60.05770500000001,321.327488824,,0.07109,-20.2937,0.3363953724704896,10315255748.374556
816979,837612,,,2824468,05405085-6142372,,G,85.21191400000002,-61.71035799999999,368.526457795,,0.080958,-21.4093,0.4292376385643819,28821726985.73691
924083,944942,,,,05401582-6140415,,G,85.06594799999998,-61.6782,404.177914232,,0.088328,-20.2089,0.5066856745324089,9540255372.36126
924086,944945,,,,05403490-6126211,,G,85.145439,-61.439213,296.520620543,,0.06585099999999999,-20.5933,0.5066871561719376,13593146577.356709
924087,944946,,,,05410394-6141423,,G,85.266418,-61.695084,351.46613418699997,,0.07740599999999999,-20.2004,0.5066875059950906,9465858322.425505
924088,944947,,,,05402822-6141370,,G,85.117622,-61.693634,440.733204788,,0.095813,-20.7449,0.5066880836235065,15630036780.524746
924089,944948,,,,05403172-6143101,,G,85.132172,-61.71947900000001,314.477358191,,0.069647,-20.0789,0.5066883964104021,8463694909.96772
924090,944949,,,,05402483-6318090,,G,85.103462,-63.302513,421.37916115,,0.091859,-20.6764,0.5066889387215722,14674388070.67347
924091,944950,,,,05411630-6435152,,G,85.317955,-64.58757,429.595445935,,0.09354,-21.0503,0.5066897039807552,20707134290.16428
924099,944958,,,,05412170-6235586,,G,85.34043100000002,-62.59963199999999,285.041117968,,0.063414,-20.3275,0.5066940827062836,10641430182.243185
924100,944959,,,,05420009-6235209,,G,85.500381,-62.58915699999999,349.5451293440001,,0.07700499999999999,-20.5065,0.5066945464612247,12548736499.304794
924101,944960,,,,05415963-6151519,,G,85.498459,-61.86444100000001,462.85309878,,0.100308,-21.0282,0.5066952963011311,20289904363.95021
924105,944964,,,,05435754-6333444,,G,85.989769,-63.562336,318.995152146,,0.070599,-20.6799,0.5066974831932285,14721769036.845572
924106,944965,,,,05433342-6334172,,G,85.88929,-63.571472,308.521011252,,0.06838999999999999,-20.6734,0.5066980240080058,14633897203.970087
925205,946064,,,,05432504-6253341,,G,85.85434000000002,-62.89283,380.794202371,,0.08350199999999999,-20.8295,0.5074370653203942,16896626340.487059
925206,946065,,,,05450626-6133174,,G,86.276085,-61.554855,341.957310429,,0.075419,-20.6789,0.5074376088817206,14708216028.823843
925207,946066,,,,05445721-6203125,,G,86.238396,-62.05347800000001,291.31079731,,0.064746,-19.7768,0.5074378456963621,6407963067.304325
925208,946067,,,,05451194-6225074,,G,86.299759,-62.418736,372.19672237199995,,0.08172,-20.0299,0.5074381446807765,8090213821.238239
925209,946068,,,,05451055-6333094,,G,86.293999,-63.55262800000001,324.29381278,,0.071714,-20.5867,0.5074386439888057,13510766862.527924
925210,946069,,,,05443684-6351404,,G,86.153526,-63.861237,672.496390008,,0.141732,-20.7404,0.5074392192281065,15565389761.355263
925211,946070,,,,05450827-6346024,,G,86.284477,-63.767353,362.44151113699996,,0.079693,-19.9952,0.5074395088080973,7835739691.321019
925212,946071,,,,05445639-6409495,,G,86.234978,-64.16375699999999,421.22780650699997,,0.091828,-19.9916,0.5074397974295111,7809801578.213355
925214,946073,,,,05460169-6447219,,G,86.50705,-64.78944399999999,511.785263298,,0.110163,-20.8364,0.5074408859858911,17004348611.729256
925215,946074,,,,05460915-6411489,,G,86.538147,-64.19693000000001,459.71575332199996,,0.099672,-21.1594,0.5074417321382116,22896020222.56875
925216,946075,,,,05455808-6359000,,G,86.49202700000002,-63.983334,297.2756318,,0.066011,-19.7838,0.5074419704845858,6449410198.1579685
925217,946076,,,,05460370-6334459,,G,86.515427,-63.579437,434.82957704800003,,0.094609,-21.2566,0.5074428958825714,25040327230.699867
925218,946077,,,,05452637-6049088,,G,86.359886,-60.819122,355.901256629,,0.078331,-21.4176,0.5074439692009103,29042901371.53258
925219,946078,,,,05460958-6257416,,G,86.53994,-62.961559,555.622354425,,0.118892,-20.9429,0.5074446623849421,18756854088.328342
925220,946079,,,,05463927-6310219,,G,86.663666,-63.17276800000001,351.772822569,,0.07747000000000001,-20.6243,0.5074451792873435,13986852660.990335
925221,946080,,,,05461054-6333076,,G,86.543945,-63.552124,450.731948892,,0.097848,-19.8886,0.5074454417868853,7102970320.6252575
925222,946081,,,,05462945-6354038,,G,86.622726,-63.90108100000001,517.138863406,,0.111234,-22.033,0.5074473336449463,51191752799.97141
925223,946082,,,,05462067-6419338,,G,86.586151,-64.32605699999999,403.66273942699996,,0.08822200000000001,-20.1251,0.5074476600287128,8831612388.288626
925227,946086,,,,05471435-6404064,,G,86.809799,-64.068451,506.189235154,,0.109042,-20.7296,0.5074504000884721,15411325741.262003
925228,946087,,,,05472516-6334005,,G,86.854851,-63.56683,514.05881282,,0.110618,-21.1731,0.5074512569853289,23186756434.97616
925229,946088,,,,05473845-6147406,,G,86.910225,-61.794636,340.08434008,,0.075027,-20.3219,0.5074516482301031,10586685216.489435
925230,946089,,,,05491112-6206263,,G,87.296341,-62.10730699999999,631.564895568,,0.133802,-21.0621,0.5074524218516369,20933410984.09096
925231,946090,,,,05481070-6303391,,G,87.04459399999998,-63.06087900000001,344.223375907,,0.07589299999999999,-20.0782,0.5074527344369363,8458239922.871977
925232,946091,,,,05490155-6456064,,G,87.256477,-64.935112,596.606232211,,0.126971,-21.1484,0.507453572059851,22665223188.965645
925233,946092,,,,05480827-6459571,,G,87.034477,-64.999199,689.608075487,,0.145026,-21.226,0.5074544717408529,24344451836.922115
925237,946096,,,,05493144-6155336,,G,87.381035,-61.926003,567.2752322480001,,0.121197,-21.351,0.507456564166125,27314924220.89188
925238,946097,,,,05493777-6139366,,G,87.407379,-61.660183,355.40713225300004,,0.07822799999999999,-20.3386,0.5074569614752592,10750780626.090937
925239,946098,,,,05493776-6140486,,G,87.40735600000002,-61.68018000000001,492.757331541,,0.106345,-20.7502,0.5074575419302502,15706521024.967953
925240,946099,,,,05491906-6028564,,G,87.32944499999998,-60.48235699999999,289.549243665,,0.064372,-19.2956,0.5074576939599892,4113769936.289727
925241,946100,,,,05500883-6032203,,G,87.536812,-60.53899000000001,341.70402026799997,,0.075366,-19.8013,0.5074579361791804,6554204683.664966
925242,946101,,,,05505429-6042216,,G,87.726219,-60.706009,656.203034386,,0.13858399999999998,-21.4472,0.5074590391614973,29845578411.686317
925243,946102,,,,05503625-6054166,,G,87.65106999999998,-60.904625,339.511176503,,0.074907,-20.2733,0.5074594132794505,10123250882.148294
925244,946103,,,,05504207-6153266,,G,87.67532299999998,-61.890739,584.166609179,,0.124527,-21.1507,0.5074602526786482,22713287596.931408
925245,946104,,,,05502092-6210055,,G,87.587181,-62.16820500000001,788.0873680389999,,0.163751,-21.2459,0.5074611690015685,24794765200.54694
925246,946105,,,,05510346-6302565,,G,87.764427,-63.049049,472.037732439,,0.102167,-20.6789,0.5074617125628949,14708216028.823843
925247,946106,,,,05500825-6333303,,G,87.53441600000002,-63.558437,458.09872782599996,,0.099344,-20.5898,0.5074622132985882,13549398002.26746
925248,946107,,,,05501574-6418315,,G,87.56559,-64.30875400000001,639.752211277,,0.135394,-21.4251,0.5074632940568143,29244217146.335663
925249,946108,,,,05502084-6459505,,G,87.586861,-64.99736800000001,430.23158395300004,,0.09367,-20.7395,0.5074638688194794,15552492479.174685
925302,946161,,,,05522342-6116317,,G,88.097603,-61.275478,334.218511163,,0.073798,-20.6322,0.5075044293628042,14088994513.291643
925303,946162,,,,05525774-6132016,,G,88.240623,-61.533779,296.865074113,,0.065924,-20.2198,0.5075047854927961,9636514961.080044
925304,946163,,,,05521588-6205486,,G,88.066193,-62.09685500000001,357.16325684699996,,0.07859400000000001,-20.8153,0.5075054018160441,16677079536.31227
925305,946164,,,,05525244-6214126,,G,88.218513,-62.236851,619.645300157,,0.13147899999999998,-21.0247,0.507506149242644,20224602750.4078
925306,946165,,,,05515930-6254084,,G,87.997101,-62.90235500000001,493.75186389699996,,0.106545,-20.6255,0.5075066667166629,14002320047.85851
925307,946166,,,,05521279-6405516,,G,88.053322,-64.097679,352.69783651,,0.077663,-20.985,0.507507387307192,19498445997.58049
925308,946167,,,,05522292-6444577,,G,88.095528,-64.749367,310.908026053,,0.06889400000000001,-20.6082,0.5075078966011803,13780976749.450212
925309,946168,,,,05520519-6457515,,G,88.021652,-64.964325,401.049067542,,0.087684,-20.259,0.5075082658240129,9990793899.84464
925312,946171,,,,05584465-6237345,,G,89.686066,-62.626266,442.608162211,,0.096195,-20.3061,0.5075095703461566,10433739753.290962
925313,946172,,,,05583036-6333386,,G,89.626526,-63.560738,301.993435746,,0.06701,-20.01,0.5075098639005265,7943282347.242822
925314,946173,,,,05575774-6352035,,G,89.490601,-63.867645,462.073462157,,0.10015,-20.2186,0.5075102196371265,9625870174.754988
925315,946174,,,,05580055-6451445,,G,89.502319,-64.862373,363.614423059,,0.079937,-20.2022,0.5075105700407188,9481564417.963137
925317,946176,,,,05592104-6340118,,G,89.8377,-63.669968,333.865626326,,0.073724,-21.3229,0.5075119113837034,26617054877.266983
925318,946177,,,,05590519-6332288,,G,89.771629,-63.54134000000001,657.665380412,,0.13886700000000002,-20.684,0.5075124575042922,14777467061.71996
925319,946178,,,,05593417-6305168,,G,89.892403,-63.088017,898.854267987,,0.184368,-21.6854,0.5075138310671853,37167213295.10536
925320,946179,,,,05593404-6245198,,G,89.891838,-62.755516,399.84486189,,0.087436,-21.2995,0.5075147937618164,26049536482.448288
925321,946180,,,,05590080-6236087,,G,89.753349,-62.60244,414.17449950599996,,0.090382,-21.1419,0.5075156263850971,22529938176.73917
925322,946181,,,,05592224-6138088,,G,89.842674,-61.635803,354.491020741,,0.078037,-20.969,0.5075163364344725,19213213114.037327
925323,946182,,,,05594033-6009528,,G,89.91804499999998,-60.164669,288.02391641599996,,0.06404800000000001,-20.4721,0.5075167857263319,12157380236.909758
925324,946183,,,,05585937-6005557,,G,89.747383,-60.098824,532.066759604,,0.114213,-21.0438,0.5075175464178079,20583536790.49404
925325,946184,,,,05590921-6014028,,G,89.788391,-60.234127,415.003050267,,0.090552,-20.4203,0.5075179747774528,11590975824.099487
925327,946186,,,,05595947-6241261,,G,89.997833,-62.690601,970.747936547,,0.197516,-19.9315,0.5075194247267634,7389243870.344754
925329,946188,,,,05594369-6408449,,G,89.932053,-64.145821,549.0240869209999,,0.117584,-20.865,0.5075204525741533,17458221529.205
925332,946191,,,,05594744-6450200,,G,89.94767,-64.838898,342.898941188,,0.075616,-20.7008,0.5075226061705933,15007902513.25462
1013098,1034162,,,,05515019-6415418,,G,87.95916,-64.261627,333.140890812,,0.073572,-20.9471,0.5709987899440963,18829552553.364048
1013099,1034163,,,,05512529-6339128,,G,87.85539200000002,-63.65356800000001,726.492972096,,0.152085,-21.0782,0.5709995751228687,21246138096.714767
1013100,1034164,,,,05511628-6102397,,G,87.817871,-61.044384,584.283508633,,0.12455,-20.6391,0.5710000991195661,14178817088.39671
1013101,1034165,,,,05513436-6045398,,G,87.893173,-60.761074,691.6122477639999,,0.14541099999999998,-21.1423,0.571000932049653,22538240041.872
1018501,1039573,,,,05532559-6404112,,G,88.35664399999997,-64.06979399999999,314.766665545,,0.069708,-19.5659,0.5749103014159902,5276670795.925746
1018502,1039574,,,,05533260-6354202,,G,88.385849,-63.905624,758.3478677539999,,0.158137,-21.1313,0.5749111259499544,22311049512.962124
1018503,1039575,,,,05533273-6312372,,G,88.38640600000002,-63.210346,802.988035068,,0.166551,-21.3525,0.574912136804224,27352687263.0672
1018504,1039576,,,,05531767-6251192,,G,88.323654,-62.855335,456.881467581,,0.099097,-19.916,0.5749124060125886,7284504232.923316
1018505,1039577,,,,05530081-6246260,,G,88.253387,-62.773899,683.288942635,,0.143811,-20.815,0.5749130221655637,16672472125.510675
1018506,1039578,,,,05535035-6135441,,G,88.459824,-61.595604,479.74172687,,0.103723,-20.886,0.5749136799575069,17799180203.95332
1018507,1039579,,,,05532863-6132432,,G,88.369331,-61.545349,926.462527812,,0.189438,-21.6861,0.5749150544062542,37191183609.35007
1018508,1039580,,,,05534166-6041262,,G,88.423615,-60.69062,325.468666892,,0.071961,-21.5565,0.5749162742060318,33006539952.850838
1018509,1039581,,,,05533822-6031122,,G,88.409286,-60.52006899999999,376.550862071,,0.082623,-20.2291,0.5749166333995985,9719412179.12172
1018510,1039582,,,,05532248-6009032,,G,88.343704,-60.150898,398.383822851,,0.087135,-20.7125,0.5749171940453686,15170503674.5934
1018511,1039583,,,,05541923-6036099,,G,88.580147,-60.602764,466.467096745,,0.10104,-20.7241,0.5749177607131875,15333454188.635603
1018512,1039584,,,,05540769-6036108,,G,88.532043,-60.603016,881.3140186869998,,0.181133,-21.8037,0.5749192923949799,41445749712.535934
1018513,1039585,,,,05541619-6101389,,G,88.567497,-61.027485,591.450937899,,0.125959,-21.1016,0.5749200946797534,21709009065.527138
1018514,1039586,,,,05543685-6222019,,G,88.65358,-62.367214,467.98378753199995,,0.101347,-20.2262,0.5749204529151948,9693486281.183424
1018515,1039587,,,,05535989-6314527,,G,88.49955,-63.247997,326.79143632,,0.072239,-20.9074,0.5749211238009178,18153484553.013947
1018516,1039588,,,,05540747-6420218,,G,88.531166,-64.339409,506.91264201300004,,0.109187,-20.7967,0.5749217296557133,16393813872.223053
1018517,1039589,,,,05542510-6448079,,G,88.604591,-64.802216,483.425689016,,0.104466,-21.0106,0.5749224674385532,19963652423.94057
1018521,1039593,,,,05552067-6450357,,G,88.836143,-64.84326899999999,377.274637866,,0.082773,-20.4183,0.5749247880815924,11569644110.84868
1018522,1039594,,,,05551357-6401467,,G,88.806557,-64.029648,944.827604113,,0.192796,-21.5618,0.5749260138503555,33168054625.236237
1018523,1039595,,,,05554371-6329507,,G,88.932152,-63.497421,798.3533519480002,,0.165681,-21.409,0.5749270787006364,28813764348.397118
1018524,1039596,,,,05555065-6249326,,G,88.961044,-62.825741,499.719227419,,0.107744,-20.4606,0.5749275232587591,12029290141.102013
1018525,1039597,,,,05550855-6214326,,G,88.785629,-62.242413,673.1030856909999,,0.141849,-21.2564,0.5749284484862958,25035715056.77349
1018526,1039598,,,,05553134-6118217,,G,88.880585,-61.306046,411.45130087,,0.089823,-20.6606,0.5749289829627158,14462387710.340775
1018527,1039599,,,,05562503-6110385,,G,89.104301,-61.177364,425.057452275,,0.092612,-20.5852,0.5749294815814017,13492113936.256235
1018528,1039600,,,,05561349-6446314,,G,89.05624399999998,-64.775414,450.49581089699996,,0.0978,-20.5005,0.5749299427806064,12479580878.70283
1018534,1039606,,,,05571987-6423202,,G,89.33279399999998,-64.388962,503.69571522800004,,0.108542,-21.0108,0.5749334699355324,19967330203.343967
1018535,1039607,,,,05572039-6404092,,G,89.33498399999998,-64.069244,487.28682578900003,,0.105244,-21.3489,0.5749344774436403,27262143533.44165
1018536,1039608,,,,05571795-6257462,,G,89.32482900000002,-62.96285200000001,427.335559646,,0.093078,-20.4628,0.5749349229034733,12053689501.11819
1018537,1039609,,,,05572223-6133302,,G,89.342659,-61.558414,459.498796664,,0.099628,-20.5254,0.5749353948019221,12769091528.823324
1018538,1039610,,,,05573278-6110082,,G,89.386612,-61.16896800000001,421.305924285,,0.091844,-20.268,0.5749357670980761,10073954848.112543
1022933,1044016,,,,05480396-6144336,,G,87.01651,-61.742687,656.585368793,,0.138658,-21.4665,0.5781458794745222,30380855564.655388
1022934,1044017,,,,05475492-6135157,,G,86.978859,-61.587696,371.599212407,,0.081596,-20.2444,0.5781462437656127,9857345980.172194
1022935,1044018,,,,05471219-6032443,,G,86.800827,-60.545658,523.1055361069999,,0.112426,-21.5329,0.5781474373374139,32296837620.290306
1022936,1044019,,,,05483364-6007033,,G,87.140198,-60.117611,351.193011651,,0.077349,-20.3737,0.5781478477007479,11104013982.820398
1022937,1044020,,,,05482330-6106053,,G,87.097099,-61.101475,446.434504479,,0.096974,-20.1048,0.5781481680388144,8668021901.869478
1022938,1044021,,,,05485828-6141294,,G,87.24284399999998,-61.69150500000001,310.557450158,,0.06882,-21.8417,0.5781497542775456,42922004920.159004
1141357,1302038,,,324565,,,G,86.6686,-64.25753,1621.81,,0.30969933485,-23.62,0.6661920976957397,220800473301.8906
