,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
991430,1012431,,,,00290472+8124118,,G,7.269672,81.403305,742.988584999,,0.155224,-20.8509,0.5553089718465962,17232964763.284534
991431,1012432,,,,00285847+8145188,,G,7.2436479999999985,81.75524899999998,333.159960921,,0.073576,-20.6343,0.5553094935318368,14116271415.233837
991432,1012433,,,,00280561+8305248,,G,7.023386,83.090248,535.3612628340001,,0.114869,-21.2912,0.5553104488951276,25851157878.39412
991435,1012436,,,,00303099+8054071,,G,7.629125,80.901978,389.038863853,,0.085207,-21.318,0.5553128348220533,26497200988.78972
991436,1012437,,,,00294616+8055036,,G,7.442363,80.917694,330.85797975099996,,0.07309299999999999,-20.6102,0.5553133450550605,13806385642.024502
991437,1012438,,,,00294436+8058476,,G,7.434856,80.979912,318.553558612,,0.070506,-20.3709,0.555313754361474,11075414786.320013
991438,1012439,,,,00305244+8118221,,G,7.718527000000001,81.30615999999998,438.55997667099996,,0.09537,-21.0291,0.5553145048232033,20306730260.01473
991439,1012440,,,,00304776+8259011,,G,7.699038000000002,82.98365799999998,376.64253251199995,,0.082642,-20.5916,0.5553150063897354,13571879654.987413
991440,1012441,,,,00313791+8304481,,G,7.90797,83.08003199999997,514.623648593,,0.110731,-20.4404,0.5553154427533694,11807555619.552937
992475,1013485,,,,00325671+8116306,,G,8.236311,81.27516899999998,363.109640346,,0.079832,-20.1102,0.5560625889108687,8711240421.561262
992476,1013486,,,,00324179+8122235,,G,8.174163,81.373207,311.35340255299997,,0.068988,-20.3573,0.5560629931222613,10937548706.213877
992477,1013487,,,,00320124+8337292,,G,8.005177999999999,83.624802,442.053433957,,0.096082,-21.4014,0.5560640505447677,28612776334.356377
992481,1013491,,,,00341726+8006480,,G,8.571938000000001,80.11333499999998,480.82226830900004,,0.103941,-20.8529,0.5560661735483564,17264738313.038494
992482,1013492,,,,00355246+8217286,,G,8.968611,82.291298,601.384944144,,0.127908,-21.7238,0.556067596560315,38505254659.53962
992486,1013496,,,,00385958+8006295,,G,9.748281,80.10820799999998,595.704121455,,0.12679400000000002,-20.8102,0.5560701933317709,16598926428.01849
992487,1013497,,,,00385942+8024135,,G,9.747594,80.403763,474.056360977,,0.102575,-21.3311,0.5560711844570423,26818840660.366943
992488,1013498,,,,00390421+8024156,,G,9.76757,80.404335,844.250592015,,0.174261,-21.4744,0.5560723154204401,30602717976.2419
992489,1013499,,,,00385690+8051485,,G,9.737094,80.86348000000002,595.56652787,,0.12676700000000002,-21.0967,0.5560731140926071,21611255607.697502
992492,1013502,,,,00383808+8230134,,G,9.658699,82.503731,701.635746137,,0.147334,-21.6206,0.5560756354681552,35013860731.89537
