,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
548999,569625,,,698031,21574906-3200551,,G,329.454437,-32.015316,594.2919999999998,,0.12651687325799998,-21.03,0.22903774089407666,20323570109.36229
549022,569648,,,698267,21580557-3159522,,G,329.523224,-31.997841,597.035,,0.127055103528,-20.79,0.22905778575826805,16292960326.397282
549039,569665,,,698430,21500886-3159070,,G,327.536926,-31.985285,434.51,,0.0945437272719,-20.17,0.2290697037863932,9204495717.53176
549057,569683,,,698626,21502017-3158110,,G,327.584076,-31.969732,438.084285617,,0.095273,-20.7398,0.2290831181580119,15556790385.405966
549098,569724,,,699108,21412589-3156117,,G,325.35791,-31.936594,413.692073595,,0.090283,-21.5834,0.2291175588526472,33834518468.348244
549198,569824,,,700018,21472306-3152091,,G,326.8461,-31.869196,503.311849096,,0.108465,-20.8662,0.22918721129996736,17477527735.752567
549241,569867,,,700363,21465278-3150425,,G,326.71994,-31.845152,801.678,,0.166305173153,-20.96,0.2292199632603288,19054607179.632526
549255,569881,,,700483,21564554-3150131,,G,329.189758,-31.836981,442.588,,0.0961909680955,-20.14,0.2292298885219025,8953647655.495974
549278,569904,,,700635,21491982-3149233,,G,327.332611,-31.823151,402.540290528,,0.087991,-20.209,0.2292463275386188,9541134102.81979
549280,569906,,,700664,21542928-3149162,,G,328.62204,-31.821171000000003,438.531,,0.095363987682,-19.89,0.22924728522283924,7112135136.533323
549295,569921,,,700801,21485072-3148356,,G,327.211365,-31.809916,414.954,,0.090541965271,-19.59,0.2292584984942712,5395106225.151268
549310,569936,,,700891,21442349-3148022,,G,326.0979,-31.800629,891.2510000000002,,0.182967001484,-21.15,0.22927076234914526,22698648518.838303
549313,569939,,,700899,21465444-3147585,,G,326.726837,-31.799597,554.626,,0.118694579347,-20.57,0.22927242701548115,13304544179.780985
549321,569947,,,700971,21501554-3147360,,G,327.564758,-31.793344,369.739841415,,0.08121,-20.4545,0.2292795353008228,11961895388.061787
549332,569958,,,701038,21455247-3147211,,G,326.468628,-31.789207,355.599017255,,0.07826799999999999,-20.5888,0.2292908019413933,13536924290.762087
549370,569996,,,701315,21524318-3146055,,G,328.179932,-31.768219,328.095,,0.07251282625639999,-19.53,0.22931643757868225,5105049999.754086
549371,569997,,,701330,21564201-3146031,,G,329.175049,-31.767544,393.916857654,,0.086214,-21.974,0.2293182293746289,48484173870.844734
549375,570001,,,701387,21540166-3145489,,G,328.506958,-31.763611,517.607,,0.111327565664,-20.76,0.2293207701590449,15848931924.611176
549377,570003,,,701393,21520295-3145481,,G,328.012329,-31.763386,665.646868048,,0.14040999999999998,-21.2932,0.22932330652530816,25898821357.216682
549379,570005,,,701407,21520680-3145441,,G,328.028351,-31.76227,533.1863962,,0.114436,-21.2854,0.22932514905275306,25713429260.30384
549391,570017,,,701481,21482500-3145177,,G,327.104187,-31.754932,413.048,,0.0901507350754,-19.56,0.2293309851367464,5248074602.497712
549398,570024,,,701561,21520202-3144541,,G,328.008423,-31.748386,588.0971910330001,,0.1253,-21.3002,0.22933619920292714,26066336654.429523
549407,570033,,,701648,21482578-3144297,,G,327.107452,-31.741598,409.261,,0.08937310468660001,-19.9,0.2293425129070569,7177942912.713644
549408,570034,,,701650,21514735-3144291,,G,327.9473270000001,-31.741438,478.63,,0.103498551749,-20.23,0.2293428723984937,9727472237.76964
549418,570044,,,701722,21584813-3144051,,G,329.700562,-31.734756,647.402836778,,0.136879,-21.5409,0.2293528560161764,32535688392.362576
549420,570046,,,701731,21513398-3144033,,G,327.891602,-31.734262,367.847715301,,0.080817,-20.2723,0.2293534545339425,10113931315.996408
549439,570065,,,701883,21492051-3143223,,G,327.33548,-31.722872,497.304345273,,0.107259,-20.9061,0.22936938207233434,18131761590.224274
549447,570073,,,701935,21494898-3143005,,G,327.454102,-31.716833,413.048,,0.0901507350754,-19.71,0.2293744707756915,6025595860.743593
549453,570079,,,702002,21520813-3142441,,G,328.033875,-31.712269,469.894,,0.101733500867,-20.56,0.2293787878228625,13182567385.564049
549458,570084,,,702026,21482735-3142387,,G,327.113983,-31.710768,420.727,,0.09172531586269997,-19.58,0.22938186972406024,5345643593.969735
549459,570085,,,702034,21515942-3142361,,G,327.9976200000001,-31.710054,507.780899979,,0.109361,-20.9894,0.2293825932407435,19577624749.85303
549461,570087,,,702042,21561144-3142351,,G,329.0476680000001,-31.709763,457.65514803900004,,0.099254,-21.0277,0.22938458910990034,20280562668.854687
549467,570093,,,702088,21470838-3142215,,G,326.784943,-31.705976,879.023,,0.180709710355,-21.52,0.2293892774441847,31915378551.00758
549492,570118,,,702296,21434114-3141168,,G,325.921448,-31.688013,485.289,,0.104841502421,-20.43,0.22940920170355045,11694993910.198748
549506,570132,,,702418,21503759-3140425,,G,327.656647,-31.678486,384.297766712,,0.084227,-20.8433,0.22941784766440484,17112757652.477253
549507,570133,,,702434,21461708-3140393,,G,326.571167,-31.677586,809.096,,0.167696213848,-20.99,0.22941857158102874,19588446735.05989
549511,570137,,,702478,21514713-3140271,,G,327.9463810000001,-31.674215000000004,383.57262050199995,,0.084077,-20.6212,0.2294214955283604,13946974279.709291
549512,570138,,,702491,21443108-3140225,,G,326.129517,-31.67292,887.1560000000002,,0.182211631106,-21.16,0.22942234214841115,22908676527.6777
549514,570140,,,702516,21451299-3140169,,G,326.304138,-31.671375,1042.32,,0.210434175217,-21.84,0.22942481128305986,42854852039.74392
549536,570162,,,702696,21433174-3139238,,G,325.882263,-31.65663,452.65109868699994,,0.098238,-20.5368,0.2294432915579228,12903870620.853249
549571,570197,,,702974,21563462-3137511,,G,329.144287,-31.630886,305.14218205099996,,0.067676,-20.0295,0.2294724931850939,8087233825.288472
549572,570198,,,702994,21514572-3137451,,G,327.940521,-31.629213,424.62,,0.0925224762612,-19.87,0.22947275122599495,6982324040.771733
549576,570202,,,703058,21471892-3137301,,G,326.828857,-31.625029,691.831,,0.145453002727,-20.98,0.2294749301190579,19408858775.92779
549583,570209,,,703102,21555433-3137146,,G,328.976379,-31.620745,333.927617092,,0.073737,-20.4203,0.2294811436566264,11590975824.099487
549586,570212,,,703124,21442266-3137062,,G,326.094452,-31.618406,914.6664227739999,,0.187275,-21.8243,0.2294840466344907,42239619756.56732
549605,570231,,,703395,21451690-3135439,,G,326.3204350000001,-31.595541,531.04780189,,0.11401,-20.9367,0.2295008219622626,18650049979.75151
549641,570267,,,703642,21532551-3134242,,G,328.356293,-31.57341,527.23,,0.113248856624,-20.06,0.22952697696488536,8317637711.02671
549658,570284,,,703760,21562953-3133432,,G,329.123077,-31.562002000000003,652.649911651,,0.137896,-21.7114,0.2295421619388369,38067994684.66345
549659,570285,,,703763,21482924-3133427,,G,327.121857,-31.56188,424.62,,0.0925224762612,-19.87,0.229542419979738,6982324040.771733
549671,570297,,,703855,21580113-3133112,,G,329.50473,-31.553116,454.876521403,,0.09869,-20.8205,0.2295511314803864,16757143933.608238
549693,570319,,,704027,21533090-3132103,,G,328.378784,-31.536196,537.0319999999998,,0.115201437601,-20.04,0.2295686202288375,8165823713.585939
549694,570320,,,704037,21465428-3132065,,G,326.726196,-31.535152000000004,691.831,,0.145453002727,-21.29,0.2295695745368051,25822601906.34601
549697,570323,,,704063,21545485-3131573,,G,328.7285770000001,-31.532587,434.76098314300003,,0.094595,-20.5123,0.2295718092610768,12615951187.759302
549710,570336,,,704197,21532543-3131182,,G,328.355988,-31.521744,589.002801635,,0.125478,-21.5116,0.2295858782713977,31669412001.23791
549722,570348,,,704265,21425515-3130569,,G,325.729828,-31.515808000000003,453.96059709199994,,0.098504,-20.6031,0.22959633048468836,13716395527.903187
549727,570353,,,704311,21535466-3130429,,G,328.477753,-31.51193,464.98061259400004,,0.100739,-21.3192,0.2295995401156508,26526502967.479958
549762,570388,,,704635,21453563-3128541,,G,326.398499,-31.481703000000003,865.548727659,,0.178216,-21.5595,0.22962798926713765,33097866507.284206
549763,570389,,,704644,21541295-3128520,,G,328.553986,-31.481117,597.035,,0.127055103528,-20.63,0.2296285088903576,14060475241.29913
549827,570453,,,705216,21444891-3126005,,G,326.203827,-31.433477000000003,515.783555772,,0.110963,-21.7673,0.2296819451241047,40079288204.97577
549867,570493,,,705487,21543531-3124392,,G,328.647156,-31.410908000000006,414.75934015400003,,0.090502,-21.251,0.22971352739757464,24911506965.63862
549876,570502,,,705606,21573224-3124049,,G,329.384338,-31.401381,385.478,,0.08447107223549999,-20.76,0.2297197680666392,15848931924.611176
549882,570508,,,705666,21445688-3123474,,G,326.237,-31.396519,529.663,,0.113733956867,-21.16,0.2297254302954079,22908676527.6777
549899,570525,,,705855,21423310-3122456,,G,325.637939,-31.37936,866.962,,0.17847782923900002,-21.33,0.2297371728571672,26791683248.19037
549938,570564,,,706188,21594670-3121066,,G,329.944611,-31.35186,296.51590223799997,,0.06585,-20.2652,0.2297684501439962,10048008643.91261
549970,570596,,,706377,21465709-3120095,,G,326.737885,-31.335987,508.155206202,,0.109436,-21.089,0.2297927870954187,21458531598.843792
549974,570600,,,706399,21574168-3120039,,G,329.423706,-31.334435,420.727,,0.09172531586269997,-19.79,0.2297958065302012,6486344335.482401
549992,570618,,,706578,21460639-3119082,,G,326.526642,-31.318966,534.564,,0.114710247355,-20.46,0.2298106891343799,12022644346.17418
550014,570640,,,706731,21441239-3118233,,G,326.051636,-31.306482,887.1560000000002,,0.182211631106,-21.15,0.2298278686933556,22698648518.838303
550052,570678,,,707035,21520229-3116501,,G,328.009583,-31.280607,515.229,,0.110852125426,-20.74,0.2298591770055909,15559656316.05075
550068,570694,,,707156,21512277-3116073,,G,327.844879,-31.268713,331.234392942,,0.073172,-20.4367,0.2298710324944532,11767386009.646912
550073,570699,,,707199,21551656-3115547,,G,328.819031,-31.265215,519.996,,0.111805105903,-20.92,0.2298750639390785,18365383433.483585
550081,570707,,,707276,21575843-3115352,,G,329.493469,-31.259779,503.501,,0.108502854251,-20.75,0.2298815837513879,15703628043.33558
550092,570718,,,707346,21571612-3115161,,G,329.317169,-31.254478,639.735,,0.135390637695,-21.45,0.2298905647971565,29922646366.081833
550126,570752,,,707620,21465974-3113565,,G,326.748932,-31.232374,434.775681735,,0.094598,-20.7433,0.2299164876250674,15607020470.330015
550136,570762,,,707708,21505162-3113255,,G,327.715088,-31.223776,386.94816808300004,,0.084775,-20.3673,0.2299233910357948,11038752598.35074
550165,570791,,,707952,21470590-3112055,,G,326.774597,-31.201536,497.51838999800003,,0.107302,-21.139,0.2299436407686061,22469841036.40153
550183,570809,,,708121,21483206-3111157,,G,327.133606,-31.187714,511.345689784,,0.110075,-21.4196,0.22995972305331736,29096449677.607555
550188,570814,,,708154,21595784-3111026,,G,329.991028,-31.18408,361.70622924300005,,0.07954,-21.0618,0.2299637326433958,20927627667.913082
550207,570833,,,708295,21541864-3110220,,G,328.577698,-31.172783000000006,420.727,,0.09172531586269997,-20.33,0.2299781618315577,10665961212.302591
550241,570867,,,708660,21562259-3108381,,G,329.094147,-31.143944,985.095546949,,0.200119,-21.7654,0.2300001848308715,40009212199.741234
550243,570869,,,708671,21511888-3108363,,G,327.8286740000001,-31.143436,342.593003726,,0.075552,-20.3669,0.2300018311108417,11034686520.647385
550248,570874,,,708707,21554779-3108256,,G,328.949158,-31.140463,289.7340000000001,,0.06441123220560001,-19.29,0.2300049342783377,4092606597.3001275
550251,570877,,,708717,21571105-3108201,,G,329.296051,-31.138933,446.955452747,,0.09708,-21.1553,0.2300067494792828,22809722408.568813
550255,570881,,,708739,21545132-3108123,,G,328.713837,-31.136755,389.045,,0.08520817260410002,-19.45,0.230009286139798,4742419852.6024475
550261,570887,,,708782,21594631-3108006,,G,329.942993,-31.133526,547.557533521,,0.117293,-20.8261,0.23001474943668984,16843797050.425875
550275,570901,,,708889,21434163-3107268,,G,325.9234620000001,-31.124123,852.9583383539999,,0.17588,-21.5926,0.230028479806406,34122433809.763424
550276,570902,,,708893,21450901-3107259,,G,326.287567,-31.123875,679.204,,0.143024771512,-20.49,0.2300289365669166,12359474334.445068
550281,570907,,,708922,21501757-3107190,,G,327.573212,-31.121954,768.286635283,,0.16001700000000002,-21.4816,0.23003270418274466,30806332602.85305
550303,570929,,,709148,21452902-3106148,,G,326.370941,-31.104134,463.608210236,,0.100461,-20.6908,0.2300525430310969,14870309235.969019
550310,570936,,,709216,21512020-3105533,,G,327.834198,-31.09816,517.607,,0.111327565664,-20.4,0.23005758516312705,11376272858.234331
550321,570947,,,709333,21482576-3105187,,G,327.107361,-31.088545,424.62,,0.0925224762612,-20.36,0.2300651591489357,10964781961.431871
550326,570952,,,709371,21440123-3105073,,G,326.005127,-31.085375,747.481064076,,0.156077,-21.324,0.2300692712660236,26644035277.24903
550336,570962,,,709416,21494114-3104546,,G,327.421417,-31.081837,547.016,,0.117185518593,-20.6,0.2300763781158943,13677288255.958578
550430,571056,,,710275,21524379-3100505,,G,328.182465,-31.014051,951.186349827,,0.193956,-21.4753,0.23014774210469,30628096023.50737
550433,571059,,,710298,21533725-3100443,,G,328.405212,-31.01231,343.663898351,,0.075776,-20.3547,0.23014945293126865,10911388019.993698
550435,571061,,,710308,21524976-3100409,,G,328.207367,-31.011375,515.229,,0.110852125426,-21.15,0.23015070682811786,22698648518.838303
550437,571063,,,710318,21553150-3100377,,G,328.881256,-31.010483,539.511,,0.115694517847,-20.59,0.2301519313060309,13551894123.510351
550510,571136,,,710859,21490573-3057503,,G,327.2738950000001,-30.963989,420.727,,0.09172531586269997,-20.81,0.23020585893704135,16595869074.375563
550517,571143,,,710901,21590503-3057380,,G,329.770996,-30.960581,452.995661092,,0.098308,-20.3665,0.2302115825723922,11030621940.666502
550522,571148,,,710928,21580009-3057292,,G,329.500397,-30.958115000000006,516.008575817,,0.111008,-21.7603,0.23021542700472244,39821718682.84692
550540,571166,,,711046,21425347-3056509,,G,325.722809,-30.947474,436.559525605,,0.094962,-21.0452,0.2302311815885912,20610095302.90596
550548,571174,,,711084,21580204-3056382,,G,329.508514,-30.943951,496.592,,0.107115803558,-20.55,0.2302362469541777,13061708881.318405
550558,571184,,,711152,21531985-3056209,,G,328.332733,-30.939148,630.957,,0.133683756842,-20.93,0.23024461805720695,18535316234.148144
550567,571193,,,711255,21460512-3055532,,G,326.521362,-30.931461,338.560881446,,0.07470800000000001,-20.8362,0.23025200061698745,17001216583.438204
550594,571220,,,711460,21582170-3054491,,G,329.5904240000001,-30.913666,508.159,,0.109436724718,-20.55,0.23026930960212166,13061708881.318405
550598,571224,,,711476,21565416-3054441,,G,329.225677,-30.912271,319.154,,0.07063248531619999,-20.19,0.23027187732741874,9375620069.258831
550604,571230,,,711540,21510995-3054293,,G,327.791473,-30.908148,1280.24302379,,0.252258,-20.6605,0.2302760611775572,14461055736.54739
550609,571235,,,711586,21481550-3054122,,G,327.064606,-30.903402000000003,370.14920784300006,,0.081295,-21.2259,0.2302803689412483,24342209733.3004
550673,571299,,,712068,21492778-3051415,,G,327.365753,-30.861549,542.001,,0.116189488095,-20.53,0.23032817222836616,12823305826.560284
550674,571300,,,712070,21452991-3051398,,G,326.374664,-30.861076,860.0635696160001,,0.177199,-21.4497,0.2303292777533198,29914379575.49808
550687,571313,,,712142,21435657-3051183,,G,325.985748,-30.855095,498.884,,0.107576333788,-20.83,0.2303403126278345,16904409316.4327
550700,571326,,,712243,21555248-3050466,,G,328.9686890000001,-30.8463,485.289,,0.104841502421,-21.86,0.23035219783494285,43651583224.016655
550718,571344,,,712434,21560210-3049546,,G,329.0087890000001,-30.831854,418.794,,0.0913292556646,-19.85,0.2303681650654477,6854882264.526649
550729,571355,,,712540,21570161-3049201,,G,329.256744,-30.822273,427.091062819,,0.093028,-21.7116,0.2303775389608224,38075007714.33406
550755,571381,,,712730,21582014-3048262,,G,329.583923,-30.80728,510.505,,0.109906704953,-20.27,0.23040008210996,10092528860.766834
550764,571390,,,712789,21570961-3048111,,G,329.29007,-30.803101,313.329,,0.0694048247024,-19.96,0.2304074875501608,7585775750.291882
550766,571392,,,712812,21521543-3048035,,G,328.064301,-30.800989,547.016,,0.117185518593,-21.22,0.23040861978669094,24210290467.3618
550772,571398,,,712841,21424850-3047558,,G,325.7021180000001,-30.798859000000004,602.56,,0.128138284069,-20.7,0.2304125605438218,14996848355.02374
550777,571403,,,712865,21514613-3047441,,G,327.94223,-30.795603000000003,476.431,,0.103054611527,-20.78,0.2304166455241957,16143585568.264938
550811,571437,,,713075,21492887-3046455,,G,327.370331,-30.779329,357.974430481,,0.078763,-20.5923,0.2304389940523191,13580632590.474943
550818,571444,,,713127,21530555-3046289,,G,328.273163,-30.774721000000003,353.23474013,,0.077775,-20.8723,0.2304434933509836,17575998222.852753
550823,571449,,,713186,21563952-3046101,,G,329.164703,-30.769493,450.93858133599997,,0.09789,-21.2296,0.2304468822065169,24425305254.12684
550829,571455,,,713226,21504145-3045585,,G,327.672729,-30.76627,552.077,,0.118189529095,-20.75,0.23045189870095134,15703628043.33558
550833,571459,,,713255,21491078-3045503,,G,327.294952,-30.763990000000003,517.607,,0.111327565664,-20.5,0.2304552489863904,12473835142.429485
550836,571462,,,713279,21582005-3045452,,G,329.583557,-30.762556,583.394136295,,0.124375,-21.1628,0.23045776406291815,22967831850.906597
550867,571493,,,713537,21445049-3044265,,G,326.210388,-30.740698,855.946824511,,0.17643499999999998,-21.6792,0.23048187597244035,36955578067.49379
550889,571515,,,713696,21513774-3043353,,G,327.907257,-30.726477000000006,341.9790000000001,,0.0754236377118,-19.92,0.2304966910714437,7311390834.834217
550892,571518,,,713720,21563075-3043292,,G,329.128143,-30.724779,1042.24681109,,0.210421,-21.7849,0.2305001983869692,40734275842.17775
550905,571531,,,713803,21532422-3043062,,G,328.350952,-30.718407,452.006356213,,0.098107,-20.9517,0.2305109266530683,18909498019.02819
550915,571541,,,713871,21492203-3042463,,G,327.3417970000001,-30.71287,525.971813766,,0.112998,-21.3788,0.2305186862201516,28023346709.760384
550922,571548,,,713951,21491892-3042263,,G,327.328857,-30.707317,519.340317423,,0.111674,-20.9573,0.23052410524263875,19007281206.14514
550962,571588,,,714334,21582082-3040301,,G,329.586761,-30.675055,310.456,,0.06879855439930001,-20.39,0.2305554675103003,11271974561.75514
550976,571602,,,714422,21480392-3040072,,G,327.016357,-30.66869,580.244700521,,0.123755,-21.1071,0.2305635704518672,21819259125.3711
551008,571634,,,714762,21490768-3038213,,G,327.282013,-30.639269,660.693,,0.139452669726,-20.95,0.2305861232707428,18879913490.962925
551033,571659,,,714999,21473332-3037210,,G,326.888855,-30.622526,629.202024408,,0.13334200000000002,-21.664,0.2306079339845825,36441815078.886284
551038,571664,,,715046,21575146-3037041,,G,329.464417,-30.617821000000006,394.454939985,,0.086325,-20.633000000000006,0.2306111099830357,14099379493.587303
551040,571666,,,715066,21454719-3036581,,G,326.446655,-30.616154,777.089973148,,0.161679,-21.5624,0.2306131449452425,33186389035.10877
551048,571674,,,715133,21474447-3036370,,G,326.935333,-30.610287,613.762,,0.130330055165,-20.57,0.2306184952805974,13304544179.780985
551054,571680,,,715222,21485660-3036133,,G,327.2358700000001,-30.603701,575.44,,0.122808271404,-21.02,0.2306216587104216,20137242498.62389
551068,571694,,,715349,21475540-3035392,,G,326.980835,-30.594242,640.359660384,,0.135512,-21.3561,0.23063250162123497,27443531708.84752
551082,571708,,,715423,21583760-3035161,,G,329.656677,-30.587814,624.100476034,,0.132348,-21.3043,0.2306427030869064,26164955472.84251
551128,571754,,,715739,21443870-3033465,,G,326.161285,-30.562927,866.962,,0.17847782923900002,-21.25,0.23067475318957845,24888573182.82396
551138,571764,,,715813,21494856-3033245,,G,327.452362,-30.556833,534.195834546,,0.114637,-21.4085,0.23068451224604056,28800498174.428593
551140,571766,,,715822,21550333-3033227,,G,328.763916,-30.556313,899.498,,0.184486562243,-21.27,0.2306858221185057,25351286304.979076
551156,571782,,,715987,21532185-3032352,,G,328.341064,-30.543125,895.365,,0.183725311863,-21.38,0.23070059600730974,28054336379.51716
551172,571798,,,716093,21531591-3032019,,G,328.316315,-30.533878,548.7619847230001,,0.117532,-21.4169,0.2307120681322172,29024182755.858227
551181,571807,,,716118,21543939-3031562,,G,328.664154,-30.532305,677.762295451,,0.142747,-21.4344,0.2307193962901903,29495787787.281082
551190,571816,,,716221,21494763-3031256,,G,327.448486,-30.523779,899.498,,0.184486562243,-21.65,0.2307270565272436,35974933515.57431
551207,571833,,,716381,21550489-3030347,,G,328.770386,-30.509649,899.498,,0.184486562243,-21.2,0.2307408457906182,23768402866.24873
551219,571845,,,716459,21473123-3030151,,G,326.880127,-30.504196000000004,525.4956331000002,,0.112903,-20.9708,0.2307494848778392,19245092374.26651
551228,571854,,,716534,21493463-3029556,,G,327.394318,-30.498779,502.883158394,,0.108379,-20.4613,0.2307563220428069,12037048211.70406
551237,571863,,,716602,21475324-3029362,,G,326.971863,-30.493406,693.1276683410001,,0.145702,-21.1251,0.23076317638429705,22184007326.494133
551238,571864,,,716609,21581213-3029342,,G,329.550568,-30.492842,302.61728641900004,,0.067142,-20.6555,0.23076370835602236,14394613220.781626
551244,571870,,,716670,21473687-3029180,,G,326.903656,-30.488356,562.341,,0.120221700111,-20.89,0.2307681172858726,17864875748.52061
551250,571876,,,716720,21474453-3029000,,G,326.9355470000001,-30.483341,490.296919266,,0.10585,-20.7723,0.2307720950140246,16029500891.74195
551272,571898,,,716916,21485887-3027573,,G,327.2453,-30.465927,369.296813736,,0.081118,-20.0239,0.2307880029799337,8045628953.459614
551273,571899,,,716918,21474127-3027550,,G,326.9219970000001,-30.465292,426.45055488699995,,0.092897,-20.9303,0.23078868816604275,18540438438.916813
551275,571901,,,716921,21473625-3027540,,G,326.901062,-30.465023,552.077,,0.118189529095,-20.69,0.23078969407347044,14859356422.87009
551298,571924,,,717114,21474922-3026582,,G,326.955109,-30.449511,468.02331819,,0.101355,-21.3483,0.23080734096243224,27247082078.185863
551305,571931,,,717169,21465082-3026455,,G,326.711761,-30.445984000000006,584.547814784,,0.124602,-21.1721,0.2308127335762765,23165410474.77432
551320,571946,,,717287,21505061-3026075,,G,327.710907,-30.435444,308.194343696,,0.068321,-21.2871,0.2308247410935729,25753721800.307884
551345,571971,,,717465,21542547-3025219,,G,328.60614,-30.422771,639.735,,0.135390637695,-21.1,0.2308443996288344,21677041048.19705
551362,571988,,,717592,21442096-3024442,,G,326.087372,-30.4123,380.189,,0.0833767616884,-19.76,0.2308568879772301,6309573444.801943
551376,572002,,,717705,21473300-3024010,,G,326.887512,-30.400305,467.9047274,,0.101331,-20.3168,0.2308672259738391,10537073271.280836
551399,572025,,,717901,21521144-3023041,,G,328.047699,-30.384485,340.963368163,,0.075211,-20.4825,0.23088601771286665,12274392311.584135
551452,572078,,,718457,21504003-3020015,,G,327.666809,-30.333767,413.048,,0.0901507350754,-19.67,0.23092363572766514,5807644175.2131605
551464,572090,,,718593,21492105-3019203,,G,327.337738,-30.322315000000003,359.217940014,,0.07902200000000001,-20.6498,0.23093039509733115,14319241048.100847
551532,572158,,,719084,21471516-3017170,,G,326.813171,-30.288078,613.659203924,,0.13030999999999998,-21.6816,0.2309813067970964,37037358049.40495
551545,572171,,,719186,21471817-3016470,,G,326.825714,-30.279749,549.5409999999998,,0.117686578843,-20.52,0.23099129425318016,12705741052.085394
551557,572183,,,719281,21594968-3016187,,G,329.957001,-30.271862,289.92126189,,0.064451,-21.2034,0.2309996243201276,23842950656.48588
551558,572184,,,719292,21593112-3016150,,G,329.879669,-30.270844,529.663,,0.113733956867,-20.87,0.23100027248956576,17538805018.417603
551563,572189,,,719349,21462575-3016033,,G,326.6073,-30.267586,786.4138696110001,,0.163436,-21.8563,0.2310053023907867,43503079407.78348
551580,572206,,,719501,21495132-3015165,,G,327.463837,-30.254608,679.204,,0.143024771512,-20.98,0.23102222526203275,19408858775.92779
551584,572210,,,719531,21494004-3015046,,G,327.41687,-30.251282,622.3,,0.131996825998,-20.68,0.23102419588209855,14723125024.327225
551600,572226,,,719695,21500143-3014229,,G,327.505981,-30.239719,386.20315685400004,,0.084621,-20.6871,0.2310368996101001,14819720058.967794
551602,572228,,,719715,21572586-3014169,,G,329.357788,-30.238043,575.44,,0.122808271404,-20.53,0.2310379126359653,12823305826.560284
551633,572259,,,719979,21425836-3012519,,G,325.743195,-30.21442,372.77986975199997,,0.081841,-21.0743,0.2310594411204345,21169958175.2619
551635,572261,,,719994,21545239-3012473,,G,328.718292,-30.213142,384.554018814,,0.08428,-20.5848,0.2310605485431966,13487144173.309021
551647,572273,,,720094,21470071-3012215,,G,326.752991,-30.205986,824.138,,0.170510845255,-20.79,0.23107155762110626,16292960326.397282
551655,572281,,,720164,21444981-3011595,,G,326.207581,-30.199865000000006,557.186,,0.119201729601,-20.1,0.2310762544088206,8629785477.669737
551677,572303,,,720287,21474509-3011260,,G,326.937897,-30.190561,367.568552619,,0.080759,-20.8647,0.23109337149293174,17453398310.71086
551694,572320,,,720478,21463770-3010302,,G,326.657104,-30.175066,758.578,,0.15818047909000002,-21.15,0.23110673257367725,22698648518.838303
551696,572322,,,720515,21534729-3010212,,G,328.447052,-30.172583000000003,466.096658041,,0.100965,-20.7114,0.2311080033553801,15155141652.556929
551698,572324,,,720522,21473753-3010200,,G,326.9064029999999,-30.172243,625.173,,0.132557106279,-20.63,0.2311091761220108,14060475241.29913
551714,572340,,,720660,21451836-3009409,,G,326.326538,-30.161373,409.31405596699994,,0.089384,-20.2173,0.2311209249468623,9614351591.696562
551719,572345,,,720685,21554533-3009316,,G,328.938904,-30.158794,332.66,,0.0734710567355,-20.66,0.2311244933981557,14454397707.459282
551753,572379,,,720901,21491888-3008283,,G,327.3286740000001,-30.141207,288.403,,0.0641285720643,-19.86,0.23114920464409905,6918309709.18939
551788,572414,,,721161,21463468-3007152,,G,326.6445310000001,-30.120905,366.4380000000001,,0.08052412026210001,-20.31,0.23117541309929765,10471285480.508986
551813,572439,,,721302,21463830-3006342,,G,326.659607,-30.109509000000006,322.116365201,,0.071256,-21.0111,0.2311952752480339,19972848142.86527
551838,572464,,,721488,21460459-3005410,,G,326.519165,-30.09474,695.0239999999999,,0.146065993033,-20.79,0.231210930863344,16292960326.397282
551855,572481,,,721632,21430507-3004509,,G,325.7711490000001,-30.080807,616.433606916,,0.130852,-21.4894,0.2312247836439313,31028444190.60023
551856,572482,,,721640,21565043-3004481,,G,329.210144,-30.080046000000007,414.954,,0.090541965271,-20.59,0.2312252844718721,13551894123.510351
551919,572545,,,722124,21492110-3002383,,G,327.337921,-30.043983,547.016,,0.117185518593,-20.91,0.2312740156641856,18197008586.099827
551949,572575,,,722372,21444402-3001235,,G,326.183441,-30.023203,340.370956096,,0.075087,-21.3478,0.2312973255136333,27234537221.96344
551950,572576,,,722374,21571346-3001231,,G,329.3060910000001,-30.023096,468.062849243,,0.101363,-20.7865,0.23129792570334945,16240522592.851925
551951,572577,,,722396,21583908-3001151,,G,329.662842,-30.02087,570.164,,0.121767510884,-19.97,0.2312982086395712,7655966069.112569
551969,572595,,,722514,21513424-3000433,,G,327.89267,-30.012039,409.221582784,,0.089365,-21.0398,0.23131026736358176,20507843755.870987
551972,572598,,,722533,21532586-3000392,,G,328.357788,-30.010912,463.447,,0.100428350214,-19.97,0.231311817099114,7655966069.112569
551982,572608,,,722590,21500692-3000210,,G,327.5288700000001,-30.005840000000006,363.078,,0.0798254499127,-20.25,0.23131753186638784,9908319448.927729
645726,666352,,,3083196,21573843-3153039,,G,329.410126,-31.884436,476.298833429,,0.103028,-21.3754,0.3003491586154978,27935728419.45898
654407,675033,,,3183577,21594007-3328306,,G,329.916962,-33.475189,1137.63,,0.227386853693,-21.36,0.3050139099637479,27542287033.381744
