,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
642751,663377,,,2617877,09040623+6126002,,G,136.02598600000002,61.43339200000001,816.582,,0.169098174549,-20.95,0.29732416043045845,18879913490.962925,157.0
642982,663608,,,2627172,09083752+6155186,,G,137.156372,61.92185600000001,875.3362360819998,,0.180028,-21.3339,0.297487429230656,26888092901.36705,157.0
643002,663628,,,2628420,09044715+6159257,,G,136.196472,61.990486,824.138,,0.170510845255,-20.73,0.2975019055881141,15417004529.495615,157.0
643004,663630,,,2628666,08570882+6200166,,G,134.286789,62.004627,557.186,,0.119201729601,-20.64,0.2975037352538643,14190575216.890957,157.0
643013,663639,,,2629284,08551976+6202110,,G,133.832367,62.036407,416.869,,0.0909346654673,-19.47,0.297507977058807,4830588020.397738,157.0
643032,663658,,,2630704,08495215+6206320,,G,132.467331,62.108913,324.45075464,,0.071747,-20.7657,0.2975211603698282,15932355929.40409,157.0
643061,663687,,,2632049,09071074+6210473,,G,136.79478500000002,62.17981700000001,471.256284124,,0.102009,-20.6083,0.2975433143728391,13782246082.769548,157.0
643062,663688,,,2632117,09102237+6210585,,G,137.593246,62.18294100000001,567.545,,0.121250280625,-20.08,0.2975436274767914,8472274141.40598,157.0
643077,663703,,,2632820,09072974+6213134,,G,136.873932,62.220402,383.674132466,,0.084098,-21.3548,0.2975541448717479,27410692018.13208,157.0
643118,663744,,,2636170,09092141+6224434,,G,137.339249,62.412083,772.681,,0.16084706042400002,-20.61,0.29758194895310064,13803842646.028866,157.0
643163,663789,,,2640218,09070666+6237323,,G,136.777756,62.625641,828.99041026,,0.171417,-21.8277,0.29761372431052324,42372101115.58117,157.0
643167,663793,,,2640769,08594139+6239157,,G,134.92248500000002,62.654369,779.83,,0.162195681098,-20.83,0.2976170010395281,16904409316.4327,157.0
643208,663834,,,2644449,09152037+6250207,,G,138.834885,62.839092,746.917297012,,0.15597,-21.1624,0.2976496732998642,22959371747.452843,157.0
643223,663849,,,2645630,09094579+6253453,,G,137.440826,62.895943,1000.0,,0.202815791408,-21.2,0.29765797850321096,23768402866.24873,157.0
643275,663901,,,2650172,09104100+6307415,,G,137.67086799999998,63.128208,420.727,,0.09172531586269997,-19.83,0.2976960839616755,6729766562.843196,157.0
643321,663947,,,2653513,09133681+6318528,,G,138.40339699999998,63.314674,879.663351954,,0.180828,-21.2056,0.2977326211121174,23891312008.65975,157.0
643331,663957,,,2654330,08435736+6321421,,G,130.98902900000002,63.361713,748.287313952,,0.15623,-20.6863,0.29774102785291817,14808804507.622463,157.0
643335,663961,,,2654743,09010017+6323006,,G,135.25071699999998,63.383511,722.507777558,,0.151325,-20.9992,0.29774466625595475,19755134915.79442,157.0
643345,663971,,,2655657,09135077+6326141,,G,138.461578,63.437252,1066.6,,0.21477928739,-21.49,0.2977523774712359,31045595881.283493,157.0
643359,663985,,,2656880,09152626+6330327,,G,138.859421,63.50909,700.795711925,,0.147173,-21.21,0.2977624026866067,23988329190.195045,157.0
643372,663998,,,2657898,09120010+6334209,,G,138.000427,63.572483,776.247,,0.16151990076,-20.63,0.29777106408820125,14060475241.29913,157.0
643378,664004,,,2658130,09144593+6335200,,G,138.691406,63.588913,424.62,,0.0925224762612,-20.26,0.2977745609754421,10000000000.0,157.0
643398,664024,,,2660112,09094249+6343164,,G,137.42704799999998,63.72123000000001,832.699254288,,0.17210899999999998,-21.2664,0.29778901846397404,25267367676.042118,157.0
643402,664028,,,2660186,08465856+6343336,,G,131.74401899999998,63.726013,529.663,,0.113733956867,-20.52,0.2977906454102018,12705741052.085394,157.0
643407,664033,,,2660515,09161484+6344548,,G,139.061859,63.74858100000001,580.764,,0.123857221929,-20.59,0.2977951243235645,13551894123.510351,157.0
643410,664036,,,2660546,08591773+6345045,,G,134.823883,63.75127,514.0188274019999,,0.11061,-20.9019,0.2977974237036799,18061757205.77232,157.0
643412,664038,,,2660840,08462715+6346235,,G,131.613144,63.773212,410.36548852,,0.0896,-20.8959,0.2977982180444059,17962219532.892155,157.0
643418,664044,,,2661187,09104107+6348115,,G,137.671127,63.80320699999999,582.33221311,,0.124166,-20.7519,0.2978028441122144,15731132896.854612,157.0
643421,664047,,,2661246,09170105+6348310,,G,139.254395,63.80861700000001,539.511,,0.115694517847,-20.34,0.2978048879549616,10764652136.29835,157.0
643424,664050,,,2661369,08595136+6349027,,G,134.964005,63.817425,346.34252505,,0.076336,-20.6515,0.29780663579767125,14341679074.041143,157.0
643429,664055,,,2661722,08562813+6350466,,G,134.117233,63.846287,585.020556734,,0.124695,-21.2859,0.2978095010920224,25725273459.103058,157.0
643435,664061,,,2661940,09153105+6351516,,G,138.87941,63.864361,559.758,,0.119710769855,-20.67,0.29781481297593004,14588142602.753534,157.0
643446,664072,,,2662473,09050168+6355016,,G,136.257004,63.917122,564.937,,0.12073494036699997,-20.49,0.297822344650916,12359474334.445068,157.0
643447,664073,,,2662616,08491403+6355490,,G,132.308472,63.93029,826.007101367,,0.17085999999999998,-21.4749,0.2978234761352618,30616814294.233475,157.0
643448,664074,,,2662650,09152259+6356007,,G,138.844147,63.93354,492.04,,0.1062006231,-20.06,0.2978237835244229,8317637711.02671,157.0
643469,664095,,,2663982,09105249+6403384,,G,137.718719,64.060677,972.5207471860001,,0.197838,-21.9295,0.2978404460930561,46537173256.54913,157.0
643489,664115,,,2665004,09064236+6409050,,G,136.67652900000002,64.15139,832.0666277830002,,0.171991,-21.3858,0.2978544775012278,28204603578.103268,157.0
643491,664117,,,2665064,09144895+6409230,,G,138.703979,64.15641,1081.43,,0.217424238712,-21.49,0.2978565013653192,31045595881.283493,157.0
643522,664148,,,2667010,09132641+6419548,,G,138.36004599999998,64.331909,645.654,,0.13653975827,-20.64,0.29788147290215744,14190575216.890957,157.0
643530,664156,,,2667389,09065292+6422049,,G,136.72052,64.368042,648.634,,0.137117678559,-20.39,0.2978861066961514,11271974561.75514,157.0
643539,664165,,,2667897,09045395+6425097,,G,136.224823,64.419365,702.444618503,,0.147489,-20.8681,0.2978914341628136,17508139568.821983,157.0
643542,664168,,,2668066,08544958+6426062,,G,133.706619,64.435074,977.237,,0.198694119347,-21.06,0.2978929872903061,20892961308.54041,157.0
643543,664169,,,2668119,09004839+6426316,,G,135.20163,64.442131,478.63,,0.103498551749,-20.18,0.29789333060196305,9289663867.7994,157.0
643544,664170,,,2668099,08501347+6426231,,G,132.556152,64.439751,660.389812228,,0.13939400000000002,-22.089,0.29789532259836565,53901394363.255135,157.0
643561,664187,,,2669375,09045342+6433437,,G,136.22261,64.562141,613.762,,0.130330055165,-20.36,0.2979095074814168,10964781961.431871,157.0
643602,664228,,,2671419,08544926+6445542,,G,133.705276,64.765068,988.871953,,0.200803,-21.6147,0.2979401628806284,34824107917.5028,157.0
643610,664236,,,2671989,08542533+6449305,,G,133.605576,64.82515,981.748,,0.199512279756,-21.32,0.2979455340346222,26546055619.75547,157.0
643624,664250,,,2672651,09101623+6453495,,G,137.567657,64.89711,790.679,,0.164238562119,-20.99,0.29795420851967724,19588446735.05989,157.0
643665,664291,,,2674436,09075956+6505162,,G,136.998184,65.08785999999999,511.27576199599997,,0.110061,-20.8853,0.29797928231719945,17787708346.879192,157.0
643670,664296,,,2674731,09032400+6507211,,G,135.850006,65.122528,772.681,,0.16084706042400002,-20.97,0.29798285899043864,19230917289.101616,157.0
663554,684181,,,SDSSJ090620.88+621504.3,09062080+6215039,,G,136.58668500000002,62.25111,851.138,,0.175541817771,-21.58,0.3107472993343011,33728730865.886925,157.0
663602,684229,,,SDSSJ085934.37+611927.7,08593433+6119277,,G,134.893066,61.324364,1224.62,,0.242625301313,-22.768,0.3108531251460203,100739548481.12544,157.0
663899,684526,,,SDSSJ091240.43+623349.1,09124050+6233489,,G,138.168777,62.563602,751.623,,0.156862728431,-20.415,0.31123560530584804,11534532578.21095,157.0
663948,684575,,,SDSSJ090357.20+633420.5,09035727+6334202,,G,135.988647,63.572296,779.83,,0.162195681098,-19.263,0.3112538447499574,3992087024.388083,157.0
663962,684589,,,SDSSJ091235.25+641021.6,09123527+6410220,,G,138.146988,64.172783,645.654,,0.13653975827,-18.853,0.3112567466000329,2736528654.192461,157.0
663975,684602,,,SDSSJ085028.07+633828.8,08502810+6338289,,G,132.61711100000002,63.641388,645.654,,0.13653975827,-18.853,0.31125906077724114,2736528654.192461,157.0
663977,684604,,,SDSSJ085942.06+650932.6,08594214+6509327,,G,134.925613,65.159088,986.279,,0.200333380167,-19.773,0.3112594859503029,6385574850.788384,157.0
663978,684605,,,SDSSJ090415.09+655147.8,09041505+6551481,,G,136.062729,65.863373,645.654,,0.13653975827,-18.853,0.3112595870822921,2736528654.192461,157.0
667222,687849,,,SDSSJ090235.31+630252.3,09023521+6302521,,G,135.64674399999998,63.047825,793.504921053,,0.16477,-22.0857,0.3163742250003145,53737814520.23883,157.0
672474,693101,,,SDSSJ085743.02+610355.7,08574304+6103554,,G,134.429337,61.065392,369.828,,0.08122825061410001,-18.61,0.3206931469720574,2187761623.949561,157.0
672487,693114,,,SDSSJ090039.51+610303.4,09003951+6103036,,G,135.164642,61.051014,430.527,,0.0937303968652,-19.43,0.32069940829921995,4655860935.229601,157.0
672539,693166,,,SDSSJ091910.82+633416.7,09191083+6334162,,G,139.795166,63.571171,534.564,,0.114710247355,-20.04,0.32071980615689955,8165823713.585939,157.0
674550,695177,,,24554,08443086+6341401,,G,131.128601,63.694492,309.04184844400004,,0.0685,-20.5821,0.32182157157454216,13453646121.024387,157.0
674561,695188,,,25327,09005887+6238316,,G,135.245316,62.642124,384.52017318599997,,0.084273,-21.3356,0.3218330714229456,26930226120.85678,157.0
807401,828032,,,2635056,09064432+6220479,,G,136.68469199999998,62.346664,351.83512181099996,,0.07748300000000001,-20.8147,0.4219088918949209,16667865987.60781,157.0
807451,828082,,,2639212,08565384+6234227,,G,134.224335,62.572983,365.03299414800006,,0.08023200000000001,-20.8687,0.4219472047916474,17517817598.196552,157.0
807537,828168,,,2644329,09102259+6250016,,G,137.594162,62.833778,344.237722626,,0.075896,-21.1323,0.4220155482688352,22331608215.1481,157.0
808036,828667,,,2665808,08511794+6413412,,G,132.824768,64.228134,323.827783839,,0.071616,-20.8306,0.4223922823686787,16913753619.936787,157.0
808143,828774,,,2669243,08561018+6432538,,G,134.042435,64.548286,322.905416914,,0.071422,-20.7974,0.422476509513236,16404386762.556963,157.0
808252,828883,,,2672844,08560799+6455068,,G,134.03329499999998,64.91857900000001,419.612102724,,0.091497,-21.1962,0.42255782321971264,23685360541.563442,157.0
808362,828993,,,2675631,08521313+6513393,,G,133.054749,65.22758499999999,319.560282251,,0.07071799999999999,-20.4728,0.4226405256629609,12165220916.875751,157.0
808431,829062,,,2677746,08554771+6528009,,G,133.94880700000002,65.466934,345.983665257,,0.076261,-21.3843,0.42269572529810734,28165664382.68842,157.0
808451,829082,,,2678435,08562573+6532336,,G,134.107224,65.542671,382.09859226099996,,0.083772,-21.4849,0.42271315756129935,30900108188.928986,157.0
817775,838409,,,3086431,08582248+6555089,,G,134.593674,65.919159,317.874656651,,0.070363,-20.6683,0.4298131901068039,14565318976.562124,157.0
824347,844994,,,,08593219+6543276,,G,134.884125,65.724358,614.513860455,,0.130477,-21.0737,0.4347311043658433,21158262455.97877,157.0
824348,844995,,,,09073305+6242554,,G,136.88771100000002,62.715405,324.08932317299997,,0.071671,-19.9923,0.4347313931733982,7814838366.861849,157.0
824350,844997,,,,09104250+6255065,,G,137.677109,62.918484,486.62153201,,0.10511,-20.4,0.4347329570256955,11376272858.234331,157.0
853843,874571,,,,09152357+6330487,,G,138.848221,63.513535,711.827378817,,0.149285,-21.5649,0.4557792891260805,33262891562.780586,157.0
853844,874572,,,,09163538+6348107,,G,139.147446,63.802998,478.037246953,,0.103379,-21.3533,0.4557803007254495,27372848894.75703,157.0
853846,874574,,,,09165622+6348040,,G,139.234268,63.801113,609.229947826,,0.129444,-21.4859,0.4557819550936691,30928581350.687008,157.0
853849,874577,,,,09174865+6320430,,G,139.452728,63.345291,499.365618547,,0.107673,-21.2581,0.4557847709037034,25074945629.259197,157.0
871879,892633,,,,08462185+6427415,,G,131.59108,64.461548,672.9475149880001,,0.141819,-20.8339,0.4688540832928249,16965239695.183247,157.0
877317,898073,,,,09054582+6234477,,G,136.440948,62.57994100000001,769.8480345969998,,0.16031199999999998,-21.47,0.4727563780784165,30478949896.27996,157.0
919116,939963,,,,09001709+6621443,,G,135.071228,66.362328,321.142175837,,0.071051,-20.1425,0.5030865642345264,8974287945.00751,157.0
989166,1010161,,,,08512541+6438282,,G,132.855896,64.64117399999999,508.07535132199996,,0.10942,-21.1426,0.553588949850711,22544468448.183674,157.0
989167,1010162,,,,08504668+6433233,,G,132.694534,64.556488,298.432060159,,0.066256,-19.7442,0.5535891796605137,6218419262.603635,157.0
989169,1010164,,,,08514395+6345083,,G,132.933151,63.752312,1108.23583843,,0.222188,-21.1112,0.5535905126812288,21901809641.852108,157.0
989170,1010165,,,,08522581+6444272,,G,133.107574,64.740891,571.0332271340001,,0.121939,-21.0073,0.5535912482250469,19903066771.786057,157.0
989171,1010166,,,,08515897+6505563,,G,132.995712,65.098991,894.565416478,,0.183578,-21.3361,0.5535922439251447,26942630804.36472,157.0
989173,1010168,,,,08532177+6513263,,G,133.340744,65.223984,620.07575323,,0.131563,-21.1302,0.553593874652067,22288456800.048515,157.0
989174,1010169,,,,08525629+6454535,,G,133.234543,64.91487099999999,675.712279359,,0.142352,-21.3458,0.5535948792876351,27184415528.38442,157.0
989175,1010170,,,,08534396+6520367,,G,133.433167,65.343544,383.359937745,,0.08403300000000001,-20.517,0.5535953475492404,12670682249.98549,157.0
989176,1010171,,,,08561077+6534148,,G,134.044876,65.570786,309.491724516,,0.068595,-20.2432,0.5535957114379241,9846457257.21431,157.0
989177,1010172,,,,08564772+6441057,,G,134.198837,64.684921,299.451923588,,0.066472,-20.4606,0.5535961559960467,12029290141.102013,157.0
989178,1010173,,,,08582024+6534401,,G,134.584351,65.577812,336.613322978,,0.0743,-20.6487,0.5535966846464281,14304741035.36265,157.0
1032904,1054005,,,,09025198+6555071,,G,135.716599,65.918655,292.041115593,,0.064901,-20.6732,0.5853867618314456,14631201788.750324,157.0
1033137,1054238,,,,08592483+6605289,,G,134.853485,66.091362,579.132791691,,0.123536,-20.9969,0.5855577626362334,19713330361.523903,157.0
1033138,1054239,,,,08595966+6613057,,G,134.998611,66.21826899999999,631.174421212,,0.133726,-21.0077,0.5855584984510858,19910400683.436096,157.0
1037932,1059052,,,,09122050+6304110,,G,138.085449,63.069736,489.36782152,,0.105663,-20.8592,0.5890042575497978,17365208414.015396,157.0
1102333,1123723,,,2663959,09105227+6403296,,G,137.717819,64.058228,883.08,,0.18145920073,-21.05,0.6353007772608377,20701413487.910458,157.0
1103216,1124606,,,2670159,09021056+6438229,,G,135.544006,64.639709,554.626,,0.118694579347,-20.51,0.6357333322838269,12589254117.941713,157.0
1103270,1124660,,,2667286,08514952+6421353,,G,132.956345,64.359818,851.138,,0.175541817771,-21.34,0.6357605877163269,27039583641.088463,157.0
1111771,1133161,,,2618583,09052510+6128198,,G,136.354614,61.472172,855.067,,0.176271568136,-20.48,0.641815612926526,12246161992.650517,157.0
1111785,1133175,,,2622815,09052477+6141388,,G,136.353226,61.694115,981.748,,0.199512279756,-21.0,0.6418246789229017,19769696401.11866,157.0
1111849,1133239,,,2651177,09041330+6311081,,G,136.05545,63.185596,851.138,,0.175541817771,-21.06,0.6418670702920984,20892961308.54041,157.0
1111862,1133252,,,2656964,08471052+6330507,,G,131.793854,63.514084,1096.48,,0.220101530051,-21.28,0.6418750418436826,25585858869.05653,157.0
1111868,1133258,,,2658661,08522333+6337322,,G,133.097229,63.625618,549.5409999999998,,0.117686578843,-19.71,0.6418776319421534,6025595860.743593,157.0
1111893,1133283,,,2667516,09045701+6422496,,G,136.237564,64.38046999999999,537.0319999999998,,0.115201437601,-20.27,0.6418940113722349,10092528860.766834,157.0
1111904,1133294,,,2669380,08512874+6433451,,G,132.86978100000002,64.562546,855.067,,0.176271568136,-21.15,0.6419020637449699,22698648518.838303,157.0
1111912,1133302,,,2670739,08571907+6441595,,G,134.329468,64.699875,981.748,,0.199512279756,-20.94,0.6419081837728519,18706821403.658016,157.0
1111918,1133308,,,2671809,08555787+6448189,,G,133.991165,64.80526,972.747,,0.19787910894,-21.26,0.6419142130542413,25118864315.095818,157.0
1111934,1133324,,,2675590,09003278+6513226,,G,135.136612,65.222946,303.389,,0.06730524365259999,-18.54,0.6419227913737909,2051162178.8255708,157.0
1111944,1133334,,,2677764,09015126+6528072,,G,135.463593,65.468689,557.186,,0.119201729601,-20.27,0.6419305825724623,10092528860.766834,157.0
1112123,1133513,,,3095844,08582056+6420476,,G,134.585693,64.34657299999999,534.564,,0.114710247355,-19.52,0.6444439705678071,5058246620.031148,157.0
1115823,1137213,,,SDSSJ091344.02+632104.0,09134396+6321037,,G,138.433197,63.351048,787.046,,0.163555011778,-20.515,0.6468558746262328,12647363474.711576,157.0
1115855,1137245,,,SDSSJ085547.10+615032.6,08554706+6150329,,G,133.946091,61.842487,963.829,,0.196258328129,-19.723,0.6468668799435555,6098176639.987875,157.0
1115862,1137252,,,SDSSJ091046.38+645217.6,09104639+6452175,,G,137.693298,64.87152900000001,1202.26,,0.238728959364,-20.203,0.6468692850825101,9488553267.27801,157.0
1115867,1137257,,,SDSSJ085642.75+634802.5,08564266+6348027,,G,134.17778,63.800758,562.341,,0.120221700111,-18.553,0.6468699150445534,2075869270.4951966,157.0
1117924,1139314,,,SDSSJ084930.32+623405.5,08493033+6234059,,G,132.376389,62.56831700000001,916.22,,0.18756012378,-20.469,0.6511236961735966,12122717925.365032,157.0
1121874,1143264,,,SDSSJ085305.34+635922.5,08530531+6359225,,G,133.272125,63.989586,648.634,,0.137117678559,-20.05,0.6558970968224295,8241381150.13003,157.0
1121893,1143283,,,SDSSJ090313.84+623832.5,09031387+6238319,,G,135.8078,62.64220400000001,790.679,,0.164238562119,-20.8,0.6559053115974891,16443717232.149357,157.0
1121895,1143285,,,SDSSJ090412.31+615008.2,09041235+6150081,,G,136.051498,61.835602,855.067,,0.176271568136,-20.36,0.6559060242044833,10964781961.431871,157.0
1121902,1143292,,,SDSSJ091519.53+633132.7,09151953+6331327,,G,138.83140600000002,63.525761,645.654,,0.13653975827,-20.11,0.6559090328221492,8709635899.560833,157.0
1123217,1277348,,,2670592,,,G,134.19899999999998,64.68498000000001,319.154,,0.07063248531619999,-19.38,0.6565157717748946,4446312674.691084,157.0
1123915,1278046,,,2642951,,,G,137.496,62.76501999999999,416.869,,0.0909346654673,-20.36,0.6568183255214459,10964781961.431871,157.0
1124333,1278465,,,25321,,,G,135.241,62.62389,418.794,,0.0913292556646,-20.97,0.6569809018663895,19230917289.101616,157.0
1126816,1280948,,,25326,,,G,135.292,62.62208,413.048,,0.0901507350754,-21.46,0.6583344817294136,30199517204.020317,157.0
1132886,1287020,,,2661740,,,G,134.487,63.84786999999999,307.61,,0.0681975340988,-19.24,0.6609925951612948,3908408957.9240093,157.0
1132888,1287022,,,2664266,,,G,132.599,64.08641,328.095,,0.07251282625639999,-19.72,0.6609949661962543,6081350012.7871895,157.0
1132890,1287024,,,2666985,,,G,134.532,64.3297,304.789,,0.0676013438007,-19.29,0.6609956001563796,4092606597.3001275,157.0
1134756,1289034,,,25310,,,G,135.159,62.63477,420.727,,0.09172531586269997,-19.24,0.6617938166946057,3908408957.9240093,157.0
1134757,1289035,,,25312,,,G,135.149,62.73314,416.869,,0.0909346654673,-19.43,0.6617939887580253,4655860935.229601,157.0
1233767,1394478,,,2616700,,,G,135.657,61.36856,1066.6,,0.21477928739,-21.28,0.7124469221988522,25585858869.05653,157.0
1233976,1394687,,,2624429,,,G,136.20600000000002,61.77866,317.687,,0.0703233651617,-19.56,0.7125361080631383,5248074602.497712,157.0
1234037,1394748,,,2625983,,,G,134.41,61.86003,420.727,,0.09172531586269997,-19.8,0.7125599843830801,6546361740.672761,157.0
1234063,1394774,,,2626969,,,G,135.062,61.90971999999999,578.096,,0.123331801666,-20.08,0.7125705297063144,8472274141.40598,157.0
1234126,1394837,,,2629186,,,G,137.50799999999998,62.0317,758.578,,0.15818047909000002,-21.12,0.7125954411805835,22080047330.18906,157.0
1234182,1394893,,,2632054,,,G,134.27200000000002,62.17975,737.904,,0.154257677129,-20.68,0.7126247154257666,14723125024.327225,157.0
1234358,1395069,,,2647039,,,G,136.588,62.96757,422.669,,0.0921230560615,-19.53,0.7127020034755932,5105049999.754086,157.0
1234373,1395084,,,2648125,,,G,136.111,63.02343000000001,532.1080000000002,,0.114221157111,-20.45,0.7127072448594407,11912420080.273762,157.0
1234389,1395100,,,2649004,,,G,131.72899999999998,63.06894000000001,414.954,,0.090541965271,-19.36,0.7127184735441427,4365158322.401666,157.0
1234410,1395121,,,2650679,,,G,137.828,63.15778,912.011,,0.186787323394,-21.05,0.7127277277330392,20701413487.910458,157.0
1234426,1395137,,,2651486,,,G,133.058,63.2027,403.645,,0.0882183141092,-20.34,0.7127391547314367,10764652136.29835,157.0
1234450,1395161,,,2653408,,,G,132.59,63.30852,547.016,,0.117185518593,-19.89,0.7127513434484134,7112135136.533323,157.0
1234474,1395185,,,2656283,,,G,139.863,63.4716,544.503,,0.116686558343,-20.04,0.7127616933003192,8165823713.585939,157.0
1234497,1395208,,,2657767,,,G,138.22799999999998,63.56409,539.511,,0.115694517847,-20.35,0.7127714150685641,10864256236.170687,157.0
1234503,1395214,,,2658340,,,G,138.966,63.60287,414.954,,0.090541965271,-19.91,0.7127747316509372,7244359600.74989,157.0
1234522,1395233,,,2659247,,,G,131.496,63.66175,737.904,,0.154257677129,-20.7,0.712783982843333,14996848355.02374,157.0
1234540,1395251,,,2660646,,,G,138.878,63.75816,426.58,,0.0929235764618,-19.79,0.7127939980181105,6486344335.482401,157.0
1234563,1395274,,,2661979,,,G,132.579,63.86889,313.329,,0.0694048247024,-18.82,0.7128044616120549,2654605561.975548,157.0
1234607,1395318,,,2664588,,,G,133.128,64.1139,648.634,,0.137117678559,-20.43,0.7128300353222918,11694993910.198748,157.0
1234639,1395350,,,2665993,,,G,137.477,64.24252,552.077,,0.118189529095,-20.08,0.7128454457064041,8472274141.40598,157.0
1234640,1395351,,,2666025,,,G,134.493,64.24519000000001,398.107,,0.08707801353900001,-19.77,0.7128456810425029,6367955209.079162,157.0
1234711,1395422,,,2670223,,,G,137.90200000000002,64.64656,532.1080000000002,,0.114221157111,-19.71,0.7128751369155965,6025595860.743593,157.0
1234724,1395435,,,2670559,,,G,137.819,64.6819,549.5409999999998,,0.117686578843,-19.81,0.7128807065119351,6606934480.075964,157.0
1234784,1395495,,,2673420,,,G,135.892,64.98011,776.247,,0.16151990076,-21.27,0.7129110355541002,25351286304.979076,157.0
1234805,1395516,,,2674304,,,G,137.01,65.07269000000001,303.389,,0.06730524365259999,-18.63,0.7129216806352591,2228435149.2702985,157.0
1234842,1395553,,,2675824,,,G,134.863,65.25192,319.154,,0.07063248531619999,-19.27,0.7129386748620778,4017908108.4893923,157.0
1234893,1395604,,,2677891,,,G,136.361,65.48331999999999,300.608,,0.0667168233584,-18.8,0.7129725090168609,2606153549.9988976,157.0
1380732,1544341,,,SDSSJ085248.92+620834.0,,,G,133.204,62.14283,610.942,,0.129778804889,-19.86,0.7736701337209125,6918309709.18939,157.0
1380750,1544359,,,SDSSJ090010.00+635115.9,,,G,135.042,63.854380000000006,769.13,,0.160176320088,-20.42,0.7736757415191714,11587773561.55131,157.0
1380757,1544366,,,SDSSJ090359.58+642047.4,,,G,135.998,64.34657,744.732,,0.155555057778,-20.75,0.7736774992305292,15703628043.33558,157.0
1380763,1544372,,,SDSSJ090733.14+624258.2,,,G,136.888,62.71626,498.884,,0.107576333788,-19.92,0.7736793819727094,7311390834.834217,157.0
1412011,2317308,,,SDSSJ085411.53+642629.9,,,G,133.548,64.44161,322.107,,0.071254085627,-19.43,0.902770719069498,4655860935.229601,157.0
1413239,2318928,,,SDSSJ085417.15+623059.1,,,G,133.571,62.51643000000001,301.995,,0.0670104035052,-19.22,0.9033534599844424,3837072454.9228,157.0
1413241,2318930,,,SDSSJ085613.50+635552.7,,,G,134.056,63.93137,554.626,,0.118694579347,-20.09,0.9033540833746712,8550667128.846841,157.0
1413244,2318933,,,SDSSJ090207.86+624040.3,,,G,135.533,62.67788,407.38,,0.0889864944932,-20.05,0.903355127007236,8241381150.13003,157.0
1414896,2320784,,,SDSSJ090152.20+623411.9,,,G,135.468,62.57001,409.261,,0.08937310468660001,-19.88,0.9040097316874413,7046930689.671453,157.0
1414991,2320906,,,SDSSJ084637.99+633755.5,,,G,131.658,63.6321,399.945,,0.0874566437283,-19.59,0.9040434279636964,5395106225.151268,157.0
1579198,2524475,,,SDSSJ084618.10+631223.9,,,G,131.575,63.20668000000001,457.088,,0.0991389495695,-19.88,0.9870337259688324,7046930689.671453,157.0
1579274,2524551,,,SDSSJ084724.77+635339.6,,,G,131.85299999999998,63.89434,459.198,,0.0995669297835,-19.58,0.987059455376489,5345643593.969735,157.0
1579345,2524622,,,SDSSJ084809.68+632140.2,,,G,132.04,63.36115,401.791,,0.0878367439184,-19.35,0.9870845671680578,4325138310.350115,157.0
1579389,2524666,,,SDSSJ084845.24+622032.1,,,G,132.189,62.34224,552.077,,0.118189529095,-20.0,0.9871045743036058,7870457896.951001,157.0
1579408,2524685,,,SDSSJ084857.30+625356.5,,,G,132.239,62.89901,313.329,,0.0694048247024,-18.64,0.9871110478092916,2249054605.835792,157.0
1579548,2524825,,,SDSSJ085114.62+631410.6,,,G,132.811,63.23635,549.5409999999998,,0.117686578843,-19.78,0.9871555594094504,6426877173.17022,157.0
1579581,2524858,,,SDSSJ085145.04+623730.8,,,G,132.938,62.6253,428.549,,0.09332614666310003,-19.68,0.9871662511341884,5861381645.140297,157.0
1579605,2524882,,,SDSSJ085200.17+631414.7,,,G,133.001,63.2374,407.38,,0.0889864944932,-19.67,0.9871725580238672,5807644175.2131605,157.0
1579606,2524883,,,SDSSJ085200.20+625407.6,,,G,133.001,62.9021,554.626,,0.118694579347,-19.72,0.9871727827680968,6081350012.7871895,157.0
1579738,2525015,,,SDSSJ085340.46+613302.1,,,G,133.41899999999998,61.55056999999999,790.679,,0.164238562119,-20.37,0.9872151184820764,11066237839.776676,157.0
1579749,2525026,,,SDSSJ085347.48+613854.5,,,G,133.44799999999998,61.64849,426.58,,0.0929235764618,-19.79,0.9872191556364064,6486344335.482401,157.0
1579816,2525093,,,SDSSJ085432.29+612548.7,,,G,133.635,61.43026999999999,348.337,,0.0767527283764,-19.37,0.9872389321177736,4405548635.065536,157.0
1579831,2525108,,,SDSSJ085440.16+615912.1,,,G,133.667,61.98663000000001,559.758,,0.119710769855,-20.05,0.9872423732786986,8241381150.13003,157.0
1579855,2525132,,,SDSSJ085502.70+630214.6,,,G,133.761,63.03741,414.954,,0.090541965271,-19.5,0.9872486756238246,4965923214.503378,157.0
1579875,2525152,,,SDSSJ085526.95+642941.0,,,G,133.862,64.49474000000001,963.829,,0.196258328129,-20.75,0.9872550294811212,15703628043.33558,157.0
1579876,2525153,,,SDSSJ085527.29+615153.3,,,G,133.864,61.86482,465.586,,0.100861580431,-19.75,0.987255260521852,6251726927.756875,157.0
1579881,2525158,,,SDSSJ085529.48+635807.1,,,G,133.873,63.9687,309.03,,0.0684974142487,-18.71,0.9872566858804936,2398832919.019495,157.0
1579882,2525159,,,SDSSJ085529.84+643530.8,,,G,133.874,64.59185,478.63,,0.103498551749,-20.0,0.9872569767435408,7870457896.951001,157.0
