,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174131,174624,,,2223001,07173400+4331551,,G,109.391678,43.53199,262.042337665,,0.058299,-20.2329,0.08040052611816395,9753489033.494036
174135,174628,,,2223206,06433303+4332279,,G,100.887657,43.54108400000001,277.257560329,,0.061602,-21.0184,0.08040289583356855,20107589016.273182
174136,174629,,,2223238,06530376+4332326,,G,103.265671,43.542393,197.262752858,,0.04407,-19.7702,0.08040313121302184,6369128337.823959
174140,174633,,,2223690,07070307+4333358,,G,106.76281000000002,43.559948,249.663193176,,0.055376,-20.7358,0.08040532805622619,15499582497.118763
174145,174638,,,2223757,06530873+4333465,,G,103.286385,43.562943,282.671773703,,0.06299099999999999,-20.8214,0.08040735632107338,16771040202.27011
174146,174639,,,2223803,06524858+4333546,,G,103.202431,43.56517,245.537634214,,0.054454,-20.7916,0.08040795933667659,16316988220.098944
174153,174646,,,2224063,06433240+4334319,,G,100.885017,43.575531,235.280770296,,0.052108,-20.6789,0.08041121003147034,14708216028.823843
174154,174647,,,2224064,06502861+4334341,,G,102.619247,43.576149,199.60410157299998,,0.044591000000000006,-20.4748,0.08041166044201549,12187650734.227438
174156,174649,,,2224131,07160424+4334448,,G,109.017677,43.579132,219.608961995,,0.049037,-21.1083,0.08041294185690696,21843387993.40527
174160,174653,,,2224250,06501454+4335051,,G,102.560585,43.58475900000001,157.58605857700002,,0.035299000000000004,-20.6766,0.08041459787075322,14677091441.833097
174163,174656,,,2224337,06535727+4335176,,G,103.48864,43.58823,271.135212821,,0.060387,-20.5299,0.08041595978835475,12822124810.835278
174166,174659,,,2224424,07025051+4335316,,G,105.710495,43.592125,265.556859599,,0.059095,-19.7138,0.08041738849701073,6046721968.873219
174169,174662,,,2224454,06420638+4335347,,G,100.526604,43.592983,232.88125149200002,,0.051598000000000005,-20.6537,0.08041841454453615,14370768719.968658
174171,174664,,,2224477,06583396+4335351,,G,104.641502,43.593102,270.64346372299997,,0.060291,-19.753,0.08041879102453495,6269024974.761679
174172,174665,,,2224485,07142544+4335398,,G,108.606018,43.594395,181.545506975,,0.040585,-20.5719,0.08041928357252344,13327847045.70423
174179,174672,,,2224913,07154933+4336449,,G,108.955566,43.612484,145.425099016,,0.032553,-19.1502,0.0804216948118348,3598156095.361582
174185,174678,,,2225368,07061937+4337548,,G,106.580742,43.631893,277.980213634,,0.06224800000000001,-20.4081,0.08042450324243466,11461461502.369513
174186,174679,,,2225390,07061477+4337588,,G,106.561554,43.633015,250.78499608400003,,0.055635,-19.5035,0.08042468735717077,4981957289.567121
174188,174681,,,2225464,07140450+4338087,,G,108.518768,43.635765,240.168559575,,0.053396000000000006,-19.9276,0.08042520577086547,7362749077.969919
174194,174687,,,2226274,07154869+4340079,,G,108.952881,43.668873,244.626697745,,0.054364,-20.0325,0.08042748056555263,8109610578.538421
174195,174688,,,2226361,07121301+4340215,,G,108.05423,43.672657,248.644121089,,0.055192999999999985,-20.4889,0.08042793686353641,12346958829.280834
174196,174689,,,2226383,07121052+4340235,,G,108.043861,43.673222,237.93245329,,0.052906,-19.5653,0.08042813176206026,5273755605.453153
174198,174691,,,2226639,07171423+4341021,,G,109.309296,43.683918,233.580545403,,0.052006,-20.5412,0.08042908126098514,12956270303.134192
174210,174703,,,2227656,06461535+4343284,,G,101.56398,43.724556,172.002455471,,0.038508,-19.9677,0.08043288186534887,7639765002.888844
174213,174706,,,2227751,06442816+4343450,,G,101.117355,43.729172,253.5422213,,0.056319000000000015,-20.1463,0.08043400083443136,9005752348.179285
174216,174709,,,2227813,07172465+4343550,,G,109.35273,43.731968,195.371677414,,0.043437,-19.6323,0.08043485113646379,5609446366.941845
174219,174712,,,2227895,07161336+4344108,,G,109.055672,43.73634000000001,267.465199166,,0.059706,-21.1983,0.08043672076296403,23731216422.644817
174221,174714,,,2227969,07183707+4344206,,G,109.654495,43.739082,194.80869136200002,,0.043276,-19.539,0.08043717568166811,5147543199.312654
174227,174720,,,2228376,06572963+4345198,,G,104.373459,43.755516,236.801056402,,0.05256,-19.9789,0.08043983295834453,7718981498.892017
174229,174722,,,2228500,07101892+4345353,,G,107.578865,43.759819,202.731612768,,0.045237,-20.3986,0.08044033587417754,11361613203.367813
174230,174723,,,2228568,06542038+4345474,,G,103.58493,43.763172,176.545113947,,0.039519,-20.9793,0.08044105269159565,19396349455.20061
174233,174726,,,2228712,07155857+4346099,,G,108.994049,43.769421,264.668537965,,0.058971,-20.7885,0.08044234570284323,16270466311.748957
174243,174736,,,2229279,06424769+4347409,,G,100.698746,43.794701,272.114238789,,0.060713,-20.8638,0.0804467905144786,17438936648.87813
174249,174742,,,2229550,07162054+4348179,,G,109.085602,43.804974,273.074800371,,0.061157,-19.6514,0.08044884474001487,5708999434.657475
174253,174746,,,2229830,06465242+4348582,,G,101.718437,43.816174,251.082965325,,0.055755999999999986,-19.4051,0.08045014955672057,4550299680.289393
174255,174748,,,2230033,06584968+4349292,,G,104.707001,43.824799,95.94603630889999,,0.021231,-18.7731,0.08045033296116319,2542377287.023409
174256,174749,,,2230077,07111060+4349326,,G,107.794182,43.825726,265.580239624,,0.059159,-20.172,0.0804506737525029,9221466651.24265
174258,174751,,,2230296,07152324+4350045,,G,108.84684,43.83461,164.65446564200002,,0.037062,-20.4809,0.08045131460148075,12256317419.959663
174264,174757,,,2231177,06533997+4352167,,G,103.41658,43.871315,239.35188158,,0.053070000000000006,-21.2502,0.08045485944045742,24893158249.719017
174268,174761,,,2231428,07113932+4352566,,G,107.913849,43.882397,238.83692080400002,,0.053097000000000005,-20.1065,0.08045597112920096,8681604556.119967
174271,174764,,,2231769,07195824+4353473,,G,109.992683,43.896484,221.002063545,,0.049348,-20.144,0.0804566871497546,8986694950.475294
174273,174766,,,2232046,07193011+4354313,,G,109.875488,43.908714,196.71775232,,0.043701,-20.3792,0.08045753463649366,11160406156.337809
174277,174770,,,2232303,07190020+4355081,,G,109.750862,43.918938,268.255977306,,0.05994500000000001,-20.7047,0.08045963251752893,15061908327.775688
174290,174783,,,2233505,07195993+4358173,,G,109.999718,43.97147800000001,256.56285975099996,,0.057008,-20.408,0.0804644132073908,11460405911.366087
174314,174807,,,2235748,07150509+4403546,,G,108.771248,44.06517,275.409387762,,0.061689,-20.5359,0.08047290236145503,12893178639.27293
174317,174810,,,2235932,07173981+4404182,,G,109.415909,44.071724,276.403711969,,0.06190800000000001,-20.7497,0.08047415931644318,15699289569.96478
174320,174813,,,2236357,06472429+4405251,,G,101.851234,44.090321,266.47347716,,0.05951,-20.9583,0.08047580173283173,19024795623.539856
174323,174816,,,2236437,07173424+4405381,,G,109.392693,44.093937,275.634492475,,0.061745,-19.7467,0.08047709900722816,6232754199.472099
174325,174818,,,2236637,07174417+4406072,,G,109.434074,44.102005,274.626326348,,0.061527,-19.5317,0.08047765729151603,5113049532.965114
174327,174820,,,2236814,07131345+4406347,,G,108.306076,44.109642,216.091948668,,0.048251,-20.9342,0.0804786429928661,18607156055.091988
174329,174822,,,2236902,07130352+4406496,,G,108.264679,44.1138,197.79868399,,0.044086,-19.9571,0.08047963749267273,7565541188.338855
174331,174824,,,2237092,07172787+4407180,,G,109.366142,44.121685,241.282534719,,0.053662,-19.5616,0.08047989629484074,5255814152.350025
174333,174826,,,2237188,07172053+4407340,,G,109.335579,44.126137,270.554488133,,0.060542999999999986,-19.6883,0.08048023714900535,5906361166.524292
174342,174835,,,2238259,07172862+4410170,,G,109.36928600000002,44.171406,246.388375784,,0.054764,-19.8871,0.08048356754088627,7093163980.019377
174355,174848,,,2239259,07160367+4412508,,G,109.01532,44.21413,258.610789093,,0.057416,-19.9932,0.08048772678806025,7821319011.4111395
174363,174856,,,2239685,07130349+4414016,,G,108.264572,44.233799,249.807470438,,0.055463,-19.812,0.08049006966921148,6619116119.411212
174364,174857,,,2239798,07163468+4414189,,G,109.144539,44.238594,241.017931845,,0.053601,-19.9722,0.08049035317932103,7671494888.369661
174366,174859,,,2239983,06464567+4414473,,G,101.690292,44.246494,270.56853675599996,,0.06046,-20.5634,0.08049113606319816,13223913506.873869
174367,174860,,,2240036,07142919+4414568,,G,108.621643,44.249115,195.774524909,,0.043606,-20.3838,0.08049155026172487,11207790387.303598
174383,174876,,,2241336,07125733+4418316,,G,108.238892,44.308784,238.72558843,,0.053086,-19.5465,0.08049726103033085,5183224264.170646
174391,174884,,,2241843,07125648+4419536,,G,108.235367,44.331562,263.761754801,,0.05869,-19.8851,0.08050106788887489,7080109916.033888
174397,174890,,,2242478,07163441+4421319,,G,109.143394,44.358871,242.48976203400002,,0.053919000000000016,-19.8575,0.08050328209929361,6902398038.402454
174401,174894,,,2242765,06511357+4422176,,G,102.806572,44.371567,222.585014258,,0.049531,-20.7385,0.08050492099105899,15538174698.831741
174410,174903,,,2243364,07174397+4423412,,G,109.433228,44.394783,240.934377414,,0.05359,-19.8045,0.08050848265705465,6573550444.548967
174411,174904,,,2243502,07064950+4423589,,G,106.706284,44.399708,265.43061024400004,,0.059075,-20.5038,0.08050894526016643,12517569172.407652
174455,174948,,,2247379,07110423+4434425,,G,107.767647,44.578495,250.412571755,,0.055586,-20.0123,0.08052537212071023,7960127059.520329
174469,174962,,,2249077,06515623+4439194,,G,102.984299,44.655407,149.662898807,,0.033477,-20.5506,0.0805317536366729,13068929043.217306
174483,174976,,,2250406,06462328+4442584,,G,101.597031,44.716232,169.935651261,,0.038035,-20.0894,0.08053555457234586,8545943160.96778
174511,175004,,,2253934,06444518+4452169,,G,101.188286,44.871372,237.561460975,,0.052647,-21.0109,0.08054553734711634,19969169347.113384
174514,175007,,,2254613,07070098+4454068,,G,106.754089,44.901905,217.912209902,,0.048639,-20.6474,0.08054650016289162,14287623585.744663
174518,175011,,,2255222,07130759+4455417,,G,108.28163899999998,44.92825300000001,254.66066017900002,,0.05653200000000001,-20.9738,0.08054841706804726,19298342062.92826
174531,175024,,,2256604,07135247+4459247,,G,108.468628,44.990215,280.25240147,,0.06265599999999999,-20.7857,0.08055260199591202,16228560541.103987
174550,175043,,,2258081,07052190+4503382,,G,106.341286,45.060638,139.38509113,,0.03113,-19.2041,0.08055972008967799,3781290120.4856
174551,175044,,,2258249,06543547+4504083,,G,103.647804,45.068977,212.818038855,,0.047504000000000005,-20.545,0.08056020058432062,13001695780.33298
174564,175057,,,2259257,06563643+4507172,,G,104.151817,45.12145200000001,202.616914286,,0.045244,-20.7214,0.08056467521304789,15295370451.744038
174568,175061,,,2259841,07142141+4508597,,G,108.589211,45.14994,268.23725853900004,,0.059819,-20.2856,0.08056676358069538,10238586411.664707
174572,175065,,,2260247,06553895+4510153,,G,103.912323,45.170925,212.836448265,,0.047508,-20.3822,0.08056848142238797,11191286140.78305
174573,175066,,,2260385,06543853+4510423,,G,103.660561,45.178417,181.076099172,,0.040493,-20.3593,0.08056888637905163,10957714983.6233
174581,175074,,,2260946,06412325+4512291,,G,100.346886,45.208111,260.267768739,,0.0581,-20.0931,0.08057181648997483,8575115927.355633
174584,175077,,,2261099,07132884+4513006,,G,108.370201,45.216854,264.275880435,,0.058782000000000015,-20.7973,0.08057346339379716,16402875932.277628
174591,175084,,,2261550,07135255+4514287,,G,108.468971,45.241325,248.574332977,,0.055228,-20.3873,0.0805766443689546,11243978331.54
174594,175087,,,2261623,06504604+4514446,,G,102.691864,45.245735,204.82902015,,0.045737,-20.276,0.08057752148943527,10148456628.180937
174600,175093,,,2261875,06532401+4515346,,G,103.350082,45.259632,125.87227411799999,,0.028162,-19.4017,0.08058001793209152,4536072633.017893
174617,175110,,,2263191,06585456+4519582,,G,104.727371,45.332859,152.700569543,,0.03417,-19.9732,0.08058659952464894,7678563851.155969
174620,175113,,,2263428,07143323+4520458,,G,108.638474,45.346062,215.202924645,,0.04805,-20.5202,0.08058834606872116,12708081751.660543
174627,175120,,,2263803,06565723+4522062,,G,104.238495,45.368416,85.130872278,,0.018518,-18.4854,0.08059094507925305,1950563081.3965774
174628,175121,,,2263809,07132964+4522076,,G,108.373512,45.368793,272.854550177,,0.060924,-20.5807,0.08059144163561419,13436309528.338274
174642,175135,,,2264706,07141547+4525197,,G,108.564476,45.422157,271.697298642,,0.06065,-20.8024,0.08059593375304706,16480105971.498634
174648,175141,,,2265055,07143247+4526358,,G,108.635315,45.443287,248.09050873900003,,0.055132000000000014,-20.2581,0.08059799394078225,9982515656.247152
174655,175148,,,2265610,06552203+4528362,,G,103.841827,45.476742,156.595683598,,0.035047,-20.3979,0.08060121283531642,11354290461.460155
174662,175155,,,2266204,07122439+4530554,,G,108.101646,45.5154,267.28741638599996,,0.05952,-20.6369,0.08060331988503149,14150115995.448263
174675,175168,,,2267633,07154662+4536099,,G,108.944283,45.602764,266.941234498,,0.059438,-20.2561,0.08060833189084532,9964144108.869965
174684,175177,,,2268295,07173655+4538411,,G,109.402298,45.644775,259.562869604,,0.05768400000000001,-20.1142,0.08061200674235615,8743393008.185562
174685,175178,,,2268299,07111684+4538396,,G,107.820198,45.644344,125.639513706,,0.028176,-19.3246,0.08061216288752432,4225129260.741113
174687,175180,,,2268430,06563434+4539141,,G,104.143112,45.653931,114.657613841,,0.025528,-18.871,0.08061275257511118,2782274657.6751227
174692,175185,,,2268628,07144087+4540028,,G,108.670319,45.66744600000001,224.284191006,,0.050048,-20.374,0.08061473596370583,11107082559.188696
174741,175234,,,2272134,07141438+4553577,,G,108.559921,45.899372,271.064958607,,0.060425,-20.9144,0.08063608969862801,18270902497.19006
174745,175238,,,2272342,07165026+4554428,,G,109.209442,45.911903,264.89293410700003,,0.058902,-20.0714,0.08063723520289152,8405431244.027513
174765,175258,,,2273638,07163090+4559319,,G,109.128784,45.992203,273.051368824,,0.060891,-20.4622,0.08064414495699196,12047030226.330635
174781,175274,,,2274836,07132357+4604126,,G,108.348236,46.070194,267.699138042,,0.059573,-21.1452,0.08065172328340295,22598520120.069317
174786,175279,,,2275442,06440779+4606101,,G,101.032486,46.10281,214.502931404,,0.047863,-21.0002,0.08065348774988876,19773338449.21151
174787,175280,,,2275506,07094280+4606244,,G,107.428345,46.106785,232.57101614,,0.051764,-20.6198,0.08065400251434257,13929001976.133244
174788,175281,,,2275520,07103811+4606312,,G,107.658806,46.108688,222.83429486,,0.049721,-19.8009,0.08065424464431346,6551790470.166677
174790,175283,,,2275581,07164080+4606409,,G,109.170036,46.111366,223.67922010799998,,0.049917,-20.8251,0.08065514514770075,16828290482.161596
174791,175284,,,2275608,07001853+4606481,,G,105.077209,46.113388,238.502934877,,0.053001,-20.9985,0.08065587475395779,19742402414.542187
174800,175293,,,2276418,07123367+4609364,,G,108.14032,46.160133,274.24189475599997,,0.061138,-20.8267,0.08065890640666251,16853107849.097116
174807,175300,,,2277087,06424866+4611559,,G,100.702759,46.198864,262.616937039,,0.058751,-20.9356,0.08066202282536566,18631164484.258846
174809,175302,,,2277396,06572394+4612568,,G,104.349762,46.215786,222.88969312400002,,0.049714,-20.9114,0.0806633084369375,18220487810.45824
174811,175304,,,2277541,07062968+4613349,,G,106.623703,46.226376,231.69603158599998,,0.051562,-20.6846,0.08066424754823877,14785635648.6645
174813,175306,,,2277596,07071292+4613436,,G,106.803871,46.228786,235.24369886,,0.052331,-19.7296,0.08066476029010886,6135359285.332089
174816,175309,,,2277677,07051937+4613582,,G,106.330727,46.232857,216.446704697,,0.048308,-20.8488,0.08066643067289052,17199665468.01078
174849,175342,,,2279461,07193461+4620243,,G,109.894211,46.340111,239.101350151,,0.053218,-20.5559,0.08067907080087178,13132880726.606785
174857,175350,,,2280102,07125202+4622264,,G,108.216759,46.374008,256.68411477,,0.057007,-20.789,0.08068269497861466,16277960863.938068
174888,175381,,,2282418,07152880+4630315,,G,108.87001,46.508762,270.142420955,,0.060121,-20.799,0.08069528514258886,16428578981.372797
174897,175390,,,2283193,07034858+4633174,,G,105.952446,46.554848,225.92417661,,0.050352,-20.9168,0.08069934468322841,18311334663.424664
174903,175396,,,2283537,06561311+4634353,,G,104.054634,46.576473,250.78499608400003,,0.055705,-20.2825,0.08070130834015826,10209394837.076807
174908,175401,,,2283708,07154350+4635109,,G,108.931252,46.586372,202.263668607,,0.045147,-19.7086,0.08070323700894469,6017831177.460753
174910,175403,,,2283839,07153680+4635369,,G,108.903358,46.593586,218.728200772,,0.048826,-20.0905,0.08070381577602485,8554605763.414591
174914,175407,,,2284131,07081963+4636378,,G,107.081818,46.61052700000001,198.348449909,,0.044278,-19.5771,0.0807048323482527,5331384438.407894
174915,175408,,,2284148,07082759+4636415,,G,107.11496,46.611546,257.943559377,,0.057249,-20.5416,0.08070531134057232,12961044448.888048
174921,175414,,,2284420,06451894+4637412,,G,101.328949,46.62812,227.967218563,,0.050664,-20.1954,0.0807077067795975,9422366654.024406
174935,175428,,,2285417,07194874+4641064,,G,109.953117,46.685112,237.75622676900002,,0.052928,-20.3287,0.08071387925754624,10653198027.479626
174946,175439,,,2286128,06551365+4643368,,G,103.806908,46.726891,226.12749947,,0.05032,-19.8228,0.08071845114739956,6685286133.330956
174954,175447,,,2286515,06415015+4645038,,G,100.458992,46.75106,197.180309859,,0.044041,-19.8303,0.08072182848322962,6731626322.986767
174956,175449,,,2286613,07120137+4645256,,G,108.00573,46.75713,267.956489396,,0.05957000000000001,-20.1213,0.08072225274795576,8800756397.350994
174961,175454,,,2286900,07073690+4646245,,G,106.903778,46.773487,189.408148832,,0.042298,-20.094,0.08072402352465369,8582227050.540191
174966,175459,,,2287376,06583219+4648050,,G,104.634155,46.801392,205.898901392,,0.045969,-20.7863,0.08072615112410872,16237531253.554981
174974,175467,,,2288127,06540430+4650373,,G,103.517929,46.843716,240.15927801599997,,0.053352,-20.6495,0.0807289614557853,14315285042.15071
174979,175472,,,2288419,06555361+4651502,,G,103.973396,46.863964,173.265920034,,0.038754,-20.5086,0.0807309480056469,12573031395.201569
174988,175481,,,2288975,06511119+4653406,,G,102.796646,46.894627,227.412421044,,0.050579,-20.0331,0.08073457769823501,8114093353.483577
174997,175490,,,2289477,07084870+4655345,,G,107.202957,46.926266,251.48805970599997,,0.055865,-20.1766,0.08073736753054854,9260618640.831995
175000,175493,,,2289575,07162101+4655558,,G,109.087555,46.932194,255.317916457,,0.056742,-20.3294,0.08073839072268238,10660068612.648436
175001,175494,,,2289616,06481107+4656041,,G,102.046127,46.934479,191.986100516,,0.042891000000000006,-20.3743,0.08073880131285442,11110151983.553082
175006,175499,,,2290334,06503847+4658430,,G,102.660309,46.978626,229.14184843799998,,0.05095,-20.7435,0.08074058011319253,15609895654.550638
175008,175501,,,2290357,06503300+4658521,,G,102.637512,46.98114,236.66661275599998,,0.052574,-21.1657,0.08074176801787804,23029260902.04047
175016,175509,,,2290764,06550818+4700188,,G,103.784119,47.005238,168.215111,,0.037629,-19.5973,0.08074414749668138,5431502702.994886
175031,175524,,,2291263,06554495+4702063,,G,103.937332,47.035088,192.447974842,,0.042988,-20.5756,0.08075060527033871,13373343506.538794
175038,175531,,,2291889,06455368+4704159,,G,101.473686,47.071091,267.628954689,,0.059814,-20.7677,0.08075332692687706,15961731461.169703
175058,175551,,,2293097,06505488+4708386,,G,102.728668,47.144081,249.45376949400003,,0.05544,-21.012,0.08076077757281239,19989411112.356544
175077,175570,,,2294280,06545087+4712369,,G,103.711967,47.210255,264.159026854,,0.058766,-20.5763,0.08076915734722158,13381968399.76947
175084,175577,,,2294658,06514194+4713535,,G,102.924774,47.231548,235.452231082,,0.052322,-20.6585,0.0807714615467835,14434442007.129147
175099,175592,,,2295529,07114425+4716566,,G,107.934402,47.28240200000001,244.287483919,,0.054321,-20.6185,0.08077699530605162,13912334146.288113
175132,175625,,,2298080,06462645+4725584,,G,101.610222,47.432899,223.99785499799998,,0.049887,-20.6752,0.08078820787570293,14658178297.109669
175135,175628,,,2298249,07100973+4726314,,G,107.540565,47.442066,265.009812977,,0.058848,-21.1243,0.080789713834529,22167667566.36016
175139,175632,,,2298724,07193720+4727583,,G,109.905022,47.466221,246.57900879,,0.05485,-20.0058,0.08079117076419066,7912614362.310456
175142,175635,,,2298953,07185789+4728441,,G,109.741241,47.478935,212.721391167,,0.047505,-19.8061,0.08079204336022361,6583244727.733903
175146,175639,,,2299241,07082463+4729475,,G,107.102661,47.496532,256.250415003,,0.05691,-20.6143,0.08079414886548619,13858620425.01765
175161,175654,,,2300464,07011679+4733566,,G,105.319992,47.565739,193.65556563400003,,0.043251,-20.8381,0.08079914830129481,17030994159.071198
175166,175659,,,2300675,07025263+4734426,,G,105.719322,47.57851,249.332775111,,0.055394000000000006,-20.6839,0.08080082323842311,14776106069.382246
175171,175664,,,2300990,07024048+4735496,,G,105.668678,47.597134,254.450924557,,0.05649600000000001,-20.506,0.08080243301021453,12542958923.023226
175172,175665,,,2301026,07005145+4735567,,G,105.214378,47.599098,244.473350238,,0.054333000000000006,-20.7512,0.0808030140000706,15720993929.433573
175177,175670,,,2301587,06544223+4737548,,G,103.675995,47.631908,205.572848544,,0.045895,-20.5118,0.08080476563570901,12610142665.096016
175180,175673,,,2302008,07021756+4739207,,G,105.573189,47.655758,260.071689317,,0.057713,-19.8525,0.0808060406675423,6870684400.142345
175184,175677,,,2302534,06555079+4741092,,G,103.961632,47.685913,182.73528886900002,,0.040838,-19.7011,0.08080810414309139,5976404719.024117
175188,175681,,,2303159,06550669+4743128,,G,103.777901,47.720242,199.443680777,,0.044538,-19.9781,0.08080968566508695,7713296037.996057
175198,175691,,,2304497,07123237+4747334,,G,108.13488,47.792633,277.220024061,,0.061691,-20.3391,0.08081380833803932,10755732683.698305
175220,175713,,,2306347,07060567+4753268,,G,106.523659,47.890804,219.80266907400002,,0.049043,-21.1782,0.08082120909850242,23295927175.29486
175222,175715,,,2306394,07043349+4753360,,G,106.139565,47.893349,133.814760215,,0.029683,-20.5245,0.08082190990831561,12758511223.468826
175243,175736,,,2308023,07014975+4758336,,G,105.457298,47.976002,174.166107415,,0.03894,-19.8088,0.08082996990600064,6599636260.119078
175253,175746,,,2308838,06523803+4800548,,G,103.158463,48.015224,198.023160369,,0.044223,-20.7476,0.08083308894867322,15668953798.600971
175254,175747,,,2308873,07142224+4801006,,G,108.592705,48.016846,236.156703657,,0.052571000000000014,-20.329,0.08083348276031435,10656142021.585224
175276,175769,,,2311321,07185271+4808360,,G,109.71965,48.143349,184.56870054,,0.041212,-20.1598,0.08084325052246505,9118428562.231358
175279,175772,,,2311503,06472659+4809125,,G,101.860832,48.15348400000001,272.475003395,,0.060696000000000014,-20.4786,0.08084437510621725,12230381384.142931
175280,175773,,,2311585,07080229+4809250,,G,107.009567,48.15696,276.807152251,,0.061603,-20.6659,0.0808449121980518,14533158164.204922
175281,175774,,,2311646,06592722+4809351,,G,104.863449,48.159763,266.83832235799997,,0.059342999999999986,-20.8222,0.08084553245058948,16783402115.100159
175285,175778,,,2312190,07083413+4811171,,G,107.14222,48.188095,246.964957673,,0.054905,-20.0932,0.08084670936068256,8575905761.092434
175288,175781,,,2312536,07162720+4812140,,G,109.113373,48.203899,269.402698127,,0.059866,-20.479,0.08084775225384974,12234888053.268204
175294,175787,,,2312950,06555834+4813285,,G,103.993118,48.224586,205.485600545,,0.045876,-20.5219,0.08085035396197708,12727995116.275145
175298,175791,,,2313320,07054554+4814330,,G,106.439758,48.2425,175.28033224900003,,0.039183,-20.1087,0.08085147348976603,8699213707.832006
175304,175797,,,2313796,07145004+4815515,,G,108.708527,48.264324,193.884327381,,0.043293,-20.7887,0.0808537245605687,16273463718.4667
175313,175806,,,2314842,07171646+4818576,,G,109.318604,48.316017,233.94646008900003,,0.052101,-20.1776,0.08085623185663117,9269151914.920395
175314,175807,,,2314843,07124193+4818572,,G,108.17471299999998,48.315899,151.472502904,,0.033825,-20.4747,0.0808566822256939,12186528261.80407
175315,175808,,,2314947,06523920+4819168,,G,103.163345,48.321342,205.609585248,,0.045902,-21.3012,0.0808576464288524,26090355697.193363
175320,175813,,,2315409,06451384+4820393,,G,101.307671,48.344273,144.42510971299998,,0.032126,-19.1232,0.08085995466701712,3509780849.567091
175321,175814,,,2315488,07041115+4820519,,G,106.046494,48.347767,198.568382633,,0.044343,-20.8336,0.08086058146638499,16960552673.786428
175322,175815,,,2315514,06462422+4820553,,G,101.600937,48.348705,198.760836119,,0.044385,-19.7417,0.08086081074763976,6204117295.175048
175329,175822,,,2316251,07044798+4822579,,G,106.199936,48.382767,260.58525478,,0.05787000000000001,-20.1207,0.08086259958960486,8795894263.215021
175331,175824,,,2316576,07004160+4823508,,G,105.173363,48.397446,277.435863218,,0.061729,-20.5038,0.0808632659384626,12517569172.407652
175332,175825,,,2316686,06541279+4824090,,G,103.553322,48.402519,189.929056217,,0.042429,-19.717,0.08086349006255805,6064569815.101391
175334,175827,,,2316722,07092154+4824149,,G,107.33976,48.404148,252.372918603,,0.056088,-20.7422,0.08086429821388652,15591216420.739397
175338,175831,,,2317063,07101194+4825091,,G,107.549782,48.419209,247.085866488,,0.054938,-21.2782,0.08086630183656675,25543476206.65026
175339,175832,,,2317073,06522627+4825113,,G,103.109467,48.419807,186.32557316700002,,0.04163,-19.8324,0.08086655109424752,6744659042.316052
175343,175836,,,2317174,06540827+4825300,,G,103.53447,48.425014,169.817589287,,0.03796,-19.5299,0.08086895804385016,5104579828.925425
175345,175838,,,2317765,06585451+4827046,,G,104.727127,48.451286,265.23890724,,0.058957,-20.7552,0.08086979371715397,15779019032.022303
175354,175847,,,2319113,06452117+4830390,,G,101.338226,48.510841,140.896224931,,0.031282,-20.5455,0.08087352127420648,13007684661.395384
175357,175850,,,2319560,07033143+4831506,,G,105.880997,48.530735,247.536987954,,0.055021,-20.6682,0.08087464257622301,14563977522.885344
175363,175856,,,2320050,06454109+4833061,,G,101.421249,48.551704,132.118734654,,0.029138,-19.6288,0.08087630917024292,5591392762.929214
175365,175858,,,2320284,06512095+4833435,,G,102.837303,48.562111,171.198284133,,0.038265,-20.3145,0.08087696955693073,10514775390.0818
175372,175865,,,2320867,07074035+4835098,,G,106.918152,48.586079,181.18091235400001,,0.040483,-19.5386,0.08087941223040168,5145647123.606314
175374,175867,,,2320951,07090090+4835222,,G,107.253777,48.5895,114.04224652100001,,0.025368,-19.3203,0.08087995979673564,4208428955.101302
175378,175871,,,2321411,07082343+4836299,,G,107.097649,48.60833,143.78114508,,0.031995,-19.9315,0.08088141996837042,7389243870.344754
175379,175872,,,2321434,07093015+4836349,,G,107.375664,48.609718,269.875540397,,0.059957,-20.4678,0.08088186748435247,12109326803.936214
175380,175873,,,2321440,07004833+4836348,,G,105.201401,48.609673,221.292752234,,0.049359,-20.4798,0.08088231997389822,12243906374.00298
175381,175874,,,2321683,07074330+4837089,,G,106.930428,48.619148,250.49636362299998,,0.055677,-19.864,0.08088257659274553,6943844712.409814
175394,175887,,,2322919,06580794+4840298,,G,104.533119,48.67494600000001,271.355352065,,0.060393,-20.1697,0.0808873406664601,9201952772.713406
175398,175891,,,2323400,07093964+4841419,,G,107.415192,48.694992,119.57171481299999,,0.026555,-18.4211,0.0808882826184078,1838399951.979133
175415,175908,,,2325007,07083130+4845381,,G,107.130447,48.76059,208.338452183,,0.046516,-20.9728,0.08089463850771357,19280575815.94189
175423,175916,,,2326455,07104555+4849158,,G,107.68981200000002,48.821068,251.371648267,,0.055878,-20.3876,0.08089712766165141,11247085586.830494
175424,175917,,,2326534,06570551+4849277,,G,104.272972,48.824387,93.8417996502,,0.02111,-18.386,0.08089719344084574,1779918020.395332
175433,175926,,,2326968,07103957+4850317,,G,107.664879,48.842159,254.16663714599997,,0.05649,-19.9016,0.08090000473042139,7188528518.143702
