,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53845,54338,,,2304160,09161328+4746266,,G,139.055344,47.774078,221.265066485,,0.049711,-20.3946,0.02841222245330193,11319832483.643663
53846,54339,,,2304187,09133658+4746339,,G,138.402435,47.776108,230.409438511,,0.051645535822800015,-18.6825,0.02841230888808569,2338837238.6593537
53850,54343,,,2304883,09171087+4748498,,G,139.295319,47.813858,258.629454758,,0.057654,-20.4474,0.028413855036425843,11883927673.774395
54029,54522,,,3087495,09130775+4742307,,G,138.282303,47.708553,183.43751537400001,,0.040959,-20.6394,0.02847547353164953,14182735381.64765
54149,54642,,,2323720,09092469+4842281,,G,137.352905,48.707806,230.488100667,,0.051645535822800015,-19.0632,0.028511971576600237,3321085068.1103787
54194,54687,,,25751,09085318+4945031,,G,137.221619,49.75087,140.19903164299998,,0.031399,-20.7277,0.028525477277533,15384380049.567268
54445,54938,,,2273999,09124030+4600564,,G,138.167923,46.015675,278.41200129099997,,0.061869000000000014,-20.3104,0.028627586703546336,10475143955.359049
54573,55066,,,2303263,09120359+4743326,,G,138.014999,47.725723,249.39792539,,0.055685000000000005,-20.3145,0.028660942851529238,10514775390.0818
54647,55140,,,25995,09132161+4521139,,G,138.34004199999998,45.35387,90.7568415148,,0.019526,-19.4904,0.0286898689972015,4922208431.414739
54742,55235,,,2343806,09153262+4927587,,G,138.885956,49.466312,209.735934379,,0.047228,-20.5924,0.028725913745905,13581883470.565418
54756,55249,,,2285336,09074621+4640494,,G,136.942551,46.680389,275.062380346,,0.06114600000000001,-20.5952,0.028730717156879214,13616954929.442049
54886,55379,,,82319,09092066+4503562,,G,137.336105,45.065617,145.456635511,,0.032735,-19.9457,0.028772581311401663,7486520187.428333
55243,55736,,,2305155,09140670+4749461,,G,138.527939,47.829475,260.202407668,,0.057985,-19.9596,0.028897271539718175,7582981561.966122
55255,55748,,,2280717,09170420+4624378,,G,139.267502,46.410511,266.234945715,,0.059285,-20.9453,0.028902193260075787,18798361629.767757
55333,55826,,,2307233,09135913+4756080,,G,138.496414,47.935581,231.464592962,,0.051868,-20.0064,0.028929638493076112,7916988243.037594
55385,55878,,,25762,09090154+4945361,,G,137.256439,49.760048,163.960952421,,0.035985617992800006,-19.5337,0.02895315162361128,5122476798.4392185
55551,56044,,,2264560,09190263+4524466,,G,139.760986,45.412945,181.445239268,,0.0405,-20.9117,0.029021128562102,18225523012.899414
55670,56163,,,2349019,09073591+4938216,,G,136.899628,49.639355,140.073104011,,0.031366000000000005,-19.7378,0.02908867506186522,6181871879.745646
55674,56167,,,2258283,09195892+4504158,,G,139.995529,45.071075,170.380694051,,0.037729,-20.4721,0.02909016548317416,12157380236.909758
55891,56384,,,25624,09072929+4548104,,G,136.87207,45.802898,152.759276137,,0.034399,-20.68,0.029207703734635493,14723125024.327225
55948,56441,,,82329,09101496+4617356,,G,137.562347,46.293228000000006,122.373811893,,0.027503,-19.8464,0.02923451200746168,6832191016.664731
55951,56444,,,2286574,09032125+4645171,,G,135.83857700000002,46.754776,204.608659448,,0.046266,-20.5736,0.029236596488167014,13348731572.80558
56326,56819,,,2273153,09051192+4557436,,G,136.29968300000002,45.962116,235.113952105,,0.052654999999999993,-19.7244,0.029399605495205736,6106044991.361626
56658,57151,,,3087431,09132338+4749009,,G,138.347427,47.816929,235.702487079,,0.05277,-20.7228,0.029559146487157233,15315105752.344809
56693,57186,,,2300698,09121972+4734485,,G,138.082199,47.580166,233.108158471,,0.05222,-21.2638,0.02957650477831194,25206932591.807068
56805,57298,,,2283242,09041587+4633293,,G,136.066132,46.558159,180.66143757400002,,0.040164,-20.1983,0.029627618934707632,9447567423.811808
57112,57605,,,2264949,09101755+4526156,,G,137.573166,45.437672,244.64063877700002,,0.054694000000000007,-20.3376,0.02973221985816519,10740883349.77164
57579,58072,,,2280381,09182132+4623293,,G,139.588867,46.391479,252.79680204,,0.0564287082144,-19.5939,0.029825618253967862,5414520470.803538
57583,58076,,,25316,09004379+4637341,,G,135.18246499999998,46.626144,149.816290358,,0.033783999999999995,-20.1108,0.02982655972148357,8716055761.326904
57769,58262,,,2316865,09090491+4824391,,G,137.270477,48.410885,246.59760771400002,,0.055078,-20.6329,0.029893548131529744,14098080952.546543
57837,58330,,,2338568,09143131+4916573,,G,138.630493,49.282593,188.649786784,,0.042238,-20.0523,0.02992214383969385,8258858017.774223
57990,58483,,,2350618,09062087+4941392,,G,136.58696,49.694225,167.81121614100002,,0.036896,-19.6971,0.029990456917199013,5954427339.046959
58076,58569,,,26380,09195345+4805585,,G,139.972748,48.099602,137.178201433,,0.0307509453755,-19.3064,0.030026679340113542,4154894492.655858
58085,58578,,,82205,09010005+4526172,,G,135.250229,45.438118,217.313024452,,0.048895,-21.0474,0.030030550111609683,20651899360.2828
58375,58868,,,25509,09052577+4546241,,G,136.35739099999998,45.773388,204.356181301,,0.046228,-20.2939,0.030140179936991782,10317156063.724035
58658,59151,,,82341,09112913+4713350,,G,137.871414,47.226395,145.731467255,,0.032799,-19.9888,0.03024503623694433,7789686865.613937
58705,59198,,,2339376,09013523+4918390,,G,135.396805,49.310841,206.24795216099997,,0.046482,-20.1689,0.0302671387053213,9195175020.666292
58767,59260,,,2349030,09145366+4938242,,G,138.723587,49.640076,167.929202509,,0.036918,-19.7056,0.03028712230733448,6001226246.551436
58794,59287,,,25857,09101553+4909338,,G,137.56471299999998,49.159405,116.366145366,,0.025988,-19.5511,0.030299401773326656,5205230909.111699
58851,59344,,,2355711,09165860+4951441,,G,139.244171,49.862274,130.68817000200002,,0.0293972846986,-18.7912,0.030320236941131312,2585115787.839412
58886,59379,,,2302558,09121806+4741136,,G,138.075256,47.68711500000001,230.353913412,,0.051634000000000006,-19.883,0.030330911142711938,7066429004.252072
59253,59746,,,2341280,09025138+4922397,,G,135.71409599999998,49.377705,249.551498917,,0.055691,-20.3458,0.03043117211181625,10822310749.15571
59924,60417,,,2323735,09025085+4842307,,G,135.71191399999998,48.708542,228.068941586,,0.05112,-20.6473,0.030605301498723345,14286307707.58076
59969,60462,,,2346373,09074301+4933076,,G,136.92923000000002,49.552135,211.331823208,,0.047551,-20.3898,0.030626257823602718,11269898378.537024
60088,60581,,,25306,09003655+4540246,,G,135.152313,45.673504,110.677808306,,0.024636,-19.8913,0.0306803494570596,7120655910.764624
60278,60771,,,2302886,09125307+4742154,,G,138.22113000000002,47.7043,213.05736930700002,,0.047983,-19.9055,0.03075580746700228,7214396379.258091
60496,60989,,,2353171,09154497+4946457,,G,138.937408,49.779369,163.621051271,,0.035907,-19.8522,0.03083460658827984,6868786222.139979
60557,61050,,,2353461,09185085+4947183,,G,139.71191399999998,49.788437,276.051913312,,0.061339,-20.521,0.030854023859191625,12717448862.880732
60660,61153,,,2297232,09164246+4723079,,G,139.17695600000002,47.385555,285.591377365,,0.06338099999999999,-20.5677,0.030879930061457974,13276389953.470655
62645,63138,,,25580,09065588+4946240,,G,136.732849,49.773342,129.787126451,,0.029115,-20.4932,0.031655183981907115,12395955257.25218
63019,63512,,,2354388,09031486+4949044,,G,135.811951,49.817909,170.42611013200002,,0.0376347488174,-19.1777,0.031795933103908776,3690455730.1608734
63113,63606,,,25742,09084453+4945279,,G,137.185562,49.757751,215.073967215,,0.048346,-20.6929,0.03183264277245891,14899098796.962791
63190,63683,,,2307024,09002571+4755259,,G,135.10716200000002,47.923885,195.19773619900002,,0.043807,-19.7634,0.031865198007793034,6329362942.661593
63691,64184,,,25353,09013120+4919315,,G,135.38002,49.325424,148.23311577,,0.033217,-20.3417,0.03211047514039024,10781520177.21345
63695,64188,,,25382,09021534+4625061,,G,135.56395,46.418369,130.338479481,,0.028994,-20.2704,0.03211184626724116,10096247770.814169
63713,64206,,,25599,09065656+4612161,,G,136.735703,46.204483,169.48613135899998,,0.03733,-20.6767,0.03212123903228032,14678443314.166609
63715,64208,,,25623,09072356+4546174,,G,136.848175,45.771503,179.20827278099998,,0.039813,-20.3398,0.03212209662268911,10762669396.717785
63719,64212,,,25675,09080577+4954389,,G,137.02406299999998,49.910809,195.875244697,,0.043854,-20.9849,0.03212444566340459,19496650207.037342
63753,64246,,,26179,09164337+4549370,,G,139.180725,45.826946,118.56234953,,0.0267418333709,-18.5997,0.032141703688657146,2167105228.78236
65201,65694,,,82209,09011719+4721371,,G,135.321625,47.360325,274.354406845,,0.060984,-20.3036,0.03283097354159284,10409742817.766277
65203,65696,,,82236,09031116+4502315,,G,135.796509,45.042088,189.092904134,,0.042303,-20.6714,0.032832176078738694,14606965381.866968
65206,65699,,,82351,09132470+4503029,,G,138.352921,45.050823,147.543268829,,0.0331932465966,-19.2046,0.032833513559169414,3783031869.9601946
73800,74293,,,2259907,09063956+4509141,,G,136.664841,45.153919,189.61376000099997,,0.042472,-19.8383,0.03560653897038996,6781409963.213399
73818,74311,,,2263577,09020606+4521210,,G,135.52526899999998,45.355854,144.91605472,,0.032602096301,-18.4256,0.035612367996722,1846035294.1555192
73822,74315,,,2264912,09120154+4526065,,G,138.006424,45.43516500000001,267.554094043,,0.059569,-20.0591,0.035613920636061815,8310745823.173006
73824,74317,,,2265450,09112999+4528060,,G,137.874985,45.468342,202.983963795,,0.045911,-20.5563,0.03561453561555285,13137719950.03219
73877,74370,,,2272502,09080784+4555149,,G,137.0327,45.92083,234.136381134,,0.052453,-20.1273,0.03563349823756457,8849525805.261494
73921,74414,,,2280892,09005150+4625151,,G,135.214584,46.420887,168.868714191,,0.037146,-19.6367,0.03564710504328189,5632225052.193443
73937,74430,,,2283420,09172887+4634089,,G,139.370316,46.569141,276.150413292,,0.061388,-19.8157,0.03565316392044867,6641711393.52064
73940,74433,,,2284063,09034615+4636242,,G,135.942307,46.606743,254.865747651,,0.05685,-20.5046,0.03565396444606311,12526795857.043018
73943,74436,,,2285033,09033780+4639522,,G,135.907516,46.664524,248.48593678900002,,0.055491,-20.1155,0.035655338113498095,8753868129.426659
73991,74484,,,2293815,09061174+4711049,,G,136.548935,47.1847,173.12045939200001,,0.038217,-18.9027,0.03566997022410718,2864705619.5831923
74021,74514,,,2316675,09085587+4824071,,G,137.232819,48.401985,252.88531192599999,,0.056417,-20.3296,0.0356787976377973,10662032450.725288
74055,74548,,,2323788,09020847+4842370,,G,135.535294,48.710285,222.608094999,,0.049959,-19.9457,0.035689453255872874,7486520187.428333
74081,74574,,,2328676,09101956+4854500,,G,137.581512,48.913902,229.419381228,,0.0514170557085,-19.1732,0.035696785789717064,3675191724.984052
74134,74627,,,2340684,09024697+4921237,,G,135.69574,49.356606,234.771074438,,0.05254,-20.0812,0.03571007759502059,8481643221.425236
74140,74633,,,2342282,09054676+4924497,,G,136.444839,49.413815,164.799533652,,0.0361473180737,-18.6948,0.035711986700366544,2365483919.10954
74143,74636,,,2342745,09082287+4925480,,G,137.095322,49.430004,156.44647644,,0.0348736674368,-19.7218,0.03571341599472856,6091440409.351897
74144,74637,,,2343601,09042531+4927339,,G,136.10548400000002,49.459442,205.87134635700002,,0.046393,-19.655,0.035713627678980266,5727960309.858328
74145,74638,,,2343631,09152042+4927366,,G,138.835098,49.460178000000006,137.501718744,,0.030876,-19.7205,0.035713852526732225,6084151222.917114
74148,74641,,,2344228,09074753+4928486,,G,136.94804399999998,49.48019,168.773388561,,0.0371324285662,-19.4165,0.03571433592716942,4598328567.700009
74150,74643,,,2344782,09112002+4929545,,G,137.83345,49.498489,254.791168942,,0.056815,-20.0349,0.035714780068345886,8127556551.544461
74164,74657,,,2347132,09074835+4934396,,G,136.951492,49.57769,163.920162327,,0.035972000000000004,-19.3052,0.03571981165918268,4150304870.3436475
74165,74658,,,2347489,09013276+4935275,,G,135.386505,49.590977,274.973289526,,0.061095,-20.3455,0.03572021150131036,10819320847.276638
74169,74662,,,2348266,09075381+4936536,,G,136.974243,49.614906,184.632569792,,0.041309,-19.9825,0.035721424312797935,7744617978.025239
74174,74667,,,2350587,09075527+4941336,,G,136.980331,49.69268,206.23417312700002,,0.046456,-19.8928,0.035722809035927436,7130500259.125235
75563,76056,,,2355187,09183537+4950424,,G,139.647385,49.845131,126.82588401299999,,0.0284846242423,-18.116,0.03618662438516573,1388033666.5672355
75567,76060,,,2356514,09065423+4953210,,G,136.725967,49.889175,186.129302832,,0.04166,-19.0591,0.03618737752557282,3308567504.8526983
77452,77945,,,2320582,09170602+4834292,,G,139.275101,48.57478,259.889625754,,0.057915,-21.5109,0.03679645770251833,31649000557.343086
77480,77973,,,25756,09090079+4957471,,G,137.253311,49.9631,130.311581882,,0.029267,-20.0119,0.03680629660130656,7957194980.477531
77650,78143,,,2303968,09120220+4745486,,G,138.009186,47.763504,245.137906996,,0.054778,-20.8401,0.03686532140387338,17062395322.347843
77737,78230,,,2280249,09121944+4622586,,G,138.081024,46.382946,140.486885723,,0.031495,-20.1452,0.036898233941237854,8996632903.697067
77751,78244,,,2284608,09015588+4638256,,G,135.48286399999998,46.640457,215.07857274900002,,0.048411,-20.736,0.03690650501027992,15502437888.710432
77772,78265,,,25528,09055268+4709471,,G,136.46951299999998,47.163097,190.35407001299998,,0.042642,-20.4988,0.036917304811975415,12460056166.287027
78276,78769,,,2302310,09130866+4740248,,G,138.286087,47.673557,251.12952541,,0.056056,-19.8605,0.037126057202492214,6921496442.266463
78388,78881,,,2279744,09021033+4621181,,G,135.543045,46.35503,232.575646305,,0.0521058560529,-19.3528,0.03715078598111416,4336306784.200994
80863,81356,,,25546,09062031+4612059,,G,136.584641,46.201645,238.915783494,,0.053463,-20.7652,0.03849965999079765,15925020497.527555
80890,81383,,,25699,09082790+4719178,,G,137.116272,47.321625,178.73465810099998,,0.039719,-20.696,0.038512197361632604,14941699574.067022
80923,81416,,,25936,09120844+4602016,,G,138.035187,46.033787,192.17815895799998,,0.043173,-21.0335,0.038529351570055916,20389191270.749763
80925,81418,,,26020,09134609+4741599,,G,138.442078,47.699993,236.34675151599998,,0.052910000000000006,-21.0087,0.038530448383081166,19928747287.78632
80948,81441,,,26370,09193778+4816000,,G,139.907455,48.26667800000001,155.81355627,,0.034857,-20.653,0.0385422935924999,14361506529.074816
84363,84856,,,82223,09021213+4632161,,G,135.550568,46.537807,152.113564979,,0.03432,-19.3328,0.04025254237070432,4257160265.6929383
84367,84860,,,82267,09054799+4506341,,G,136.449966,45.109497,208.60962692200002,,0.047118,-20.5277,0.04025441166821545,12796169966.104715
84374,84867,,,82281,09070318+4533501,,G,136.76326,45.563919,171.225540805,,0.0378035889018,-19.0878,0.04025651553866373,3397191274.8713
127926,128419,,,2265084,09002754+4526416,,G,135.114777,45.444912,285.765409292,,0.063368,-20.144,0.0611178233417761,8986694950.475294
127989,128482,,,2288318,09121932+4651286,,G,138.08050500000002,46.857948,214.42465204299998,,0.048288,-20.4414,0.06113939687272605,11818435789.909193
128004,128497,,,2295075,09120444+4715256,,G,138.01853899999998,47.257114,203.966026643,,0.046098,-19.1878,0.0611461874998119,3724946161.024228
128007,128500,,,2295448,09165369+4716410,,G,139.223724,47.278069,235.039813384,,0.05264,-19.6787,0.0611467538290786,5854367753.399478
128021,128514,,,2299224,09143513+4729433,,G,138.646378,47.495365,201.85083312900002,,0.045555,-19.8012,0.06115122419175295,6553601046.9038725
128031,128524,,,2300446,09175584+4733525,,G,139.482697,47.564598,172.684117848,,0.038151,-20.2673,0.06115633259454412,10067462022.664066
128034,128527,,,2301498,09123279+4737383,,G,138.136642,47.627327,192.662929223,,0.043258,-20.002,0.061157238215643235,7884969177.453754
128039,128532,,,2302345,09123752+4740304,,G,138.156357,47.675117,233.00164917400002,,0.052197,-19.4878,0.06115833561643998,4910435377.530039
128044,128537,,,2303136,09132052+4743099,,G,138.33554099999998,47.719425,282.403914739,,0.0627,-20.1594,0.0611595657559274,9115069827.74249
128045,128538,,,2303273,09125574+4743344,,G,138.23228500000002,47.726246,214.27270336200002,,0.048237,-19.6658,0.06115977955634533,5785221612.81738
128046,128539,,,2303311,09141918+4743410,,G,138.579956,47.728077,220.651425832,,0.04958,-20.0395,0.061160081196079776,8162064078.549335
128049,128542,,,2303951,09171931+4745459,,G,139.33049,47.762753,272.695229105,,0.060644,-19.9474,0.06116105586157699,7498251447.039386
128050,128543,,,2304072,09122471+4746085,,G,138.102997,47.769051,219.83034245099998,,0.0494033647017,-19.1004,0.0611611828746869,3436845426.4356303
128147,128640,,,2330704,09121999+4859388,,G,138.08331299999998,48.994125,195.252663983,,0.043819,-20.124,0.06119579342639465,8822669282.17722
128176,128669,,,2341672,09044007+4923315,,G,136.166977,49.392097,165.529509379,,0.0363098581549,-18.5044,0.06120543538314085,1984997663.955621
128180,128673,,,2342674,09075736+4925396,,G,136.989014,49.427677,195.75621256,,0.043873,-19.1046,0.06120623182000835,3450166071.032561
128182,128675,,,2343056,09144875+4926272,,G,138.703125,49.440907,223.074360765,,0.0500661250331,-18.6222,0.06120715903642664,2212483293.413278
128184,128677,,,2343341,09143951+4927032,,G,138.664658,49.45089,269.730403609,,0.059996,-20.2106,0.06120757246305579,9555204802.767773
128191,128684,,,2346698,09035031+4933481,,G,135.959656,49.563366,176.09009803900003,,0.039156,-19.3707,0.06120994417197133,4408389913.058741
128192,128685,,,2347102,09174852+4934349,,G,139.452179,49.576382,266.188176808,,0.05924500000000001,-20.1829,0.0612102884018389,9314509714.828156
128194,128687,,,2347924,09074990+4936146,,G,136.957947,49.604076,149.568160782,,0.0334927067464,-18.3542,0.06121044541214881,1728542252.8749216
128204,128697,,,2352602,09165139+4945421,,G,139.214127,49.761707,151.310001284,,0.033789,-18.7143,0.061213602536247524,2408352205.9918704
128225,128718,,,2359609,09071351+4959299,,G,136.80632,49.99165,156.00793942,,0.034717427358699995,-18.1457,0.061219793593765184,1426527013.1383574
134311,134804,,,UGC04930,09191226+4858041,,G,139.801117,48.967812,110.321534074,,0.024486,-20.3643,0.06371160171620435,11008293497.91815
134596,135089,,,UGC04917,09181610+4756555,,G,139.567093,47.948753,107.868854069,,0.023892,-20.6065,0.06385972565858715,13759415960.633896
136000,136493,,,UGC04784,09071962+4613213,,G,136.831757,46.222603,211.934509824,,0.047779,-20.957,0.06468001343344086,19002030025.772263
139202,139695,,,25488,09044388+4845085,,G,136.18284599999998,48.752377,140.230514362,,0.031405,-19.7482,0.06631171421149798,6241371018.534076
174801,175294,,,2276425,09005415+4609372,,G,135.22563200000002,46.160336,207.65372213700002,,0.046896,-20.1577,0.08065924273894129,9100809002.898542
175574,176067,,,2348695,09072716+4937466,,G,136.863174,49.629616,171.24825488,,0.03784,-19.2051,0.08095185587978486,3784774421.7248
201102,201595,,,,09102614+4901390,,G,137.608917,49.027527,208.04432220700002,,0.046887,-20.5788,0.09021106919705893,13412817022.881962
223420,223913,,,,09105794+4611357,,G,137.74143999999998,46.193268,255.42514065,,0.05698200000000001,-20.4113,0.09778609159215222,11495291799.759926
225922,226415,,,,09121949+4605256,,G,138.08123799999998,46.090446,179.26292519700004,,0.039879000000000005,-20.8055,0.0985830474289102,16527227299.487282
256158,256651,,,,09064988+4846210,,G,136.70787,48.772507,202.11228945599998,,0.045541000000000005,-18.658,0.10862887995064796,2286651602.919528
266899,267392,,,2351815,09082275+4944070,,G,137.094833,49.735283,154.859899492,,0.034562027281,-18.6497,0.11194873088462597,2269237751.6883736
267578,268071,,,2346800,09141643+4934004,,G,138.568466,49.566792,221.00667745,,0.0496232348116,-18.572,0.11205799612967188,2112515966.2408516
268522,269044,25485.0,PGC025485,PGC025485,,,G,136.167,47.40431,36.1893911615,,0.00792456396228,-16.5329,0.11218987398678347,322968376.2029017
278198,278931,2271763.0,PGC2271763,PGC2271763,,,G,137.861,45.87395,50.9752890138,,0.0114695757348,-16.1668,0.11268003764751053,230526045.31652683
278258,278991,2296315.0,PGC2296315,PGC2296315,,,G,135.967,47.33053,62.5955508034,,0.0143077271539,-16.2427,0.11268091970716684,247217949.53677917
278334,279067,2323268.0,PGC2323268,PGC2323268,,,G,138.967,48.68888,42.402307074,,0.009523924761959998,-14.6669,0.11268201910833014,57910858.07553338
278343,279076,2327681.0,PGC2327681,PGC2327681,,,G,139.491,48.87061,59.618187558500004,,0.013508046754,-15.2869,0.11268214323291463,102508528.66335024
278361,279094,2342623.0,PGC2342623,PGC2342623,,,G,138.472,49.42528,60.156509200900004,,0.0136222868111,-17.7364,0.11268232441986285,978498129.959265
278384,279117,2359720.0,PGC2359720,PGC2359720,,,G,137.417,49.9957,102.22338406799999,,0.022532381266200004,-17.6378,0.11268268711091398,893552347.2640244
283454,284567,25472.0,UGC04753,UGC04753,,,G,136.141,45.29203,30.7308867294,,0.00651063325532,-18.1579,0.11321338650315806,1442646744.334759
283459,284572,25521.0,UGC04762,UGC04762,,,G,136.404,45.32237,32.7456832148,,0.00703983351992,-16.1658,0.1132140989584672,230313820.73036653
283499,284613,26080.0,UGC04868,UGC04868,,,G,138.715,48.5939,42.554544993200004,,0.00956550478275,-16.3747,0.11321966055714455,279177233.9450718
283503,284617,26104.0,UGC04874,UGC04874,,,G,138.815,48.6657,42.5501952233,,0.00956214478107,-16.3745,0.1132200828827776,279125812.3343474
283515,284629,26294.0,UGC04921,UGC04921,,,G,139.631,49.54544,68.9810823171,,0.0160305680153,-18.8137,0.11322131851043965,2639246777.761344
287000,288259,3380773.0,SDSSJ091417.35+493005.7,SDSSJ091417.35+493005.7,,,G,138.572,49.5016,59.360004421099994,,0.0134001067001,-15.7075,0.11396505972017272,151008015.41641492
287120,288387,3455050.0,SDSSJ091042.92+472619.1,SDSSJ091042.92+472619.1,,,G,137.679,47.43866,74.25900127109999,,0.0170608285304,-16.0537,0.11396717916298613,207720806.4403425
287121,288388,3455209.0,SDSSJ091137.61+464036.0,SDSSJ091137.61+464036.0,,,G,137.907,46.67674,61.7633268504,,0.0141428770714,-16.7437,0.11396719365632843,392175085.5866705
287122,288389,3455271.0,SDSSJ091151.80+464208.4,SDSSJ091151.80+464208.4,,,G,137.966,46.70232,62.1093272743,,0.0142411571206,-17.3058,0.11396721797884732,658142596.1276474
287588,288902,3997262.0,SDSSJ090003.59+453425.8,SDSSJ090003.59+453425.8,,,G,135.015,45.57379,31.2723545606,,0.00667107333554,-15.1658,0.11397527570699392,91689583.51033154
287592,288906,3997370.0,SDSSJ090454.43+475152.7,SDSSJ090454.43+475152.7,,,G,136.227,47.86467,41.549927905,,0.00932253466127,-14.7529,0.11397532398757193,62684476.02812839
287601,288915,3997540.0,SDSSJ091248.34+485417.3,SDSSJ091248.34+485417.3,,,G,138.201,48.90477,15.9747257399,,0.00269556134778,-13.1472,0.11397544562824755,14284991.950608013
287610,288924,3997631.0,SDSSJ091630.68+495649.6,SDSSJ091630.68+495649.6,,,G,139.128,49.94706,67.8836509807,,0.0157395078698,-17.0988,0.11397555308562518,543901178.7185979
287613,288927,3997666.0,SDSSJ091808.38+473651.9,SDSSJ091808.38+473651.9,,,G,139.535,47.61434000000001,63.0468054293,,0.0144948372474,-17.1883,0.11397562396607253,590636116.6524293
288431,289745,4009958.0,SDSSJ090433.88+462645.9,SDSSJ090433.88+462645.9,,,G,136.141,46.44605,80.2253224637,,0.0180547590274,-17.0216,0.1139857351769714,506570622.2808572
