,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
168900,169393,,,1716664,02255815+2447489,,G,36.492321,24.796944,190.582595463,,0.042426,-19.8854,0.07831330436188431,7082066492.998451
168902,169395,,,1716907,02263695+2448187,,G,36.653984,24.805195,275.442214611,,0.060902,-20.8982,0.07831418754272522,18000310640.153633
168903,169396,,,1716925,02263421+2448202,,G,36.642567,24.805626,284.78247936,,0.06289600000000001,-20.2216,0.07831454426362093,9652504216.303656
168908,169401,,,1717223,02313442+2448588,,G,37.893429,24.816334,243.09353981099997,,0.053946,-20.6159,0.07831664519088584,13879058298.292559
168912,169405,,,1717740,02254405+2450070,,G,36.433563,24.835281,209.07849103900003,,0.046522,-20.4395,0.07831857166955568,11797772030.511923
168930,169423,,,1719728,02251858+2454191,,G,36.327446,24.905331,193.705891815,,0.043121,-19.5227,0.07832603748032227,5070841080.166499
168938,169431,,,1720596,02261526+2456083,,G,36.563614,24.935644,196.868877645,,0.043823,-20.5189,0.07833014072113231,12692874908.797222
168952,169445,,,1722200,02291753+2459244,,G,37.323067,24.990122,239.672032563,,0.053204,-19.8401,0.07833659440982542,6792661924.645122
182810,183303,,,3089648,02383363+2331447,,G,39.640163,23.529104,124.84736769,,0.026835,-20.1909,0.0838879291782764,9383395029.948448
182840,183333,,,3089858,02243998+2141299,,G,36.166599,21.691652,246.239596602,,0.054642,-20.5678,0.08390021556875432,13277612810.488274
182850,183343,,,3089942,02205325+2104351,,G,35.221897,21.076422,190.67858103400002,,0.042463,-19.9445,0.08390391767496581,7478250350.455666
182851,183344,,,3089944,02205725+2106211,,G,35.238556,21.105873000000006,157.368963019,,0.034927,-19.7246,0.08390414337340192,6107169870.017547
182871,183364,,,3090058,02300624+2011526,,G,37.526035,20.19796,121.94908372200001,,0.026363,-19.8819,0.0839139514890983,7059273365.888963
183693,184186,,,3098566,02274869+2249444,,G,36.952881,22.829025,127.443876604,,0.027728,-19.3306,0.0842342840509629,4248542822.381529
194543,195036,,,,02201527+2035337,,G,35.063663,20.592695000000006,193.13862434900003,,0.043014,-20.5423,0.08791917745155826,12969403437.38462
194544,195037,,,,02202188+2101326,,G,35.091175,21.025742,205.568256485,,0.045765,-20.6288,0.0879196965007867,14044943614.442705
194545,195038,,,,02203177+2353093,,G,35.132389,23.885927,220.420763616,,0.049013,-21.0013,0.08792042799105018,19793381710.300983
194549,195042,,,,02212109+2038201,,G,35.337887,20.638935,282.855057638,,0.06250599999999999,-21.4138,0.08792258344938995,28941430942.11112
194550,195043,,,,02210880+2201501,,G,35.286705,22.030607,247.50443076,,0.054911,-20.5919,0.08792308515452922,13575630222.05675
194551,195044,,,,02213946+2100337,,G,35.414425,21.009384,207.21263049799998,,0.046129,-20.1411,0.08792341638367901,8962723527.94533
194559,195052,,,,02223072+2337467,,G,35.628002,23.629663,178.73921175,,0.039777,-19.4971,0.08792649146030887,4952676938.28252
194560,195053,,,,02224884+2205528,,G,35.703514,22.098001,241.653942658,,0.053646000000000006,-21.015,0.08792723223911711,20044720273.65168
194561,195054,,,,02225248+2139588,,G,35.718681,21.666334,267.207884995,,0.059154999999999985,-20.0792,0.0879275451124509,8466033838.415558
194568,195061,,,,02235170+2121302,,G,35.96545,21.358389000000006,175.011972665,,0.038948,-20.2273,0.08792903533250386,9703312091.675709
194569,195062,,,,02235350+2125282,,G,35.972927,21.4245,173.438663289,,0.038592,-19.9207,0.08792930570875979,7316106182.592072
194570,195063,,,,02233092+2047171,,G,35.87887199999999,20.788105,108.839000914,,0.023303,-19.8589,0.08792956112502476,6911304060.037103
194575,195068,,,,02242046+2056347,,G,36.08527,20.942976,196.85055904400002,,0.043839,-19.6217,0.08793084861278966,5554948027.436564
194576,195069,,,,02241117+2144586,,G,36.046543,21.749632,211.38242618,,0.047044,-19.5043,0.0879310328632365,4985629484.075901
194577,195070,,,,02240583+2322236,,G,36.02432299999999,23.373232,212.615542235,,0.047306,-19.84,0.08793128387180665,6792036326.171857
194578,195071,,,,02244927+2213319,,G,36.205292,22.225538,218.718979398,,0.048652,-20.9304,0.08793196912102655,18542146155.04561
194579,195072,,,,02243882+2209109,,G,36.161785,22.153042000000006,238.377698813,,0.052936,-19.7113,0.08793219207157743,6032814894.262077
194580,195073,,,,02242877+2059259,,G,36.119911,20.990532,138.575862674,,0.030546,-20.7964,0.08793279775899222,16389284719.804625
194581,195074,,,,02251918+2010361,,G,36.329941,20.176699,168.81424204700002,,0.037549,-20.231,0.08793315758168539,9736435697.98883
194582,195075,,,,02252619+2041300,,G,36.35915,20.69169,263.45798993799997,,0.058358000000000014,-20.4596,0.0879336017305434,12018215856.118229
194583,195076,,,,02254551+2154451,,G,36.439648,21.912548,251.702267304,,0.055821,-20.9684,0.08793431138763955,19202598433.306885
194584,195077,,,,02253302+2142131,,G,36.387611,21.703655,107.59299862399999,,0.023028,-19.9139,0.08793458007581226,7270428369.5586815
194585,195078,,,,02255665+2109381,,G,36.486046,21.160593,209.21180793,,0.046571,-21.1639,0.08793542974241837,22991113212.90984
194586,195079,,,,02253183+2114451,,G,36.382664,21.245876000000006,223.688455467,,0.049745,-20.0652,0.08793573860731321,8357569561.732985
194587,195080,,,,02253332+2023531,,G,36.388836,20.3981,125.35753957600001,,0.027396,-19.4738,0.08793591775390483,4847524357.850015
194588,195081,,,,02253090+2020541,,G,36.378773,20.348375,121.70321588600001,,0.026366000000000004,-19.6535,0.08793612914590583,5720052304.159311
194590,195083,,,,02262165+2025043,,G,36.590248,20.417887,229.89586701599998,,0.051105000000000005,-20.0737,0.08793665146072477,8423256000.178026
194591,195084,,,,02262648+2231043,,G,36.610344,22.517881,162.950421697,,0.036198,-19.2403,0.08793679594099651,3909489040.440519
194592,195085,,,,02260987+2251064,,G,36.541153,22.85178,233.06648051099998,,0.051779999999999986,-20.9454,0.08793749072298264,18800093102.594345
194593,195086,,,,02264591+2311457,,G,36.69130300000001,23.196032,192.909915935,,0.042952,-21.1448,0.08793832557317159,22590196051.025337
194594,195087,,,,02263171+2258266,,G,36.632141,22.974083,129.984346896,,0.028451,-20.0025,0.08793861710672746,7888601176.185549
194595,195088,,,,02265543+2110346,,G,36.730991,21.176304,184.48658481799998,,0.041081,-19.7758,0.08793885370335495,6402063832.325328
194596,195089,,,,02265560+2042356,,G,36.731705,20.709915,90.4427742917,,0.020715,-19.4959,0.08793903653381406,4947206061.315319
194597,195090,,,,02271778+2100416,,G,36.82412,21.011564,136.324640105,,0.030028,-19.9739,0.08793932048817951,7683516000.433344
194598,195091,,,,02271893+2105236,,G,36.828915,21.089893,270.961921712,,0.059965,-20.8535,0.0879399588818167,17274281796.735382
194599,195092,,,,02272725+2116255,,G,36.863583,21.273766,167.135149297,,0.037161,-19.2883,0.08794010989280499,4086203580.4344025
194600,195093,,,,02271998+2127256,,G,36.833271,21.457115,285.111659138,,0.062985,-20.7801,0.08794070655503892,16145072515.919374
194601,195094,,,,02273208+2305033,,G,36.883667,23.084272,165.910434031,,0.036871,-20.3704,0.0879411156730033,11070315543.556992
194607,195100,,,,02282617+2225538,,G,37.10907,22.431633,177.96063315700005,,0.039609,-20.9096,0.08794329719494327,18190305795.1622
194608,195101,,,,02282338+2308578,,G,37.097454,23.149408,173.54776918299999,,0.038608,-19.0531,0.08794341879353627,3290334112.2625947
194609,195102,,,,02291551+2005109,,G,37.314655,20.086388,197.27191332299998,,0.04394,-18.8993,0.08794352433146095,2855748780.4445863
194610,195103,,,,02294754+2307550,,G,37.448116,23.131971,173.96149675,,0.038702,-20.2623,0.08794389467822117,10021206236.340557
194611,195104,,,,02300030+2305100,,G,37.501251,23.086121,168.85963543399998,,0.037544,-19.6026,0.08794409638874154,5458081295.627978
194612,195105,,,,02293486+2306591,,G,37.39526,23.116417,136.086584087,,0.029925,-19.2731,0.08794424530034832,4029396454.8711658
194613,195106,,,,02293892+2310201,,G,37.41217,23.172253,279.778122356,,0.061839,-21.0761,0.08794502896191814,21205084137.884758
194614,195107,,,,02295251+2017310,,G,37.46883,20.291967,232.237661362,,0.051618,-20.1067,0.08794534986105562,8683203914.080463
194615,195108,,,,02293411+2009081,,G,37.392143,20.15225,237.21369335,,0.0527,-20.1197,0.08794567462555515,8787796674.860706
194623,195116,,,,02302181+2129016,,G,37.5909,21.483803,59.653197247899996,,0.013027,-18.4772,0.0879487065482612,1935886984.6983738
194624,195117,,,,02300520+2246186,,G,37.521667,22.771847,245.75611000799998,,0.054533000000000005,-20.4615,0.08794915147504449,12039265722.160141
194628,195121,,,,02335524+2159004,,G,38.480183,21.983469,136.005739108,,0.029939,-20.1838,0.08795122435601407,9322233998.271906
194629,195122,,,,02335106+2217134,,G,38.462791,22.287081,209.98883270599998,,0.04674,-20.162,0.08795156202295999,9136923736.81456
194630,195123,,,,02342335+2218516,,G,38.597321,22.314342,115.47830084299999,,0.024408000000000003,-19.2555,0.08795170854013949,3964605690.612776
194631,195124,,,,02345199+2016192,,G,38.716625,20.272024,181.139898086,,0.040338,-21.0921,0.08795250383568473,21519887667.0251
194632,195125,,,,02345580+2233382,,G,38.732533,22.560638,137.843246495,,0.030352,-20.5589,0.08795299052134438,13169218396.300636
194633,195126,,,,02344313+2324472,,G,38.679722,23.413124,73.6696438977,,0.016365,-17.0734,0.0879530101571421,531324693.05230683
194634,195127,,,,02353276+2129533,,G,38.886517,21.498144,169.56331706,,0.037714,-20.8407,0.08795364106879636,17071826956.273375
194636,195129,,,,02354449+2252005,,G,38.935398,22.866812,279.754644893,,0.061839,-18.3799,0.08795384671191825,1769945932.7651281
194637,195130,,,,02360692+2339345,,G,39.028835,23.65959,246.476716557,,0.054688,-19.7679,0.08795408159327657,6355650395.3857355
199145,199638,,,,02211120+2426281,,G,35.296707,24.441151,162.08516031899998,,0.035988,-19.5557,0.08948984801293126,5227330988.640396
199156,199649,,,,02251921+2427121,,G,36.330067,24.453386,154.58877112,,0.034252,-20.4089,0.08949475773157686,11469909731.3576
199157,199650,,,,02254001+2447519,,G,36.41674,24.797777,168.945884682,,0.037555,-19.9917,0.08949504637957495,7810520920.647556
199165,199658,,,,02264003+2449447,,G,36.666824,24.829088,153.436740623,,0.03398,-19.1346,0.08949838017928533,3546826952.264457
199410,199903,,,,02360969+2353570,,G,39.040409,23.899176,92.4206332028,,0.021482,-20.3748,0.08959059145122905,11115269575.899502
199421,199914,,,,02394420+2459036,,G,39.934189,24.984354,175.844416761,,0.039122,-21.2076,0.08959476444273659,23935361990.843426
214748,215241,,,,02393802+2240429,,G,39.908436,22.678604,246.151262097,,0.054626,-19.514,0.0947699760226739,5030370810.84624
250609,251102,,,,02274890+2420062,,G,36.95377,24.335075,170.18995369200002,,0.03784,-20.5617,0.10691495997587164,13203224261.718596
250623,251116,,,,02295363+2401560,,G,37.473461,24.032242,193.13405002099998,,0.043,-20.4843,0.1069189996814604,12294758428.606451
260217,260710,,,,02305936+2224045,,G,37.74736400000001,22.401274,214.346374564,,0.047696,-21.2396,0.10984657496664252,24651309821.031487
260218,260711,,,,02310537+2237170,,G,37.772404,22.621412,243.65097024,,0.05408,-19.6488,0.10984678544553496,5695344515.547823
260219,260712,,,,02312306+2034001,,G,37.846088,20.566715,274.054382837,,0.06063200000000001,-21.2852,0.1098477355438542,25708693107.8207
260220,260713,,,,02310950+2011281,,G,37.789608,20.191143,252.531286375,,0.056014,-20.0636,0.10984804395392413,8345262462.510701
260223,260716,,,,02315773+2002582,,G,37.990551,20.0495,207.934030353,,0.0463,-20.8536,0.10984955102634862,17275872890.157116
260224,260717,,,,02322364+2244233,,G,38.098526,22.739813,148.968220956,,0.032957,-20.0605,0.10984985855710032,8321469006.867959
260225,260718,,,,02322819+2241083,,G,38.117493,22.685644,148.27820919200002,,0.032796,-20.2964,0.10985024072002314,10340939564.737751
260227,260720,,,,02325723+2244016,,G,38.238464,22.73378,222.20651330400003,,0.049417,-20.3378,0.10985090337350667,10742862075.844448
260228,260721,,,,02324259+2259345,,G,38.17749,22.992931,215.133839672,,0.047866000000000006,-20.1415,0.10985123472470824,8966026125.64303
260229,260722,,,,02333078+2147098,,G,38.378273,21.786072,240.498071699,,0.053403999999999986,-20.9996,0.10985196507053126,19762414317.294273
260230,260723,,,,02331588+2015078,,G,38.316189,20.252178,190.162121285,,0.042359,-19.2976,0.10985211738057744,4121354764.294769
260231,260724,,,,02370753+2057405,,G,39.281406,20.961264,117.205155179,,0.024902,-20.6607,0.10985265190622684,14463719806.819191
260232,260725,,,,02370590+2108395,,G,39.274612,21.14432,87.54256664260002,,0.020143,-19.5861,0.10985285057451506,5375761591.006867
260233,260726,,,,02364582+2157195,,G,39.190952,21.955429,184.874372175,,0.041169,-19.7454,0.10985308063845332,6225295913.03916
261876,262369,,,,02371135+2326209,,G,39.297329,23.439161,162.755603669,,0.036147000000000006,-19.7907,0.11039018606476196,6490527584.59466
261878,262371,,,,02381459+2004167,,G,39.560833,20.071327,132.576298999,,0.029194,-19.9203,0.11039051311791716,7313411325.907914
262232,262725,,,,02291826+2301080,,G,37.326122,23.01889,150.587875426,,0.033333,-19.362,0.11050269632446487,4373206651.696473
262233,262726,,,,02291731+2308260,,G,37.322166,23.140556,179.126295928,,0.039868,-20.2808,0.11050307303567997,10193421904.967087
262234,262727,,,,02291490+2325069,,G,37.312107,23.41861,147.074441597,,0.032504000000000005,-19.5747,0.1105032696289062,5319612526.319714
262235,262728,,,,02294379+2357211,,G,37.432491,23.955862,147.263767065,,0.032542,-21.3855,0.11050431167888668,28196811434.70709
264027,264520,,,,02381517+2325067,,G,39.56324,23.418549,167.280332541,,0.037183,-19.0122,0.1110968698503692,3168691800.171365
266871,267364,9730.0,UGC02029,UGC02029,02331983+2245018,,G,38.332638,22.750515,78.4099044771,,0.017748788874400002,-19.3719,0.11194586749211156,4413264939.192458
267522,268015,,,1669217,02384876+2224078,,G,39.703167,22.402174,144.339540186,,0.0318775959388,-17.8569,0.11205357877776803,1093351990.6535015
267634,268127,,,3096784,02315876+2245551,,G,37.994835,22.765333,148.084312167,,0.0327488863744,-19.1045,0.11206788702889237,3449848313.6275268
268124,268628,9182.0,PGC009182,PGC009182,,,G,36.2922,23.85185,89.82800799389999,,0.020989930495000003,-19.3371,0.11212655062557034,4274053951.7580314
272016,272733,169965.0,PGC169965,PGC169965,,,G,38.1074,23.6531,62.805835330600004,,0.0135111967556,-16.74,0.11252217743389743,390840895.7924009
272017,272734,169966.0,PGC169966,PGC169966,,,G,38.3724,23.48495,66.1637252508,,0.014317177158600003,-17.6531,0.11252221092493096,906233265.5566297
272018,272735,169972.0,PGC169972,PGC169972,,,G,39.018,23.8308,81.38478921800001,,0.0184928192464,-18.4827,0.1125222828314971,1945718463.1997774
282292,283344,9738.0,UGC02032,UGC02032,,,G,38.3517,20.57883,63.6558933933,,0.0140158270079,-18.2492,0.11290611280346145,1569206144.4403012
282300,283354,9828.0,UGC02064,UGC02064,,,G,38.7924,20.85314,63.1782522521,,0.0139175469588,-20.4028,0.11290696606756885,11405648937.522717
282306,283360,9881.0,UGC02079,UGC02079,,,G,39.0403,23.89917,80.5867794242,,0.0182658091329,-21.8813,0.11291173825404237,44516396300.61799
302841,306355,,,9507,,,G,37.458,23.10861,143.78564786,,0.0317345858673,-20.0686,0.11538144653427578,8383782443.85576
302842,306356,,,9512,,,G,37.4768,23.09694,143.177832467,,0.0315922057961,-20.2094,0.11538179926927195,9544649834.10651
330304,335458,,,1668876,,,G,37.7197,22.38298,143.73161494200002,,0.0317345858673,-19.2678,0.11866011185056825,4009774964.986611
330331,335485,,,1671308,,,G,36.561,22.51122,151.246808521,,0.0334927067464,-19.3884,0.11866164441972885,4480845813.094454
330348,335502,,,1672211,,,G,38.7326,22.56061,171.47994782799998,,0.0381433690717,-19.7911,0.11866377822673067,6492919223.853768
330444,335598,,,1681312,,,G,37.4571,23.0926,91.5266700556,,0.0213305506653,-16.9477,0.11867012648325155,473238424.67234135
330447,335601,,,1681473,,,G,38.5922,23.10156,22.617277394699997,,0.00520569260285,-14.1022,0.11867019355809615,34425479.650514536
330508,335662,,,1687420,,,G,39.2973,23.43914,169.263665563,,0.0376347488174,-18.6428,0.11867388627165824,2254862167.525657
330628,335782,,,1696726,,,G,38.5204,23.94976,145.055695635,,0.032021236010599995,-18.0677,0.11868124203167756,1327638995.3470654
330672,335826,,,1699956,,,G,36.8113,24.10839,152.614769606,,0.0337951068976,-18.478,0.11868382788737168,1937313924.5819492
330768,335922,,,1707645,,,G,36.33,24.45336,180.843699715,,0.0402469401235,-19.4565,0.11868973540301088,4770896554.256502
330897,336051,,,1722038,,,G,39.9342,24.98433,191.579157692,,0.042652701326400005,-19.8517,0.1186980153596703,6865623757.4278755
338706,344348,,,3089565,,,G,36.6758,24.79936,152.646379832,,0.0337951068976,-18.9484,0.11930252446627293,2987858319.973897
338721,344363,,,3089947,,,G,37.8295,21.14919,137.070369962,,0.0302022151011,-19.0947,0.11930472964659415,3418849631.551425
645056,665682,,,2816311,02201437+2157307,,G,35.059895000000004,21.95853,421.501225705,,0.091884,-21.164,0.29895343244461603,22993230870.212383
645058,665684,,,2816313,02211045+2308271,,G,35.293549,23.140884,584.070042466,,0.124508,-21.0513,0.2989549307081368,20726215051.32468
674341,694968,,,9344,02273178+2158493,,G,36.88242,21.980383,313.088064899,,0.069354,-20.3803,0.3216514200495329,11171718911.390856
674342,694969,,,9370,02274565+2249204,,G,36.940224,22.822355,290.88210149599996,,0.06465499999999999,-20.5866,0.3216519193115762,13509522532.217363
681240,701871,,,213019,02331047+2222318,,G,38.293652,22.375505,393.698738159,,0.08616900000000001,-21.4088,0.32698686767161383,28808457145.682587
782595,803226,,,1616177,02335947+2005394,,G,38.497795,20.094301,904.91350638,,0.185483,-21.374,0.4029212081127045,27899729974.08281
782611,803242,,,1616849,02354292+2006515,,G,38.928871,20.114313,609.005024583,,0.1294,-22.0911,0.4029355285446724,54005749790.97615
782619,803250,,,1617483,02352404+2008003,,G,38.850208,20.133423,466.294221031,,0.101005,-21.6803,0.4029422914273473,36993038120.171234
782671,803302,,,1620136,02331780+2012428,,G,38.324192,20.211903,862.3119357889999,,0.177616,-21.4723,0.4029838688481789,30543584277.77108
782687,803318,,,1620771,02332221+2013478,,G,38.342545,20.229961,633.014061638,,0.13408399999999998,-20.3851,0.4029960628660113,11221218007.798565
782721,803352,,,1622767,02324860+2017175,,G,38.202541,20.288219,565.969322825,,0.120939,-21.536,0.4030222605179827,32389183499.687664
782760,803391,,,1624235,02380349+2020078,,G,39.514549,20.33552,460.889498903,,0.09991,-20.921,0.40305020123966695,18382306368.835392
782777,803408,,,1624847,02330069+2021206,,G,38.252888,20.355726,464.481950817,,0.100638,-21.1028,0.4030631047915192,21733016013.32866
782820,803451,,,1626085,02322878+2023493,,G,38.119938,20.397034,285.765409292,,0.063568,-20.64,0.4030976197933962,14190575216.890957
782824,803455,,,1626185,02345127+2023592,,G,38.713627,20.399803,675.4269071169999,,0.142297,-21.0839,0.4031011851422641,21357971369.4453
782845,803476,,,1627376,02321590+2026263,,G,38.066284,20.440641,357.840022385,,0.078735,-20.1984,0.4031152247915689,9448437617.00172
782870,803501,,,1628660,02323984+2029015,,G,38.166004,20.483761,456.51192878300003,,0.099022,-20.7923,0.4031358099890133,16327511563.134104
782973,803604,,,1632531,02334702+2038234,,G,38.44595,20.639856,317.30979556,,0.070244,-21.2504,0.4032133214183713,24897744161.292416
783006,803637,,,1633586,02343792+2041016,,G,38.658009,20.683781,325.968216309,,0.07206599999999999,-20.4499,0.4032376808960476,11911322956.36307
783038,803669,,,1634471,02312433+2043251,,G,37.851414,20.72366,392.026910257,,0.085824,-21.1686,0.4032612601330164,23090854249.4102
783147,803778,,,1637506,02334644+2051434,,G,38.443535,20.862078,649.7547484419999,,0.13733499999999998,-21.4787,0.4033501910374597,30724158720.297386
783182,803813,,,1638662,02345359+2054512,,G,38.723293,20.914249,351.883045032,,0.07749299999999999,-20.167,0.4033782872033316,9179097860.5734
783227,803858,,,1640277,02340902+2059195,,G,38.537617,20.988773,648.227928368,,0.13703900000000002,-21.5766,0.4034126348051099,33623274020.810112
783244,803875,,,1640732,02333154+2100268,,G,38.381439,21.00746,432.21407198599996,,0.094075,-20.9805,0.4034276730068349,19417798944.09754
783268,803899,,,1641361,02341166+2102155,,G,38.548607,21.037666,290.792600274,,0.064636,-20.5149,0.4034460332863013,12646198663.129791
783321,803952,,,1642856,02345565+2106153,,G,38.73188,21.10425,370.910268677,,0.081453,-20.4653,0.4034862629090364,12081476125.135332
783322,803953,,,1642870,02334143+2106154,,G,38.422653,21.104296,455.97000144699996,,0.098912,-21.4337,0.4034873522618258,29476777279.049274
783325,803956,,,1642926,02330868+2106258,,G,38.286175,21.107168,317.651549477,,0.070316,-21.4458,0.4034898415857408,29807118901.7698
783333,803964,,,1643136,02302281+2107016,,G,37.595058,21.117136,548.9686408580001,,0.117573,-20.7197,0.4034951535445553,15271440344.453888
783359,803990,,,1643982,02371305+2109169,,G,39.304382,21.154722,1096.48276255,,0.220102,-21.548,0.4035144082979511,32749147555.558037
783402,804033,,,1644775,02323909+2111275,,G,38.162914,21.190981,303.88896308700004,,0.067411,-20.4796,0.40354431532406976,12241651170.817488
783426,804057,,,1645581,02341457+2113436,,G,38.560745,21.228781,329.39558583,,0.072786,-21.0196,0.4035630728870097,20129825030.753292
783458,804089,,,1646360,02304021+2115496,,G,37.667561,21.263786,405.446710077,,0.088589,-20.2987,0.4035875047940431,10362868805.577034
783504,804135,,,1647555,02322523+2119093,,G,38.105125,21.319258,668.868276137,,0.141032,-21.4137,0.4036226632744131,28938765460.564774
783506,804137,,,1647593,02350430+2119173,,G,38.767925,21.321474,1078.23521768,,0.216855,-21.2506,0.4036246649282049,24902330917.699646
783518,804149,,,1648007,02350730+2120263,,G,38.780453,21.340639000000003,326.701015574,,0.07222,-21.0018,0.40363596319067385,19802498998.606262
783519,804150,,,1648014,02352860+2120263,,G,38.86919,21.340645,621.777480104,,0.131895,-21.0192,0.4036367068406183,20122410295.075428
783686,804317,,,1653037,02372871+2134550,,G,39.369625,21.581955,438.17745761599997,,0.095292,-20.7083,0.4037654358358778,15111932323.636663
783694,804325,,,1653327,02362455+2135476,,G,39.102306,21.596582,320.234757159,,0.07086,-20.6133,0.4037719591330681,13845862040.25281
783705,804336,,,1653670,02370041+2136545,,G,39.251717,21.615158,375.706635811,,0.08244800000000001,-20.6922,0.4037818201923051,14889496088.861809
783710,804341,,,1653833,02311922+2137231,,G,37.83012,21.6231,600.680811736,,0.12777,-21.2032,0.4037871570696407,23838559027.16191
783718,804349,,,1654158,02303410+2138206,,G,37.642124,21.639059,529.025688013,,0.113607,-20.7124,0.4037928196247405,15169106483.912754
783745,804376,,,1654858,02392278+2140299,,G,39.844921,21.674973,560.931678039,,0.119943,-21.2205,0.4038123595826706,24221442285.751305
783779,804410,,,1656196,02375418+2144178,,G,39.475765,21.738295,370.46710021300004,,0.081361,-20.8407,0.4038396245243849,17071826956.273375
783790,804421,,,1656403,02393777+2144529,,G,39.907383,21.748049,550.062575932,,0.11779,-21.3181,0.40384878472650265,26499641583.58167
783883,804514,,,1658769,02365754+2151375,,G,39.23976500000001,21.860435,482.081616435,,0.104195,-20.9546,0.4039214272720781,18960072776.29161
783901,804532,,,1659352,02392001+2153278,,G,39.833416,21.891077,641.322482358,,0.135699,-21.6014,0.4039358511285455,34400123362.4596
783915,804546,,,1659853,02384028+2154557,,G,39.667843,21.915483,748.181914078,,0.15621,-21.246,0.4039479720163189,24797048987.986942
783953,804584,,,1660927,02351193+2158062,,G,38.799732,21.96841,346.136774414,,0.076293,-21.1602,0.40397752743415216,22912896850.537724
783979,804610,,,1661851,02384166+2200527,,G,39.67358400000001,22.014648,765.5038312710001,,0.15949100000000002,-21.6047,0.4039978604665405,34504838577.05496
783988,804619,,,1662072,02300787+2201306,,G,37.532795,22.025185,379.915205385,,0.08332,-20.6714,0.40400650250972575,14606965381.866968
784008,804639,,,1662548,02322106+2202573,,G,38.087753,22.049257,393.063840306,,0.086038,-20.7153,0.4040201124271688,15209677305.917385
784011,804642,,,1662597,02323005+2203053,,G,38.125217,22.051477,353.71898013,,0.077876,-20.9193,0.4040227859598271,18353546649.34801
784029,804660,,,1662997,02281561+2204258,,G,37.065075,22.073843,428.059361393,,0.093226,-21.1365,0.4040380820031664,22418161836.100468
784035,804666,,,1663092,02281849+2204428,,G,37.077061,22.078569,386.23701777199994,,0.084628,-20.4293,0.4040426090382193,11687456299.079304
784060,804691,,,1663854,02353300+2207013,,G,38.88752,22.117033,386.91430070800004,,0.084768,-20.3381,0.40406200299528416,10745830848.46526
784118,804749,,,1665500,02390469+2212078,,G,39.769543,22.202179,577.341144957,,0.123183,-21.3722,0.4041043025005234,27853514412.48024
784127,804758,,,1665798,02323887+2213045,,G,38.161987,22.217924,411.714279694,,0.089877,-20.745,0.4041109231008584,15631476426.409569
784139,804770,,,1666261,02341111+2214305,,G,38.546307,22.241831,331.853893321,,0.07330199999999999,-21.3967,0.4041208996066554,28489183333.512123
784168,804799,,,1667007,02364616+2216535,,G,39.192341,22.28154,425.43378455199996,,0.092689,-20.6472,0.40414582910725216,14284991950.608013
784216,804847,,,1668831,02275650+2222495,,G,36.985447,22.380419,706.475424647,,0.14826099999999998,-21.7615,0.4041822475891323,39865755604.05783
784244,804875,,,1669509,02282451+2225048,,G,37.102161,22.41802,354.89868588300004,,0.078122,-20.3005,0.4042028511338925,10380063253.450691
784306,804937,,,1671473,02271448+2231116,,G,36.810356,22.519901,554.17872881,,0.118606,-21.3032,0.4042498343262157,26138460200.755383
784308,804939,,,1671544,02362454+2231236,,G,39.102276,22.523249,290.867969571,,0.064652,-20.1935,0.4042514116597952,9405892264.269974
784390,805021,,,1673375,02230977+2237479,,G,35.790737,22.629997,321.954773833,,0.07122200000000001,-20.894,0.40431261464582907,17930813770.804432
784398,805029,,,1673585,02353375+2238323,,G,38.890625,22.642309,560.941787783,,0.119945,-21.0776,0.4043180476868416,21234400290.481567
784424,805055,,,1674283,02334535+2240524,,G,38.438992,22.681244,324.698071019,,0.071799,-20.6384,0.4043362048340286,14169678613.40761
784432,805063,,,1674438,02223557+2241248,,G,35.64822,22.690224,395.017342737,,0.08644099999999999,-20.6391,0.4043409788411379,14178817088.39671
784433,805064,,,1674478,02282479+2241318,,G,37.103298,22.692188,369.715762454,,0.081205,-21.1853,0.4043418454209147,23448766391.749405
784438,805069,,,1674552,02334766+2241494,,G,38.44862,22.697079,340.982479852,,0.075215,-20.3567,0.40434468588875533,10931506063.226463
784470,805101,,,1675512,02352667+2245063,,G,38.86113,22.751755,370.134758841,,0.08129199999999999,-20.9558,0.40436865781071213,18981039807.816696
784509,805140,,,1676852,02250789+2249511,,G,36.282902,22.830866,308.966085508,,0.068484,-20.6456,0.4043973527612491,14263956311.95409
784517,805148,,,1676692,02321337+2249192,,G,38.055729,22.822027,453.921207298,,0.098496,-21.0539,0.404404379090174,20775907355.135803
784527,805158,,,1676925,02263353+2250047,,G,36.639725,22.834641,634.047266981,,0.134285,-21.2776,0.4044126148815804,25529364259.67576
784533,805164,,,1677085,02321981+2250393,,G,38.082546,22.844255,516.1936015590001,,0.111045,-21.0561,0.4044165590831407,20818047733.934185
784538,805169,,,1677246,02362234+2251126,,G,39.09310900000001,22.853523000000006,433.962443708,,0.094432,-20.5903,0.4044196521920398,13555639167.610386
784548,805179,,,1677404,02374819+2251468,,G,39.45082100000001,22.86301,318.002830965,,0.07039,-20.1982,0.4044275903234831,9446697310.766035
784578,805209,,,1678461,02203040+2255363,,G,35.12669,22.92676,312.320158168,,0.06919199999999999,-21.114,0.40445053398704733,21958365009.73188
