,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
705492,726123,,,490556,11485460-4809370,,G,177.227509,-48.160305,337.892482612,,0.074568,-20.8109,0.3448627653080148,16609631601.942822
705791,726422,,,494412,11515558-4752264,,G,177.98161299999995,-47.874016,356.20352107300005,,0.078394,-21.2425,0.3450857734880565,24717241450.161343
705872,726503,,,495323,11531362-4748465,,G,178.306778,-47.812939,493.468397177,,0.106488,-20.7943,0.3451435331881055,16357615669.312912
706044,726675,,,497417,11490699-4741040,,G,177.279129,-47.684464,305.217862459,,0.067692,-20.319000000000006,0.3452687487151672,10558445924.300846
706229,726860,,,500156,11595878-4730541,,G,179.994934,-47.51503,429.810742425,,0.093584,-21.2934,0.3454059783879936,25903592535.843674
706299,726930,,,500927,11523634-4728014,,G,178.151443,-47.467083,353.632675211,,0.07785800000000001,-21.1838,0.3454544711904038,23416393091.61652
706470,727101,,,503248,11585071-4719157,,G,179.711304,-47.321045,343.262275623,,0.075692,-20.4011,0.3455780841365178,11387804426.75066
706872,727503,,,508237,11504457-4658399,,G,177.685745,-46.977776,285.756001937,,0.063566,-20.345,0.3458798684583776,10814339512.979395
707051,727682,,,510112,11462597-4649552,,G,176.608246,-46.832016,400.0584832,,0.08748,-21.1906,0.34601791199283394,23563510918.955692
707714,728345,,,516661,11554112-4617548,,G,178.92134099999996,-46.298569,291.36262127599997,,0.06475700000000001,-20.1492,0.34651559646165875,9029838854.25812
708249,728880,,,521702,11502354-4552450,,G,177.598099,-45.879173,383.417940928,,0.08404500000000001,-21.0954,0.3469248269120885,21585394980.2222
708333,728964,,,522493,11562422-4548519,,G,179.10093700000004,-45.814426,318.90018114599997,,0.070579,-20.9683,0.3469922715089289,19200829890.076656
708368,728999,,,522846,11513532-4547119,,G,177.897186,-45.786659,350.33544461599996,,0.07717,-21.1154,0.34701815304746964,21986697434.600945
708390,729021,,,523021,11564278-4546150,,G,179.178253,-45.770836,378.935031239,,0.083117,-20.5948,0.3470325794994547,13611939181.844454
708647,729278,,,525637,11545464-4532234,,G,178.727707,-45.539848,317.12943874900003,,0.07020599999999999,-20.4282,0.3472195631605881,11675621295.768408
708932,729563,,,529565,11400017-4510520,,G,175.00071699999995,-45.181126,345.495673081,,0.076159,-20.8942,0.34742234877882044,17934117052.998158
708940,729571,,,529637,11400111-4510290,,G,175.00465400000004,-45.174736,366.100890793,,0.080454,-20.877,0.3474283250295901,17652247174.52559
819421,840057,,,6dFJ1157446-451955,11574460-4519545,,G,179.435867,-45.331814,341.876064477,,0.075402,-21.4083,0.431089970713872,28795193415.20856
819422,840058,,,6dFJ1155363-455215,11553630-4552148,,G,178.90126,-45.870804,454.89622105,,0.098694,-20.4186,0.4310903984033341,11572841363.352423
819536,840172,,,ESO216-032,11402332-4801016,,G,175.097198,-48.017128,290.976315808,,0.064675,-20.3813,0.431189348057829,11182013184.722569
819537,840173,,,ESO266-017,11412463-4517172,,G,175.352631,-45.28812,390.360671014,,0.08548,-21.1193,0.4311901635288829,22065816385.602608
935520,956399,,,,11561241-4822086,,G,179.051743,-48.369068,441.05217815099996,,0.095878,-20.4924,0.5148582590156702,12386824944.024498
935521,956400,,,,11554086-4811106,,G,178.920288,-48.186287,724.825072174,,0.151767,-21.7512,0.5148597183962066,39489351341.18854
998338,1019355,,,,11535758-4716155,,G,178.489944,-47.270981,382.127583904,,0.08377799999999999,-20.212,0.560303370536875,9567533686.18242
998339,1019356,,,,11540446-4720295,,G,178.5186,-47.341537,373.806625785,,0.082054,-20.1732,0.5603037117050794,9231664227.183737
998340,1019357,,,,11535073-4603454,,G,178.46139499999995,-46.062637,473.39326695,,0.102441,-21.0501,0.5603044768233095,20703320246.36264
998341,1019358,,,,11534987-4602464,,G,178.457809,-46.046246,447.894318245,,0.097271,-21.1469,0.5603053132898045,22633931646.348057
998342,1019359,,,,11541503-4600515,,G,178.562653,-46.014309,592.91233832,,0.126246,-20.958,0.5603060161817226,19019539604.423138
998343,1019360,,,,11541558-4523485,,G,178.564941,-45.39680900000001,947.523672256,,0.193288,-21.423,0.5603070948515971,29187708481.971638
998355,1019372,,,,11543720-4501294,,G,178.655014,-45.024853,587.990361894,,0.125279,-21.3149,0.5603183105193386,26421653936.888725
998356,1019373,,,,11545347-4518204,,G,178.722794,-45.305683,296.883949267,,0.065928,-19.9339,0.5603185842027973,7405595724.696823
998357,1019374,,,,11542732-4551283,,G,178.613846,-45.857887,680.457260252,,0.143266,-21.31,0.5603195562526747,26302679918.95381
998358,1019375,,,,11545420-4545454,,G,178.725861,-45.76263,357.87842419300006,,0.078743,-19.9287,0.5603198286284939,7370212334.742927
998359,1019376,,,,11550096-4540544,,G,178.754028,-45.681782,448.007390589,,0.097294,-20.2454,0.5603201932552636,9866429113.63178
998360,1019377,,,,11545499-4624224,,G,178.729126,-46.406239,489.64106328099996,,0.105718,-20.9274,0.5603208766136833,18490983028.87349
998361,1019378,,,,11543431-4621324,,G,178.64296000000004,-46.359013,1224.40557104,,0.242588,-21.4596,0.5603219922651734,30188393339.936687
998362,1019379,,,,11550281-4623123,,G,178.76173400000005,-46.386776,710.264014725,,0.14898599999999998,-21.1431,0.5603228258092119,22554852950.51571
998370,1019387,,,,11555842-4552599,,G,178.993439,-45.883316,550.40039235,,0.117857,-21.4574,0.5603309598709316,30127285288.551987
998371,1019388,,,,11555928-4551099,,G,178.99704,-45.852764,416.524153553,,0.090864,-20.5122,0.5603314260669391,12614789269.22294
998372,1019389,,,,11554838-4611178,,G,178.951599,-46.188301,435.790019519,,0.094805,-21.0604,0.5603321984781165,20900659978.00191
998373,1019390,,,,11554298-4612138,,G,178.929108,-46.203842,401.053923989,,0.087685,-20.717,0.560332761452391,15233510631.495697
998374,1019391,,,,11562738-4739159,,G,179.11409,-47.654434,346.141559179,,0.076294,-19.8103,0.5603330056877561,6608760295.771425
998375,1019392,,,,11564859-4623110,,G,179.202469,-46.386391,489.342982281,,0.105658,-20.6101,0.5603335158737712,13805114085.47198
998376,1019393,,,,11563559-4559060,,G,179.1483,-45.985001,411.20781818800003,,0.089773,-20.3863,0.5603339310271241,11233627012.473516
998377,1019394,,,,11565712-4504409,,G,179.238007,-45.078041,543.558622153,,0.116499,-21.5002,0.5603350891870932,31338629500.38486
998390,1019407,,,,11571159-4507197,,G,179.298325,-45.122162,593.26375923,,0.126315,-21.1292,0.5603470082974498,22267937823.487545
998391,1019408,,,,11570355-4524577,,G,179.264832,-45.416031,482.46842500099996,,0.104273,-20.4863,0.5603474635040493,12317427082.782341
998392,1019409,,,,11570644-4618017,,G,179.276855,-46.300484,425.316482222,,0.092665,-20.4996,0.5603479243211104,12469240458.15737
998393,1019410,,,,11571918-4755178,,G,179.329926,-47.921616,355.00900312199997,,0.078145,-20.1542,0.5603482595709276,9071518696.657051
1007008,1028061,,,,11572114-4805547,,G,179.338089,-48.098534,715.081272264,,0.14990699999999998,-21.1868,0.5666630755910452,23481184448.158783
1007009,1028062,,,,11582288-4803227,,G,179.59536699999995,-48.056328,465.385513009,,0.100821,-20.8621,0.5666637190614094,17411652862.169502
1007010,1028063,,,,11581901-4834458,,G,179.579239,-48.579391,352.7505646040001,,0.077674,-20.4073,0.5666641423226981,11453019495.973766
1007011,1028064,,,,11575215-4845187,,G,179.467331,-48.755219,590.931674351,,0.125857,-21.3967,0.5666651951776639,28489183333.512123
1007012,1028065,,,,11580372-4934348,,G,179.515533,-49.576347,383.166600334,,0.083993,-20.8699,0.5666658432874062,17537189709.167168
1007013,1028066,,,,11581703-4948148,,G,179.570999,-49.804115,444.71488669400003,,0.096624,-20.9184,0.5666665210046716,18338339136.15493
1007027,1028080,,,,11584209-4942105,,G,179.675415,-49.702942,368.95013360699994,,0.081046,-20.5268,0.5666773487055478,12785567223.904732
1007028,1028081,,,,11584962-4941286,,G,179.706757,-49.69128,410.3460149,,0.08959600000000001,-20.4128,0.5666777741163855,11511184107.772257
1007029,1028082,,,,11582894-4935404,,G,179.620621,-49.594582,441.56259003900004,,0.095982,-20.727,0.5666783422997967,15374464569.916872
1007030,1028083,,,,11594576-4802569,,G,179.940674,-48.049141,342.832015151,,0.075602,-19.9584,0.5666786222292203,7574605170.837203
1007031,1028084,,,,11591911-4903448,,G,179.829651,-49.062466,389.20830019,,0.085242,-20.7239,0.5666791887926648,15330629922.125084
1007032,1028085,,,,11595463-4935128,,G,179.977631,-49.586899,329.247950668,,0.072755,-20.9466,0.5666798843429768,18820883220.301487
1007033,1028086,,,,11592114-4948338,,G,179.83812,-49.809414,338.818725636,,0.074762,-20.7618,0.5666804710327931,15875229047.439188
1007043,1028096,,,,11595799-4858429,,G,179.991653,-48.978592,494.333779064,,0.106662,-20.8261,0.566687407406558,16843797050.425875
1023206,1044289,,,,11511963-4909356,,G,177.831802,-49.159889,348.932154895,,0.076877,-20.8087,0.5783303646868647,16576009997.441341
1023207,1044290,,,,11514234-4801426,,G,177.926453,-48.0285,374.65524053900003,,0.08223,-20.4712,0.5783308136064467,12147306787.680664
1023208,1044291,,,,11520575-4904275,,G,178.023987,-49.074333,1211.35205226,,0.240315,-21.7534,0.5783322759470871,39569448744.183975
1023209,1044292,,,,11523813-4935435,,G,178.15889,-49.595425,636.3870034380001,,0.13474,-20.9216,0.5783329556647412,18392467614.14128
1023210,1044293,,,,11521467-4943546,,G,178.061142,-49.731846,286.37223792,,0.063697,-20.0677,0.5783332652416432,8376835749.325342
1023216,1044299,,,,11584723-4738367,,G,179.696823,-47.643551,605.5099811590001,,0.128716,-21.1996,0.5783381280137633,23759647875.856773
1023217,1044300,,,,11585742-4738456,,G,179.739288,-47.646027,684.312935672,,0.144008,-21.0693,0.5783389067825738,21072691052.760914
1023218,1044301,,,,11582096-4629107,,G,179.587372,-46.486317,358.224058649,,0.078815,-21.4168,0.5783399793103536,29021509652.93892
1023219,1044302,,,,11585140-4532277,,G,179.714203,-45.541042,620.6446308469999,,0.131674,-21.4192,0.5783410542115588,29085732123.769333
1023231,1044314,,,,11590467-4516100,,G,179.769485,-45.26945900000001,482.01715197699997,,0.104182,-21.3683,0.5783501156575316,27753643154.443848
1023232,1044315,,,,11590985-4527160,,G,179.791061,-45.454464,458.241669755,,0.099373,-20.4495,0.5783505556938777,11906935471.06898
1023233,1044316,,,,11593696-4550300,,G,179.904022,-45.841675,479.93501327300004,,0.103762,-20.7309,0.5783511259218923,15429789455.002731
1023234,1044317,,,,11592117-4548341,,G,179.838226,-45.809475,664.627059955,,0.140213,-20.7159,0.5783516883260852,15218084807.07796
1023235,1044318,,,,11592212-4543281,,G,179.842194,-45.724476,419.76827389,,0.091529,-20.136,0.5783520180030095,8920721887.252693
1023236,1044319,,,,11593691-4559540,,G,179.903824,-45.998341,600.384906109,,0.127712,-20.9581,0.5783527209596693,19021291449.432102
1023237,1044320,,,,11591550-4608551,,G,179.814606,-46.14864,563.308132874,,0.120413,-21.3837,0.5783537612835068,28150103761.29708
1023238,1044321,,,,11592882-4656320,,G,179.870087,-46.942249,358.3248748640001,,0.078836,-20.4504,0.5783542016847637,11916809586.544762
1023239,1044322,,,,11590961-4718320,,G,179.79007,-47.30891,395.56043226599996,,0.08655299999999999,-20.5131,0.5783546682673755,12625250389.655666
1023240,1044323,,,,11593144-4744490,,G,179.881012,-47.746964,387.306213426,,0.08484900000000001,-20.5693,0.5783551596372761,13295969187.701523
1027749,1048842,,,,11400205-4509400,,G,175.008575,-45.161121,373.416135623,,0.081973,-20.52,0.5816333868971533,12705741052.085394
1027758,1048851,,,,11400167-4641210,,G,175.00698899999998,-46.689182,460.351899727,,0.099801,-21.2614,0.5816398169721355,25151274666.94505
1027761,1048854,,,,11402454-4747545,,G,175.10228,-47.798477,563.1715769780001,,0.120386,-20.6722,0.5816411031229076,14617732157.844152
1027762,1048855,,,,11403999-4711324,,G,175.166626,-47.192337,565.928835936,,0.120931,-21.1438,0.5816419372045252,22569399290.28784
1027763,1048856,,,,11400771-4645014,,G,175.032135,-46.750416,312.71831114099996,,0.069276,-20.3458,0.5816423371571485,10822310749.15571
1027764,1048857,,,,11402114-4654105,,G,175.08810400000004,-46.902924,513.848893737,,0.110576,-21.2632,0.5816432681975987,25193006574.328068
1027765,1048858,,,,11400966-4643525,,G,175.040253,-46.731251,595.138486922,,0.126683,-21.1941,0.5816441418296319,23639593267.900864
1027766,1048859,,,,11403000-4647055,,G,175.125,-46.784863,319.21359511,,0.070645,-19.9234,0.581644412879094,7334322456.843661
1027767,1048860,,,,11400412-4519184,,G,175.017197,-45.321793,455.02427116800004,,0.09872,-21.3912,0.5816454604141117,28345230958.714333
1027768,1048861,,,,11400653-4509204,,G,175.027237,-45.155689,650.8331204140001,,0.137544,-20.9473,0.5816461564130062,18833021404.60864
1027785,1048878,,,,11405151-4531343,,G,175.214645,-45.526199,762.8124918589999,,0.15898199999999998,-21.5891,0.5816570119450436,34012613184.40204
1027786,1048879,,,,11405637-4531543,,G,175.234879,-45.531761,668.054939615,,0.140875,-21.2441,0.5816579267500861,24753692975.13072
1027787,1048880,,,,11405122-4600563,,G,175.213455,-46.01564000000001,671.2003026919999,,0.141482,-21.0713,0.5816587069547638,21111544158.23698
1027788,1048881,,,,11410353-4625353,,G,175.264725,-46.42648300000001,347.23265097300003,,0.076522,-20.1231,0.5816590327378626,8815358931.64551
1027789,1048882,,,,11403983-4639412,,G,175.165985,-46.66144600000001,489.49698803800004,,0.105689,-20.2888,0.5816594122350397,10268807201.839891
1027790,1048883,,,,11405674-4638513,,G,175.23641999999995,-46.647594,542.89418654,,0.116367,-20.9366,0.5816601014085082,18648332325.771
1028698,1049791,,,,11435595-4546065,,G,175.983154,-45.768497,784.427665533,,0.16306199999999998,-20.4618,0.582341111157321,12042592753.8392
1028699,1049792,,,,11443536-4552036,,G,176.147339,-45.867676,758.310899999,,0.15813,-20.9332,0.5823417981760075,18590026120.867027
1028700,1049793,,,,11441046-4639227,,G,176.04361,-46.656311,498.03612640800003,,0.107406,-20.8063,0.5823424094114795,16539409498.130709
1028701,1049794,,,,11443795-4655426,,G,176.15815700000005,-46.928501,375.214661359,,0.082346,-20.3174,0.5823427990380355,10542897882.41331
1028702,1049795,,,,11442689-4645426,,G,176.112076,-46.76186,395.07067840699995,,0.086452,-20.9824,0.5823435179050394,19451809155.887177
1028703,1049796,,,,11440052-4722486,,G,176.002182,-47.38018,351.950138603,,0.077507,-21.0264,0.5823442665028451,20256294385.433804
1028704,1049797,,,,11450933-4643159,,G,176.288895,-46.721088,616.505293726,,0.130866,-21.0707,0.5823450462764849,21099880710.814827
1028705,1049798,,,,11444744-4612069,,G,176.197678,-46.201931,300.080043455,,0.066605,-20.0652,0.5823453551413798,8357569561.732985
1028706,1049799,,,,11450260-4537049,,G,176.26083400000005,-45.618042,475.843306315,,0.102936,-21.0053,0.5823460893315232,19866437714.86881
1028707,1049800,,,,11450242-4544409,,G,176.260086,-45.744709,1024.32082739,,0.207201,-21.8362,0.5823476675551831,42705125255.09412
1028709,1049802,,,,11452820-4639007,,G,176.367523,-46.650208,354.745206589,,0.07808999999999999,-20.3796,0.5823483701081728,11164518559.399534
1028710,1049803,,,,11455099-4632397,,G,176.462494,-46.544365,845.680240534,,0.174527,-21.551,0.5823495837444504,32839761925.047924
1028711,1049804,,,,11452263-4645447,,G,176.34433,-46.762421,448.789154226,,0.097453,-21.0402,0.5823503419178616,20515400516.643814
1028712,1049805,,,,11452231-4652337,,G,176.34298700000005,-46.87603,387.030418703,,0.08479199999999999,-21.2377,0.5823512513463399,24608208623.5446
1028713,1049806,,,,11454813-4711287,,G,176.450546,-47.191311,360.764515271,,0.07934400000000001,-20.6911,0.5823518010499001,14874418621.960615
1028714,1049807,,,,11454120-4741247,,G,176.421707,-47.690212,632.001651072,,0.13388699999999998,-20.9376,0.5823524908584132,18665515986.73353
1028715,1049808,,,,11461850-4727462,,G,176.57711799999996,-47.462856,428.12783617900004,,0.09324,-21.2289,0.5823533929456741,24409562753.199257
1028716,1049809,,,,11462994-4705232,,G,176.624771,-47.089787,579.447549353,,0.123598,-21.2031,0.5823542738496087,23836363515.8444
1028766,1049859,,,,11442946-4947480,,G,176.122757,-49.796669,292.545360568,,0.06500800000000001,-20.274,0.582390727769996,10129779687.601048
1028767,1049860,,,,11441289-4812279,,G,176.05371100000005,-48.207775,918.328420178,,0.187947,-21.543000000000006,0.5823919324967354,32598678890.446938
1028768,1049861,,,,11440511-4807389,,G,176.02131699999995,-48.12748,532.8399292409999,,0.114367,-21.384,0.5823929731080647,28157882997.103226
1028769,1049862,,,,11441167-4816259,,G,176.048645,-48.273884,592.5303915019999,,0.126171,-20.5276,0.5823934459636789,12794991449.56983
1028770,1049863,,,,11452424-4835516,,G,176.351028,-48.597687,717.117414824,,0.150296,-21.364,0.5823944675817109,27643943712.20343
1028771,1049864,,,,11492103-4843387,,G,177.337646,-48.727417,413.54589599699995,,0.090253,-20.7906,0.582395070042172,16301966637.320137
1028772,1049865,,,,11491977-4900046,,G,177.332397,-49.001305,616.756206786,,0.130915,-21.7186,0.5823964862550844,38321279393.870026
1028777,1049870,,,,11501710-4838520,,G,177.57128899999995,-48.6478,429.86456842800004,,0.093595,-20.7637,0.5824017856476487,15903034459.559618
1028778,1049871,,,,11495406-4814599,,G,177.475266,-48.249992,439.11420585900004,,0.095483,-20.8649,0.5824024307795973,17456613641.626427
1028779,1049872,,,,11504467-4758458,,G,177.686157,-47.979404,290.76433721,,0.06462999999999999,-19.7987,0.582402672419443,6538528182.763529
1028780,1049873,,,,11504215-4807278,,G,177.675629,-48.124401,658.042670339,,0.13894,-21.0293,0.5824034230194252,20310471242.51213
1028781,1049874,,,,11504988-4924388,,G,177.70787,-49.410801,959.08491164,,0.195395,-21.4183,0.582404497029981,29061632059.43555
1028782,1049875,,,,11502641-4935416,,G,177.610062,-49.594906,354.32317189199995,,0.078002,-20.1,0.5824048159549705,8629785477.669737
1029784,1050879,,,,11544482-4928338,,G,178.686768,-49.476067,774.053082607,,0.161106,-21.4629,0.5831129163718244,30280287896.63862
1029785,1050880,,,,11543024-4920209,,G,178.62600700000004,-49.339142,467.677438315,,0.101285,-20.8807,0.5831135709605936,17712505577.061558
1029786,1050881,,,,11543208-4920199,,G,178.633682,-49.338863,434.888372792,,0.094621,-20.6769,0.5831141135215647,14681147432.39856
1029787,1050882,,,,11541817-4843589,,G,178.57574499999996,-48.733028,684.947198302,,0.14413,-21.1003,0.5831149148463021,21683031463.55469
1029788,1050883,,,,11541073-4800098,,G,178.544739,-48.002735,514.763619953,,0.110759,-21.394,0.5831159650862894,28418424680.636005
1031421,1052522,,,,11580347-4513355,,G,179.51448100000005,-45.226555,427.335559646,,0.093078,-19.8078,0.5843115689351298,6593560568.879116
1031422,1052523,,,,11580872-4531535,,G,179.536346,-45.531548,602.992630622,,0.128223,-21.6326,0.5843128772990209,35402994694.49884
1031423,1052524,,,,11580529-4529175,,G,179.522049,-45.48822,809.499910996,,0.167772,-21.5371,0.5843140754969092,32422014822.685
1031424,1052525,,,,11575137-4542035,,G,179.46405,-45.700996,737.03849972,,0.154093,-21.6345,0.5843153861523955,35465002924.73202
1031425,1052526,,,,11575315-4554265,,G,179.471497,-45.907387,695.789972749,,0.146213,-21.7004,0.5843167788234519,37684260736.01088
1031426,1052527,,,,11580178-4600425,,G,179.507431,-46.011833,773.6663201539999,,0.16103299999999998,-21.5848,0.5843180308356202,33878174448.74845
1031427,1052528,,,,11581855-4649025,,G,179.577332,-46.817368,476.383012621,,0.103045,-21.3408,0.584319030855307,27059514484.489
1031428,1052529,,,,11575130-4712345,,G,179.463791,-47.209606,292.559499334,,0.065011,-20.2691,0.5843194035288393,10084166320.886538
1031429,1052530,,,,11580744-4732295,,G,179.531021,-47.54155,710.5881475069998,,0.149048,-21.1611,0.5843202510070672,22931897926.837982
1031430,1052531,,,,11594349-4516040,,G,179.931213,-45.267796,667.909901279,,0.140847,-21.2646,0.5843211832488195,25225512590.403343
1039713,1060841,,,,11413126-4653192,,G,175.38026399999995,-46.888687,299.612484823,,0.066506,-19.5358,0.5903021301194854,5132394134.78287
1039714,1060842,,,,11414792-4646112,,G,175.449677,-46.769794,649.393629177,,0.137265,-20.9285,0.590302814170592,18509726429.31657
1039715,1060843,,,,11415946-4625451,,G,175.49778700000005,-46.429211,524.4482291730001,,0.112694,-21.4805,0.5903039515059734,30775137359.078743
1074696,1095972,,,,11531441-4926472,,G,178.310043,-49.446461,744.462788997,,0.155504,-21.6422,0.6154352798522583,35717413365.57358
1074697,1095973,,,,11530752-4921473,,G,178.281342,-49.36314,700.550513248,,0.147126,-21.1122,0.6154360900080663,21921991246.554363
1074698,1095974,,,,11534375-4759303,,G,178.432297,-47.991768,291.650022793,,0.064818,-20.7973,0.6154366961977621,16402875932.277628
1074699,1095975,,,,11540621-4806302,,G,178.525894,-48.108398,629.6847694830001,,0.133436,-21.3506,0.6154377052846194,27304862884.400032
1074700,1095976,,,,11532760-4800452,,G,178.365036,-48.012581,1025.17686138,,0.207355,-21.706,0.6154391051573377,37879130378.515686
1074701,1095977,,,,11535607-4841343,,G,178.483643,-48.692871,371.26195113800003,,0.081526,-19.8674,0.6154393625810505,6965623553.923608
1074702,1095978,,,,11533729-4925073,,G,178.40538,-49.418709,880.594155033,,0.181,-21.2049,0.6154402449466129,23875913674.942142
1074703,1095979,,,,11534415-4919573,,G,178.43399,-49.33260300000001,368.14134029900003,,0.08087799999999999,-19.9061,0.6154405117114292,7218384303.83476
1074704,1095980,,,,11535626-4951163,,G,178.484421,-49.854538,1201.29776747,,0.238561,-21.4923,0.6154416614750146,31111431905.64281
1079734,1101025,,,,11545305-4939288,,G,178.721054,-49.658012,649.259506572,,0.137239,-21.5441,0.6190773442227281,32631722568.62268
1079735,1101026,,,,11552731-4932059,,G,178.8638,-49.53497700000001,309.415951882,,0.068579,-20.1317,0.6190776725965667,8885461715.823349
1079736,1101027,,,,11550219-4945009,,G,178.75914,-49.750256,589.486211084,,0.125573,-20.7504,0.6190782531584913,15709414539.55626
1082705,1104000,,,,11422800-4711022,,G,175.616669,-47.183949,400.61686882699996,,0.087595,-20.7006,0.621254494804419,15005138210.055819
1082706,1104001,,,,11423725-4629091,,G,175.655212,-46.485874,371.58957594199995,,0.081594,-21.1103,0.6212553035437227,21883662083.484016
1082707,1104002,,,,11423364-4623341,,G,175.640167,-46.39283,393.79083151,,0.086188,-21.2883,0.6212562563586442,25782201601.163517
1082708,1104003,,,,11422444-4618392,,G,175.601852,-46.310902,308.303229505,,0.068344,-20.2959,0.6212566383456151,10336178482.443712
1082709,1104004,,,,11421825-4551132,,G,175.576065,-45.853683,436.191908064,,0.094887,-21.0254,0.6212573862542542,20237646237.944927
1082710,1104005,,,,11420236-4506581,,G,175.509857,-45.116165,511.66537492,,0.110139,-20.6369,0.6212579091902652,14150115995.448263
1082717,1104012,,,,11431816-4632407,,G,175.825684,-46.544647,308.724602053,,0.06843300000000001,-20.0089,0.6212642871672032,7935238785.797719
1082718,1104013,,,,11423960-4629097,,G,175.665024,-46.486034,440.252340643,,0.095715,-20.5315,0.6212647617243844,12841034121.716415
1082719,1104014,,,,11433446-4724255,,G,175.8936,-47.407097,592.016089839,,0.12607000000000002,-21.5627,0.621265988509646,33195560040.23357
1082720,1104015,,,,11432625-4705125,,G,175.859406,-47.086811,429.159996653,,0.093451,-21.3471,0.621266994348829,27216984125.982933
1082721,1104016,,,,11435041-4635035,,G,175.960083,-46.58430900000001,591.7920567909999,,0.126026,-21.0228,0.6212677404686027,20189241359.732502
1082722,1104017,,,,11432419-4618325,,G,175.85083,-46.309029,301.629574275,,0.066933,-19.9754,0.6212680248155367,7694138506.153391
1082729,1104024,,,,11443263-4521206,,G,176.135986,-45.35574,1248.71848424,,0.24680900000000006,-21.7363,0.6212749682253034,38951124494.63557
1082741,1104036,,,,11463979-4525376,,G,176.66583300000005,-45.427135,365.01375561599997,,0.080228,-20.6915,0.6212852415063592,14879899569.86025
1082742,1104037,,,,11470357-4650077,,G,176.76490800000005,-46.83548,597.279115166,,0.127103,-21.4399,0.6212863370975961,29645583310.369324
1082743,1104038,,,,11470814-4647347,,G,176.783951,-46.792973,678.868129239,,0.14296,-21.4089,0.621287401849805,28811110624.83688
1082744,1104039,,,,11463646-4727316,,G,176.65193200000004,-47.458794,510.611507751,,0.109928,-21.2105,0.6212882887781811,23999378768.098816
1082745,1104040,,,,11470353-4746257,,G,176.764709,-47.773815,318.031314776,,0.070396,-20.0903,0.6212886048665749,8553030091.927159
1082746,1104041,,,,11473460-4655210,,G,176.89418,-46.922527,444.71488669400003,,0.096624,-20.1804,0.6212889483047358,9293086936.959856
1082747,1104042,,,,11472907-4631540,,G,176.87114,-46.531689,536.662709406,,0.115128,-20.8635,0.6212895926053567,17434118758.257027
1082748,1104043,,,,11474138-4550180,,G,176.922424,-45.838356,577.0468385519999,,0.123125,-21.1631,0.6212904416461359,22974178974.22244
1082761,1104056,,,,11481461-4602243,,G,177.060913,-46.040089,794.9999208319998,,0.165051,-21.3728,0.6213028627624889,27868911087.24453
1082762,1104057,,,,11480823-4625033,,G,177.034332,-46.417587,560.491927564,,0.119856,-21.4128,0.6213039313462001,28914787170.921867
1082763,1104058,,,,11475685-4639272,,G,176.986877,-46.657566,400.048772878,,0.087478,-20.5316,0.6213044059470918,12842216879.13342
1082764,1104059,,,,11481336-4643503,,G,177.055679,-46.730644,553.26031583,,0.118424,-20.6646,0.6213049423962272,14515767384.319357
1082765,1104060,,,,11481953-4706443,,G,177.081375,-47.112309,813.103516952,,0.168447,-21.9387,0.6213066768732455,46933182029.045715
1082766,1104061,,,,11481453-4707483,,G,177.060562,-47.130089,639.35072258,,0.13531600000000002,-21.1057,0.6213074821933658,21791142464.29897
1082767,1104062,,,,11490078-4632331,,G,177.253265,-46.54253,596.8560023169999,,0.12702,-21.1203,0.6213082984158422,22086149115.683308
1082768,1104063,,,,11483533-4625300,,G,177.14721699999996,-46.425011,483.822549514,,0.104546,-21.2464,0.6213092151608419,24806186241.484047
1082769,1104064,,,,11483593-4602520,,G,177.149719,-46.047787,618.938218738,,0.131341,-21.5072,0.6213103808118666,31541329838.079338
1082777,1104072,,,,11493905-4549508,,G,177.412735,-45.830791,375.214661359,,0.082346,-20.3484,0.6213172476737565,10848257867.447868
1082778,1104073,,,,11493849-4554358,,G,177.41038500000005,-45.909958,1032.26359271,,0.208629,-21.693,0.6213186308851253,37428291224.08053
1082779,1104074,,,,11494678-4627517,,G,177.444946,-46.464386,648.614742369,,0.137114,-21.4909,0.6213197791671061,31071341195.80985
1082780,1104075,,,,11494817-4634477,,G,177.45074499999996,-46.579937,401.627028636,,0.08780299999999999,-20.6811,0.6213203238309538,14738049132.34645
1082781,1104076,,,,11492028-4652428,,G,177.334503,-46.878563,633.841634803,,0.134245,-20.9959,0.6213210516921215,19695182072.153515
1082782,1104077,,,,11491739-4643538,,G,177.32247900000004,-46.731613,289.61516803,,0.064386,-20.0381,0.6213213529431579,8151546306.702591
1082783,1104078,,,,11500523-4742040,,G,177.52182,-47.701126,608.795447446,,0.129359,-20.8744,0.6213220037446647,17610026114.59546
1082784,1104079,,,,11501951-4631090,,G,177.581329,-46.51918,656.662872966,,0.138673,-20.7477,0.6213225828646463,15670397029.040697
1082785,1104080,,,,11501002-4625530,,G,177.541779,-46.43140800000001,783.355238615,,0.16286,-21.3878,0.6213236271244227,28256606259.440426
1082786,1104081,,,,11500616-4622520,,G,177.525681,-46.38113,345.86405323800005,,0.076236,-20.4165,0.6213240539874595,11550479136.828545
1082787,1104082,,,,11495221-4610519,,G,177.467575,-46.181103,439.124015938,,0.095485,-20.9829,0.62132477318559,19460769107.992924
