,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226274,226767,,,,23151171+2228398,,G,348.798798,22.477747,127.01843336,,0.027657,-19.5053,0.09869713230127904,4990223533.840919
226275,226768,,,,23152953+2226349,,G,348.8730470000001,22.443043,255.192048936,,0.056628,-20.7093,0.09869769129708544,15125857339.396881
226276,226769,,,,23151590+2142479,,G,348.816254,21.713308,140.257499808,,0.030765,-19.8986,0.09869795622550567,7168693295.808067
226277,226770,,,,23151910+2106019,,G,348.82959,21.100534,251.394930232,,0.055821,-19.9938,0.09869824543233877,7825642426.520025
226685,227178,,,,23001600+2446557,,G,345.066681,24.782141,178.698229143,,0.039968,-20.8996,0.09884385128114426,18023536069.21476
226690,227183,,,,23052366+2431488,,G,346.348602,24.530241,239.764835715,,0.053307000000000014,-20.3759,0.09884542407393156,11126536578.219921
226699,227192,,,,23080981+2452585,,G,347.040894,24.882921,150.267486244,,0.033476,-19.5873,0.09884803797524364,5381706386.898754
240114,240607,,,,23021213+2038541,,G,345.550568,20.648376000000006,201.15830578599997,,0.044941,-19.5077,0.10343037078736153,5001266532.264224
240115,240608,,,,23020199+2049080,,G,345.508331,20.818916,199.67743946,,0.044615,-20.9856,0.10343109177621376,19509224214.899437
240116,240609,,,,23043721+2229218,,G,346.15506,22.489399,188.366589425,,0.042109,-20.67,0.10343163090007003,14588142602.753534
240118,240611,,,,23051265+2040480,,G,346.302734,20.68,144.39808749899998,,0.031921,-21.1308,0.10343303700826524,22300777260.413727
240119,240612,,,,23051976+2059480,,G,346.332367,20.996677,239.249810939,,0.053216999999999993,-21.2323,0.10343394192485422,24486121492.721783
240120,240613,,,,23045522+2054118,,G,346.230103,20.903292,68.4454833011,,0.015506,-18.0517,0.10343399027174503,1308217637.4094026
240121,240614,,,,23052233+2100330,,G,346.343079,21.00918,234.215132083,,0.052129,-20.4221,0.10343441934213972,11610207991.692406
248455,248948,,,,23130457+2414244,,G,348.269073,24.240131,225.882589392,,0.050296,-20.1104,0.10621792780086757,8712845239.152756
248457,248950,,,,23140951+2422579,,G,348.539642,24.38275,171.311855162,,0.038281,-20.0879,0.1062191327376096,8534144656.165977
248464,248957,,,,23171975+2433486,,G,349.332306,24.563511,244.02264230400002,,0.054212,-20.7232,0.10622164614430453,15320749085.293776
248465,248958,,,,23171784+2442016,,G,349.324341,24.700453,190.37235144599998,,0.04252,-20.059,0.10622195325048016,8309980410.444338
261868,262361,,,,23000969+2333567,,G,345.040405,23.565758,224.593646716,,0.050036,-20.968000000000004,0.11038764686934817,19195525237.61391
261869,262362,,,,23001930+2336077,,G,345.080444,23.60214,183.109182323,,0.04095,-20.3376,0.11038804381271572,10740883349.77164
261870,262363,,,,23001091+2228347,,G,345.045471,22.476313,140.113580184,,0.03097,-20.5664,0.1103885338719192,13260503057.260885
261873,262366,,,,23004094+2155466,,G,345.170593,21.929636,170.20811894,,0.038068,-18.4109,0.11038909855158642,1821209889.7501144
261874,262367,,,,23012072+2349115,,G,345.336365,23.819885,106.845648196,,0.023924,-19.6838,0.11038931592606327,5881932008.172603
261875,262368,,,,23011294+2230555,,G,345.303955,22.515444,217.83384862900002,,0.048573000000000005,-20.8396,0.110389946198841,17054539607.907722
262178,262671,,,,23182825+2321338,,G,349.6177370000001,23.359411,105.45821114700001,,0.023639,-18.9734,0.11048558075227796,3057454480.7570343
262180,262673,,,,23075110+2312107,,G,346.9629520000001,23.202997,217.497377489,,0.048486,-20.4193,0.110486530258684,11580305055.665985
262181,262674,,,,23075714+2120487,,G,346.988098,21.346888,142.52962896,,0.031431,-19.6525,0.11048674145607544,5714786366.718666
264025,264518,,,,23005814+2234215,,G,345.242279,22.572653,199.695774193,,0.044611000000000005,-21.0028,0.11109604498309457,19820746176.05141
266099,266592,,,,23070703+2318223,,G,346.7792970000001,23.306204,154.04206784299998,,0.034336,-19.0062,0.11172416377079122,3151229257.3927073
266552,267045,,,,23160438+2251112,,G,349.01825,22.853113,134.16934027899998,,0.029217,-20.3113,0.11186873839424832,10483830722.940134
266562,267055,,,,23021338+2443297,,G,345.5557560000001,24.724932,165.552182165,,0.037016,-19.5947,0.11187137407402424,5418511507.094031
266563,267056,,,,23055979+2433537,,G,346.499146,24.564926,183.69290903,,0.041064,-20.6845,0.1118719204461688,14784273904.006771
266564,267057,,,,23074640+2457375,,G,346.943359,24.960442,112.85200459200001,,0.025082,-20.4505,0.11187236088799003,11917907215.816092
271666,272371,141060.0,PGC141060,PGC141060,,,G,345.922,23.68539,22.2329506197,,0.00410844205422,-15.855,0.11247337141398413,172981635.92150998
271996,272713,169943.0,PGC169943,PGC169943,,,G,347.025,23.2606,91.88953306270001,,0.0205753902877,-17.4863,0.11252169717449184,777177108.2980741
271997,272714,169944.0,PGC169944,PGC169944,,,G,347.13699999999994,23.6315,62.0742873435,,0.0140603470302,-17.3246,0.11252172192183328,669637860.2616836
286690,287931,70323.0,IC5282,IC5282,,,G,345.701,21.87428,88.49277455100002,,0.0195255997628,-21.0545,0.11391937153755942,20787391718.787117
286730,287973,70735.0,UGC12429,UGC12429,,,G,348.456,22.69633,62.3809013558,,0.0140792470396,-19.5153,0.1139263074337373,5036397503.6967325
286745,287989,71017.0,UGC12488,UGC12488,,,G,349.6980000000001,20.95959,73.1375666444,,0.0164129782065,-17.7707,0.1139290715684214,1009903785.261395
304281,307970,,,70341,,,G,345.789,23.75858,117.19176487799999,,0.0262632431316,-19.1345,0.11578033106391973,3546500292.4732018
304282,307971,,,70343,,,G,345.793,23.29469,177.569139874,,0.0397105998553,-20.6968,0.115780883660954,14952713082.20013
304285,307975,,,70392,,,G,346.07199999999995,22.54089,116.58926331299999,,0.0262632431316,-19.5533,0.11578130696652784,5215788830.770334
304288,307978,,,70442,,,G,346.3640000000001,21.16189,142.507124359,,0.0314502457251,-20.2992,0.11578221934894033,10367642182.04973
304313,308005,,,70957,,,G,349.3769999999999,22.12746,176.13559667400003,,0.0393571696786,-20.2292,0.11578776543474135,9720307411.291948
304782,308563,,,85390,,,G,347.1880000000001,23.03144,93.8727984987,,0.0212341606171,-17.8127,0.11587174515139975,1049735779.3200877
304785,308566,,,85414,,,G,349.0180000000001,22.85311,144.767411699,,0.032021236010599995,-18.5834,0.11587210207697032,2134813792.455501
305233,309148,,,91785,,,G,348.46,22.16055,177.67383680900002,,0.0397105998553,-18.7181,0.11592213546628742,2416796036.3273034
309011,314137,,,200390,,,G,346.426,24.63327,117.031085935,,0.0261450130725,-19.0215,0.11651524923045956,3195950174.8147593
309302,314449,,,214920,,,G,348.658,23.6827,125.899132245,,0.0275996837998,-16.5201,0.11654148820575384,319183182.0137711
330013,335167,,,1640471,,,G,346.332,20.99666,143.069789021,,0.0315922057961,-18.2177,0.1186383866318302,1524333520.5482247
330090,335244,,,1649452,,,G,345.833,21.41195,164.686198693,,0.0368012584006,-19.3033,0.11864397509830173,4143048334.640428
330194,335348,,,1659229,,,G,348.278,21.88453,146.028853904,,0.0323104061552,-18.4322,0.11865132524879453,1857291195.6631
330201,335355,,,1660407,,,G,345.2940000000001,21.94379,158.318868273,,0.0353461676731,-17.5877,0.1186517233152626,853257275.3406668
330207,335361,,,1660536,,,G,349.077,21.94899,144.947585984,,0.032021236010599995,-19.7061,0.1186526415781054,6003990549.825953
330210,335364,,,1660721,,,G,349.0540000000001,21.95908,141.683569788,,0.0311688455844,-17.1966,0.11865276148556747,595168585.521973
330272,335426,,,1666904,,,G,345.742,22.27633,159.02922552,,0.0355049277525,-19.8474,0.1186571492727974,6838486595.916097
330283,335437,,,1667599,,,G,345.96,22.31375,156.333445497,,0.0348736674368,-19.6803,0.11865779773053242,5863001428.511374
330296,335450,,,1668344,,,G,346.54,22.35361,175.23029737099998,,0.039181609590800005,-19.588,0.11865917268559947,5385177219.975295
330318,335472,,,1670621,,,G,345.045,22.47631,128.814659006,,0.0282290541145,-18.8198,0.11866078047986728,2654116610.59543
330335,335489,,,1671627,,,G,346.798,22.52833,92.9252675828,,0.0209475104738,-18.2307,0.1186618853635325,1542694744.4514618
330342,335496,,,1671926,,,G,348.774,22.543470000000006,143.673080357,,0.0317345858673,-19.6269,0.118663053840322,5581616579.616789
330366,335520,,,1673489,,,G,346.564,22.63667,173.67961052099997,,0.0388325894163,-19.6387,0.1186650158605133,5642609555.694675
330381,335535,,,1674819,,,G,347.066,22.712670000000006,159.10162774,,0.0355049277525,-19.3984,0.11866603111705112,4522306568.930201
330392,335546,,,1676007,,,G,349.099,22.78205,164.128650635,,0.036636618318300014,-18.4659,0.11866657544383336,1915843368.2469163
330523,335677,,,1688787,,,G,349.611,23.51871,140.720787129,,0.0310287755144,-18.0618,0.11867482886963154,1320444037.9616625
330812,335966,,,1710844,,,G,349.4480000000001,24.5794,126.190110605,,0.027724423862200004,-18.9051,0.1186926509895718,2871045002.864474
338708,344350,,,3089637,,,G,345.125,24.40572,154.132425355,,0.034407257203599995,-19.3295,0.1193028218864018,4244240644.2956853
338709,344351,,,3089639,,,G,345.852,24.59708,187.439522673,,0.041897960949,-19.8143,0.11930306702322285,6633152773.490568
359339,368726,,,EGISJ231328.1+213942,,,G,348.367,21.6617,169.962896963,,0.0379730589865,-17.9618,0.1202919114673517,1204259275.38392
359966,369527,,,SDSSJ231521.70+233840.6,,,G,348.84,23.64462,92.92969458489999,,0.0209475104738,-12.8808,0.12030293499896415,11176864.86288474
360690,370255,,,SDSSJ230632.69+242257.0,,,G,346.636,24.38249,23.187389266,,0.00441315220658,-9.67626,0.1203148977025979,584122.5870359021
360783,370349,,,SDSSJ231831.96+222111.2,,,G,349.6330000000001,22.35311,79.53779719090001,,0.017629928814999998,-12.7129,0.1203165726937568,9575467.795900706
365601,381746,,,UGC12326,,,G,345.6930000000001,22.09532,155.65986660299998,,0.034717427358699995,-20.0509,0.12111086883021095,8248215515.64368
365608,381753,,,UGC12355,,,G,346.499,24.56492,117.00877009700001,,0.0261450130725,-18.4311,0.12111331998472667,1855410457.2981906
365613,381758,,,UGC12384,,,G,346.9430000000001,24.960420000000006,150.966970418,,0.0336434868217,-19.8944,0.1211144317858104,7141015898.937378
365615,381760,,,UGC12386,,,G,347.004,24.97285,152.26256326200001,,0.0339469369735,-19.593,0.12111491489153628,5410034068.634678
365616,381761,,,UGC12390,,,G,347.24300000000005,23.36678,158.413874794,,0.0353461676731,-20.099,0.12111523352292015,8621840810.727032
365632,381777,,,NGC7568,,,G,349.1040000000001,24.49675,129.840912571,,0.0284846242423,-20.9371,0.1211231093978786,18656922177.910297
395636,414117,,,70838,23152573+2347589,,G,348.857239,23.799707,264.551670854,,0.05904400000000001,-21.3216,0.12757687087603675,26585204171.63628
397860,416341,,,1674466,23162203+2241279,,G,349.0917970000001,22.691093,281.407850377,,0.062641,-20.9427,0.12876300634837556,18753399266.329662
397864,416345,,,1675354,23125184+2244310,,G,348.216003,22.741962,265.08461756599996,,0.059158,-19.8909,0.1287639922288751,7118033047.359144
397941,416422,,,1710931,23150056+2434580,,G,348.75235,24.58279,282.577785727,,0.06289,-19.8277,0.1287975730213865,6715525460.835872
399943,418424,,,70721,23133427+2308185,,G,348.392822,23.138481,258.886118119,,0.057831,-20.7625,0.1296713865221084,15885467485.977806
401345,419826,,,1613074,23041193+2000142,,G,346.049744,20.003965,282.258245812,,0.062822,-19.7672,0.13034291607472198,6351554076.784852
401353,419834,,,1621380,23051178+2014529,,G,346.299103,20.248055,265.898223958,,0.059332,-20.4796,0.13034606787926878,12241651170.817488
401378,419859,,,1641452,23181784+2102308,,G,349.574371,21.041901,284.096005541,,0.063213,-20.7533,0.13036197382042,15751430452.738443
401385,419866,,,1645906,23171899+2114349,,G,349.329163,21.243032,268.27469617599996,,0.05984,-20.8549,0.1303654990939892,17296570445.774345
401393,419874,,,1648939,23094650+2123108,,G,347.443787,21.386351,262.327289393,,0.058568,-20.6692,0.13036944554937735,14577397621.135817
401396,419877,,,1650471,23105296+2127340,,G,347.720703,21.459469,273.07011404900004,,0.060864,-20.2534,0.13037078174089126,9939396140.28292
401439,419920,,,1675089,23132113+2243404,,G,348.338043,22.727915,274.921711691,,0.061259,-20.681,0.13039237538688908,14736691770.36689
401440,419921,,,1675661,23175258+2245354,,G,349.4691160000001,22.759857,265.748580561,,0.0593,-20.5634,0.13039286409387796,13223913506.873869
401442,419923,,,1676291,23174528+2247539,,G,349.43869,22.798319,271.58955835,,0.06054800000000001,-21.1216,0.13039428581128262,22112609677.33474
401444,419925,,,1677017,23130254+2250230,,G,348.26062,22.839735,266.777512105,,0.05952,-20.8857,0.1303954741697205,17794262788.11021
401449,419930,,,1677888,23174471+2253379,,G,349.43631,22.893875,283.668204054,,0.063122,-20.6671,0.1303984626052357,14549229684.023603
401455,419936,,,1679190,23162156+2258189,,G,349.089874,22.971926,267.53070042900004,,0.059681,-19.9909,0.13040137489135967,7804768035.855948
401464,419945,,,1681343,23142108+2305393,,G,348.5878600000001,23.094255,270.310987868,,0.060275,-20.4323,0.13040613914278162,11719794590.684805
401467,419948,,,1682975,23143500+2311133,,G,348.64587400000005,23.187031,278.979978702,,0.062124,-21.1159,0.1304083511427093,21996825014.734768
401493,419974,,,1696579,23170070+2356305,,G,349.25293,23.941816,277.435863218,,0.061795,-19.7718,0.13042044426818772,6378521151.3832245
401513,419994,,,1710581,23104552+2434104,,G,347.689697,24.569557,282.248848028,,0.06282,-20.9622,0.13043045105249104,19093256195.084663
401518,419999,,,1713584,23095313+2441002,,G,347.471375,24.683405,277.88166103,,0.06189,-20.2673,0.13043199311996534,10067462022.664066
401523,420004,,,1715524,23162495+2445223,,G,349.103973,24.756199,264.528297914,,0.059039,-20.5194,0.13043480452495074,12698721539.840929
403973,422454,,,3098409,23005504+2332545,,G,345.22934,23.548479,283.052451254,,0.06299099999999999,-20.4993,0.1317121816682164,12465795555.646091
409173,427654,,,,23091565+2149038,,G,347.315216,21.817745,263.565472854,,0.058833,-19.9354,0.13401683658635544,7415834004.013417
409174,427655,,,,23090464+2030218,,G,347.269348,20.506069,280.289970932,,0.062403,-20.224,0.1340171940966483,9673864499.689508
409176,427657,,,,23123142+2252575,,G,348.130951,22.882658,275.05300225599996,,0.061287,-21.1391,0.13401860374876992,22471910680.551308
409177,427658,,,,23132003+2244274,,G,348.333496,22.740969,271.04154085700003,,0.060430999999999985,-20.7162,0.1340191663083823,15222290300.288074
409178,427659,,,,23135712+2041216,,G,348.488007,20.689356,281.454828062,,0.062651,-20.759,0.1340197514871362,15834341239.145824
409179,427660,,,,23134883+2311376,,G,348.453461,23.19379,284.669624957,,0.063335,-21.7017,0.13402114582669786,37729408792.34569
409181,427662,,,,23153224+2051289,,G,348.884369,20.858042,271.25699022,,0.060477,-19.8389,0.13402168586784552,6785158544.527079
409182,427663,,,,23161727+2017549,,G,349.071991,20.298584,283.92675904,,0.063177,-20.888,0.1340223448726029,17831997722.329197
409188,427669,,,,23011318+2432375,,G,345.304932,24.543776,259.441511084,,0.05795,-20.3572,0.13402560590066026,10936541367.140112
410747,429228,,,,23020793+2034091,,G,345.533081,20.569204,283.93146022,,0.063178,-20.9741,0.13470408788381838,19303675128.65506
410748,429229,,,,23021254+2057271,,G,345.552277,20.957542,261.766751437,,0.058448,-20.0656,0.13470439686252422,8360649171.397044
411623,430104,,,,23155200+2426063,,G,348.966675,24.435087,256.758735411,,0.057375,-19.9686,0.13509520388209395,7646100463.598247
411625,430106,,,,23190231+2402246,,G,349.759644,24.040176,270.13773865900004,,0.060238,-19.5829,0.13509563345374312,5359940886.62705
411626,430107,,,,23193380+2457298,,G,349.890839,24.958302,271.627032848,,0.060555999999999985,-20.5809,0.13509613010158175,13438784815.99564
413791,432272,,,,23011051+2156375,,G,345.293793,21.943777,277.754954701,,0.061863,-19.9203,0.13604251514373408,7313411325.907914
414158,432639,,,,23023875+2435547,,G,345.66149900000005,24.598551,279.06917378,,0.062143,-20.4416,0.13620207989403912,11820613026.759714
414159,432640,,,,23065051+2411240,,G,346.71048,24.190001,265.743904312,,0.059299,-20.6813,0.1362026246582269,14740764231.38715
418423,436991,,,1713821,,,G,349.18,24.69249,255.859,,0.057181978591,-19.21,0.13690267647844495,3801893963.205628
427709,448313,,,3090033,23010499+2042125,,G,345.270813,20.703497,285.524118729,,0.0635167,-21.7472,0.1388773695634515,39344134857.31937
427751,448355,,,1652901,23160359+2134312,,G,349.014984,21.575335,332.972601509,,0.0735367,-22.102,0.13895397643287974,54550658817.0374
533203,553829,,,214898,23024654+2206454,,G,345.693939,22.112638,364.89832654400004,,0.080204,-20.6389,0.2160315076445013,14176205494.311718
604429,625055,,,1616533,23192327+2006171,,G,349.846985,20.104761,506.802875455,,0.109165,-20.5812,0.2706551679668672,13442498602.52078
604476,625102,,,1617740,23181384+2008265,,G,349.5576779999999,20.140707,965.597944577,,0.19658,-21.294,0.27068709002034197,25917911346.159492
604508,625134,,,1618381,23023881+2009345,,G,345.661713,20.159584,422.429043533,,0.092074,-20.5878,0.27070844335210315,13524462062.680458
604811,625437,,,1625727,23023602+2023064,,G,345.650116,20.385138,465.77563923400004,,0.1009,-20.7569,0.2709217948728757,15803744507.14808
604913,625539,,,1628222,23184431+2028048,,G,349.684662,20.468021,986.279,,0.200333380167,-20.9,0.27098934121637136,18030177408.5957
605026,625652,,,1630708,23002713+2033426,,G,345.113068,20.561838,424.788666098,,0.092557,-20.7959,0.2710730595197145,16381738912.888056
605230,625856,,,1634523,23094503+2043338,,G,347.4376529999999,20.72607,449.403858192,,0.097578,-20.7272,0.2712163315633817,15377296911.811728
605299,625925,,,1636002,23171976+2047279,,G,349.332336,20.791088,535.763210531,,0.114949,-21.4639,0.2712700765073374,30308189919.83158
605314,625940,,,1636285,23115252+2048167,,G,347.968842,20.804644,309.084465813,,0.068509,-20.0874,0.27128392108777843,8530215442.117012
605366,625992,,,1637065,23122265+2050295,,G,348.0943910000001,20.841549,433.928154299,,0.094425,-20.7001,0.2713147888412588,14998229679.413681
605400,626026,,,1637642,23172524+2052039,,G,349.355194,20.867762,891.2510000000002,,0.182967001484,-21.23,0.27133828924521186,24434305526.939716
605436,626062,,,1638232,23114081+2053406,,G,347.920074,20.894632,321.683887159,,0.07116499999999999,-20.2261,0.2713651112765525,9692593519.21685
605485,626111,,,1639086,23154658+2056031,,G,348.944092,20.934219,686.1119743730001,,0.144354,-21.359,0.2714005483619481,27516931328.088043
605584,626210,,,1640863,23185783+2100477,,G,349.740967,21.013252,401.826178605,,0.087844,-20.3972,0.2714721572981952,11346972439.177044
605602,626228,,,1641286,23173952+2102029,,G,349.414673,21.034155,934.9207817460001,,0.190986,-21.4459,0.2714851777029886,29809864365.3072
605677,626303,,,1642859,23080451+2106175,,G,347.018799,21.104872,502.08073123699995,,0.108218,-20.8229,0.2715391016198717,16794226263.24398
605713,626339,,,1643660,23190074+2108287,,G,349.753113,21.141312,476.090868935,,0.102986,-21.1734,0.27156696963667304,23193164057.74797
605799,626425,,,1645365,23174646+2113059,,G,349.443604,21.218317000000006,458.24659887900003,,0.099374,-20.7345,0.2716338425445725,15481035267.089338
605948,626574,,,1648152,23105912+2120471,,G,347.746368,21.34642,559.758,,0.119710769855,-19.99,0.2717438015409197,7798301105.232576
606028,626654,,,1649312,23115960+2124157,,G,347.998352,21.404366,495.472984166,,0.106891,-21.2191,0.2717994434999623,24190230131.41013
606052,626678,,,1649668,23180742+2125215,,G,349.5309450000001,21.422649,489.492020018,,0.105688,-20.6807,0.27181621361880226,14732620434.453873
606064,626690,,,1649833,23115874+2125517,,G,347.994781,21.431032,514.928592345,,0.110792,-21.3417,0.2718236495674897,27081954244.18925
606133,626759,,,1651246,23070158+2129563,,G,346.756592,21.498978,555.359840208,,0.11884000000000003,-21.4199,0.2718756471844571,29104490434.58248
606375,627001,,,1656191,23103392+2144179,,G,347.641357,21.738319,414.22810616,,0.090393,-20.6882,0.27205030753276743,14834742080.624712
606458,627084,,,1657927,23140257+2149076,,G,348.510742,21.818804,420.222182554,,0.091622,-20.6294,0.2721108443595658,14052707282.097424
606497,627123,,,1658782,23003426+2151416,,G,345.142761,21.861574,810.9997611030002,,0.168053,-21.7871,0.272142804519827,40816898361.84527
606537,627163,,,1659560,23011833+2154086,,G,345.326416,21.90239,454.98800000000006,,0.09871264935630003,-19.48,0.2721748403703236,4875284901.033871
606574,627200,,,1660563,23193199+2157021,,G,349.883331,21.950603,357.82562181099996,,0.07873200000000001,-20.2134,0.2721978903016791,9579878477.300787
606576,627202,,,1660587,23105688+2157091,,G,347.737,21.952528,556.132284579,,0.118993,-21.0079,0.27219915320104376,19914068652.602848
606581,627207,,,1660650,23020615+2157211,,G,345.525665,21.955868,393.29161571599997,,0.08608500000000001,-20.4006,0.2722033635772674,11382561356.361866
606606,627232,,,1660956,23084352+2158143,,G,347.181335,21.970657,465.586,,0.100861580431,-19.97,0.27222169970786536,7655966069.112569
606664,627290,,,1662114,23103036+2201369,,G,347.626526,22.02692,927.92591591,,0.189706,-21.2726,0.27226795286690897,25412067485.62157
606694,627320,,,1663020,23171617+2204275,,G,349.317383,22.074312,506.842790225,,0.109173,-20.6964,0.2722878653767172,14947205313.751972
606739,627365,,,1663818,23193818+2206541,,G,349.909088,22.115051,735.808378028,,0.153859,-21.6598,0.2723222038789765,36301117948.04117
606792,627418,,,1665153,23070520+2211053,,G,346.771698,22.184813,651.922074644,,0.137755,-20.963,0.2723576413099452,19107329810.428814
606822,627448,,,1665747,23052564+2212552,,G,346.356873,22.215349,619.117540216,,0.131376,-21.5229,0.2723783624504731,32000738433.19818
606930,627556,,,1667431,23113901+2218146,,G,347.912567,22.304075,763.140236782,,0.15904400000000002,-21.138,0.2724574521281253,22449155075.69592
606961,627587,,,1668032,23105542+2220081,,G,347.730927,22.335585,465.617608782,,0.100868,-20.9851,0.27248381790177106,19500241953.52961
607032,627658,,,1669608,23155425+2225222,,G,348.9760740000001,22.422838,1163.38401652,,0.231921,-21.3626,0.27253576372043864,27608321265.46545
607045,627671,,,1669903,23090936+2226188,,G,347.289032,22.438576,604.411971745,,0.128501,-21.0447,0.2725441574454762,20600606188.381027
607105,627731,,,1671144,23013049+2230106,,G,345.377045,22.502968,449.423530316,,0.097582,-21.1843,0.272589654845713,23427179222.557198
607135,627761,,,1671751,23170761+2232015,,G,349.281738,22.533762,844.164610978,,0.174245,-21.2941,0.27261439378955155,25920298583.94647
607172,627798,,,1672438,23172563+2234219,,G,349.356812,22.572762,459.198,,0.0995669297835,-20.07,0.2726420498352487,8394599865.193998
607181,627807,,,1672751,23165216+2235305,,G,349.217346,22.591806,459.198,,0.0995669297835,-20.21,0.2726479716243961,9549925860.214407
607234,627860,,,1673631,23174573+2238404,,G,349.440582,22.644564000000006,352.621142465,,0.07764700000000001,-20.0025,0.2726882371601532,7888601176.185549
607259,627885,,,1674079,23030249+2240089,,G,345.76037599999995,22.669144,730.3765346619998,,0.152825,-21.0857,0.27270349331862703,21393409290.3809
607420,628046,,,1676649,23175749+2249085,,G,349.489563,22.819033,327.191218697,,0.072323,-20.332,0.272806469778526,10685626745.999664
607506,628132,,,1678060,23042349+2254162,,G,346.0979,22.904516,673.211988346,,0.14187,-20.8728,0.2728616317103783,17584094133.16238
607513,628139,,,1678141,23042378+2254302,,G,346.099091,22.908403,809.996252485,,0.167865,-21.7244,0.2728673327304724,38526539330.261215
607583,628209,,,1679300,23094904+2258398,,G,347.454346,22.977741,367.62149563699995,,0.08077000000000001,-20.616,0.27291555096870385,13880336665.672413
607600,628226,,,1679648,23091758+2259548,,G,347.323273,22.998577,553.048402861,,0.118382,-20.9528,0.2729282158109873,18928665647.541767
607651,628277,,,1680589,23060266+2303140,,G,346.5111080000001,23.053904,413.024574959,,0.090146,-20.8939,0.2729619482152197,17929162357.87621
607744,628370,,,1682136,23185345+2308196,,G,349.722717,23.138802,510.49165383699994,,0.109904,-20.6239,0.2730323029787051,13981700663.132092
607838,628464,,,1683532,23170080+2313045,,G,349.253357,23.217928,466.78323187800004,,0.101104,-21.0606,0.27309298697463186,20904510376.47378
607864,628490,,,1684110,23151603+2315089,,G,348.816803,23.252476,506.26905304699994,,0.109058,-20.5519,0.27311181689023895,13084586422.005022
607894,628520,,,1684521,23151210+2316288,,G,348.800446,23.274691,441.405533083,,0.09595,-20.6692,0.27313149115053365,14577397621.135817
607982,628608,,,1686176,23093306+2322047,,G,347.387756,23.367998,329.681348648,,0.07284600000000001,-20.1735,0.2731949068545821,9234215382.714613
608425,629051,,,1693757,23182444+2347228,,G,349.601868,23.789688,599.7909999999998,,0.12759564379799998,-20.68,0.2735059754592387,14723125024.327225
608447,629073,,,1694197,23045542+2348468,,G,346.230927,23.813013,651.628,,0.137698118849,-20.52,0.2735206448303407,12705741052.085394
608471,629097,,,1694682,23174558+2350289,,G,349.4399410000001,23.841373,677.590993037,,0.142714,-20.8728,0.2735370749104515,17584094133.16238
608500,629126,,,1695142,23191086+2351577,,G,349.795258,23.866037,1218.99,,0.241645650823,-21.71,0.27355813957536984,38018939632.05628
608662,629288,,,1697509,23151157+2359168,,G,348.798248,23.988024,995.405,,0.201985240993,-20.96,0.27366940402813633,19054607179.632526
608812,629438,,,1699891,23093680+2406191,,G,347.403351,24.105322,561.300699381,,0.120016,-21.239,0.27377268613817063,24637690767.217724
608898,629524,,,1701298,23102258+2410165,,G,347.5941160000001,24.171257,586.083145159,,0.124904,-21.2148,0.2738284215408709,24094615485.854736
608925,629551,,,1701653,23084822+2411137,,G,347.200928,24.187164000000006,390.58828203900003,,0.08552699999999999,-20.5046,0.27384633626903354,12526795857.043018
608943,629569,,,1701902,23171713+2411516,,G,349.321411,24.197676,710.0392261869998,,0.14894300000000002,-21.2584,0.27385748983974456,25081875050.071644
609214,629840,,,1706681,23171976+2424346,,G,349.332336,24.409622,1425.61,,0.27704872852400003,-21.63,0.27405370651997,35318316979.1957
609282,629908,,,1707847,23060484+2427457,,G,346.520203,24.462702,1119.79203441,,0.224235,-21.5877,0.2741014407869485,33968783964.006023
609411,630037,,,1710247,23170245+2433285,,G,349.260223,24.557928,480.044050756,,0.103784,-21.0254,0.2741873783859005,20237646237.944927
609537,630163,,,1712148,23143487+2437453,,G,348.645325,24.62925,824.138,,0.170510845255,-20.95,0.2742761183827265,18879913490.962925
609632,630258,,,1714004,23172906+2441556,,G,349.371094,24.69879,440.98838138199994,,0.095865,-20.6321,0.2743380637902744,14087696928.698929
609668,630294,,,1714771,23173982+2443366,,G,349.415924,24.726858,310.704308782,,0.068851,-20.2307,0.2743649153456452,9733745793.026464
609843,630469,,,1718149,23065019+2450589,,G,346.709137,24.849722,559.4660211280001,,0.119653,-21.3309,0.2744851709657391,26813900902.33213
609930,630556,,,1720166,23162158+2455143,,G,349.089935,24.920647,624.0543118730001,,0.132339,-20.5881,0.27454496261013445,13528199525.974585
609933,630559,,,1720302,23115011+2455320,,G,347.958832,24.925577,445.741652872,,0.096833,-20.5594,0.27454739916127624,13175284442.145178
645291,665917,,,2817347,23005000+2404313,,G,345.208344,24.075367,350.4025095940001,,0.077184,-21.4038,0.29920775588119713,28676094308.35172
666129,686756,,,SDSSJ230856.85+244530.5,23085687+2445307,,G,347.236969,24.758553,1306.17,,0.25671945836,-21.652,0.3147449498132263,36041262864.91428
666133,686760,,,SDSSJ230540.77+235951.6,23054080+2359519,,G,346.420013,23.997751,1101.54,,0.2210001205,-21.196,0.31474984909953097,23680997938.738
666587,687214,,,SDSSJ231324.01+212710.5,23132405+2127105,,G,348.3502200000001,21.452919,1336.6,,0.261933340967,-22.109,0.3155310039264572,54903496102.52073
