,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
433855,454481,,,1578915,11324296+1903043,,G,173.179031,19.051201,597.035,,0.127055103528,-20.98,0.14412034294817505,19408858775.92779
433906,454532,,,1580343,11243469+1905388,,G,171.144577,19.09412,724.436,,0.151692735846,-21.34,0.14415536209393398,27039583641.088463
433911,454537,,,1580499,11280797+1905573,,G,172.033218,19.099262,467.735,,0.101296700648,-20.32,0.14415830346549066,10568175092.136606
433926,454552,,,1581159,11255457+1907115,,G,171.47738600000002,19.119875,425.424009221,,0.092687,-20.6131,0.14416855642252718,13843311773.105606
433939,454565,,,1581551,11264925+1907499,,G,171.705246,19.130543,467.735,,0.101296700648,-20.61,0.14417613270674606,13803842646.028866
433954,454580,,,1581978,11270615+1908358,,G,171.775665,19.14329,467.735,,0.101296700648,-20.58,0.14418649209725198,13427649611.378641
433983,454609,,,1582762,11365843+1909549,,G,174.243484,19.165255,441.36136195800003,,0.095941,-20.749,0.14420556774947355,15689171126.07863
434001,454627,,,1583236,11315648+1910458,,G,172.985367,19.179398000000006,598.752686043,,0.127392,-21.1222,0.1442183266173583,22124832934.132782
434003,454629,,,1583289,11335128+1910515,,G,173.463684,19.180977,508.159,,0.109436724718,-20.69,0.14421945201110606,14859356422.87009
434009,454635,,,1583409,11245528+1911028,,G,171.230347,19.18413,539.57862432,,0.115708,-20.9323,0.14422302189633585,18574622663.818974
434016,454642,,,1583586,11250206+1911238,,G,171.258591,19.189964,602.56,,0.128138284069,-21.01,0.14422786465886464,19952623149.688828
434034,454660,,,1584411,11230466+1912498,,G,170.76944,19.213858,459.641789481,,0.099657,-21.0131,0.14423896065117325,20009673395.682255
434042,454668,,,1584629,11263281+1913169,,G,171.636719,19.221384,592.693351345,,0.126203,-21.4412,0.1442445453211384,29681100537.965794
434081,454707,,,1586140,11304467+1915526,,G,172.686127,19.264616,568.9816185440001,,0.121534,-21.6925,0.14427331907501773,37411058827.20537
434085,454711,,,1586235,11271675+1916058,,G,171.819794,19.268286,479.94492564800004,,0.103764,-21.353,0.1442760071348672,27365286541.92483
434110,454736,,,1587515,11261621+1917597,,G,171.56758100000005,19.299927,520.641731743,,0.111934,-21.4207,0.14429182001116514,29125943318.206764
434119,454745,,,1587731,11233172+1918215,,G,170.882202,19.305984,474.242,,0.102612561306,-21.16,0.14429742942499146,22908676527.6777
434127,454753,,,1587994,11283609+1918506,,G,172.15039099999996,19.314062,949.815295757,,0.193706,-21.4882,0.14430376462197195,30994169231.266964
434135,454761,,,1588274,11235772+1919215,,G,170.990524,19.322659,829.901288825,,0.171587,-21.3971,0.1443092112165074,28499681070.164738
434142,454768,,,1588547,11331779+1919483,,G,173.324158,19.330101000000006,950.226575372,,0.193781,-21.7341,0.14431377202565532,38872278718.03818
434192,454818,,,1590285,11212049+1922513,,G,170.335388,19.380938,719.934927225,,0.150834,-21.5575,0.1443476293817463,33036954103.681488
434248,454874,,,1591985,11361934+1925495,,G,174.080612,19.430418,554.915622669,,0.118752,-21.0371,0.1443848503773332,20456908375.218742
434295,454921,,,1594037,11200444+1929044,,G,170.018509,19.484568,322.107,,0.071254085627,-20.18,0.1444165260438643,9289663867.7994
434304,454930,,,1594481,11250517+1929458,,G,171.27156100000005,19.496075,423.15192054199997,,0.092222,-21.1225,0.1444227342995,22130947096.05632
434315,454941,,,1594709,11263825+1930069,,G,171.659409,19.50194,615.798717733,,0.130728,-20.9942,0.1444303552935633,19664368315.6922
434318,454944,,,1594731,11260976+1930086,,G,171.54068,19.502415,459.814373938,,0.099692,-21.1279,0.14443234479570238,22241291391.871082
434351,454977,,,1596127,11221615+1932180,,G,170.567322,19.538347,463.45026647699996,,0.100429,-20.367,0.14445434892093528,11035702899.64014
434359,454985,,,1596258,11291561+1932325,,G,172.315079,19.542362,329.61,,0.0728309764155,-20.07,0.14445938532756214,8394599865.193998
434361,454987,,,1596325,11251762+1932388,,G,171.323441,19.544119,596.565454786,,0.12696300000000002,-20.9373,0.14446039682146644,18660359226.53552
434363,454989,,,1596509,11243455+1932538,,G,171.143982,19.548286,398.24794107,,0.087107,-21.0398,0.14446219984136172,20507843755.870987
434367,454993,,,1600336,11240380+1938505,,G,171.01586899999995,19.647381,480.589282824,,0.103894,-20.5779,0.14446452991214795,13401703334.84505
436645,457271,,,1511623,11291402+1633271,,G,172.308441,16.557551999999998,366.4380000000001,,0.08052412026210001,-20.04,0.14602477852332396,8165823713.585939
436750,457376,,,1510716,11274082+1631086,,G,171.920105,16.519056,780.059797477,,0.16223900000000002,-21.3496,0.1460955149771926,27279725754.15559
436824,457450,,,1576872,11382186+1859204,,G,174.591095,18.989014,480.51492861400004,,0.103879,-21.4185,0.14614211480417333,29066985902.988426
436855,457481,,,34871,11220653+1745123,,G,170.527237,17.753432999999994,406.51166037,,0.088808,-21.5664,0.146159516780126,33308877704.52495
436975,457601,,,1512601,11233200+1636030,,G,170.883362,16.600855,364.513589199,,0.080124,-19.8826,0.14623126866942582,7063826115.097683
437100,457726,,,91127,11305020+1820446,,G,172.709198,18.345724,385.75331955300004,,0.08452799999999999,-20.9475,0.14630972272879514,18836490894.898018
437167,457793,,,1527342,11330702+1712455,,G,173.279251,17.212661999999998,374.973,,0.0822958911479,-19.68,0.14634536969950515,5861381645.140297
437225,457851,,,1524605,11292106+1705561,,G,172.33776899999995,17.09894,375.918880288,,0.082492,-20.6725,0.14639262764412184,14621771744.567213
437301,457927,,,1495589,11305237+1553067,,G,172.718231,15.885198,722.7646159369998,,0.151374,-21.023000000000003,0.14644286309418425,20192960697.981304
437506,458132,,,1483684,11311577+1524089,,G,172.81573500000005,15.402492,288.235727189,,0.064093,-20.7607,0.14660415563882684,15859153403.301594
437591,458217,,,1491715,11364712+1543116,,G,174.196365,15.719907,355.263225135,,0.078198,-20.7998,0.14665723881472945,16440688466.463758
437708,458334,,,1474641,11310140+1504429,,G,172.75585900000004,15.078601,307.61,,0.0681975340988,-19.79,0.1467300716983932,6486344335.482401
437740,458366,,,1526823,11351541+1711321,,G,173.81423999999996,17.192272,457.684718467,,0.09926,-21.4188,0.14674998838700287,29075018517.696606
437990,458616,,,1556679,11281624+1820013,,G,172.06767299999996,18.3337,832.189930096,,0.172014,-21.5091,0.14690846985944092,31596574374.857582
438098,458724,,,1487011,11362562+1531429,,G,174.106766,15.528602,322.662978755,,0.071371,-21.3637,0.14699094949596647,27636306463.4526
438309,458935,,,1489902,11344324+1538477,,G,173.68019099999995,15.646584,397.719019446,,0.086998,-21.3199,0.14714227278833072,26543610750.26967
438622,459248,,,1494240,11315977+1549340,,G,172.999054,15.826138,306.44316647799997,,0.067951,-20.2427,0.1473327762005479,9841923840.012432
438697,459323,,,1500703,11302571+1606007,,G,172.607132,16.100212,451.981749825,,0.098102,-21.1286,0.14737957830128534,22255635505.852444
438764,459390,,,1570147,11340614+1846591,,G,173.52560400000004,18.783091,349.28651811,,0.076951,-20.2229,0.14741728633684267,9664068508.547146
438808,459434,,,1611875,11231084+1958138,,G,170.795181,19.97052,449.354678314,,0.097568,-20.9669,0.14744304836987512,19176087380.570515
439084,459710,,,1492877,11295730+1546040,,G,172.488754,15.767798999999998,329.671822852,,0.072844,-21.0924,0.14763183001731953,21525834653.299217
439155,459781,,,1523404,11353453+1702577,,G,173.89390600000004,17.049362,351.97889337,,0.077513,-21.3256,0.14768354507473733,26683328323.730564
439245,459871,,,1536324,11345953+1735061,,G,173.748077,17.585037,331.131,,0.0731503865752,-20.21,0.1477389608274772,9549925860.214407
439490,460116,,,1546455,11305727+1757476,,G,172.738647,17.963248999999994,459.22761766199994,,0.099573,-20.7341,0.14787643828624347,15475332893.40509
439588,460214,,,1499941,11295496+1604040,,G,172.479004,16.067801,359.749,,0.0791326595663,-19.67,0.14793509835803662,5807644175.2131605
439810,460436,,,1514631,11254235+1641189,,G,171.426498,16.688604,373.61378597699996,,0.082014,-20.5521,0.14809362589375788,13086996913.904196
439822,460448,,,1572381,11291517+1851035,,G,172.313248,18.850975,457.91636118699995,,0.099307,-21.1079,0.14810040671633168,21835342074.077564
440653,461279,,,1476177,11291880+1507591,,G,172.328354,15.133107,292.008130159,,0.06489400000000001,-20.169,0.1486321723746782,9196021966.586166
440701,461327,,,1505429,11285965+1617468,,G,172.248581,16.296335,294.53949537,,0.06543099999999999,-20.0527,0.14866506473236096,8261901254.061797
440780,461406,,,1531150,11314408+1722160,,G,172.93367,17.371122,367.94879667,,0.080838,-20.4479,0.1487092749124976,11889401685.05694
440888,461514,,,1505971,11232329+1619181,,G,170.847076,16.321695000000002,359.749,,0.0791326595663,-19.6,0.14876898304665748,5445026528.424242
441112,461738,,,1475454,11293447+1506270,,G,172.393661,15.107523,322.268457914,,0.071288,-21.1341,0.14891967094189704,22368661629.660374
441229,461855,,,1491728,11335142+1543133,,G,173.464279,15.720369,302.74963269299997,,0.06717000000000001,-21.0274,0.1490149745870143,20274959716.41349
441608,462234,,,1510808,11364618+1631226,,G,174.192444,16.522964,371.599212407,,0.081596,-20.8714,0.14929419086634446,17561434976.30642
441743,462369,,,1573081,11254204+1852203,,G,171.425201,18.87232,414.00881098699995,,0.090348,-20.928,0.14938716251164005,18501204347.718624
441976,462602,,,1549803,11380611+1805123,,G,174.525467,18.086775,319.154,,0.07063248531619999,-20.18,0.14953407614645053,9289663867.7994
442120,462746,,,1596311,11370536+1932367,,G,174.272369,19.543533,453.867046977,,0.098485,-21.0776,0.14962505318063365,21234400290.481567
442226,462852,,,1491068,11311792+1541399,,G,172.82470700000005,15.694434,300.873619671,,0.066773,-20.1369,0.1496923414875698,8928119612.574757
442688,463314,,,1502804,11343949+1611086,,G,173.664551,16.185748999999998,672.1541870880001,,0.141666,-21.8763,0.14997468446164286,44311862038.60291
443160,463786,,,1563886,11323020+1835062,,G,173.12583899999996,18.58507,286.423987935,,0.063708,-19.375,0.1502530478840972,4425883723.626274
443182,463808,,,1541828,11273930+1747345,,G,171.91378799999995,17.792944,343.55800000000005,,0.0757537578769,-20.07,0.15026496205881415,8394599865.193998
443454,464080,,,1571960,11391324+1850170,,G,174.805176,18.838058,447.45680830199996,,0.097182,-20.2588,0.1504205993452335,9988953697.09073
443485,464111,,,1584757,11261940+1913287,,G,171.580841,19.224651,510.092166212,,0.109824,-21.2052,0.15043609889934406,23882511745.20645
443714,464340,,,1550201,11210784+1806044,,G,170.282669,18.101234,305.58682786099996,,0.06777000000000001,-20.2917,0.15056479847087947,10296271835.279415
443806,464432,,,1588022,11365993+1918539,,G,174.249725,19.314976,533.050818724,,0.114409,-20.8918,0.15062214142444605,17894517798.476933
443982,464608,,,1598389,11222681+1935495,,G,170.61174,19.597088,291.513386313,,0.064789,-19.8533,0.1507330952747292,6875748773.050225
445259,465885,,,1540786,11354911+1745157,,G,173.954666,17.75437,323.732683397,,0.071596,-20.8919,0.15161089439803074,17896166020.376442
445449,466075,,,1553505,11231630+1813178,,G,170.817947,18.221628,365.547662307,,0.080339,-21.4327,0.15175568371218745,29449640662.660213
445726,466352,,,1574389,11371168+1854507,,G,174.298706,18.914093,478.478161765,,0.103468,-21.3953,0.15197811760090474,28452471696.906693
446013,466639,,,1488893,11302905+1536167,,G,172.621048,15.60465,342.698166802,,0.075574,-20.6756,0.15218999385943452,14663579564.452744
446172,466798,,,1543389,11271292+1750491,,G,171.80386399999998,17.846973000000006,290.571212448,,0.064589,-20.9473,0.1523005871435867,18833021404.60864
446202,466828,,,1527262,11210328+1712358,,G,170.263687,17.209972,324.812222841,,0.071823,-21.0472,0.15232245907236716,20648095490.194275
446261,466887,,,1519603,11270426+1653351,,G,171.767761,16.893093,593.961592735,,0.126452,-21.6358,0.15236388913116966,35507492174.05487
446267,466893,,,1511984,11325731+1634272,,G,173.238815,16.574242,409.606091343,,0.08944400000000001,-20.9358,0.1523682069844979,18634596787.704517
446281,466907,,,1520493,11205580+1655539,,G,170.232529,16.931646,327.433965592,,0.07237400000000001,-20.5756,0.15237815398950288,13373343506.538794
446950,467576,,,1510080,11230613+1629340,,G,170.77555800000005,16.492805,371.535,,0.0815827307914,-20.55,0.15282699162505012,13061708881.318405
447090,467716,,,1504569,11311489+1615359,,G,172.812073,16.259991,368.129,,0.08087545043769999,-20.38,0.15291780775609534,11168632477.805613
447465,468091,,,1501061,11300982+1606568,,G,172.540924,16.115782,378.32195055,,0.08299,-20.5343,0.15315749262099368,12874192541.983324
447540,468166,,,1597249,11234354+1934005,,G,170.931427,19.566811,335.73800000000006,,0.07411659705830001,-20.56,0.15320653412114346,13182567385.564049
447697,468323,,,1513899,11220781+1639263,,G,170.532547,16.657324,304.432757736,,0.067526,-20.6435,0.15330647908249528,14236394038.164862
447747,468373,,,1508604,11242834+1625494,,G,171.118088,16.430405,503.41653626,,0.108486,-21.6546,0.15333854069839328,36127673884.94784
447816,468442,,,1554324,11371305+1815077,,G,174.304382,18.25215,420.26123097699997,,0.09163,-20.6236,0.15338087109940698,13977837910.153091
447842,468468,,,1519690,11375210+1653477,,G,174.46708700000005,16.896604999999994,328.733656501,,0.072647,-20.4862,0.15339458985546384,12316292658.06588
447914,468540,,,1542429,11321628+1748518,,G,173.067871,17.814413000000005,577.117876173,,0.123139,-21.9323,0.15343796336440296,46657342639.65706
448042,468668,,,1562212,11322255+1831443,,G,173.093964,18.528988,296.784855853,,0.06590700000000001,-20.4172,0.1535152271015948,11557928407.033176
448474,469100,,,1498092,11311960+1559299,,G,172.831696,15.991654999999998,332.08265904900003,,0.07335,-20.0082,0.15376218729350066,7930124397.148444
449240,469866,,,1554095,11311910+1814356,,G,172.82959,18.243223,478.72093342,,0.103517,-20.6054,0.15419744536722266,13745482840.433659
449286,469912,,,1534805,11281073+1731236,,G,172.044724,17.523249,699.147391693,,0.146857,-21.5248,0.15422477326159528,32056787622.638805
449430,470056,,,1545205,11332158+1754583,,G,173.33992,17.916206,384.67006330199996,,0.08430399999999999,-20.6064,0.15432283778883454,13758148729.9498
449564,470190,,,1505254,11351903+1617161,,G,173.82931499999995,16.287828,310.02691524700003,,0.068708,-20.833,0.1544340765131746,16951182515.314018
449603,470229,,,1612135,11254227+1958423,,G,171.426132,19.978434,319.460546858,,0.070697,-20.8701,0.1544655471884735,17540420476.45051
449747,470373,,,1554895,11351608+1816182,,G,173.817017,18.271732,356.865711739,,0.078532,-21.3665,0.15457409731691507,27707669583.871967
449761,470387,,,1472788,11284488+1500208,,G,172.187012,15.005786,365.331204287,,0.080294,-20.7894,0.15458337570907746,16283958991.170809
450066,470692,,,1590159,11380088+1922390,,G,174.50370800000005,19.377514,469.802606236,,0.101715,-20.9686,0.15481350064931046,19206136008.47148
450132,470758,,,1587772,11212078+1918263,,G,170.336594,19.307327,362.922167334,,0.07979299999999999,-20.6491,0.15486270790625867,14310012067.617775
450143,470769,,,1526523,11201883+1710413,,G,170.078476,17.178154,349.559497176,,0.07700800000000001,-21.0006,0.15487090913691642,19780624558.376274
450362,470988,,,1481386,11312697+1519029,,G,172.862381,15.317481,313.249251753,,0.069388,-20.6595,0.1550225311368979,14447742743.801096
450463,471089,,,1520954,11310090+1656599,,G,172.753769,16.949987,404.877886871,,0.08847200000000001,-20.7856,0.15509433844473214,16227065904.272228
450564,471190,,,1500051,11304856+1604217,,G,172.70236200000005,16.072699,373.883764527,,0.08207,-21.1047,0.155160092963716,21771081320.296364
450598,471224,,,1520171,11391393+1655018,,G,174.808075,16.917187,506.149326795,,0.109034,-20.6204,0.15518215554470413,13936701554.363848
450624,471250,,,1488547,11382748+1535257,,G,174.61450200000004,15.590473,444.26299887199997,,0.096532,-20.9492,0.15520075604318884,18866007380.43697
450641,471267,,,1541013,11201001+1745463,,G,170.041718,17.762875,453.291024425,,0.098368,-20.8329,0.1552095631462341,16949621325.603819
450830,471456,,,1489155,11311370+1536579,,G,172.807098,15.616103,349.980978895,,0.077096,-20.8552,0.15532538650554065,17301350325.140842
451240,471866,,,1515453,11311797+1643249,,G,172.824875,16.7236,339.64968267,,0.074936,-20.2852,0.15558568096602965,10234815071.782688
451645,472271,,,1559587,11273739+1826100,,G,171.905807,18.436129,337.287,,0.07444125722060001,-19.93,0.1558554648210036,7379042301.291045
451656,472282,,,1536291,11222431+1735013,,G,170.601303,17.583719,802.636285834,,0.166485,-21.2986,0.1558645894786941,26027952170.854733
452030,472656,,,1556380,11373813+1819219,,G,174.40889,18.322767,478.93399010400003,,0.10356,-20.6364,0.15607993078093682,14143601126.436338
452067,472693,,,1528294,11270337+1715051,,G,171.764053,17.251429,617.432207232,,0.131047,-21.3819,0.1560999814541459,28103473458.57716
452513,473139,,,1491443,11340758+1542337,,G,173.531586,15.709364,581.12326192,,0.123928,-20.8563,0.1564113916767863,17318887853.396847
452544,473170,,,1551149,11261652+1808077,,G,171.568848,18.135483,351.56,,0.0774255687128,-19.94,0.15642706260535025,7447319739.059889
452593,473219,,,1513530,11312130+1638289,,G,172.838776,16.641375,368.129,,0.08087545043769999,-19.79,0.1564546111671068,6486344335.482401
452635,473261,,,1523115,11343479+1702196,,G,173.644974,17.038803,440.555,,0.0957766378883,-20.18,0.15647535753635858,9289663867.7994
452643,473269,,,1544303,11262848+1752579,,G,171.618698,17.882772,537.0319999999998,,0.115201437601,-20.89,0.15648039358064403,17864875748.52061
452706,473332,,,1593325,11204491+1927583,,G,170.187149,19.466206,594.2919999999998,,0.12651687325799998,-21.04,0.1565154446673355,20511621788.25571
452758,473384,,,1533917,11345091+1729057,,G,173.712143,17.484917000000006,527.23,,0.113248856624,-20.72,0.15654584866023988,15275660582.380762
452921,473547,,,1602184,11274810+1941470,,G,171.950424,19.696405,625.439446908,,0.132609,-20.8829,0.15664240343747698,17748432368.692146
452944,473570,,,1588124,11323666+1919063,,G,173.152771,19.318417,381.944,,0.08374006187000001,-19.89,0.15666091148467426,7112135136.533323
453036,473662,,,1553508,11324077+1813183,,G,173.169907,18.221756,508.159,,0.109436724718,-20.46,0.1567152878080298,12022644346.17418
453062,473688,,,1530316,11303998+1720047,,G,172.66661100000005,17.334642000000002,663.743,,0.140042140021,-20.83,0.15672973902472442,16904409316.4327
453429,474055,,,1560844,11322613+1828563,,G,173.108902,18.482321,537.4467890230001,,0.115284,-20.9267,0.15695457808032826,18479065293.7846
453552,474178,,,1556977,11241677+1820385,,G,171.069901,18.344036,316.36065238099997,,0.07004400000000001,-20.1119,0.15702676336782548,8724890798.553629
453777,474403,,,1488650,11281690+1535386,,G,172.070419,15.594081,496.89122122199996,,0.107176,-20.6653,0.15715681754465768,14525129062.929544
455002,475628,,,1600305,11272389+1938499,,G,171.849548,19.647221,353.72856969199995,,0.077878,-20.1104,0.15791940549805816,8712845239.152756
455431,476057,,,1483815,11351985+1524261,,G,173.832718,15.407272,368.129,,0.08087545043769999,-19.6,0.15816598790987174,5445026528.424242
455924,476550,,,1475422,11330940+1506225,,G,173.289185,15.106275,301.995,,0.0670104035052,-19.4,0.15850422196864752,4528975799.036214
456027,476653,,,1478062,11271246+1512091,,G,171.801926,15.202529,409.13884553199995,,0.089348,-20.3114,0.15856748329172382,10484796363.902515
456115,476741,,,1564646,11350705+1836331,,G,173.779404,18.609219,336.44630217900004,,0.074265,-19.9916,0.1586146020026021,7809801578.213355
456763,477389,,,1545588,11343628+1755496,,G,173.651184,17.93047,328.095,,0.07251282625639999,-20.15,0.1590424939374957,9036494737.223042
456765,477391,,,1509253,11393847+1627318,,G,174.910309,16.458845,505.171694295,,0.108838,-20.8592,0.15904366205831866,17365208414.015396
456932,477558,,,1514261,11220367+1640249,,G,170.515305,16.673594,423.37174126599996,,0.092267,-21.6736,0.15918521070821234,36765459650.97766
472245,492871,,,1473174,11345464+1501186,,G,173.727676,15.021857999999998,435.79982118199996,,0.094807,-20.4714,0.17023706061038738,12149544610.387787
472255,492881,,,1473408,11261377+1501496,,G,171.557404,15.030454999999998,323.456906504,,0.071538,-19.8231,0.1702437963443641,6687133601.379491
472256,492882,,,1473409,11311458+1501499,,G,172.810791,15.030547,374.15376281,,0.082126,-20.5123,0.1702442625833117,12615951187.759302
472257,492883,,,1473436,11320509+1501528,,G,173.021225,15.031353,359.749,,0.0791326595663,-20.16,0.17024459962882468,9120108393.559114
472260,492886,,,1473535,11360502+1502109,,G,174.02092,15.036385,730.1192810160001,,0.152776,-21.513,0.17024676148727713,31710274389.47898
472271,492897,,,1473816,11280853+1502536,,G,172.035553,15.048248999999998,414.081907974,,0.090363,-20.4664,0.17025433676679694,12093722523.53408
472282,492908,,,1473967,11285054+1503118,,G,172.210602,15.053285999999998,373.25,,0.0819384709692,-20.4,0.17026257100051975,11376272858.234331
472288,492914,,,1474170,11283977+1503418,,G,172.165726,15.061617000000002,513.329140469,,0.110472,-21.247,0.17026822260393046,24819898435.07106
472310,492936,,,1474959,11240720+1505235,,G,171.030029,15.089869,586.388243008,,0.124964,-21.3559,0.17028381383551905,27438476889.067047
472313,492939,,,1475008,11382827+1505307,,G,174.617798,15.091863,340.710147856,,0.075158,-21.2109,0.17028668338454064,24008222094.88655
472327,492953,,,1475431,11331203+1506255,,G,173.300125,15.107110999999998,299.329146454,,0.066446,-20.5417,0.17029507420867174,12962238260.173813
472346,492972,,,1475895,11284860+1507258,,G,172.20253,15.123841,508.774134596,,0.10956,-20.5906,0.17030767599084554,13559385246.647268
472358,492984,,,1476192,11210771+1508023,,G,170.28215,15.133992999999998,357.6960192040001,,0.078705,-21.2876,0.1703151879880683,25765584558.78059
472359,492985,,,1476200,11241556+1508025,,G,171.06485,15.134031,363.078,,0.0798254499127,-19.8,0.1703154299174134,6546361740.672761
472362,492988,,,1476276,11243220+1508114,,G,171.134201,15.136508,924.698,,0.189114754557,-21.87,0.1703192708272839,44055486350.655334
472370,492996,,,1476427,11254022+1508309,,G,171.417603,15.141938,349.17637448199997,,0.076928,-21.2032,0.17032486755614956,23838559027.16191
472385,493011,,,1476781,11242723+1509154,,G,171.11348,15.154295,369.537583036,,0.08116799999999999,-20.6413,0.17033744617825486,14207576396.609085
472390,493016,,,1476878,11241867+1509305,,G,171.077805,15.158473,501.70200088300004,,0.108142,-21.0772,0.17034093651544266,21226578689.191467
472396,493022,,,1477074,11242274+1509584,,G,171.094788,15.166246,762.7966337989999,,0.158979,-21.681,0.1703452998994105,37016896103.32352
472409,493035,,,1477338,11290216+1510341,,G,172.259003,15.176155,465.59785541900004,,0.100864,-20.4461,0.17035272795936096,11869707036.524456
472416,493042,,,1477507,11341304+1510556,,G,173.554337,15.182128,305.932176829,,0.067843,-20.3801,0.17035708066405078,11169661194.245136
472423,493049,,,1477779,11352941+1511336,,G,173.872559,15.192691,309.03,,0.0684974142487,-19.24,0.17036063333403004,3908408957.9240093
472459,493085,,,1478745,11351494+1513311,,G,173.812271,15.225326999999998,475.833404131,,0.102934,-20.7503,0.1703842741698209,15707967715.636438
472515,493141,,,1480573,11324226+1517182,,G,173.176102,15.288409,320.49128130400004,,0.070914,-19.8551,0.1704193655292481,6887157264.857718
472536,493162,,,1481247,11280417+1518436,,G,172.017395,15.312137,608.135,,0.129229864615,-20.91,0.17043166310934696,18197008586.099827
472539,493165,,,1481275,11292419+1518481,,G,172.35083,15.313382,334.195,,0.0737929868965,-19.97,0.17043316143616874,7655966069.112569
472581,493207,,,1482226,11362470+1520499,,G,174.102951,15.347214,454.50717134,,0.098615,-20.2417,0.17046069529563632,9832863266.353174
472582,493208,,,1482258,11342859+1520546,,G,173.61914099999996,15.348517,495.13467135800005,,0.106823,-21.0836,0.17046148438928865,21352070759.103226
472593,493219,,,1482410,11312552+1521149,,G,172.856339,15.35415,368.430174641,,0.080938,-21.4168,0.1704702897648425,29021509652.93892
472612,493238,,,1483043,11240275+1522418,,G,171.011459,15.378288,440.487858494,,0.095763,-20.4497,0.17048332316257425,11909129011.664862
472622,493248,,,1483361,11231946+1523251,,G,170.831085,15.390309,363.078,,0.0798254499127,-19.74,0.1704890410415105,6194410750.767812
472623,493249,,,1483411,11253372+1523319,,G,171.390518,15.392213,374.41413698300005,,0.08217999999999999,-20.5948,0.1704895440884948,13611939181.844454
472649,493275,,,1483972,11363446+1524486,,G,174.143585,15.413520000000002,535.728038554,,0.114942,-21.1877,0.1705047613066957,23500656790.75388
472664,493290,,,1484307,11280583+1525316,,G,172.024292,15.42547,566.141396417,,0.120973,-21.1236,0.17051573392751868,22153380149.12648
472669,493295,,,1484479,11310872+1525579,,G,172.786346,15.432771,300.287867405,,0.066649,-20.0767,0.17051865620187728,8446562500.911039
472680,493306,,,1485122,11245901+1527245,,G,171.24588,15.45681,353.7861075940001,,0.07789,-20.7637,0.1705254907051849,15903034459.559618
472692,493318,,,1485294,11222878+1527443,,G,170.61991899999995,15.462331,549.739911028,,0.117726,-20.8268,0.17053382954362895,16854660149.17825
472745,493371,,,1486909,11222968+1531293,,G,170.623688,15.52483,704.8511948380002,,0.14795,-21.3625,0.17057204987035227,27605778562.203503
472758,493384,,,1487215,11350179+1532091,,G,173.757477,15.535875,426.58,,0.0929235764618,-20.13,0.17058046500684976,8871560120.37962
472791,493417,,,1488322,11365030+1534496,,G,174.20961,15.580460999999998,368.129,,0.08087545043769999,-19.97,0.1706051076478803,7655966069.112569
472797,493423,,,1488512,11392563+1535208,,G,174.856796,15.589127,476.431,,0.103054611527,-20.14,0.17060918736997596,8953647655.495974
472805,493431,,,1488841,11323727+1536102,,G,173.155304,15.60285,311.889,,0.0691009545505,-19.78,0.17061362876916492,6426877173.17022
472842,493468,,,1489659,11303064+1538107,,G,172.627701,15.636313,527.180055544,,0.113239,-21.0258,0.17064204590017806,20245103435.934345
472855,493481,,,1489956,11252568+1538556,,G,171.35703999999996,15.648787,651.364662229,,0.137647,-21.2271,0.1706517531394346,24369128610.927727
472866,493492,,,1490195,11323864+1539282,,G,173.16104099999995,15.657851,541.298966328,,0.11605,-21.0262,0.17065829471686125,20252563381.76325
472878,493504,,,1490530,11261557+1540186,,G,171.56491100000005,15.671843,348.2378949890001,,0.07673200000000001,-20.2914,0.1706642845633769,10293427263.244684
472891,493517,,,1490714,11370996+1540481,,G,174.291519,15.680037,421.672122623,,0.091919,-21.6929,0.17067429731084682,37424844109.81142
472893,493519,,,1490743,11394435+1540528,,G,174.93483,15.681342,369.942110905,,0.081252,-20.0207,0.17067570245848127,8021950909.880544
472916,493542,,,1491611,11233186+1542580,,G,170.882767,15.716132,877.737337948,,0.180472,-21.7788,0.1706923904203115,40506059843.689705
472917,493543,,,1491662,11312388+1543039,,G,172.849533,15.717763,312.723051328,,0.06927699999999999,-20.1488,0.1706927240068753,9026512751.412468
472927,493553,,,1491868,11342448+1543335,,G,173.602005,15.725983,306.196,,0.0678987039494,-19.25,0.17069965892954087,3944573020.752801
472930,493556,,,1491898,11365797+1543330,,G,174.241577,15.725851,368.189477781,,0.080888,-20.7564,0.17070205682034595,15796468289.384554
472965,493591,,,1492634,11291798+1545241,,G,172.324936,15.756719,436.08408021,,0.094865,-20.6629,0.17072435273342568,14493056991.52426
472975,493601,,,1492848,11310657+1546009,,G,172.77739,15.766936,340.691037612,,0.075154,-21.2258,0.1707311297915482,24339967836.17475
472987,493613,,,1493138,11313919+1546420,,G,172.91333,15.778334,358.689756817,,0.078912,-20.8286,0.17073893874352045,16882626012.762981
473005,493631,,,1493509,11235307+1547438,,G,170.97116100000005,15.795518,534.512276239,,0.1147,-20.6218,0.17074971307775194,13954683792.546726
473053,493679,,,1494690,11360956+1550489,,G,174.039856,15.846942000000002,332.468734385,,0.073431,-20.6398,0.17078372597319394,14187961457.078129
473089,493715,,,1495523,11375419+1552557,,G,174.47581499999995,15.882158,450.32363593300005,,0.097765,-21.0736,0.17080838357715078,21156313797.730263
