,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30903,31393,,,3097026,17024688-1832070,,G,255.695358,-18.535301,130.481937375,,0.0297971248986,-18.6478,0.01946490128291288,2265270138.3976274
31898,32388,,,90271,17090725-1656436,,G,257.28024300000004,-16.945448000000006,149.2163022,,0.026527,-20.3151,0.020044455052009275,10520587675.544436
33810,34300,,,166512,17183547-1826334,,G,259.647827,-18.442629,128.846024045,,0.0293972846986,-19.4954,0.02115061840967769,4944928313.2406845
35478,35969,,,3097100,17191103-1950414,,G,259.79599,-19.844856,124.11358764799999,,0.0283565241783,-19.0561,0.02210395789610579,3299438213.384275
36751,37242,,,896880,17135518-1632117,,G,258.47995,-16.536604,181.495372725,,0.066218,-20.7373,0.022844359318907957,15521010760.393637
39169,39661,,,6dFJ1719082-185619,17190821-1856194,,G,259.78421000000003,-18.938745,134.977398753,,0.0308895454448,-18.3463,0.02423120092703716,1716010733.5160944
51305,51798,4683042.0,6dFJ1709365-195214,6dFJ1709365-195214,17093647-1952145,,G,257.401978,-19.870707,174.120637228,,0.039718,-19.9683,0.027505303706923,7643988059.81743
51344,51837,4684181.0,6dFJ1708059-160911,6dFJ1708059-160911,17080594-1609106,,G,257.02475,-16.152946,173.04773159400003,,0.039242,-20.2818,0.027518714703815825,10202814718.383492
115031,115524,,,881974,17034129-1730524,,G,255.922058,-17.514574,196.25984027599998,,0.044276,-20.0932,0.05577392656686438,8575905761.092434
115309,115802,,,892448,17120467-1651506,,G,258.01947,-16.864061,127.448355272,,0.0290026945013,-17.5867,0.05592501210250555,852471758.147159
129337,129830,,,2801813,17005797-1938578,,G,255.241577,-19.649399,184.231127268,,0.041366,-20.1768,0.06162586114210545,9262324666.952738
131992,132485,,,3097086,17155345-1937084,,G,258.972748,-19.619015,133.473684268,,0.0306127653064,-19.214,0.06294216865425034,3815926491.189337
131994,132487,,,3097090,17160471-1949313,,G,259.019653,-19.825365,131.190360316,,0.030066765033400007,-19.1765,0.06294241618750931,3686379140.973969
131995,132488,,,3097092,17160889-1947163,,G,259.037079,-19.787867,124.70865166899999,,0.0284846242423,-19.0665,0.0629425392961539,3331194570.682006
133611,134104,,,6dFJ1712042-185216,17120421-1852153,,G,258.017578,-18.870926,195.73790031599998,,0.044228,-20.0054,0.06343231387469808,7909699784.368172
133612,134105,,,6dFJ1719255-194910,17192549-1949094,,G,259.856232,-19.819288,123.21897579600001,,0.028102004051,-19.0004,0.06343242971203104,3134440282.1000853
133613,134106,,,6dFJ1707232-195238,17072319-1952377,,G,256.846649,-19.87715,197.766617218,,0.044682,-19.0728,0.06343255353709182,3350580063.1709003
133636,134129,,,6dFJ1701014-182607,17010140-1826068,,G,255.255859,-18.435228,151.892338371,,0.035499,-19.8157,0.06344147962100556,6641711393.52064
133637,134130,,,6dFJ1702209-185448,17022091-1854479,,G,255.58714300000003,-18.913317000000006,145.943239644,,0.034029000000000004,-19.7719,0.06344171536929477,6379108661.947389
133899,134392,,,c1712579-190440,17125788-1904400,,G,258.24118,-19.077793,207.72264813599998,,0.047252,-19.9674,0.0635638470361743,7637654349.418654
133926,134419,,,6dFJ1704248-172558,17042474-1725577,,G,256.103119,-17.43272,194.547828945,,0.043892,-20.2791,0.06357634803983843,10177473963.032028
133927,134420,,,6dFJ1712008-183810,17120076-1838103,,G,258.003174,-18.636204,184.81049805799998,,0.0417114808557,-18.8126,0.06357644547788074,2636574212.101737
133928,134421,,,6dFJ1707379-174522,17073794-1745213,,G,256.908112,-17.755936,147.750657526,,0.034324,-19.5266,0.06357663355178914,5089088460.345004
133929,134422,,,6dFJ1712254-170627,17122538-1706278,,G,258.105774,-17.107725,198.15602113,,0.044882,-19.945,0.06357691004759619,7481695005.111585
133932,134425,,,6dFJ1700023-181923,17000231-1819235,,G,255.009659,-18.323202,169.100231369,,0.038466,-19.7077,0.06357776755857326,6012844879.783613
183932,184425,,,6dFJ1717374-155923,17173737-1559228,,G,259.405731,-15.989694,189.636606505,,0.042903,-18.9446,0.08434175405027698,2977419305.534553
184122,184615,,,2MFGC13600,17000105-1513292,,G,255.00441,-15.224796,177.746671508,,0.040376,-19.982,0.0844100080209993,7741052270.741248
184249,184742,,,6dFJ1700337-153049,17003373-1530480,,G,255.140549,-15.513353,38.3384489461,,0.009119,-17.2792,0.08445460052001998,642214341.9260246
184262,184755,,,6dFJ1704174-160223,17041744-1602227,,G,256.072693,-16.039639,169.195566946,,0.038449,-19.8049,0.0844581349024576,6575972676.194984
189489,189982,,,,17050213-1933297,,G,256.258911,-19.558252,195.682964212,,0.044121,-19.9008,0.08623331786276979,7183233765.48818
189490,189983,,,,17044060-1830278,,G,256.169189,-18.507727,146.722868096,,0.034158,-18.3315,0.08623338042158997,1692777976.0985322
189491,189984,,,,17054349-1929536,,G,256.431213,-19.498247,188.485346542,,0.042349,-19.1824,0.0862335173988737,3706465823.9860935
189492,189985,,,,17062882-1958514,,G,256.620087,-19.980965,138.859068226,,0.032083999999999994,-18.8199,0.08623361549425278,2654361075.026956
189495,189988,,,,17100580-1809068,,G,257.52417,-18.151897,124.865266997,,0.028459,-18.5872,0.08623381641729863,2142298580.3600225
189496,189989,,,,17102054-1753119,,G,257.585602,-17.886639000000006,196.713172876,,0.044463,-19.8542,0.08623407073029205,6881450654.7420225
221106,221599,,,,17084441-1750098,,G,257.185059,-17.83606,170.448818419,,0.038688,-19.919,0.09698089600440947,7304659895.204109
221377,221870,,,,17103936-1748468,,G,257.664032,-17.813001999999994,163.50322752,,0.037322,-19.6306,0.09708162970114856,5600670204.649943
224573,225066,,,,17194152-1612197,,G,259.923035,-16.205473,200.649324385,,0.04558,-20.1692,0.09815274198088207,9197716092.463757
224574,225067,,,,17194422-1552013,,G,259.934265,-15.86704,196.562054888,,0.04458,-19.3275,0.09815289854367128,4236429660.495435
225360,225853,,,,17001476-1531382,,G,255.061508,-15.527287,144.551216526,,0.03327,-19.4321,0.09840261033328446,4664874883.106926
225361,225854,,,,17002390-1531400,,G,255.099609,-15.527797,211.552641962,,0.048017,-19.7431,0.0984028399103761,6212122339.588208
225368,225861,,,,17020040-1658140,,G,255.501678,-16.970582999999998,137.196173716,,0.031379000000000004,-20.5947,0.09840453100876748,13610685533.648035
225369,225862,,,,17015670-1604501,,G,255.486282,-16.080585,110.16567751,,0.024243,-19.2392,0.098404675342735,3905530196.4839454
225370,225863,,,,17021751-1521520,,G,255.572983,-15.364456,179.445106745,,0.040722,-20.2207,0.0984050317680563,9644506275.196215
225371,225864,,,,17021820-1517120,,G,255.575836,-15.286677,171.411801068,,0.038979,-19.0602,0.09840515416442967,3311921237.076621
225372,225865,,,,17020216-1503571,,G,255.509003,-15.065862,147.894936172,,0.034125,-19.9748,0.09840543835427117,7689887742.720203
225375,225868,,,,17030264-1502525,,G,255.761032,-15.04792,172.23420408299995,,0.03915,-19.8156,0.09840654985217734,6641099697.464847
225382,225875,,,,17114360-1507371,,G,257.931671,-15.126989000000002,145.14578992,,0.033421,-19.138,0.09840743383213166,3557951305.597426
225383,225876,,,,17122939-1503328,,G,258.122467,-15.059114,158.287200079,,0.036636,-20.5692,0.09840792515677753,13294744640.076942
225388,225881,,,,17172696-1516509,,G,259.362366,-15.280812,173.270465788,,0.039157,-19.9886,0.09840917157975346,7788252084.417781
225389,225882,,,,17173837-1613008,,G,259.409882,-16.216915,195.879822944,,0.044396,-19.8749,0.09840943078784216,7013906949.745735
257845,258338,,,,17000677-1753009,,G,255.028214,-17.883606,187.56281155099998,,0.04237,-18.8037,0.1091259586868066,2615050017.861245
257846,258339,,,,17005186-1847568,,G,255.216095,-18.799126,191.912938433,,0.043221,-19.2765,0.10912610806546334,4042034350.7950096
257847,258340,,,,17010652-1853456,,G,255.277206,-18.896004,176.645226262,,0.040043,-20.2125,0.10912646180902956,9571940712.94848
257849,258342,,,,17020924-1824139,,G,255.538513,-18.40387,127.443876604,,0.029161000000000006,-18.6436,0.10912665938669523,2256524223.618931
259703,260196,,,,17115535-1734366,,G,257.980652,-17.576843,160.08374953,,0.036832,-18.5467,0.10966616892020804,2063858887.996532
259704,260197,,,,17120824-1533485,,G,258.034363,-15.563498999999998,179.777615143,,0.040705,-19.2637,0.10966631654814472,3994661647.879713
259708,260201,,,,17153251-1539527,,G,258.885498,-15.66466,150.15919320700002,,0.03482,-19.1628,0.10966695099838193,3640156034.609348
259709,260202,,,,17153892-1658037,,G,258.91217,-16.96771,117.539932173,,0.026407,-19.3399,0.10966710935949653,4285090514.376937
259710,260203,,,,17160021-1615393,,G,259.000885,-16.260920000000002,187.165564491,,0.042323,-21.2391,0.10966801996139162,24639960086.90172
274088,274820,916266.0,PGC916266,PGC916266,,,G,258.123,-15.059120000000002,39.4983266594,,0.00937062468531,-18.6329,0.1125839420603656,2234395252.8456674
285761,286967,59479.0,ESO587-002,ESO587-002,,,G,255.641,-19.80297,72.2627114094,,0.0171553285777,-19.1946,0.11364602890740945,3748348825.3040013
308328,313400,,,165710,,,G,255.509,-16.974629999999998,125.003990225,,0.0284846242423,-17.9246,0.11639121362512135,1163697228.5247128
308442,313532,,,166501,,,G,255.072,-19.0429,129.899181946,,0.0297971248986,-18.508,0.11640658638174987,1991590289.057608
308443,313533,,,166511,,,G,259.085,-15.71415,125.80065361700001,,0.0284846242423,-18.1984,0.11640664172294705,1497476445.8579507
318350,323501,,,861468,,,G,255.672,-18.96947,132.800620448,,0.0304754252377,-18.256,0.11764764609232335,1579064972.7284324
318355,323506,,,861922,,,G,255.33,-18.93269,127.282648955,,0.029133734566900008,-19.3238,0.11764836853955885,4222017217.112606
318504,323655,,,890843,,,G,255.502,-16.97056,124.525198351,,0.0283565241783,-18.5163,0.1176681032814553,2006873507.830633
318664,323815,,,912015,,,G,259.322,-15.37887,131.36973416799998,,0.0297971248986,-17.8725,0.11768847105162693,1109174815.2624009
318699,323850,,,915075,,,G,255.658,-15.14717,120.41162264399999,,0.0271061835531,-18.7833,0.11769188268789732,2566374314.5047235
378274,394663,,,6dFJ1717270-151650,,,G,259.362,-15.28062,135.139036221,,0.0307509453755,-17.5639,0.12191607625678183,834756866.2342452
378275,394664,,,6dFJ1717309-164249,,,G,259.379,-16.71363,126.011043678,,0.028613354306700006,-16.892,0.12191609287133055,449572771.3019047
378278,394667,,,6dFJ1719151-165659,,,G,259.813,-16.94973,166.772220674,,0.0378035889018,-18.4306,0.12191622687389632,1854556205.9198594
385209,403689,,,,17175534-1649011,,G,259.480591,-16.816979999999994,226.58825712900003,,0.0508767,-21.4042,0.12229182349671175,28686660918.238377
385311,403791,,,900422,,,G,259.001,-16.26093,234.670534612,,0.052623300000000005,-20.1923,0.12246925544969064,9395502230.761591
385461,403941,,,889105,17084286-1704498,,G,257.178589,-17.080507,235.99911126,,0.052910000000000006,-19.3346,0.12267072211361515,4264223900.4500117
385680,404160,,,900504,17163569-1615158,,G,259.148743,-16.254395000000002,233.91403563400002,,0.05246,-20.7083,0.1229264085412642,15111932323.636663
396782,415263,,,871464,17014424-1811271,,G,255.434372,-18.190886,239.28692717299998,,0.053619000000000014,-20.9736,0.12824515701714226,19294787504.345028
396787,415268,,,877342,17153793-1747487,,G,258.908081,-17.796877,229.21122944400003,,0.051444,-20.5372,0.12824824965534434,12908625458.294285
399238,417719,,,3097041,17054363-1935256,,G,256.431793,-19.590469,228.74409220099997,,0.051342999999999986,-20.7297,0.12930105461614014,15412745242.18805
399239,417720,,,3097044,17060856-1846185,,G,256.535675,-18.771833,229.053967927,,0.05141,-20.6017,0.1293015608702359,13698720351.950905
399240,417721,,,3097052,17080035-1834063,,G,257.001465,-18.568424,227.218264008,,0.051013,-20.9422,0.12930225360749956,18744764995.07798
399241,417722,,,3097076,17122942-1847228,,G,258.122589,-18.789673,257.589001473,,0.057553,-20.6416,0.12930277881213414,14211502637.44844
399376,417857,,,c1710152-193202,17101518-1932017,,G,257.563263,-19.533825,260.615,,0.058201319100699984,-20.28,0.12936074536423384,10185913880.541231
399377,417858,,,c1710147-185324,17101467-1853237,,G,257.561127,-18.889936,252.57786655299998,,0.056478,-19.806,0.12936098863423087,6582638416.409024
399378,417859,,,6dFJ1714557-175917,17145571-1759169,,G,258.732147,-17.988052,258.144181015,,0.057672,-20.1943,0.12936133649748058,9412825335.734676
399379,417860,,,c1717458-164917,17174579-1649168,,G,259.440826,-16.821348,270.315670401,,0.060276,-20.0284,0.12936163506911794,8079044495.065623
399395,417876,,,6dFJ1706342-192102,17063415-1921014,,G,256.642303,-19.350401,228.998465655,,0.051398,-20.0442,0.12936959844030926,8197473096.096156
399398,417879,,,6dFJ1713412-171752,17134122-1717518,,G,258.421783,-17.297724,252.987799969,,0.056566,-19.9645,0.12937067668308805,7617281404.686837
399399,417880,,,6dFJ1716074-170411,17160743-1704112,,G,259.030975,-17.069801000000002,260.655292479,,0.05821000000000001,-20.6463,0.12937120416618794,14273155589.620012
399400,417881,,,6dFJ1704097-175708,17040971-1757077,,G,256.04046600000004,-17.952148,284.716647176,,0.063345,-20.4491,0.12937164404044854,11902549601.886541
399514,417995,,,ESO587-003,17032877-1910239,,G,255.869904,-19.173309,232.74233654,,0.052207,-20.5954,0.1294439696407911,13619463496.277115
404031,422512,,,2MFGC13656,17043755-1840465,,G,256.156494,-18.679605,271.097743726,,0.060443,-19.1956,0.13174240032572052,3751802772.512693
404090,422571,,,6dFJ1706570-153950,17065699-1539504,,G,256.737488,-15.664004,260.169727606,,0.058106,-20.5793,0.13177141354119742,13418995275.874416
404091,422572,,,6dFJ1700350-150613,17003503-1506130,,G,255.145981,-15.103631,251.781434442,,0.056307,-20.8601,0.13177205582733653,17379608934.918327
404845,423326,,,,17090276-1952069,,G,257.261505,-19.868607,273.96531828,,0.061055,-19.9225,0.13212093632759678,7328245331.389073
404849,423330,,,,17110900-1904126,,G,257.787537,-19.070185,271.247622574,,0.060475,-21.2068,0.1321225337257511,23917732260.204845
405429,423910,,,,17140184-1803296,,G,258.50769,-18.058245,236.935505498,,0.053112,-18.9542,0.13237421819232875,3003862159.574353
405860,424341,,,,17115139-1852143,,G,257.964142,-18.870646,266.955268213,,0.059558000000000014,-20.9502,0.13256307170165688,18883391619.88953
405862,424343,,,,17024338-1613488,,G,255.680786,-16.23024,267.568130288,,0.059689,-20.0332,0.13256369972816354,8114840723.516705
408553,427034,,,,17074119-1610593,,G,256.921661,-16.183153,264.869558817,,0.059112,-19.1482,0.13373387754445284,3591534147.8031936
408554,427035,,,,17075794-1714136,,G,256.991455,-17.237116,219.373761685,,0.049314,-19.9849,0.13373416439028882,7761756249.194884
408555,427036,,,,17082900-1751448,,G,257.12085,-17.862465,213.79388119900003,,0.048103,-19.095,0.1337342907732567,3419794425.137094
408871,427352,,,,17050068-1649413,,G,256.252869,-16.828142,280.47782440599997,,0.062442999999999985,-20.8585,0.1338770803901985,17354016258.719032
408875,427356,,,,17054782-1507298,,G,256.44928,-15.124958,271.45840084900004,,0.06052,-20.1115,0.1338784201760592,8721677022.030987
408876,427357,,,,17063177-1556186,,G,256.63241600000003,-15.938523000000002,268.181102856,,0.05982000000000001,-20.8581,0.13387906128015256,17347623980.429996
408877,427358,,,,17062713-1749416,,G,256.613068,-17.828245000000006,282.869156807,,0.062952,-20.4749,0.13387951173218396,12188773310.039148
408878,427359,,,,17070895-1714353,,G,256.787323,-17.243161999999998,275.310909108,,0.061342,-20.1591,0.13387984849842535,9112551588.79723
408879,427360,,,,17070868-1523203,,G,256.786194,-15.388997,265.823401435,,0.059316,-20.829,0.1338804726478145,16888846947.909271
408880,427361,,,,17070867-1509243,,G,256.786133,-15.156775,220.692946758,,0.0496,-20.7839,0.13388107140198274,16201678128.976515
408994,427475,,,,17191505-1656587,,G,259.812744,-16.949657000000002,262.261888515,,0.058554,-21.0197,0.1339369913279826,20131679141.538563
408995,427476,,,,17191784-1702227,,G,259.824341,-17.039658,227.67131491400002,,0.051111,-20.4475,0.1339374305544979,11885022274.370214
409068,427549,,,,17014748-1554087,,G,255.44784500000003,-15.902431,264.878908914,,0.059114,-20.8782,0.13397442516710192,17671767944.691673
409069,427550,,,,17013570-1616047,,G,255.398788,-16.267998000000002,238.558596865,,0.053462,-21.152,0.1339752655719514,22740499508.958958
409071,427552,,,,17033739-1754364,,G,255.905823,-17.910133,272.28290320900004,,0.060696000000000014,-20.6771,0.13397657950662384,14683852048.793375
409072,427553,,,,17123122-1608468,,G,258.130096,-16.146334,272.812376229,,0.060809,-19.5023,0.13397676341798126,4976454068.636939
409074,427555,,,,17141775-1740286,,G,258.573975,-17.674626999999994,248.76043784200002,,0.055658000000000006,-19.6939,0.13397715132736046,5936903638.807025
409076,427557,,,,17142872-1513554,,G,258.61969,-15.232076,265.72052315900004,,0.05929400000000001,-20.0841,0.13397777074846154,8504327961.479482
409077,427558,,,,17150540-1731350,,G,258.77252200000004,-17.526411,233.923299732,,0.052462,-19.2014,0.13397791014389598,3771898521.1572666
409078,427559,,,,17144677-1617530,,G,258.694885,-16.298082,237.904627428,,0.053321,-19.681,0.13397812695850908,5866782664.019767
409079,427560,,,,17161351-1518542,,G,259.056305,-15.315071,252.521970417,,0.056466,-20.2385,0.13397848927537398,9803925446.044178
409082,427563,,,,17171728-1522439,,G,259.322021,-15.378868,237.71449027900002,,0.05328,-20.6193,0.13397972317375362,13922588910.44738
409083,427564,,,,17172696-1521309,,G,259.362366,-15.35859,228.53135857900003,,0.051297,-20.9807,0.13398044091606642,19421376164.312527
409086,427567,,,,17183170-1542555,,G,259.632111,-15.715425,250.49636362299998,,0.056031,-19.86,0.13398167871662772,6918309709.18939
412578,431059,,,,17021824-1927019,,G,255.576004,-19.450539000000006,217.51120438700002,,0.04891,-20.2894,0.13550780196480286,10274483522.69352
412935,431416,,,,17003661-1930218,,G,255.152542,-19.506067,280.31345205400004,,0.06240800000000001,-20.2392,0.1356639008104031,9810248308.398972
412937,431418,,,,17043832-1800165,,G,256.159668,-18.004604,249.33742866,,0.055782000000000005,-19.5499,0.13566435250655348,5199481053.378225
413260,431741,,,,17171615-1657109,,G,259.31732200000005,-16.953035,228.295517798,,0.051246000000000014,-19.3145,0.13581063472664145,4186007479.5510244
414138,432619,,,,17090587-1710176,,G,257.274475,-17.17156,274.223143101,,0.06111000000000001,-20.5835,0.1361931376098041,13471005082.758104
416527,435071,,,140769,,,G,259.824,-17.03937,237.68400000000003,,0.0532734566367,-19.06,0.13665046742963782,3311311214.8259077
416553,435102,,,161028,,,G,255.277,-18.89603,229.087,,0.0514170557085,-19.55,0.1366578909530949,5199959965.335173
416786,435352,,,888145,,,G,257.635,-17.1435,274.157,,0.061095960548,-18.69,0.136704137622601,2355049283.896009
416787,435353,,,888220,,,G,256.652,-17.139670000000002,248.886,,0.0556848878424,-18.12,0.13670418910852955,1393156802.9453034
424983,444540,,,6dFJ1717448-154023,,,G,259.437,-15.67299,221.82,,0.0498441549221,-19.08,0.13761368928661386,3372873086.588692
424987,444544,,,6dFJ1719416-161220,,,G,259.923,-16.205460000000002,232.274,,0.0521058560529,-18.62,0.13761409055419924,2208004733.018897
530344,550970,,,166503,17011279-1924086,,G,255.303314,-19.402395,560.99739181,,0.119956,-20.5868,0.21341063143213526,13512011307.450706
562403,583029,,,853667,17032384-1933129,,G,255.849365,-19.553589,289.577496811,,0.06437799999999999,-20.8658,0.23952580930712736,17471089962.53479
562746,583372,,,864165,17032600-1845109,,G,255.858368,-18.753035,311.22073131900004,,0.06896000000000001,-21.1483,0.23981424674461985,22663135740.89597
646302,666928,,,3097025,17023117-1927359,,G,255.629913,-19.459974,369.12346959,,0.081082,-20.9059,0.3008294922277785,18128421903.914383
646303,666929,,,3097032,17042490-1910496,,G,256.10376,-19.180454,320.671809422,,0.070952,-20.6223,0.30083000817888694,13961111641.875692
646304,666930,,,3097043,17060585-1938596,,G,256.52441400000004,-19.649895,309.112877679,,0.06851499999999999,-20.7696,0.3008305990986974,15989688381.986862
646305,666931,,,3097061,17103078-1824519,,G,257.628265,-18.414417,318.525070597,,0.0705,-20.5817,0.3008310961126145,13448690527.53377
646306,666932,,,3097085,17153035-1820285,,G,258.87649500000003,-18.341253,303.389,,0.06730524365259999,-20.997,0.3008318247115793,19715146109.96597
662864,683491,,,c1715072-181621,17150720-1816210,,G,258.780029,-18.272503,495.273973198,,0.106851,-20.9082,0.3100180211407638,18166865463.85203
662866,683493,,,c1717286-170318,17172860-1703179,,G,259.369171,-17.054979,670.355452624,,0.141319,-21.8265,0.31001998461743,42325295609.19833
662867,683494,,,c1719136-195847,17191359-1958464,,G,259.806641,-19.979578,434.51,,0.0945437272719,-20.885,0.3100206418038033,17782794100.389233
662868,683495,,,c1715336-183153,17153358-1831525,,G,258.889954,-18.531252,389.045,,0.08520817260410002,-20.645,0.31002116865570234,14256075936.021881
662869,683496,,,c1715078-183417,17150784-1834170,,G,258.782684,-18.571392000000003,303.389,,0.06730524365259999,-20.105,0.31002148905278265,8669618757.582178
662896,683523,,,6dFJ1707001-181851,17070011-1818507,,G,256.750488,-18.314095,384.607205422,,0.08429099999999999,-21.0061,0.3100483537249172,19881081241.34736
662919,683546,,,6dFJ1705070-181453,17050699-1814526,,G,256.279144,-18.247961,335.525441344,,0.074072,-21.5386,0.3100707571766013,32466838447.427887
663148,683775,,,c1714091-195000,17140913-1950006,,G,258.538055,-19.833521,307.61,,0.0681975340988,-20.82,0.3103916849043794,16749428760.26445
663149,683776,,,6dFJ1712053-185452,17120527-1854523,,G,258.021973,-18.914537,511.335700027,,0.110073,-21.4805,0.3103928222397607,30775137359.078743
663151,683778,,,c1707238-194507,17072383-1945067,,G,256.849304,-19.751871,429.248061074,,0.093469,-21.0415,0.31039418217494713,20539979225.106358
663152,683779,,,c1711011-185847,17110110-1858476,,G,257.754608,-18.979912,622.0492022330001,,0.131948,-21.2691,0.3103951182885364,25330280554.5208
663153,683780,,,c1710458-184717,17104579-1847168,,G,257.690826,-18.78801,480.37118106599996,,0.10385,-20.5159,0.31039558607596873,12657851608.095377
663154,683781,,,c1712301-182419,17123012-1824188,,G,258.125519,-18.405228,649.527755795,,0.137291,-21.278,0.31039652989460786,25538771357.7933
663155,683782,,,c1713466-183658,17134658-1836576,,G,258.444092,-18.616013,717.794,,0.150425175213,-21.495,0.31039768252097405,31188895840.939358
663156,683783,,,6dFJ1704290-182515,17042902-1825146,,G,256.120941,-18.420729,311.25863687599997,,0.068968,-20.4416,0.31039811936716155,11820613026.759714
663157,683784,,,c1712371-180055,17123713-1800548,,G,258.15472400000004,-18.015224,698.232,,0.146681503341,-22.196,0.3104003176752093,59483977406.92213
663158,683785,,,c1714268-173627,17142685-1736264,,G,258.611908,-17.607353,380.306381638,,0.083401,-20.7147,0.3104008794581534,15201274449.63011
663159,683786,,,c1713186-182442,17131864-1824420,,G,258.327667,-18.411673,530.029094925,,0.113807,-21.0315,0.3104016315805995,20351667563.66919
663160,683787,,,c1718152-164624,17181519-1646235,,G,259.56329300000004,-16.773204999999994,495.84615616900004,,0.106966,-21.1077,0.31040243838554155,21831320225.86209
663161,683788,,,c1718434-164449,17184345-1644494,,G,259.681061,-16.747078,790.213270012,,0.164151,-21.4317,0.31040352573351604,29422529028.51223
663163,683790,,,c1719428-164856,17194285-1648556,,G,259.928558,-16.815472,474.397848051,,0.102644,-21.0347,0.3104055537214232,20411738695.603577
663164,683791,,,c1719266-165712,17192663-1657117,,G,259.86096200000003,-16.953267999999998,379.99730068599996,,0.083337,-21.0559,0.3104063229378494,20814213261.00282
663218,683845,,,6dFJ1704105-174043,17041045-1740427,,G,256.043579,-17.678535,299.688045609,,0.066522,-20.4333,0.3104483987005229,11730593892.910805
663219,683846,,,6dFJ1707527-181351,17075268-1813503,,G,256.969513,-18.230652,325.630418077,,0.071995,-20.0426,0.31044870120273144,8185401749.992462
663220,683847,,,6dFJ1709221-170616,17092203-1706157,,G,257.341827,-17.104374,305.530061424,,0.067758,-20.9903,0.31044942531940856,19593859970.74528
663221,683848,,,6dFJ1716088-183931,17160875-1839313,,G,259.03649900000005,-18.658699,314.775,,0.06970974485489999,-21.055,0.3104501938984719,20796966871.037018
663222,683849,,,6dFJ1710256-170856,17102556-1708558,,G,257.606537,-17.148844,371.493212684,,0.08157400000000001,-20.4898,0.3104506505748519,12357197844.815208
663223,683850,,,6dFJ1711346-172045,17113454-1720451,,G,257.893951,-17.345883999999998,477.03174724300004,,0.103176,-20.8277,0.3104512739773666,16868637285.530691
663224,683851,,,6dFJ1714554-185558,17145537-1855579,,G,258.730713,-18.932774,346.46693809,,0.076362,-20.8653,0.3104519193470344,17463046080.587944
663225,683852,,,6dFJ1715260-173943,17152603-1739427,,G,258.858459,-17.661884,711.4979307860001,,0.149222,-22.1309,0.3104539897198173,56022179408.34597
