,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144760,145253,,,179838,06593296-6810018,,G,104.887344,-68.167175,177.40072165900003,,0.040473,-21.1048,0.06894073715952942,21773086603.333824
147566,148059,,,277384,07045984-6944453,,G,106.249359,-69.745926,183.35542892400002,,0.041844,-20.9975,0.07014521290182442,19724227361.148533
147568,148061,,,277564,06573475-6942478,,G,104.394814,-69.713295,181.645777857,,0.041451,-19.6781,0.07014579065495329,5851133403.9852705
147574,148067,,,278076,06483045-6937207,,G,102.126907,-69.622421,267.10496478,,0.059976,-20.7924,0.07014835314039236,16329015451.778988
147578,148071,,,278212,07040920-6936059,,G,106.03833799999998,-69.601646,215.921495218,,0.048931,-20.5475,0.07015059908340046,13031667784.523054
147589,148082,,,278703,06473547-6931066,,G,101.897797,-69.518517,279.895512076,,0.062707,-20.684,0.07015455992743061,14777467061.71996
147594,148087,,,279080,07032325-6927229,,G,105.846893,-69.456375,263.224343187,,0.05914700000000001,-21.0016,0.07015640597927678,19798851579.436417
147599,148092,,,279325,07100796-6925036,,G,107.533203,-69.417686,250.431191989,,0.056403,-21.0214,0.07015837482341991,20163225166.72826
147653,148146,,,282474,06471895-6855597,,G,101.828995,-68.933273,281.299804137,,0.06300599999999999,-20.6408,0.07017931959424824,14201035072.196571
147661,148154,,,282848,07143200-6852213,,G,108.633339,-68.87260400000001,281.511202131,,0.063058,-20.7755,0.0701820975777563,16076814472.307238
147715,148208,,,285966,07015187-6825133,,G,105.466125,-68.420364,205.1595894,,0.046499,-20.2885,0.07020335595113163,10265970217.51558
147734,148227,,,287055,06440217-6815451,,G,101.009064,-68.26255,242.067182687,,0.054598,-20.5477,0.07021136534095106,13034068527.551031
147741,148234,,,287897,06405147-6809527,,G,100.214485,-68.164665,138.917510738,,0.031786,-19.1728,0.07021439460943868,3673837983.698926
147756,148249,,,289804,07015020-6758103,,G,105.45919,-67.969536,264.71996077,,0.059467,-20.5039,0.0702218822253311,12518722136.229866
147758,148251,,,290025,06525313-6756513,,G,103.221382,-67.947609,193.513741566,,0.044144,-20.1846,0.07022251139391897,9329105405.33301
147779,148272,,,291330,06413303-6749267,,G,100.387665,-67.824089,240.80440802599998,,0.054325,-19.8623,0.07023057551694728,6932980840.266387
147792,148285,,,292508,06412412-6742378,,G,100.350533,-67.710503,246.44881921799998,,0.05554,-20.2696,0.07023671598405001,10088811320.564243
147797,148290,,,293092,07070175-6739259,,G,106.757309,-67.657196,219.12935576599997,,0.049504,-20.2955,0.07023929115183655,10332371194.936316
147813,148306,,,294234,06524024-6733183,,G,103.167671,-67.555084,240.40524807900002,,0.054241,-19.6607,0.07024559689518799,5758110567.971382
147827,148320,,,295955,06560956-6724271,,G,104.039856,-67.407547,244.115566792,,0.055041,-20.966,0.07025112173818035,19160198320.68454
147830,148323,,,296263,07043189-6722402,,G,106.132896,-67.37784599999999,279.651345966,,0.062659,-20.4391,0.07025197106325536,11793426371.219841
147839,148332,,,296828,06484845-6719445,,G,102.201889,-67.329048,248.513851123,,0.055987,-19.4808,0.07025615706781486,4878878467.457977
147845,148338,,,297186,06455976-6717482,,G,101.499001,-67.296738,163.444317314,,0.03708,-19.6458,0.07025820335853973,5679629418.298231
147846,148339,,,297232,06454991-6717322,,G,101.457985,-67.29229699999999,203.791619818,,0.045942,-20.3879,0.07025861912413628,11250193700.805931
147874,148367,,,300215,07024763-6659141,,G,105.698463,-66.987267,278.524650491,,0.062418,-20.7323,0.07027028167238014,15449698193.667143
147875,148368,,,300260,06543034-6658583,,G,103.626427,-66.982864,210.63726214599998,,0.047535,-20.5527,0.07027076558678466,13094231054.348455
147877,148370,,,300323,07074487-6658348,,G,106.936974,-66.976349,269.075024182,,0.060401,-20.8044,0.0702715423894432,16510491426.017263
147894,148387,,,301316,07014353-6651333,,G,105.431396,-66.859261,282.248848028,,0.063211,-19.7872,0.07027785957184808,6469638283.373079
147906,148399,,,302525,06551645-6642537,,G,103.818573,-66.714943,242.29471875,,0.054649,-19.6967,0.07028231262980897,5952234050.989855
147909,148402,,,302646,06545606-6642036,,G,103.73362,-66.701004,257.570341563,,0.05793300000000001,-20.1325,0.07028361771370617,8892011178.579517
147984,148477,,,307937,06435187-6602383,,G,100.966133,-66.043976,275.043624191,,0.061668,-20.301,0.07031309639137864,10384844550.082718
147995,148488,,,308749,06463992-6557017,,G,101.666359,-65.95049300000001,273.501282615,,0.06134,-20.3858,0.07031773463483358,11228454927.061728
148010,148503,,,310180,07073743-6547173,,G,106.905998,-65.788147,223.50375323900002,,0.050375,-19.7574,0.07032334174469626,6294482058.650754
148016,148509,,,310528,07191946-6544583,,G,109.831116,-65.74955,268.46189054,,0.06027200000000001,-20.3574,0.07032508380238743,10938556138.07136
148020,148513,,,311035,06471069-6541327,,G,101.794548,-65.692436,164.45954112200002,,0.03734,-19.3163,0.07032624624537731,4192953055.024018
148040,148533,,,312428,06452907-6532102,,G,101.371155,-65.536194,274.049695171,,0.06145700000000001,-20.1691,0.07033450983382915,9196868990.516308
148052,148545,,,313304,06561359-6526335,,G,104.056641,-65.442657,253.19278543400003,,0.056994,-20.7843,0.07033975383184148,16207648147.43374
148081,148574,,,315606,06494826-6510438,,G,102.451088,-65.178841,255.71419678900003,,0.057534,-19.8898,0.07035070710979335,7110825153.483337
148125,148618,,,318604,06444422-6451043,,G,101.18425,-64.851219,271.102427341,,0.060828,-19.7017,0.07037086667715528,5979708315.057106
148134,148627,,,319169,06520084-6447390,,G,103.00354,-64.79418199999999,204.576524769,,0.045969,-19.6713,0.07037544473832377,5814602089.240718
148158,148651,,,321174,06520527-6435124,,G,103.021996,-64.586792,241.208258104,,0.054413,-20.033,0.07038457029190708,8113346052.28267
148174,148667,,,322099,06453961-6430043,,G,101.415062,-64.501221,221.36196763200002,,0.049831,-20.5985,0.07039247397284679,13658405430.725128
148248,148741,,,329624,06473723-6344352,,G,101.905136,-63.743122,226.95016122400003,,0.051041,-19.4567,0.07041883809215367,4771775466.827725
148285,148778,,,333577,07103656-6318512,,G,107.652336,-63.314224,197.95902265900003,,0.044635,-19.7999,0.0704335674723502,6545758826.2401495
148359,148852,,,340912,06510510-6242292,,G,102.771278,-62.708138,258.246829257,,0.058081,-20.2942,0.07046194705914452,10320007193.174494
148363,148856,,,341346,06564250-6240347,,G,104.177094,-62.676311,159.19665821700002,,0.036354,-19.7817,0.07046320350014243,6436947988.8121
148412,148905,,,346409,06494725-6218548,,G,102.446907,-62.315224,164.985411893,,0.037469,-20.0122,0.07048113983968056,7959393938.486123
148442,148935,,,348799,06581856-6208147,,G,104.577354,-62.137444,259.4508462,,0.058344000000000014,-19.9163,0.0704916355601788,7286517293.927967
148453,148946,,,349652,06521943-6203486,,G,103.080986,-62.06351899999999,96.7571237472,,0.023212,-19.0264,0.07049593612818474,3210406307.5962253
148456,148949,,,349727,06494572-6203198,,G,102.440536,-62.055504000000006,232.029331706,,0.052429,-20.1267,0.07049691079952616,8844636727.60018
148498,148991,,,352402,07011035-6147174,,G,105.293152,-61.788185,177.42803211,,0.039967,-19.6241,0.07051179049314876,5567240719.716285
148530,149023,,,354416,06410187-6132493,,G,100.25782,-61.547035,248.462675023,,0.055972,-20.2843,0.07052289974535908,10226334635.37409
148532,149025,,,354533,06432614-6131561,,G,100.858948,-61.532253,219.968712848,,0.049443,-20.3108,0.07052363564367342,10479003851.98558
148662,149155,,,362600,07095425-6032023,,G,107.476044,-60.533989,189.08376707099998,,0.042328,-20.2103,0.07057144529364766,9552564966.834602
148663,149156,,,362732,07113434-6031042,,G,107.893105,-60.517841,214.926593547,,0.048311,-20.0855,0.0705717599877108,8515300920.209432
148665,149158,,,362813,06454325-6030324,,G,101.430237,-60.509003,270.826105108,,0.060777,-20.9355,0.07057273533556208,18629448569.616573
148683,149176,,,363759,07011445-6023214,,G,105.310219,-60.38930500000001,235.299306169,,0.05314,-19.8341,0.07057912215939034,6755227817.158349
148701,149194,,,365111,06460781-6013224,,G,101.532578,-60.2229,270.231385786,,0.060651,-20.5607,0.07058701096426713,13191069241.225893
214336,214829,,,,06425936-6042282,,G,100.747368,-60.707844,222.88969312400002,,0.050066,-19.8454,0.09463928869002218,6825901233.186734
214337,214830,,,,06460328-6113334,,G,101.51368,-61.22596400000001,184.203758035,,0.041183,-21.0095,0.09464002572576527,19943436742.57341
214338,214831,,,,06490138-6130000,,G,102.25576,-61.500023,274.60288416,,0.061584,-20.3435,0.09464042483203447,10799409266.631052
214339,214832,,,,06494669-6407268,,G,102.444557,-64.124115,278.731183633,,0.062458000000000014,-19.9719,0.09464070826381812,7669375468.819219
214340,214833,,,,06504007-6459533,,G,102.666969,-64.99814599999999,177.268724478,,0.040271,-20.3762,0.0946411195731375,11129611378.671112
214341,214834,,,,06520038-6406230,,G,103.001595,-64.10640699999999,133.56343738299998,,0.030524000000000006,-20.0374,0.09464142063001288,8146292504.387355
214342,214835,,,,06550265-6109587,,G,103.761055,-61.16630600000001,235.544916284,,0.053191,-20.0444,0.09464172363414408,8198983265.531744
214343,214836,,,,07005416-6206102,,G,105.225685,-62.102844,226.608130778,,0.05126,-18.8164,0.09464182141381017,2645818202.76823
215674,216167,,,,06415121-6846285,,G,100.463394,-68.77459,259.436843535,,0.058331,-20.1982,0.0950982686811546,9446697310.766035
215974,216467,,,,06452633-6907501,,G,101.359734,-69.130585,245.811893352,,0.055406,-20.549,0.09519605348336048,13049684141.302246
215975,216468,,,,06485045-6840115,,G,102.21022,-68.669876,183.34630833900002,,0.041797,-20.0454,0.09519635676669737,8206538286.871584
215976,216469,,,,06491987-6745035,,G,102.332809,-67.750977,225.73934856099999,,0.050905,-21.322,0.09519733961965704,26595000327.21515
215978,216471,,,,06561997-6937212,,G,104.083244,-69.62258100000001,278.543425717,,0.062421,-21.0115,0.095198490195873,19980207767.65872
215979,216472,,,,06573375-6921458,,G,104.390648,-69.362732,278.088155451,,0.062324,-20.4189,0.09519891800352646,11576039499.41179
215980,216473,,,,06592575-6937158,,G,104.85733,-69.621078,187.03772541200001,,0.042653,-19.2246,0.09519906040961236,3853363683.4757094
215981,216474,,,,06594139-6958178,,G,104.92247,-69.971634,236.55998891299998,,0.053416,-19.8507,0.0951993139041175,6859303195.433857
215982,216475,,,,07020005-6916162,,G,105.500244,-69.271179,177.22320948900003,,0.040447,-21.1066,0.09520011989206917,21809213298.525417
220743,221236,,,,07020205-6756060,,G,105.508568,-67.935005,202.520570715,,0.045784,-19.5113,0.09685973458781154,5017876866.815764
221283,221776,,,,07064870-6838027,,G,106.70295,-68.634109,222.7142685,,0.05032,-19.7277,0.0970494285167244,6124632012.2528925
221286,221779,,,,07101382-6627055,,G,107.557617,-66.451546,201.525189138,,0.045435,-19.4446,0.09705042408869018,4718891588.44402
221287,221780,,,,07113085-6955501,,G,107.878555,-69.930595,220.342342167,,0.049885000000000006,-19.7315,0.09705065122603766,6146105347.19525
221288,221781,,,,07123401-6946117,,G,108.141739,-69.76994300000001,180.014491771,,0.041097,-20.3225,0.09705104268708148,10592537251.772898
221289,221782,,,,07130927-6915216,,G,108.288666,-69.256012,137.335462503,,0.031311,-20.7959,0.09705164809563112,16381738912.888056
221291,221784,,,,07143917-6944403,,G,108.663223,-69.744537,269.767857672,,0.060549,-20.138,0.0970522222111947,8937169608.501976
221292,221785,,,,07170471-6837420,,G,109.269638,-68.628334,98.5085946476,,0.024012,-20.1314,0.0970525504943128,8883006911.179836
221293,221786,,,,07174504-6748233,,G,109.437675,-67.806473,208.41658494900003,,0.047226,-20.1897,0.09705289688686827,9373029847.56652
223774,224267,,,,07032540-6029351,,G,105.85585,-60.493092,123.86306953799999,,0.0288,-18.5207,0.0978918612981948,2015022964.4764886
223775,224268,,,,07052544-6546231,,G,106.356003,-65.77310200000001,253.97091224,,0.057164,-19.6779,0.09789207749464048,5850055684.645702
223776,224269,,,,07090926-6414043,,G,107.288612,-64.234528,159.90721628,,0.036503,-19.6573,0.09789228962779482,5740107157.866322
223777,224270,,,,07112988-6552472,,G,107.874504,-65.879799,204.01651458900002,,0.045881,-20.3493,0.0978926908717935,10857254048.804108
223778,224271,,,,07142221-6304389,,G,108.592552,-63.077488,242.64766258,,0.05473,-20.6849,0.09789323744526607,14789721635.246643
223779,224272,,,,07140433-6056110,,G,108.518051,-60.936401,248.82092415099999,,0.056064,-19.8894,0.09789350013829604,7108205911.195609
223780,224273,,,,07150411-6131539,,G,108.767136,-61.531647,243.878614463,,0.054998000000000005,-19.7099,0.09789372280154914,6025040908.412267
223781,224274,,,,07182760-6052473,,G,109.615013,-60.879814,169.908405795,,0.038761,-20.0821,0.09789403651168424,8488676830.0978155
223783,224276,,,,07191679-6459250,,G,109.819992,-64.99028,224.265716962,,0.050704,-19.1828,0.09789433073799664,3707831588.0263133
238154,238647,,,,06471608-6056547,,G,101.817024,-60.948536,259.012123638,,0.05824500000000001,-20.3136,0.102722100934052,10506062982.146685
238155,238648,,,,06463008-6538446,,G,101.625359,-65.645744,237.366706613,,0.053583000000000006,-19.6821,0.10272231796843934,5872729533.183649
238156,238649,,,,06461838-6534225,,G,101.576622,-65.57292199999999,225.628456722,,0.050802,-18.985,0.10272243217434177,3090295432.5135922
239742,240235,,,,06405769-6442363,,G,100.24041,-64.710091,146.060396602,,0.033286,-18.7137,0.1033049870918035,2407021669.0534983
254313,254806,,,,06443453-6320573,,G,101.143913,-63.349251,207.175875575,,0.046689,-20.5877,0.10805159042841248,13523216471.053438
254314,254807,,,,07023524-6235583,,G,105.646851,-62.599552,100.52740389200001,,0.02402,-17.9324,0.10805163374443293,1172087407.3368812
264841,265334,,,,07044788-6407205,,G,106.199509,-64.12236800000001,212.974522157,,0.047977,-19.4656,0.11134449514844204,4811051435.286666
264842,265335,,,,07041046-6245107,,G,106.043594,-62.75298299999999,216.87061965799998,,0.04881,-19.906,0.11134476188868954,7217719496.687016
264843,265336,,,,07165473-6547275,,G,109.228073,-65.790993,180.210383926,,0.041052,-19.0659,0.11134488492932056,3329354193.0934877
272049,272766,179785.0,PGC179785,PGC179785,,,G,101.144,-63.34918,86.98142650610001,,0.0208171004086,-17.4371,0.11252446638582056,742745449.9484652
272344,273074,280319.0,PGC280319,PGC280319,,,G,108.289,-69.256,92.9075596414,,0.0224072212036,-17.6703,0.1125376354746717,920703936.508874
272348,273078,281782.0,PGC281782,PGC281782,,,G,109.921,-69.03189,17.2372932329,,0.0039925219962600005,-16.4823,0.11253773857508652,308262005.8346675
283025,284111,19648.0,NGC2307,NGC2307,,,G,102.212,-64.33556,46.3849644334,,0.010618655309299998,-20.8019,0.11312090488094215,16472518349.479097
283038,284125,19816.0,ESO087-050,ESO087-050,,,G,103.498,-63.21848000000001,45.7403912263,,0.0104529652265,-19.1215,0.1131236779272052,3504289682.6443915
283039,284126,19819.0,ESO087-051,ESO087-051,,,G,103.536,-63.62465,91.716946265,,0.0219966709983,-19.9322,0.11312395118247727,7394009427.993609
283078,284167,20294.0,ESO088-004,ESO088-004,,,G,107.528,-63.26212,28.678603863499998,,0.00642768321384,-18.9478,0.11313031573615895,2986207624.5932965
283086,284177,20427.0,ESO058-025,ESO058-025,,,G,108.351,-68.35879,92.8278752297,,0.0223601811801,-20.9184,0.113133260856143,18338339136.15493
307712,312660,,,138976,,,G,103.944,-67.34022,133.249313084,,0.0303385051693,-17.7433,0.11628268819323817,984736419.1207461
308080,313135,,,149253,,,G,104.205,-61.96461,128.07543441,,0.029530004765,-18.4373,0.11634490905837334,1866035922.653552
309606,314756,,,288542,,,G,103.682,-68.09591999999999,164.863003026,,0.037466538733300005,-20.0956,0.11660889203578002,8594883611.113766
309615,314765,,,298401,,,G,106.239,-67.18153000000001,153.41415608,,0.0348736674368,-19.6193,0.1166103824192987,5542682477.9177
309622,314772,,,309461,,,G,103.384,-65.86731,176.01730158900003,,0.0400673900337,-19.9178,0.11661166728162956,7296590946.61895
309643,314793,,,324411,,,G,100.746,-64.26878,118.68291954799999,,0.0275996837998,-18.1119,0.11661586494929704,1382802003.1594234
309669,314819,,,342395,,,G,105.647,-62.59961,125.854368834,,0.0290026945013,-19.6793,0.11662021606817845,5857603890.675184
309673,314823,,,343765,,,G,107.592,-62.5018,118.43731907899999,,0.0275996837998,-17.4174,0.11662053123153646,729390327.8289196
428402,449007,,,285735,06525866-6827134,,G,103.244446,-68.453728,458.407784662,,0.0994067,-22.6683,0.1401404864875875,91900949829.5862
512348,532974,,,20411,07130609-6440577,,G,108.27541399999998,-64.682709,305.033394328,,0.06765299999999999,-21.0387,0.19776929931330872,20487077013.088108
514580,535206,,,92210,06432489-6132271,,G,100.853729,-61.540871,292.224897325,,0.06494,-20.8276,0.19962757501763964,16867083698.16701
527316,547942,,,138974,06522408-6412097,,G,103.100357,-64.20270500000001,599.609525001,,0.12755999999999998,-21.3523,0.21055050884750195,27347649175.910763
527329,547955,,,139007,07141845-6756583,,G,108.576912,-67.94953199999999,505.271441946,,0.108858,-21.1786,0.21056012529403886,23304511293.19329
528921,549547,,,149051,06411039-6609538,,G,100.293312,-66.164955,406.497069985,,0.088805,-21.2633,0.21201804844436087,25195327042.843502
528922,549548,,,149053,06413095-6320236,,G,100.378998,-63.339912,315.17458177099996,,0.06979400000000001,-21.0178,0.21201879113602554,20096480221.69529
528937,549563,,,149255,06565337-6402187,,G,104.222382,-64.038528,329.938554737,,0.0729,-21.5712,0.2120330208830115,33456461022.884724
528938,549564,,,149257,06565400-6849413,,G,104.225006,-68.828156,339.477744778,,0.0749,-21.7361,0.21203446010753266,38943950093.15327
528939,549565,,,149287,06581729-6733558,,G,104.57206,-67.565506,288.711171959,,0.064194,-20.6073,0.2120349689795265,13769558008.989056
528943,549569,,,149354,07002371-6841271,,G,105.098816,-68.690872,346.165483102,,0.076299,-21.4604,0.21204015732663076,30210645167.04168
531205,551831,,,179777,06440611-6725551,,G,101.02549,-67.43199200000001,312.893702319,,0.069313,-20.946,0.21420555396168925,18810485289.187042
531206,551832,,,179780,06442508-6558264,,G,101.10453,-65.974014,426.905255632,,0.09299,-21.6367,0.2142068672756164,35536937624.467834
531207,551833,,,179787,06444207-6446133,,G,101.175301,-64.77037800000001,300.93031059,,0.066785,-21.6063,0.214208144327523,34555724271.05492
531208,551834,,,179822,06583424-6735497,,G,104.642708,-67.59716,327.733852226,,0.072437,-20.9726,0.21420885673513268,19277024529.720886
531209,551835,,,179836,06590549-6900369,,G,104.772896,-69.010269,409.654766091,,0.08945399999999999,-21.8891,0.21421051375818306,44837356526.25058
534608,555234,,,277617,07190451-6942113,,G,109.768806,-69.703163,287.60033381200003,,0.063958,-20.5789,0.21737319630239124,13414052445.87565
534649,555275,,,279301,06474671-6925175,,G,101.944649,-69.421547,339.945817185,,0.074998,-21.158,0.21741155059335288,22866516029.195282
534659,555285,,,280039,07083152-6917531,,G,107.131355,-69.29811099999999,459.927790702,,0.099715,-21.6454,0.21741972057642955,35822838901.04511
534695,555321,,,281547,07082500-6904182,,G,107.104202,-69.071724,341.445969352,,0.075312,-21.1766,0.21744885795961869,23261622311.2906
534699,555325,,,281688,07023867-6902582,,G,105.66114,-69.0495,415.056668584,,0.090563,-21.0225,0.21745145985246606,20183663636.81568
534714,555340,,,282397,07141957-6856443,,G,108.581551,-68.94564799999999,353.16762284199996,,0.077761,-21.2849,0.2174628783078755,25701590514.7042
534718,555344,,,282530,07014216-6855263,,G,105.425682,-68.923988,450.441697948,,0.097789,-21.5662,0.21746749466371235,33302742547.58961
534759,555385,,,284982,06574782-6833418,,G,104.449265,-68.561638,437.829300022,,0.095221,-21.9105,0.217503030729999,45729873498.1336
534768,555394,,,285241,06400598-6831328,,G,100.024918,-68.525803,413.024574959,,0.090146,-21.4709,0.2175107116986795,30504225305.858604
534769,555395,,,285334,06524572-6830463,,G,103.190529,-68.51287099999999,403.31284943300005,,0.08815,-21.5712,0.2175119481258776,33456461022.884724
534777,555403,,,285678,06481074-6827467,,G,102.044785,-68.46299,507.491460085,,0.109303,-21.3821,0.217519552792207,28108650786.535843
534780,555406,,,285768,06471725-6826547,,G,101.821907,-68.448555,400.50518508199997,,0.087572,-20.637,0.2175212819251877,14151419329.314243
534792,555418,,,286627,06521856-6819085,,G,103.077347,-68.319038,448.92683950599996,,0.097481,-21.9119,0.2175337980853108,45788877809.455284
534820,555446,,,288096,07175739-6808353,,G,109.489151,-68.143158,334.495120869,,0.07385599999999999,-21.4029,0.21755998671809296,28652333664.654243
534839,555465,,,289766,07154768-6758273,,G,108.948669,-67.974251,332.349570886,,0.073406,-20.63,0.21757781489829275,14060475241.29913
534848,555474,,,290374,06423037-6754576,,G,100.626564,-67.91600799999999,723.126310103,,0.151443,-22.3471,0.21758824189090134,68365973132.66792
534855,555481,,,290846,06485022-6752185,,G,102.209259,-67.871826,356.510609035,,0.078458,-20.8794,0.2175941767359264,17691310301.937378
534858,555484,,,291426,06484749-6748565,,G,102.197899,-67.81572,301.995,,0.0670104035052,-21.47,0.2175967250251383,30478949896.27996
534862,555488,,,291692,06485904-6747233,,G,102.24601,-67.78981800000001,288.118052935,,0.064068,-20.4799,0.21760050500626105,12245034131.389256
534888,555514,,,293677,07000231-6736221,,G,105.009628,-67.60614,291.28724121700003,,0.06474099999999999,-21.4646,0.21762709884662496,30327736632.43558
534912,555538,,,296449,06481298-6721407,,G,102.054123,-67.36131999999999,334.704976955,,0.0739,-21.4223,0.21764888091697066,29168896535.792313
534920,555546,,,297454,07121963-6716228,,G,108.081802,-67.273026,323.842049125,,0.071619,-21.5227,0.21765879633632104,31994844222.229214
534930,555556,,,298061,06414168-6712586,,G,100.423698,-67.216278,490.74912468300005,,0.105941,-21.9613,0.21766859507991526,47920352053.77534
534951,555577,,,299596,06441709-6703083,,G,101.07122,-67.05233,388.71453572400003,,0.08514,-21.6002,0.21769067052701865,34362123944.18167
534952,555578,,,299606,06442000-6703034,,G,101.083336,-67.050949,519.145140837,,0.11163499999999997,-21.1154,0.21769148307412836,21986697434.600945
534961,555587,,,300352,06554496-6658247,,G,103.937355,-66.973549,337.701534345,,0.074528,-21.9597,0.21770254573422546,47849786021.0145
534973,555599,,,301099,06550924-6653047,,G,103.788513,-66.884659,324.973944191,,0.071857,-20.8662,0.21771341575627606,17477527735.752567
534979,555605,,,301396,06571694-6650566,,G,104.320618,-66.849068,355.60381451,,0.078269,-21.1128,0.21771958698256647,21934109134.6029
534983,555609,,,301734,07155539-6648423,,G,108.98082,-66.811752,376.20349994699995,,0.082551,-21.1931,0.21772426841384826,23617830421.575237
535007,555633,,,303405,06462614-6636280,,G,101.608925,-66.607796,338.202795186,,0.074633,-21.4239,0.2177411691157376,29211913098.241142
535013,555639,,,303942,07042331-6632247,,G,106.09713,-66.540207,438.182361468,,0.095293,-20.7263,0.2177468014621176,15364555480.95218
535015,555641,,,303976,06413136-6632107,,G,100.380707,-66.53630799999999,448.754733665,,0.097446,-21.177,0.2177486258232984,23270193788.481712
535023,555649,,,304617,07104268-6627183,,G,107.677834,-66.455086,354.999410186,,0.07814299999999999,-20.7931,0.21775547692168848,16339546551.55705
535024,555650,,,304787,06421687-6626016,,G,100.570297,-66.43379200000001,369.45090427400004,,0.08115,-21.2058,0.21775636001897394,23895713356.33709
535037,555663,,,305243,06544225-6622412,,G,103.676071,-66.37812,314.970617767,,0.069751,-21.6844,0.21776681122447925,37132996786.296165
535045,555671,,,305495,07135039-6620465,,G,108.459991,-66.346252,347.6777960390001,,0.076615,-21.1719,0.2177728592352989,23161143641.469738
535047,555673,,,305850,06414619-6618114,,G,100.442482,-66.303185,356.4338346190001,,0.078442,-21.7259,0.21777503208474674,38579802495.7684
535052,555678,,,305947,06412848-6617337,,G,100.368683,-66.292709,315.701147967,,0.069905,-20.8684,0.21777926795737276,17512977914.974796
535055,555681,,,306117,06414524-6616194,,G,100.438507,-66.272064,322.4966092,,0.071336,-21.5266,0.21778257629955225,32109977407.640713
535061,555687,,,306517,06443796-6613125,,G,101.158203,-66.220139,445.078399746,,0.096698,-21.3182,0.2177887501893008,26502082403.170948
535067,555693,,,307157,07182045-6608263,,G,109.58522,-66.140663,568.6929531019999,,0.121477,-21.4364,0.21779371647486045,29550171109.806408
535074,555700,,,308055,07043382-6601512,,G,106.140938,-66.030899,403.769656723,,0.088244,-21.5437,0.21780218735822826,32619702812.008312
535076,555702,,,308139,06450688-6601184,,G,101.278687,-66.021782,477.205091168,,0.10321099999999997,-20.9785,0.2178036819145518,19382062960.749523
535089,555715,,,308716,07011558-6557143,,G,105.314926,-65.953979,301.913099434,,0.066993,-20.8414,0.2178166683930738,17082837118.741743
535104,555730,,,309632,07042143-6550537,,G,106.089317,-65.848259,315.17932526,,0.06979500000000001,-21.2648,0.21783012240481087,25230159729.54787
535106,555732,,,309920,06562425-6549076,,G,104.101082,-65.818794,333.879931792,,0.073727,-21.139,0.21783178351542326,22469841036.40153
535118,555744,,,310735,07075595-6543351,,G,106.983139,-65.72644,369.961375245,,0.081256,-21.4238,0.21784176674523992,29209222705.514793
535123,555749,,,311012,07040958-6541407,,G,106.03994,-65.694649,376.859655772,,0.082687,-21.2129,0.21784627052936548,24052487631.88
535129,555755,,,311460,07024644-6538503,,G,105.693512,-65.647316,321.674382739,,0.071163,-21.0201,0.21785391058209166,20139097292.61467
535145,555771,,,312728,06414613-6530238,,G,100.442215,-65.506622,336.369952401,,0.074249,-21.2091,0.2178683528935101,23968452768.508854
535152,555778,,,313236,06553579-6527009,,G,103.899132,-65.450272,322.092601303,,0.071251,-20.7179,0.21787492680901685,15246143390.230568
535154,555780,,,313500,06572912-6525122,,G,104.371346,-65.420082,292.356849192,,0.064968,-20.8966,0.21787652355378395,17973803937.76326
535178,555804,,,315200,06415345-6513138,,G,100.472733,-65.22052,378.71778632699994,,0.08307200000000001,-20.8846,0.21789804818809846,17776243883.60069
535219,555845,,,318347,07133633-6452329,,G,108.40139,-64.875809,373.261879282,,0.081941,-21.0851,0.2179334686506325,21381590121.561848
535228,555854,,,319211,06525270-6447208,,G,103.219604,-64.789116,344.916865814,,0.076038,-21.2286,0.21793990371697772,24402819073.47736
535264,555890,,,321692,06475054-6432162,,G,101.960587,-64.53785699999999,380.10837369,,0.08336,-21.6405,0.21796999666159045,35661532304.26397
535363,555989,,,326764,06442238-6402073,,G,101.093269,-64.03538499999999,288.099225426,,0.064064,-21.1427,0.21804856216203936,22546544966.08844
535386,556012,,,328443,06404931-6351522,,G,100.20546,-63.864521,363.619230847,,0.079938,-20.8582,0.2180672899024176,17349221829.22751
535428,556054,,,331451,06471089-6332417,,G,101.79538,-63.54493299999999,382.514160754,,0.083858,-21.4642,0.2180995165800649,30316565539.269543
535442,556068,,,331788,07160454-6330323,,G,109.018944,-63.50898000000001,408.18506404199996,,0.089152,-21.1023,0.2181085789314506,21723009893.76017
535450,556076,,,332347,06480022-6327092,,G,102.000946,-63.452583,753.3123127439999,,0.157183,-22.2109,0.21811486117052492,60305927324.81409
535454,556080,,,332858,06435076-6323394,,G,100.961533,-63.394299,520.386421815,,0.111883,-20.5816,0.21811676281690015,13447451914.401772
535492,556118,,,335968,06403810-6305381,,G,100.158775,-63.09393299999999,405.68496059800003,,0.088638,-21.4269,0.2181523444074039,29292740212.36702
535539,556165,,,340682,06453736-6243303,,G,101.405708,-62.725105000000006,387.993369626,,0.084991,-20.9811,0.2181919620051041,19428532581.891083
535555,556181,,,342496,06573297-6235312,,G,104.387375,-62.592026,759.33025795,,0.158323,-22.1922,0.21820790139867693,59276151589.041336
535570,556196,,,344005,06533562-6229064,,G,103.398438,-62.485119,350.239639655,,0.07715,-21.1888,0.21822491099257224,23524478251.20392
