,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
395878,414359,,,120139,14465237-0341024,,G,221.718246,-3.684026,283.245155941,,0.063032,-20.9588,0.12768313944945084,19033558883.36003
395879,414360,,,120151,14472872-0344554,,G,221.86969,-3.748749,281.39375719599997,,0.062638,-20.0226,0.1276834364303719,8036001330.847231
397070,415551,,,1075912,14514786-0307599,,G,222.949448,-3.133328,280.102127731,,0.062363,-20.3846,0.12841946512447744,11216051635.62899
397080,415561,,,1085746,14480411-0240024,,G,222.017151,-2.667334,275.601663782,,0.061403999999999986,-20.4124,0.12842434841108774,11506944011.926071
397161,415642,,,1151986,14464599-0005557,,G,221.691635,-0.098831,276.220772156,,0.061536,-20.7803,0.12846496885902248,16148046822.118748
409600,428081,,,,14460056-0407200,,G,221.502365,-4.122224,283.137051983,,0.06300900000000001,-21.158,0.13421168754837115,22866516029.195282
421213,439834,,,3277353,,,G,222.124,-4.1183,280.543,,0.0624569712285,-18.38,0.13718997270238542,1770108958.3174183
421214,439835,,,3277504,,,G,221.788,-3.98509,279.254,,0.0621822910911,-18.77,0.13719006639137385,2535128630.497907
421215,439836,,,3277641,,,G,221.412,-3.8333,277.971,,0.0619090809545,-17.92,0.13719010921550395,1158777356.1551306
421216,439837,,,3277732,,,G,221.136,-4.8172,281.838,,0.0627324913662,-19.36,0.13719027053562893,4365158322.401666
428637,449262,,,3305020,14503333-0121190,,G,222.638885,-1.355282,1154.74372598,,0.230402,-21.5944,0.14053886950528122,34179050989.85823
428658,449283,,,3108650,14420416-0048589,,G,220.517334,-0.816383,669.885,,0.141228220614,-20.62,0.14056579866374375,13931568029.453035
429545,450171,,,1142534,14414568-0028146,,G,220.440369,-0.4707310000000001,691.831,,0.145453002727,-20.9,0.14117935835199816,18030177408.5957
429742,450368,,,3277972,14413729-0303206,,G,220.405396,-3.055732,897.2034579130002,,0.184064,-21.5335,0.14130779527663406,32314690444.798813
429754,450380,,,3305809,14405816-0208194,,G,220.24234,-2.138749,729.9302872669998,,0.15274,-21.2624,0.14131561215174013,25174450518.22795
429809,450435,,,1109346,14461220-0148519,,G,221.550858,-1.814443,383.19560030599996,,0.083999,-20.9411,0.14135915502001276,18725783588.850586
430941,451567,,,120078,14532489-0247082,,G,223.35374500000003,-2.785633,323.542490147,,0.071556,-20.1357,0.1421141497693896,8918257341.209654
431408,452034,,,3111949,14410319-0011215,,G,220.263321,-0.189307,359.749,,0.0791326595663,-19.73,0.14241531801164908,6137620051.647945
431603,452229,,,3305654,14472393-0147445,,G,221.849731,-1.795696,296.180918914,,0.06577899999999999,-20.5118,0.1425388245989879,12610142665.096016
431748,452374,,,1108357,14552317-0150583,,G,223.846573,-1.849541,484.412952276,,0.104665,-20.9401,0.1426229670015084,18708544444.929924
432154,452780,,,105819,14511653-0236280,,G,222.818909,-2.60779,501.32828849199996,,0.108067,-21.2656,0.1428829292815583,25248756848.83822
432255,452881,,,1108069,14574733-0151345,,G,224.447235,-1.859594,508.159,,0.109436724718,-20.04,0.1429553546336131,8165823713.585939
432257,452883,,,1111007,14412107-0145099,,G,220.33783,-1.7527669999999995,507.895683564,,0.109384,-21.0609,0.1429569358419891,20910287304.225346
432380,453006,,,1133713,14414462-0049376,,G,220.435928,-0.8271200000000001,634.170650861,,0.13430899999999998,-21.242,0.14304239586826814,24705861360.38438
432419,453045,,,1134717,14504332-0047140,,G,222.680511,-0.7872239999999999,862.932162559,,0.177731,-21.7769,0.14307712189185284,40435237656.25165
432488,453114,,,1136381,14432683-0043150,,G,220.861816,-0.720854,632.345947508,,0.133954,-21.6048,0.14313554120320665,34508016736.48999
432533,453159,,,1137478,14424283-0040309,,G,220.678497,-0.675259,419.548660011,,0.091484,-21.0099,0.14316929505169276,19950785529.81033
432727,453353,,,1140813,14551542-0032313,,G,223.814255,-0.542043,374.973,,0.0822958911479,-19.89,0.14331449235354884,7112135136.533323
432847,453473,,,1142763,14583610-0027406,,G,224.650452,-0.4612810000000001,313.007474236,,0.069337,-19.9668,0.14341194038300584,7633434791.660837
432865,453491,,,1144892,14512227-0022320,,G,222.842804,-0.375565,321.774180419,,0.071184,-20.1528,0.1434240619427817,9059828986.4273
432868,453494,,,1145676,14540565-0020408,,G,223.523544,-0.34468200000000004,346.0650036890001,,0.076278,-20.1158,0.14342563588024498,8756287246.776037
432869,453495,,,1146047,14462999-0019468,,G,221.624985,-0.329672,398.514856359,,0.087162,-20.3762,0.14342604718956434,11129611378.671112
436652,457278,,,3107998,14440227-0056497,,G,221.00949100000003,-0.947149,695.0239999999999,,0.146065993033,-20.72,0.14602789295018573,15275660582.380762
436819,457445,,,1124706,14542596-0111184,,G,223.6082,-1.188445,345.89275976199997,,0.07624199999999999,-20.9047,0.1461369023825489,18108396699.95254
436834,457460,,,1078685,14430152-0258460,,G,220.756363,-2.979472,333.04554179400003,,0.07355199999999999,-21.6475,0.1461488801601227,35892193464.50065
437445,458071,,,1147439,14552054-0016303,,G,223.835617,-0.275097,380.189,,0.0833767616884,-19.77,0.1465582362174467,6367955209.079162
437448,458074,,,1118199,14441335-0127287,,G,221.055634,-1.4579799999999998,303.487082209,,0.067326,-20.8787,0.14656022824933376,17679907968.744785
437620,458246,,,3111827,14484079-0012491,,G,222.169968,-0.213657,392.346680504,,0.08589,-20.1823,0.14667347365376804,9309363748.549852
439610,460236,,,1102768,14530449-0203354,,G,223.268738,-2.059851,469.34288027699995,,0.101622,-21.2345,0.14795071910083354,24535787407.060364
440791,461417,,,3107983,14583031-0057026,,G,224.626312,-0.950727,389.045,,0.08520817260410002,-19.74,0.14871571252186813,6194410750.767812
440800,461426,,,1143839,14552275-0024593,,G,223.844803,-0.416486,558.9455826330001,,0.11955,-20.9848,0.14872055243218246,19494854581.885067
440828,461454,,,1147765,14560565-0015425,,G,224.02356,-0.261824,340.089116827,,0.075028,-20.673,0.14873399894232173,14628506869.99861
441183,461809,,,1143677,14553048-0025213,,G,223.877029,-0.422595,380.847335232,,0.083513,-20.3598,0.1489834324174276,10962762359.970398
441539,462165,,,126294,14431607-0254080,,G,220.816986,-2.902246,331.353519296,,0.073197,-21.0695,0.14924708400912085,21076573143.446632
442735,463361,,,1112956,14525401-0140464,,G,223.225067,-1.6795759999999995,412.30361313599997,,0.08999800000000001,-20.4671,0.15000401047776582,12101522148.622343
444503,465129,,,1095752,14491732-0218242,,G,222.322205,-2.306746,328.714609992,,0.072643,-20.4441,0.1510321006486854,11847862354.013105
446306,466932,,,120018,14484676-0257051,,G,222.194839,-2.95143,331.963508407,,0.073325,-20.6445,0.15239800095475126,14249512281.888191
446847,467473,,,1107862,14555687-0152018,,G,223.986984,-1.867175,296.454564851,,0.065837,-20.2798,0.15275894304544888,10184037738.668787
448008,468634,,,1131008,14402457-0056026,,G,220.102402,-0.934066,634.047266981,,0.134285,-21.2106,0.15349624353892438,24001589294.367462
449398,470024,,,1146351,14535444-0018588,,G,223.476868,-0.316354,293.765,,0.0652667726334,-19.74,0.15429599502092695,6194410750.767812
449741,470367,,,120109,14442896-0258338,,G,221.120682,-2.976076,389.97327984599997,,0.0854,-21.1482,0.1545695634694712,22661048485.07841
451111,471737,,,1126438,14501919-0106480,,G,222.579971,-1.11334,563.080542163,,0.120368,-21.0519,0.15550435026204495,20737671946.40493
451290,471916,,,1116850,14471033-0130534,,G,221.79306,-1.514851,494.311,,0.106657373329,-20.57,0.1556162552193492,13304544179.780985
451492,472118,,,1153010,14480808-0003234,,G,222.033707,-0.0565,387.258,,0.08483899241949999,-19.56,0.15574353542417402,5248074602.497712
451550,472176,,,3111916,14421536-0011419,,G,220.564041,-0.194996,625.6190332909999,,0.132644,-21.0505,0.15578778163869347,20710949036.60346
452809,473435,,,1081249,14585537-0251300,,G,224.730743,-2.858351,506.03958082599996,,0.10901199999999997,-20.6669,0.15657271712104806,14546549863.700941
453815,474441,,,1137916,14560373-0039215,,G,224.015549,-0.655992,339.61147354,,0.074928,-21.1159,0.15718329675256645,21996825014.734768
453912,474538,,,1129473,14455638-0059430,,G,221.48492400000003,-0.995282,667.298719224,,0.140729,-21.2646,0.1572539070515099,25225512590.403343
455620,476246,,,1110678,14473727-0145544,,G,221.905319,-1.765134,327.86238279099996,,0.072464,-20.8315,0.1583107704491888,16927779760.98532
457789,478415,,,105745,14400332-0236061,,G,220.01384,-2.601722,549.5409999999998,,0.117686578843,-20.89,0.15984789735125482,17864875748.52061
457790,478416,,,105849,14454652-0233235,,G,221.443863,-2.556543,483.059,,0.104392102196,-20.28,0.15984827378500105,10185913880.541231
457996,478622,,,119771,14401465-0246096,,G,220.06105,-2.769345,536.446610899,,0.115085,-21.2036,0.1599926208695389,23847343094.85248
457997,478623,,,119773,14403140-0250326,,G,220.130859,-2.842397,467.578621044,,0.101265,-21.0843,0.1599934104721027,21365841386.50576
457998,478624,,,119774,14404253-0229444,,G,220.177246,-2.495687,458.744472305,,0.099475,-20.8379,0.15999403975879806,17027857222.941048
458000,478626,,,120028,14492507-0228382,,G,222.354462,-2.4772990000000004,363.854820216,,0.079987,-20.4696,0.15999501715482548,12129419038.279978
458001,478627,,,120031,14493762-0251222,,G,222.406784,-2.856183,339.40133057400004,,0.074884,-20.5136,0.15999548395235594,12631065871.285463
458002,478628,,,120062,14512815-0239360,,G,222.86731,-2.660006,595.291353827,,0.12671300000000002,-21.2346,0.15999639078793246,24538047340.66571
458003,478629,,,120067,14521113-0242075,,G,223.046387,-2.702099,385.478,,0.08447107223549999,-20.21,0.15999674371791106,9549925860.214407
458004,478630,,,120085,14541758-0254524,,G,223.573273,-2.914558,341.866506249,,0.0754,-20.7073,0.1599973016849569,15098020127.385298
458005,478631,,,120101,14430518-0230580,,G,220.771622,-2.516138,1000.87532051,,0.202974,-21.8979,0.15999897219291845,45202244492.5448
458006,478632,,,120124,14453898-0233395,,G,221.412445,-2.5609900000000003,335.544524145,,0.074076,-21.1428,0.1599998055066721,22548621675.25657
458026,478652,,,126283,14483319-0239331,,G,222.138321,-2.659217,554.254431134,,0.118621,-21.4965,0.16001692315834698,31232014671.492138
458231,478857,,,160047,14405530-0124364,,G,220.230438,-1.410137,498.080933636,,0.107415,-21.6105,0.16020388021275486,34689656544.6053
458655,479281,,,1086258,14435453-0238574,,G,220.97724900000003,-2.649279,389.46488984,,0.08529500000000001,-20.9563,0.16050803639966407,18989782912.698654
458663,479289,,,1087598,14404694-0235554,,G,220.195587,-2.598745,388.78230345400004,,0.085154,-21.0635,0.1605153450437703,20960420931.948803
458704,479330,,,1093111,14415184-0224056,,G,220.466003,-2.401564,385.478,,0.08447107223549999,-20.05,0.16054249654435526,8241381150.13003
458721,479347,,,1094649,14544820-0220447,,G,223.700867,-2.34576,388.29827521199996,,0.08505399999999999,-20.3578,0.16055407994951826,10942586793.508308
458757,479383,,,1096863,14400964-0216116,,G,220.040176,-2.2699,285.883003403,,0.063593,-19.9589,0.16057882182376434,7578094208.746571
458826,479452,,,1103259,14445007-0202238,,G,221.208664,-2.039949,342.105469527,,0.07545,-21.3088,0.16063036434478567,26273625181.98268
458860,479486,,,1105345,14555874-0157458,,G,223.99476600000003,-1.962729,494.721769146,,0.10674000000000003,-21.1788,0.16065989146103102,23308804538.227825
458908,479534,,,1108057,14424146-0151369,,G,220.67276,-1.86026,355.4359143590001,,0.078234,-20.9868,0.16069335887979042,19530798526.557938
458929,479555,,,1109262,14443259-0149028,,G,221.135803,-1.817463,511.55048519300004,,0.110116,-21.0164,0.1607100970273635,20070583562.239845
458945,479571,,,1109850,14551764-0147433,,G,223.823502,-1.795376,332.959729848,,0.073534,-20.259,0.16071977376313826,9990793899.84464
458953,479579,,,1110386,14492939-0146332,,G,222.372467,-1.775909,332.378169764,,0.073412,-21.6022,0.1607259572942545,34425479650.514534
458956,479582,,,1110567,14530535-0146094,,G,223.27232400000003,-1.769295,385.172964536,,0.08440800000000001,-21.0413,0.1607287791506704,20536195969.5698
458964,479590,,,1111105,14473994-0144574,,G,221.916428,-1.7492990000000002,361.057573742,,0.07940499999999999,-21.1249,0.16073481893078465,22179921257.680683
458970,479596,,,1111508,14510315-0144034,,G,222.763153,-1.734286,461.989586388,,0.100133,-20.6952,0.16073759449913366,14930694177.9977
458971,479597,,,1111629,14473834-0143474,,G,221.90976,-1.729856,374.32252175599996,,0.082161,-20.2562,0.16073796277100594,9965061882.72195
458983,479609,,,1112271,14585393-0142165,,G,224.724747,-1.704607,625.01359984,,0.132526,-21.4494,0.16074567580048754,29906115068.797207
459010,479636,,,1113888,14531353-0138272,,G,223.306412,-1.640914,656.16170288,,0.138576,-21.2461,0.1607665480713637,24799332985.781433
459026,479652,,,1114609,14510755-0136434,,G,222.781494,-1.612063,444.366142559,,0.096553,-20.7997,0.16078086721167914,16439174292.827904
459049,479675,,,1116848,14524694-0130534,,G,223.195602,-1.514856,480.7032953,,0.103917,-20.9784,0.1607944409874349,19380277888.98665
459067,479693,,,1117730,14525234-0128384,,G,223.218109,-1.477354,298.738932122,,0.066321,-21.0865,0.16080678660008907,21409178345.704758
459075,479701,,,1118116,14444825-0127418,,G,221.20105,-1.461617,707.946,,0.148542524271,-21.34,0.16081415548715747,27039583641.088463
459100,479726,,,1119736,14460666-0123290,,G,221.527756,-1.391389,429.057257375,,0.09343,-20.8036,0.16082824618726396,16498330527.148712
459139,479765,,,1122606,14563399-0116296,,G,224.141632,-1.274897,321.037644576,,0.071029,-20.5828,0.16086059182212298,13462322803.95726
459146,479772,,,1123109,14414302-0115206,,G,220.429291,-1.255732,639.735,,0.135390637695,-20.86,0.1608657855992196,17378008287.49384
459187,479813,,,1124476,14514023-0111529,,G,222.917648,-1.198053,493.38385833,,0.106471,-21.2969,0.16089495516281846,25987230588.46756
459194,479820,,,1124746,14591349-0111110,,G,224.806229,-1.186402,323.542490147,,0.071556,-19.8047,0.16090056098107716,6574761448.8241
459195,479821,,,1124753,14452923-0111085,,G,221.371796,-1.185715,395.92415221,,0.086628,-20.6241,0.1609010777882704,13984276424.802916
459220,479846,,,1125402,14453216-0109205,,G,221.38401800000003,-1.155714,303.98825841400003,,0.067432,-20.4593,0.16091996885302942,12014895559.094452
459269,479895,,,1126637,14441848-0106187,,G,221.077011,-1.105201,650.982771452,,0.137573,-21.3448,0.16095515912267574,27159389283.18249
459279,479905,,,1126848,14584391-0105486,,G,224.682999,-1.096834,329.786134078,,0.07286799999999999,-21.2112,0.16096277756299907,24014856728.36947
459317,479943,,,1128087,14550815-0102533,,G,223.78399700000003,-1.048156,322.035568597,,0.071239,-21.3345,0.16098968024464605,26902955917.04617
459362,479988,,,1129196,14571339-0100199,,G,224.305817,-1.005545,655.92922023,,0.138531,-21.6093,0.1610230807661459,34651337299.204285
459388,480014,,,1129775,14453796-0059035,,G,221.408173,-0.984324,583.343320585,,0.124365,-21.7916,0.16104586742672464,40986421313.16806
459402,480028,,,1130183,14404764-0058054,,G,220.198532,-0.96819,286.00530553,,0.06361900000000001,-20.8319,0.1610557746542201,16934017334.451925
459415,480041,,,1130424,14410258-0057295,,G,220.260773,-0.958195,538.6986071059999,,0.115533,-21.5517,0.16106582284627416,32860941328.70201
459443,480069,,,1130889,14421283-0056219,,G,220.553467,-0.93944,560.128030751,,0.119784,-20.9764,0.16108837584434496,19344610958.357018
459480,480106,,,1131613,14451641-0054356,,G,221.31839,-0.909896,681.958613207,,0.143555,-21.3798,0.16111679764789905,28049169055.720543
459561,480187,,,1144209,14472403-0024115,,G,221.850143,-0.403197,805.8882551739999,,0.167095,-21.8894,0.16117721141071073,44849747257.46402
459583,480209,,,1144735,14425316-0022569,,G,220.721527,-0.382478,690.52936585,,0.145203,-21.4699,0.16119146336088686,30476142810.52562
459638,480264,,,1145912,14554576-0020058,,G,223.940689,-0.334958,332.463967769,,0.07343,-21.3687,0.16123842892994078,27763869858.15728
459671,480297,,,1146626,14554489-0018218,,G,223.937073,-0.30607,322.743789636,,0.071388,-21.0663,0.16126235054897367,21014545423.76504
459856,480482,,,1150245,14523193-0009585,,G,223.13307200000003,-0.166255,356.352263574,,0.078425,-20.9034,0.16140218340198814,18086727690.53757
460071,480697,,,1153707,14492449-0001442,,G,222.352051,-0.028967000000000007,617.365626809,,0.13103399999999998,-21.2947,0.16156040332592195,25934626628.917038
460095,480721,,,1154396,14510821-0000114,,G,222.784225,-0.003174,694.080919874,,0.145885,-21.4501,0.16157855097142654,29925402470.581944
502823,523449,,,3082558,14545585-0104017,,G,223.732742,-1.0671469999999998,376.704,,0.08265478132739999,-19.6,0.1913273075181489,5445026528.424242
503193,523819,,,1124776,14572046-0111039,,G,224.335281,-1.184433,374.616662913,,0.082222,-21.2749,0.1916019527272325,25465956916.521797
503443,524069,,,3109695,14525807-0037504,,G,223.241959,-0.630687,487.232207966,,0.105233,-20.5607,0.1917661447960612,13191069241.225893
503681,524307,,,3111457,14433463-0017104,,G,220.89431800000003,-0.286227,696.076613654,,0.146268,-21.3613,0.19193555757623285,27575284382.99896
503690,524316,,,3111733,14530746-0013524,,G,223.281097,-0.23124,629.191753808,,0.13334,-20.9639,0.19194022844834485,19123175027.81825
503721,524347,,,3112265,14591474-0007450,,G,224.811417,-0.129179,382.064768963,,0.08376499999999999,-20.8077,0.1919606273717302,16560749956.619938
503725,524351,,,3112316,14473502-0007194,,G,221.89592,-0.12208,410.10260307199997,,0.089546,-20.9925,0.19196358839926886,19633602768.36052
505898,526524,,,3305125,14472078-0100064,,G,221.836609,-1.001788,286.37223792,,0.063697,-19.7577,0.19329457364463334,6296221528.62312
505902,526528,,,3305691,14460134-0236220,,G,221.505615,-2.606113,432.32179188599997,,0.094097,-20.397,0.19329852310124535,11344882442.111658
505903,526529,,,3305717,14450843-0203376,,G,221.285141,-2.060454,362.75873715,,0.079759,-20.2331,0.1932988836205708,9755285858.058882
505904,526530,,,3305768,14425154-0211039,,G,220.714752,-2.184423,385.87907505199996,,0.08455399999999999,-20.1373,0.19329921369246827,8931409459.370249
506209,526835,,,120029,14493575-0243002,,G,222.398972,-2.71674,381.944,,0.08374006187000001,-19.72,0.1935028247446878,6081350012.7871895
506210,526836,,,120071,14522708-0239295,,G,223.112854,-2.658202,306.196,,0.0678987039494,-19.21,0.19350296524864302,3801893963.205628
506211,526837,,,120152,14472929-0229444,,G,221.872055,-2.495694,689.660120875,,0.145036,-21.4212,0.19350404213171413,29139359399.71745
506212,526838,,,120514,14583674-0231566,,G,224.653107,-2.532392,464.536257461,,0.100649,-21.0861,0.1935048330444152,21401292365.65909
506381,527007,,,1092643,14512681-0225000,,G,222.861725,-2.416673,522.299128739,,0.112265,-21.3306,0.19363513949847316,26806492971.2024
506408,527034,,,1100476,14470748-0208444,,G,221.781204,-2.145686,370.59233807199996,,0.081387,-20.5285,0.19365506086039574,12805602007.03798
506413,527039,,,1101287,14462717-0207028,,G,221.61322,-2.11745,566.384335728,,0.121021,-20.9586,0.19365761476548568,19030053095.14891
506448,527074,,,1107408,14402551-0153016,,G,220.106323,-1.883788,529.663,,0.113733956867,-20.62,0.19368124662799652,13931568029.453035
506457,527083,,,1109132,14541757-0149164,,G,223.573227,-1.821225,296.426255653,,0.065831,-20.5696,0.1936867188866931,13299643507.358013
506471,527097,,,1113065,14515512-0140309,,G,222.979706,-1.675272,462.053726522,,0.100146,-20.4365,0.1936953499776376,11765218576.672234
506505,527131,,,1118354,14595764-0127037,,G,224.990189,-1.451042,429.38994687900004,,0.093498,-21.5373,0.1937215094927487,32427987728.634224
506527,527153,,,1122689,14492864-0116172,,G,222.36937000000003,-1.271465,744.462788997,,0.155504,-21.7822,0.19373839023987444,40633104023.71092
506583,527209,,,1129413,14570652-0059499,,G,224.277206,-0.997213,461.215053339,,0.099976,-21.4685,0.1937792791266947,30436870744.812206
506610,527236,,,1132260,14502299-0053070,,G,222.595795,-0.885284,412.279258705,,0.08999299999999999,-20.198,0.19379910419513416,9444957325.077084
508233,528859,,,3111355,14402796-0018156,,G,220.116531,-0.304343,457.36438401099997,,0.099195,-20.4033,0.1949467640849027,11410902642.584087
510331,530957,,,1148702,14560925-0013325,,G,224.038559,-0.225712,488.284973225,,0.105445,-21.1794,0.19624088169476914,23321689019.421482
510803,531429,,,3110631,14553456-0026178,,G,223.894028,-0.438296,374.973,,0.0822958911479,-20.04,0.19662156532061806,8165823713.585939
511284,531910,,,1115526,14461713-0134219,,G,221.571411,-1.572774,299.48970203700003,,0.06648,-20.5159,0.19694027423825927,12657851608.095377
511443,532069,,,1113643,14563099-0139046,,G,224.12915,-1.651287,438.14803463699997,,0.095286,-20.9291,0.1970451254442656,18519958109.010048
513169,533795,,,1086561,14413829-0238126,,G,220.409576,-2.636843,346.737,,0.0764184082092,-19.65,0.19851566288198497,5701642722.807478
513178,533804,,,1087372,14404427-0236234,,G,220.184464,-2.606522,529.196250011,,0.113641,-21.4231,0.19852193498555515,29190396893.073505
516987,537613,,,105746,14402679-0305216,,G,220.111664,-3.089343,419.719469715,,0.091519,-20.3858,0.20148482196065814,11228454927.061728
517009,537635,,,105808,14482119-0315541,,G,222.088333,-3.265055,320.627,,0.07094265547129999,-19.24,0.20149760587460014,3908408957.9240093
517010,537636,,,105811,14493384-0337292,,G,222.391006,-3.624796,300.467361686,,0.066687,-21.167,0.20149845797064567,23056851369.472862
517011,537637,,,105821,14515961-0316439,,G,222.998413,-3.278882,586.418753983,,0.12497,-21.615,0.20149974529667253,34833731503.601166
517012,537638,,,105827,14534265-0325018,,G,223.427719,-3.417192,334.195,,0.0737929868965,-20.394,0.20150016340474228,11313578641.195663
517013,537639,,,105830,14535500-0327378,,G,223.479202,-3.46052,397.209578122,,0.086893,-20.6981,0.20150071666382172,14970627349.83888
517014,537640,,,105838,14434487-0331424,,G,220.936966,-3.5284480000000005,297.157650495,,0.065986,-21.2289,0.20150161875108252,24409562753.199257
517015,537641,,,105851,14460188-0311340,,G,221.507874,-3.19278,483.059,,0.104392102196,-20.39,0.20150203532161928,11271974561.75514
517016,537642,,,105856,14465229-0304194,,G,221.717911,-3.072082,466.699256019,,0.101087,-21.6082,0.20150331461027807,34616248509.89302
517017,537643,,,105858,14470186-0334224,,G,221.757751,-3.572911,293.03082452,,0.065111,-21.0886,0.20150410734622126,21450627439.73673
517018,537644,,,105863,14475130-0325414,,G,221.963776,-3.428169,362.465542449,,0.079698,-20.6933,0.2015046581647613,14904588839.050026
523265,543891,,,119770,14401431-0312056,,G,220.059647,-3.201567,478.63,,0.103498551749,-19.78,0.20674048867636904,6426877173.17022
523266,543892,,,119775,14404364-0331284,,G,220.181854,-3.524577,410.88157586,,0.089706,-20.6786,0.20674103208752476,14704152559.961878
523267,543893,,,119776,14405366-0330084,,G,220.223602,-3.502359,543.045185348,,0.116397,-21.2242,0.206741930278216,24304125550.087254
523268,543894,,,119772,14402539-0241366,,G,220.10582,-2.69351,543.387469535,,0.116465,-20.9275,0.20674261369957836,18492686189.780758
523269,543895,,,119777,14405773-0342514,,G,220.24057,-3.714304,529.663,,0.113733956867,-20.0,0.20674290456262565,7870457896.951001
523270,543896,,,119779,14412647-0334349,,G,220.360321,-3.576379,479.389870518,,0.103652,-20.9794,0.2067436214460681,19398136007.277683
523384,544010,,,120024,14492362-0330242,,G,222.348419,-3.5067440000000003,351.504468819,,0.077414,-20.1527,0.20683749402879334,9058994583.766745
523385,544011,,,120025,14492395-0331502,,G,222.349808,-3.5306330000000004,346.8497742790001,,0.076442,-20.8427,0.20683812610370086,17103303405.66185
523386,544012,,,120027,14492502-0340402,,G,222.354279,-3.677855,300.528769743,,0.0667,-20.5424,0.2068386054490852,12970598018.597076
523387,544013,,,120034,14494556-0242232,,G,222.43985,-2.706457,391.55215025800004,,0.085726,-20.2669,0.20683897736824308,10063753715.72498
523388,544014,,,120043,14500624-0317173,,G,222.52601600000003,-3.288154,402.12249435900003,,0.087905,-20.3718,0.20683938701408391,11084599343.069193
523389,544015,,,120045,14502748-0321210,,G,222.614517,-3.355839,434.72668664800005,,0.094588,-20.5551,0.2068398719993555,13123207626.621565
523390,544016,,,120048,14503195-0255580,,G,222.633133,-2.932782,504.917348862,,0.108787,-21.0861,0.20684066291205652,21401292365.65909
523391,544017,,,120049,14503975-0231230,,G,222.665634,-2.523058,682.3389999999998,,0.143628101814,-20.42,0.2068410911533576,11587773561.55131
523392,544018,,,120052,14505027-0348444,,G,222.709488,-3.812342,437.863624028,,0.095228,-20.6397,0.2068416154397064,14186654757.712671
523393,544019,,,120054,14505809-0302164,,G,222.74205,-3.037897,422.49741795,,0.092088,-20.7331,0.20684218682433103,15461086146.949669
523394,544020,,,120058,14511315-0334490,,G,222.804825,-3.5802910000000003,295.40256113,,0.06561399999999999,-21.2021,0.20684306691729665,23814419520.857758
523395,544021,,,120061,14511850-0342220,,G,222.827118,-3.706122,577.0011721340001,,0.123116,-21.1529,0.2068439080190723,22759357620.575928
523396,544022,,,120070,14522631-0337275,,G,223.10965,-3.624314,314.467873105,,0.069645,-21.5699,0.2068451429667273,33416426094.2873
523397,544023,,,120072,14522850-0314535,,G,223.11877400000003,-3.248201,365.98542753,,0.08043,-21.1643,0.20684599294641984,22999585012.505997
523398,544024,,,120074,14523177-0317095,,G,223.132416,-3.2859769999999995,378.443,,0.0830151415076,-19.92,0.20684626314841392,7311390834.834217
523399,544025,,,120079,14533157-0254412,,G,223.381577,-2.911464,384.732922243,,0.08431699999999999,-20.3398,0.2068466608969133,10762669396.717785
523400,544026,,,120080,14533552-0322292,,G,223.398026,-3.374795,334.195,,0.0737929868965,-20.31,0.20684704787693964,10471285480.508986
523401,544027,,,120088,14413903-0313306,,G,220.412628,-3.225176,531.439292927,,0.114088,-21.3203,0.2068480291921937,26553391579.442764
523402,544028,,,120090,14420565-0327269,,G,220.523544,-3.457493,777.938309482,,0.161839,-21.2397,0.20684894029744505,24653580395.13436
523403,544029,,,120092,14420638-0324119,,G,220.526611,-3.4033269999999995,378.443,,0.0830151415076,-20.0,0.2068492311604924,7870457896.951001
523404,544030,,,120105,14435948-0335187,,G,220.997864,-3.588537,476.431,,0.103054611527,-20.43,0.20684966336426136,11694993910.198748
523405,544031,,,120075,14525876-0229244,,G,223.244858,-2.4901310000000003,565.356999918,,0.120818,-20.8516,0.2068503006417092,17244078848.63361
523406,544032,,,120108,14440930-0348287,,G,221.038788,-3.807981,322.415803943,,0.07131900000000001,-20.3071,0.20685068658949154,10443354009.587978
523407,544033,,,120113,14445167-0311148,,G,221.215317,-3.187448,376.44954475,,0.082602,-20.7225,0.206851252422853,15310874616.820318
523408,544034,,,120114,14445731-0346417,,G,221.238831,-3.778275,496.592,,0.107115803558,-19.79,0.20685149213417647,6486344335.482401
523409,544035,,,120115,14445737-0310516,,G,221.239044,-3.181012,628.9452665690001,,0.133292,-21.2561,0.2068524171060987,25028798388.6766
523410,544036,,,120116,14445916-0250336,,G,221.246536,-2.842679,874.9839999999998,,0.179962949981,-20.79,0.20685301923371974,16292960326.397282
523411,544037,,,120119,14452557-0319185,,G,221.356567,-3.321825,299.928906538,,0.06657300000000001,-20.7301,0.20685358904172949,15418424553.481472
523412,544038,,,120123,14453385-0309235,,G,221.391068,-3.156547,357.225648416,,0.07860700000000001,-20.8197,0.20685420786772588,16744801361.395094
523413,544039,,,120125,14454861-0313495,,G,221.45256,-3.2304310000000003,410.789064479,,0.089687,-20.4921,0.2068546655125446,12383402810.615677
523414,544040,,,120127,14461257-0315499,,G,221.552399,-3.263887,409.133978691,,0.089347,-20.0043,0.20685495752982352,7901690229.445295
523415,544041,,,120128,14462272-0317449,,G,221.594696,-3.2958260000000004,381.944,,0.08374006187000001,-19.87,0.20685521557072464,6982324040.771733
