,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
251161,251654,,,,22321177+3901030,,G,338.049042,39.017525,113.93523906200001,,0.025296000000000003,-18.7623,0.10708291425606473,2517213197.242295
251162,251655,,,,22324426+3945220,,G,338.184448,39.75613,172.561407704,,0.038654,-20.0897,0.10708323016983,8548304818.587189
251728,252221,,,,22331056+3853107,,G,338.294006,38.886322,197.72996987,,0.044160000000000005,-20.1644,0.1072557351449471,9157143078.440292
251730,252223,,,,22343836+3938359,,G,338.659851,39.643326,213.13101299099998,,0.047509,-21.0032,0.10725729923702756,19828049754.085884
251731,252224,,,,22351831+3944163,,G,338.826294,39.737865,83.6830494195,,0.01808,-18.6902,0.10725738628698234,2355483139.964355
251735,252228,,,,22355949+3758509,,G,338.997894,37.980812,212.17837664599998,,0.047306,-20.2225,0.10725884817394804,9660508789.89812
251736,252229,,,,22353536+3601389,,G,338.897339,36.027485,180.51107921099998,,0.040404,-21.0015,0.1072595797989694,19797028121.79089
251737,252230,,,,22360472+3727267,,G,339.019684,37.457432,147.27278285399998,,0.033169,-19.9856,0.10725986682980136,7766762051.887382
251738,252231,,,,22361989+3819208,,G,339.082886,38.322453,114.256272945,,0.02537,-19.0984,0.10725999360915983,3430520350.5976253
251739,252232,,,,22363578+3847577,,G,339.149109,38.799385,195.577672646,,0.043686,-19.9586,0.107260273590153,7576000593.19255
251740,252233,,,,22362786+3924538,,G,339.116119,39.414951,217.820020365,,0.048525,-19.9275,0.10726054566509784,7362070974.947346
251757,252250,,,,22382513+3815193,,G,339.604736,38.255379,189.25737573799998,,0.042305,-19.3383,0.10726619629089523,4278780422.220658
251758,252251,,,,22375242+3700093,,G,339.4684450000001,37.002586,179.82316696200004,,0.040245,-20.2762,0.10726657140945284,10150326215.166904
251759,252252,,,,22375376+3638143,,G,339.47403,36.637314,162.429424013,,0.036438,-19.4913,0.1072667534669424,4926290292.323932
251760,252253,,,,22385968+3642426,,G,339.748688,36.711861,100.59398159,,0.021789,-19.6439,0.1072669629980698,5669698958.984376
251761,252254,,,,22384387+3902067,,G,339.682831,39.035198,155.97177419,,0.035023,-19.8572,0.10726721801472767,6900491098.808518
251767,252260,,,,22390829+3947196,,G,339.784576,39.788788,122.38275418299999,,0.027483,-20.4016,0.10726865227630364,11393049912.218555
251768,252261,,,,22394943+3812555,,G,339.955963,38.21542,114.327618496,,0.025381,-20.6778,0.10726919528720667,14693322130.532888
252188,252681,,,,22012019+3631308,,G,330.334137,36.52523,202.87384455400002,,0.045339,-20.9951,0.1073861752076472,19680675470.79354
252189,252682,,,,22011491+3717107,,G,330.312164,37.286327,142.160574389,,0.032195,-20.3889,0.1073865913563544,11260560285.385296
252190,252683,,,,22012217+3754148,,G,330.342377,37.904121,212.21518832299998,,0.04736,-20.2389,0.10738695380672636,9807538011.076036
252191,252684,,,,22011715+3857467,,G,330.321472,38.962997,209.07849103900003,,0.046674,-20.4745,0.10738740409283568,12184283627.08402
252194,252687,,,,22024704+3850083,,G,330.696014,38.835644,164.944608404,,0.037062,-20.1257,0.1073881932068836,8836494266.444935
252195,252688,,,,22023097+3654092,,G,330.629059,36.902557,165.370804485,,0.037169,-20.9413,0.10738888537015406,18729233323.38477
252196,252689,,,,22030394+3606302,,G,330.766449,36.10841,135.327624123,,0.030792,-19.7479,0.10738911596444443,6239646702.224134
255084,255577,,,,22332077+3615497,,G,338.336578,36.263824,119.116118505,,0.026671,-19.6389,0.10830161561733698,5643649058.525375
255085,255578,,,,22335989+3943165,,G,338.499542,39.721272,179.586304668,,0.04019,-19.7404,0.10830184462422746,6196693276.455541
255086,255579,,,,22365486+3804117,,G,339.228607,38.069939,200.676834835,,0.044802,-20.5585,0.1083023311306185,13164367570.556028
255087,255580,,,,22371252+3613497,,G,339.302185,36.230488,141.962563452,,0.032054,-19.1999,0.10830247033360403,3766691048.7957563
255088,255581,,,,22363755+3616066,,G,339.156494,36.268517,117.05786516,,0.026121,-19.775,0.1083027067559649,6397348354.826495
263496,263989,,,,22284850+3402476,,G,337.202087,34.046562,194.09937833700002,,0.043395,-21.2281,0.11093636973193442,24391583747.2202
263497,263990,,,,22293227+3550198,,G,337.384491,35.83886,124.26569809600001,,0.028006,-19.6458,0.11093657963005496,5679629418.298231
263515,264008,,,,22153695+3747513,,G,333.903961,37.797592,121.350095454,,0.027303,-19.6532,0.11094220659484197,5718472013.634556
263516,264009,,,,22151402+3716154,,G,333.808441,37.27095,142.957247817,,0.032322000000000004,-20.4,0.11094262701985838,11376272858.234331
263523,264016,,,,22290952+3647255,,G,337.289673,36.790421,123.111640236,,0.027711000000000003,-20.1575,0.1109445248710791,9099132726.322546
263524,264017,,,,22290647+3719584,,G,337.276978,37.332916,121.21600995799999,,0.02722,-20.1108,0.1109448469842995,8716055761.326904
265033,265526,,,,22005945+3021205,,G,330.247711,30.355722,194.927688295,,0.043646,-19.9394,0.1114047311106594,7443205335.037134
265395,265888,,,,22073386+3626586,,G,331.891113,36.449619,128.01720015200002,,0.029063,-20.6893,0.11151707015154236,14849779329.36659
270120,270680,68170.0,PGC068170,PGC068170,,,G,332.361,39.2152,77.7140027091,,0.0163592181796,-20.1125,0.11231908155663993,8729713683.88113
270124,270684,68466.0,PGC068466,PGC068466,,,G,334.094,37.1781,83.7271797019,,0.0179665589833,-19.7143,0.11231977471925668,6049507228.52715
270128,270688,68629.0,PGC068629,PGC068629,,,G,335.32199999999995,34.58602,98.21587125479999,,0.0212755306378,-19.9909,0.1123207155463914,7804768035.855948
270129,270689,68714.0,PGC068714,PGC068714,,,G,335.76,30.92403,100.598420157,,0.0220657610329,-21.483,0.11232185550360152,30846081377.571445
270132,270692,68956.0,PGC068956,PGC068956,,,G,337.186,39.085,72.67153022779999,,0.0150906075453,-20.1168,0.11232224262982278,8764355800.505705
270792,271410,91747.0,PGC091747,PGC091747,,,G,339.907,33.57963,99.3647558144,,0.0214794407397,-19.0562,0.11240013890094867,3299742116.8691373
271664,272369,141039.0,PGC141039,PGC141039,,,G,339.065,34.1357,83.24619579729999,,0.0176918788459,-16.9618,0.11247335352040873,479424252.7358969
271665,272370,141041.0,PGC141041,PGC141041,,,G,339.17,33.9488,83.2770822784,,0.0176918788459,-16.4926,0.11247336502122192,311200294.9970875
277691,278424,2062277.0,PGC2062277,PGC2062277,,,G,337.6280000000001,35.29192000000001,97.0142364327,,0.0208517504259,-18.2942,0.11267233624373435,1635610914.661195
278975,279730,2801062.0,PGC2801062,PGC2801062,,,G,337.66,38.73662,18.716058086300002,,0.00285390142695,-14.0611,0.11270868294452654,33146677.28213764
286492,287720,67947.0,UGC11890,UGC11890,,,G,330.8880000000001,38.55585,78.9385494234,,0.0167166383583,-20.3964,0.11387447316893885,11338614760.36937
286505,287734,68081.0,UGC11912,UGC11912,,,G,331.848,38.74875,37.804285682199996,,0.008606224303110002,-20.2277,0.1138767135856782,9706887582.549006
286526,287756,68286.0,UGC11950,UGC11950,,,G,333.131,38.68196,92.5667026337,,0.0203649701825,-21.2923,0.11388102991059225,25877361926.241314
286546,287778,68429.0,UGC11967,UGC11967,,,G,333.8930000000001,33.6294,79.6038982944,,0.0167638883819,-20.5047,0.11388490150996396,12527949670.71348
286556,287788,68497.0,UGC11974,UGC11974,,,G,334.316,33.50349,96.95660577209999,,0.021061960531,-20.8129,0.11388637991394585,16640255871.379248
286565,287797,68588.0,UGC11988,UGC11988,,,G,335.005,33.15231,97.81674990379999,,0.021244030622,-17.9321,0.11388987198012017,1171763592.3566086
286570,287803,68642.0,NGC7263,NGC7263,,,G,335.439,36.34986,94.545997177,,0.0204968502484,-19.8982,0.11389091940512926,7166052738.035595
286573,287806,68675.0,UGC12005,UGC12005,,,G,335.6269999999999,36.0102,84.6761429173,,0.018221919111,-17.9788,0.113891138309036,1223263451.1165786
286574,287807,68689.0,UGC12009,UGC12009,,,G,335.668,37.97752,24.574291705900002,,0.004588292294149999,-19.2624,0.11389128576031694,3989881525.028857
286592,287827,68941.0,NGC7292,NGC7292,,,G,337.108,30.2913,14.3811920676,,0.00159117079559,-18.189,0.1138931111358292,1484567675.0522776
286595,287832,69019.0,UGC12060,UGC12060,,,G,337.641,33.82074,20.8472305501,,0.00349209174605,-17.7952,0.11389452207467014,1032951664.9657855
286599,287836,69061.0,NGC7303,NGC7303,,,G,337.88699999999994,30.95564,54.1313864818,,0.012548556274299998,-20.5372,0.11389549585632185,12908625458.294285
286606,287844,69173.0,UGC12082,UGC12082,,,G,338.545,32.8612,20.7868101023,,0.00349209174605,-17.7789,0.11389601797525792,1017559937.5706661
286613,287851,69260.0,NGC7318A,NGC7318A,,,G,338.987,33.9652,100.673876812,,0.0218150209075,-21.1346,0.11389751724527185,22378965151.315533
286614,287852,69263.0,NGC7318B,NGC7318B,,,G,338.99300000000005,33.96603,88.0021634368,,0.019125969563,-21.5425,0.11389872141734182,32583670100.20087
290349,293454,141036.0,PGC141036,,,,G,338.959,34.2421,83.2197219321,,0.0176918788459,-18.8311,0.11403435551673535,2681884066.036684
304205,307890,,,68367,,,G,333.66,32.95479,128.72504640000002,,0.029133734566900008,-19.9983,0.11575113741920827,7858144308.176486
304207,307892,,,68428,,,G,333.889,38.00515,87.7149069506,,0.0191312195656,-18.5154,0.1157516462433131,2005210638.1994789
304222,307908,,,68716,,,G,335.788,32.14864,101.841481549,,0.0223188111594,-19.3196,0.1157579400949172,4205716555.1521673
304229,307915,,,68915,,,G,336.9190000000001,31.43546,55.4944435952,,0.0128782564391,-17.3212,0.115759529175893,667544158.711869
304240,307929,,,69386,,,G,339.626,35.37846,122.80754360600001,,0.0275996837998,-19.8561,0.11576529719105713,6893503493.215707
304243,307932,,,69442,,,G,339.983,35.63018,149.568160782,,0.0336434868217,-20.3742,0.11576695882173207,11109128747.861969
332243,337397,,,1903707,,,G,335.023,30.43561,169.94927408200002,,0.0381433690717,-19.1416,0.11878143370365835,3569768064.6369376
332343,337497,,,1923061,,,G,332.89,30.90358,78.7447017213,,0.0166941683471,-16.1811,0.1187881263745217,233582337.40013272
332569,337724,,,1964491,,,G,335.6690000000001,31.78834,104.849189171,,0.0231415915708,-17.6728,0.1188022110095002,922826378.2817851
333277,338433,,,2068782,,,G,339.8540000000001,35.70630999999999,123.800443266,,0.0278497939249,-18.6836,0.1188491103298128,2341208002.98632
333316,338472,,,68395,,,G,333.75699999999995,35.88842,110.87377731299999,,0.0246542223271,-19.5941,0.11885217663284392,5415517954.202083
333753,338910,,,2122659,,,G,330.14,38.27605,205.05857853900002,,0.0458058529029,-20.5594,0.1188814446713151,13175284442.145178
333962,339119,,,2150172,,,G,331.027,39.46092,112.722755965,,0.0251038325519,-18.7001,0.1188942401067236,2377059211.787103
338373,343876,,,2817332,,,G,338.31699999999995,36.46019,114.448017978,,0.0254461327231,-19.273,0.1192547234148936,4029025350.8329525
338676,344318,,,3088948,,,G,337.145,32.44981,20.8127044167,,0.0034759217379600003,-14.4916,0.11929682002143326,49276516.64706729
338678,344320,,,3089028,,,G,333.55300000000005,31.89242,177.86958387400003,,0.0398886799443,-19.2305,0.11929710216307282,3874360247.280024
338679,344321,,,3089031,,,G,335.306,31.31328,101.601707531,,0.0223188111594,-17.7745,0.11929713961624007,1013444569.7847892
338684,344326,,,3089105,,,G,332.26199999999994,30.80328,168.242341743,,0.0378035889018,-19.5597,0.119298215809874,5246624706.215948
365537,381682,,,UGC11989,,,G,335.111,32.92425,130.898900446,,0.0296633548317,-18.5847,0.12107885956237352,2137371430.352172
365551,381696,,,UGC12062,,,G,337.7290000000001,39.44567,80.035795991,,0.0170005585003,-18.5164,0.12108659736638325,2007058356.2239845
365555,381700,,,UGC12071,,,G,338.102,30.83555,155.989856752,,0.035030327515199994,-20.8355,0.1210902170827123,16990259026.713724
365566,381711,,,UGC12127,,,G,339.622,35.33068,125.272504933,,0.0282290541145,-20.5693,0.1210939278477876,13295969187.701523
385598,404078,,,3088576,22184339+3555599,,G,334.680817,35.933315,249.20387436400003,,0.0557533,-21.4648,0.12283262234472606,30333323722.55177
385672,404152,,,165902,22303925+3841029,,G,337.663544,38.684162,248.087252467,,0.0555133,-21.638,0.12291752565977165,35579513055.9744
385940,404421,69279.0,NGC7320C,NGC7320C,22362034+3359059,,G,339.084778,33.984978000000005,258.797450388,,0.057812,-20.8678,0.12315063526715095,17503302559.36901
395633,414114,,,68423,22153460+3958153,,G,333.894196,39.970932,269.15459924,,0.060028,-20.887,0.12757496995090875,17815581406.62886
398291,416772,,,1925378,22280310+3057275,,G,337.012939,30.957657,283.155852428,,0.063013,-20.6061,0.12892924446768514,13754347738.119652
399933,418414,,,68836,22253547+3330030,,G,336.397797,33.500851000000004,235.962031785,,0.052902,-20.9622,0.12966485398158548,19093256195.084663
400250,418731,,,214807,22115757+3842079,,G,332.9898990000001,38.702206,226.229165618,,0.050799,-20.5087,0.1298287022959306,12574189467.518478
400252,418733,,,214830,22253411+3928580,,G,336.392151,39.482792,270.690293915,,0.060355999999999986,-20.9254,0.12982967906171355,18456952732.05608
401760,420241,,,1890621,22255247+3006300,,G,336.468658,30.108334000000006,274.31221437799996,,0.061129,-21.1102,0.13055524517410194,21881646616.537457
401835,420316,,,1959153,22254584+3141060,,G,336.44101,31.685011,268.255977306,,0.059836,-20.6017,0.13058993498687302,13698720351.950905
401881,420362,,,1999737,22291100+3229556,,G,337.295837,32.498791,233.186884939,,0.052303,-21.0255,0.13061107340541445,20239510279.8878
401889,420370,,,2006805,22245531+3239239,,G,336.230499,32.656665999999994,259.4508462,,0.057952,-21.2013,0.13061581056820595,23796878871.10156
401890,420371,,,2007722,22275513+3240385,,G,336.979736,32.677383,246.932406047,,0.055265,-19.5599,0.13061600449979222,5247591259.222987
401892,420373,,,2008438,22273794+3241374,,G,336.908112,32.693748,229.41012975799998,,0.051487,-20.1461,0.13061698871901858,9004093580.073503
401895,420376,,,2008677,22365049+3241557,,G,339.210388,32.698807,247.07191524799998,,0.055295,-20.0981,0.1306182950836242,8614696864.089209
401907,420388,,,2014223,22260999+3250168,,G,336.54162599999995,32.83802,274.902956308,,0.061255,-19.9639,0.13062433463370293,7613073102.324045
401926,420407,,,2022416,22290684+3304196,,G,337.278534,33.072128,259.534863405,,0.057970000000000015,-20.323,0.1306347882338657,10597416418.831017
401940,420421,,,2027712,22062844+3315238,,G,331.6185,33.256638,268.943963434,,0.059983,-20.6743,0.13064189028222425,14646032718.704657
401951,420432,,,2031486,22181452+3324420,,G,334.560516,33.411674,242.731260016,,0.054361,-20.8686,0.13064762069146146,17516204221.869946
401956,420437,,,2033384,22251483+3330129,,G,336.311829,33.503605,247.941653813,,0.055482,-19.4877,0.13064936681938566,4909983130.545062
401960,420441,,,2034574,22244580+3333389,,G,336.190857,33.560818,249.281586495,,0.055770000000000014,-21.3775,0.13065294567313487,27989813196.34369
401980,420461,,,2041143,22281721+3355323,,G,337.0717160000001,33.925647999999995,248.38823845599998,,0.055578,-20.9227,0.13066367271782253,18411111154.35166
401990,420471,,,2044606,22220593+3408480,,G,335.524719,34.146675,283.052451254,,0.06299099999999999,-20.7573,0.13067018656516172,15809567894.432272
402009,420490,,,2050391,22242217+3430503,,G,336.092377,34.513977000000004,257.173842884,,0.057464,-20.5571,0.13068039077550528,13147403747.032804
402012,420493,,,2051487,22090066+3435128,,G,332.252777,34.586903,242.304006267,,0.054269000000000005,-19.9988,0.1306815711939883,7861763950.7545
402020,420501,,,2052629,22355618+3439397,,G,338.9841,34.661053,276.661720625,,0.06163,-20.1137,0.13068442613191888,8739367453.894314
402036,420517,,,2059411,22091491+3506002,,G,332.312134,35.100067,225.59611397400002,,0.050662,-19.8477,0.1306911429051864,6840376400.665532
402039,420520,,,2059731,22123865+3507149,,G,333.1610720000001,35.120808000000004,251.75349288599998,,0.056301,-20.8889,0.1306924744097216,17846785339.6051
402052,420533,,,2062492,22073552+3518173,,G,331.89801,35.304813,260.421839123,,0.05816,-19.9064,0.13069931211110472,7220379092.703568
402067,420548,,,2070648,22131263+3549445,,G,333.302643,35.829041,254.97295744099998,,0.056992,-21.3055,0.1307085389486376,26193890037.214817
402090,420571,,,2080153,22194319+3624413,,G,334.929962,36.411484,248.77439612400002,,0.055661,-21.346,0.13072098286480402,27189423544.022167
402092,420573,,,2080687,22135099+3626309,,G,333.462494,36.44194,276.234844102,,0.061539,-20.0964,0.13072160201286184,8601218889.11105
402093,420574,,,2080688,22184105+3626307,,G,334.671051,36.441868,239.904045301,,0.053752,-20.5562,0.13072208748973915,13136509977.029785
402106,420587,,,2086273,22244489+3645057,,G,336.187042,36.751591,226.612752574,,0.050882,-20.4384,0.13072849741770715,11785825318.800823
402172,420653,,,2117991,22212479+3806271,,G,335.353302,38.107548,262.943988354,,0.0587,-20.1793,0.13076122881693905,9283676530.464815
402179,420660,,,2119370,22215851+3809270,,G,335.493805,38.15752,276.882216152,,0.061677,-20.0115,0.13076483599748426,7954263981.453615
402188,420669,,,2123542,22023449+3818382,,G,330.643738,38.310623,226.261514597,,0.050806,-20.5471,0.1307705355107616,13026867624.962984
402191,420672,,,2125403,22101179+3822540,,G,332.549133,38.381691,219.521336372,,0.049346,-20.1294,0.1307719082030274,8866658869.469679
402202,420683,,,2132308,22195456+3837494,,G,334.977356,38.630402,263.62155225,,0.058845,-21.0749,0.13077821512282206,21181660359.6244
402208,420689,,,2134280,22093378+3842120,,G,332.3907779999999,38.703339,222.90354283599999,,0.050079000000000005,-20.9496,0.1307807555327734,18872959154.899853
402213,420694,,,2137080,22124237+3848367,,G,333.176544,38.810211,264.009460146,,0.058928,-20.0021,0.13078333448775026,7885695443.39853
402217,420698,,,2139351,22120835+3854274,,G,333.034821,38.907635,249.881938552,,0.055899,-19.4677,0.1307850367370571,4820365838.675468
402219,420700,,,2139660,22134316+3855191,,G,333.42984,38.921997,249.18386494599997,,0.055749,-20.6986,0.13078635649756162,14977523166.211159
402224,420705,,,2142092,22131243+3902068,,G,333.301819,39.03523300000001,260.118373862,,0.058095000000000015,-20.6809,0.13078875696189546,14735334533.399357
402231,420712,,,2143766,22194719+3907283,,G,334.946625,39.124535,223.185166344,,0.05014,-20.0543,0.13079304130514816,8274085417.107023
402236,420717,,,2144240,22204316+3908456,,G,335.179871,39.146008,235.767371349,,0.05286,-20.7754,0.13079554819608286,16075333811.161303
402250,420731,,,2146767,22160836+3916275,,G,334.034851,39.274315,269.927042035,,0.060193,-20.6072,0.1308030039898009,13768289844.2308
402263,420744,,,2150917,22394143+3930114,,G,339.922638,39.50317800000001,223.44834459900002,,0.050197000000000006,-20.0479,0.13081052020316386,8225456311.4181795
402292,420773,,,2158993,22303870+3959519,,G,337.661285,39.997772,221.25583795400001,,0.049722,-20.2665,0.13082657248400928,10060046774.72499
403922,422403,,,3088156,22290585+3922204,,G,337.274384,39.37236,267.577487818,,0.059691,-20.9302,0.13168362710084555,18538730880.067398
403928,422409,,,3088459,22030719+3652311,,G,330.7799990000001,36.875309,238.78589300299998,,0.053511,-20.751,0.13168723764441706,15718098282.039206
403934,422415,,,3088839,22231307+3332471,,G,335.804474,33.546444,270.17051486099996,,0.060245000000000014,-20.7882,0.13169149114378553,16265971236.812819
403938,422419,,,3088947,22160118+3250539,,G,334.004944,32.848324,254.71659188599997,,0.056937,-20.5363,0.1316931382240658,12897929536.916687
404063,422544,,,2MFGC16639,22041369+3326582,,G,331.057068,33.449509,238.405528641,,0.053429,-20.1386,0.13175667851876824,8942109835.854895
404065,422546,,,2MFGC16934,22282327+3529333,,G,337.096985,35.492599,261.40712181,,0.05837100000000001,-20.4746,0.1317581134207758,12185405892.75937
404067,422548,,,2MFGC17018,22362167+3816428,,G,339.090332,38.278564,234.432865046,,0.052572,-20.7401,0.13175905918917347,15561089479.356771
404200,422681,,,,22142518+3451578,,G,333.60495,34.866062,244.82652476799998,,0.054812,-20.8163,0.13182324717091629,16692446769.992525
404201,422682,,,,22141640+3020297,,G,333.568359,30.341606,283.263956975,,0.063036,-20.646,0.1318237745082874,14269212315.793724
404202,422683,,,,22144444+3058451,,G,333.685181,30.979214,258.904785307,,0.057835,-20.7737,0.1318243676637711,16050183425.687494
404492,422973,,,,22085331+3844577,,G,332.2221370000001,38.749382,275.301530336,,0.06134,-20.834,0.13195641186881765,16966802323.464622
404493,422974,,,,22084468+3559177,,G,332.186188,35.988266,230.86292846700002,,0.051801,-20.6128,0.131956923325138,13839487253.107763
406548,425029,,,,22032953+3750360,,G,330.8730470000001,37.843361,273.899693249,,0.061041,-20.522,0.13285458942862596,12729167461.935629
406549,425030,,,,22031948+3758311,,G,330.831207,37.975315,218.73281147,,0.049175,-18.8556,0.13285469080308498,2743089640.505458
406550,425031,,,,22031746+3825261,,G,330.8227540000001,38.423931,232.330256537,,0.052118,-20.2555,0.13285505883760018,9958639240.535908
406593,425074,,,,22044786+3802192,,G,331.199432,38.038673,243.20501844,,0.054463,-19.7289,0.13287363083654935,6131404947.884264
406594,425075,,,,22043142+3740523,,G,331.13092,37.681206,241.54715863099997,,0.054106,-20.109,0.13287395241619315,8701617721.520023
406595,425076,,,,22044651+3703342,,G,331.193817,37.059517,227.63895206599997,,0.051104,-20.4162,0.1328743791612997,11547288062.382769
406596,425077,,,,22044688+3814390,,G,331.1953430000001,38.244183,254.287805892,,0.056845000000000014,-19.4156,0.1328745489577277,4594518451.666558
406597,425078,,,,22051304+3824161,,G,331.304352,38.404499,284.213542725,,0.063238,-20.8962,0.13287521295844698,17967183363.311142
406598,425079,,,,22045195+3822561,,G,331.216461,38.382256,227.421666902,,0.051057,-19.1782,0.13287534940687912,3692155639.2194624
406599,425080,,,,22050152+3839581,,G,331.256348,38.666161,244.450116382,,0.054731,-20.474,0.13287579948567174,12178673848.91258
406600,425081,,,,22055414+3957025,,G,331.475616,39.95071400000001,265.963695018,,0.059346,-20.9441,0.13287649343626248,18777596390.09164
406601,425082,,,,22052886+3909455,,G,331.37027,39.162643,235.75346747,,0.052857000000000015,-20.5093,0.13287695838872246,12581140141.77771
406948,425429,,,,22011165+3623314,,G,330.298553,36.392059,284.735456243,,0.063349,-21.4642,0.13302534337153898,30316565539.269543
406950,425431,,,,22021573+3949124,,G,330.565552,39.820122,234.187337416,,0.052519,-20.1488,0.1330258166620091,9026512751.412468
406951,425432,,,,22015530+3825504,,G,330.480438,38.430676,252.251818875,,0.056408000000000014,-20.6592,0.1330263504496939,14443751236.425276
406985,425466,,,,22260506+3902504,,G,336.521118,39.04734000000001,263.028092367,,0.058717999999999985,-20.044,0.13304039383104646,8195963204.818472
406986,425467,,,,22261645+3849453,,G,336.568573,38.82927700000001,278.881397366,,0.062103,-20.9711,0.1330411052551082,19250410724.527664
406987,425468,,,,22261534+3848014,,G,336.563934,38.800392,256.16647956099996,,0.057248,-19.4676,0.13304128338161447,4819921887.019572
406988,425469,,,,22264908+3830434,,G,336.704529,38.512066,274.490363893,,0.061167,-20.2156,0.13304163813663455,9599309624.2044
407101,425582,,,,22122521+3555418,,G,333.105072,35.92828,242.50833818,,0.054313,-19.6056,0.1330913571171085,5473183386.282082
407102,425583,,,,22140191+3459419,,G,333.507996,34.994976,227.18590561599999,,0.051006,-20.1049,0.1330916774846805,8668820292.956902
407103,425584,,,,22140138+3510159,,G,333.505768,35.171085,231.946003522,,0.052035000000000005,-20.7889,0.13309227900257245,16276461677.37796
407501,425982,,,,22161532+3549549,,G,334.063843,35.83194,244.25031189700002,,0.054688,-19.7802,0.13326478061088964,6428061156.7416725
407502,425983,,,,22161824+3248439,,G,334.076019,32.812214000000004,280.64690131599997,,0.062479,-20.8068,0.13326539212791078,16547027931.756615
408123,426604,,,,22001513+3335070,,G,330.06308,33.585281,230.72409839099998,,0.051771000000000005,-19.7025,0.13354019470324982,5984115950.60321
408124,426605,,,,22003160+3346431,,G,330.131683,33.778648,273.004506212,,0.06085,-20.5728,0.13354068765969568,13338899486.619295
408125,426606,,,,22001629+3500470,,G,330.067902,35.013062,227.953347485,,0.051172,-20.3772,0.13354109934801947,11139866851.666494
408126,426607,,,,22001541+3516550,,G,330.064209,35.28195200000001,268.50869074,,0.05989,-20.9468,0.13354179502646846,18824350474.44882
409412,427893,,,,22010867+3431375,,G,330.286163,34.527107,269.86149463099997,,0.060179,-20.5707,0.13412981370127008,13313124702.144545
409413,427894,,,,22183569+3015279,,G,334.648712,30.257755,245.184384447,,0.054889,-20.0635,0.1341301220829357,8344493870.828429
409414,427895,,,,22361576+3113239,,G,339.065674,31.223309000000004,275.634492475,,0.061411,-21.0217,0.13413086744717026,20168797241.506733
409415,427896,,,,22362286+3027029,,G,339.095276,30.450813,272.906096821,,0.060829,-20.2521,0.13413123433098226,9927502383.363873
409678,428159,,,,22363213+3347456,,G,339.1338810000001,33.796009000000005,263.4813555,,0.058815,-21.2197,0.1342502632743921,24203601841.000927
409679,428160,,,,22372655+3425485,,G,339.360626,34.430149,243.739238604,,0.054578,-18.8566,0.1342503647422635,2745617283.2752924
409680,428161,,,,22371309+3405075,,G,339.304565,34.085426,247.9323506,,0.05548,-20.2087,0.1342507172499163,9538498154.227728
409792,428273,,,,22113064+3004097,,G,332.877686,30.06938,282.883256033,,0.062955,-21.111,0.13429680970038296,21897775550.98581
409821,428302,,,,22170081+3039210,,G,334.2533870000001,30.655853000000004,243.469795127,,0.054520000000000006,-20.4712,0.13430981815578116,12147306787.680664
409822,428303,,,,22203650+3222098,,G,335.1521,32.369408,283.498978572,,0.063086,-20.5058,0.1343102816118247,12540648637.395857
410113,428594,,,,22302409+3550373,,G,337.600403,35.843719,228.08743701900002,,0.051201,-19.9915,0.13443378018446733,7809082302.030022
410391,428872,,,,22012113+3308462,,G,330.338043,33.146168,239.458595147,,0.053656,-20.5822,0.13454679486086754,13454885304.690279
410392,428873,,,,22020186+3032350,,G,330.507782,30.543058,280.289970932,,0.062403,-20.303,0.13454717935396693,10403991770.513538
410393,428874,,,,22020176+3317590,,G,330.507355,33.299725,231.640484837,,0.051969000000000015,-20.3541,0.13454758237577755,10905359829.941849
410394,428875,,,,22020750+3420560,,G,330.53125,34.348896,252.26113408400002,,0.05641,-20.3203,0.1345479730444168,10571095590.29101
410395,428876,,,,22014811+3504279,,G,330.45047,35.074425,248.351020793,,0.05557,-20.7253,0.13454854033888644,15350410717.292152
410396,428877,,,,22020570+3526470,,G,330.523773,35.446396,282.136076628,,0.062796,-19.8053,0.13454878345209206,6578395800.388547
410397,428878,,,,22022558+3453364,,G,330.606598,34.893456,251.259897085,,0.056195,-19.8276,0.134549031610246,6714906966.566281
410398,428879,,,,22031817+3112033,,G,330.8257450000001,31.200926000000006,260.006332037,,0.05807100000000001,-20.8419,0.13454966321959508,17090705867.66812
410399,428880,,,,22034170+3323150,,G,330.923767,33.387527,284.19003496700003,,0.063233,-21.191,0.1345505343607869,23572193636.510017
410400,428881,,,,22033346+3303180,,G,330.889435,33.055015999999995,248.574332977,,0.055618,-20.0453,0.13455083761619166,8205782471.569684
410401,428882,,,,22034740+3221501,,G,330.94754,32.363918,279.411892225,,0.062216,-20.3592,0.13455124253555914,10956705787.25228
410402,428883,,,,22051164+3028550,,G,331.298523,30.48196,272.259477096,,0.060691,-20.5899,0.13455174331737413,13550646005.413618
410403,428884,,,,22061233+3103446,,G,331.551392,31.06241,260.482535445,,0.058173,-20.4569,0.13455218636309854,11988366184.613148
410404,428885,,,,22062098+3028569,,G,331.5874330000001,30.482473,276.74616404299996,,0.061648,-20.7214,0.13455275162348332,15295370451.744038
410405,428886,,,,22073799+3134213,,G,331.908325,31.572592,266.482831676,,0.059457,-20.2433,0.13455311554568378,9847364191.207458
