,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
72493,72986,,,2065063,09334860+3528295,,G,143.45253,35.474888,218.382417035,,0.049298,-19.5371,0.03519910666500775,5138543057.834668,633.0
72533,73026,,,2069702,09232072+3546109,,G,140.836349,35.769718,227.94872380599998,,0.051289,-19.7722,0.03521075450889324,6380871518.345186,633.0
72540,73033,,,2070613,09425865+3549389,,G,145.7444,35.82748400000001,263.387894221,,0.058819,-19.391,0.03521288555627078,4491588901.059318,633.0
72588,73081,,,2075827,09301422+3609091,,G,142.55928,36.152538,267.919055261,,0.0597635098818,-19.16,0.03522883887869994,3630780547.7010174,633.0
72610,73103,,,2077773,09361322+3616122,,G,144.055115,36.270065,182.922230083,,0.041156030578,-18.9713,0.035234403302954034,3051546554.81746,633.0
72631,73124,,,2079459,09382574+3622061,,G,144.607254,36.368382,225.13410947900002,,0.050709,-19.7832,0.03523920777893653,6445847106.979714,633.0
72633,73126,,,2079920,09413799+3623479,,G,145.40831,36.396641,270.381226544,,0.0602931301466,-19.5499,0.035239540229600734,5199481053.378225,633.0
72658,73151,,,2083007,09335491+3634259,,G,143.47882099999995,36.573883,183.802369749,,0.0413404106702,-19.2518,0.035246348472358996,3951117999.412796,633.0
72696,73189,,,2089326,09284872+3655084,,G,142.203033,36.91901,196.447576305,,0.044338,-19.3502,0.03525912730262727,4325935103.6551075,633.0
75522,76015,,,3088515,09283141+3507066,,G,142.13089,35.118526,262.28057435200003,,0.058578,-20.5398,0.03617295179344331,12939574637.219091,633.0
75523,76016,,,3088516,09371317+3513066,,G,144.304901,35.218525,178.643586495,,0.040202,-20.1489,0.03617328541073299,9027344162.247856,633.0
75536,76029,,,3088634,09385512+3430262,,G,144.729675,34.507301,196.090429394,,0.044269,-20.2773,0.03617779355285623,10160615101.841114,633.0
75537,76030,,,3088635,09393606+3440288,,G,144.90026899999995,34.674667,181.29028633099998,,0.040843,-20.1149,0.036178116884752864,8749031899.546873,633.0
75580,76073,,,3088744,09330658+3308176,,G,143.277451,33.138248,239.931887917,,0.053876,-20.3584,0.03619217721059168,10948635561.625849,633.0
76845,77338,,,2086642,09283775+3646113,,G,142.157318,36.769821,156.749419698,,0.034899,-19.992,0.03659779691386063,7812679345.516068,633.0
78428,78921,,,3088633,09344625+3442219,,G,143.692734,34.7061,222.94970896599997,,0.050273000000000005,-20.352,0.03716222002926811,10884287379.435928,633.0
80973,81466,,,26977,09301561+3641331,,G,142.565079,36.692535,130.378826327,,0.029146,-20.962,0.03855646217093666,19089739411.235023,633.0
84386,84879,,,82416,09311818+3326105,,G,142.82578999999996,33.436264,172.91137150900002,,0.038753,-20.4551,0.04026110881791479,11968507602.59703,633.0
84387,84880,,,82417,09313494+3523306,,G,142.895615,35.391842,231.714547377,,0.0521058560529,-20.0348,0.040261409154715225,8126808010.394223,633.0
127095,127588,,,2033304,09340969+3329566,,G,143.540375,33.499069,186.65880404400002,,0.0420854910427,-18.1452,0.0608569917457747,1425870224.4141119,633.0
127169,127662,,,2056972,09363525+3456297,,G,144.146896,34.941601,202.09852806700002,,0.045862,-19.6188,0.06087826843490238,5540130565.952503,633.0
141444,141937,,,82415,09310040+3401465,,G,142.751694,34.029602000000004,139.920198865,,0.031194,-19.5664,0.06738319875427802,5279101352.2421255,633.0
145775,146268,,,213619,09380250+3703131,,G,144.51043700000002,37.053654,192.146148416,,0.0432,-20.1472,0.06934736436905854,9013220587.076582,633.0
182654,183147,,,3088518,09401219+3502241,,G,145.050827,35.040035,268.836310167,,0.059979,-21.0784,0.08382675926966551,21250052140.46961,633.0
218806,219299,,,,09283270+3656412,,G,142.136276,36.944805,160.029430539,,0.035594,-20.8,0.09617489085448762,16443717232.149357,633.0
267124,267617,,,2050073,09371941+3429367,,G,144.330902,34.49353,187.010331992,,0.0420854910427,-18.5493,0.11197402234184324,2068807109.494353,633.0
268573,269095,26936.0,PGC026936,PGC026936,,,G,142.41,35.34034000000001,60.042709135500004,,0.014444017222,-17.5323,0.11219416431992962,810811687.0643965,633.0
268597,269119,27414.0,PGC027414,PGC027414,,,G,144.411,35.22838,95.1617549146,,0.0204624102312,-19.3323,0.11219608833477457,4255200222.291,633.0
268603,269125,27485.0,PGC027485,PGC027485,,,G,144.634,37.19159000000001,60.7211999767,,0.014523397261700002,-17.2067,0.11219648852519427,600730939.4565395,633.0
270283,270864,82402.0,PGC082402,PGC082402,,,G,142.13299999999995,34.388940000000005,78.1500228207,,0.017108078554,-17.5846,0.11233682667692868,850824525.1157495,633.0
270284,270865,82410.0,PGC082410,PGC082410,,,G,142.429,35.47917,100.474142816,,0.0219151909576,-17.3503,0.11233685201704184,685677660.0192679,633.0
270285,270866,82418.0,PGC082418,PGC082418,,,G,142.912,36.24497,53.253611060299995,,0.0124372562186,-16.8517,0.112336868026202,433191573.41868263,633.0
270290,270871,82484.0,PGC082484,PGC082484,,,G,144.468,35.78349,100.358747116,,0.021952780976400004,-18.8278,0.11233706842544154,2673745089.6763754,633.0
272222,272948,213618.0,PGC213618,PGC213618,,,G,144.43200000000004,37.10861,90.57105119360001,,0.0192738096369,-17.8049,0.1125322498326876,1042221432.8311744,633.0
277610,278343,2038751.0,PGC2038751,PGC2038751,,,G,144.231,33.78501,101.299797579,,0.0222505611253,-16.968,0.1126711441278027,482169793.90061736,633.0
277635,278368,2048312.0,PGC2048312,PGC2048312,,,G,142.976,34.38365,76.67486660979999,,0.016744988372500002,-15.8233,0.11267149269778028,168004146.24719006,633.0
277639,278372,2049092.0,PGC2049092,PGC2049092,,,G,142.635,34.43077,76.6968783277,,0.0167418383709,-16.0439,0.1126715371613289,205854326.9160118,633.0
277690,278423,2062073.0,PGC2062073,PGC2062073,,,G,142.185,35.27824000000001,61.745808959899996,,0.014856037428,-15.793,0.11267227579759752,163380416.9300683,633.0
277705,278438,2065536.0,PGC2065536,PGC2065536,,,G,142.903,35.50415,103.81369490899999,,0.022889381444700003,-16.5713,0.11267250610482285,334595426.1873192,633.0
277710,278443,2066855.0,PGC2066855,PGC2066855,,,G,143.295,35.58965999999999,102.574245014,,0.0225512812756,-17.3052,0.11267260144798735,657778993.5645841,633.0
277716,278449,2069188.0,PGC2069188,PGC2069188,,,G,143.696,35.73544000000001,98.4198875153,,0.0213633106817,-16.2754,0.11267269675433304,254776871.23849472,633.0
277718,278451,2069889.0,PGC2069889,PGC2069889,,,G,145.69899999999996,35.7802,61.137129223100004,,0.0146468773234,-14.9215,0.11267271279679372,73214988.75340647,633.0
277720,278453,2070206.0,PGC2070206,PGC2070206,,,G,144.774,35.80207,93.2086092036,,0.019921869960900004,-16.7473,0.1126727422623854,393477587.5294,633.0
277731,278464,2072959.0,PGC2072959,PGC2072959,,,G,145.316,35.97527,92.0886843232,,0.019663989832,-16.511,0.1126729249363708,316519156.72262585,633.0
277736,278469,2076221.0,PGC2076221,PGC2076221,,,G,144.96,36.17433,91.88068221,,0.0195915397958,-17.1361,0.11267301263167667,562911342.9458833,633.0
277738,278471,2077349.0,PGC2077349,PGC2077349,,,G,145.645,36.24486,98.6194823217,,0.0214918307459,-16.4598,0.1126730447781258,301939547.59705687,633.0
277748,278481,2079994.0,PGC2079994,PGC2079994,,,G,141.835,36.4018,87.37023652290002,,0.0186788793394,-17.3368,0.11267320840154316,677204756.7921631,633.0
277809,278542,2105505.0,PGC2105505,PGC2105505,,,G,144.071,37.63076,61.6188074774,,0.014700637350299996,-15.9986,0.11267428194873474,197442208.40742442,633.0
283550,284666,26727.0,UGC05014,UGC05014,,,G,141.429,34.85732,73.6432575835,,0.016017758008900002,-19.4057,0.1132278989602718,4552814963.754885,633.0
283574,284694,27261.0,UGC05105,UGC05105,,,G,143.833,35.91365,27.319914308,,0.005572562786279999,-16.4124,0.11323090752427747,289041365.31697416,633.0
283577,284697,27361.0,NGC2922,NGC2922,,,G,144.219,37.6948,58.1569180228,,0.013838376919200002,-20.013,0.11323314520938264,7965260797.837807,633.0
287294,288569,3530134.0,SDSSJ092841.49+351016.4,SDSSJ092841.49+351016.4,,,G,142.173,35.17128,81.10700396899999,,0.017761388880700002,-17.7053,0.11397008987599487,950867491.7589637,633.0
287297,288572,3530368.0,SDSSJ093100.81+365946.5,SDSSJ093100.81+365946.5,,,G,142.753,36.99626,95.43202032559999,,0.0204370002185,-16.4685,0.11397011776490205,304368707.44812214,633.0
287304,288579,3530848.0,SDSSJ093527.45+372159.8,SDSSJ093527.45+372159.8,,,G,143.864,37.36662000000001,94.57700346969999,,0.0202486301243,-16.3289,0.11397016900364193,267645533.36271745,633.0
287305,288580,3530892.0,SDSSJ093554.61+373156.7,SDSSJ093554.61+373156.7,,,G,143.97799999999995,37.53242,93.5628247638,,0.0199752099876,-16.5555,0.11397018119041008,329761538.01591784,633.0
287312,288587,3531437.0,SDSSJ094115.71+355323.1,SDSSJ094115.71+355323.1,,,G,145.315,35.88973,100.67831549899999,,0.0220750010375,-20.4547,0.11397074245735887,11964099053.581026,633.0
287317,288592,3531560.0,SDSSJ094252.78+354725.9,SDSSJ094252.78+354725.9,,,G,145.72,35.79053,61.4261263929,,0.0147037873519,-16.6418,0.11397090370805893,357042570.0784081,633.0
287433,288713,3577189.0,SDSSJ093654.40+374130.6,SDSSJ093654.40+374130.6,,,G,144.227,37.6919,61.7808448487,,0.0147323473662,-18.1243,0.11397309521030652,1398685266.0990336,633.0
287646,288960,3997998.0,SDSSJ093011.70+352814.3,SDSSJ093011.70+352814.3,,,G,142.549,35.47076,100.709386494,,0.0219874309937,-16.8053,0.11397602890677737,415068714.51528025,633.0
287653,288967,3998057.0,SDSSJ093227.99+354117.4,SDSSJ093227.99+354117.4,,,G,143.11700000000005,35.68824,99.68421646430001,,0.0217081308541,-17.0631,0.11397608614706732,526308034.6094339,633.0
287655,288969,3998072.0,SDSSJ093251.98+353301.5,SDSSJ093251.98+353301.5,,,G,143.217,35.55045,98.3844054108,,0.0213383206692,-16.5546,0.1139761277278823,329488301.8378805,633.0
287662,288976,3998153.0,SDSSJ093611.03+334636.4,SDSSJ093611.03+334636.4,,,G,144.046,33.77691,53.4370042845,,0.0125550662775,-15.3292,0.11397619980708637,106581051.36290652,633.0
287668,288982,3998184.0,SDSSJ093725.37+351205.7,SDSSJ093725.37+351205.7,,,G,144.356,35.20159,100.039213359,,0.0218681509341,-17.5709,0.11397631147345096,840156129.1049017,633.0
287675,288989,3998225.0,SDSSJ093846.70+360234.7,SDSSJ093846.70+360234.7,,,G,144.695,36.04313,101.415230091,,0.02226001113,-17.1105,0.11397641990427422,549794005.0635918,633.0
287680,288994,3998275.0,SDSSJ094048.50+362719.6,SDSSJ094048.50+362719.6,,,G,145.202,36.45559,61.2422157072,,0.0146628373314,-17.6753,0.11397649488704907,924953712.788297,633.0
287685,288999,3998324.0,SDSSJ094245.49+360242.6,SDSSJ094245.49+360242.6,,,G,145.69,36.04506,98.81021889,,0.0215514707757,-16.904,0.11397656587954813,454569193.58492464,633.0
288444,289758,4010167.0,SDSSJ092947.01+344531.1,SDSSJ092947.01+344531.1,,,G,142.446,34.75856,93.0802166364,,0.0198086799043,-16.6343,0.11398587715147256,354584706.31432295,633.0
288446,289760,4010227.0,SDSSJ093716.09+334908.8,SDSSJ093716.09+334908.8,,,G,144.317,33.81919,101.29535795700001,,0.0222505611253,-17.2779,0.11398590478057598,641445850.4437468,633.0
288692,290006,4015425.0,SDSSJ092904.86+342043.0,SDSSJ092904.86+342043.0,,,G,142.27,34.3452,101.730472639,,0.0222944511472,-17.3573,0.1139885043355833,690112668.6795492,633.0
288695,290009,4015444.0,SDSSJ093447.50+365409.2,SDSSJ093447.50+365409.2,,,G,143.69799999999995,36.90266,91.5355198375,,0.0194531497266,-16.7579,0.11398853599250038,397337907.2024162,633.0
290592,294045,,,2071282,,,G,141.004,35.87090999999999,121.913319878,,0.0275996837998,-17.7803,0.11405087874035758,1018872874.1425843,633.0
290791,294244,,,2023898,,,G,143.217,33.1204,225.055575178,,0.05073728536859999,-18.5014,0.11407003395257,1979520483.208413,633.0
290830,294283,,,2088147,,,G,142.701,36.85205,126.937829814,,0.0284846242423,-18.218,0.11407448520282895,1524754767.6599138,633.0
292100,295555,,,82409,,,G,142.406,35.54844,242.893816592,,0.0544662572331,-19.1471,0.11420803579774197,3587897272.7259545,633.0
293564,297020,,,2067470,,,G,144.093,35.62619,192.03640042,,0.0432274716137,-19.2069,0.11437076205825016,3791054256.752019,633.0
293947,297404,,,82398,,,G,141.895,36.54681,125.232226202,,0.0282290541145,-18.0886,0.1144099392528702,1353443092.6810277,633.0
295888,299351,,,82407,,,G,142.326,35.77863,201.245436797,,0.0456023628012,-19.3286,0.1146465080867724,4240723920.9710045,633.0
299614,303085,,,2031552,,,G,143.875,33.41471,177.164040985,,0.0398886799443,-18.0319,0.11500558308472705,1284576580.5070727,633.0
299661,303132,,,2043959,,,G,143.554,34.10821,121.57805453,,0.0274753637377,-18.1743,0.11500964718982652,1464603271.8704596,633.0
299695,303166,,,2049595,,,G,144.265,34.46236,218.769697281,,0.0494033647017,-18.9699,0.11501255725156888,3047614281.052562,633.0
299772,303243,,,2065264,,,G,142.407,35.48762,186.097352994,,0.041897960949,-18.5987,0.1150194352759854,2165110170.0040216,633.0
301209,304680,,,3088519,,,G,145.39600000000004,35.46213,192.146148416,,0.0432274716137,-20.2982,0.11516418234968635,10358097626.819445,633.0
302385,305858,,,27037,,,G,142.873,37.20313,219.027909621,,0.0494033647017,-18.7925,0.11528083390807907,2588212915.153093,633.0
304647,308406,,,82403,,,G,142.136,36.94505,121.26070445799999,,0.0274753637377,-19.4186,0.1158516613054018,4607231130.428726,633.0
305153,309068,,,90934,,,G,145.072,34.88174,208.476334807,,0.0472552736276,-19.1653,0.11591618064170613,3648547460.909807,633.0
332892,338048,,,2030703,,,G,143.578,33.377390000000005,120.621636327,,0.0272288236144,-16.8571,0.11882461507031587,435351454.7339388,633.0
332995,338151,,,2042066,,,G,143.356,33.98646,119.41984168799999,,0.0269841734921,-16.6054,0.11883085779559348,345270918.414331,633.0
332997,338153,,,2042137,,,G,142.34,33.99061,184.819622853,,0.0417114808557,-17.6237,0.11883102791276233,882023182.532747,633.0
333017,338173,,,2044013,,,G,143.371,34.11081,126.01999677200001,,0.0283565241783,-17.9122,0.11883216825590892,1150482454.972191,633.0
333022,338178,,,2044490,,,G,143.15,34.14009,122.092143353,,0.0275996837998,-17.2334,0.11883244183361788,615687023.0750861,633.0
333029,338185,,,2045270,,,G,144.032,34.18971,219.807281287,,0.0496232348116,-18.4402,0.11883335633297774,1871026764.4906952,633.0
333034,338190,,,2045673,,,G,142.321,34.21608,183.20950270400002,,0.0413404106702,-17.8647,0.1188335317190924,1101234985.0281188,633.0
333068,338224,,,2048788,,,G,144.188,34.4126,218.769697281,,0.0494033647017,-18.4199,0.11883651146829588,1836369199.705338,633.0
333094,338250,,,2052138,,,G,145.14700000000005,34.63024,219.811893507,,0.0496232348116,-18.4903,0.1188377378961954,1959385997.0745282,633.0
333098,338254,,,2052651,,,G,144.219,34.66282,107.548508211,,0.0239944019972,-16.848,0.11883789540314052,431717844.470924,633.0
333159,338315,,,2058161,,,G,142.664,35.01926,125.15614562399999,,0.0282290541145,-17.3373,0.11884168605886568,677516692.9281808,633.0
333181,338337,,,2059919,,,G,143.138,35.132690000000004,196.62158536599998,,0.0443994821997,-18.4282,0.11884258881331156,1850461270.9417324,633.0
333183,338339,,,2060265,,,G,145.66899999999995,35.15533,220.905173052,,0.0498441549221,-18.491,0.1188427127955586,1960649667.2266035,633.0
333192,338348,,,2061065,,,G,142.569,35.21011,218.89418996900002,,0.0494033647017,-18.6012,0.1188432251540186,2170101264.410752,633.0
333198,338354,,,2061370,,,G,143.77200000000005,35.2308,135.835073426,,0.0302022151011,-17.0251,0.11884361248459632,508206247.93028635,633.0
333205,338361,,,2061968,,,G,143.575,35.27084,237.21369335,,0.0532734566367,-18.6157,0.11884403460162865,2199277342.3001904,633.0
333219,338375,,,2063361,,,G,145.501,35.36447000000001,176.62247318400003,,0.0397105998553,-18.2752,0.1188448126035179,1607237289.7959962,633.0
333251,338407,,,2066412,,,G,144.914,35.56132,177.36430809200004,,0.0398886799443,-17.8643,0.11884726049110382,1100829349.791815,633.0
333254,338410,,,2066628,,,G,143.935,35.5747,195.875244697,,0.0442018721009,-18.2099,0.11884746751719365,1513421850.7130878,633.0
333267,338423,,,2067787,,,G,143.828,35.64564,185.38541137099998,,0.0417114808557,-18.1204,0.11884852721786965,1393670155.4363847,633.0
333274,338430,,,2068621,,,G,142.846,35.69741,119.63425304100001,,0.0271061835531,-17.1893,0.11884890491753496,591180363.2157941,633.0
333368,338524,,,2076911,,,G,144.515,36.21785,236.142798145,,0.0530378365189,-18.6459,0.11885741001225697,2261309462.218347,633.0
333474,338630,,,2088470,,,G,145.031,36.87137,202.93349200900002,,0.0460103930052,-18.2668,0.11886407741017382,1594850577.5343547,633.0
333506,338662,,,2092339,,,G,142.63299999999995,37.06697,124.726550152,,0.028102004051,-16.9398,0.11886642511585525,469807558.8834034,633.0
333520,338676,,,2093734,,,G,144.58,37.13645,178.912255285,,0.0402469401235,-17.8932,0.11886728555508727,1130524555.878484,633.0
