,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34412,34902,,,133276,21411399-3030437,,G,325.308319,-30.512156,163.068224553,,0.03422,-20.7528,0.021498384115031872,15744178320.940987
34567,35057,,,,21334045-3656215,,G,323.418579,-36.939331,72.8078160845,,0.019911,-19.5659,0.02158319177450121,5276670795.925746
34568,35058,,,132502,21535181-3617087,,G,328.465881,-36.285774,142.034565947,,0.033520999999999995,-20.445,0.02158362999082357,11857687481.671644
36379,36870,,,,21320220-3342538,,G,323.009186,-33.71497,132.791647272,,0.059527,-19.3179,0.02262859211422503,4199136574.058262
36679,37170,,,163341,21434670-3657390,,G,325.944611,-36.96085,167.312092274,,0.037302,-20.8296,0.02280255062701937,16898182648.953962
37582,38073,67171.0,ESO343-018,ESO343-018,21412805-3945537,,G,325.366913,-39.764931,71.0366037654,,0.01594,-19.9404,0.023313920564955026,7450063938.515316
37935,38426,132364.0,PGC132364,PGC132364,21233979-3509420,,G,320.915802,-35.16169,76.3667201848,,0.020055,-19.3315,0.02352874033055111,4252066029.720155
39226,39719,67152.0,ESO343-015,ESO343-015,21401901-3926047,,G,325.079224,-39.434647,68.44987305,,0.0154767977384,-19.9569,0.0242613524192233,7564147692.4996395
42260,42753,67328.0,PGC067328,PGC067328,21463082-3001382,,G,326.628418,-30.027302,93.8550848309,,0.021626,-19.8753,0.025113554169352955,7016491444.61182
42267,42760,67805.0,PGC067805,PGC067805,21595662-3127426,,G,329.985931,-31.461859000000004,55.297808285900004,,0.012358,-18.7385,0.025115893808741102,2462634730.34499
43117,43610,106257.0,PGC106257,PGC106257,21345504-3813393,,G,323.72937,-38.227592,200.94278131299998,,0.045612,-19.9074,0.02534333624781259,7227032371.086995
43355,43848,131586.0,PGC131586,PGC131586,21454629-3726560,,G,326.442902,-37.448895,101.7127116,,0.02303,-19.7379,0.025402303742988783,6182441277.408439
43356,43849,131591.0,PGC131591,PGC131591,21322778-3851407,,G,323.115784,-38.861317,168.950424182,,0.038421,-19.9508,0.02540258171978793,7521769143.165856
43357,43850,131592.0,PGC131592,PGC131592,21321224-3829548,,G,323.051025,-38.498558,124.355178418,,0.028436000000000006,-19.9223,0.02540285249477877,7326895543.036355
43358,43851,131601.0,PGC131601,PGC131601,21452474-3902372,,G,326.353088,-39.043671,70.2282743368,,0.01602,-18.7116,0.025402941277519943,2402370575.849903
43401,43894,132410.0,PGC132410,PGC132410,21505083-3333345,,G,327.711792,-33.559608000000004,46.2978512926,,0.010612,-18.0178,0.025414306684807382,1268002179.4079607
43402,43895,132427.0,PGC132427,PGC132427,21502569-3457010,,G,327.607056,-34.950283,60.103985527700004,,0.013324,-19.1985,0.02541444570841361,3761837227.9132843
43403,43896,132428.0,PGC132428,PGC132428,21500391-3523200,,G,327.516327,-35.388889,94.8826544624,,0.02192,-19.3439,0.025414604654028145,4300906487.451863
43404,43897,132437.0,PGC132437,PGC132437,21420774-3422151,,G,325.532257,-34.370869,156.08027114799998,,0.035805000000000003,-20.4557,0.02541504721035085,11975123472.186852
43405,43898,132448.0,PGC132448,PGC132448,21302995-3442396,,G,322.624817,-34.711009999999995,61.5574984448,,0.013627,-18.9214,0.025415154918496708,2914472756.2494106
43407,43900,132471.0,PGC132471,PGC132471,21570980-3328441,,G,329.290863,-33.478935,35.560183530799996,,0.0075530737765399985,-16.8048,0.02541520079783948,414877612.31464535
43439,43932,133293.0,PGC133293,PGC133293,21231851-3044111,,G,320.827148,-30.736437,169.78126342,,0.038299,-20.9384,0.025425337945878958,18679274315.303226
43444,43937,133354.0,PGC133354,PGC133354,21481834-3208232,,G,327.0764470000001,-32.139786,78.24252039310001,,0.018092,-19.9052,0.025427516350053296,7212403243.245766
43632,44125,142524.0,PGC142524,PGC142524,21321283-3008491,,G,323.053497,-30.146975,197.37726053900002,,0.045112,-20.1285,0.02547646858295193,8859312069.730528
44416,44909,190318.0,PGC190318,PGC190318,21492019-3954571,,G,327.334137,-39.915867,93.65138534340001,,0.021845,-19.4796,0.025723215714972644,4873489110.517073
44520,45013,198488.0,PGC198488,PGC198488,21455212-3013301,,G,326.467194,-30.225040000000003,159.798585417,,0.036775,-19.8719,0.02574679262909824,6994553558.653453
45060,45553,639498.0,PGC639498,PGC639498,21445932-3612398,,G,326.247192,-36.21106,62.3633796659,,0.0138098169049,-17.5646,0.02589944008308235,835295227.4033473
45110,45603,676805.0,PGC676805,PGC676805,21461335-3324263,,G,326.5556640000001,-33.407307,267.717853847,,0.059737,-21.0934,0.025913754930040372,21545669812.72024
45126,45619,690214.0,PGC690214,PGC690214,21464919-3232175,,G,326.704987,-32.538204,172.306913054,,0.03933,-19.5975,0.02591922187374457,5432503314.924325
45134,45627,695055.0,PGC695055,PGC695055,21370929-3213504,,G,324.288727,-32.230667,95.42758954450001,,0.0219464809732,-18.4484,0.025921327651593256,1885211151.2537847
45146,45639,700479.0,PGC700479,PGC700479,21462696-3150133,,G,326.6123350000001,-31.837029,168.024502437,,0.038415,-19.6059,0.02592506735489513,5474695891.689988
45191,45684,719588.0,PGC719588,PGC719588,21244172-3014509,,G,321.173859,-30.247499,94.7187506956,,0.021958,-19.0342,0.025935383823482885,3233553121.3207827
48127,48620,3220168.0,PGC3220168,PGC3220168,21465462-3002405,,G,326.7276,-30.044596,125.12481888399999,,0.028161,-19.5367,0.02659887520243844,5136650297.292315
50884,51377,66644.0,ESO402-025,ESO402-025,21221578-3637396,,G,320.565765,-36.627682,35.9376910136,,0.007854003927,-17.4078,0.027380269475257832,722969539.8725421
50907,51400,67131.0,ESO403-013,ESO403-013,21395761-3506354,,G,324.990051,-35.109852000000004,65.7865329274,,0.014779,-19.4687,0.02738802489767557,4824807604.879555
50911,51404,67185.0,ESO403-014,ESO403-014,21414940-3511442,,G,325.455841,-35.195614,68.2128362354,,0.0154767977384,-19.2293,0.02738854772677684,3870080511.5928845
50922,51415,67364.0,ESO403-029,ESO403-029,21474865-3412592,,G,326.952728,-34.216454,76.5912236125,,0.017761000000000002,-19.5519,0.02739123207658829,5209067678.327146
50923,51416,67395.0,ESO466-007,ESO466-007,21483339-3210357,,G,327.13913,-32.176605,58.1000574682,,0.012981,-19.4129,0.027391401451292503,4583107035.184431
50926,51419,67438.0,ESO466-009,ESO466-009,21500482-3055250,,G,327.520111,-30.923615,121.935672231,,0.027421,-19.8047,0.0273919577070544,6574761448.8241
50936,51429,67688.0,ESO404-011,ESO404-011,21564530-3629325,,G,329.188782,-36.492363,95.86183787440001,,0.022146,-20.5422,0.027394674612208302,12968208966.19214
50941,51434,67753.0,ESO466-025,ESO466-025,21582445-3214110,,G,329.601898,-32.236408000000004,46.6027591154,,0.01058,-18.6621,0.027396304178789663,2295302871.495986
83082,83575,,,66855,21294226-3940251,,G,322.426117,-39.673641,230.909206457,,0.051707,-21.0652,0.03963088739754605,20993265582.514484
83158,83651,,,67746,21581839-3418282,,G,329.57663,-34.307838000000004,155.37058909700002,,0.035887,-20.6048,0.03967431522910077,13737888904.376802
84821,85314,,,85184,21275391-3943317,,G,321.97464,-39.725487,271.449032649,,0.060585,-20.3504,0.0404655019752658,10868259513.469305
84825,85318,,,85197,21584077-3019271,,G,329.669891,-30.324203000000004,257.565676601,,0.057511,-20.9804,0.04046785315924074,19416010581.08038
86277,86770,,,95317,21504557-3038475,,G,327.68988,-30.646551,159.17855694899998,,0.036721,-20.9474,0.04111062902971255,18834756069.86533
86278,86771,,,95318,21504681-3038585,,G,327.695068,-30.649609,274.701342431,,0.061215,-20.9193,0.04111130730899147,18353546649.34801
86924,87417,,,100635,21434187-3857081,,G,325.924469,-38.952251,227.73141819,,0.050889,-21.3771,0.04138673924077566,27979503267.36
87386,87879,,,106229,21440325-3841343,,G,326.01358,-38.692883,246.76965267,,0.055194327597199985,-18.5515,0.04158072235032685,2073003331.2893622
87387,87880,,,106251,21332793-3837113,,G,323.366394,-38.619831,235.809083337,,0.0528034764017,-18.4028,0.04158078915526246,1807673535.6681046
87390,87883,,,106279,21245434-3839575,,G,321.22644,-38.665974,170.65774237600002,,0.038638,-20.1276,0.041581554852638015,8851971357.455383
87415,87908,,,106514,21560812-3824256,,G,329.033844,-38.407135,239.254450446,,0.053517,-20.4673,0.04159219924932929,12103751536.710493
87423,87916,,,106571,21584817-3905032,,G,329.7007450000001,-39.084248,268.934602146,,0.0600276900138,-19.7382,0.04159477756714917,6184149785.091478
88398,88891,,,121570,21405758-3819574,,G,325.239929,-38.332623,157.047870368,,0.036159,-19.5502,0.041935142289059764,5200917921.587508
88399,88892,,,121577,21415304-3844468,,G,325.471039,-38.746346,147.619910849,,0.033964,-19.6617,0.04193535528363857,5763416426.857653
88400,88893,,,121578,21415479-3910118,,G,325.478333,-39.16996,263.051454964,,0.058748,-21.0432,0.04193611555485713,20572165050.117462
88401,88894,,,121582,21422208-3832556,,G,325.59201,-38.548798,239.138464726,,0.053509916755,-19.3672,0.041936277948322616,4394201823.786192
88402,88895,,,121584,21422728-3831476,,G,325.613678,-38.529907,204.29191728900003,,0.046035,-19.6523,0.04193648910681365,5713733761.118404
88403,88896,,,121587,21424492-3833289,,G,325.6871950000001,-38.558044,213.14482136700002,,0.046749,-20.2334,0.04193684972576802,9757981715.58351
88404,88897,,,121594,21430676-3840069,,G,325.778198,-38.668606,153.585802743,,0.035382,-20.1248,0.041937176019363726,8829172460.708736
88405,88898,,,121600,21431174-3914259,,G,325.79895,-39.240543,255.136109326,,0.057027,-20.5399,0.041937654262284206,12940766470.970951
88406,88899,,,121602,21432177-3806421,,G,325.840729,-38.111713,271.505242235,,0.06057000000000001,-21.2039,0.04193853581553203,23853933269.68292
88407,88900,,,121627,21274936-3835577,,G,321.955688,-38.599373,257.514362452,,0.057579999999999985,-19.957,0.04193881538423384,7564844408.33285
88408,88901,,,121633,21285383-3927066,,G,322.224304,-39.451836,282.761064657,,0.0630094815047,-19.3771,0.04193897926521288,4434452425.688228
88409,88902,,,121654,21301930-3847351,,G,322.580444,-38.793091,281.985720512,,0.06284,-19.9921,0.041939268019572415,7813398953.014607
88412,88905,,,121719,21222414-3844337,,G,320.600616,-38.742699,234.984210433,,0.052694000000000005,-20.4692,0.041940003201343716,12124951218.219078
88413,88906,,,121720,21223725-3931217,,G,320.6552430000001,-39.522705,262.724393273,,0.0587177093589,-20.7115,0.041940563330977614,15156537556.969841
88414,88907,,,121721,21224451-3931006,,G,320.685486,-39.516861,270.709026171,,0.060436,-21.0175,0.041941305817457336,20090928126.08732
88415,88908,,,121732,21242021-3840209,,G,321.084229,-38.672474,253.30460095900003,,0.0566788183394,-19.2782,0.04194145543018809,4048368155.171253
88416,88909,,,121738,21252572-3804487,,G,321.357208,-38.080219,258.732117761,,0.057852,-20.9333,0.04194214251215432,18591738404.40029
88417,88910,,,121741,21255100-3840111,,G,321.4625240000001,-38.669762,276.73208999599996,,0.06172200000000001,-20.2363,0.04194250409560897,9784080111.011562
88451,88944,,,122139,21532149-3803550,,G,328.339569,-38.065285,244.85440856,,0.054761,-20.6515,0.04195511604509942,14341679074.041143
88452,88945,,,122157,21442813-3817418,,G,326.1172180000001,-38.294971,245.672436739,,0.054954,-19.7408,0.04195534513637469,6198976643.2116785
88469,88962,,,122378,21582080-3929573,,G,329.58667,-39.49926,175.494126588,,0.040304,-20.3383,0.04196089474314142,10747810485.984913
88785,89278,,,126510,21565956-3816194,,G,329.248199,-38.272064,244.63134475,,0.054707967354,-19.6626,0.04206661367381305,5768195879.93123
88786,89279,,,126512,21442452-3842063,,G,326.102203,-38.701752,249.00238963200002,,0.0556848878424,-19.701,0.04206683451931072,5975854297.155761
90548,91041,,,131512,21280585-3801137,,G,322.024384,-38.020481,133.15508213,,0.030518,-20.8028,0.043220842010938385,16486178585.461369
90549,91042,,,131513,21255058-3724071,,G,321.460785,-37.401985,133.756415561,,0.030622000000000007,-20.4946,0.04322130071073735,12411949502.308607
90550,91043,,,131514,21241508-3840479,,G,321.0628660000001,-38.679974,233.140575025,,0.052275,-21.3501,0.04322230933299995,27292291425.258797
90551,91044,,,131516,21233760-3736107,,G,320.906677,-37.602985,155.700548419,,0.035496,-20.5035,0.04322277180830742,12514110918.0239
90552,91045,,,131518,21203851-3725215,,G,320.160461,-37.422649,101.64610865799999,,0.022863,-20.0465,0.043223075399067716,8214856851.283306
90562,91055,,,131550,21230177-3933404,,G,320.7574160000001,-39.561234000000006,243.729947087,,0.054594,-21.2105,0.04323006955271315,23999378768.098816
90572,91065,,,131580,21542115-3841333,,G,328.588165,-38.6926,248.29519507400002,,0.055515,-21.1808,0.04323720822433219,23351780513.10352
90573,91066,,,131584,21465056-3832467,,G,326.710693,-38.546333,178.006158784,,0.040760000000000005,-20.5792,0.043237704095149036,13417759397.650223
90574,91067,,,131588,21372630-3719041,,G,324.359589,-37.317833,203.075732702,,0.046039,-20.8603,0.04323834649961253,17382810672.07656
90575,91068,,,131594,21314100-3747576,,G,322.920837,-37.799343,219.3599269,,0.049101,-21.2878,0.043239298875847626,25770331192.021664
90576,91069,,,131599,21483353-3956326,,G,327.139709,-39.942413,242.257568943,,0.054180999999999986,-21.1604,0.04324014580786223,22917117950.881557
90601,91094,,,131651,21575781-3928014,,G,329.490875,-39.467083,252.53594436400002,,0.056441,-21.2026,0.043255933871801794,23825388991.95533
90602,91095,,,131654,21564173-3959545,,G,329.1738890000001,-39.998474,238.51221181,,0.053339,-20.8106,0.043256547532839036,16605042825.11986
90949,91442,,,132351,21203348-3359325,,G,320.139526,-33.992382,166.713248751,,0.037532,-20.6639,0.04347605906855042,14506411739.461098
90950,91443,,,132352,21200188-3359009,,G,320.007874,-33.983601,252.703636259,,0.056578,-21.2501,0.04347697894298673,24890865610.69632
90955,91448,,,132360,21250662-3408207,,G,321.277588,-34.139084000000004,254.516174238,,0.056949,-21.0186,0.043480229318928316,20111293312.218987
90956,91449,,,132361,21245444-3413116,,G,321.226868,-34.219913,169.11385056,,0.038189,-20.4949,0.043480688145488236,12415379524.549826
90957,91450,,,132363,21242291-3406320,,G,321.09549,-34.108898,192.393095189,,0.043702,-21.0519,0.04348145453323025,20737671946.40493
90958,91451,,,132366,21230924-3455351,,G,320.788513,-34.92643,225.44826546599998,,0.050712,-21.0932,0.04348225063492747,21541701319.19294
90959,91452,,,132367,21205858-3447457,,G,320.2441100000001,-34.796032000000004,165.910434031,,0.037348,-21.0574,0.043483020914799886,20842989032.33079
90968,91461,,,132388,21234137-3606247,,G,320.922394,-36.106876,116.018114594,,0.026796,-20.6666,0.043488007115181616,14542531058.680437
90969,91462,,,132389,21202692-3700046,,G,320.112183,-37.001305,197.129929068,,0.044592,-21.5218,0.04348918854669173,31968333704.947964
90979,91472,,,132417,21344688-3339480,,G,323.695374,-33.663349,257.495702955,,0.05756,-21.5478,0.04349458484977544,32743115495.230637
90980,91473,,,132419,21342325-3217480,,G,323.596893,-32.296688,176.363099702,,0.040037,-20.898000000000003,0.043495249952228775,17996995165.773663
90981,91474,,,132420,21341752-3337449,,G,323.573029,-33.629139,102.503181205,,0.023274,-19.7407,0.043495479022404936,6198405722.655498
90982,91475,,,132421,21334526-3316329,,G,323.438599,-33.275826,118.785631165,,0.027139,-19.6198,0.04349568395382514,5545235565.352472
90983,91476,,,132422,21321248-3349081,,G,323.052032,-33.81892,242.64766258,,0.054359000000000005,-21.1479,0.04349652119108914,22654787870.962097
90984,91477,,,132423,21320635-3240040,,G,323.026459,-32.667797,276.84468399599996,,0.061717,-21.4072,0.04349758427745858,28766034700.028393
90985,91478,,,132425,21314007-3343439,,G,322.916992,-33.728882,132.603216697,,0.029905,-19.9498,0.04349786199834951,7514844527.158076
90986,91479,,,132431,21472854-3434221,,G,326.868958,-34.572807,122.749410984,,0.027781,-19.7271,0.04349808821707425,6121248350.55013
90987,91480,,,132432,21452898-3526558,,G,326.370789,-35.448856,183.464877997,,0.041843,-21.2188,0.043498981951629566,24183547047.159416
90988,91481,,,132435,21430191-3417579,,G,325.757965,-34.299419,209.740532354,,0.047222,-20.6974,0.04349953485412466,14960978540.438519
90989,91482,,,132441,21404390-3438514,,G,325.182922,-34.647628999999995,242.053252412,,0.054192,-20.9166,0.04350021144875972,18307961901.57872
90990,91483,,,132442,21363189-3554369,,G,324.132904,-35.910263,145.979287463,,0.03341,-20.0325,0.0435005111500066,8109610578.538421
