,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212897,213390,,,,03104159+0830339,,G,47.67332800000001,8.509433999999999,198.60503955099998,,0.044405,-20.552,0.09415834664621532,13085791612.451036
212898,213391,,,,03103999+0912349,,G,47.666656,9.209713,260.501211455,,0.057862,-20.341,0.0941587448345656,10774571314.563644
212899,213392,,,,03102331+0902459,,G,47.597164,9.046102,180.082824865,,0.04021,-19.0174,0.09415886249990443,3183904259.801675
212900,213393,,,,03104946+0929099,,G,47.706116,9.486095,214.24507709099998,,0.047852,-19.2656,0.09415901038641096,4001658284.7829695
212901,213394,,,,03102763+0947299,,G,47.615131,9.791658,274.982667398,,0.06095,-21.0855,0.0941598008621582,21389468841.69513
212902,213395,,,,03102336+0951159,,G,47.597366,9.854435,251.408899488,,0.055905,-19.9179,0.0941600705420404,7297263018.430234
212903,213396,,,,03105178+0948029,,G,47.715767,9.800816,240.38668366599998,,0.053532,-19.5066,0.09416025518321312,4996202127.790457
218107,218600,,,,02523084+0208517,,G,43.128532,2.147712,142.678163478,,0.03144,-19.1308,0.09593376650058844,3534435006.662141
218108,218601,,,,02522151+0331497,,G,43.089642,3.5304830000000003,127.287127384,,0.027951,-19.7029,0.09593398773289627,5986320986.550135
218109,218602,,,,02530337+0335571,,G,43.26408,3.599209,183.40559261299998,,0.040969,-21.1321,0.09593481287462344,22327494959.75032
218110,218603,,,,02525397+0303541,,G,43.224884,3.06504,122.114497035,,0.026786,-20.9168,0.09593548959390333,18311334663.424664
218111,218604,,,,03021452+0030495,,G,45.56052800000001,0.5137649999999999,273.613770322,,0.060751,-20.4237,0.09593591929706564,11627330039.367598
218112,218605,,,,03021110+0136235,,G,45.546288,1.606542,212.28421134099997,,0.047654,-19.7706,0.09593615476325187,6371475243.708062
218113,218606,,,,03021387+0348365,,G,45.557816,3.810154,175.048359065,,0.039066,-20.6548,0.09593668639211284,14385335661.724691
218114,218607,,,,03020856+0505095,,G,45.535698,5.085986,232.089514479,,0.051813,-21.2853,0.09593763657794338,25711061075.00838
218115,218608,,,,03023627+0558164,,G,45.651127,5.971243,208.719941786,,0.046696,-20.5448,0.0959381169840838,12999301000.036104
218116,218609,,,,03024552+0559254,,G,45.689671,5.99041,240.563049775,,0.053620000000000015,-19.6891,0.09593833542226403,5910714737.978582
218117,218610,,,,03023449+0213424,,G,45.643715,2.228466,279.158371176,,0.06191,-20.7103,0.09593889493316174,15139795186.478718
218118,218611,,,,03033624+0431592,,G,45.901039,4.5331199999999985,166.168945071,,0.037009,-20.3777,0.09593930681111866,11144998131.366774
218119,218612,,,,03041778+0028274,,G,46.074093,0.474295,245.48185545099997,,0.054774,-21.3761,0.0959403398782638,27953745056.42234
218120,218613,,,,03035739+0327364,,G,45.989143,3.4601230000000003,247.536987954,,0.05516,-19.4812,0.09594052025002664,4880676243.853077
218121,218614,,,,03043248+0542265,,G,46.135345,5.7073730000000005,235.48930485099999,,0.052536,-19.9209,0.0959407906760923,7317453983.288056
218122,218615,,,,03050903+0105365,,G,46.287643,1.093482,170.984781724,,0.038128,-21.1988,0.0959416680981536,23742147568.475727
218123,218616,,,,03054843+0449125,,G,46.451832,4.820164,123.411294914,,0.026595,-19.0368,0.09594178788483954,3241305752.6476398
218124,218617,,,,03054694+0417565,,G,46.445599,4.299055,283.823334717,,0.06288200000000001,-20.5412,0.09594226670072438,12956270303.134192
218125,218618,,,,03060431+0505484,,G,46.517967,5.09679,218.29021422099999,,0.048829,-20.4772,0.095942718107995,12214621110.790564
218126,218619,,,,03061114+0454264,,G,46.546429,4.907349,163.022915235,,0.036275,-19.4212,0.09594288878245986,4618277234.528987
218127,218620,,,,03055338+0522134,,G,46.472458,5.370394,145.353016816,,0.032066000000000004,-19.9011,0.09594315432160318,7185218840.562368
218128,218621,,,,03063151+0438156,,G,46.631298,4.637691,156.663507408,,0.03477,-19.6978,0.0959433745171592,5958267538.0237255
218129,218622,,,,03073871+0542393,,G,46.911327,5.710924,202.685732885,,0.045372,-19.5121,0.09594356009603937,5021575537.600127
218130,218623,,,,03074447+0408463,,G,46.93531,4.146202,169.613261762,,0.037816,-19.9203,0.09594383037270336,7313411325.907914
218131,218624,,,,03072308+0411513,,G,46.84618,4.197586,109.569044991,,0.024182,-18.6344,0.0959439130618576,2237484317.3251143
218132,218625,,,,03072315+0359203,,G,46.846485,3.988975,280.567058405,,0.062195000000000014,-20.8662,0.09594455896671383,17477527735.752567
218133,218626,,,,03072616+0357563,,G,46.859016,3.965643,232.955341854,,0.052031,-20.2294,0.0959449182595432,9722098123.013107
218134,218627,,,,03072757+0324263,,G,46.86491,3.40731,214.48451256099997,,0.048059,-20.18,0.09594526157120008,9289663867.7994
218135,218628,,,,03074200+0251003,,G,46.92503,2.850091,145.79905259999995,,0.032098,-19.5188,0.09594544829881492,5052659127.595662
218299,218792,,,,03081315+0338455,,G,47.054802,3.645996,141.112162202,,0.030985,-18.7098,0.09600200140950796,2398391078.362186
218300,218793,,,,03080941+0402175,,G,47.039223,4.038218,179.231044506,,0.040047,-20.0161,0.09600229661779842,7988035752.514656
218301,218794,,,,03081021+0401515,,G,47.042564,4.030996,129.666111175,,0.028127,-18.2781,0.09600235617421377,1611535956.8316898
218302,218795,,,,03074854+0447105,,G,46.952274,4.786271,161.564307356,,0.035932,-19.8367,0.0960026064210236,6771423868.01338
218303,218796,,,,03075269+0444055,,G,46.969559,4.734884,186.47620745700002,,0.041714,-20.2221,0.09600296330623316,9656950382.456402
218304,218797,,,,03075268+0504505,,G,46.969536,5.080717,209.855483857,,0.046984,-20.8986,0.09600362877633728,18006943421.39399
218305,218798,,,,03074672+0515305,,G,46.944698,5.258492,248.606900582,,0.055364,-19.9996,0.0960039195322464,7867558847.16394
218306,218799,,,,03080426+0554245,,G,47.017784000000006,5.90683,183.72483468299998,,0.041069,-19.8598,0.09600417516032153,6917035426.8143215
218307,218800,,,,03082600+0607208,,G,47.108337,6.122455,206.528138598,,0.046219,-21.1289,0.09600499787368144,22261785814.85605
218308,218801,,,,03083197+0534538,,G,47.133232,5.581624,200.97029427200002,,0.044993,-20.5047,0.09600546086041807,12527949670.71348
218309,218802,,,,03083767+0519228,,G,47.15696,5.323013,210.706251629,,0.047166,-20.1254,0.09600578733438013,8834052990.138605
218310,218803,,,,03083104+0511148,,G,47.129353,5.187457,150.073463917,,0.03319,-19.5765,0.09600598425380097,5328439020.411984
218311,218804,,,,03082522+0456568,,G,47.105114,4.949121,164.672598774,,0.036663,-20.0221,0.09600628109798873,8032301467.463317
218312,218805,,,,03083573+0456248,,G,47.148888,4.940235,167.293943816,,0.037276,-19.2094,0.09600642152432,3799793539.380047
218313,218806,,,,03083219+0417178,,G,47.134148,4.28829,180.37439599200002,,0.040311,-20.6539,0.0960069527126801,14373416157.225529
218314,218807,,,,03083146+0407428,,G,47.131096,4.1285680000000005,194.877342899,,0.043653,-19.5548,0.0960071457354528,5222999689.273953
218315,218808,,,,03083393+0354208,,G,47.141411,3.905791,161.478261777,,0.035911,-21.1296,0.09600796897940664,22276143146.34048
218316,218809,,,,03084356+0333068,,G,47.181507,3.551903,129.625773824,,0.028091,-19.2815,0.09600811904756393,4060691533.656371
218317,218810,,,,03083463+0154328,,G,47.144306,1.9091240000000005,266.099317658,,0.059143,-20.6432,0.09600864502673924,14232460920.527431
218318,218811,,,,03090428+0346392,,G,47.26786,3.777567,165.783453985,,0.036926,-20.3107,0.09600903225634123,10478038744.508696
218319,218812,,,,03085199+0349262,,G,47.216629,3.82395,254.110714582,,0.056563,-20.0051,0.09600932448886572,7907514555.464966
218320,218813,,,,03091290+0359312,,G,47.303761,3.992014,253.44903485,,0.05642100000000001,-19.3555,0.09600948514175843,4347103696.062112
218321,218814,,,,03085825+0416022,,G,47.242748,4.2672870000000005,163.35368840299998,,0.036354,-20.9616,0.09601019036813917,19082707786.68411
218322,218815,,,,03090653+0518202,,G,47.277214,5.305624,271.21483601299997,,0.060193,-21.3546,0.09601120317946632,27405643247.089058
218323,218816,,,,03090096+0552592,,G,47.254002,5.883121,148.93213807700002,,0.032923,-19.8059,0.09601144642705838,6582032160.924965
218324,218817,,,,03092194+0421230,,G,47.341431,4.356394,237.185873514,,0.052933,-20.6154,0.09601195910962494,13872668227.225313
218325,218818,,,,03092896+0400570,,G,47.370697,4.015841,131.280045915,,0.028583,-19.985,0.09601224598188164,7762471166.286926
218326,218819,,,,03092736+0401260,,G,47.36401400000001,4.023896,150.077975925,,0.033171,-19.1936,0.09601238437947872,3744898057.8336744
218327,218820,,,,03092248+0410020,,G,47.343674,4.167228,130.35192837,,0.028312,-19.4896,0.09601256615213337,4918582950.052624
218328,218821,,,,03100681+0509475,,G,47.5284,5.163203,257.985548965,,0.057374,-20.329,0.0960129599637745,10656142021.585224
218329,218822,,,,03095460+0556085,,G,47.47750900000001,5.935696,223.07897759,,0.049856,-20.3493,0.09601336120777318,10857254048.804108
218330,218823,,,,03100177+0558025,,G,47.507389,5.9673669999999985,247.053313685,,0.055022,-20.062,0.09601366916368796,8332973486.343163
218331,218824,,,,03103036+0513454,,G,47.62653,5.229294,218.90802278200002,,0.048968,-20.6003,0.09601417476541622,13681067952.524912
218332,218825,,,,03101925+0512324,,G,47.580223,5.209017,194.415117628,,0.043528,-20.8977,0.09601483968412032,17992023099.18716
218333,218826,,,,03103162+0416184,,G,47.631767,4.271794,97.90100434799999,,0.021057,-20.0799,0.09601515275923607,8471493852.054475
218334,218827,,,,03101230+0421474,,G,47.551262,4.363183,120.751226565,,0.026095,-20.0275,0.0960154510834808,8072350302.488381
218335,218828,,,,03101404+0358044,,G,47.558517,3.967906,171.44814582200001,,0.038247,-19.7247,0.09601567680270548,6107732387.054143
218336,218829,,,,03110508+0454502,,G,47.771198,4.913971,197.968185111,,0.044341000000000005,-20.234,0.09601603762100032,9763375665.826487
218337,218830,,,,03111733+0540108,,G,47.82222,5.6696849999999985,168.324035391,,0.037517,-19.7757,0.09601627419583746,6401474207.6092
218338,218831,,,,03113166+0531198,,G,47.881958,5.522189,181.445239268,,0.040556,-20.8827,0.09601692999151494,17745163287.73116
218339,218832,,,,03113314+0430348,,G,47.888107,4.509689,191.240840218,,0.042822000000000006,-21.2889,0.096017883333127,25796453309.830585
218340,218833,,,,03110963+0337188,,G,47.79015,3.621903,218.834248453,,0.049002,-20.6026,0.09601839000704626,13710080348.564102
218341,218834,,,,03111707+0234308,,G,47.821144,2.57524,162.823562063,,0.036234,-18.4726,0.09601846124780723,1927702452.972081
218342,218835,,,,03120603+0348023,,G,48.025166,3.80064,211.460632323,,0.047389,-19.6201,0.09601866623585993,5546767982.263946
218343,218836,,,,03115419+0433392,,G,47.975815,4.560914,269.056300909,,0.05974400000000001,-20.2272,0.09601902480140034,9702418424.76018
218344,218837,,,,03114371+0546172,,G,47.932137,5.771464,242.824148517,,0.054119000000000014,-20.5505,0.09601950773625402,13067725405.799902
218345,218838,,,,03114732+0601152,,G,47.947178,6.020911,278.17732734099997,,0.06167,-20.5016,0.09601996940295378,12492230816.3187
218346,218839,,,,03132599+0554060,,G,48.358303,5.901685,261.598608152,,0.058139,-20.1282,0.09602029671994457,8856864489.503109
235245,235738,,,,03162796+0125591,,G,49.116508,1.433094,169.263665563,,0.037754,-20.0068,0.10175199407001416,7919905506.641972
235246,235739,,,,03164961+0339352,,G,49.206734,3.659778,181.39510660599998,,0.040572,-20.7371,0.10175256756357999,15518151947.867725
235247,235740,,,,03165236+0527232,,G,49.218204,5.456445,176.18564593099998,,0.039353,-20.3139,0.10175295593615076,10508966315.719593
235248,235741,,,,03163633+0558471,,G,49.151402,5.979767,161.54619230000003,,0.035933,-19.9575,0.10175323563362837,7568328950.209736
235249,235742,,,,03170177+0459470,,G,49.257401,4.996408,185.586199267,,0.041528,-19.7457,0.1017534657611444,6227016263.531691
235250,235743,,,,03170901+0130190,,G,49.287563,1.5053,242.675528159,,0.05417,-20.1521,0.10175380036315773,9053989781.359465
238413,238906,,,,03001496+0956090,,G,45.06234,9.935846000000002,271.24293876,,0.060142,-20.2458,0.10282953260083302,9870064710.107964
238414,238907,,,,03003547+0809080,,G,45.147793,8.152233,223.979382565,,0.04999,-20.979,0.10283024922021453,19390990786.14855
238415,238908,,,,03002898+0656290,,G,45.12077,6.941402,93.89051227350001,,0.020241,-19.2471,0.10283039460821032,3934051129.545617
238416,238909,,,,03002455+0653310,,G,45.102299,6.891959,179.35856919999995,,0.040043,-20.0676,0.10283070415660052,8376064249.769871
238417,238910,,,,03010833+0657284,,G,45.284733,6.957891,226.79300768299998,,0.050627,-19.9161,0.1028309733897613,7285175191.455893
238418,238911,,,,03010619+0943234,,G,45.275814,9.723168,229.20197855900003,,0.0511,-20.6831,0.1028315190578416,14765222642.175615
238422,238915,,,,03020026+0706499,,G,45.501118,7.113886,191.70717905799998,,0.042858,-20.7342,0.1028335714387496,15476758289.879269
238423,238916,,,,03015012+0659149,,G,45.458866,6.987493,285.13047036,,0.06312999999999999,-20.3052,0.10283395671172756,10425094490.444344
238424,238917,,,,03020725+0723419,,G,45.530235,7.394997,127.11695172700001,,0.027636,-17.157,0.10283397791918236,573852132.6746178
238428,238921,,,,03022605+0955416,,G,45.608582,9.928228,126.92439609899999,,0.027625,-20.8077,0.10283547823917244,16560749956.619938
238429,238922,,,,03022328+0953486,,G,45.597019,9.89684,210.04401314400002,,0.046906,-20.5886,0.102835978421738,13534430926.810276
238430,238923,,,,03022105+0749136,,G,45.587727,7.8204509999999985,146.90766453700002,,0.032482,-19.1102,0.10283610658647474,3468007276.2390056
238431,238924,,,,03023688+0816080,,G,45.653698,8.268916,246.93705626,,0.054956,-19.7979,0.10283634804833924,6533712191.650507
238432,238925,,,,03023789+0958330,,G,45.657913,9.97586,276.277060288,,0.061218,-20.4437,0.10283678574027977,11843498244.162796
238434,238927,,,,03031746+0828185,,G,45.822773,8.471808,168.437502327,,0.03753,-20.6612,0.10283750420342798,14470382129.881353
238435,238928,,,,03031543+0821555,,G,45.81432,8.365421000000001,260.30511849,,0.057824,-20.8144,0.10283812001599843,16663261122.25226
238436,238929,,,,03033594+0724139,,G,45.899784,7.403871,221.60192567200002,,0.049491,-20.7879,0.10283872098012696,16261477403.740274
238437,238930,,,,03033701+0838389,,G,45.904228,8.644148,158.291724087,,0.035169,-20.5363,0.1028391976399526,12897929536.916687
238438,238931,,,,03035560+0949249,,G,45.981693,9.823587,198.70126595099998,,0.044392,-19.279,0.10283934736296273,4051352202.292635
238442,238935,,,,03042742+0929211,,G,46.114285,9.489198,252.335656684,,0.056102,-20.2349,0.10284102873893483,9771472182.263617
238443,238936,,,,03042364+0933011,,G,46.098518,9.55031,228.18916375700002,,0.050887,-19.8855,0.10284129049005553,7082718805.467469
238444,238937,,,,03041093+0932491,,G,46.045563,9.546977,261.864838879,,0.058145,-20.5504,0.10284177338043128,13066521879.236444
238445,238938,,,,03042005+0905571,,G,46.083572,9.0992,150.88573185299998,,0.033424,-21.2592,0.10284270099711228,25100362868.909668
238446,238939,,,,03041168+0912321,,G,46.048683,9.208922,156.889597495,,0.03484,-19.968,0.10284298341262599,7641876239.634685
238447,238940,,,,03042583+0746211,,G,46.10762800000001,7.772532000000001,137.11529927799998,,0.030137,-20.3454,0.10284338321792856,10818324396.889557
238448,238941,,,,03042764+0736121,,G,46.115181,7.603364,93.7488050715,,0.020343,-20.5008,0.10284384454458502,12483029590.765863
238449,238942,,,,03042898+0730561,,G,46.120777,7.515586,195.092460579,,0.043622,-20.3602,0.10284424983706884,10966801934.951998
238450,238943,,,,03041983+0724261,,G,46.082664,7.4072559999999985,140.302476081,,0.030893,-20.8473,0.10284488459560484,17175919658.824903
238451,238944,,,,03044523+0601414,,G,46.188488,6.028184,201.571052497,,0.045108,-19.6961,0.10284510444665768,5948945633.60185
238452,238945,,,,03045070+0747024,,G,46.211254,7.784019,233.228564417,,0.05201,-20.7159,0.10284566685085056,15218084807.07796
238453,238946,,,,03050114+0913404,,G,46.254768,9.227908,203.36023291400002,,0.045442,-20.4943,0.1028461254239236,12408520427.686691
238454,238947,,,,03050355+0724342,,G,46.26482,7.409522,160.233131649,,0.035623,-20.2968,0.10284650772766636,10344750009.530798
238455,238948,,,,03054022+0614001,,G,46.417591,6.233388,189.700577587,,0.042425,-20.1813,0.10284685145063166,9300793455.044668
238456,238949,,,,03054184+0654592,,G,46.42435800000001,6.9164460000000005,209.515239229,,0.046854,-20.2431,0.10284721530580136,9845550406.748941
238457,238950,,,,03054283+0710352,,G,46.428471,7.1764470000000005,237.505815705,,0.052945000000000006,-19.4464,0.10284738998795986,4726721344.562796
238460,238953,,,,03060914+0952453,,G,46.53812,9.87925,268.349572685,,0.059529,-20.8965,0.10284879371763904,17972148565.476597
238461,238954,,,,03061460+0828293,,G,46.560852,8.474809,62.10494725939999,,0.014932,-18.0486,0.1028488419266864,1304487734.549362
238462,238955,,,,03063429+0717433,,G,46.64288300000001,7.295388000000001,240.279940302,,0.053542,-20.0336,0.1028491419317257,8117830892.097395
238463,238956,,,,03063203+0821083,,G,46.633492,8.35233,248.123071637,,0.055213,-19.7343,0.1028493696555926,6161975964.948872
238465,238958,,,,03070418+0829501,,G,46.767437,8.497252,221.61576994200001,,0.049478,-20.209,0.1028499570122543,9541134102.81979
238466,238959,,,,03072322+0612311,,G,46.846779,6.2086440000000005,170.594155351,,0.038039,-20.0598,0.10285026434479748,8316105686.647505
238467,238960,,,,03074496+0559079,,G,46.937359,5.985551999999998,159.685432307,,0.035491,-20.1983,0.10285061349198646,9447567423.811808
238468,238961,,,,03073598+0702509,,G,46.899952,7.047499,129.240355142,,0.028102,-20.34,0.10285101131376057,10764652136.29835
238469,238962,,,,03074913+0834279,,G,46.954742,8.574439,160.19691714299998,,0.035613,-18.3283,0.10285107368847203,1687796181.5216818
238471,238964,,,,03082247+0939120,,G,47.093647,9.653338,282.681172641,,0.06258999999999999,-20.2555,0.10285234897627313,9958639240.535908
238472,238965,,,,03075908+0629569,,G,46.996185,6.499149,251.20402289,,0.055902,-21.1221,0.10285316655305543,22122795255.55272
238473,238966,,,,03084219+0622479,,G,47.175823,6.379983,204.13126285799999,,0.04568,-19.8775,0.1028534263826106,7030723198.838356
238474,238967,,,,03085199+0715139,,G,47.21666,7.253872,267.830150843,,0.059449,-20.1073,0.10285374745913252,8688003756.017725
238475,238968,,,,03082701+0932269,,G,47.112568,9.540808,219.655081687,,0.049032,-20.6497,0.10285427659664312,14317922257.995028
238476,238969,,,,03082823+0932009,,G,47.117641,9.533587,223.54992782099998,,0.049883,-20.1519,0.10285461113702617,9052322128.408504
238480,238973,,,,03092287+0834207,,G,47.345306,8.572443,209.726738448,,0.046872,-19.4673,0.1028556804899079,4818590277.362374
238481,238974,,,,03090288+0713527,,G,47.26202,7.231332000000001,272.01585506,,0.060343,-20.008,0.10285597350402843,7928663748.785484
238482,238975,,,,03092028+0711477,,G,47.334538,7.196611,274.391911698,,0.060849,-19.7809,0.1028562112146293,6432206817.184059
238483,238976,,,,03092431+0648067,,G,47.351299,6.801888000000001,82.3373978889,,0.018342,-19.048,0.10285633224337984,3274914755.555777
238484,238977,,,,03091773+0649508,,G,47.323887,6.830778,171.557182611,,0.038263,-19.638,0.10285654063898207,5638972803.3495035
238486,238979,,,,03121844+0922031,,G,48.076874,9.367546,266.118024654,,0.059064,-20.8914,0.10285785479391456,17887926428.738037
238487,238980,,,,03121082+0826462,,G,48.045116,8.446176,244.90088206299998,,0.054525,-19.921,0.10285812524488852,7318127976.744583
238488,238981,,,,03120820+0758022,,G,48.034191,7.967292,210.471693371,,0.047053,-21.222,0.10285902161744126,24254928571.09413
238489,238982,,,,03121151+0630442,,G,48.047977,6.5122849999999985,113.190751708,,0.024994,-19.6051,0.1028592237929524,5470663472.462947
238490,238983,,,,03120075+0618393,,G,48.003155,6.310918,255.411154692,,0.05681,-19.9162,0.10285949305091162,7285846211.788849
238491,238984,,,,03122083+0623327,,G,48.086826,6.392426,173.211371505,,0.038651,-18.9799,0.10285960672161563,3075813508.8008275
238492,238985,,,,03124674+0635366,,G,48.194771,6.59352,278.21487409400004,,0.061673,-21.3259,0.10286059311136367,26690702218.508358
238493,238986,,,,03124456+0710306,,G,48.185692,7.175189,254.986941578,,0.056708,-20.7056,0.10286115020545183,15074398781.131731
238494,238987,,,,03122985+0720177,,G,48.124393,7.338255999999999,257.87357789099997,,0.057324,-21.323,0.10286213396406957,26619506511.518497
238495,238988,,,,03123355+0719477,,G,48.139797,7.3299210000000015,106.00065729299999,,0.023176,-18.6115,0.10286221492743453,2190786217.1648445
238496,238989,,,,03123213+0922347,,G,48.133911,9.37631,252.67102884599998,,0.056184000000000005,-19.5058,0.10286239943260868,4992522145.939252
238497,238990,,,,03123424+0944057,,G,48.142693,9.734921,167.924664489,,0.037414,-20.5086,0.10286286408539932,12573031395.201569
238498,238991,,,,03124040+0944366,,G,48.168343,9.743526,183.059023322,,0.040885000000000005,-20.218,0.10286321962546624,9620552191.862148
238502,238995,,,,03130580+0950010,,G,48.274197,9.833622,273.988756096,,0.06074,-20.3347,0.10286501068664172,10712232744.121693
238503,238996,,,,03130844+0948420,,G,48.285191,9.811677,278.825066445,,0.061779,-19.8017,0.1028652529950863,6556619786.756234
238504,238997,,,,03130702+0926080,,G,48.279255,9.435566,260.249094018,,0.05780800000000001,-20.4569,0.10286569604081074,11988366184.613148
238505,238998,,,,03130755+0903060,,G,48.281494,9.051677,256.665459867,,0.05704500000000001,-19.8108,0.10286594038867633,6611804443.24655
238506,238999,,,,03125766+0712100,,G,48.240265,7.202787,271.987745945,,0.060341,-21.0377,0.10286669681833699,20468216404.800804
238507,239000,,,,03133853+0656007,,G,48.410549,6.933553999999999,275.23587965400003,,0.061037,-20.2625,0.1028670672333239,10023052380.778984
238508,239001,,,,03132988+0721487,,G,48.374519,7.363536999999999,108.812295384,,0.023889,-18.3174,0.10286712898497156,1670936708.2649515
238509,239002,,,,03133313+0742527,,G,48.388073,7.714655,200.31004817099998,,0.044806,-21.0735,0.10286791077216118,21154365318.951454
238510,239003,,,,03132196+0744016,,G,48.34153,7.733797999999998,256.138501545,,0.056948,-20.2884,0.10286829012955218,10265024730.25798
238511,239004,,,,03134103+0805438,,G,48.420998,8.095502,102.52538846200001,,0.022413,-18.9162,0.10286839732307644,2900547620.4631724
238512,239005,,,,03133722+0947487,,G,48.405113,9.796885,202.699496781,,0.0453,-19.2843,0.10286854777874327,4071177146.8220224
238517,239010,,,,03140693+0946068,,G,48.528893,9.768559,241.38466777099998,,0.053751,-20.9945,0.10287030942753383,19669802532.183872
238518,239011,,,,03140165+0941188,,G,48.506912,9.688557,216.681694227,,0.048386,-20.2441,0.1028706736179809,9854622671.079266
238519,239012,,,,03141166+0945398,,G,48.548622,9.761058,275.38594020700003,,0.06104,-19.8087,0.10287091749369258,6599028439.14785
238520,239013,,,,03135245+0948137,,G,48.468567,9.803829,160.491172217,,0.035682,-18.7523,0.10287100966771703,2494135247.9333267
238521,239014,,,,03135243+0850157,,G,48.468472,8.837719,267.984565267,,0.059469000000000015,-20.4795,0.1028714620322526,12240523724.999144
238522,239015,,,,03140930+0847168,,G,48.538754,8.788003,275.920584414,,0.061164,-20.0199,0.1028717582755614,8016042295.095842
238523,239016,,,,03141186+0827158,,G,48.549423,8.454391000000001,284.067797213,,0.062938,-20.0971,0.10287207634983922,8606766087.875322
238524,239017,,,,03134808+0655217,,G,48.45034,6.922716,74.58011985430001,,0.017016,-18.3861,0.10287214213509233,1780081964.4531481
238525,239018,,,,03140125+0631268,,G,48.505219,6.524113,143.84868746700002,,0.031678,-20.1015,0.1028724615009974,8641716206.46553
238526,239019,,,,03144576+0631519,,G,48.690685,6.5311,259.567537327,,0.057699,-19.8193,0.10287270776931856,6663770015.577593
238527,239020,,,,03141825+0738269,,G,48.576054,7.6408070000000015,166.114519917,,0.037001,-20.6,0.10287321323136324,13677288255.958578
238528,239021,,,,03142962+0738129,,G,48.623421,7.636928,197.07496910900002,,0.044086,-19.6442,0.10287342282039423,5671265771.154085
238533,239026,,,,03151496+0942536,,G,48.81234,9.714913,179.126295928,,0.039994,-20.8178,0.10287486920995574,16715524175.087515
238534,239027,,,,03145664+0905156,,G,48.736008,9.087694,281.520597899,,0.062393,-20.8506,0.10287550590071956,17228203776.936863
238535,239028,,,,03144761+0834236,,G,48.698402,8.573246000000001,198.23390758,,0.044328,-19.6539,0.10287571737061464,5722160037.540973
238536,239029,,,,03150897+0745357,,G,48.787395,7.759917,260.767355817,,0.05794,-19.5943,0.10287591754502128,5416515621.360762
238537,239030,,,,03145203+0718586,,G,48.716793,7.316304,236.889143125,,0.052820000000000006,-20.4397,0.10287635362741183,11799945460.60674
238538,239031,,,,03145479+0701597,,G,48.728298,7.03325,173.89784281299995,,0.03881,-19.5805,0.10287655127364866,5348105920.748293
238539,239032,,,,03144686+0654236,,G,48.69529,6.906579,158.798454706,,0.035282,-20.2712,0.10287692466869304,10103689702.46238
238540,239033,,,,03153868+0704138,,G,48.911179,7.070514,68.7966844701,,0.016368999999999998,-18.0838,0.1028769744663088,1347472777.3301985
238899,239392,,,,03193515+0445438,,G,49.896488,4.762175,188.252404066,,0.042152,-21.1847,0.10300802532087293,23435811704.40533
238900,239393,,,,03192111+0433178,,G,49.83799000000001,4.554945,272.943585779,,0.060579,-20.7894,0.10300862711583786,16283958991.170809
238901,239394,,,,03194380+0325558,,G,49.932507,3.432178,250.943288948,,0.055903,-20.3609,0.10300903266970764,10973874773.223585
239492,239985,,,,03120704+0519000,,G,48.029354,5.316681,246.062929927,,0.054823,-20.2142,0.10321092911392342,9586939793.786259
239493,239986,,,,03121183+0310460,,G,48.049328,3.179461,205.880531343,,0.046181,-20.0121,0.1032112232366273,7958660884.971719
239494,239987,,,,03123607+0248301,,G,48.150295,2.808373,230.07167528099998,,0.051447,-20.1583,0.10321155975482152,9105839685.714165
240676,241169,,,,02453778+0929363,,G,41.407444,9.493421,216.566501165,,0.048321,-20.089,0.1036145016068068,8542795299.04851
240677,241170,,,,02454011+0719223,,G,41.417149,7.322867,244.733580479,,0.054475,-21.1445,0.10361533622634997,22583955011.45559
240678,241171,,,,02453500+0719043,,G,41.395866,7.317863000000001,255.78413345400003,,0.056849,-19.7204,0.10361556105339363,6083590877.685957
240679,241172,,,,02463168+0724068,,G,41.632019,7.401892,159.382202288,,0.035442,-20.2442,0.10361592527738543,9855530357.16954
240680,241173,,,,02462848+0916448,,G,41.618706,9.279115,184.50027062400002,,0.041173,-20.644,0.10361645164425932,14242951649.732937
240681,241174,,,,02462653+0930578,,G,41.61055800000001,9.51606,180.839143033,,0.040343,-20.0505,0.10361675635555216,8245177320.439877
240682,241175,,,,02472122+0615571,,G,41.838436,6.265867,224.658312789,,0.050153,-20.5246,0.10361722790642144,12759686379.896034
240683,241176,,,,02472094+0714571,,G,41.837265,7.2492,194.735464678,,0.043505,-20.5982,0.1036177325311744,13654631995.179834
240684,241177,,,,02471973+0724151,,G,41.832218,7.4042,254.534817237,,0.056582000000000014,-20.2737,0.10361810678698324,10126981112.691769
240685,241178,,,,02471185+0746561,,G,41.799393,7.7822520000000015,196.919254335,,0.043989,-20.1864,0.10361845212830732,9344584595.469385
240686,241179,,,,02470692+0933560,,G,41.778858,9.565581,106.707764821,,0.02315,-19.522,0.10361863940707794,5067572841.77283
240687,241180,,,,02471767+0935481,,G,41.823643,9.596699,275.249947551,,0.060989,-19.4696,0.10361881786200773,4828808693.78736
240688,241181,,,,02470164+0939190,,G,41.75685900000001,9.655298,256.819365899,,0.05704500000000001,-19.4091,0.10361898664494863,4567094522.075081
