,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
116397,116890,,,926266,02200040-1418279,,G,35.001701000000004,-14.307759,230.97399673400002,,0.051747,-20.5798,0.05648493188616919,13425176374.71286
116410,116903,,,926636,02303304-1416436,,G,37.637699,-14.2788,223.10206180900002,,0.050058,-20.8915,0.056493203328147265,17889574043.521927
116414,116907,,,926771,02323690-1416092,,G,38.153767,-14.269243,177.805850938,,0.039523,-20.7127,0.05649547258966265,15173298442.042255
116425,116918,,,927010,02050696-1415111,,G,31.279032,-14.253084,233.691705077,,0.052054,-20.6372,0.0565018422045925,14154026357.198484
116430,116923,,,927316,02054711-1413430,,G,31.446314,-14.228618,205.816236993,,0.046126,-20.6544,0.056504451542080635,14380036884.34301
116477,116970,,,928568,02172501-1407500,,G,34.354237,-14.130576,251.315772211,,0.055804,-20.9121,0.05652662559436492,18232238780.729824
116527,117020,,,930707,02045361-1358262,,G,31.223385,-13.973945,269.758494118,,0.060117,-21.2859,0.056553701392901536,25725273459.103058
116542,117035,,,931040,02310707-1356560,,G,37.779495,-13.948897,239.518913027,,0.053334000000000006,-20.9297,0.056560445324510926,18530195444.501358
116547,117040,,,931176,02311305-1356220,,G,37.804398,-13.93945,188.942145953,,0.041866,-20.5876,0.05656281860671755,13521970994.144363
116550,117043,,,931365,02160669-1355291,,G,34.027912,-13.924756,211.423829197,,0.04754,-20.4898,0.05656365341168928,12357197844.815208
116558,117051,,,931622,02070137-1354186,,G,31.755726,-13.905185,219.336869054,,0.049269,-20.8306,0.056567739185603025,16913753619.936787
116567,117060,,,931909,02132567-1353048,,G,33.356998,-13.884674,269.884904273,,0.060125,-21.0689,0.056572087810323274,21064929016.382618
116636,117129,,,933698,02253815-1345264,,G,36.408997,-13.757337,186.850541745,,0.041205,-20.4025,0.056609916962393786,11402497875.611696
116650,117143,,,934140,02305712-1343200,,G,37.738029,-13.722229,281.0555382,,0.062199,-21.181,0.05661853950853101,23356082466.25226
116660,117153,,,934313,02304347-1342346,,G,37.681156,-13.709629,234.571851024,,0.052538,-20.4414,0.05662269847094609,11818435789.909193
116696,117189,,,935916,02232922-1335200,,G,35.871788,-13.588895999999998,181.262942482,,0.039964,-20.3235,0.05664030749040129,10602297833.345972
116720,117213,,,937113,02280426-1330091,,G,37.017757,-13.502542000000002,238.47046581400002,,0.053107000000000015,-20.4912,0.056652196693719875,12373142081.98292
116721,117214,,,937226,02173064-1329422,,G,34.377682,-13.495079999999998,254.19925907099997,,0.056439,-21.0989,0.056652996985856685,21655090347.718624
116728,117221,,,937428,02085316-1328508,,G,32.221519,-13.480783,236.37456431099997,,0.052636,-20.192,0.056655593774879776,9392906516.184015
116734,117227,,,937723,02321826-1327295,,G,38.076103,-13.458211,265.93095933,,0.058978,-21.3088,0.056659614706760175,26273625181.98268
116757,117250,,,938452,02295005-1324044,,G,37.45858,-13.401241,231.737692262,,0.051932000000000006,-20.216,0.05667094082618693,9602846792.093777
116769,117262,,,938914,02061108-1322029,,G,31.546181,-13.367498,251.91648857400003,,0.055912,-20.5353,0.056676165798056864,12886055573.805323
116776,117269,,,939218,02063935-1320426,,G,31.663969,-13.345185999999998,247.290491365,,0.054945000000000015,-21.088,0.056679774179644024,21438776659.7352
116782,117275,,,939623,02365750-1319023,,G,39.239613,-13.317327,190.646585523,,0.042536,-20.2081,0.056682364685167484,9533228441.558987
116784,117277,,,939676,02063805-1318486,,G,31.65855,-13.313519,282.225353682,,0.062533,-20.667,0.05668318735009791,14547889712.157068
116787,117280,,,939755,02302920-1318236,,G,37.621708,-13.306578,267.830150843,,0.05938300000000001,-21.0603,0.056684949700220415,20898735044.72575
116791,117284,,,939870,02241954-1317532,,G,36.081417,-13.298129,196.136215236,,0.043831,-20.4228,0.056686379087054976,11617695782.9292
116806,117299,,,940311,02303674-1316116,,G,37.653103,-13.269911,239.486434033,,0.053331,-21.2104,0.056692977320367766,23997168445.41788
116808,117301,,,940398,02303742-1315496,,G,37.655956,-13.2638,205.182546854,,0.046097000000000006,-21.1827,0.056694360160069276,23392681080.835327
116815,117308,,,940552,02300117-1315137,,G,37.504883,-13.253823,229.511897352,,0.051458,-20.348,0.056698172267799975,10844261957.67078
116828,117321,,,940990,02281391-1313301,,G,37.05798,-13.225037,262.275902883,,0.058195,-20.7848,0.05670421768285469,16215113764.12684
116836,117329,,,941234,02253192-1312244,,G,36.383026,-13.206779999999998,248.644121089,,0.055276,-21.3899,0.056710173581447074,28311312269.68332
116843,117336,,,941556,02061382-1311129,,G,31.557604,-13.186943,272.376609266,,0.060704,-21.2718,0.05671326270424437,25393350078.928085
116845,117338,,,941618,02372926-1310551,,G,39.371933,-13.181993,196.18658041700002,,0.043989,-20.5043,0.056714066531568665,12523335053.584377
116852,117345,,,941753,02310036-1310180,,G,37.751511,-13.171675,252.531286375,,0.056119,-20.8486,0.05671747288398499,17196497464.33875
116870,117363,,,942390,02364095-1307595,,G,39.170635,-13.133202,222.69118701099998,,0.05003,-20.7765,0.05672666784871284,16091628586.750488
116871,117364,,,942405,02043734-1307572,,G,31.155621000000004,-13.132559,268.115589065,,0.059678,-20.4516,0.05672710873698832,11929987812.452885
116874,117367,,,942452,02292778-1307495,,G,37.365757,-13.130431,274.97797845900004,,0.060912,-20.7875,0.056728968107212986,16255487557.504915
116887,117380,,,943250,02060273-1304469,,G,31.511406,-13.079716,243.77640493099997,,0.054214,-20.823,0.05673601697824113,16795773139.88088
116952,117445,,,946125,02303803-1253176,,G,37.658493,-12.888244,255.89603513900002,,0.056841,-20.4443,0.056766914619071074,11850045011.936386
116971,117464,,,946878,02322095-1250102,,G,38.087292,-12.836184,285.54904660200003,,0.063183,-21.1154,0.05677644594227797,21986697434.600945
117020,117513,,,948876,02144025-1242081,,G,33.667728000000004,-12.702265,143.87120192700002,,0.032676,-19.8619,0.05680063935312105,6930427106.177237
117023,117516,,,948994,02144196-1241401,,G,33.674847,-12.694487,187.731770734,,0.041477,-20.5167,0.05680292325062807,12667181694.739346
117033,117526,,,949192,02031949-1240568,,G,30.831238,-12.682463,234.905441184,,0.0523372761686,-20.3545,0.05680783295031808,10909378253.153885
117070,117563,,,950420,02033104-1236208,,G,30.879335,-12.605789,227.38930651,,0.050962825481400006,-19.9839,0.05682654013125527,7754610698.653727
117106,117599,,,951755,02345062-1230337,,G,38.710922,-12.509381,164.713398708,,0.037586,-20.0996,0.056848400175830476,8626606732.788622
117118,117611,,,952220,02085817-1228348,,G,32.242409,-12.476335,274.391911698,,0.061081,-20.3099,0.05685382868386325,10470321083.887732
117121,117614,,,952465,02021362-1227308,,G,30.556757,-12.458563,221.634229059,,0.049746,-20.6202,0.05685530009505797,13934134555.500912
117155,117648,,,953626,02090028-1222587,,G,32.251205,-12.382999,228.79034045900002,,0.05127,-20.6202,0.0568728748132305,13934134555.500912
117182,117675,,,954598,02091782-1219023,,G,32.324265000000004,-12.317326,273.323184653,,0.060838,-21.0444,0.05688471554816925,20594914816.863308
117185,117678,,,954800,02185522-1218071,,G,34.730090999999994,-12.301999,281.21994605599997,,0.062355,-20.5092,0.056886106300498125,12579981429.309523
117189,117682,,,954911,02035979-1217415,,G,30.999147,-12.29488,277.651715971,,0.06169,-21.0085,0.0568879624038041,19925076614.963985
117191,117684,,,954958,02012202-1217308,,G,30.341791,-12.291899,195.66465238700002,,0.043493,-20.6256,0.05688917830026989,14003609768.587822
117206,117699,,,955510,02315189-1215095,,G,37.966209,-12.252648,285.417354217,,0.063159,-21.3264,0.0568982548253027,26702996571.7806
117218,117711,,,955779,02312695-1214089,,G,37.862305,-12.235818,255.54635471900002,,0.056777,-21.0263,0.05690361049058908,20254428797.68904
117288,117781,,,958251,02162413-1203281,,G,34.100571,-12.05781,259.89429392799997,,0.057704,-21.17,0.056939718129253976,23120647901.75608
117303,117796,,,958825,02020830-1200558,,G,30.534609000000003,-12.015507,237.71449027900002,,0.052953,-20.5903,0.056945935886565324,13555639167.610386
117312,117805,,,959025,02322821-1159582,,G,38.117558,-11.999521,257.9762179,,0.057302,-20.7149,0.0569508223008635,15204074885.787287
117351,117844,,,960544,02311959-1153040,,G,37.831654,-11.884446,146.903157175,,0.0330445665223,-19.2452,0.05697055363384105,3927172699.316591
117401,117894,,,962161,02243489-1145104,,G,36.14539,-11.752915,242.373663465,,0.05395,-20.9634,0.056998485897673076,19114370507.739662
117420,117913,,,962985,02005972-1140509,,G,30.248852000000007,-11.680833,232.418224358,,0.051819,-20.3384,0.05700866197436887,10748800441.50165
117428,117921,,,963263,02334803-1139219,,G,38.450142,-11.656096,240.201045235,,0.053742999999999985,-20.8319,0.0570135920024244,16934017334.451925
117446,117939,,,964023,02093429-1135126,,G,32.392902,-11.586842,160.13806947,,0.036331,-20.3615,0.05702338588621695,10979940836.496077
117472,117965,,,965215,02152396-1128593,,G,33.849869,-11.483146,253.76587931900002,,0.056387,-21.0092,0.05703643899876613,19937926928.599937
117478,117971,,,965291,02013360-1128408,,G,30.390001,-11.478018,276.563205935,,0.06147100000000001,-21.482,0.0570401234910545,30817684166.11521
117502,117995,,,965997,02263129-1125155,,G,36.630394,-11.420984,263.476682375,,0.05848,-20.8927,0.057052614809769024,17909357262.04468
117549,118042,,,968268,02195787-1114158,,G,34.991138,-11.237739,285.07403700099997,,0.063038,-21.2968,0.05707839089952204,25984837186.29903
117573,118066,,,968909,02082734-1111162,,G,32.113953,-11.187837,222.986642339,,0.050043,-20.7234,0.05708968014659604,15323571531.5193
117613,118106,,,970076,02205736-1105341,,G,35.239037,-11.092811,209.809502767,,0.047275,-20.9741,0.057109724059450875,19303675128.65506
117626,118119,,,970317,02323781-1104198,,G,38.157581,-11.072168,264.603091887,,0.05873,-20.522,0.05711617753897503,12729167461.935629
117635,118128,,,970565,02012062-1103068,,G,30.335918,-11.051905,242.248281556,,0.053946,-20.8973,0.05712074783526839,17985395813.784275
117675,118168,,,972014,02054941-1055575,,G,31.455881,-10.932655,175.88991184900001,,0.038503,-20.3342,0.05713972228386805,10707300714.364784
117679,118172,,,972164,02324352-1055008,,G,38.181351,-10.916891,277.20594806599996,,0.061422,-20.943,0.057141692356175035,18758581737.99288
117691,118184,,,972456,02192644-1053367,,G,34.860195000000004,-10.893551,242.043965595,,0.053882000000000006,-20.5545,0.057146402971145385,13115957477.555502
117704,118197,,,972785,02052425-1051552,,G,31.351055,-10.865345,158.54055468,,0.035967,-20.7727,0.057153317212227786,16035407466.074615
117723,118216,,,973417,02002780-1048563,,G,30.115858000000006,-10.815646,273.688764185,,0.060831,-20.9343,0.057161936919056085,18608869916.42324
117840,118333,,,976857,02165689-1032414,,G,34.23708,-10.544846,282.66237479,,0.062511,-20.7693,0.05721643852961696,15985270878.142582
117871,118364,,,977550,02151237-1029231,,G,33.801567,-10.489754,279.754644893,,0.0619090809545,-19.3139,0.0572308321939301,4183694845.3931346
117972,118465,,,980451,02190843-1015221,,G,34.785145,-10.256145,191.158552199,,0.042454,-20.039,0.057278889981328074,8158306174.490109
117980,118473,,,980696,02194222-1014147,,G,34.925949,-10.237432,194.437998497,,0.043282,-20.3149,0.057282271473264014,10518649890.158434
117988,118481,,,980914,02380174-1013101,,G,39.50725900000001,-10.219491,277.933283469,,0.061599,-20.5657,0.057285611886994416,13251956450.3912
118039,118532,,,982033,02352444-1007455,,G,38.851845,-10.129333,188.544726761,,0.041887,-20.6761,0.057313080688455184,14670333947.530603
118061,118554,,,982525,02132135-1005164,,G,33.338978000000004,-10.087916,191.52886498799998,,0.042509,-20.5822,0.05732213312944079,13454885304.690279
118079,118572,,,982847,02180516-1003486,,G,34.52153,-10.063514,239.91796658,,0.053432000000000014,-20.2713,0.05732899975140315,10104620329.530376
118112,118605,,,983590,02164733-1000219,,G,34.197247,-10.006093,224.972423259,,0.050483,-20.7536,0.05734327018457155,15755783335.158163
118114,118607,,,983601,02361455-1000190,,G,39.060658,-10.005286,257.677637455,,0.057263,-20.8724,0.057344151169817274,17577617106.664074
129855,130348,,,3080339,02015620-1726089,,G,30.484188,-17.43581,235.586625471,,0.052428,-20.8028,0.06188413926774414,16486178585.461369
129856,130349,,,3080340,02040051-1410005,,G,31.002138,-14.166823,247.01611086900002,,0.054853999999999986,-20.7556,0.061884722616867824,15784833308.426771
129864,130357,,,3080359,02220063-1521377,,G,35.502666,-15.360488,227.292227242,,0.050947000000000006,-20.9869,0.06188986654321564,19532597462.422398
129874,130367,,,3080377,02290752-1845094,,G,37.281368,-18.752623,176.117397141,,0.039827,-19.926,0.061894718911286326,7351906920.715644
129875,130368,,,3080380,02294361-1320085,,G,37.431717,-13.335696,254.735235995,,0.056584,-21.1094,0.06189552698047905,21865529561.950043
129877,130370,,,3080383,02313276-1255539,,G,37.886517,-12.931651,126.33337179799999,,0.028103,-20.1526,0.06189632212944603,9058160257.954044
129881,130374,,,3080391,02380382-1141261,,G,39.51593,-11.690603,176.181095966,,0.039141,-20.6608,0.061898460372552214,14465052025.993813
129882,130375,,,3080392,02381460-1336395,,G,39.560871,-13.610988,151.495073251,,0.034245,-20.498,0.06189892051102828,12450878639.160543
131563,132056,,,3093297,02362652-1002452,,G,39.110504,-10.045905,146.10996435299998,,0.032536,-19.7364,0.06274514223939452,6173905816.579313
131614,132107,,,3093510,02372403-1152139,,G,39.350132,-11.870551,132.437228027,,0.029560000000000006,-19.5191,0.06276887385850913,5054055421.802424
131661,132154,,,3093706,02332286-1349358,,G,38.345261,-13.826615,273.97000583,,0.060688,-20.9685,0.06279325401764395,19204367139.433544
131712,132205,,,3093885,02221469-1550487,,G,35.561214,-15.846877,219.913363987,,0.049296,-20.3503,0.06281769679003428,10867258555.872065
131788,132281,,,3094170,02163064-1851349,,G,34.127678,-18.859720000000006,137.29052994,,0.031134,-19.7172,0.06285185706273906,6065687053.043766
131789,132282,,,3094172,02302929-1926192,,G,37.622066,-19.438669,186.791193126,,0.04164,-19.8338,0.06285210664203188,6753361536.581812
132182,132675,,,3100540,02132209-1003054,,G,33.342075,-10.051527,268.176423258,,0.059499,-21.1921,0.06302949977153888,23596087610.343704
133285,133778,,,3311383,02152542-1030013,,G,33.855923,-10.500369,147.50720265799998,,0.0333427666714,-18.0441,0.06329135305118236,1299092274.2081065
133286,133779,,,3311459,02162421-1055249,,G,34.100891,-10.92359,176.581518058,,0.038826,-19.4637,0.06329153053900015,4802639627.575947
135194,135687,,,ESO544-008,02032705-1829072,,G,30.862741,-18.485342000000006,232.395074705,,0.051759000000000006,-21.2851,0.06419045438677969,25706325358.720924
135197,135690,,,ESO544-009,02043848-1808227,,G,31.160334,-18.139664,241.965028694,,0.0538,-21.2198,0.06419222081620099,24205831177.77605
135200,135693,,,ESO544-011,02054339-1748500,,G,31.430803000000004,-17.813894,151.607927459,,0.034946,-20.8776,0.06419326267428903,17662004862.714672
135229,135722,,,ESO544-028,02132602-1850003,,G,33.35844,-18.833435,151.472502904,,0.034932,-20.9397,0.06421017449147842,18701653231.92801
135232,135725,,,ESO544-029,02135328-1809298,,G,33.472015,-18.158279,198.55005433,,0.044448,-20.7864,0.06421150300648189,16239026854.325354
135254,135747,,,ESO545-001,02185078-1942357,,G,34.711624,-19.709917,141.67007074,,0.032252,-20.3614,0.06422638985716053,10978929593.142536
135260,135753,,,ESO545-006,02204541-1838298,,G,35.189217,-18.641624,214.622656421,,0.048172,-21.1744,0.06423045662558696,23214535591.719727
135266,135759,,,ESO545-014,02250424-1948312,,G,36.267673,-19.808687,185.978684979,,0.04138,-21.2323,0.06423360851414986,24486121492.721783
135270,135763,,,ESO545-018,02270536-1905403,,G,36.772362,-19.094553,162.356944284,,0.037255,-20.9644,0.06423594406069326,19131983603.462086
135293,135786,,,ESO545-038,02360360-1715464,,G,39.015018,-17.26289,66.7866401288,,0.0151733475867,-19.5934,0.06424937781630059,5412027566.035758
138544,139037,,,7955,02051584-1036422,,G,31.316004,-10.611732,271.528663169,,0.060279,-20.8801,0.0659903836256434,17702719988.856228
138593,139086,,,8801,02182417-1211206,,G,34.600746,-12.189076,70.7861730304,,0.015805,-19.0547,0.06601154834807686,3295186502.295381
138598,139091,,,8858,02191868-1147587,,G,34.827866,-11.799661,132.042480638,,0.029679,-20.5026,0.06601423549759503,12503741886.330986
138622,139115,,,9178,02250622-1947552,,G,36.27594000000001,-19.798689000000003,166.903777432,,0.0381,-19.9793,0.06602912293750618,7721825800.676777
142508,143001,,,134892,02310298-1747480,,G,37.762447,-17.796675,139.515486895,,0.031567000000000005,-20.2631,0.06794907136585544,10028592854.967241
142510,143003,,,134918,02271679-1913334,,G,36.819981,-19.225948,185.782436063,,0.041303,-20.694000000000006,0.06795039225215414,14914201280.944056
142874,143367,,,144599,02093843-1647255,,G,32.41016,-16.790417,252.126066088,,0.055925,-20.7681,0.068106520225357,15967613063.721785
142884,143377,,,144854,02335325-1610561,,G,38.471882,-16.182276,262.630952876,,0.058214,-20.5737,0.06811051087002551,13349961093.03936
144384,144877,,,174749,02044067-1615582,,G,31.169468,-16.266171,193.344475911,,0.042966,-19.7647,0.06876888183491718,6336945907.780653
144403,144896,,,174983,02145748-1905307,,G,33.739513,-19.091871,244.63599176,,0.054374,-20.4596,0.06877792666516548,12018215856.118229
144413,144906,,,175237,02343518-1005032,,G,38.64661,-10.084243,205.80245979900002,,0.046363,-20.2913,0.06878288047949781,10292479247.216257
144414,144907,,,175248,02345662-1625547,,G,38.73592,-16.431885,227.407798124,,0.050994,-20.36,0.06878328569733087,10964781961.431871
156090,156583,,,851257,02040601-1943532,,G,31.025051,-19.731466,235.39198709099998,,0.052406,-20.207,0.0733045909050325,9523574861.919228
156120,156613,,,852919,02260807-1936285,,G,36.533638,-19.607927,273.191960517,,0.060497,-20.5563,0.07331598681561165,13137719950.03219
156177,156670,,,854603,02165788-1929035,,G,34.241207,-19.484318,268.85503223,,0.059644,-19.9656,0.07333582661834036,7625002668.366094
156243,156736,,,857790,02151138-1915087,,G,33.797451,-19.252426,215.79711589400003,,0.048534,-19.8482,0.07335947123529359,6843527235.862612
156247,156740,,,858074,02063350-1913483,,G,31.639587,-19.230097,232.520084761,,0.051795000000000015,-20.3073,0.07336083288350448,10445277923.682652
156255,156748,,,858330,02030788-1912432,,G,30.782856,-19.212004,275.414077293,,0.06127000000000001,-20.7389,0.07336448793305679,15543900228.558054
156272,156765,,,858978,02153409-1909531,,G,33.892063,-19.164776,281.07432727099996,,0.062383,-20.4731,0.07337043646656638,12168582756.069876
156287,156780,,,859385,02022842-1907562,,G,30.618446,-19.132292,243.414050919,,0.054309,-20.0787,0.07337628971239486,8462135983.336095
156307,156800,,,860079,02374531-1904340,,G,39.438805,-19.076118,252.242503693,,0.056015,-20.2761,0.07338322972703283,10149391378.62513
156388,156881,,,863239,02284700-1849399,,G,37.195847,-18.827757,268.826949174,,0.05944600000000001,-20.0614,0.07341180675149216,8328369787.182257
156390,156883,,,863372,02244134-1848574,,G,36.172256,-18.815956,253.593474948,,0.056198000000000005,-20.0807,0.07341276340921872,8477738179.614216
156420,156913,,,864528,02051369-1843232,,G,31.307072,-18.723127,203.42906738099998,,0.045602,-19.9001,0.07342273144099241,7178604056.133899
156511,157004,,,867597,02270245-1828543,,G,36.760235,-18.481771,258.48013232799997,,0.05721900000000001,-20.1741,0.07345520178539389,9239319808.994385
156517,157010,,,867980,02274760-1827053,,G,36.94836,-18.451483,268.756742549,,0.059423,-20.3298,0.07345734236435117,10663996650.587805
156531,157024,,,868482,02241112-1824374,,G,36.046337,-18.410404,236.96332323400003,,0.052757000000000005,-19.8734,0.07346182603987564,7004223569.776169
156548,157041,,,869016,02021943-1822077,,G,30.580992,-18.368822,264.90695935900004,,0.058962,-20.6385,0.07346746299179623,14170983749.140385
156616,157109,,,872388,02210410-1807411,,G,35.26709,-18.128084,271.77693495799997,,0.060242,-20.5291,0.07349080329895574,12812680599.9345
156639,157132,,,873498,02055260-1802560,,G,31.469204,-18.048908,268.260657014,,0.059836,-20.2598,0.07349928460826383,9998158101.575956
156705,157198,,,876931,02072113-1749190,,G,31.838043,-17.821949,186.845976427,,0.041472,-19.3424,0.07352431451827716,4294968668.19792
156736,157229,,,879335,02353398-1740344,,G,38.891621,-17.676233,284.011381251,,0.062751,-20.4877,0.07353567767130384,12333320004.557085
156747,157240,,,879796,02105179-1739029,,G,32.715816,-17.650833,259.828940079,,0.057731,-20.2694,0.07353950873190955,10086953063.99702
156749,157242,,,879891,02313605-1738429,,G,37.900249,-17.645262,205.81164458900003,,0.046025,-19.6113,0.07353993260582761,5501992575.394779
156757,157250,,,880462,02310844-1736320,,G,37.785191,-17.608895999999994,236.25404388200002,,0.052624,-20.0079,0.07354361759654754,7927933525.495842
156762,157255,,,880699,02313577-1735399,,G,37.899075,-17.594427,163.081817476,,0.037306,-19.267,0.07354503726540268,4006821541.8221135
156786,157279,,,881926,02011126-1731008,,G,30.296942,-17.516893,199.67743946,,0.044611000000000005,-19.8826,0.07355278427504297,7063826115.097683
156808,157301,,,882979,02245943-1727166,,G,36.247643,-17.454628,276.037842117,,0.061124,-20.8058,0.07356109047049678,16531794572.115284
156824,157317,,,883903,02324157-1724012,,G,38.173214,-17.400351999999998,252.08880690700002,,0.055965,-20.3468,0.07356700000935605,10832283057.429544
156863,157356,,,885489,02140698-1718062,,G,33.529090999999994,-17.301735,282.1313779,,0.062609,-20.2093,0.07358093752995201,9543770779.852074
156864,157357,,,885501,02065347-1718036,,G,31.722818,-17.301022,223.919347877,,0.050259,-19.9895,0.07358122559366208,7794710681.646538
156874,157367,,,886039,02294507-1716014,,G,37.437817,-17.267082000000002,260.001663709,,0.0576,-20.6909,0.07358484715993739,14871678905.13872
156885,157378,,,886524,02285555-1714189,,G,37.231487,-17.238585,282.68587212,,0.062534,-21.2195,0.07358865095722192,24199143783.392216
156889,157382,,,886677,02050062-1713411,,G,31.252588,-17.228102,280.20544022,,0.06253600000000001,-20.5104,0.07359020837217027,12593893025.02571
156894,157387,,,886875,02315435-1712585,,G,37.976482,-17.216261,260.860744768,,0.057798,-20.151,0.07359209553627644,9044821490.47591
156898,157391,,,887068,02210233-1712190,,G,35.259747,-17.205278,270.891671068,,0.060051,-20.299,0.07359342583893869,10365732567.670073
156901,157394,,,887495,02043080-1710583,,G,31.12837,-17.182886,240.850825082,,0.053534000000000005,-20.3237,0.07359447794744021,10604251028.671804
156940,157433,,,888858,02375897-1705465,,G,39.49572,-17.096258,242.759126295,,0.054028,-19.7849,0.07361014214634122,6455947648.210086
156959,157452,,,889409,02102371-1703300,,G,32.598831,-17.058344,248.18819838299999,,0.055054,-19.6639,0.07361597736135918,5775106532.480889
156976,157469,,,890029,02303506-1701136,,G,37.646118,-17.020468,262.724393273,,0.05818200000000001,-20.3245,0.07362263615123929,10612067408.888227
156986,157479,,,890603,02285319-1659068,,G,37.221645,-16.985249,281.431339139,,0.06225,-20.5409,0.0736257056691079,12952690847.89377
156990,157483,,,890828,02213567-1658173,,G,35.398628,-16.971478,216.009024255,,0.048364,-20.0974,0.07362690836614168,8609144553.812555
156993,157486,,,891084,02175176-1657132,,G,34.465691,-16.953691,255.956650104,,0.056687,-20.3968,0.07362782395047167,11342792830.002548
157048,157541,,,893483,02223350-1647283,,G,35.639591,-16.791211999999998,173.225008548,,0.038938,-19.6451,0.07364789577390075,5675968806.05795
157066,157559,,,894129,02273250-1644457,,G,36.885437,-16.746044,285.633708647,,0.063211,-20.341,0.07365440027575837,10774571314.563644
157072,157565,,,894263,02041218-1644134,,G,31.050758,-16.737064,258.158178319,,0.057379,-19.7254,0.0736562570670143,6111671457.316948
157084,157577,,,894803,02292212-1642005,,G,37.342167,-16.700151,202.23614459599997,,0.045544,-19.9403,0.07366042486638964,7449377793.867288
157132,157625,,,896063,02035983-1636025,,G,30.999321,-16.600711999999998,262.612265107,,0.058424,-20.0566,0.07367988507678043,8291631638.192703
157134,157627,,,896124,02034411-1635435,,G,30.933813,-16.59544,253.593474948,,0.056339,-20.0717,0.0736808400375906,8407754071.405168
157142,157635,,,896439,02115594-1634167,,G,32.983124,-16.571320999999998,275.151473486,,0.061344,-20.4969,0.07368335773292238,12438270575.767912
157154,157647,,,896685,02340762-1633092,,G,38.53175,-16.552563,286.64981526,,0.063346,-19.9128,0.07368773825447149,7263066156.462568
157161,157654,,,896942,02164031-1631548,,G,34.167995,-16.531889000000003,252.31236819400002,,0.055942,-20.5817,0.07369032706144006,13448690527.53377
157183,157676,,,897801,02094234-1627555,,G,32.426434,-16.46542,257.756945308,,0.057221,-21.0421,0.0736990260867254,20551333174.02321
157186,157679,,,897905,02305820-1627240,,G,37.742523,-16.456673000000002,285.097550789,,0.063034,-19.907,0.0736999666641617,7224370324.363565
157197,157690,,,898371,02210149-1625140,,G,35.256248,-16.420557000000002,260.608600518,,0.057704999999999985,-20.3939,0.07370345864272546,11312536670.079784
157233,157726,,,899622,02041482-1619194,,G,31.061775,-16.322065,251.86991757,,0.055928,-19.8649,0.0737169357306539,6949603064.313473
157238,157731,,,899883,02252503-1618043,,G,36.354324,-16.30122,276.05660372299997,,0.061107,-20.568,0.07371868730289713,13280058862.43732
157269,157762,,,900998,02084356-1613008,,G,32.181507,-16.216898,223.023576127,,0.050051,-21.2468,0.07373064632349928,24815326861.88971
157281,157774,,,901395,02090963-1611063,,G,32.290127000000005,-16.185101,278.524650491,,0.06208300000000001,-20.8163,0.07373552269577861,16692446769.992525
157347,157840,,,903488,02212094-1601121,,G,35.337273,-16.02005,284.608497031,,0.063096,-19.9112,0.07375890575819595,7252370789.204769
157437,157930,,,906240,02221399-1548307,,G,35.558323,-15.808544,284.754265413,,0.06312100000000001,-19.9794,0.07378595879017104,7722537039.869226
157494,157987,,,907894,02285041-1540486,,G,37.210064,-15.68017,237.00041391,,0.052782,-19.5717,0.07380560053842618,5304934181.936324
157505,157998,,,908374,02292179-1538415,,G,37.340809,-15.644875,233.11278938799998,,0.052219000000000015,-20.9688,0.0738106725991441,19209674235.34177
157510,158003,,,908568,02334525-1537578,,G,38.438576,-15.632729,222.894309688,,0.050001,-20.3605,0.07381290049926162,10969832592.991915
157517,158010,,,908926,02032820-1536218,,G,30.867517,-15.606069,256.833357705,,0.057048,-20.2803,0.073815284846004,10188728741.425844
157521,158014,,,909037,02283116-1535476,,G,37.12986,-15.596571,270.479563121,,0.059858,-20.4667,0.07381669346652228,12097064604.262486
157532,158025,,,909389,02284099-1534196,,G,37.170807,-15.572124,260.239756697,,0.057698,-20.2579,0.07381997690058725,9980676978.26163
157540,158033,,,909613,02272138-1533207,,G,36.839119,-15.555758,249.98433491,,0.055527,-19.6476,0.07382314271745306,5689053265.478639
157542,158035,,,909654,02222510-1533113,,G,35.604607,-15.553149,226.173710966,,0.050702,-20.1812,0.07382383165467768,9299936859.758396
157578,158071,,,911031,02273751-1527167,,G,36.9063,-15.454656,264.196419562,,0.058533,-20.1906,0.07383538351104829,9380802660.251879
157589,158082,,,911603,02121802-1524298,,G,33.075104,-15.408297,256.618823064,,0.056878,-20.1944,0.0738399277223403,9413692328.912659
157597,158090,,,912114,02042014-1522144,,G,31.083941,-15.370673000000002,219.618185881,,0.049336,-19.5533,0.07384262671857228,5215788830.770334
157601,158094,,,912318,02224655-1521193,,G,35.69397,-15.355379999999998,249.51892212599998,,0.055414,-19.7485,0.07384426663750403,6243095811.356103
157618,158111,,,912584,02104396-1520050,,G,32.683208,-15.334727,275.113960302,,0.061375,-20.9926,0.07385013071846702,19635411173.28154
157629,158122,,,912902,02184513-1518402,,G,34.688057,-15.311172,270.718392338,,0.060075,-20.2706,0.07385385653287292,10098107739.687449
157652,158145,,,913673,02210806-1515041,,G,35.283619,-15.251162,255.821433603,,0.056741,-20.3547,0.07386289492957378,10911388019.993698
