,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15861,16345,,,ESO423-016,05263452-3150389,,G,81.643867,-31.844154,172.216027103,,0.036463,-21.2224,0.010258213531919727,24263866063.253605
16358,16842,597851.0,PGC597851,PGC597851,05433340-3928170,,G,85.88916800000001,-39.471413,64.0196554428,,0.026595,-19.2046,0.010566638905840557,3783031869.9601946
16401,16885,,,600133,05522210-3915269,,G,88.092087,-39.257477,198.247652444,,0.037328,-21.612,0.010596004550212626,34737615197.2652
16958,17442,,,654068,05542529-3502351,,G,88.605385,-35.043102000000005,152.890241021,,0.03252,-20.9829,0.010934917186517323,19460769107.992924
17067,17551,,,17996,05511613-3454047,,G,87.817238,-34.901309999999995,145.51520414700002,,0.030521,-20.9495,0.011007194613635146,18871220971.17104
17196,17680,,,ESO362-024,05250836-3326137,,G,81.284859,-33.437157,166.73139384,,0.035379,-21.0401,0.011083050191417913,20513511065.441242
17926,18411,658146.0,PGC658146,PGC658146,05382503-3444237,,G,84.604301,-34.739937,64.5105886055,,0.035721,-19.0782,0.011560139444979991,3367285963.5571904
17944,18429,,,17853,05474709-3518537,,G,86.946213,-35.31493,156.432912509,,0.034463,-21.0406,0.0115722002038026,20522960061.94301
18342,18827,,,ESO423-022,05342915-3041065,,G,83.621498,-30.685144,160.925815264,,0.030806,-21.2821,0.011819564194979893,25635394196.990654
18388,18873,,,718302,05333581-3020548,,G,83.39922299999998,-30.348564,156.78559400700001,,0.036779,-20.8915,0.011847904623426598,17889574043.521927
18803,19288,,,662446,05530667-3425469,,G,88.27780200000002,-34.429703,154.123389485,,0.033864,-20.9833,0.01210559727480271,19467940041.141888
18991,19476,,,ESO424-029,05511455-3146007,,G,87.810631,-31.766865000000006,140.28898313,,0.030752,-20.7421,0.012234285723871792,15589780482.767376
19080,19565,,,17271,05253863-3133103,,G,81.410988,-31.552883,154.064656974,,0.041534,-20.9105,0.012293640828946044,18205390548.111317
19325,19810,,,,05504985-3144266,,G,87.70773299999998,-31.740738,178.73465810099998,,0.02704,-21.556,0.012438814472768251,32991343378.886417
19416,19901,,,,05465630-3337413,,G,86.734596,-33.628162,157.916253869,,0.033118,-20.8201,0.012492107747478326,16750971510.708769
19980,20465,,,613863,05554213-3802423,,G,88.925545,-38.04509,152.00069228,,0.029549,-21.2482,0.01283895407608508,24847345565.63198
20236,20721,,,ESO363-003,05304021-3323162,,G,82.667542,-33.387836,165.067020472,,0.02713,-22.3143,0.01300477495326936,66331527734.90568
20297,20782,,,ESO363-017,05431127-3436510,,G,85.796974,-34.614182,109.404324262,,0.019377,-21.0952,0.01304236617672846,21581419169.72247
20807,21292,,,596751,05405680-3933450,,G,85.23670200000002,-39.562523,164.509404375,,0.035187827593900003,-20.961,0.01334741617755221,19072165205.939068
20939,21424,,,147872,05452867-3903091,,G,86.369499,-39.052544,198.24307081599997,,0.050039,-21.459,0.013426859749962269,30171715226.017693
21053,21538,,,ESO423-013,05252206-3132367,,G,81.341927,-31.543539000000006,178.05623773099998,,0.04061,-21.4238,0.013493548498392096,29209222705.514793
21077,21562,,,ESO364-013,05541248-3444071,,G,88.552032,-34.735306,153.486427197,,0.031738,-21.0713,0.013507231408288356,21111544158.23698
21154,21639,,,96039,05251126-3141487,,G,81.296936,-31.69688,163.489632758,,0.050868,-20.9505,0.013557540759499227,18888610014.73015
21206,21691,,,17184,05222984-3629272,,G,80.624374,-36.490898,257.122534697,,0.054602,-21.9687,0.013593592583734458,48248076048.79555
21294,21779,,,17321,05280319-3934259,,G,82.01332099999998,-39.573872,169.40894755899998,,0.053813,-20.9287,0.013643483350693798,18513136360.985317
21421,21906,,,ESO307-011,05595984-3810416,,G,89.999344,-38.178249,199.92038316,,0.0438098019049,-21.2343,0.013714059917802123,24531268164.24449
21898,22384,17768.0,ESO306-025,ESO306-025,05455109-3929392,,G,86.462875,-39.494247,97.3777789421,,0.022330000000000003,-20.2953,0.0140106423810972,10330468077.114216
22166,22652,,,ESO306-030,05505647-3855305,,G,87.73530600000002,-38.925144,202.034309032,,0.034366,-21.6991,0.014172645574333306,37639166705.091835
22220,22706,,,17987,05510086-3446397,,G,87.75359300000002,-34.777702000000005,140.698295831,,0.035411,-20.8804,0.01419907082453134,17707612106.99445
22305,22791,,,ESO363-028,05483397-3245146,,G,87.14157900000002,-32.75407,156.839856261,,0.037811,-21.1993,0.014248098676513225,23753083749.44452
22306,22792,,,ESO363-031,05492987-3303427,,G,87.374496,-33.061863,162.343354522,,0.038666000000000006,-20.6132,0.014248610321295766,13844586847.957191
22457,22943,,,ESO363-022,05464867-3234452,,G,86.702827,-32.579231,107.330514826,,0.024403,-20.3796,0.014341179543433962,11164518559.399534
22479,22965,,,18141,05574070-3456018,,G,89.419624,-34.933849,151.996177458,,0.025018,-21.2642,0.014355358531659387,25216220879.82401
22750,23236,,,96040,05254165-3149364,,G,81.42356099999998,-31.826778000000004,161.423918426,,0.046909,-20.7098,0.014531899265229091,15132824658.283943
23178,23665,,,ESO424-034,05520845-3027034,,G,88.035217,-30.450945,142.403605323,,0.038133,-20.9476,0.0147923848132681,18838225879.721443
23179,23666,,,ESO364-019,05581809-3453175,,G,89.57539399999997,-34.888199,142.111070454,,0.044371,-20.7931,0.014792988662543922,16339546551.55705
23241,23728,,,178806,05594523-3139235,,G,89.938477,-31.656538,139.95167871,,0.031059,-20.3529,0.014828492375220825,10893313439.140192
23297,23784,,,ESO424-022,05482330-3031581,,G,87.097115,-30.532812,246.095473086,,0.05642100000000001,-22.0015,0.0148725269423654,49727886323.34017
23554,24042,,,17376,05304763-3324152,,G,82.698471,-33.404236,163.335562936,,0.040895,-21.0354,0.015030420041748344,20424902873.04485
23850,24338,,,17267,05253525-3637228,,G,81.39688100000002,-36.62302,213.93199574599998,,0.046328,-21.3874,0.01520906444623668,28246198058.363438
24574,25062,,,17313,05273191-3950567,,G,81.88299599999998,-39.849094,225.933418285,,0.05069,-21.5189,0.01564839001031829,31883060260.25617
24747,25235,,,178757,05580563-3819326,,G,89.52346800000002,-38.325741,198.63711469700002,,0.053442,-21.2453,0.015748507234268082,24781066892.2616
24905,25393,,,17273,05254168-3132113,,G,81.42370600000002,-31.536499,181.363204415,,0.028767,-21.4107,0.015838403200031968,28858915064.81534
26134,26622,,,ESO364-002,05502872-3344293,,G,87.61970500000002,-33.741486,171.625332527,,0.034124,-21.3059,0.016584168285208145,26203542000.779568
26638,27126,,,652070,05290683-3511464,,G,82.278488,-35.196243,260.730000958,,0.037807,-21.887,0.016901642566211003,44750717204.765434
26677,27165,,,17286,05262556-3931531,,G,81.606537,-39.531433,240.284581247,,0.023753,-22.3756,0.0169277225393164,70184304407.14394
27337,27825,,,147879,05453414-3155043,,G,86.39226500000002,-31.917871,188.078850161,,0.040643,-21.2087,0.017331630498293924,23959624090.583725
27411,27899,,,716736,05340592-3028525,,G,83.524689,-30.48126,159.640172216,,0.045144,-20.6237,0.017376825020918748,13979125375.890348
28093,28581,,,ESO363-002,05274059-3714598,,G,81.919151,-37.249947,201.36008645599998,,0.047215,-21.4419,0.017813356199551652,29700242820.745613
28745,29235,,,639069,05332364-3614466,,G,83.348511,-36.246296,203.676883627,,0.044659,-21.1357,0.01819282803618664,22401649608.09525
28907,29397,,,17443,05333005-3623596,,G,83.375221,-36.399891,215.41940038,,0.037738,-21.6524,0.018288525052624103,36054543403.0667
28908,29398,,,714117,05524247-3041389,,G,88.176964,-30.694155,144.61427187799998,,0.042469,-20.5421,0.018289004265578647,12967014605.009356
29220,29710,,,88454,05582971-3619437,,G,89.62383299999998,-36.328819,198.229325972,,0.042242,-21.0028,0.018474448875342483,19820746176.05141
29550,30040,,,17918,05490223-3129287,,G,87.259315,-31.491314000000006,149.38771546200002,,0.02506,-21.5306,0.018678234177921724,32228493116.098305
30339,30829,,,148204,05594207-3544502,,G,89.925301,-35.74728,125.223275446,,0.02689,-20.3594,0.01913434920995203,10958724272.949068
30681,31171,17341.0,ESO306-003,ESO306-003,05290722-3925197,,G,82.280106,-39.42215,64.9709151493,,0.0143108771554,-20.2736,0.01934055430235269,10126048426.214336
31112,31602,,,90028,05494415-3017573,,G,87.433975,-30.299274,217.635649102,,0.046422000000000005,-20.9377,0.019585866018432492,18667235223.460743
31180,31670,,,3081143,05570201-3553253,,G,89.258408,-35.89038499999999,196.447576305,,0.039686,-21.1042,0.019634917726020086,21761057675.041763
31361,31851,,,ESO363-001,05265945-3503467,,G,81.747742,-35.062977000000004,200.84648780900002,,0.0394,-21.3783,0.01974147911885596,28010444452.764843
32606,33096,18117.0,ESO364-017,ESO364-017,05562632-3406075,,G,89.109673,-34.102104,61.0451817331,,0.018062,-19.8243,0.02046587943749946,6694528580.432967
32607,33097,,,178809,05594735-3823179,,G,89.947319,-38.388313,202.392117101,,0.058816,-21.013,0.020466618852998726,20007830521.523968
32830,33320,,,646125,05343405-3539372,,G,83.641914,-35.660358,209.81869893299998,,0.045124,-21.0962,0.020591357084849143,21601305547.95857
33715,34205,,,718991,05390207-3017398,,G,84.758636,-30.294411,266.061903975,,0.054416,-21.7149,0.021099914698679563,38190909409.26469
33786,34276,,,637935,05332506-3620256,,G,83.354424,-36.340462,212.123159914,,0.039813,-21.2559,0.02113448253707247,25024188338.24572
33917,34407,,,ESO364-007,05521900-3420513,,G,88.079178,-34.34761,144.988126657,,0.023929,-21.1317,0.021209616475828887,22319270721.67452
34619,35109,,,90017,05392122-3926319,,G,84.83844,-39.4422,159.961533135,,0.037102,-20.3721,0.02161331332372104,11087662554.233038
35235,35725,,,595076,05273143-3942237,,G,81.880966,-39.70659600000001,240.12679276400002,,0.051288,-21.2002,0.0219688817414647,23772781571.13993
35448,35939,,,17149,05205275-3157488,,G,80.219803,-31.963579,175.066552422,,0.046973,-20.208,0.02208741722194929,9532350439.20516
35789,36280,,,178758,05580565-3406344,,G,89.523575,-34.109566,216.78767543799998,,0.047276,-21.1392,0.022285893278357373,22473980515.330944
36300,36791,,,604988,05401415-3848285,,G,85.05896800000002,-38.807922,163.43072281,,0.0367,-20.2577,0.022585153569657703,9978838638.941872
37312,37803,,,662932,05530538-3423379,,G,88.272438,-34.393867,159.300742551,,0.037508,-20.9551,0.023155780123847645,18968806223.27517
37988,38479,,,600305,05554177-3914353,,G,88.92405699999998,-39.243141,204.714247075,,0.03507,-21.0637,0.023556004823715282,20964282339.80918
38238,38729,,,3081111,05515362-3637536,,G,87.973457,-36.631569,111.074213506,,0.030506,-19.8671,0.02368681893721539,6963699146.887511
38584,39075,,,18088,05550438-3137347,,G,88.76828,-31.626329,136.935585989,,0.029008,-21.0516,0.023889832223236682,20731942707.450577
38994,39486,,,3099184,05574778-3447358,,G,89.449104,-34.793296999999995,148.18351377,,0.03919,-20.574,0.02413274411305009,13353650333.271872
39264,39757,,,178763,05581452-3449385,,G,89.560516,-34.827362,275.96279672400004,,0.061689,-21.6083,0.024281409574666856,34619436931.03491
40022,40515,17499.0,PGC017499,PGC017499,05360502-3254522,,G,84.020958,-32.914509,102.880727271,,0.025164,-20.3727,0.02450850674993102,11093791516.33507
43740,44233,147895.0,PGC147895,PGC147895,05454957-3034091,,G,86.45657299999998,-30.569201,170.330737121,,0.038324,-20.3065,0.025513133627901863,10437584393.235529
43741,44234,147931.0,PGC147931,PGC147931,05463163-3617361,,G,86.631821,-36.293381,200.91526859,,0.045006,-20.3941,0.025513551774482567,11314620708.285002
44293,44786,178759.0,PGC178759,PGC178759,05580659-3050014,,G,89.527473,-30.833736,96.6773347274,,0.023389,-19.2236,0.02568807118688812,3849816238.2751975
45031,45524,613827.0,PGC613827,PGC613827,05300866-3802563,,G,82.53611,-38.048977,190.015882389,,0.042105,-20.0989,0.025890638888254824,8621046746.410639
47560,48053,2816478.0,PGC2816478,PGC2816478,05242671-3537307,,G,81.11131999999998,-35.625198,97.5462651004,,0.023902,-20.0371,0.02645393271152368,8144041911.5304985
49081,49574,17209.0,ESO305-022,ESO305-022,05230047-3852134,,G,80.751968,-38.870399,92.34096203899999,,0.02285,-20.399,0.02687268179873797,11365799747.501572
49102,49595,17670.0,ESO363-018,ESO363-018,05435461-3316312,,G,85.977547,-33.275337,56.3598012451,,0.013332,-19.6428,0.026878430364692042,5663957683.531982
49109,49602,17901.0,ESO306-028,ESO306-028,05484473-3903150,,G,87.186409,-39.054192,96.9388734884,,0.023854,-19.8645,0.026880207143906897,6947043207.49859
49111,49604,17972.0,ESO424-026,ESO424-026,05504092-3208153,,G,87.670509,-32.137592,94.7497588141,,0.023256,-19.4749,0.026881129505856183,4852438054.977686
49116,49609,18074.0,ESO307-002,ESO307-002,05544901-3946062,,G,88.704247,-39.76841,103.10283572200001,,0.024942,-20.5584,0.02688275265322027,13163155143.330202
49117,49610,18091.0,ESO424-040,ESO424-040,05552593-3152585,,G,88.858078,-31.882925,90.93821964620001,,0.02251,-19.8977,0.026883017362124208,7162753408.550559
80199,80692,,,17320,05280199-3934447,,G,82.008308,-39.579098,178.151845201,,0.039167,-20.865,0.03814713336738177,17458221529.205
80200,80693,,,17325,05281848-3559190,,G,82.07701899999998,-35.988625,182.466295251,,0.040474,-20.8109,0.03814774719800326,16609631601.942822
80201,80694,,,17476,05345004-3318273,,G,83.708504,-33.307606,284.70724268099997,,0.06339,-21.03,0.038148498282071217,20323570109.36229
80203,80696,,,17505,05361857-3159140,,G,84.07738499999998,-31.987225,198.24307081599997,,0.0440053120027,-20.246,0.03814921396610745,9871883010.683935
80305,80798,,,17997,05511515-3453187,,G,87.813164,-34.888531,152.696053698,,0.033517,-20.3561,0.03819469964870497,10925466758.604506
80307,80800,,,18037,05522908-3804519,,G,88.12116999999998,-38.081093,203.727367048,,0.045854,-21.0872,0.03819620324599703,21422985803.600315
80314,80807,,,18184,05590426-3917152,,G,89.767769,-39.287567,193.788245455,,0.04327,-20.2026,0.0381981085526808,9485058198.92377
80321,80814,,,18209,05595862-3958186,,G,89.99427,-39.971859,280.94280593,,0.062796,-20.2531,0.03820054702631621,9936650163.024834
84211,84704,,,75474,05571913-3926164,,G,89.329735,-39.437889,270.709026171,,0.060604999999999985,-20.9875,0.040178155135473584,19543394557.753963
85334,85827,,,10809,05504053-3216163,,G,87.668915,-32.271206,221.40349757299998,,0.049676,-21.0939,0.040695615046526176,21555594245.355846
85580,86073,,,90018,05405429-3838010,,G,85.22622700000002,-38.633633,259.567537327,,0.058005,-21.2533,0.04081723958258748,24964334896.069897
86461,86954,,,96038,05244053-3128148,,G,81.16890699999998,-31.470778000000006,196.93757332799998,,0.043726,-20.3916,0.041190024331058166,11288597802.7839
90488,90981,,,131386,05200709-3839399,,G,80.029579,-38.66111,256.14316453099997,,0.05724600000000001,-21.2914,0.04317861156784802,25855920276.275032
90503,90996,,,131411,05260449-3934062,,G,81.518745,-39.568401,222.451149167,,0.049954000000000005,-21.1652,0.04319125609668213,23018657977.07034
93145,93638,,,142373,05250203-3622333,,G,81.258499,-36.375919,210.720049701,,0.047343,-20.2635,0.04477369388531373,10032288205.780052
93194,93687,,,142501,05295230-3031335,,G,82.467941,-30.525999,263.504721222,,0.058825,-20.9279,0.04479757431945094,18499500402.29614
93195,93688,,,142505,05253024-3123236,,G,81.37602199999998,-31.389914,236.763967955,,0.053014,-20.7526,0.044798156058946235,15741278403.2172
94188,94681,,,147351,05215211-3922355,,G,80.467125,-39.376545,262.331960933,,0.058586,-20.1923,0.04532244612307852,9395502230.761591
94189,94682,,,147352,05215313-3117599,,G,80.47138199999998,-31.299978000000007,252.10743644599998,,0.056352,-20.9439,0.045323139945850605,18774137747.57181
94190,94683,,,147354,05220119-3718135,,G,80.504959,-37.303753,220.81289905900002,,0.049568,-21.1611,0.04532398742407851,22931897926.837982
94193,94686,,,147367,05221855-3013059,,G,80.577309,-30.218306,166.286869491,,0.037575,-20.8653,0.04532570670869796,17463046080.587944
94196,94689,,,147370,05222083-3718442,,G,80.586807,-37.312286,268.09687107,,0.059824,-21.1335,0.04532771401237373,22356303665.370125
94206,94699,,,147383,05223537-3019579,,G,80.6474,-30.332764,162.624221644,,0.03657,-20.8689,0.04533448246935794,17521044796.676483
94210,94703,,,147390,05224667-3125567,,G,80.694466,-31.432432,256.833357705,,0.057377,-20.8503,0.04533679589972811,17223444105.916397
94213,94706,,,147400,05225897-3741184,,G,80.745728,-37.688457,261.038190882,,0.058303,-20.8405,0.045338435447917325,17068682499.156672
94217,94710,,,147408,05233316-3728556,,G,80.888184,-37.482128,195.298437856,,0.04342,-20.2955,0.04534028812748181,10332371194.936316
94218,94711,,,147409,05233155-3524102,,G,80.88147,-35.402851,259.48351930900003,,0.057962,-20.7225,0.04534085396084324,15310874616.820318
94253,94746,,,147524,05264041-3653011,,G,81.66841099999998,-36.883663,243.883260426,,0.05459,-20.6219,0.045362979217526266,13955969125.61267
94262,94755,,,147593,05320803-3333114,,G,83.033463,-33.553169,255.504395509,,0.05710700000000001,-20.838,0.04536875880596325,17029425618.775534
94265,94758,,,147613,05322351-3829443,,G,83.09796899999998,-38.495651,200.52553027,,0.044928,-19.8948,0.04537054693345746,7143647231.098138
94267,94760,,,147626,05323877-3349333,,G,83.16156,-33.825943,187.836803936,,0.041484,-20.1519,0.04537149587008131,9052322128.408504
94268,94761,,,147633,05324396-3051163,,G,83.183205,-30.854551,211.95751534599998,,0.047514,-20.1592,0.04537183266734142,9113390924.467377
94269,94762,,,147635,05324555-3737043,,G,83.189796,-37.61787800000001,262.537515058,,0.058637,-21.171,0.04537268790841458,23141952615.112617
94312,94805,,,147865,05451420-3220032,,G,86.30918100000002,-32.334247999999995,224.390418782,,0.050327,-20.957,0.04539813498483725,19002030025.772263
94317,94810,,,147884,05453815-3157073,,G,86.408966,-31.952034,170.69862043,,0.038314,-20.1842,0.04540063247046747,9325669068.922483
94318,94811,,,147886,05453865-3549253,,G,86.411079,-35.82369600000001,234.803507291,,0.052632000000000005,-20.3555,0.045401036012288815,10919430790.503574
94325,94818,,,147910,05461512-3033521,,G,86.563034,-30.56448,192.347362865,,0.042586,-21.1734,0.04540574940096938,23193164057.74797
94327,94820,,,147918,05461800-3655381,,G,86.575035,-36.927269,195.39456511900002,,0.043606,-20.2466,0.04540665320734441,9877339922.50404
94330,94823,,,147925,05462585-3548482,,G,86.607712,-35.81339600000001,160.94845458700001,,0.035436,-20.4244,0.0454082725981094,11634828873.155844
94332,94825,,,147927,05462815-3253302,,G,86.61731,-32.891731,234.84984049,,0.052633000000000006,-21.122,0.04541013532161176,22120757764.641327
94334,94827,,,147929,05463140-3300052,,G,86.630844,-33.001457,222.19728211900002,,0.049847,-20.6367,0.045411474308606314,14147509687.813059
94336,94829,,,147932,05463336-3843411,,G,86.639038,-38.7281,260.935457786,,0.05830700000000001,-20.8337,0.04541301993939623,16962114870.357437
94338,94831,,,147937,05463789-3913554,,G,86.657898,-39.232063,195.15654097900003,,0.0436147118074,-19.1419,0.045413770271489684,3570754564.288361
94339,94832,,,147939,05463926-3241172,,G,86.663605,-32.688129,177.03205370700005,,0.039753,-20.0063,0.04541406282718005,7916259095.052184
94343,94836,,,147956,05465626-3520223,,G,86.734421,-35.33955,272.451575965,,0.06091,-20.9644,0.04541645859259747,19131983603.462086
94350,94843,,,147976,05472196-3128403,,G,86.841515,-31.477888,246.92310564099998,,0.055264,-20.6418,0.04541962678097637,14214120734.106428
94354,94847,,,147987,05473302-3930047,,G,86.88761099999998,-39.501328,154.376403824,,0.033725,-20.5489,0.0454220402282533,13048482276.324131
94356,94849,,,147991,05473681-3955407,,G,86.903412,-39.927998,182.552917822,,0.040399,-20.6049,0.04542281454496637,13739154268.976128
94357,94850,,,147994,05473723-3635267,,G,86.905136,-36.590775,233.098896657,,0.052264,-20.6797,0.04542335850695122,14719057436.5267
94359,94852,,,147999,05474131-3434507,,G,86.922165,-34.580760999999995,244.701050589,,0.054786,-20.8852,0.04542436048841415,17786070113.84056
94367,94860,,,148021,05480926-3244191,,G,87.038597,-32.738644,206.14690727299998,,0.046169,-19.8149,0.04543025710568264,6636819402.211252
94382,94875,,,148159,05585702-3730542,,G,89.737587,-37.515072,198.8662322,,0.044576,-20.5988,0.04543713802159058,13662179909.053144
94385,94878,,,148169,05590854-3516000,,G,89.785614,-35.26668499999999,156.125479336,,0.03419,-20.1374,0.04543890647051284,8932232110.465414
94387,94880,,,148173,05591391-3916368,,G,89.807976,-39.276897,194.250380198,,0.04339,-20.8208,0.04544006385723176,16761774743.327532
94391,94884,,,148180,05592021-3504162,,G,89.834244,-35.071171,220.891331787,,0.049608,-20.5899,0.04544231257218647,13550646005.413618
94392,94885,,,148181,05592117-3201082,,G,89.838211,-32.018955,244.166676363,,0.054683,-21.2774,0.0454432558693962,25524662010.095985
98448,98941,,,178750,05575893-3827233,,G,89.495583,-38.456478,222.128049065,,0.049891000000000005,-20.496,0.04768638971569165,12427964384.409157
98449,98942,,,178752,05575872-3739273,,G,89.494682,-37.657589,145.663883397,,0.032004000000000005,-19.4928,0.047686572024876736,4933100917.408318
98450,98943,,,178753,05580050-3716193,,G,89.502113,-37.27203400000001,178.99422658400002,,0.03959,-21.4482,0.04768767602354575,29873079868.208145
98451,98944,,,178754,05580308-3404534,,G,89.51287099999998,-34.081505,225.415924491,,0.05059,-20.2549,0.047688043854733735,9953137413.464106
98452,98945,,,178755,05580355-3604066,,G,89.514832,-36.068512,251.28317827400002,,0.056227,-20.7198,0.04768860828273349,15272846960.86541
98455,98948,,,178762,05581057-3816357,,G,89.544044,-38.276585,216.02284484400002,,0.048575,-20.4035,0.04769047503369046,11413004802.139956
98460,98953,,,178774,05583427-3744457,,G,89.64283,-37.74604,234.37263960200002,,0.052554,-21.1445,0.04769362393185612,22583955011.45559
98464,98957,,,178784,05584851-3147180,,G,89.70213299999998,-31.788359000000003,177.942423091,,0.039587,-20.8774,0.04769548774798677,17658751700.82239
98465,98958,,,178785,05585172-3605362,,G,89.7155,-36.093399,193.833998393,,0.043273,-20.0171,0.047695783228299364,7995396394.513626
98468,98961,,,178811,05595289-3827366,,G,89.97039000000002,-38.460175,198.71043052,,0.044542,-20.4581,0.04769729825155805,12001623541.517506
106779,107272,,,592201,05312092-3956331,,G,82.837181,-39.942539,241.017931845,,0.053979999999999986,-21.2362,0.051942631411961086,24574234600.766785
106801,107294,,,593130,05210601-3951578,,G,80.27505500000002,-39.866062,245.528337689,,0.0549507274754,-20.5605,0.05195164057203811,13188639580.26115
106840,107333,,,594418,05403754-3945329,,G,85.156441,-39.759151,231.70066052400003,,0.051963,-21.0526,0.05197046637717097,20751046328.53348
106872,107365,,,596141,05394843-3936509,,G,84.951797,-39.614151,192.351936068,,0.042862,-20.6245,0.051985806412966684,13989429371.78171
106875,107368,,,596246,05284760-3936157,,G,82.198334,-39.604362,122.659978375,,0.028667,-19.9755,0.051987190615382026,7694847195.134305
106882,107375,,,596503,05282187-3934580,,G,82.091164,-39.582794,239.99221438700002,,0.053755,-20.635,0.051989701254057503,14125375446.227552
106895,107388,,,597198,05545108-3931362,,G,88.71285999999998,-39.526737,187.61304172200002,,0.041698,-20.1153,0.05199600842503317,8752255755.835474
106917,107410,,,598538,05232535-3924226,,G,80.855637,-39.406281,273.473161266,,0.060988,-20.3296,0.052006281553599217,10662032450.725288
106922,107415,,,598705,05213796-3923265,,G,80.40818,-39.390705,260.463859537,,0.05818300000000001,-20.5107,0.05200869450625452,12597373327.066149
106957,107450,,,600359,05525278-3914172,,G,88.219933,-39.238136,277.482786573,,0.062043,-20.8572,0.05202606274785791,17333249961.849766
106972,107465,,,601099,05553169-3910151,,G,88.882065,-39.170872,220.914400595,,0.049628,-20.8661,0.05203339981087244,17475918070.08847
