,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
705430,726061,,,489775,20220845-4813364,,G,305.535248,-48.226791,384.128553294,,0.08419199999999999,-20.6604,0.34481768711546346,14459723885.427557
705434,726065,,,489813,20392769-4813229,,G,309.865387,-48.223038,421.110632831,,0.091804,-20.887,0.3448206456645393,17815581406.62886
705523,726154,,,490865,20310738-4808071,,G,307.7807620000001,-48.135307,464.131444082,,0.100567,-21.2052,0.3448857666736014,23882511745.20645
705669,726300,,,492808,20353919-4759180,,G,308.91333,-47.988354,346.8497742790001,,0.076442,-20.6497,0.34499639525524795,14317922257.995028
705709,726340,,,493296,20261696-4757120,,G,306.570679,-47.953339,517.849203561,,0.111376,-21.036,0.3450265348726859,20436193210.84465
705748,726379,,,493802,20251477-4754565,,G,306.311554,-47.915703,575.1039103969999,,0.122742,-21.2447,0.34505233770000104,24767376151.85
705887,726518,,,495511,20353723-4748108,,G,308.905151,-47.803005,664.911754849,,0.140268,-21.7508,0.345155535018599,39474805606.09972
705904,726535,,,495712,20353103-4747235,,G,308.8793330000001,-47.789867,401.427889181,,0.087762,-20.67,0.3451679592787954,14588142602.753534
705919,726550,,,495877,20242481-4746492,,G,306.103394,-47.780338,354.558162448,,0.078051,-20.6794,0.345177941044102,14714990972.487024
706039,726670,,,497367,20254732-4741162,,G,306.447205,-47.687847,517.5940672319999,,0.111325,-21.4319,0.3452644607897998,29427949357.866863
706047,726678,,,497470,20363610-4740511,,G,309.150421,-47.680874,424.44660182800004,,0.092487,-21.4231,0.34527083502200395,29190396893.073505
706159,726790,,,498978,20325238-4735271,,G,308.2182620000001,-47.590878,503.60597703800005,,0.108524,-21.0915,0.34535451579281107,21507998622.981148
706356,726987,,,501663,20313794-4725102,,G,307.908112,-47.419514,513.284164926,,0.110463,-21.3838,0.3454976414570122,28152696601.071438
706358,726989,,,501711,20363320-4724581,,G,309.138367,-47.416157,547.068796485,,0.117196,-21.1762,0.3454990946701021,23253053991.36676
706377,727008,,,502027,20254584-4723502,,G,306.44101,-47.397289,733.028638462,,0.15333,-21.9156,0.3455124229880679,45945184516.66558
706537,727168,,,504242,20205400-4715263,,G,305.225037,-47.25732,409.036643182,,0.089327,-20.7678,0.3456256197114819,15963201658.670671
706546,727177,,,504330,20311792-4715034,,G,307.824707,-47.25095,497.90170770099996,,0.107379,-21.0137,0.34563444290295503,20020734205.77791
706651,727282,,,505486,20303157-4710287,,G,307.631561,-47.174641,498.290040598,,0.107457,-20.8684,0.3457123784138761,17512977914.974796
706702,727333,,,506063,20353218-4708175,,G,308.884094,-47.138195,337.50104958400004,,0.074486,-20.1204,0.3457486256959131,8793464203.554409
706837,727468,,,507831,20284108-4700289,,G,307.171204,-47.008049,670.034139826,,0.141257,-22.1145,0.34585563582873785,55182325675.656715
706867,727498,,,508094,20262645-4659168,,G,306.610229,-46.988026,424.343988495,,0.092466,-20.5646,0.3458773453173682,13238537196.068209
706938,727569,,,508921,20273385-4655354,,G,306.891083,-46.92651,463.238039505,,0.100386,-20.821,0.34592904848873857,16764862660.739012
707021,727652,,,509776,20343766-4651211,,G,308.656952,-46.855869,426.27944488699995,,0.092862,-20.9745,0.3459945747917555,19310788175.580917
707214,727845,,,511949,20265919-4641198,,G,306.746643,-46.688854,369.629079498,,0.081187,-20.5208,0.34613570370949953,12715106437.978842
707277,727908,,,512590,20265781-4638198,,G,306.740906,-46.638855,312.566628513,,0.069244,-20.8187,0.3461886872528666,16729385929.55363
707488,728119,,,514519,20254999-4628432,,G,306.458313,-46.478687,375.68734146300005,,0.082444,-20.6441,0.3463487158500085,14244263534.472557
707492,728123,,,514567,20383688-4628341,,G,309.653687,-46.476147,649.563867493,,0.137298,-21.5711,0.3463521954384107,33453379710.850056
707548,728179,,,515139,20212757-4625393,,G,305.3648990000001,-46.42758900000001,386.706265005,,0.084725,-20.9339,0.3463940302515357,18602015418.111324
707718,728349,,,516678,20234917-4617521,,G,305.954895,-46.297821,756.6634831260001,,0.157818,-20.6775,0.3465187034604613,14689262776.438662
707870,728501,,,518160,20295104-4610145,,G,307.462708,-46.170715,316.474536108,,0.07006799999999999,-20.7887,0.3466367973982123,16273463718.4667
707884,728515,,,518284,20252703-4609355,,G,306.36264,-46.159885,363.22501312199995,,0.079856,-20.7169,0.3466472911112052,15232107637.92716
707901,728532,,,518418,20203701-4608562,,G,305.154236,-46.148972,316.10442741099996,,0.06999,-20.8292,0.3466640386347538,16891958275.041853
707940,728571,,,518814,20204952-4606553,,G,305.20636,-46.115376,321.721905094,,0.071173,-20.6594,0.3466910520985863,14446412118.796743
707982,728613,,,519245,20363177-4604481,,G,309.1324160000001,-46.080044,437.81458982699996,,0.095218,-20.9105,0.3467219495385244,18205390548.111317
708057,728688,,,519946,20215406-4601167,,G,305.475281,-46.021313,313.803980474,,0.069505,-20.4803,0.34677931497858183,12249546199.78058
708210,728841,,,521325,20201680-4554412,,G,305.070007,-45.911465,294.355591032,,0.06539199999999999,-20.7574,0.34689555299914304,15811024076.505266
708246,728877,,,521663,20285226-4552579,,G,307.217773,-45.88277100000001,583.5262599580001,,0.124401,-21.7193,0.34692223628542346,38345994001.93178
708383,729014,,,522977,20232987-4546302,,G,305.874481,-45.775082,389.106637466,,0.085221,-20.3623,0.34702827555917704,10988034137.20151
708398,729029,,,523077,20224333-4545588,,G,305.680542,-45.76635,380.847335232,,0.083513,-20.7988,0.3470377028220045,16425553003.999226
708737,729368,,,526786,20300821-4526125,,G,307.534241,-45.436817,327.36256773,,0.072359,-20.0671,0.34728485489982003,8372207817.678442
708962,729593,,,529978,20301722-4508334,,G,307.571777,-45.142628,421.115514995,,0.091805,-21.301,0.3474457646260447,26085550118.68901
708993,729624,,,530476,20240311-4505352,,G,306.01297,-45.093128,362.451123643,,0.079695,-20.8032,0.3474684586226606,16492253437.069862
709069,729700,,,531391,20210804-4500222,,G,305.283508,-45.006191,314.235496474,,0.069596,-20.9263,0.34752754637055805,18472258608.45485
817609,838242,,,3084904,20381480-4819255,,G,309.561676,-48.323757,430.657365772,,0.093757,-20.6507,0.4296869508531561,14331115626.574776
856120,876855,,,,20304171-4737066,,G,307.673828,-47.618526,511.001057284,,0.110006,-20.5881,0.4574330603522952,13528199525.974585
856121,876856,,,,20312784-4757493,,G,307.866028,-47.963715,1084.37690592,,0.217949,-20.8499,0.4574336966327016,17217099923.326073
856122,876857,,,,20311676-4731294,,G,307.819855,-47.524841,802.487066453,,0.166457,-21.4682,0.4574348211562383,30428461888.40957
856123,876858,,,,20305928-4730393,,G,307.74704,-47.510937,490.94294256300003,,0.10598,-20.2672,0.4574351931781754,10066534817.844929
856124,876859,,,,20311321-4658024,,G,307.805054,-46.967339,496.41344365599997,,0.10708,-21.1372,0.4574360222049364,22432620019.439102
856125,876860,,,,20310566-4707514,,G,307.773621,-47.130947,680.07290997,,0.143192,-21.0938,0.4574368187466973,21553608993.18236
856126,876861,,,,20310722-4623154,,G,307.78009,-46.387615,494.65710154199996,,0.106727,-20.5705,0.4574373106599803,13310672559.803743
856127,876862,,,,20313071-4548313,,G,307.8779600000001,-45.808708,628.323974268,,0.133171,-21.0829,0.4574380992450491,21338309007.09097
856128,876863,,,,20312879-4547583,,G,307.869995,-45.799545,707.279915653,,0.14841500000000002,-21.461,0.4574392163360412,30227344800.38661
856129,876864,,,,20313285-4521523,,G,307.886902,-45.364536,761.3062091180002,,0.158697,-21.6068,0.4574404939761873,34571641434.95298
856136,876871,,,,20314436-4518007,,G,307.934845,-45.300205,810.994422754,,0.168052,-21.3991,0.4574465370085667,28552227805.267693
856137,876872,,,,20315091-4734177,,G,307.962128,-47.571602,636.232697153,,0.13471,-21.4831,0.4574476770707757,30848922537.496124
856138,876873,,,,20322645-4749092,,G,308.110229,-47.819237,469.13527958,,0.10158,-20.6975,0.4574482300241973,14962356560.944359
856146,876881,,,,20331289-4507592,,G,308.303711,-45.133129,697.974103447,,0.14663199999999998,-21.3012,0.4574550104943929,26090355697.193363
856147,876882,,,,20331934-4728302,,G,308.330597,-47.475071,702.444618503,,0.147489,-21.2781,0.4574559543999648,25541123673.88858
856148,876883,,,,20340809-4747486,,G,308.533722,-47.79686,826.344442261,,0.170923,-21.2128,0.4574568432091822,24050272417.9172
856149,876884,,,,20342551-4603211,,G,308.606293,-46.055862,304.952988183,,0.067636,-20.4192,0.4574572711350597,11579238519.27076
856150,876885,,,,20343098-4612551,,G,308.629089,-46.215313,592.240134516,,0.126114,-21.0425,0.4574580309162712,20558905959.841446
856151,876886,,,,20350276-4747585,,G,308.761505,-47.79961,370.394849539,,0.081346,-20.2603,0.4574584005814555,10002763483.883478
856152,876887,,,,20350213-4656215,,G,308.7588810000001,-46.939331,613.428935776,,0.13026500000000002,-21.0578,0.4574591711451618,20850669287.93354
856153,876888,,,,20350646-4629146,,G,308.776947,-46.487392,397.272648066,,0.086906,-20.5114,0.4574596369977898,12605497772.525913
856159,876894,,,,20361587-4553551,,G,309.066132,-45.898643,332.616502634,,0.073462,-20.3057,0.457463567769431,10429896529.503216
856160,876895,,,,20362718-4542031,,G,309.1132810000001,-45.700874,911.44247962,,0.186683,-21.5586,0.4574647899307936,33070442039.894413
856175,876910,,,,20374238-4641407,,G,309.426605,-46.694656,341.316950823,,0.075285,-20.6138,0.457477538480795,13852239763.771898
856176,876911,,,,20375823-4643107,,G,309.4926450000001,-46.71965,494.592434974,,0.106714,-20.8062,0.4574781496599726,16537886232.370394
856177,876912,,,,20374425-4631167,,G,309.434387,-46.52132,417.031322866,,0.090968,-20.6368,0.4574786725478218,14148812781.618238
856178,876913,,,,20380248-4527457,,G,309.5103450000001,-45.462696,313.296661054,,0.069398,-19.6398,0.4574788812892016,5648329191.599443
856186,876921,,,,20391280-4723424,,G,309.8033450000001,-47.395123,495.826252792,,0.106962,-20.7436,0.4574853947149241,15611333445.2839
856187,876922,,,,20391248-4707274,,G,309.802002,-47.12429,537.155254972,,0.115226,-20.5395,0.4574858727816858,12935999794.52426
856188,876923,,,,20391419-4642404,,G,309.809143,-46.711231,647.1811193269999,,0.136836,-21.0041,0.4574866061608207,19844492645.996075
856189,876924,,,,20385593-4636224,,G,309.733063,-46.606224,562.276486338,,0.120209,-21.4437,0.4574877055932674,29749522541.120087
856192,876927,,,,20395208-4612022,,G,309.96701,-46.200623,570.045292025,,0.121744,-20.9405,0.4574896027759315,18715438197.2161
856193,876928,,,,20393812-4716192,,G,309.908844,-47.272007,657.835932222,,0.1389,-21.4216,0.4574906800558142,29150096714.21409
856194,876929,,,,20394775-4745392,,G,309.948975,-47.760899,426.083899934,,0.092822,-20.7605,0.4574912660435811,15856232308.335571
858927,879664,,,,20222773-4802255,,G,305.61557,-48.040417,466.26458595400004,,0.100999,-20.6002,0.4594569374383834,13679807937.626732
858928,879665,,,,20234750-4832232,,G,305.947937,-48.539799,429.982009591,,0.093619,-20.8253,0.4594575594644002,16831390653.353554
858929,879666,,,,20230966-4829592,,G,305.790253,-48.499798,536.612452937,,0.115118,-21.1133,0.4594583704414234,21944212491.352383
858941,879678,,,,20242193-4851564,,G,306.0914,-48.865669,524.0223276319999,,0.112609,-21.2117,0.45946628988153004,24025918525.469585
858942,879679,,,,20241681-4830164,,G,306.070068,-48.504566,598.716988093,,0.127385,-20.4461,0.4594667285420507,11869707036.524456
858943,879680,,,,20245219-4816467,,G,306.2174990000001,-48.279663,515.013580717,,0.110809,-20.3151,0.459467117344104,10520587675.544436
858944,879681,,,,20243531-4856286,,G,306.147156,-48.94130300000001,884.13489937,,0.181654,-21.4266,0.4594681995964847,29284647447.241882
858945,879682,,,,20243725-4856117,,G,306.155212,-48.936588,696.535276083,,0.146356,-19.8657,0.4594684566174496,6954725608.070378
858946,879683,,,,20245101-4936457,,G,306.212555,-49.61272,310.77063404,,0.068865,-20.2362,0.4594688181676028,9783179005.429108
858966,879703,,,,20270941-4828590,,G,306.789246,-48.483082,448.140131869,,0.097321,-20.9041,0.4594842166132361,18098392394.66709
858967,879704,,,,20265971-4804460,,G,306.74881,-48.079464,648.264029595,,0.137046,-21.2178,0.4594851095250105,24161283431.53641
858968,879705,,,,20270251-4757231,,G,306.760468,-47.956417,365.19171588300003,,0.080265,-20.7486,0.4594856891252414,15683392086.433325
858969,879706,,,,20275521-4820377,,G,306.980072,-48.343807,451.85379910300003,,0.098076,-20.329,0.4594860829368825,10656142021.585224
858970,879707,,,,20275149-4812327,,G,306.964569,-48.209087,421.60376294,,0.091905,-20.4015,0.459486503943139,11392000621.86528
858971,879708,,,,20273416-4858466,,G,306.892365,-48.97963,415.19315497900004,,0.090591,-21.3813,0.4594875419698994,28087947195.665867
858972,879709,,,,20275340-4919447,,G,306.972504,-49.329086,399.12640639,,0.087288,-20.4186,0.4594879696593616,11572841363.352423
858981,879718,,,,20283536-4830477,,G,307.147369,-48.513275,528.61436156,,0.113525,-20.9047,0.4594935397475991,18108396699.95254
858982,879719,,,,20281434-4753317,,G,307.059784,-47.892139,816.87541855,,0.169153,-21.2128,0.4594944285568165,24050272417.9172
858983,879720,,,,20281929-4800137,,G,307.080383,-48.003819,753.048540505,,0.157133,-21.3631,0.4594954493283489,27621038295.24268
858984,879721,,,,20281570-4800507,,G,307.06543,-48.014088,504.358842195,,0.108675,-20.7707,0.4594960408471457,16005896343.01499
858985,879722,,,,20290693-4802047,,G,307.2789,-48.034649,607.236713886,,0.129054,-21.0088,0.4594967774078574,19930582877.774155
858986,879723,,,,20290910-4812007,,G,307.287933,-48.200211,762.104216055,,0.158848,-21.3271,0.4594977648884064,26720218180.89136
858987,879724,,,,20291870-4813577,,G,307.327942,-48.232712,460.38642224,,0.099808,-21.2356,0.459498672559594,24560658128.526985
858988,879725,,,,20291618-4916497,,G,307.317444,-49.280491,421.554935343,,0.091895,-20.6773,0.4594992153204889,14686557163.442772
858989,879726,,,,20292061-4944537,,G,307.335876,-49.748268,836.0138008160001,,0.172727,-21.5831,0.4595004653738432,33825170936.874523
858997,879734,,,,20300722-4954128,,G,307.530121,-49.903557,675.779733589,,0.14236500000000002,-21.08,0.4595061660876206,21281390459.827183
858998,879735,,,,20301365-4912107,,G,307.556885,-49.202988,411.105560115,,0.089752,-20.0908,0.4595064823216121,8556969814.930225
858999,879736,,,,20295114-4854247,,G,307.463104,-48.906887,319.92125285599997,,0.07079400000000001,-20.4782,0.4595069341448357,12225876375.030174
859000,879737,,,,20294074-4903107,,G,307.419769,-49.052979,558.4454158269999,,0.119451,-21.1129,0.4595077448231389,21936129433.74847
859001,879738,,,,20301573-4842467,,G,307.565552,-48.712986,371.074061814,,0.081487,-20.1203,0.4595080697671594,8792654332.8673
859002,879739,,,,20295409-4754277,,G,307.475403,-47.907722,611.147377454,,0.12981900000000002,-20.9787,0.4595087861885591,19385633597.546844
859003,879740,,,,20301998-4758266,,G,307.583252,-47.974083,991.379944786,,0.201257,-21.2752,0.4595097275763245,25472994392.6733
859004,879741,,,,20304048-4834180,,G,307.668701,-48.571682,519.570537628,,0.11172,-20.2862,0.4595101061658114,10244246027.277058
859018,879755,,,,20314779-4917421,,G,307.949158,-49.295029,512.624580476,,0.110331,-20.545,0.4595187509801498,13001695780.33298
859019,879756,,,,20312263-4924572,,G,307.84433,-49.41589000000001,786.22796067,,0.163401,-21.3277,0.4595197390065514,26734988399.93337
859020,879757,,,,20311104-4815051,,G,307.796021,-48.251427,613.44428661,,0.130268,-21.5899,0.4595209969135976,34037683839.18798
859028,879765,,,,20324376-4911241,,G,308.182343,-49.190052,385.83070705,,0.08454400000000001,-20.806,0.459526665908193,16534840121.711554
859029,879766,,,,20323535-4831071,,G,308.147308,-48.518646,415.53926739900004,,0.090662,-19.9651,0.4595269475703818,7621492033.286131
859030,879767,,,,20330620-4816141,,G,308.275848,-48.270611,689.4363298789999,,0.144993,-21.0355,0.4595277024688598,20426784162.755463
859031,879768,,,,20335228-4759015,,G,308.467834,-47.983753,661.537977961,,0.13961600000000002,-21.1558,0.4595285458202201,22820229092.99535
859032,879769,,,,20334305-4821195,,G,308.429382,-48.355431,654.606880639,,0.138275,-21.2199,0.4595294404607102,24208060719.889942
859033,879770,,,,20333405-4915305,,G,308.391876,-49.258488,379.886231007,,0.083314,-20.4923,0.459529898189838,12385684127.82325
859034,879771,,,,20335935-4925474,,G,308.497314,-49.429844,318.724491511,,0.070542,-20.5561,0.4595303836220033,13135300115.464987
859035,879772,,,,20331434-4914524,,G,308.309753,-49.24789000000001,481.86839181,,0.104152,-20.2966,0.4595307658553296,10342844611.656786
859036,879773,,,,20333357-4954105,,G,308.3898930000001,-49.902935,611.709983089,,0.129929,-21.0447,0.4595315271776276,20600606188.381027
859053,879790,,,,20340896-4952313,,G,308.537354,-49.875366,775.695841807,,0.161416,-21.8015,0.4595494159232808,41361854257.26618
859054,879791,,,,20342137-4952043,,G,308.589081,-49.867874,641.44091867,,0.135722,-20.9008,0.4595500827431773,18043467429.891243
859055,879792,,,,20340710-4952323,,G,308.529602,-49.875641,683.761926226,,0.143902,-21.2605,0.4595510114712,25130434643.562977
859056,879793,,,,20342094-4849083,,G,308.58728,-48.818989,549.623959392,,0.117703,-20.4423,0.4595514485991234,11828236514.874542
859057,879794,,,,20340199-4835272,,G,308.508331,-48.590908,326.815231635,,0.072244,-20.0065,0.4595517412087095,7917717458.183043
859058,879795,,,,20341363-4812003,,G,308.556824,-48.200096,698.1357388289999,,0.14666300000000002,-21.1937,0.4595526145189441,23630885723.978058
859059,879796,,,,20341215-4809133,,G,308.550629,-48.153706,851.472824735,,0.175604,-20.8979,0.459553279560142,17995337657.5944
859060,879797,,,,20340723-4813223,,G,308.530151,-48.222866,550.55166225,,0.117887,-20.573,0.4595537726074022,13341356829.031096
859061,879798,,,,20350811-4930278,,G,308.783813,-49.507729,305.596289023,,0.067772,-20.4257,0.4595542031028365,11648768111.95612
859079,879816,,,,20353267-4844470,,G,308.886139,-48.746391,457.01943764699996,,0.099125,-21.0527,0.4595701863363333,20752957658.54983
859080,879817,,,,20360636-4831280,,G,309.02652,-48.524452,510.63647776,,0.109933,-20.9766,0.4595709013733904,19348174695.60501
859081,879818,,,,20354662-4835370,,G,308.944275,-48.593636,707.306037822,,0.14842,-20.931,0.4595715870013976,18552395755.49284
859082,879819,,,,20353995-4811560,,G,308.916473,-48.19891,636.716208079,,0.134804,-21.1487,0.4595724248557882,22671486686.865368
859096,879833,,,,20371019-4915303,,G,309.2924799999999,-49.258419,846.518868604,,0.174683,-21.3752,0.4595833361810151,27930582942.04395
859097,879834,,,,20365560-4913231,,G,309.231689,-49.22311,637.168904262,,0.134892,-20.9473,0.4595840321799096,18833021404.60864
859098,879835,,,,20372659-4903172,,G,309.360809,-49.054802,928.848931006,,0.189875,-21.6257,0.4595853322553369,35178717300.26592
859099,879836,,,,20371083-4757563,,G,309.295135,-47.965641,1266.24635569,,0.249842,-21.8296,0.4595869009143523,42446315713.07811
859100,879837,,,,20380287-4813485,,G,309.511963,-48.23016,575.286497849,,0.122778,-21.1104,0.4595877097281472,21885677736.070667
859101,879838,,,,20381146-4933075,,G,309.547791,-49.552094,318.38738176,,0.070471,-20.3428,0.459588108577186,10792448874.176243
859117,879854,,,,20383659-4935204,,G,309.652496,-49.589024,344.78294015,,0.07601000000000001,-20.5267,0.4596000450010866,12784389683.873415
859118,879855,,,,20390056-4810184,,G,309.75235,-48.17178300000001,1115.62310025,,0.223497,-20.7726,0.4596006375559266,16033930618.479269
859119,879856,,,,20384724-4756315,,G,309.696869,-47.942085,641.327631697,,0.1357,-21.1554,0.4596014805966421,22811823358.39148
859120,879857,,,,20393558-4920209,,G,309.898285,-49.339142,399.670089829,,0.0874,-20.5215,0.459601950803057,12723306813.254578
859121,879858,,,,20392761-4952139,,G,309.865082,-49.870537,342.612124057,,0.075556,-20.519,0.4596024199280272,12694044019.618036
866065,886814,,,,20200399-4512532,,G,305.016663,-45.21479,645.088235391,,0.13643,-20.9071,0.4646842844986419,18148469252.78511
866066,886815,,,,20200979-4558472,,G,305.040833,-45.979797,1477.69822818,,0.285804,-21.4949,0.4646854370188522,31186023369.75847
866068,886817,,,,20200325-4733512,,G,305.01355,-47.564232,673.6268794609999,,0.14195,-20.6781,0.4646868487572649,14697382606.423075
866069,886818,,,,20204735-4646303,,G,305.1973270000001,-46.775101,765.646635802,,0.159518,-21.3301,0.4646878389700965,26794150967.049942
866070,886819,,,,20204842-4647073,,G,305.201782,-46.785378,1054.85114311,,0.212679,-21.611,0.4646891215621646,34705635400.79876
866071,886820,,,,20205193-4643583,,G,305.2164,-46.73288,1122.29593501,,0.224678,-21.6045,0.4646903964986504,34498483136.27526
866072,886821,,,,20204705-4654353,,G,305.196075,-46.909821,1008.00337934,,0.204261,-21.2763,0.4646913388406543,25498815114.786285
866073,886822,,,,20210755-4635542,,G,305.281494,-46.598412,992.872022473,,0.201527,-21.4605,0.4646924554173254,30213427798.43297
866074,886823,,,,20210074-4554443,,G,305.253113,-45.912315,364.864660416,,0.080197,-20.7207,0.4646930203133908,15285512340.206944
866080,886829,,,,20214124-4712283,,G,305.421844,-47.207867,538.281292556,,0.11545,-20.858,0.4646980878392756,17346026278.792873
866081,886830,,,,20213935-4746473,,G,305.413971,-47.779812,584.380080148,,0.124569,-20.9165,0.4646987643715969,18306275753.62365
866082,886831,,,,20214413-4752273,,G,305.433899,-47.874252,582.46938457,,0.124193,-21.2614,0.4646996938697898,25151274666.94505
866083,886832,,,,20211947-4755143,,G,305.331146,-47.920639,478.512842525,,0.103475,-20.5735,0.4647001871441589,13347502165.809477
866084,886833,,,,20221330-4646318,,G,305.55542,-46.775501,1318.1906945,,0.258782,-21.7019,0.4647015817405911,37736359446.4452
866085,886834,,,,20215894-4631227,,G,305.4956049999999,-46.522991,333.164728464,,0.073577,-19.8873,0.4647018439260187,7094470709.461325
866086,886835,,,,20222127-4612347,,G,305.588654,-46.20966,675.893889174,,0.142387,-21.0034,0.4647025768324789,19831702552.25368
866095,886844,,,,20224764-4533548,,G,305.698517,-45.565243,376.078071636,,0.082525,-20.4174,0.4647077494752891,11560057652.230371
866096,886845,,,,20223271-4749007,,G,305.636322,-47.816883,334.666820389,,0.073892,-20.0131,0.4647080438690149,7965994459.254645
869679,890430,,,,20244646-4607364,,G,306.193604,-46.126789,596.198475249,,0.126891,-21.463,0.4673121084952517,30283076942.657875
869680,890431,,,,20244175-4603274,,G,306.173981,-46.057625,461.984652575,,0.100132,-20.5351,0.4673125846285445,12883682093.259918
869681,890432,,,,20245614-4515293,,G,306.233917,-45.258163,443.93393966800005,,0.096465,-20.8186,0.4673132028279027,16727845167.12312
869686,890437,,,,20254795-4631422,,G,306.4497990000001,-46.528404,441.999438091,,0.096071,-21.3161,0.4673173200592962,26450872371.73209
869687,890438,,,,20254326-4637352,,G,306.430267,-46.62645,432.586208026,,0.094151,-20.2214,0.4673176767144875,9650726323.073246
869688,890439,,,,20254465-4632002,,G,306.4360660000001,-46.533398,384.30260149400004,,0.084228,-21.1534,0.467318518203694,22769841105.81897
869695,890446,,,,20262866-4555189,,G,306.619446,-45.92192100000001,770.0068491889999,,0.160342,-21.4265,0.4673243869691308,29281950355.74268
869696,890447,,,,20264376-4725019,,G,306.682373,-47.41721,530.927350557,,0.113986,-20.6382,0.4673249105316513,14167068702.536825
869697,890448,,,,20273348-4726374,,G,306.889526,-47.443733,359.573306229,,0.079096,-20.9619,0.4673256159529202,19087981262.226192
869703,890454,,,,20275805-4734384,,G,306.991882,-47.577335,424.871743451,,0.092574,-21.0633,0.4673288223984989,20956560235.32053
869704,890455,,,,20274566-4741443,,G,306.940277,-47.695652,454.521944675,,0.098618,-20.5408,0.4673293010380139,12951497915.91668
900640,921430,,,,20200187-4817392,,G,305.007812,-48.29423900000001,460.268060599,,0.099784,-21.1471,0.4896498318482135,22638101354.669003
900641,921431,,,,20200336-4936492,,G,305.014038,-49.613682,405.17930389599996,,0.088534,-20.6392,0.489650355893175,14180123065.852785
900648,921438,,,,20205598-4847336,,G,305.233276,-48.792667,313.344070992,,0.069408,-19.7111,0.4896540455811199,6031703711.037375
900649,921439,,,,20205809-4806314,,G,305.242065,-48.10873400000001,678.042622352,,0.142801,-21.1493,0.4896548838986538,22684018875.865696
900650,921440,,,,20212365-4806525,,G,305.3485720000001,-48.114594,676.049560484,,0.14241700000000002,-21.2659,0.489655817257289,25255734302.100967
900651,921441,,,,20205944-4814464,,G,305.247681,-48.246239,472.502717706,,0.102261,-20.502,0.4896562790941044,12496833972.112192
900652,921442,,,,20211137-4859005,,G,305.297394,-48.983482,363.98464123599996,,0.080014,-20.5064,0.489656742806334,12547580771.18493
900653,921443,,,,20213394-4921314,,G,305.3914180000001,-49.358742,386.59983262099996,,0.084703,-20.1233,0.4896570686494496,8816982930.341967
901916,922711,,,,20221440-4855224,,G,305.560028,-48.922897,631.23607277,,0.13373800000000002,-21.016,0.490560253676353,20063190647.905743
901917,922712,,,,20214855-4851114,,G,305.452332,-48.853168,495.005323953,,0.106797,-20.441,0.490560690281197,11814082519.208876
901918,922713,,,,20215065-4835204,,G,305.4610600000001,-48.589005,1080.46321396,,0.217252,-21.635,0.4905620015404016,35481338923.357605
901919,922714,,,,20220075-4812244,,G,305.503143,-48.206795,452.198291345,,0.098146,-20.7776,0.4905625968303505,16107939879.552534
912338,933161,,,,20250794-4614374,,G,306.283112,-46.243744,418.226363246,,0.091213,-20.4641,0.4981144304212009,12068130560.6483
912339,933162,,,,20251530-4747035,,G,306.313782,-47.784317,417.992203414,,0.091165,-21.0948,0.4981152276969418,21573469745.49994
912340,933163,,,,20253295-4740055,,G,306.3872990000001,-47.668217,526.453062706,,0.113094,-20.3468,0.498115628018105,10832283057.429544
912341,933164,,,,20290211-4619499,,G,307.25882,-46.330555,335.768754656,,0.07412300000000001,-20.0622,0.4981159360307525,8334508618.172097
929359,950226,,,,20231569-4757252,,G,305.815399,-47.957012,452.852910132,,0.098279,-21.2268,0.5104343326992143,24362396102.028736
929360,950227,,,,20233257-4621343,,G,305.885712,-46.359531,907.785256438,,0.186011,-21.8479,0.5104359280219325,43167808361.908264
929361,950228,,,,20233629-4553332,,G,305.901215,-45.892582,495.607322114,,0.106918,-20.9247,0.5104366096830933,18445056930.039364
929362,950229,,,,20232911-4544132,,G,305.871307,-45.737026,548.590619072,,0.117498,-21.0702,0.5104373890977167,21090166093.70214
929374,950241,,,,20240448-4639062,,G,306.018677,-46.651741,395.633173436,,0.08656799999999999,-20.9615,0.5104476498221789,19080950285.282
929375,950242,,,,20240709-4649342,,G,306.0295720000001,-46.826187,349.67444187800004,,0.077032,-20.2373,0.5104480117388177,9793095733.026491
929376,950243,,,,20241448-4740352,,G,306.060364,-47.676464,551.5350495280001,,0.118082,-21.8189,0.510449565014524,42030059033.88278
929377,950244,,,,20240099-4750082,,G,306.00415,-47.835625,548.6662207019999,,0.117513,-20.7315,0.5104501355577453,15438318628.248234
1031263,1052364,,,,20302233-4733443,,G,307.593048,-47.562332,487.773453745,,0.105342,-20.8671,0.5841918598359889,17492021400.181522
1031264,1052365,,,,20301404-4734584,,G,307.558502,-47.582912,571.474072201,,0.122026,-21.25,0.5841927796257055,24888573182.82396
1070270,1091522,,,,20222580-4933264,,G,305.607513,-49.557358,515.173563617,,0.110841,-21.0538,0.6123372476099469,20773993911.471703
1070278,1091530,,,,20253766-4914496,,G,306.406952,-49.247135,1054.52703385,,0.212621,-21.5853,0.6123445857574417,33893779517.565083
1070279,1091531,,,,20254086-4811426,,G,306.420288,-48.19519,657.009074554,,0.13874,-21.0629,0.6123453599492108,20948840975.23641
