,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
397208,415689,,,1194766,13161178+0126006,,G,199.049088,1.433502,251.865260505,,0.056325,-20.5288,0.1284861903611311,12809140814.514341
397210,415691,,,1196024,13195646+0128260,,G,199.985275,1.473898,233.28413787099998,,0.052324,-20.5664,0.12848706103765706,13260503057.260885
397213,415694,,,1197566,13041669+0131328,,G,196.06958,1.5257969999999998,260.615,,0.058201319100699984,-18.86,0.12848814566825478,2754228703.338175
397223,415704,,,1209006,13164291+0152570,,G,199.178833,1.882512,281.276316273,,0.062613,-20.6887,0.12849332464703206,14841575305.106728
397235,415716,,,1222419,13105239+0217558,,G,197.718307,2.298854,276.436548355,,0.06158200000000001,-20.735,0.12849957953118632,15488166189.124859
397237,415718,,,1224431,13103832+0221361,,G,197.659668,2.360054,280.050472652,,0.062352,-20.2172,0.1285004685479015,9613466117.9686
397250,415731,,,1245171,13025871+0306041,,G,195.744629,3.101153,273.43097967799997,,0.060941,-20.0232,0.12850776558051358,8040443416.577031
397251,415732,,,1246548,13133573+0309479,,G,198.398895,3.163307,262.771114438,,0.058663,-20.6019,0.12850827192787334,13701243981.92073
397270,415751,,,1269381,13134961+0431189,,G,198.456741,4.521921,268.58825255799997,,0.059907,-20.6384,0.1285183458070456,14169678613.40761
399312,417793,,,3298866,13180175+0144102,,G,199.507309,1.7361939999999998,257.458384271,,0.057525,-19.8505,0.1293252656475693,6858039781.459258
399973,418454,,,91243,13012270+0427353,,G,195.344589,4.459807,253.849754912,,0.056751,-20.6869,0.1296869198131416,14816990417.065598
401131,419612,,,1274432,13132499+0451541,,G,198.354126,4.8650449999999985,239.17094032,,0.053594,-20.3475,0.13023600377424574,10839269140.212038
410640,429121,,,,13115278+0310095,,G,197.969925,3.169327,258.74145091599996,,0.0578,-19.9553,0.13465391245943786,7553008961.856032
410641,429122,,,,13125114+0343205,,G,198.21312,3.722373,281.215248579,,0.0626,-20.4822,0.1346543659503098,12271001240.16805
410959,429440,,,,13152360+0108364,,G,198.848358,1.143463,249.923827593,,0.055908000000000006,-20.291,0.13479346753405888,10289635722.967527
414767,433253,,,1181235,,,G,198.319,0.99169,270.396,,0.0602931301466,-19.71,0.13631629416886645,6025595860.743593
414804,433290,,,1172754,,,G,197.961,0.68699,280.543,,0.0624569712285,-20.03,0.1363252959222321,8090958991.783845
414815,433301,,,1181399,,,G,199.754,0.99669,240.991,,0.0539861969931,-19.75,0.13632771695850662,6251726927.756875
414936,433424,,,1192530,,,G,196.21,1.36174,272.898,,0.0608273704137,-19.62,0.1363553128679807,5546257129.579103
414968,433456,,,1193789,,,G,199.064,1.4018,237.68400000000003,,0.0532734566367,-19.26,0.13636001489440366,3981071705.534985
415112,433600,,,45645,,,G,197.424,2.45791,253.513,,0.0566788183394,-21.21,0.1363876605122769,23988329190.195045
415176,433664,,,1193129,,,G,198.675,1.38053,253.513,,0.0566788183394,-19.1,0.13640205702893302,3435579478.998757
415177,433665,,,1204501,,,G,195.274,1.74497,279.254,,0.0621822910911,-19.37,0.13640221984173473,4405548635.065536
415183,433671,,,1224475,,,G,197.323,2.36105,254.683,,0.05692976846490001,-19.28,0.1364033357749447,4055085354.48386
415191,433679,,,1253613,,,G,198.815,3.50938,248.886,,0.0556848878424,-19.27,0.13640489472357398,4017908108.4893923
415202,433690,,,1269743,,,G,198.277,4.54822,265.461,,0.0592385096193,-19.65,0.1364066668534643,5701642722.807478
415204,433692,,,1271594,,,G,195.939,4.6742,284.446,,0.0632875216438,-19.7,0.13640703598268936,5970352865.838366
415205,433693,,,1273697,,,G,198.274,4.8167,263.027,,0.0587177093589,-19.21,0.13640717648664452,3801893963.205628
416260,434750,,,3296822,,,G,197.045,1.99958,251.189,,0.0561798580899,-18.93,0.13658831471908,2937649651.9615426
417247,435813,,,1162392,,,G,197.638,0.30393000000000003,280.543,,0.0624569712285,-19.32,0.13678053675359564,4207266283.8444633
417248,435814,,,1162862,,,G,198.444,0.31993,284.446,,0.0632875216438,-19.22,0.1367806785576179,3837072454.9228
417265,435831,,,1170758,,,G,197.93,0.61697,281.838,,0.0627324913662,-18.54,0.13678252128743024,2051162178.8255708
417285,435851,,,1178651,,,G,199.606,0.90334,240.991,,0.0539861969931,-19.08,0.13678482999173613,3372873086.588692
417289,435855,,,1178863,,,G,199.657,0.9101,239.883,,0.0537474268737,-18.09,0.13678529798029154,1355189412.3510349
417295,435861,,,1180585,,,G,198.293,0.97031,238.781,,0.053509916755,-18.72,0.1367859731800484,2421029046.7361803
417300,435866,,,1185559,,,G,195.272,1.13331,263.027,,0.0587177093589,-18.67,0.13678645836938033,2312064790.1756077
417312,435878,,,1191705,,,G,196.226,1.33431,271.644,,0.0605596202798,-19.37,0.13678776478024154,4405548635.065536
417316,435882,,,1194409,,,G,195.936,1.4219700000000002,260.615,,0.058201319100699984,-19.68,0.1367882705984979,5861381645.140297
417319,435885,,,1195405,,,G,198.093,1.45328,275.423,,0.0613658106829,-19.22,0.1367885305213234,3837072454.9228
417323,435889,,,1197861,,,G,196.534,1.53609,260.615,,0.058201319100699984,-18.52,0.1367890582035112,2013724249.8623896
417327,435893,,,1200271,,,G,198.194,1.61232,272.898,,0.0608273704137,-18.53,0.13678946509758086,2032357010.936229
417344,435910,,,1207815,,,G,198.58900000000003,1.8457,242.103,,0.0542258071129,-18.47,0.1367913870879653,1923091728.9101613
417352,435918,,,1211696,,,G,198.477,1.9665,246.604,,0.055194327597199985,-18.51,0.13679225084257896,1995262314.9688828
417369,435935,,,1230431,,,G,198.368,2.55059,229.087,,0.0514170557085,-18.18,0.13679392832427187,1472312502.4327226
417383,435949,,,1257610,,,G,197.557,3.73375,260.615,,0.058201319100699984,-18.7,0.1367954629373601,2376840286.6248736
417391,435957,,,1266315,,,G,198.255,4.30014,233.346,,0.0523372761686,-18.39,0.13679635296639653,1786487574.8520534
417393,435959,,,1267652,,,G,197.798,4.396719999999998,269.153,,0.0600276900138,-18.3,0.13679649384663586,1644371723.2149289
417405,435971,,,1272394,,,G,195.057,4.7272300000000005,263.027,,0.0587177093589,-18.71,0.13679792285490286,2398832919.019495
417408,435974,,,1273981,,,G,198.661,4.83411,252.348,,0.0564287082144,-18.34,0.13679818799692495,1706082389.0031211
417410,435976,,,1275678,,,G,196.156,4.94362,284.446,,0.0632875216438,-18.84,0.13679841489156178,2703958364.108846
420674,439294,,,3112896,,,G,197.562,0.00395,279.254,,0.0621822910911,-18.5,0.1371506144463,1976969640.111866
420686,439306,,,3114816,,,G,198.111,0.41028,284.446,,0.0632875216438,-18.97,0.13715152794729865,3047894989.6279826
420692,439312,,,3117440,,,G,197.447,0.95962,238.781,,0.053509916755,-18.37,0.13715199560819075,1753880501.8417602
420694,439314,,,3117671,,,G,197.598,1.00062,259.418,,0.0579449089725,-18.77,0.13715218922549086,2535128630.497907
420697,439317,,,3118272,,,G,198.55,1.12814,238.781,,0.053509916755,-18.51,0.13715239893923198,1995262314.9688828
421425,440046,,,3296370,,,G,198.074,1.9677,275.423,,0.0613658106829,-18.09,0.13720294229779625,1355189412.3510349
421426,440047,,,3296382,,,G,198.055,0.64323,280.543,,0.0624569712285,-18.17,0.1372029962101819,1458814260.2753534
421433,440054,,,3297095,,,G,196.353,0.3968,237.68400000000003,,0.0532734566367,-17.64,0.13720342282199618,895364765.5495975
421467,440088,,,3298814,,,G,199.832,0.67709,240.991,,0.0539861969931,-17.61,0.1372053221846467,870963589.9560832
421468,440089,,,3298874,,,G,199.46,1.8953,257.04,,0.057435238717599986,-18.18,0.1372053765958775,1472312502.4327226
421469,440090,,,3298915,,,G,199.132,1.3774,238.781,,0.053509916755,-18.51,0.13720545033340134,1995262314.9688828
421470,440091,,,3298938,,,G,198.948,1.7672,238.781,,0.053509916755,-17.63,0.13720548311941008,887156012.0379581
421471,440092,,,3298996,,,G,198.493,1.10915,235.505,,0.0528034764017,-17.63,0.13720551590541874,887156012.0379581
421472,440093,,,3299022,,,G,198.308,0.95044,237.68400000000003,,0.0532734566367,-18.1,0.13720556645162324,1367728825.5958526
421479,440100,,,3299479,,,G,199.868,0.1138,237.68400000000003,,0.0532734566367,-17.62,0.13720588524538435,879022516.830886
421481,440102,,,3299509,,,G,199.784,0.103,238.781,,0.053509916755,-17.81,0.13720597448959146,1047128548.0508987
422684,442217,,,SDSSJ131000.50+023617.4,,,G,197.502,2.60485,253.513,,0.0566788183394,-18.65,0.1373748990604165,2269864851.883821
422856,442390,,,SDSSJ131231.92+042449.8,,,G,198.133,4.41386,232.274,,0.0521058560529,-18.5,0.13739367687157042,1976969640.111866
422857,442391,,,SDSSJ130749.01+041700.6,,,G,196.954,4.28356,281.838,,0.0627324913662,-19.53,0.13739386553535834,5105049999.754086
422861,442395,,,SDSSJ131937.93+033100.7,,,G,199.908,3.51689,240.991,,0.0539861969931,-19.16,0.13739435379179984,3630780547.7010174
423103,442637,,,SDSSJ130942.00+022731.6,,,G,197.425,2.45874,253.513,,0.0566788183394,-21.05,0.13742061222911567,20701413487.910458
424744,444298,,,SDSSJ131251.01+043524.9,,,G,198.213,4.59036,269.153,,0.0600276900138,-18.97,0.13758939771938047,3047894989.6279826
427532,448136,,,45012,13023464+0020546,,G,195.644348,0.34852,305.507828153,,0.0677533,-22.1861,0.1385148862224016,58944053722.03041
428250,448855,,,1188654,13041336+0114078,,G,196.055695,1.235519,309.59449376099997,,0.06861669999999999,-21.918000000000006,0.13987314347289573,46046857837.85757
428818,449444,1166298.0,PGC1166298,PGC1166298,13000473+0027102,,G,195.019745,0.452838,291.650022793,,0.064818,-20.8003,0.1407143185219681,16448261426.90484
428951,449577,,,1238551,13004888+0249432,,G,195.203674,2.828689,588.844,,0.12544671272299998,-21.33,0.14081630657358726,26791683248.19037
429225,449851,,,3124706,13015354+0338435,,G,195.473114,3.645428,896.899418155,,0.184008,-21.4727,0.14096389724721728,30554839023.13958
429380,450006,,,1163052,13181622+0019392,,G,199.567596,0.327583,401.02964181699997,,0.08768,-20.9599,0.1410539181275733,19052852266.27271
429544,450170,,,3117871,13193047+0102226,,G,199.876984,1.039624,337.625157879,,0.074512,-20.2352,0.14117869202325173,9774172512.852928
429747,450373,,,3298832,13184735+0040480,,G,199.697327,0.680022,1144.85586011,,0.228661,-21.7448,0.1413112985115776,39257261419.08272
430556,451182,,,1187139,13175722+0111112,,G,199.488419,1.186472,308.350572215,,0.068354,-20.8882,0.14186039211214038,17835282800.257492
430825,451451,,,1207913,13171753+0150569,,G,199.323044,1.849162,344.37641050699995,,0.075925,-21.1712,0.1420441282554708,23146215912.973885
431225,451851,,,1195098,13090174+0126368,,G,197.257263,1.443575,316.228,,0.07001613500810001,-20.58,0.14230002917464585,13427649611.378641
431363,451989,,,3119957,13002474+0152432,,G,195.103119,1.87867,308.81929946900004,,0.068453,-20.3735,0.14238979435640678,11101968736.2348
431667,452293,,,1212423,13163637+0159210,,G,199.151581,1.989176,403.38088106,,0.08816399999999999,-21.1656,0.14257878970822527,23027139926.40217
431803,452429,,,1276251,13144839+0458425,,G,198.70166,4.978491,452.38531411599996,,0.098184,-20.9475,0.14265323528034174,18836490894.898018
431808,452434,,,1231561,13195686+0235080,,G,199.986954,2.585564,319.93550245,,0.070797,-20.6313,0.14265517090790036,14077320553.264656
431813,452439,,,1263439,13151144+0405534,,G,198.797684,4.098179,403.41003784699996,,0.08817,-20.2207,0.14265830710434774,9644506275.196215
432105,452731,,,46215,13163580+0052110,,G,199.14917,0.869732,365.49955942199995,,0.080329,-21.3134,0.14284937207268433,26385176276.673325
432983,453609,,,1174235,13072289+0044305,,G,196.845383,0.7418060000000001,374.62630728199997,,0.082224,-21.257,0.14351514524337028,25049554127.725624
433010,453636,,,1180257,13132371+0057301,,G,198.348816,0.958379,313.52423457099997,,0.06944600000000001,-20.8844,0.14353715100766173,17772969680.041233
433017,453643,,,1182409,13044515+0101460,,G,196.188141,1.029457,831.7639999999999,,0.171934645967,-20.97,0.1435423528542281,19230917289.101616
433022,453648,,,1184621,13161671+0106076,,G,199.069656,1.102114,742.804341583,,0.15518900000000002,-21.3844,0.14354527759969346,28168258655.71508
433024,453650,,,1185964,13024768+0108486,,G,195.6987,1.146859,486.254178238,,0.105036,-20.9063,0.14354663034675533,18135101891.78385
433048,453674,,,1198316,13070849+0133028,,G,196.785416,1.55079,489.779,,0.105745762873,-20.38,0.1435664265772161,11168632477.805613
433132,453758,,,1267123,13060061+0421280,,G,196.502548,4.35778,508.159,,0.109436724718,-20.98,0.14362619944501925,19408858775.92779
433134,453760,,,1267283,13122452+0422074,,G,198.102173,4.368729,572.55864402,,0.12224000000000003,-20.6981,0.14362750669924432,14970627349.83888
436681,457307,,,3296771,13084168+0212425,,G,197.173676,2.211826,310.581136618,,0.068825,-20.0089,0.14604821011790595,7935238785.797719
437011,457637,,,1183957,13103891+0104511,,G,197.66214,1.0808879999999998,319.154,,0.07063248531619999,-19.93,0.1462516727885983,7379042301.291045
437049,457675,,,1271821,13112337+0441266,,G,197.847382,4.690742,467.61320680800003,,0.101272,-20.8194,0.1462744278019458,16740175240.946737
437127,457753,,,1164653,13164494+0023130,,G,199.187256,0.386956,616.930318158,,0.130949,-21.4862,0.14632341821313846,30937128414.29677
437245,457871,,,1183430,13174528+0103531,,G,199.438705,1.064768,534.647901495,,0.114727,-21.3363,0.14640597626835655,26947594277.508087
437427,458053,,,1193846,13062944+0124129,,G,196.622681,1.40361,604.774539578,,0.128572,-21.667,0.14654516563015904,36542646775.06519
437716,458342,,,1187335,13041149+0111348,,G,196.047913,1.193019,286.240514112,,0.063669,-20.0737,0.14673386992650256,8423256000.178026
438437,459063,,,1236525,13103591+0245171,,G,197.649658,2.7547770000000003,303.389,,0.06730524365259999,-19.59,0.1472297850721997,5395106225.151268
438716,459342,,,1195158,13090454+0126438,,G,197.268936,1.445519,316.228,,0.07001613500810001,-20.16,0.14739402995580045,9120108393.559114
438734,459360,,,1201519,13021606+0139019,,G,195.56694,1.65055,349.77981105599997,,0.077054,-20.534,0.14740279264606673,12870635762.533337
439357,459983,,,1175171,13084554+0046368,,G,197.189758,0.776907,398.39352888,,0.087137,-20.6416,0.1477988199733567,14211502637.44844
439378,460004,,,1275717,13124070+0456465,,G,198.169586,4.946259,440.555,,0.0957766378883,-20.43,0.1478109431523036,11694993910.198748
439460,460086,,,3118132,13065454+0105458,,G,196.72728,1.096076,423.029803366,,0.092197,-20.4739,0.1478602934936774,12177552203.252829
439519,460145,,,1261771,13104276+0359138,,G,197.678177,3.987185,439.894184641,,0.095642,-20.8157,0.1478922725931832,16683224731.387096
439558,460184,,,1268134,13135035+0425549,,G,198.459808,4.431921,422.043239342,,0.091995,-21.1038,0.1479190561956035,21753042081.73766
440408,461034,,,1250294,13145957+0320355,,G,198.74823,3.3432150000000003,357.451226838,,0.078654,-21.0261,0.14848127525515364,20250698137.6408
441270,461896,,,1184888,13012300+0106423,,G,195.345856,1.111753,342.612124057,,0.075556,-20.784,0.14904367931144047,16203170427.400068
441404,462030,,,46188,13162411+0051346,,G,199.100494,0.859614,399.330278481,,0.08732999999999999,-20.9647,0.14914721905098646,19137270696.29672
441567,462193,,,1164277,13183175+0022220,,G,199.632324,0.372799,393.752055087,,0.08617999999999999,-20.8391,0.149264720911287,17046687510.324915
442178,462804,,,1203751,13044754+0143130,,G,196.19812,1.720291,312.91266405,,0.06931699999999999,-20.1631,0.14966388209180914,9146185387.21733
442198,462824,,,1262929,13180227+0403552,,G,199.509476,4.065361,396.46737290699997,,0.08674,-21.046,0.14967399716706448,20625286978.465767
442359,462985,,,1165442,13193909+0025096,,G,199.912903,0.41935,320.74307305,,0.070967,-20.4138,0.1497777669762769,11521791184.133286
442417,463043,,,1182281,13084095+0101345,,G,197.170654,1.026271,488.106182312,,0.105409,-21.0196,0.14981158058482985,20129825030.753292
442852,463478,,,3123204,13025917+0306341,,G,195.746582,3.109487,307.61,,0.0681975340988,-19.76,0.15007468922908707,6309573444.801943
443458,464084,,,1185856,13020413+0108349,,G,195.517227,1.143048,435.785118697,,0.094804,-20.7044,0.15042250623449185,15057747143.620525
443645,464271,,,1245871,13172312+0307569,,G,199.346359,3.132496,323.02901920700003,,0.071448,-20.2092,0.15052222709933952,9542891806.55776
443706,464332,,,1231228,13175561+0234321,,G,199.481735,2.575602,333.90377436299997,,0.073732,-20.3071,0.15055958761294375,10443354009.587978
443974,464600,,,1268408,13000177+0427112,,G,195.007401,4.453114,461.866242911,,0.100108,-20.8436,0.15072755409672325,17117486735.474562
444395,465021,,,3123634,13011534+0315483,,G,195.313934,3.263419,450.817,,0.0978652989326,-20.43,0.15097035670408435,11694993910.198748
444656,465282,,,1241524,13135303+0256409,,G,198.470963,2.944699,509.937375272,,0.109793,-20.7286,0.15112166567162347,15397137920.43191
444673,465299,,,1237446,13190744+0247169,,G,199.781036,2.788052,519.790760336,,0.11176400000000003,-21.3171,0.15113045166754244,26475245748.1316
445419,466045,,,1164135,13182508+0022030,,G,199.604538,0.367521,408.457548556,,0.08920800000000001,-21.1117,0.15173560263379135,21911898120.710167
446199,466825,,,1172804,13054712+0041182,,G,196.44635,0.688398,407.280166771,,0.088966,-21.0495,0.15232069494173586,20691882329.48893
446213,466839,,,1166837,13001333+0028222,,G,195.055573,0.472838,336.579918196,,0.074293,-21.0304,0.15233002735607665,20331058968.70766
446408,467034,,,1276300,13111661+0458546,,G,197.819214,4.981852,322.187657849,,0.071271,-20.7995,0.15246898154065758,16436146363.905512
446514,467140,,,1237402,13041248+0247108,,G,196.052017,2.786352,324.973944191,,0.071857,-20.3872,0.15253993766174645,11242942770.554432
446786,467412,,,1236581,13040607+0245238,,G,196.025314,2.756629,350.18215789199996,,0.077138,-20.4995,0.15272090614955616,12468092051.556202
446788,467414,,,3092190,13155868+0421308,,G,198.994522,4.358562999999998,343.45830018099997,,0.07573300000000001,-20.5244,0.15272234492996808,12757336175.272593
447068,467694,,,1236539,13063649+0245180,,G,196.652054,2.755001,394.457,,0.08632537316269999,-20.83,0.1529040070518933,16904409316.4327
447112,467738,,,1240239,13135983+0253389,,G,198.499329,2.894143,416.187703433,,0.090795,-21.2204,0.1529316866891288,24219211511.206314
447737,468363,,,1162372,13194743+0018126,,G,199.947647,0.303521,390.90792941,,0.08559299999999999,-20.6134,0.15333243302177366,13847137350.003445
447977,468603,,,1220214,13133495+0213449,,G,198.395645,2.22914,315.255221953,,0.069811,-20.4323,0.1534769528682026,11719794590.684805
448088,468714,,,1161788,13121778+0016474,,G,198.074097,0.27984000000000003,386.96752100699996,,0.084779,-20.5774,0.15354306704572848,13395533043.252295
448137,468763,,,1203703,13123722+0143065,,G,198.155106,1.718481,547.43156491,,0.117268,-21.2486,0.1535729824178622,24856501352.48673
448152,468778,,,1207085,13074154+0149335,,G,196.923096,1.825979,379.707560671,,0.083277,-21.1842,0.15358179670269134,23425021598.97499
448372,468998,,,1177794,13083315+0052205,,G,197.138153,0.8723799999999999,394.2270939,,0.086278,-20.6327,0.15370539403100295,14095484229.23763
448420,469046,,,1178791,13085800+0054268,,G,197.241699,0.907464,380.39331529300006,,0.08341900000000001,-20.2382,0.15373107506817524,9801216895.551369
448489,469115,,,1190420,13050923+0117398,,G,196.288483,1.294397,317.433202888,,0.07027,-20.0293,0.15377142733710114,8085744238.964672
448754,469380,,,3123671,13024357+0316366,,G,195.681564,3.276857,376.796929967,,0.082674,-20.1315,0.15392691491751598,8883825104.030186
448933,469559,,,1249038,13124374+0317065,,G,198.182251,3.285149,425.384908146,,0.092679,-20.8189,0.15402498217379407,16732467880.175518
449317,469943,,,1158526,13155357+0009248,,G,198.973221,0.156896,287.42620935900004,,0.063921,-19.8216,0.15424214933714495,6677901363.764511
449370,469996,,,1165153,13153149+0024267,,G,198.881226,0.40744,472.176232996,,0.102195,-21.0005,0.15427636427120475,19778802779.423958
449401,470027,,,1166754,13171641+0028119,,G,199.318405,0.469996,411.110429485,,0.089753,-21.3408,0.15429801440686786,27059514484.489
449436,470062,,,1167989,13093005+0030543,,G,197.375214,0.515095,614.232368331,,0.130422,-21.5617,0.15432917813688485,33164999875.18893
449521,470147,,,1170245,13002946+0035562,,G,195.122757,0.598959,336.460617943,,0.074268,-21.1007,0.1544008298342639,21691021259.24206
449607,470233,,,1172245,13131858+0040101,,G,198.327423,0.6694899999999999,630.9791969380001,,0.133688,-21.6391,0.15446883600780276,35615578259.1999
449666,470292,,,1173526,13025525+0042551,,G,195.730209,0.715321,318.786219308,,0.07055499999999999,-20.0775,0.1545134816553514,8452788451.602925
449721,470347,,,1174530,13170141+0045099,,G,199.255875,0.7527689999999999,475.02150879699997,,0.10277,-20.7026,0.15455572998718073,15032804169.571732
449839,470465,,,1212361,13034316+0159153,,G,195.929871,1.987584,303.383073501,,0.067304,-21.309,0.15464321548080304,26278465408.384987
450030,470656,,,1221793,13172766+0216471,,G,199.365265,2.279762,329.438448795,,0.072795,-20.8769,0.15479199461786589,17650621417.34761
450068,470694,,,44830,13005303+0223122,,G,195.220963,2.386746,365.975805755,,0.080428,-21.1933,0.1548148906831114,23622181387.442238
450078,470704,,,3296713,13091591+0124533,,G,197.31633,1.414817,317.687,,0.0703233651617,-19.48,0.15482253834439466,4875284901.033871
450240,470866,,,1173999,13083135+0043565,,G,197.130646,0.73238,486.427922451,,0.105071,-21.4071,0.15494111522484638,28763385372.329018
450341,470967,,,1182883,13003038+0102472,,G,195.126587,1.046459,301.995,,0.0670104035052,-20.06,0.15500832207818413,8317637711.02671
450484,471110,,,1184798,13174195+0106311,,G,199.42482,1.108656,366.4380000000001,,0.08052412026210001,-19.72,0.1551091842647581,6081350012.7871895
450541,471167,,,158610,13164178+0154280,,G,199.174103,1.907789,319.15185986299997,,0.070632,-20.895,0.15514317625708635,17947336268.32525
450657,471283,,,1186921,13011406+0110473,,G,195.308624,1.179808,361.41,,0.0794783197392,-20.22,0.1552181348493801,9638290236.239744
450811,471437,,,1189959,13040889+0116408,,G,196.037079,1.278018,340.600265337,,0.07513500000000001,-20.2552,0.15531327682083662,9955887946.94724
450930,471556,,,1187518,13003411+0111552,,G,195.142136,1.198683,350.95823852300003,,0.0773,-20.3683,0.15538951666001632,11048924348.767117
451094,471720,,,1266540,13034317+0418533,,G,195.929916,4.314806,394.457,,0.08632537316269999,-20.63,0.15549363594624596,14060475241.29913
451109,471735,,,1266579,13134513+0419039,,G,198.43808,4.317753,358.35848088800003,,0.078843,-20.7526,0.15550330864887876,15741278403.2172
451184,471810,,,1198226,13081323+0132534,,G,197.05513,1.548183,305.496948094,,0.067751,-20.477,0.15554935558542024,12212371301.653091
451500,472126,,,1228247,13095385+0228395,,G,197.47438,2.477641,345.275619727,,0.076113,-21.0278,0.15574972256509936,20282430663.72896
451523,472149,,,1207149,13185403+0149399,,G,199.725143,1.827776,918.541024675,,0.187986,-22.0065,0.15576738872575996,49957419817.59625
451557,472183,,,1256524,13090320+0340068,,G,197.263367,3.668575,559.562031355,,0.119672,-20.9992,0.15579265308074697,19755134915.79442
451898,472524,,,3115677,13140675+0033574,,G,198.528152,0.565971,351.724900802,,0.07746,-20.032,0.1560042292796376,8105876824.647363
451904,472530,,,1189311,13082668+0115245,,G,197.111176,1.256824,322.938694031,,0.07142899999999999,-20.3006,0.1560068745179037,10381019336.635706
451980,472606,,,1263729,13193919+0407026,,G,199.9133,4.117406,616.0956705890001,,0.130786,-21.2052,0.15605548555567875,23882511745.20645
452032,472658,,,1234220,13195927+0240170,,G,199.996964,2.671397,595.78566046,,0.12680999999999998,-20.7815,0.15608085607311872,16165904169.54478
452064,472690,,,1183172,13154601+0103238,,G,198.941711,1.056615,465.71637707400004,,0.100888,-20.4926,0.1560979536410279,12389106891.670456
452587,473213,,,3298936,13154905+0204448,,G,198.954376,2.079116,360.519517193,,0.07929299999999999,-20.3626,0.15645226395910286,10991070662.726437
452610,473236,,,1244484,13103378+0304181,,G,197.640762,3.071721,399.024474485,,0.087267,-20.531,0.15646365970875414,12835121968.395016
452679,473305,,,1246104,13093907+0308343,,G,197.412827,3.142871,493.851330626,,0.106565,-21.053,0.1565009190772624,20758692704.95196
452684,473310,,,1246344,13073965+0309125,,G,196.915222,3.153478,407.38,,0.0889864944932,-19.92,0.15650318770744065,7311390834.834217
452731,473357,,,1247821,13013105+0313435,,G,195.379379,3.228755,453.975368367,,0.098507,-21.3532,0.15652857087965527,27370327878.30329
452783,473409,,,1249581,13095109+0318335,,G,197.462906,3.309307,487.271929946,,0.10524100000000003,-21.6499,0.15656069634785147,35971620254.33242
452796,473422,,,1259699,13162852+0351230,,G,199.118851,3.856395,496.453256296,,0.10708800000000003,-21.0994,0.15656640513094458,21665065181.9772
452930,473556,,,1179106,13111982+0055096,,G,197.832611,0.919353,995.405,,0.201985240993,-21.77,0.1566492177597841,40179081084.89392
452938,473564,,,1253532,13015000+0330195,,G,195.458374,3.505428,390.61249679199994,,0.08553200000000001,-20.5147,0.15665459391160355,12643869361.791016
452967,473593,,,1269640,13112136+0432236,,G,197.83902,4.5399080000000005,444.631,,0.0966069783035,-20.04,0.15667619571179486,8165823713.585939
453030,473656,,,1256059,13184262+0338300,,G,199.677597,3.641689,503.83032623,,0.108569,-20.6034,0.1567131374915414,13720186031.701208
453064,473690,,,1208277,13080269+0151364,,G,197.01123,1.860128,432.514,,0.0941363270682,-19.91,0.15673148139811532,7244359600.74989
453350,473976,,,1261371,13040185+0357458,,G,196.007721,3.962739,1074.51631804,,0.216192,-21.2931,0.15690578340419312,25896436097.46429
453723,474349,,,1238578,13192707+0249486,,G,199.862823,2.830177,569.634986436,,0.121663,-21.398000000000003,0.15712526752467,28523315122.99032
453824,474450,,,1267323,13102911+0422171,,G,197.621307,4.371444,432.669453894,,0.094168,-20.9628,0.15719018505274926,19103810434.362183
453958,474584,,,1269933,13043461+0433360,,G,196.144211,4.560009,425.037903555,,0.092608,-21.4361,0.1572819803556873,29542007223.721695
453976,474602,,,1262857,13082550+0403375,,G,197.106277,4.060434,417.587335926,,0.091082,-21.1667,0.15729208415775814,23050481406.085842
454079,474705,,,1270998,13110448+0438038,,G,197.768707,4.634409,375.85134663400004,,0.082478,-19.9101,0.1573536687095485,7245026861.654953
454087,474713,,,1186717,13002634+0110212,,G,195.109756,1.172559,485.658540924,,0.104916,-21.3917,0.15735915677779136,28358287426.098873
454172,474798,,,1261793,13144146+0359185,,G,198.67276,3.988489,491.320665761,,0.106056,-20.9678,0.15740849762660514,19191989616.845367
454176,474802,,,1271989,13135824+0442059,,G,198.492706,4.701643,594.2919999999998,,0.12651687325799998,-21.06,0.1574104499463909,20892961308.54041
454245,474871,,,1275338,13170164+0455179,,G,199.256851,4.921657,351.96451595800005,,0.07751,-20.3375,0.15745038900602773,10739894123.412462
454281,474907,,,1224919,13112809+0222326,,G,197.867081,2.375741,318.216465137,,0.070435,-20.3166,0.15747287923945014,10535132449.415596
454392,475018,,,1274847,13143669+0453305,,G,198.652878,4.891819,438.716918487,,0.095402,-20.6809,0.15753967356238954,14735334533.399357
454405,475031,,,1258364,13043522+0346340,,G,196.14679,3.77612,664.782345861,,0.140243,-21.2674,0.15754860730951914,25290650502.193863
454445,475071,,,1275783,13150472+0457004,,G,198.769684,4.950119,323.704153761,,0.07159,-20.0877,0.1575727959276137,8532572753.406701
454789,475415,,,1202433,13191497+0140469,,G,199.812393,1.679717,651.628,,0.137698118849,-21.12,0.15778872190079102,22080047330.18906
455076,475702,,,1168569,13034600+0032143,,G,195.941681,0.537308,378.443,,0.0830151415076,-19.6,0.15796153928908654,5445026528.424242
455142,475768,,,1159128,13105346+0010508,,G,197.722778,0.180799,430.527,,0.0937303968652,-19.83,0.15799876167695046,6729766562.843196
