,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513209,533835,,,73253,00072531-5011031,,G,1.855463,-50.184196,375.914056415,,0.082491,-20.9244,0.1985475167820676,18439961076.514675
513210,533836,,,73258,00080002-5038332,,G,2.000095,-50.642567,476.858410858,,0.103141,-21.4719,0.19854864514432186,30532333678.040306
515729,536355,,,100705,00014333-5404032,,G,0.4305810000000001,-54.06756600000001,410.243780031,,0.089575,-21.6322,0.200537949605986,35389954151.55023
526470,547096,,,128380,00030094-5259564,,G,0.753939,-52.99902700000001,308.01918665200003,,0.068284,-21.0099,0.20962959180519666,19950785529.81033
527966,548592,,,142070,00131733-5140031,,G,3.322222,-51.667549,320.627,,0.07094265547129999,-21.08,0.21111404226911135,21281390459.827183
527967,548593,,,142071,00130921-5152591,,G,3.2884010000000004,-51.883095,378.264026908,,0.082978,-21.459,0.2111151573042399,30171715226.017693
528252,548878,,,143200,00020067-5157414,,G,0.502792,-51.96151,547.0234526419999,,0.117187,-21.821,0.2113710923038547,42111431043.631966
528254,548880,,,143226,00031368-5128085,,G,0.80702,-51.469028,286.08527464900004,,0.063636,-20.4345,0.2113720841669498,11743566191.849922
528261,548887,,,143254,00035711-5343468,,G,0.987985,-53.729687,440.885327277,,0.095844,-21.8226,0.21137854933633546,42173534490.05752
528262,548888,,,143263,00041647-5216005,,G,1.068666,-52.266819,555.622354425,,0.118892,-21.6689,0.2113799021829208,36606651102.21665
528266,548892,,,143277,00044130-5400493,,G,1.172111,-54.013718,299.46609045900004,,0.066475,-21.1197,0.21138361043874893,22073947230.44763
528267,548893,,,143280,00044756-5341076,,G,1.198206,-53.685463,338.408093613,,0.07467599999999999,-21.3502,0.21138461915391335,27294805253.958813
530321,550947,,,165937,00002427-5250313,,G,0.101128,-52.84203,506.29898516,,0.109064,-21.047,0.2133907231874536,20644292320.7399
530505,551131,,,171290,00103597-5130470,,G,2.649885,-51.513077,321.432028625,,0.071112,-21.3754,0.21352675085647888,27935728419.45898
530513,551139,,,171772,00165097-5017131,,G,4.212379,-50.286999,305.184752079,,0.06768500000000001,-21.1788,0.2135359414005368,23308804538.227825
530514,551140,,,171775,00165656-5104091,,G,4.2356940000000005,-51.069218,317.623068723,,0.07031,-21.1936,0.2135368146303402,23628709339.19772
537242,557868,,,416192,00025517-5445023,,G,0.729876,-54.750648,350.0097180690001,,0.077102,-21.1994,0.2196164510529177,23755271590.05884
537251,557877,,,416468,00062508-5443342,,G,1.604509,-54.726185,320.234757159,,0.07086,-21.0783,0.2196237732143459,21248095028.468044
537254,557880,,,416666,00144911-5442341,,G,3.704635,-54.709480000000006,327.905227342,,0.072473,-21.3767,0.2196268586815016,27969197135.994804
537262,557888,,,416947,00124607-5441067,,G,3.191994,-54.685211,565.7770135430001,,0.120901,-21.5262,0.21963603182898328,32098149833.643757
537328,557954,,,418986,00151265-5428562,,G,3.802722,-54.482296,414.10140074099996,,0.090367,-21.1605,0.2196906472708048,22919228792.65465
537333,557959,,,419390,00064040-5426370,,G,1.6683599999999998,-54.443615,330.776984627,,0.073076,-20.6327,0.21969426505513967,14095484229.23763
537497,558123,,,425473,00183179-5351138,,G,4.632478,-53.853855,429.04258055900004,,0.093427,-21.3615,0.21983048681769754,27580364405.97247
537563,558189,,,427524,00195808-5339377,,G,4.992013,-53.660496,357.950428672,,0.07875800000000001,-21.3661,0.21988013474905985,27697463581.291336
537570,558196,,,427672,00191146-5338551,,G,4.797764,-53.648663,364.446264312,,0.08011,-21.2072,0.2198849399818813,23926545501.766003
537633,558259,,,429274,00192073-5330131,,G,4.836409,-53.503647,471.538181285,,0.102066,-21.6456,0.21993372823597707,35829438319.64294
537654,558280,,,429754,00090743-5327250,,G,2.280994,-53.45695500000001,313.39622266,,0.06941900000000001,-20.5945,0.21995028312327156,13608178583.624577
537689,558315,,,430839,00193679-5321057,,G,4.903299,-53.351604,313.879847595,,0.069521,-20.8598,0.21997579430288333,17374807434.885986
537743,558369,,,433820,00145846-5307450,,G,3.743606,-53.129185,572.492750935,,0.122227,-21.6038,0.2200219167427787,34476248310.666084
537781,558407,,,435439,00151224-5300360,,G,3.80102,-53.010025,552.190769036,,0.11821199999999997,-21.8854,0.22005125580476853,44684818678.54447
537795,558421,,,436015,00054092-5258120,,G,1.4205299999999998,-52.970009,394.033193239,,0.086238,-20.8717,0.22006277561716114,17566288050.55905
537862,558488,,,439354,00184265-5244297,,G,4.677714,-52.74160799999999,576.1894061730001,,0.122956,-21.7898,0.22011639700112856,40918527807.3593
537905,558531,,,441239,00134993-5236572,,G,3.458071,-52.61589100000001,478.92903516800004,,0.103559,-21.3114,0.22015101192768466,26336617723.62773
538004,558630,,,445008,00000425-5221572,,G,0.017730000000000003,-52.365898,346.37123537199994,,0.076342,-20.8747,0.22022550881415584,17614892616.930775
538062,558688,,,447546,00182498-5211259,,G,4.604115,-52.190533,308.369509477,,0.068358,-21.1604,0.22027476928384385,22917117950.881557
538242,558868,,,454565,00061896-5136128,,G,1.579032,-51.603561,315.264709154,,0.069813,-20.8024,0.22041874608723505,16480105971.498634
538262,558888,,,455565,00093294-5130387,,G,2.38727,-51.51075,530.550962731,,0.11391099999999997,-21.3336,0.22043399706673505,26880664473.0622
538316,558942,,,457899,00024149-5117120,,G,0.672908,-51.286678,330.148143764,,0.07294400000000001,-20.9095,0.22048255008693216,18188630483.235973
538323,558949,,,458183,00140975-5115262,,G,3.540643,-51.257294,326.463077206,,0.07217,-21.1202,0.22048881720607524,22084114999.850517
538341,558967,,,458917,00143866-5111020,,G,3.661087,-51.183903,389.60529540699997,,0.085324,-21.3211,0.22050424100828192,26572964051.28064
538369,558995,,,459927,00130305-5105050,,G,3.262711,-51.084747,288.27338379599996,,0.064101,-21.371,0.2205236512167204,27822746576.751217
538372,558998,,,460049,00161899-5104279,,G,4.07914,-51.074432,299.735271932,,0.06653200000000001,-20.4817,0.2205257887532072,12265351536.25392
538491,559117,,,464708,00140159-5036582,,G,3.506625,-50.61618,308.355306521,,0.068355,-21.1653,0.2206240575670244,23020778171.45607
538510,559136,,,465262,00114350-5033302,,G,2.931278,-50.558395,636.690488089,,0.134799,-21.2486,0.22064243888598456,24856501352.48673
538608,559234,,,469186,00174478-5010190,,G,4.43661,-50.171967,290.467588967,,0.064567,-21.4035,0.22072714234613933,28668171905.249058
538633,559259,,,470259,00131651-5003551,,G,3.318824,-50.065323,716.593900283,,0.150196,-22.0454,0.2207472199034351,51779756048.59517
538645,559271,,,470827,00132575-5000461,,G,3.3573150000000003,-50.012825,575.44,,0.122808271404,-20.23,0.22076008451954504,9727472237.76964
660458,681084,,,3307100,00140962-5007042,,G,3.540102,-50.117847,567.545,,0.121250280625,-20.05,0.3084705900846041,8241381150.13003
674954,695581,,,73224,00043697-5005536,,G,1.154058,-50.098244,326.486870328,,0.072175,-20.4213,0.32214483233063435,11601656425.201336
674955,695582,,,73230,00050659-5109391,,G,1.277461,-51.160877,395.201596449,,0.086479,-21.0061,0.3221455670619485,19881081241.34736
674956,695583,,,73234,00053186-5046051,,G,1.382786,-50.768089,539.206480055,,0.115634,-21.5638,0.322146795090742,33229208747.487
674957,695584,,,73251,00065506-5040522,,G,1.729438,-50.681179,433.07591538800006,,0.094251,-20.8488,0.3221474307268353,17199665468.01078
674959,695586,,,73267,00095539-5014336,,G,2.480802,-50.242687,323.82302875700003,,0.071615,-20.1235,0.3221486139215424,8818607228.217558
677349,697979,,,143234,00032305-5425079,,G,0.846046,-54.418873,508.998768955,,0.109605,-21.4086,0.32395250705013323,28803150920.500893
677351,697981,,,143259,00040801-5218187,,G,1.033403,-52.305222,415.36864467199996,,0.090627,-21.0842,0.3239540368813397,21363873610.411453
677354,697984,,,143288,00045588-5339116,,G,1.2328629999999998,-53.653225,299.461368162,,0.066474,-20.6697,0.3239554986344664,14584112306.822119
677357,697987,,,143300,00071279-5320100,,G,1.80332,-53.336128,326.877100197,,0.072257,-20.9969,0.3239574804182993,19713330361.523903
677361,697991,,,143345,00145634-5414152,,G,3.734755,-54.23755600000001,310.031651812,,0.068709,-20.694000000000006,0.3239601130969633,14914201280.944056
678785,699416,,,170614,00051128-5448345,,G,1.297008,-54.80960500000001,440.193463413,,0.095703,-21.4732,0.3251110234773737,30568913286.98065
678786,699417,,,170629,00052045-5303191,,G,1.335229,-53.055328,347.38581299099997,,0.076554,-21.4831,0.3251121635395827,30848922537.496124
678801,699432,,,171818,00181751-5031189,,G,4.572994,-50.521919,323.052789372,,0.071453,-20.7764,0.3251253714783605,16090146561.237019
698269,718900,,,413807,00070320-5459390,,G,1.76335,-54.99418299999999,488.910804086,,0.105571,-21.1111,0.3396118555175024,21899792503.530632
698278,718909,,,413901,00032704-5459049,,G,0.862685,-54.984711,429.360590766,,0.093492,-20.4241,0.3396176170597527,11631614495.23625
698279,718910,,,413911,00095599-5459008,,G,2.483302,-54.983574,327.605326294,,0.07241,-20.9748,0.3396183309123595,19316124680.770725
698327,718958,,,414443,00093553-5455409,,G,2.3980810000000004,-54.92804,398.932252758,,0.087248,-20.7785,0.33965072456612083,16121297779.982487
698356,718987,,,414782,00031095-5453398,,G,0.7956340000000001,-54.89439399999999,578.81298101,,0.123473,-20.9217,0.33967666168729915,18394161701.025818
698364,718995,,,414842,00132475-5453192,,G,3.353154,-54.888672,407.873677153,,0.089088,-20.5356,0.3396817317823725,12889616614.495146
698413,719044,,,415245,00041981-5450464,,G,1.082556,-54.846226,364.931992982,,0.080211,-20.9351,0.3397176790946336,18622586491.245037
698415,719046,,,415274,00041807-5450324,,G,1.075324,-54.842335,611.515620231,,0.129891,-21.139,0.33971886038497306,22469841036.40153
698421,719052,,,415306,00034455-5450219,,G,0.935664,-54.839436,461.777437997,,0.10009,-20.7922,0.33972357457499863,16326007812.99624
698433,719064,,,415426,00032430-5449329,,G,0.851268,-54.825821,578.376452643,,0.12338699999999997,-21.7541,0.3397359925739976,39594968336.233086
698485,719116,,,416124,00150121-5445232,,G,3.755065,-54.75645400000001,649.501961903,,0.137286,-21.1739,0.3397757133237201,23203847364.245018
698492,719123,,,416250,00063463-5444439,,G,1.644297,-54.745544,343.023235693,,0.075642,-20.4306,0.3397793144192557,11701458588.764587
698510,719141,,,416438,00133459-5443482,,G,3.394156,-54.730064,571.914962932,,0.122113,-20.8437,0.3397907444483512,17119063386.872402
698527,719158,,,416563,00192917-5443105,,G,4.871559,-54.719593,591.797148322,,0.126027,-20.8499,0.3398020151730083,17217099923.326073
698596,719227,,,417268,00022587-5439222,,G,0.6078319999999999,-54.656178,464.027779038,,0.100546,-21.3257,0.3398529140981971,26685786062.27296
698636,719267,,,417704,00054669-5436542,,G,1.444546,-54.615074,331.02950489799997,,0.073129,-20.1993,0.3398824029154589,9456272963.411644
698706,719337,,,418584,00043389-5431284,,G,1.141216,-54.524563,403.04559419199995,,0.088095,-20.8128,0.3399310915165118,16638723317.752432
698708,719339,,,418598,00121976-5431235,,G,3.082364,-54.52322,339.874169504,,0.07498300000000001,-20.5106,0.3399324252835261,12596213119.535088
698738,719369,,,419041,00124113-5428397,,G,3.171402,-54.477707,291.93744814400003,,0.06487899999999999,-20.4954,0.3399534866238003,12421098334.816841
698744,719375,,,419092,00052348-5428215,,G,1.34784,-54.47266,375.82722777,,0.082473,-20.5219,0.3399575491020251,12727995116.275145
698771,719402,,,419360,00182171-5426493,,G,4.590459,-54.44704399999999,406.53111430300004,,0.088812,-20.3235,0.3399740023547225,10602297833.345972
698788,719419,,,419530,00094022-5425429,,G,2.417593,-54.428589,388.879116629,,0.085174,-20.1811,0.33998822954561225,9299080343.363907
698794,719425,,,419608,00122865-5425216,,G,3.119379,-54.422691,347.998525865,,0.076682,-20.8939,0.33999252018035003,17929162357.87621
698801,719432,,,419690,00045861-5424445,,G,1.244214,-54.412365,595.91306823,,0.126835,-21.1979,0.33999783644560405,23722475129.721645
698812,719443,,,419774,00040237-5424142,,G,1.009906,-54.403961,372.76059068,,0.08183700000000001,-19.9291,0.3400050263471814,7372928121.547313
698831,719462,,,419895,00153430-5423301,,G,3.892958,-54.391697,383.64029483699994,,0.084091,-21.2316,0.34001804354794346,24470339794.75336
698853,719484,,,420096,00185546-5422183,,G,4.731111,-54.37176899999999,595.592007833,,0.126772,-21.4547,0.34003712218406845,30052458077.92669
698865,719496,,,420177,00023060-5421442,,G,0.627536,-54.362301,493.125279916,,0.106419,-20.6818,0.3400461602658921,14747554167.503408
698894,719525,,,420487,00185514-5419543,,G,4.72979,-54.331768,444.086187483,,0.096496,-20.7733,0.3400689519840061,16044271408.692772
698899,719530,,,420513,00062890-5419458,,G,1.620427,-54.329414,434.986367687,,0.094641,-20.8254,0.3400733151942186,16832940953.114853
698918,719549,,,420795,00070456-5418030,,G,1.769027,-54.30085,392.32729971199996,,0.085886,-20.9302,0.3400859417828178,18538730880.067398
698921,719552,,,420824,00155927-5417522,,G,3.996983,-54.297859,699.7784830019998,,0.146978,-21.0938,0.3400877222643328,21553608993.18236
698926,719557,,,420882,00161412-5417332,,G,4.058856,-54.292568,359.073882476,,0.07899199999999999,-20.1899,0.3400912817175053,9374756582.504148
698931,719562,,,420919,00032412-5417189,,G,0.850507,-54.28859300000001,425.438672227,,0.09269,-20.5152,0.34009455069323186,12649693419.749022
698949,719580,,,421047,00034022-5416369,,G,0.917603,-54.276939,750.954704385,,0.156736,-21.2581,0.3401071523126793,25074945629.259197
698956,719587,,,421133,00101320-5416069,,G,2.555029,-54.2686,379.393701185,,0.083212,-20.6465,0.3401125090537149,14275785044.217562
698983,719614,,,421413,00101218-5414239,,G,2.550755,-54.23999,376.690781025,,0.082652,-20.7179,0.3401299421209077,15246143390.230568
698985,719616,,,421429,00141615-5414195,,G,3.567327,-54.238758,414.320701247,,0.090412,-19.9727,0.34013114504317105,7675028555.918382
699105,719736,,,422608,00014457-5407212,,G,0.4357180000000001,-54.122566000000006,340.41395046599996,,0.07509600000000001,-20.478,0.34022043708408445,12223624492.787302
699111,719742,,,422680,00195784-5407012,,G,4.991009,-54.117023,354.390310503,,0.078016,-20.4014,0.340223851876425,11390951428.150671
699143,719774,,,422933,00012723-5405402,,G,0.36346,-54.094524,465.810209238,,0.100907,-21.078000000000007,0.34024727571988483,21242224773.88712
699164,719795,,,423197,00042735-5404084,,G,1.113961,-54.069008,489.42743632,,0.105675,-21.2594,0.3402642455786397,25104986952.50002
699197,719828,,,423523,00024050-5402153,,G,0.668755,-54.03759399999999,356.21311718,,0.07839600000000001,-20.3565,0.3402853406349049,10929492590.847435
699199,719830,,,423545,00135928-5402063,,G,3.497011,-54.03511,307.593165453,,0.068194,-20.2849,0.34028616538147083,10231987478.533484
699214,719845,,,423690,00065565-5401160,,G,1.7319060000000002,-54.021133,366.659014406,,0.08057,-20.2383,0.3402952166089453,9802119662.561329
699223,719854,,,423753,00063988-5400570,,G,1.666192,-54.015835,364.90313601699995,,0.080205,-20.7529,0.3403025050255317,15745628480.134338
699246,719877,,,423943,00194948-5359542,,G,4.956178,-53.998394,417.831226861,,0.091132,-20.751,0.34031785563654643,15718098282.039206
699260,719891,,,424044,00003728-5359186,,G,0.155358,-53.98850600000001,602.482189526,,0.128123,-21.0647,0.3403278682943944,20983600052.17922
699304,719935,,,424363,00015901-5357192,,G,0.495883,-53.95535699999999,385.279356189,,0.08442999999999999,-20.5219,0.34035971844228063,12727995116.275145
699334,719965,,,424655,00161256-5355479,,G,4.052338,-53.929989,585.335746941,,0.124757,-21.437,0.3403821796288678,29566505650.829464
699343,719974,,,424799,00152568-5355041,,G,3.857038,-53.917824,337.443770278,,0.074474,-20.262,0.34038814920385924,10018437657.2403
699372,720003,,,425094,00185205-5353171,,G,4.716895,-53.888103,412.133135392,,0.089963,-20.6582,0.34041037614848113,14430454174.375109
699385,720016,,,425171,00023315-5352520,,G,0.638153,-53.881134,334.671589938,,0.073893,-20.1161,0.34041970185301906,8758707032.644484
699390,720021,,,425232,00032596-5352304,,G,0.858176,-53.875122,582.540512241,,0.124207,-21.0126,0.34042373083879857,20000460722.006203
699394,720025,,,425290,00181099-5352088,,G,4.5458110000000005,-53.869133,440.198369815,,0.095704,-20.8432,0.3404261172753664,17111181581.83227
699402,720033,,,425341,00151664-5351531,,G,3.819373,-53.864758,488.57800887400003,,0.105504,-21.4347,0.3404331602736496,29503938900.699024
699404,720035,,,425347,00095060-5351498,,G,2.460866,-53.863838,364.782901104,,0.08018,-20.2252,0.34043413467286376,9684562360.627504
699405,720036,,,425349,00182388-5351499,,G,4.599515,-53.863865,415.861033899,,0.090728,-20.7367,0.3404347079551856,15512435902.411469
699420,720051,,,425520,00183993-5350568,,G,4.666377,-53.84911700000001,537.637805175,,0.115322,-21.0354,0.3404471626721352,20424902873.04485
699445,720076,,,425958,00123142-5348198,,G,3.130925,-53.805519,509.77759723800006,,0.10976099999999997,-21.4139,0.34046229670289146,28944096669.16881
699461,720092,,,426119,00034967-5347288,,G,0.956991,-53.791359,436.986005701,,0.095049,-20.6953,0.3404712846520181,14932069409.0821
699491,720122,,,426362,00150073-5346020,,G,3.753042,-53.767242,476.30378509699995,,0.103029,-21.0524,0.340493957707426,20747224196.5805
699493,720124,,,426383,00024429-5345570,,G,0.684577,-53.765835,482.681681614,,0.104316,-20.8783,0.3404954595788753,17673395649.626495
699523,720154,,,426784,00042774-5343446,,G,1.115603,-53.729069,493.96074686199995,,0.106587,-20.6215,0.3405150922523753,13950828503.573704
699532,720163,,,426868,00193590-5343167,,G,4.89959,-53.721325,326.405974363,,0.072158,-20.4998,0.3405194880456876,12471537588.70037
699536,720167,,,426900,00080678-5343012,,G,2.028262,-53.717022,320.69081291599997,,0.07095599999999999,-20.6924,0.3405225222193945,14892239088.032543
699546,720177,,,427025,00070599-5342281,,G,1.774975,-53.707821,382.765457262,,0.08391,-20.2627,0.3405294425526853,10024898865.321148
699575,720206,,,427326,00044250-5340456,,G,1.1770969999999998,-53.67935600000001,322.182904962,,0.07127,-20.0395,0.340550793271306,8162064078.549335
699591,720222,,,427499,00033359-5339458,,G,0.889962,-53.662724,391.242135407,,0.085662,-20.5932,0.3405627068592161,13591894659.94342
699617,720248,,,427783,00190943-5338141,,G,4.789321,-53.637276,370.009536536,,0.08126599999999999,-20.6761,0.3405800436966375,14670333947.530603
699649,720280,,,428115,00191538-5336371,,G,4.81412,-53.610325,295.048819733,,0.065539,-20.1825,0.3406013258414465,9311078754.67833
699689,720320,,,428477,00192043-5334441,,G,4.835135,-53.578922,519.05005817,,0.111616,-20.813,0.3406297069957193,16641788566.165966
699719,720350,,,428756,00192322-5333101,,G,4.84678,-53.552807,414.27196671,,0.090402,-21.0324,0.3406533270530904,20368544678.36723
699736,720367,,,428894,00075378-5332239,,G,1.974114,-53.53997800000001,363.200976828,,0.079851,-20.4867,0.3406641848956084,12321965826.636076
699747,720378,,,428979,00193281-5331557,,G,4.886737,-53.53215400000001,392.579257831,,0.085938,-20.9336,0.340674586950543,18596876201.344856
699753,720384,,,429018,00182464-5331409,,G,4.602707,-53.52803,300.887792314,,0.066776,-20.488000000000003,0.340679055560295,12336728297.663269
699756,720387,,,429043,00140824-5331322,,G,3.53436,-53.525627,453.42886826800003,,0.098396,-20.7685,0.3406816280373378,15973496833.535456
699762,720393,,,429078,00181444-5331208,,G,4.560187,-53.522472,363.28270087199996,,0.079868,-20.6332,0.3406875127159802,14101976934.496403
699767,720398,,,429101,00165263-5331111,,G,4.219317,-53.519775,343.018455056,,0.075641,-20.4686,0.3406908171471913,12118252573.630604
699828,720459,,,429856,00135234-5326442,,G,3.4681010000000003,-53.445618,390.83043663,,0.085577,-20.7689,0.3407363227372973,15979382771.409382
699860,720491,,,430127,00112492-5325124,,G,2.853864,-53.42012,536.637581095,,0.115123,-20.9184,0.3407597693502049,18338339136.15493
699908,720539,,,430573,00195466-5322368,,G,4.977774,-53.37689200000001,325.53526943099996,,0.071975,-20.649,0.3407938029391017,14308694127.493446
699933,720564,,,430906,00062828-5320492,,G,1.617849,-53.347,391.401983608,,0.08569500000000001,-20.9141,0.3408101952758265,18265854757.665985
699946,720577,,,431060,00195131-5320068,,G,4.963792,-53.335224,291.334353562,,0.064751,-19.771,0.34081736784833105,6373823014.383485
700002,720633,,,431734,00195231-5317048,,G,4.967959,-53.284668,311.092803079,,0.06893300000000001,-20.4204,0.3408582716311557,11592043441.590176
700006,720637,,,431782,00160998-5316529,,G,4.041615,-53.281376,570.572162196,,0.121848,-20.8796,0.3408606743255371,17694569461.89805
700088,720719,,,432779,00023401-5312130,,G,0.6417470000000001,-53.203636,658.6370952259999,,0.13905499999999998,-21.3352,0.34091716697442354,26920306486.278545
700097,720728,,,432883,00142268-5311451,,G,3.594511,-53.19588100000001,394.789462499,,0.086394,-20.7408,0.3409238111581662,15571125319.328238
700117,720748,,,433126,00160721-5310419,,G,4.030048000000002,-53.178322,580.940425046,,0.123892,-21.3547,0.3409382915538884,27408167516.358376
700132,720763,,,433443,00055959-5309218,,G,1.498298,-53.15606700000001,433.07101800699996,,0.09425,-20.4328,0.3409475851134706,11725192998.482258
700170,720801,,,433911,00094849-5307186,,G,2.452057,-53.121861,348.66879927300005,,0.076822,-20.6901,0.3409742872695991,14860725083.201963
700173,720804,,,433962,00035435-5307078,,G,0.976474,-53.118855,542.8337885459999,,0.116355,-21.0533,0.3409763045518455,20764429336.225185
700248,720879,,,434925,00054008-5302470,,G,1.417011,-53.046402,422.51206977,,0.092091,-21.2592,0.3410291545989632,25100362868.909668
700268,720899,,,435142,00034414-5301548,,G,0.933945,-53.03191,665.041167536,,0.140293,-21.7262,0.3410452410993517,38590463962.01088
700274,720905,,,435238,00052377-5301301,,G,1.349073,-53.025047,285.464386634,,0.06350399999999999,-20.3418,0.3410492708854826,10782513237.650517
700279,720910,,,435279,00101355-5301190,,G,2.556492,-53.021961,427.741458712,,0.093161,-20.9399,0.34105332556830265,18705098521.07692
700284,720915,,,435325,00035689-5301058,,G,0.987056,-53.018299,603.385711107,,0.1283,-21.041,0.3410555967838855,20530522392.794704
700290,720921,,,435381,00143838-5300480,,G,3.659946,-53.013348,362.85487166900003,,0.079779,-20.1507,0.3410594346519483,9042322659.182198
700306,720937,,,435613,00020343-5259524,,G,0.514306,-52.99789000000001,300.618521925,,0.066719,-20.1541,0.3410693494397612,9070683217.384048
700334,720965,,,436084,00020662-5257530,,G,0.5276109999999999,-52.964733,319.18035292,,0.070638,-20.0092,0.3410872068998558,7937431676.247293
700365,720996,,,436639,00044731-5255246,,G,1.19715,-52.92351899999999,321.018639223,,0.071025,-20.4497,0.34110835081762725,11909129011.664862
700402,721033,,,437172,00080416-5253112,,G,2.017347,-52.886463,645.5263197180001,,0.136515,-21.4306,0.3411334733498105,29392735057.989037
700476,721107,,,438070,00064193-5249262,,G,1.6747169999999998,-52.823967,342.588223659,,0.075551,-20.4019,0.3411857467036685,11396198363.200115
700539,721170,,,439064,00070242-5245341,,G,1.760105,-52.759495,379.915205385,,0.08332,-21.1034,0.3412316800775164,21745029440.94336
700545,721176,,,439200,00010722-5245029,,G,0.280124,-52.750824,786.5944736339999,,0.16347,-21.5098,0.34123732009736985,31616952007.445137
700555,721186,,,439346,00184088-5244318,,G,4.670374,-52.74216800000001,591.079301745,,0.125886,-21.5612,0.3412462420139818,33149730344.533974
700558,721189,,,439400,00144473-5244210,,G,3.686415,-52.739189,617.8829320359999,,0.131135,-21.2865,0.3412487218972773,25739493699.42199
700569,721200,,,439507,00150565-5243550,,G,3.773576,-52.731953,491.02246029099996,,0.105996,-21.2975,0.3412560292252495,26001595631.65277
700629,721260,,,440168,00132847-5241151,,G,3.3686260000000003,-52.687546,401.56388571900004,,0.08778999999999999,-20.6218,0.3412979509663504,13954683792.546726
700651,721282,,,440449,00140443-5240122,,G,3.518463,-52.67007099999999,406.798616032,,0.088867,-21.4169,0.34131123524911183,29024182755.858227
700679,721310,,,440731,00160364-5239049,,G,4.015176,-52.651375,508.005479586,,0.109406,-21.3513,0.34133197193628706,27322472656.17794
700680,721311,,,440746,00155320-5238598,,G,3.97168,-52.649967,509.952354784,,0.109796,-20.9046,0.34133264109409495,18106728931.7853
700763,721394,,,441857,00120566-5234292,,G,3.023616,-52.57478,343.004113183,,0.075638,-21.2015,0.34139267784657473,23801262821.94986
700803,721434,,,442380,00044056-5232326,,G,1.1690049999999998,-52.542416,541.631043911,,0.116116,-21.0515,0.34142041455410355,20730033312.893703
700828,721459,,,442667,00111596-5231274,,G,2.816528,-52.5243,446.513133719,,0.09699,-21.1692,0.34143669156720163,23103618253.53704
700922,721553,,,443696,00113565-5227191,,G,2.898575,-52.455326,371.160778774,,0.081505,-20.5818,0.3415041738333792,13449929254.751556
700923,721554,,,443721,00190149-5227121,,G,4.7562419999999985,-52.453388,302.56529461,,0.067131,-20.4571,0.3415046169607232,11990574726.682392
701081,721712,,,445747,00024243-5218550,,G,0.676832,-52.315285,346.146343951,,0.076295,-20.5233,0.3416065808670202,12744417785.504202
701086,721717,,,445849,00135428-5218282,,G,3.476208,-52.307842,344.916865814,,0.076038,-20.8396,0.3416100135499113,17054539607.907722
701218,721849,,,447377,00014412-5212095,,G,0.433861,-52.202644,592.092467399,,0.126085,-20.5069,0.3417037588704255,12553360476.396505
701270,721901,,,448051,00013532-5209075,,G,0.397181,-52.152088,313.638026837,,0.06947,-20.7471,0.3417412926900471,15661739639.96194
701313,721944,,,448543,00042144-5206436,,G,1.0893540000000002,-52.112114,359.09308982,,0.078996,-20.594,0.34177286144261004,13601913228.556746
701318,721949,,,448593,00042654-5206296,,G,1.110618,-52.108234,578.376452643,,0.12338699999999997,-21.0921,0.34177681306584673,21519887667.0251
701323,721954,,,448617,00010925-5206239,,G,0.288561,-52.106655,425.02324208,,0.092605,-20.7871,0.34177975045310915,16249499917.603884
701327,721958,,,448668,00000836-5206132,,G,0.034874,-52.103683,571.7122488790001,,0.122073,-21.2949,0.34178306683813303,25939404403.72633
701340,721971,,,448811,00153364-5205341,,G,3.890188,-52.092823,472.477983077,,0.102256,-21.0029,0.3417948578110237,19822571818.31107
701456,722087,,,449922,00113420-5200331,,G,2.892534,-52.00920900000001,385.36157000199995,,0.08444700000000001,-20.8243,0.3418762835314234,16815895506.542675
701465,722096,,,450019,00040670-5200058,,G,1.027938,-52.001614,524.783970827,,0.112761,-20.7399,0.3418817519731361,15558223284.73793
701474,722105,,,450131,00114049-5159322,,G,2.918728,-51.992279,353.939546447,,0.077922,-20.3376,0.3418880461691081,10740883349.77164
701487,722118,,,450212,00022108-5159101,,G,0.587871,-51.986145,547.119179109,,0.117206,-21.1164,0.34189726821306804,22006957259.86585
701492,722123,,,450265,00014444-5158585,,G,0.435177,-51.982925,393.664809601,,0.086162,-20.4626,0.3419005056937261,12051469333.948488
701505,722136,,,450374,00033049-5158284,,G,0.8770610000000001,-51.97456,513.059294634,,0.110418,-20.8078,0.34190899756403786,16562275328.304052
701516,722147,,,450471,00034548-5157548,,G,0.939518,-51.965244,601.339018985,,0.127899,-21.4266,0.3419174095270778,29284647447.241882
701539,722170,,,450694,00002571-5156522,,G,0.107162,-51.947861,816.1966928439999,,0.169026,-21.301,0.34193555314138385,26085550118.68901
701549,722180,,,450756,00004347-5156359,,G,0.18113,-51.943317,853.173666148,,0.17592,-21.8212,0.3419437154783868,42119188970.41062
701561,722192,,,450891,00034386-5156048,,G,0.932774,-51.934689,559.516552554,,0.119663,-21.6701,0.3419523846487388,36647132635.000885
701591,722222,,,451194,00051020-5154371,,G,1.292516,-51.910324,340.380510356,,0.075089,-20.5828,0.3419730710332206,13462322803.95726
