,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
74832,75325,,,2544663,15335352+5641268,,G,233.473007,56.69080400000001,181.668567137,,0.040958,-20.0534,0.03593581877554941,8267229616.1250515,248.0
74932,75425,,,2580195,15312889+5833568,,G,232.870392,58.56580400000001,254.614051133,,0.056718,-20.0334,0.035968960338997415,8116335670.104681,248.0
74942,75435,,,2583116,15323853+5849008,,G,233.160553,58.816906,276.75554677400004,,0.061425,-20.0835,0.03597169499233143,8499629594.496219,248.0
74945,75438,,,2583932,15321042+5853167,,G,233.043427,58.88798900000001,281.619255015,,0.0624569712285,-19.3583,0.03597220486806905,4358328889.448529,248.0
77123,77616,,,2570445,15250501+5743588,,G,231.270905,57.733025,262.738409555,,0.0584589892295,-19.6076,0.036685179586617885,5483274654.211037,248.0
77128,77621,,,2578124,15283752+5823239,,G,232.15637200000003,58.389988,215.57600881599998,,0.04847,-20.692,0.03668695896225184,14886753594.9236,248.0
77845,78338,,,54998,15241535+5611453,,G,231.063995,56.195942,220.305438606,,0.049486,-20.8271,0.03695619650749269,16859317907.346622,248.0
77864,78357,,,2569019,15241307+5737393,,G,231.054459,57.627605,228.70246932400002,,0.051236,-20.5794,0.03696389371442755,13420231267.932552,248.0
77919,78412,,,2552105,15211747+5655372,,G,230.32283,56.927021,249.844704288,,0.055727,-20.5194,0.03699095309859599,12698721539.840929,248.0
78084,78577,,,2592074,15313254+5934599,,G,232.88562,59.583309,203.36023291400002,,0.045822,-19.8373,0.037057952041292766,6775166929.281808,248.0
78301,78794,,,2582282,15313743+5844399,,G,232.90596,58.744427,259.917634894,,0.057846,-20.0492,0.037131886899232386,8235310912.720569,248.0
86852,87345,,,99924,15273054+5638530,,G,231.877289,56.648064,200.007480653,,0.045137,-19.5582,0.04134628136267147,5239381231.081188,248.0
128705,129198,,,2534416,15360785+5621554,,G,234.032715,56.36539499999999,176.81360414099998,,0.0398886799443,-18.5276,0.061381591268062974,2027869484.6021345,248.0
128730,129223,,,2544091,15391460+5640148,,G,234.810852,56.670788,278.205487367,,0.061741,-20.3958,0.061391892835589525,11332350541.319098,248.0
128737,129230,,,2545162,15380191+5642223,,G,234.507965,56.706203,265.538155694,,0.059047,-20.3496,0.06139493630864596,10860254433.462288,248.0
128740,129233,,,2546008,15373061+5643516,,G,234.377548,56.73101800000001,154.74692645,,0.034546,-20.2701,0.061396183759081124,10093458459.83606,248.0
128770,129263,,,2556159,15232077+5704024,,G,230.836563,57.067356,225.055575178,,0.050477,-20.7844,0.061405731510990026,16209140995.741503,248.0
128814,129307,,,2575527,15322727+5810488,,G,233.113647,58.180237,242.26685635599998,,0.054089,-21.1615,0.0614225928287756,22940347906.69744,248.0
129377,129870,,,2816142,15254874+5723551,,G,231.453094,57.398647,138.005036154,,0.0306127653064,-18.2895,0.06164184276280728,1628545886.8290706,248.0
136614,137107,,,NGC5976,15364801+5923522,,G,234.200073,59.397861,65.27345586279999,,0.014802,-18.7997,0.06503015033009299,2605433542.6384635,248.0
139521,140014,,,55447,15335040+5959252,,G,233.460037,59.990345,271.987745945,,0.060403,-20.6497,0.06646706210537226,14317922257.995028,248.0
139530,140023,,,55452,15335507+5959232,,G,233.479477,59.989784,258.81611708599996,,0.057601,-20.565,0.06647251077283474,13243415351.946644,248.0
176518,177011,,,2473655,15290705+5434230,,G,232.279388,54.573063,203.598865348,,0.046013,-19.3119,0.08132750839424731,4175995288.4166756,248.0
176715,177208,,,2520587,15320774+5557487,,G,233.032257,55.963535,256.003277743,,0.057028,-20.3652,0.08140412977893301,11017422392.70845,248.0
176850,177343,,,2557319,15215189+5706345,,G,230.466248,57.1096,270.44678394700003,,0.060104,-20.1784,0.08145627165839915,9275984195.244024,248.0
176935,177428,,,2573946,15454731+5802589,,G,236.447159,58.049709,266.146085342,,0.059161,-20.0246,0.0814887436616479,8050817834.659307,248.0
176995,177488,,,2585105,15413408+5859151,,G,235.392029,58.987537,110.913863472,,0.024642,-19.3579,0.08151243511576642,4356723517.486145,248.0
177021,177514,,,2589408,15402036+5920532,,G,235.084839,59.348125,164.944608404,,0.036973,-19.8217,0.08152279284107737,6678516449.535134,248.0
177080,177573,,,2595002,15353381+5951114,,G,233.890915,59.85318,242.791637247,,0.054185,-20.1752,0.08154342666891484,9248685253.261496,248.0
177103,177596,,,2598420,15365599+6008040,,G,234.233307,60.13444499999999,256.828693763,,0.057173,-20.2272,0.08155313791631695,9702418424.76018,248.0
181213,181706,,,2816144,15271361+5823538,,G,231.806717,58.398304,259.642221764,,0.05779400000000001,-19.6389,0.08322091162054082,5643649058.525375,248.0
201862,202355,,,,15415039+5626520,,G,235.459961,56.447803,279.627869371,,0.062041999999999986,-19.9789,0.09047228387745493,7718981498.892017,248.0
212954,213447,,,,15355241+5754095,,G,233.968384,57.902641,233.145205987,,0.052138,-21.1421,0.09417828201931863,22534088726.99052,248.0
269877,270430,55453.0,PGC055453,PGC055453,,,G,233.49,57.36221999999999,51.2588878372,,0.011450465725200002,-18.3888,0.1122760374018358,1784514166.5624926,248.0
269880,270433,55521.0,PGC055521,PGC055521,,,G,233.864,56.0329,52.0269293963,,0.0117117058559,-16.2411,0.11227609864496772,246853904.00751117,248.0
278589,279322,2506998.0,PGC2506998,PGC2506998,,,G,232.53,55.57567,51.900362701999995,,0.011676635838299998,-15.0959,0.11268554273894554,85972587.93347698,248.0
278618,279351,2544936.0,PGC2544936,PGC2544936,,,G,233.357,56.69919,52.1404078116,,0.011702045851,-15.5559,0.11268589211928465,131328807.26606733,248.0
278632,279365,2560153.0,PGC2560153,PGC2560153,,,G,236.144,57.2122,54.8696275534,,0.0123704761852,-16.9367,0.11268603331318287,468468074.9111337,248.0
278634,279367,2560938.0,PGC2560938,PGC2560938,,,G,235.883,57.24282,60.6423991829,,0.013657356828700002,-15.8139,0.1126860418355294,166555891.73587105,248.0
278640,279373,2566856.0,PGC2566856,PGC2566856,,,G,234.512,57.50513,54.3759893919,,0.0122272561136,-15.977,0.11268606380943705,193553041.39797416,248.0
278641,279374,2567356.0,PGC2567356,PGC2567356,,,G,235.29,57.53128,54.0964449365,,0.012169926085,-16.1458,0.11268607216563176,226110119.75111124,248.0
278653,279386,2572081.0,PGC2572081,PGC2572081,,,G,232.67,57.88377,46.8859174665,,0.0102232251116,-15.2452,0.11268619322789646,98646118.17608206,248.0
278663,279396,2575728.0,PGC2575728,PGC2575728,,,G,232.142,58.19619,85.0028344898,,0.0194688997344,-17.1472,0.1126862676007825,568695772.6836035,248.0
278680,279413,2584607.0,PGC2584607,PGC2584607,,,G,234.278,58.94758,47.9883287846,,0.0105228952614,-15.4257,0.11268639981162434,116487681.11956118,248.0
278690,279423,2587333.0,PGC2587333,PGC2587333,,,G,233.66,59.17266,48.7467599469,,0.010717565358799998,-15.7397,0.11268647341536142,155553576.18042958,248.0
278694,279427,2590679.0,PGC2590679,PGC2590679,,,G,233.515,59.45788,47.0296857131,,0.0102232251116,-15.6819,0.11268650191596732,147489125.29992732,248.0
279658,280567,3135719.0,PGC3135719,PGC3135719,,,G,235.226,56.86129,52.659848035299994,,0.0118517759259,-15.6374,0.11274400767997235,141566338.65359178,248.0
279659,280568,3135837.0,PGC3135837,PGC3135837,,,G,234.425,57.08511,53.5418057582,,0.0120458160229,-16.3535,0.11274401779782965,273778916.2430079,248.0
285568,286760,55459.0,NGC5965,NGC5965,,,G,233.509,56.6859,51.28943095060001,,0.011485535742799998,-22.0301,0.11358406620409935,51055202138.890335,248.0
285585,286778,55647.0,NGC5981,NGC5981,,,G,234.472,59.39246,32.3469404493,,0.00642768321384,-19.3392,0.11358703860436994,4282328704.823464,248.0
285592,286785,55725.0,NGC5985,NGC5985,,,G,234.904,59.33142,54.4546162501,,0.0121923960962,-22.1302,0.11358981245255925,55986072215.32935,248.0
285604,286798,55878.0,UGC10002,UGC10002,,,G,235.953,57.23295,61.7633268504,,0.0139206969603,-17.2837,0.11359104470806973,644881621.2881156,248.0
285607,286801,55925.0,UGC10022,UGC10022,,,G,236.222,57.36141,60.169640270900004,,0.0135462667731,-17.7569,0.11359245524839545,997148866.707361,248.0
288778,290092,4016326.0,SDSSJ154510.40+580359.1,SDSSJ154510.40+580359.1,,,G,236.293,58.06644,59.381883438100004,,0.0133587366794,-15.8783,0.11398931267557648,176733956.49626493,248.0
290254,293337,4006040.0,SDSSJ153733.00+583447.8,SDSSJ153732.99+583447.8,,,G,234.387,58.57995,47.2998156575,,0.0103412451706,-16.0443,0.11401729057833054,205930180.42460465,248.0
290340,293445,140528.0,PGC140528,,,,G,234.065,60.33623000000001,67.65104955439999,,0.015403927702,-16.7814,0.11403360794730305,406031754.7367616,248.0
292105,295560,,,2552273,,,G,232.364,56.93286,227.486388642,,0.050962825481400006,-19.1648,0.1142085082972672,3646867629.5360665,248.0
292806,296262,,,2517976,,,G,232.716,55.88811,52.899957752,,0.0119175059588,-16.4073,0.11428871017533575,287686842.7175122,248.0
293779,297235,,,2540957,,,G,234.628,56.57084,179.071645875,,0.0404271202136,-18.7251,0.11439534944018688,2432428033.658144,248.0
294339,297796,,,2578525,,,G,231.807,58.4219,139.011920238,,0.0308895454448,-18.2353,0.11445461646015301,1549244631.8889494,248.0
336629,341787,,,2487619,,,G,233.189,55.01179000000001,173.411387408,,0.0390066795033,-18.0154,0.11908269767998393,1265202379.401779,248.0
336858,342016,,,2523179,,,G,233.796,56.03449000000001,231.86730661299998,,0.0518750659375,-18.7362,0.11909860057600975,2457423460.0766788,248.0
336870,342028,,,2526200,,,G,233.588,56.12009000000001,240.637311987,,0.0537474268737,-19.0368,0.11910058992684425,3241305752.6476398,248.0
336959,342117,,,2551206,,,G,230.391,56.89814000000001,230.580646782,,0.051645535822800015,-18.3541,0.11910675911150062,1728383055.5813694,248.0
336986,342144,,,2556213,,,G,230.816,57.06915,232.793271345,,0.0521058560529,-18.5849,0.11910909980822762,2137765184.984692,248.0
336992,342150,,,2557382,,,G,236.57,57.11169,225.730107431,,0.0505123752562,-18.5779,0.11910944331272452,2124026838.2779288,248.0
337003,342161,,,2559518,,,G,230.223,57.1895,137.070369962,,0.0303385051693,-18.0247,0.11910990713588525,1276086164.4564085,248.0
337013,342171,,,2563449,,,G,229.939,57.34392,233.853819633,,0.0523372761686,-18.8847,0.11911049553835362,2817604290.85968,248.0
337019,342177,,,2564634,,,G,231.501,57.39898,178.19282071700005,,0.0402469401235,-18.2545,0.11911120916670324,1576884920.1219294,248.0
337084,342242,,,2575303,,,G,233.051,58.16304,280.29936336099996,,0.0621822910911,-18.7781,0.11911579954745212,2554112367.388859,248.0
337087,342245,,,2575504,,,G,233.393,58.17846,177.97884332900003,,0.0402469401235,-17.5718,0.11911612125286228,840852848.9835457,248.0
337109,342267,,,2578039,,,G,232.872,58.38377,142.741180299,,0.0317345858673,-17.8527,0.11911740091903322,1089130700.1454575,248.0
337134,342292,,,2582299,,,G,232.943,58.7463,266.46412267,,0.0592385096193,-18.9082,0.11911897088326848,2879254140.2015944,248.0
337141,342299,,,2584073,,,G,234.204,58.9017,266.492186217,,0.0592385096193,-18.6384,0.11911935548186835,2245742717.375151,248.0
337169,342327,,,2588988,,,G,232.796,59.31254000000001,279.04570116599996,,0.0619090809545,-19.2384,0.11912145551113087,3902653555.412413,248.0
337213,342371,,,2597829,,,G,233.702,60.0857,49.8280958392,,0.0109775454888,-15.1474,0.11912460986604355,90148810.36594008,248.0
338264,343667,,,2801022,,,G,230.492,57.31049,19.902234743599998,,0.00360612180306,-13.1945,0.11920465639376995,14921071.106166968,248.0
338352,343805,,,2816145,,,G,232.116,58.34889,217.981353763,,0.0489663544832,-18.6521,0.11925149051851465,2274259408.282325,248.0
338353,343806,,,2816149,,,G,232.394,58.79711999999999,275.198365545,,0.061095960548,-19.3482,0.11925165009487294,4317973771.617758,248.0
341747,347601,,,3136058,,,G,230.266,57.5621,261.500528428,,0.058201319100699984,-18.6674,0.11952515786211695,2306534739.236284,248.0
341755,347609,,,3136150,,,G,230.474,57.81616999999999,263.944026786,,0.0587177093589,-18.8376,0.11952569628473594,2697987914.871857,248.0
359092,368352,,,SDSSJ153844.84+564250.6,,,G,234.687,56.71403000000001,52.0662098697,,0.011702045851,-14.3828,0.12029095833106115,44577940.47835023,248.0
359101,368361,,,SDSSJ153558.86+564108.4,,,G,233.995,56.68565,52.101126305200005,,0.011702045851,-15.3642,0.12029099687461628,110072796.43308242,248.0
359419,368972,,,SDSSJ152541.26+553053.1,,,G,231.422,55.51475,137.110806316,,0.0303385051693,-17.3654,0.12029396675241573,695280421.1831998,248.0
363106,379068,,,SDSSJ153700.52+555732.8,,,G,234.252,55.95909,177.66928469599998,,0.0400673900337,-18.2981,0.12051320247262087,1641496647.1683135,248.0
363304,379306,,,SDSSJ152724.91+572959.7,,,G,231.854,57.5,256.740080096,,0.057181978591,-19.4375,0.12053570528476665,4688133821.452664,248.0
366952,383168,,,SDSSJ152720.78+590647.9,,,G,231.837,59.11334,200.562209511,,0.045197902599,-19.4912,0.12123002074544567,4925836585.114624,248.0
366957,383174,,,SDSSJ152600.79+574120.0,,,G,231.503,57.68896,259.12413249,,0.057689548844800015,-18.5575,0.12123041748161345,2084490883.097293,248.0
366958,383175,,,SDSSJ152341.95+581800.3,,,G,230.925,58.30014,270.128374088,,0.0600276900138,-18.3179,0.12123047926170533,1671706380.2660394,248.0
366959,383176,,,SDSSJ152845.00+585200.0,,,G,232.187,58.86666,148.535254318,,0.0330445665223,-18.0291,0.12123052661263932,1281268059.99345,248.0
366961,383178,,,SDSSJ152707.58+584319.4,,,G,231.782,58.72206,262.780458749,,0.0584589892295,-19.488,0.12123076304242945,4911339996.470003,248.0
366962,383179,,,SDSSJ152727.92+583913.4,,,G,231.866,58.65375,262.77578659,,0.0584589892295,-18.7579,0.12123085569309637,2507032707.897534,248.0
366963,383180,,,SDSSJ153055.62+583527.2,,,G,232.732,58.59092,201.44263673900002,,0.0453995026998,-18.1708,0.12123090964522075,1459889550.4483752,248.0
366964,383181,,,SDSSJ153212.30+584608.8,,,G,233.051,58.76913,267.699138042,,0.0595003797502,-20.0182,0.12123120542504726,8003500934.769252,248.0
366965,383182,,,SDSSJ154037.09+581536.1,,,G,235.155,58.25999,226.654349029,,0.05073728536859999,-18.5068,0.1212312789455638,1989390318.0971987,248.0
376418,392762,,,SDSSJ152143.03+565751.4,,,G,230.429,56.96439,215.62207155299998,,0.0485329142665,-18.4285,0.12181079316557213,1850972642.9316497,248.0
376425,392769,,,SDSSJ152537.75+584711.7,,,G,231.407,58.78656,216.87061965799998,,0.0487492143746,-19.131,0.12181120312816245,3535086133.6199775,248.0
377278,393622,,,SDSSJ153252.60+573540.1,,,G,233.219,57.59448,255.58831445299998,,0.05692976846490001,-18.5977,0.121854244595102,2163116947.89676,248.0
377763,394108,,,SDSSJ153548.27+570521.0,,,G,233.951,57.08922,152.894757151,,0.0340996070498,-14.512,0.1218733675437529,50211130.54699548,248.0
387456,405937,,,2572555,15361711+5755272,,G,234.071304,57.924225,283.90325324,,0.063172,-21.2909,0.12385521636505915,25844015926.244682,248.0
388337,406818,,,2512911,15274933+5544410,,G,231.955551,55.744728,276.985431701,,0.061699,-20.2013,0.1242811953675342,9473708115.378574,248.0
389518,407999,,,2527670,15401288+5609463,,G,235.05368,56.162868,284.72605169599996,,0.063347,-20.8451,0.12477906000035426,17141151760.802832,248.0
398962,417443,,,2491659,15273984+5507580,,G,231.916,55.13279,275.33904557700004,,0.061348,-20.6663,0.1291648579950069,14538513363.943457,248.0
407621,426102,,,,15335515+5857569,,G,233.479828,58.965809,284.956470469,,0.06339600000000001,-20.9059,0.13332363682326276,18128421903.914383,248.0
414695,433181,,,2570652,,,G,234.398,57.74989,283.139,,0.0630094815047,-19.47,0.13630341032925564,4830588020.397738,248.0
429024,449650,,,2590542,15331875+5926426,,G,233.32814,59.445168,494.48300160400004,,0.106692,-20.8338,0.14085373650934135,16963677210.818556,248.0
429550,450176,,,2481959,15313788+5450139,,G,232.907852,54.83720400000001,366.755251186,,0.08059,-20.3959,0.14118239080513004,11333394337.443909,248.0
429572,450198,,,2556606,15453867+5704589,,G,236.411163,57.083038,650.012708579,,0.13738499999999998,-21.8576,0.141201108126618,43555198765.87852,248.0
429706,450332,,,3135801,15391147+5659398,,G,234.797821,56.994404,355.560639446,,0.07826,-21.0606,0.14128802251521347,20904510376.47378,248.0
429707,450333,,,3135850,15380373+5706183,,G,234.515579,57.105095,453.940902145,,0.0985,-20.687,0.1412885701468759,14818355175.164309,248.0
429955,450581,,,2525563,15380677+5606053,,G,234.528244,56.101486,306.381654522,,0.067938,-20.3293,0.14146301794294167,10659086829.258808,248.0
430011,450637,,,55207,15285377+5910119,,G,232.224045,59.169975,339.878945971,,0.07498400000000001,-21.4586,0.1415049136806818,30160601602.675007,248.0
430108,450734,,,2543531,15231164+5639114,,G,230.798508,56.653179,397.689906654,,0.086992,-19.9637,0.14157104759512384,7611670851.589085,248.0
430410,451036,,,2568579,15314271+5736049,,G,232.927979,57.601372,350.608502634,,0.077227,-20.8391,0.14176028716087197,17046687510.324915,248.0
430635,451261,,,3136253,15213115+5805564,,G,230.379807,58.099026,325.087,,0.07188072594039999,-19.51,0.14190749567571856,5011872336.272736,248.0
431229,451855,,,2581413,15260151+5840101,,G,231.506317,58.669479,341.259610737,,0.075273,-20.4184,0.1423029773353762,11570709763.525536,248.0
431841,452467,,,55485,15344066+5737409,,G,233.669418,57.62804000000001,364.056766011,,0.080029,-20.6528,0.14267507050782924,14358861285.450478,248.0
436386,457012,,,2533493,15355845+5620124,,G,233.993576,56.3368,729.972285224,,0.152748,-21.5365,0.14584956068580002,32404102704.918167,248.0
436421,457047,,,2566428,15293235+5729010,,G,232.384811,57.483612,528.0877228209999,,0.11342,-20.7005,0.14587250060562107,15003756249.395996,248.0
436438,457064,,,2577285,15323563+5819118,,G,233.148499,58.319962,357.1488589440001,,0.078591,-20.8002,0.14588609729479832,16446746555.805538,248.0
436441,457067,,,2578024,15341536+5822569,,G,233.564041,58.382488,457.753716999,,0.099274,-21.4952,0.14588854884986846,31194641577.05542,248.0
436774,457400,,,2490573,15265890+5506026,,G,231.745438,55.100739,430.527,,0.0937303968652,-20.56,0.14610982218459315,13182567385.564049,248.0
436818,457444,,,2528559,15270309+5611186,,G,231.762878,56.188511,293.558784745,,0.065223,-20.6305,0.1461362331631064,14066951820.610416,248.0
436894,457520,,,2564593,15185307+5723497,,G,229.721146,57.397156,316.806717939,,0.070138,-21.075,0.14618406932618158,21183611352.485043,248.0
437153,457779,,,2554340,15190402+5700148,,G,229.766769,57.004135,304.789,,0.0676013438007,-19.6,0.14633942072699674,5445026528.424242,248.0
437367,457993,,,2537339,15402841+5627220,,G,235.118408,56.45612,302.886710902,,0.067199,-20.7024,0.14649847542277206,15030035279.74084,248.0
438116,458742,,,2536591,15234248+5625564,,G,230.927017,56.43235,366.548345225,,0.08054700000000001,-20.7057,0.14700748942750305,15075787248.50882,248.0
438592,459218,,,2488684,15322295+5502358,,G,233.095627,55.04329300000001,428.549,,0.09332614666310003,-20.4,0.14731612411633446,11376272858.234331,248.0
438633,459259,,,2560803,15255824+5714151,,G,231.492706,57.237537,320.904609245,,0.071001,-20.8629,0.1473384494840584,17424486969.79279,248.0
438723,459349,,,2589646,15300680+5922076,,G,232.528351,59.368805,609.056142484,,0.12941,-21.2213,0.14739796132517985,24239295880.671173,248.0
439291,459917,,,2570681,15202513+5745088,,G,230.104736,57.752464,317.205377338,,0.070222,-20.0717,0.147764798947064,8407754071.405168,248.0
439361,459987,,,2573189,15403498+5758590,,G,235.145752,57.983074,489.29827203699995,,0.105649,-20.8629,0.14780065837818074,17424486969.79279,248.0
