,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
308963,314084,,,199788,,,G,349.718,-40.57331,144.082845933,,0.0337951068976,-19.1831,0.11650419529716488,3708856241.309885
310858,316009,,,537518,,,G,349.543,-44.42094,142.489120797,,0.0334927067464,-19.7889,0.11679503601038617,6479776105.003364
310920,316071,,,553440,,,G,346.74300000000005,-43.08601,137.227625466,,0.032021236010599995,-18.0972,0.11680628346924996,1364206140.4206555
310955,316106,,,559864,,,G,349.266,-42.67511,140.513873433,,0.0328963064482,-18.4686,0.11681336056570035,1920613600.847148
310978,316129,,,566768,,,G,349.608,-42.21729000000001,255.616287898,,0.057181978591,-19.4779,0.1168168123406617,4865864377.421507
311000,316151,,,570815,,,G,349.66,-41.89003,233.941828004,,0.052569956285,-19.7755,0.11682138559811875,6400295121.083745
311003,316154,,,571796,,,G,349.551,-41.8086,223.863932216,,0.0502887251444,-19.4799,0.1168217740237868,4874835891.378374
311007,316158,,,572409,,,G,349.413,-41.75331,217.737052008,,0.0489663544832,-19.1297,0.11682226024671365,3530855951.5678954
365610,381755,,,ESO290-050,,,G,346.6930000000001,-44.25113,117.64706871700001,,0.0269841734921,-20.1729,0.1211138186341236,9229113776.46577
365614,381759,,,ESO290-053,,,G,346.985,-44.42475,122.51242038299999,,0.0283565241783,-19.9709,0.12111471495666387,7662314964.9497175
365622,381767,,,NGC7496A,,,G,348.097,-43.77819,23.7921827523,,0.004815302407649999,-17.2722,0.12112017376863922,638087151.8345188
365629,381774,,,ESO347-005,,,G,348.917,-41.27217,142.318092239,,0.0333427666714,-18.8563,0.1211214714153306,2744858745.984609
365631,381776,,,ESO347-006,,,G,348.962,-40.29314,229.229731292,,0.0514170557085,-21.0214,0.12112241990696092,20163225166.72826
378423,394812,,,6dFJ2304389-441626,,,G,346.162,-44.27399000000001,111.653327192,,0.0253314726657,-18.6194,0.121939882050286,2206784881.5993123
427477,448081,,,70849,23153875-4348032,,G,348.91149900000005,-43.800911,312.689870151,,0.06927,-22.2446,0.13840548556195745,62207106349.83466
427678,448282,,,,23122171-4351510,,G,348.090485,-43.864178,395.060980956,,0.08645,-22.7823,0.13881483026592192,102075143702.50722
428590,449195,,,,23015613-4235369,,G,345.4838870000001,-42.593605,355.017157138,,0.0781467,-21.8362,0.1404712801944815,42705125255.09412
513149,533775,,,70440,23052584-4257547,,G,346.3576970000001,-42.965221,505.89492020800003,,0.108983,-21.2853,0.19849671266572225,25711061075.00838
513150,533776,,,70452,23054555-4228205,,G,346.439819,-42.472363,468.17156167300004,,0.101385,-21.135,0.19849754001434788,22387211385.683468
515719,536345,,,100685,23164732-4242371,,G,349.197205,-42.71030800000001,413.102524964,,0.090162,-21.7083,0.20052718111328824,37959457757.634
515787,536413,,,101251,23034064-4419062,,G,345.919373,-44.318394,300.160337605,,0.066622,-21.6268,0.20059275374746896,35214376236.5379
517376,538002,,,107019,23000457-4416527,,G,345.019073,-44.28133,457.088,,0.0991389495695,-20.01,0.20178214711425585,7943282347.242822
517377,538003,,,107025,23020019-4423500,,G,345.5007930000001,-44.397224,578.096,,0.123331801666,-21.44,0.20178324280640486,29648313895.24352
517378,538004,,,107029,23025427-4444059,,G,345.7261660000001,-44.73497800000001,338.05957066900004,,0.074603,-20.907,0.20178391344500987,18146797793.96932
517381,538007,,,107032,23032389-4409482,,G,345.849548,-44.163406,602.56,,0.128138284069,-21.04,0.20178554392157916,20511621788.25571
517382,538008,,,107035,23035825-4457254,,G,345.9927370000001,-44.957073,355.60861177099997,,0.07827,-20.8609,0.20178618668114656,17392419423.00285
517416,538042,,,107158,23162857-4138399,,G,349.119049,-41.64444,409.261,,0.08937310468660001,-20.764,0.20181392730071668,15907429237.502163
517417,538043,,,107160,23164607-4218211,,G,349.191986,-42.305866,351.69614804599996,,0.077454,-20.5668,0.2018144175404979,13265389307.152529
517418,538044,,,107162,23182786-4151402,,G,349.616119,-41.861183,462.90244805599997,,0.100318,-21.1124,0.20181522784555586,21926029798.5276
517419,538045,,,107163,23183919-4109429,,G,349.6633,-41.16193,354.10737760300003,,0.077957,-19.9317,0.2018155009750182,7390605144.741669
517420,538046,,,107165,23191918-4126577,,G,349.829926,-41.449364,467.735,,0.101296700648,-21.05,0.20181626602278155,20701413487.910458
517421,538047,,,107166,23194194-4155457,,G,349.924774,-41.929367,416.869,,0.0909346654673,-20.01,0.2018165595771515,7943282347.242822
517422,538048,,,107167,23195255-4125572,,G,349.968964,-41.432564,418.794,,0.0913292556646,-20.02,0.20181685584774656,8016780633.876789
517430,538056,,,107184,23063382-4201499,,G,346.64093,-42.030548,769.5515946310001,,0.16025599999999998,-21.1382,0.2018226934053196,22453290743.779568
517431,538057,,,107185,23063799-4140111,,G,346.658325,-41.669777,439.697948797,,0.095602,-20.4948,0.20182315218962196,12414236078.49553
517432,538058,,,107188,23075631-4201356,,G,346.98465,-42.026569,448.745,,0.097444038722,-20.11,0.201823474065588,8709635899.560833
517433,538059,,,107189,23080672-4203556,,G,347.028015,-42.06546,890.7464195160001,,0.182874,-21.9808,0.20182527711882456,48788784674.579765
517434,538060,,,107192,23093220-4208576,,G,347.384186,-42.149342,448.745,,0.097444038722,-20.73,0.20182584687435548,15417004529.495615
517435,538061,,,107195,23105072-4132442,,G,347.711334,-41.545612,740.3151228610001,,0.15471600000000002,-21.2901,0.20182680127022207,25824980365.4048
517436,538062,,,107197,23105115-4113582,,G,347.713135,-41.232834,642.19795547,,0.13586900000000002,-21.4113,0.2018278683786497,28874867498.060318
517437,538063,,,107199,23120013-4150067,,G,348.00058,-41.835213,550.430645894,,0.117863,-21.4215,0.20182894555931571,29147412014.72493
517438,538064,,,107201,23123876-4059257,,G,348.16153,-40.990479,627.179176626,,0.132948,-20.874,0.2018295961211026,17603539536.16177
517439,538065,,,107203,23130269-4132087,,G,348.2612299999999,-41.535763,498.884,,0.107576333788,-20.89,0.2018302563409104,17864875748.52061
517440,538066,,,107205,23132903-4140464,,G,348.370972,-41.679577,517.607,,0.111327565664,-20.45,0.20183069657994734,11912420080.273762
517441,538067,,,107207,23134342-4228002,,G,348.430939,-42.466743,700.900055723,,0.14719300000000002,-21.2353,0.20183160400037087,24553872705.37726
517442,538068,,,107208,23134385-4210082,,G,348.432709,-42.168968,463.447,,0.100428350214,-20.46,0.2018320483128895,12022644346.17418
517443,538069,,,107213,23140366-4228082,,G,348.515289,-42.468971,476.431,,0.103054611527,-20.44,0.20183248451579075,11803206356.517323
517444,538070,,,107216,23151093-4200270,,G,348.795563,-42.007511,414.247599675,,0.090397,-20.8713,0.20183313346177573,17559817582.85575
517445,538071,,,107219,23152198-4137082,,G,348.841614,-41.618965,660.693,,0.139452669726,-21.17,0.2018339879155054,23120647901.75608
517448,538074,,,107223,23002220-4145479,,G,345.092529,-41.76332100000001,381.944,,0.08374006187000001,-19.94,0.20183591097778794,7447319739.059889
517449,538075,,,107224,23002691-4134069,,G,345.112152,-41.568596,578.096,,0.123331801666,-20.84,0.2018365414828095,17060823890.03121
517450,538076,,,107225,23003095-4141299,,G,345.128967,-41.691643,421.838144077,,0.091953,-21.4227,0.20183761985467774,29179644734.17678
517451,538077,,,107226,23003534-4201497,,G,345.147278,-42.030491,594.2919999999998,,0.12651687325799998,-22.167,0.20183976022317285,57916192108.311775
517452,538078,,,107228,23003945-4208537,,G,345.164398,-42.148277,1051.96,,0.212161426081,-22.18,0.20184192637328635,58613816451.40298
517453,538079,,,107235,23020747-4205360,,G,345.531128,-42.093338,286.08527464900004,,0.063636,-20.8625,0.20184257008075754,17418068733.916126
517454,538080,,,107237,23021529-4212150,,G,345.563721,-42.204174,530.6814399680001,,0.11393699999999997,-21.3552,0.2018435834519396,27420792350.700542
517455,538081,,,107246,23045465-4205251,,G,346.227722,-42.09030900000001,336.01685580599997,,0.074175,-20.3268,0.201843976466418,10634571609.841663
517456,538082,,,107249,23053038-4123433,,G,346.3765870000001,-41.39537,372.09552436,,0.08169900000000001,-20.9843,0.201844696592515,19485878936.45231
517457,538083,,,107250,23053153-4154323,,G,346.381378,-41.908985,714.4960000000002,,0.149795174898,-22.401,0.20184735173938884,71845570879.2598
517458,538084,,,107253,23060037-4129562,,G,346.501556,-41.498955,669.885,,0.141228220614,-20.78,0.20184794834667066,16143585568.264938
517459,538085,,,107254,23060397-4118192,,G,346.516571,-41.305351,394.457,,0.08632537316269999,-19.84,0.2018481993552408,6792036326.171857
517465,538091,,,107277,23172777-4438531,,G,349.365723,-44.648106,669.885,,0.141228220614,-22.002,0.20185425786235095,49750792135.14403
517466,538092,,,107278,23175407-4435285,,G,349.475311,-44.59127,588.844,,0.12544671272299998,-21.722,0.2018556785171077,38441471175.95774
517510,538136,,,107446,23192461-4426186,,G,349.85257,-44.438511,669.885,,0.141228220614,-22.302,0.201891684547562,65584316980.672874
525051,545677,,,123297,23001417-4435007,,G,345.059082,-44.583553,669.885,,0.141228220614,-21.23,0.2083847553699174,24434305526.939716
525052,545678,,,123300,23005717-4402238,,G,345.23822,-44.039951,345.710955628,,0.076204,-20.3966,0.20838517448042554,11340703602.77872
525054,545680,,,123303,23010831-4423167,,G,345.2846370000001,-44.387985,307.025217613,,0.068074,-20.8219,0.20838614749158335,16778765330.34286
525055,545681,,,123304,23011134-4407066,,G,345.297272,-44.118515,369.378673531,,0.081135,-21.1864,0.20838701494976952,23472535253.45301
525057,545683,,,123308,23015304-4415309,,G,345.471039,-44.258595,370.23108658800004,,0.081312,-20.4174,0.2083879338535936,11560057652.230371
525058,545684,,,123310,23015519-4457599,,G,345.4799799999999,-44.96666,446.684,,0.09702466851230003,-20.47,0.20838838227728534,12133888504.649809
525059,545685,,,123315,23031996-4419582,,G,345.833191,-44.332844,384.766769805,,0.084324,-20.369,0.2083887908680535,11056050150.387074
525060,545686,,,123316,23032181-4424432,,G,345.840912,-44.412014,313.89881463,,0.069525,-19.8459,0.20838904324434235,6829045400.787689
525062,545688,,,123318,23033643-4406122,,G,345.901794,-44.103401,404.82927347199995,,0.088462,-21.4064,0.20839053866799984,28744846909.198437
525063,545689,,,123324,23034394-4426161,,G,345.9331049999999,-44.437832,304.789,,0.0676013438007,-19.769,0.2083907737874459,6362092805.735198
525064,545690,,,123325,23034532-4402521,,G,345.938873,-44.047829,616.595,,0.130883615442,-21.34,0.2083917730705624,27039583641.088463
525067,545693,,,123328,23040598-4416304,,G,346.0249330000001,-44.275131,619.441,,0.13143906572,-21.1,0.20839442511862505,21677041048.19705
525068,545694,,,123329,23040701-4447334,,G,346.029236,-44.792633,731.1389999999999,,0.152970166485,-21.04,0.20839518315238828,20511621788.25571
525069,545695,,,123330,23040710-4425474,,G,346.029602,-44.429855,591.644405005,,0.125997,-21.0093,0.2083959200523769,19939763364.10279
525070,545696,,,123331,23040700-4415314,,G,346.029205,-44.258743,655.603764683,,0.138468,-21.3892,0.20839696565954,28293065174.91708
525071,545697,,,123332,23041086-4449114,,G,346.045288,-44.819855,490.63482620699995,,0.105918,-21.6318,0.20839827305974826,35376918412.03032
525072,545698,,,123333,23041587-4421284,,G,346.066132,-44.357903,310.456,,0.06879855439930001,-19.46,0.20839844994374787,4786300923.226399
525073,545699,,,123335,23042236-4414354,,G,346.093201,-44.243168,554.950956439,,0.118759,-20.7113,0.2083990099702116,15153745876.705763
525074,545700,,,123336,23042400-4405553,,G,346.100037,-44.09872100000001,379.27782131699996,,0.083188,-21.0778,0.2083997948597668,21238312171.853527
525077,545703,,,123340,23044111-4436411,,G,346.171326,-44.61142,524.763925781,,0.112757,-21.1388,0.20840209795675066,22465702319.922188
525183,545809,,,123601,23165117-4208131,,G,349.213226,-42.136982,458.010007864,,0.099326,-21.0884,0.20850576376682267,21446676452.04913
525184,545810,,,123603,23171710-4146496,,G,349.3212890000001,-41.780453,323.02901920700003,,0.071448,-20.8952,0.2085064271562562,17950642594.35583
525185,545811,,,123604,23172331-4154542,,G,349.3471370000001,-41.915062,310.851173535,,0.068882,-20.7958,0.2085070325090482,16380230168.4567
525186,545812,,,123610,23174588-4219075,,G,349.441193,-42.318768,373.39685322800005,,0.081969,-20.2709,0.208507405800934,10100898335.48655
525187,545813,,,123612,23175106-4140397,,G,349.462769,-41.677704,440.428977692,,0.095751,-20.7844,0.2085080048309022,16209140995.741503
525188,545814,,,123613,23180878-4219435,,G,349.536621,-42.328751,285.892411105,,0.063595,-20.26,0.20850837439395828,10000000000.0
525189,545815,,,123614,23181015-4213564,,G,349.542328,-42.232346,307.276049908,,0.068127,-19.8036,0.2085086171268053,6568103685.019557
525190,545816,,,123616,23181307-4059012,,G,349.554474,-40.983688,920.45,,0.188336074168,-22.186,0.2085107952806437,58938625024.0584
525191,545817,,,123621,23185137-4203246,,G,349.71405,-42.056835,426.88080798699997,,0.092985,-20.9915,0.20851152019808653,19615527877.010826
525192,545818,,,123622,23185381-4200526,,G,349.724213,-42.014618,544.30372116,,0.116647,-21.6972,0.20851290877055387,37573357092.167435
525193,545819,,,123624,23190394-4201066,,G,349.766449,-42.018524,559.137581598,,0.119588,-21.0716,0.20851368919083987,21117378299.440468
525194,545820,,,123626,23192192-4135067,,G,349.841339,-41.585205,925.381626537,,0.18924,-21.4986,0.20851484564533831,31292481200.941612
525195,545821,,,123628,23193030-4124267,,G,349.876251,-41.407429,456.35426947900004,,0.09899,-20.8985,0.2085155110541532,18005284996.988792
525196,545822,,,123630,23193493-4224010,,G,349.895569,-42.40028,327.814778337,,0.07245399999999999,-20.4241,0.20851594091565315,11631614495.23625
525197,545823,,,123633,23195492-4105392,,G,349.978851,-41.094234,478.63,,0.103498551749,-20.15,0.20851627487111427,9036494737.223042
525198,545824,,,123634,23195638-4158160,,G,349.9849240000001,-41.971123,847.227,,0.17481479740699998,-21.98,0.20851807659630145,48752849010.3387
525220,545846,,,123672,23064198-4202029,,G,346.674957,-42.034164,831.7639999999999,,0.171934645967,-20.87,0.20853383568539935,17538805018.417603
525221,545847,,,123673,23065747-4059436,,G,346.739471,-40.99545300000001,433.242430045,,0.094285,-21.6457,0.20853515993103355,35832738484.84132
525222,545848,,,123676,23072241-4104095,,G,346.843414,-41.069324,292.422827008,,0.064982,-19.8391,0.2085354107316212,6786408532.0451145
525223,545849,,,123678,23073949-4152175,,G,346.914551,-41.871544,771.155763182,,0.16055899999999998,-21.7407,0.20853685606672168,39109296147.77553
525224,545850,,,123679,23074546-4217095,,G,346.939453,-42.285992,392.645,,0.0859515729758,-20.55,0.2085373387792268,13061708881.318405
525225,545851,,,123680,23074875-4207545,,G,346.953125,-42.131832,420.637092442,,0.091707,-20.7045,0.20853789530918795,15059134077.254425
525226,545852,,,123681,23075772-4219116,,G,346.990509,-42.319901,352.24248934,,0.077568,-21.7042,0.20853929286303424,37816384062.15055
525227,545853,,,123682,23080286-4215086,,G,347.011932,-42.252403,398.107,,0.08707801353900001,-21.97,0.20854107806990566,48305880203.97739
525228,545854,,,123684,23082041-4211535,,G,347.085052,-42.19821500000001,430.084773547,,0.09364,-21.2468,0.20854199515270885,24815326861.88971
525229,545855,,,123685,23083483-4207098,,G,347.145142,-42.119408,431.513965954,,0.093932,-20.853,0.2085426332524226,17266328527.43242
525230,545856,,,123686,23084653-4216038,,G,347.193878,-42.267742,399.945,,0.0874566437283,-19.93,0.20854290595456496,7379042301.291045
525231,545857,,,123687,23085219-4214318,,G,347.2174990000001,-42.24218,744.732,,0.155555057778,-21.28,0.2085438515133845,25585858869.05653
525232,545858,,,123690,23092428-4205236,,G,347.351196,-42.089905,358.761777301,,0.078927,-20.737,0.20854442495413206,15516722739.072319
525233,545859,,,123691,23092676-4103414,,G,347.361511,-41.061516,353.81967179,,0.07789700000000001,-20.0819,0.20854473860648493,8487113302.050221
525234,545860,,,123692,23092826-4217336,,G,347.367767,-42.292679,1032.76,,0.208718264359,-22.408,0.2085474109270252,72310272805.0064
525235,545861,,,123694,23095460-4140043,,G,347.477509,-41.667877,660.693,,0.139452669726,-21.438,0.20854850460269247,29593749953.434105
525236,545862,,,123697,23100071-4217039,,G,347.5029600000001,-42.284424,770.345671063,,0.160406,-20.7104,0.2085490641651254,15141189677.364716
525237,545863,,,123699,23100727-4209339,,G,347.530304,-42.15942,423.791878162,,0.092353,-20.8668,0.2085497104270205,17487188843.727898
525238,545864,,,123700,23101141-4147172,,G,347.547546,-41.788128,354.750002719,,0.078091,-20.4636,0.2085501562152013,12062574260.62602
525239,545865,,,123702,23105205-4209463,,G,347.716888,-42.162868,660.693,,0.139452669726,-20.71,0.2085507155715218,15135612484.362131
525240,545866,,,123703,23110420-4151291,,G,347.767517,-41.858109000000006,672.977,,0.141824620912,-20.99,0.20855143948814567,19588446735.05989
525241,545867,,,123704,23111176-4214052,,G,347.799011,-42.234787,748.17,,0.156207738104,-21.22,0.20855233421103894,24210290467.3618
525242,545868,,,123707,23113174-4146182,,G,347.882263,-41.771736,1037.53,,0.209574644787,-21.93,0.2085540548452348,46558609352.296005
525243,545869,,,123709,23115139-4108462,,G,347.964142,-41.146175,702.366334368,,0.147474,-21.0548,0.2085548232827337,20793136280.986477
525244,545870,,,123710,23120772-4122568,,G,348.032196,-41.382454,428.440879297,,0.093304,-21.3805,0.20855586054492944,28067258854.14676
525245,545871,,,123712,23121333-4218481,,G,348.055542,-42.313362,816.582,,0.169098174549,-21.3,0.2085568236829999,26061535499.988976
525246,545872,,,123713,23122318-4125098,,G,348.096619,-41.419403,565.863045565,,0.120918,-20.4916,0.20855728111711394,12377701355.782436
525247,545873,,,123714,23122511-4217460,,G,348.104645,-42.296131,809.096,,0.167696213848,-21.2,0.208558159509474,23768402866.24873
525248,545874,,,123718,23125227-4225440,,G,348.217804,-42.428909,450.817,,0.0978652989326,-20.27,0.20855853249205492,10092528860.766834
525249,545875,,,123719,23125944-4223447,,G,348.247681,-42.395756,320.434274335,,0.07090199999999999,-20.5277,0.2085590053912228,12796169966.104715
525250,545876,,,123720,23130972-4111097,,G,348.290527,-41.186028,397.13195502800005,,0.086877,-20.4417,0.20855944227764714,11821701795.59238
525251,545877,,,123724,23134197-4140274,,G,348.424896,-41.67429,517.607,,0.111327565664,-20.26,0.2085598118407032,10000000000.0
525252,545878,,,123725,23135143-4132374,,G,348.464294,-41.543736,384.742592944,,0.084319,-20.8479,0.20856044695011666,17185414045.954952
525253,545879,,,123726,23140453-4208522,,G,348.51889,-42.147858,352.309589549,,0.077582,-20.6756,0.2085609888618443,14663579564.452744
525254,545880,,,123727,23140891-4228082,,G,348.53714,-42.46896,513.009325138,,0.110408,-21.1756,0.2085618477340524,23240207428.81301
525255,545881,,,123730,23144671-4213144,,G,348.694641,-42.220688,434.09470570699995,,0.094459,-20.2969,0.20856223007300825,10345702840.09615
525256,545882,,,123731,23145249-4149456,,G,348.718719,-41.82935,448.745,,0.097444038722,-20.369,0.2085626386637764,11056050150.387074
525257,545883,,,123732,23145691-4204549,,G,348.737152,-42.081932,340.78658984599997,,0.075174,-20.1644,0.2085629770779545,9157143078.440292
525258,545884,,,123733,23150065-4214439,,G,348.752747,-42.245552,514.303732032,,0.110667,-21.0911,0.20856377164134265,21500076242.905624
525260,545886,,,123739,23003675-4121020,,G,345.153137,-41.35057800000001,946.237,,0.193053306527,-21.9,0.20856615608713616,45289757990.36214
525261,545887,,,123742,23020205-4140047,,G,345.508575,-41.667976,474.744314174,,0.102714,-20.9123,0.2085668300074537,18235597592.57655
525262,545888,,,123743,23020853-4209190,,G,345.5355830000001,-42.155285,616.694757363,,0.130903,-20.8874,0.20856748864813224,17822146118.56654
525263,545889,,,123744,23021899-4216460,,G,345.579132,-42.279446,308.937674828,,0.068478,-20.9024,0.2085681564514153,18070076867.87739
525264,545890,,,123746,23022687-4204259,,G,345.611969,-42.073872,442.8487327,,0.096244,-20.2863,0.2085685350757732,10245189600.657171
525265,545891,,,123747,23023668-4211448,,G,345.652863,-42.195805,293.676643974,,0.065248,-21.3433,0.2085695374007435,27121893107.64809
525266,545892,,,123748,23024116-4149217,,G,345.671509,-41.822704,537.763478481,,0.115347,-20.589,0.20857003776761704,13539418114.050762
525267,545893,,,123752,23030795-4221111,,G,345.783142,-42.353096,360.063191989,,0.079198,-20.8189,0.2085706561378136,16732467880.175518
525268,545894,,,123753,23033386-4151178,,G,345.891113,-41.854969,401.55417151800003,,0.087788,-21.1617,0.20857150408450467,22944574064.17845
525269,545895,,,123756,23033826-4219502,,G,345.909424,-42.33062,630.957,,0.133683756842,-20.98,0.20857222136422104,19408858775.92779
525270,545896,,,123759,23042717-4111011,,G,346.11322,-41.183643,459.198,,0.0995669297835,-20.34,0.20857261918599512,10764652136.29835
525271,545897,,,123762,23043826-4116071,,G,346.159424,-41.268642,459.198,,0.0995669297835,-21.749,0.20857407561241928,39409416073.22883
525272,545898,,,123763,23044009-4107120,,G,346.1670529999999,-41.120026,365.61981781699996,,0.080354,-20.2891,0.20857445521446988,10271644970.160332
525273,545899,,,123771,23052577-4223048,,G,346.357391,-42.38467,446.684,,0.09702466851230003,-20.18,0.2085747985261268,9289663867.7994
525274,545900,,,123773,23053532-4137093,,G,346.397186,-41.619267,619.4044698,,0.131432,-21.6309,0.20857610484303996,35347605551.482994
525275,545901,,,123774,23053715-4108303,,G,346.4048160000001,-41.141769,689.222957902,,0.144952,-21.3778,0.20857713952898507,27997548136.110542
525276,545902,,,123775,23054040-4146393,,G,346.418335,-41.777603000000006,292.818720262,,0.065066,-21.398000000000003,0.20857819364533564,28523315122.99032
525277,545903,,,123778,23055017-4107253,,G,346.459045,-41.123714,403.58498329400004,,0.08820599999999999,-20.3787,0.20857860590282096,11155267782.613436
525278,545904,,,123779,23055124-4206285,,G,346.463531,-42.107933,455.29516019199997,,0.098775,-21.3595,0.2085796232953632,27529606261.551384
525279,545905,,,123782,23060041-4211276,,G,346.501709,-42.19100200000001,728.2296839410001,,0.152416,-21.6243,0.2085809216954917,35133385418.66532
525280,545906,,,123783,23060625-4211296,,G,346.526062,-42.19155900000001,835.6030000000002,,0.172650326325,-21.88,0.208582564888392,44463126746.910835
525281,545907,,,123784,23061686-4209335,,G,346.570282,-42.159328,717.794,,0.150425175213,-21.55,0.208583777407384,32809529311.311905
525282,545908,,,123785,23062676-4154419,,G,346.611511,-41.911644,824.138,,0.170510845255,-21.85,0.20858537581871586,43251383103.50114
525325,545951,,,123846,23140054-4455553,,G,348.502258,-44.93203,650.569953106,,0.137493,-21.0545,0.2086222401182936,20787391718.787117
525327,545953,,,123849,23161562-4452010,,G,349.065094,-44.866959,660.693,,0.139452669726,-22.11,0.2086250360661047,54954087385.76271
525328,545954,,,123850,23161639-4448570,,G,349.068298,-44.815849,809.096,,0.167696213848,-21.51,0.20862620472710086,31622776601.683792
525329,545955,,,123852,23164734-4457291,,G,349.197266,-44.958084,376.806580021,,0.082676,-20.7026,0.20862676028400592,15032804169.571732
525330,545956,,,123853,23165944-4446152,,G,349.247681,-44.770893,658.130536909,,0.138957,-21.1676,0.20862761285106726,23069596577.72091
525332,545958,,,123855,23173796-4439495,,G,349.408173,-44.663754,405.509,,0.0886017743009,-20.051,0.20862847633824175,8248975239.353288
525333,545959,,,123859,23181556-4433285,,G,349.56485,-44.557919,446.684,,0.09702466851230003,-20.877,0.20862912870008304,17652247174.52559
525335,545961,,,123862,23053056-4413078,,G,346.37735,-44.218834,578.096,,0.123331801666,-21.968000000000004,0.20863149241458667,48216979390.062126
525336,545962,,,123864,23053724-4407597,,G,346.405182,-44.13327,559.758,,0.119710769855,-20.9,0.20863215874333316,18030177408.5957
525337,545963,,,123865,23054122-4451227,,G,346.421753,-44.856319,523.75678778,,0.112556,-21.0176,0.2086329012982016,20092778654.170376
525338,545964,,,123866,23055189-4405355,,G,346.466217,-44.093212,581.880086405,,0.124077,-20.7032,0.2086334571622035,15041113900.01244
525340,545966,,,123868,23055619-4427545,,G,346.484131,-44.465164,599.7909999999998,,0.12759564379799998,-20.82,0.2086348893052486,16749428760.26445
525341,545967,,,123870,23060460-4411326,,G,346.519196,-44.192394,586.3679024769999,,0.12496,-20.8109,0.2086355031358701,16609631601.942822
525342,545968,,,123872,23061234-4425326,,G,346.551453,-44.425724,616.595,,0.130883615442,-21.02,0.20863624733395794,20137242498.62389
525343,545969,,,123873,23061363-4456165,,G,346.556793,-44.937943,575.44,,0.122808271404,-20.65,0.20863677661769486,14321878992.735456
525346,545972,,,123876,23064656-4457180,,G,346.694031,-44.955002,570.164,,0.121767510884,-21.49,0.20864038116015304,31045595881.283493
525347,545973,,,123877,23065857-4418159,,G,346.744049,-44.304432,357.65281935699994,,0.078696,-20.0273,0.20864067942944947,8070863457.558302
525349,545975,,,123879,23075361-4428006,,G,346.973389,-44.466843,580.764,,0.123857221929,-21.16,0.20864218112076602,22908676527.6777
525486,546112,,,124190,23193035-4422589,,G,349.876465,-44.383041,464.37827657099996,,0.100617,-20.2504,0.2087833711931824,9911970481.216972
525487,546113,,,124192,23193744-4421130,,G,349.906036,-44.35361500000001,365.639059525,,0.080358,-20.6133,0.2087838828850913,13845862040.25281
525488,546114,,,124193,23195077-4359380,,G,349.961548,-43.993904,407.38,,0.0889864944932,-20.4,0.20878430331010767,11376272858.234331
526258,546884,,,126589,23023278-4445538,,G,345.636597,-44.764961,654.636,,0.13828065914,-21.23,0.2094443287386012,24434305526.939716
526261,546887,,,126608,23191527-4214546,,G,349.81366,-42.248524,651.628,,0.137698118849,-21.462,0.2094469977294586,30255198038.723087
526262,546888,,,126612,23152851-4158509,,G,348.868805,-41.980831,372.40876530199995,,0.081764,-20.6761,0.20944753989080334,14670333947.530603
526654,547280,,,130833,23173346-4250204,,G,349.389435,-42.83902,444.631,,0.0966069783035,-22.8,0.2098545552904104,103752841581.80127
526655,547281,,,130838,23131333-4241078,,G,348.305542,-42.685501,285.102253565,,0.063427,-21.503,0.2098557164410074,31419552846.410812
526745,547371,,,131737,23055072-4120303,,G,346.461334,-41.34177,311.50977149700003,,0.069021,-21.6394,0.20995604439187648,35625420566.851616
527061,547687,,,135506,23112945-4033572,,G,347.872711,-40.565899,298.72476820599996,,0.06631799999999999,-21.3364,0.21031624128496432,26950076356.96524
527084,547710,,,135595,23001406-4002249,,G,345.058594,-40.040268,373.473983412,,0.081985,-21.5143,0.2103364587323122,31748265243.659664
527087,547713,,,135599,23040641-4059407,,G,346.0267330000001,-40.994663,418.19709248199996,,0.091207,-21.5079,0.21033931687933435,31561671841.713593
527088,547714,,,135600,23112366-4230332,,G,347.848602,-42.509235,403.657879621,,0.08822100000000001,-21.1361,0.21034014506660256,22409904201.265472
528060,548686,,,142318,23045584-4017531,,G,346.2326970000001,-40.2981,384.90699869400004,,0.084353,-21.3318,0.2111963218154789,26836136981.00329
530084,550710,,,164394,23011025-4402447,,G,345.292725,-44.045757,459.33608702,,0.099595,-21.6607,0.21317071190091216,36331221531.90552
530086,550712,,,164402,23013741-4359497,,G,345.405914,-43.997147,476.105723181,,0.102989,-21.8045,0.21317333155905288,41476299322.99217
530124,550750,,,164570,23182623-4335595,,G,349.6093140000001,-43.59988,489.70068213300004,,0.10573,-21.5847,0.2132100282112508,33875054297.26024
530129,550755,,,164593,23193060-4241569,,G,349.877533,-42.699158,298.856966995,,0.066346,-21.0513,0.21321585403113605,20726215051.32468
532145,552771,,,195074,23104171-4347343,,G,347.673798,-43.792885,360.188075332,,0.079224,-21.5616,0.2151144476718028,33161945406.48182
532146,552772,,,195075,23104246-4403353,,G,347.676941,-44.05983,409.800794082,,0.08948400000000001,-21.4929,0.21511559807094652,31128629469.706326
532149,552775,,,195099,23105603-4347382,,G,347.733459,-43.793972,368.64200090599996,,0.080982,-21.315,0.2151188802052794,26424087573.2195
