,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88924,89417,,,127343,22481428-7130032,,G,342.05954,-71.500908,221.721911287,,0.049985,-20.751,0.04213019372480285,15718098282.039206
88925,89418,,,127344,22474102-7203066,,G,341.920929,-72.051857,242.773059521,,0.054597,-21.004,0.04213092703639406,19842664984.84647
88926,89419,,,127345,22425876-7127372,,G,340.744873,-71.46035,131.30246773,,0.030264,-20.1054,0.042131247551534745,8672813351.5981
88941,89434,,,127373,23012943-7001242,,G,345.37265,-70.023392,209.455470212,,0.047394,-20.9085,0.04214000605906424,18171885847.844074
88942,89435,,,127376,23171651-7116450,,G,349.318817,-71.279167,142.178576019,,0.032833,-20.3792,0.042140418506444836,11160406156.337809
96877,97370,,,164194,22404231-7443011,,G,340.1763,-74.71698,271.664507758,,0.060838,-20.9852,0.046825996467583696,19502038074.900158
96878,97371,,,164196,22410246-7512041,,G,340.2602540000001,-75.201149,234.56258511099998,,0.052827,-21.1303,0.046826820242473664,22290509737.323368
96880,97373,,,164207,22424783-7645359,,G,340.69931,-76.75999499999998,239.760195496,,0.053969,-21.2119,0.046828294734932926,24030344670.86753
99995,100488,,,195133,23112159-7223533,,G,347.839996,-72.398163,260.715992993,,0.058474,-20.9108,0.048522456208694366,18210421578.448376
101389,101882,,,229779,23110882-7937195,,G,347.7867740000001,-79.622093,215.184501842,,0.04855,-20.5721,0.049199956309128885,13330302351.993649
101427,101920,,,231208,23033829-7903432,,G,345.909546,-79.06201899999998,253.41176099400002,,0.056937,-20.9961,0.04922292880711894,19698810392.935425
101452,101945,,,231885,23063339-7846108,,G,346.63913,-78.76969100000002,228.295517798,,0.051469000000000015,-20.9395,0.049238382286846835,18698208577.366444
101455,101948,,,231937,23064401-7844548,,G,346.68338,-78.748581,200.250449288,,0.044543,-20.9459,0.049239834840815774,18808752859.248928
101472,101965,,,232523,23101242-7831340,,G,347.551788,-78.526115,246.904504905,,0.055526,-20.3716,0.04925002742933414,11082557672.46303
101478,101971,,,232612,23163782-7829182,,G,349.157623,-78.488411,230.71484326,,0.052000000000000005,-20.9084,0.04925411057609759,18170212232.37957
101487,101980,,,232800,23192646-7825038,,G,349.860291,-78.417725,260.94479703,,0.058554,-20.9637,0.049259289607841886,19119652733.22361
101488,101981,,,232807,23030569-7824538,,G,345.773712,-78.414963,238.925061581,,0.053794000000000015,-21.1393,0.04926012023963448,22476050540.75828
101492,101985,,,232886,23052523-7823203,,G,346.355164,-78.38898499999998,268.23725853900004,,0.060121,-20.9466,0.04926303281484784,18820883220.301487
101546,102039,,,234634,22470227-7749303,,G,341.759491,-77.82511099999998,272.114238789,,0.060952,-21.0648,0.04929345917621642,20985532802.1714
101552,102045,,,234899,22544803-7744234,,G,343.700165,-77.73984499999997,246.80220271099998,,0.055501,-20.7087,0.049297324313618975,15117500790.938396
101555,102048,,,235022,23010884-7742239,,G,345.286865,-77.706665,277.661101181,,0.062136,-21.2476,0.04929919574513327,24833618208.39045
101591,102084,,,236366,23123132-7723214,,G,348.1305240000001,-77.389297,226.025836468,,0.050969,-20.2998,0.0493180991599091,10373373136.22613
101593,102086,,,236442,22582302-7722205,,G,344.595947,-77.372383,225.00014033099998,,0.05074,-20.8299,0.049318916920787284,16902852434.49487
101594,102087,,,236508,22591423-7721306,,G,344.809326,-77.35850500000002,211.244419934,,0.04767,-20.9459,0.049319612022806034,18808752859.248928
101595,102088,,,236515,22402996-7721222,,G,340.1248470000001,-77.356178,261.906877224,,0.05875900000000001,-20.6017,0.04932011827690176,13698720351.950905
101624,102117,,,237850,23155814-7702330,,G,348.992279,-77.042511,275.709530669,,0.061713,-21.2533,0.04933676039694952,24964334896.069897
101670,102163,,,239519,23032861-7636354,,G,345.869232,-76.609848,241.83037594700002,,0.054416999999999986,-20.6356,0.04936008273217743,14133183574.438896
101685,102178,,,240252,23000368-7624487,,G,345.01535,-76.41354399999999,237.93245329,,0.053568,-20.9493,0.049369243377134914,18867745083.9543
101688,102181,,,240413,23000080-7622007,,G,345.003357,-76.36688199999998,274.307526358,,0.061411,-21.2862,0.049370767641376434,25732382596.96318
101689,102182,,,240502,23124071-7620415,,G,348.169647,-76.344872,192.100419626,,0.042814,-20.2566,0.04937113604895012,9968733823.547646
101690,102183,,,240605,22434669-7618589,,G,340.94458,-76.31636800000003,242.38295120200002,,0.054537,-21.1155,0.049371948670901576,21988722577.531002
101693,102186,,,240680,23093031-7617538,,G,347.376312,-76.29827900000002,149.649364625,,0.034885,-20.6764,0.049374152827913326,14674388070.67347
101709,102202,,,241675,22404037-7604001,,G,340.168213,-76.066711,251.287834532,,0.056464,-20.7329,0.049382582247518486,15458238371.9288
101718,102211,,,242037,22581025-7559080,,G,344.542725,-75.985573,196.946732864,,0.04396,-20.5257,0.049387515378218914,12772620246.687927
101732,102225,,,242613,23060311-7550400,,G,346.51297,-75.84446,208.11785219599997,,0.046986,-20.9275,0.04939348482916627,18492686189.780758
101786,102279,,,245134,22453024-7520175,,G,341.376007,-75.338196,131.858581781,,0.030599,-20.6925,0.04942242406510889,14893610777.109154
101811,102304,,,246699,23111086-7503323,,G,347.795288,-75.05899000000002,241.055067821,,0.054242,-21.2406,0.0494360887531204,24674024975.54766
101820,102313,,,247223,22414201-7458182,,G,340.425049,-74.971733,269.21077099,,0.060314,-21.2835,0.04944193984889751,25668471016.67866
101839,102332,,,248735,23055461-7442351,,G,346.47757,-74.709755,269.060981718,,0.060277,-20.9093,0.049453461725385416,18185280322.25364
101846,102339,,,249128,23115217-7438103,,G,347.967407,-74.636208,255.928673831,,0.057454999999999985,-21.2456,0.04945710140663618,24787915100.15861
101892,102385,,,251960,23035073-7406083,,G,345.9613950000001,-74.102333,223.693073156,,0.050443,-20.8143,0.04948369530381818,16661726449.861109
101917,102410,,,253183,22504958-7352325,,G,342.706604,-73.87571,188.270673448,,0.042353,-20.0889,0.04949715827629441,8542008514.757456
101927,102420,,,253727,23060819-7347099,,G,346.534149,-73.78609499999997,225.12948976299998,,0.050761,-20.3942,0.049502557357219576,11315662871.35664
102021,102514,,,259512,23104708-7253123,,G,347.696167,-72.886772,233.38139366400003,,0.052567,-20.6423,0.04955626442811073,14220668086.07674
102033,102526,,,260315,23063332-7247111,,G,346.638855,-72.786423,232.311737295,,0.052332,-21.1894,0.04956454149814544,23537481951.034027
102069,102562,,,263249,22454187-7225203,,G,341.424469,-72.42231,273.918443129,,0.061305999999999986,-20.7521,0.04958481201878479,15734030945.534922
102086,102579,,,264957,22521951-7211432,,G,343.081329,-72.195335,163.462443413,,0.038298,-19.6911,0.04959369182437746,5921612711.216985
102134,102627,,,268234,22472328-7135073,,G,341.847015,-71.585388,276.17855666400004,,0.06178400000000001,-20.3589,0.049619515507598716,10953678755.781685
102138,102631,,,268634,22452288-7130121,,G,341.345367,-71.50338,252.521970417,,0.056702,-20.7015,0.049621440405337724,15017581585.412659
102147,102640,,,269100,23163663-7124161,,G,349.152649,-71.404495,119.946963731,,0.0278497939249,-19.2249,0.04962539013745503,3854428554.3193393
102148,102641,,,269144,22461628-7123485,,G,341.567841,-71.396812,209.77731639200002,,0.047285,-20.3718,0.04962579978329586,11084599343.069193
102165,102658,,,269690,22465040-7116434,,G,341.7100220000001,-71.27873199999998,124.64600781700001,,0.0288724944362,-18.5284,0.04963534013730804,2029364224.6717525
102167,102660,,,269767,22465564-7115481,,G,341.731873,-71.263382,123.813863071,,0.028713,-19.3078,0.049635942060932615,4160255467.2092857
102178,102671,,,270253,23015175-7109353,,G,345.465637,-71.159813,269.332479627,,0.060316,-20.7704,0.049643365151638426,16001474361.364103
102214,102707,,,271873,23040952-7048087,,G,346.039673,-70.80242199999998,203.855873867,,0.046009,-20.4436,0.04966293814800996,11842407467.895378
102233,102726,,,272696,23135583-7038237,,G,348.482666,-70.639931,271.308512737,,0.060737,-20.7133,0.0496734874471966,15181685833.94377
131015,131508,,,3083270,23002800-7304168,,G,345.1166990000001,-73.071342,277.135568961,,0.061997,-20.7265,0.06250923260337246,15367385997.357328
132144,132637,,,3099288,23035534-7405383,,G,345.980621,-74.093987,261.477176532,,0.058646,-21.0892,0.06301764260066424,21462484770.531284
133458,133951,,,6dFJ2243457-754605,22434570-7546049,,G,340.94043,-75.76804399999997,154.155015145,,0.035901,-21.0088,0.06336080158595203,19930582877.774155
137256,137749,,,ESO077-004,23094448-7200038,,G,347.435364,-72.001068,122.96406009200001,,0.0284846242423,-20.3389,0.0653788536708592,10753751586.990305
137270,137763,,,ESO077-008,23161444-7057562,,G,349.060181,-70.965637,207.754814105,,0.047003,-21.2628,0.06538646992705972,25183726837.202103
137273,137766,,,ESO049-009,23174630-7215574,,G,349.442932,-72.265961,258.237497469,,0.057941,-21.2241,0.0653889937262817,24301887160.48297
140158,140651,,,69604,22434541-7439389,,G,340.93924,-74.66082,208.935985944,,0.047064,-20.5531,0.06679958885191356,13099056036.085192
141946,142439,,,127378,23155320-7056592,,G,348.97168,-70.949783,251.25058465400002,,0.056432,-20.6535,0.06760336587767538,14368121770.342897
143898,144391,,,164247,22463733-7337485,,G,341.655548,-73.63015,278.637303391,,0.062322,-20.8522,0.06858278544202039,17253610912.33331
146531,147024,,,229407,23144877-7945297,,G,348.703217,-79.758255,221.42656999,,0.049952,-20.4191,0.0696864612399943,11578172081.102741
146601,147094,,,230923,23183134-7910481,,G,349.630585,-79.180054,258.937453133,,0.058126,-21.189,0.06971937025522372,23528812019.381733
146608,147101,,,231136,22523240-7905351,,G,343.13501,-79.093109,227.440158698,,0.051283,-20.1933,0.06972229684313631,9404159794.456106
146633,147126,,,231732,22435277-7850245,,G,340.96991,-78.840141,187.672405674,,0.041978,-20.255,0.06973462327389791,9954054173.515257
146639,147132,,,231907,23143095-7845388,,G,348.628967,-78.76080300000002,216.36837861700002,,0.048824,-20.65,0.0697384386706324,14321878992.735456
146640,147133,,,231912,23055408-7845276,,G,346.475342,-78.757675,212.164572375,,0.047867,-20.8984,0.06973910401816368,18003626725.32295
146663,147156,,,232475,23144989-7832266,,G,348.707916,-78.540741,278.01306513099996,,0.062213,-20.4963,0.06974960596410372,12431398832.33718
146674,147167,,,232709,23042156-7827025,,G,346.089844,-78.450714,260.342468654,,0.058427,-20.6257,0.06975441662806416,14004899608.110216
146676,147169,,,232759,23164467-7826112,,G,349.186157,-78.43645500000002,247.61140558900001,,0.055678,-21.0709,0.0697553875168526,21103767810.48215
146688,147181,,,232961,23062884-7821598,,G,346.6201779999999,-78.366623,274.077821265,,0.061373,-20.7444,0.0697615057308727,15622840539.708809
146752,147245,,,235058,22461932-7741525,,G,341.580505,-77.697937,261.477176532,,0.058668,-20.3142,0.06979334715815566,10511870451.6241
146782,147275,,,236516,23053842-7721201,,G,346.410095,-77.35560600000002,264.397412432,,0.059291,-20.8073,0.06980632563815256,16554649874.608963
146831,147324,,,238929,23112195-7646134,,G,347.841492,-76.770393,266.651217362,,0.05977100000000001,-20.6187,0.06982883313735133,13914897128.99743
146873,147366,,,241162,23025330-7611050,,G,345.722107,-76.18472299999998,262.696360883,,0.058920000000000014,-19.7433,0.06984784335769642,6213266760.213614
146874,147367,,,241303,22452869-7609105,,G,341.369568,-76.15293100000002,224.11331006,,0.050535,-19.9943,0.06984813269774484,7829247097.981438
146891,147384,,,241891,23022666-7601031,,G,345.611115,-76.01754,261.430473223,,0.058646,-20.9628,0.06985645152547243,19103810434.362183
146909,147402,,,242685,23071091-7549420,,G,346.795471,-75.828354,257.033913305,,0.057699,-20.326,0.0698656200444905,10626738654.024708
146919,147412,,,243141,23013345-7544028,,G,345.389404,-75.734138,275.732980443,,0.061712,-20.4334,0.06987079451490512,11731674370.29311
146943,147436,,,244313,22453577-7529284,,G,341.399048,-75.49123399999998,216.096555642,,0.048741,-19.9932,0.06988178945938303,7821319011.4111395
147008,147501,,,247452,23180216-7455575,,G,349.509003,-74.93264,278.96589548,,0.062397,-20.1308,0.06991075934447727,8878099336.28711
147040,147533,,,249420,22550215-7434462,,G,343.758972,-74.579521,235.30394015299999,,0.052986,-20.5351,0.06992517618808693,12883682093.259918
147068,147561,,,250605,23020071-7420530,,G,345.502991,-74.348083,263.345837487,,0.05905,-20.0626,0.06993654786498303,8337579730.305368
147104,147597,,,253478,22422980-7349358,,G,340.624207,-73.826614,211.350224198,,0.047599,-20.956,0.0699537790780241,18984536566.615017
147170,147663,,,256984,22593447-7315427,,G,344.893646,-73.26187900000002,277.332634099,,0.06204,-20.51,0.069983083951797,12589254117.941713
147179,147672,,,257747,22460958-7308495,,G,341.539917,-73.147095,211.44223070799998,,0.047634,-20.206,0.06998697009087614,9514807363.5176
147280,147773,,,264865,22443982-7212398,,G,341.165924,-72.21106,266.651217362,,0.059748,-20.2997,0.07002952158125436,10372417757.24977
147371,147864,,,268700,23152171-7129269,,G,348.840485,-71.49080699999998,210.549877573,,0.047621,-20.0858,0.07006736614707923,8517654109.895026
147386,147879,,,269560,22482854-7118123,,G,342.118958,-71.303436,279.928381917,,0.062584,-20.8612,0.07007297375134061,17397225790.07965
147388,147881,,,269677,22470889-7116482,,G,341.787079,-71.280067,147.408022867,,0.034041,-19.7556,0.07007364010556565,6284055326.076375
147389,147882,,,269700,23125857-7116415,,G,348.24408,-71.278198,233.60370336,,0.052617,-19.9334,0.07007391366301757,7402186106.986465
147402,147895,,,270310,23090791-7108465,,G,347.282959,-71.146263,277.220024061,,0.062003,-20.5521,0.07007937489379358,13086996913.904196
147430,147923,,,271703,22494352-7050225,,G,342.431366,-70.839584,226.94091669,,0.05114,-20.2446,0.07009276528716059,9859161937.65573
147514,148007,,,274929,23044746-7012035,,G,346.1977540000001,-70.200981,267.78335997700003,,0.059979,-20.7229,0.07012588640221676,15316516390.674171
203105,203598,,,,22474702-7437377,,G,341.945953,-74.627144,182.41158747900002,,0.041157,-20.0933,0.09090288687967447,8576695667.57903
203106,203599,,,,22495426-7301358,,G,342.476105,-73.026627,111.46621661100001,,0.026036,-17.9047,0.09090292910456672,1142562589.459597
203107,203600,,,,22512835-7628245,,G,342.868134,-76.473473,268.358932365,,0.060138,-20.8916,0.0909035902980276,17891221810.063656
203108,203601,,,,22525726-7406581,,G,343.238586,-74.11615,247.713732539,,0.055679,-19.3798,0.09090375458705167,4445493709.060233
205475,205968,,,,22430480-7217580,,G,340.7700200000001,-72.299461,263.915984304,,0.059161,-19.8173,0.09165872986151503,6651506196.439425
205476,205969,,,,22442176-7427167,,G,341.090698,-74.454651,155.646306116,,0.03624,-20.5317,0.09165920450612104,12843399745.491476
205477,205970,,,,22440643-7309335,,G,341.026825,-73.159325,245.92346283400002,,0.055285,-20.04,0.09165950628479773,8165823713.585939
205478,205971,,,,22471308-7309342,,G,341.804504,-73.1595,219.037131867,,0.049383,-19.4096,0.09165967514548393,4569198231.187804
205479,205972,,,,22551571-7555521,,G,343.8154600000001,-75.931145,154.78759627,,0.036092,-19.0167,0.09165979273498558,3181852182.448232
205480,205973,,,,22590791-7224406,,G,344.78299,-72.411293,148.950179464,,0.034498,-20.8462,0.09166042685074956,17158526903.649775
205481,205974,,,,23094948-7608448,,G,347.456177,-76.14579,275.142095152,,0.061587,-19.8748,0.09166068603496544,7013260974.791018
205482,205975,,,,23090027-7603095,,G,347.251129,-76.052643,279.19123396,,0.062452,-20.8255,0.0916613081755742,16834491395.670681
205483,205976,,,,23103525-7526455,,G,347.646881,-75.445999,277.421786337,,0.062071,-20.6217,0.09166182384163628,13953398577.858824
210991,211484,,,,23031060-7642393,,G,345.794189,-76.710938,216.474349645,,0.048849,-20.491,0.0934926862703763,12370863074.892742
217891,218384,,,,22455885-7118464,,G,341.495209,-71.31289699999998,210.398109961,,0.047429,-20.2582,0.0958619583276473,9983435122.25907
219005,219498,,,,23130809-7242247,,G,348.283722,-72.706863,246.30933601900003,,0.055372000000000005,-20.0004,0.09624531712896783,7873358014.98427
237933,238426,,,,23043268-7245347,,G,346.1362,-72.759644,261.9676002,,0.05874500000000001,-21.0972,0.10264693086664814,21621210250.663525
237934,238427,,,,23050417-7601521,,G,346.267395,-76.031143,279.327383128,,0.062482,-20.6266,0.102647448865205,14016513511.309229
267311,267804,,,272579,22520451-7039392,,G,343.018799,-70.660889,259.497522167,,0.058201319100699984,-19.2707,0.11201889133608543,4020499384.8168187
270835,271453,92777.0,PGC092777,PGC092777,,,G,343.347,-71.87679,56.0888022283,,0.012332256166100002,-18.1044,0.11240569635988054,1373282861.1262374
272335,273065,270028.0,PGC270028,PGC270028,,,G,344.369,-71.20537,6.255798081830001,,0.0017585408792699998,-10.0614,0.1125368320716618,832836.9787182241
272339,273069,271779.0,PGC271779,PGC271779,,,G,343.476,-70.8233,52.856299921099996,,0.0114792357396,-15.8955,0.11253703256453627,179556032.25506514
286627,287865,69510.0,ESO027-015,ESO027-015,,,G,340.418,-79.30473,58.33188072229999,,0.012783966392,-18.5495,0.11390136076045848,2069188232.9488933
286664,287904,70013.0,ESO076-030,ESO076-030,,,G,343.856,-70.63221999999998,53.568006734099995,,0.0116701258351,-19.6645,0.1139119797985824,5778298856.282223
286703,287944,70457.0,ESO027-022,ESO027-022,,,G,346.45,-78.88072,23.900195602800004,,0.00569814284907,-17.142,0.11392179678424827,565978586.242695
307839,312882,,,141899,,,G,349.976,-71.5369,254.721252904,,0.057181978591,-20.2403,0.11629811643944145,9820192474.817957
309409,314559,,,229961,,,G,346.0630000000001,-79.54948,31.9005900198,,0.00737457368729,-16.669,0.11657191622613625,366100228.54654235
309439,314589,,,232943,,,G,347.117,-78.37299,258.111520866,,0.0579449089725,-19.049,0.1165778953303906,3277932453.002289
309547,314697,,,266918,,,G,340.74300000000005,-71.84184,115.455996587,,0.0269841734921,-17.7621,0.1165992398297582,1001936043.1943142
309549,314699,,,267956,,,G,343.8640000000001,-71.6396,226.099772885,,0.050962825481400006,-17.9115,0.11659950760300306,1149740950.5804858
309554,314704,,,269758,,,G,340.208,-71.26465,125.885703152,,0.029133734566900008,-17.4299,0.11660040887159055,737836269.7676253
309558,314708,,,270265,,,G,342.345,-71.15745,122.659978375,,0.0284846242423,-17.8035,0.11660093367459105,1040878408.9172668
309564,314714,,,273112,,,G,341.959,-70.55444,260.701985085,,0.0584589892295,-19.6207,0.1166019263373908,5549834086.646724
309565,314715,,,273315,,,G,342.409,-70.5168,263.116871092,,0.0589774794887,-18.8107,0.11660202360506912,2631964335.116309
354779,360636,,,3322317,,,G,340.01199999999994,-70.609,263.116871092,,0.0589774794887,-18.5407,0.12009950422802612,2052485038.347032
354782,360639,,,3322351,,,G,340.209,-70.71989,259.506857438,,0.058201319100699984,-18.6107,0.12009964515927594,2189172580.784084
354786,360643,,,3322425,,,G,340.569,-70.4787,261.911548183,,0.0587177093589,-18.2408,0.1200998526691392,1557112531.9328172
354789,360646,,,3322629,,,G,342.092,-71.0034,127.425961995,,0.0293972846986,-18.7563,0.12010003265634428,2503340928.838827
354790,360647,,,3322638,,,G,342.216,-72.0212,250.086734396,,0.0561798580899,-18.3305,0.1201000951575722,1691219587.739657
354791,360648,,,3322640,,,G,342.221,-70.6673,228.212283909,,0.0514170557085,-17.6917,0.12010012986069445,939031151.8729774
354792,360649,,,3322709,,,G,342.9240000000001,-70.5522,264.327297287,,0.0592385096193,-17.6407,0.12010016297140873,895942214.6745412
354794,360651,,,3322725,,,G,343.021,-71.6988,271.70198308,,0.0608273704137,-18.3705,0.12010026927622805,1754688379.6679187
365582,381727,,,ESO049-003,,,G,342.05300000000005,-73.81517,48.6813698926,,0.0104397352199,-17.5768,0.12109993351269666,844734049.3894496
365584,381729,,,ESO049-006,,,G,342.476,-73.02671,128.165027766,,0.0296633548317,-19.5488,0.1211001910754606,5194215932.0458355
526387,547013,,,127328,22413550-7036319,,G,340.3979490000001,-70.608887,290.867969571,,0.064652,-21.7085,0.2095284153131528,37966450792.222084
527908,548534,,,141895,22562779-7201019,,G,344.115814,-72.017204,309.141289776,,0.068521,-20.6398,0.21105932147609416,14187961457.078129
527909,548535,,,141897,23163359-7031311,,G,349.139984,-70.52533000000003,369.253476934,,0.081109,-21.2136,0.2110602109404517,24067999843.74073
530059,550685,,,164252,22472832-7020073,,G,341.868011,-70.335388,515.7935564009999,,0.110965,-21.4104,0.21314509422331696,28850942153.449036
530064,550690,,,164263,22482000-7155246,,G,342.08337400000005,-71.9235,521.08731059,,0.112023,-21.9586,0.2131500167300788,47801332160.61128
530310,550936,,,165907,22513948-7012047,,G,342.9145200000001,-70.201332,408.331035453,,0.08918200000000001,-20.8961,0.21338188873106345,17965528600.773914
533465,554091,,,228801,22531946-7959570,,G,343.331116,-79.999191,300.070597206,,0.066603,-21.3821,0.21630036856861995,28108650786.535843
533528,554154,,,231209,22525140-7903421,,G,343.214172,-79.061722,289.130182431,,0.064283,-21.3875,0.21636106696735494,28248799749.157104
533530,554156,,,231245,22430846-7902565,,G,340.785278,-79.049049,348.4581285540001,,0.076778,-20.9308,0.21636286013437414,18548978592.64241
533542,554168,,,231698,23051933-7851013,,G,346.3305660000001,-78.850388,309.217056489,,0.068537,-20.9223,0.2163742498145623,18404329499.64105
533553,554179,,,232115,22573568-7840566,,G,344.398682,-78.682411,380.335359296,,0.08340700000000001,-21.5588,0.2163870286615939,33076534401.55312
533566,554192,,,232553,23161178-7830403,,G,349.049103,-78.511215,337.400811398,,0.074465,-21.3767,0.21640106682581095,27969197135.994804
533618,554244,,,235064,22465154-7741485,,G,341.714783,-77.69680799999998,338.178924037,,0.074628,-21.3817,0.2164491544757209,28098297084.229576
533696,554322,,,237635,22481683-7705346,,G,342.07016,-77.092964,370.568253538,,0.08138200000000001,-21.7353,0.2165161101660708,38915265699.3091
533723,554349,,,238517,22514344-7652264,,G,342.931,-76.874001,376.28551306400004,,0.08256799999999999,-21.3046,0.21653704968939705,26172186116.11851
533726,554352,,,238602,22530895-7651010,,G,343.287323,-76.850296,309.491724516,,0.068595,-20.8492,0.21653903555231915,17206003226.327072
533740,554366,,,239154,22525148-7642391,,G,343.214539,-76.710884,329.61,,0.0728309764155,-20.77,0.2165489296282144,15995580286.146713
533747,554373,,,239317,22463467-7640045,,G,341.64447,-76.66793100000002,381.813519813,,0.083713,-21.3643,0.2165550206722804,27651583071.495758
533749,554375,,,239426,22555780-7638022,,G,343.9908450000001,-76.633949,413.360745766,,0.090215,-21.1876,0.21655657093928354,23498492399.9492
533759,554385,,,239633,23042088-7634401,,G,346.087036,-76.57781999999997,287.62857103700003,,0.063964,-20.5772,0.216563446147756,13393065722.13208
533768,554394,,,240136,23010949-7626339,,G,345.289581,-76.442764,291.395600568,,0.064764,-21.2144,0.21657005178006847,24085740336.427742
533813,554439,,,241704,23121446-7603401,,G,348.060272,-76.061157,424.495466285,,0.092497,-21.7044,0.2166179096254781,37823350739.16256
533825,554451,,,242199,23071193-7556410,,G,346.799744,-75.944733,305.099612539,,0.06766699999999999,-21.1502,0.21662950438594167,22702830149.545685
533842,554468,,,242686,22563760-7549418,,G,344.156677,-75.828293,478.245313038,,0.103421,-21.6013,0.21664457838205275,34396955139.913666
533857,554483,,,243152,23142207-7543566,,G,348.59198,-75.732414,455.768029487,,0.098871,-21.4537,0.21666023376472066,30024791484.028667
533877,554503,,,244070,22584036-7532426,,G,344.668182,-75.545181,296.133740756,,0.06576900000000001,-21.0144,0.21667735089914247,20033646212.02685
533920,554546,,,245716,22415652-7513341,,G,340.485504,-75.226166,359.323585819,,0.079044,-20.7854,0.2167169727499268,16224077043.560638
533950,554576,,,246768,22565372-7502462,,G,344.223846,-75.046181,316.707060112,,0.070117,-20.7903,0.2167507808399672,16297462859.724697
533951,554577,,,246943,23174308-7501024,,G,349.429535,-75.017349,455.920739035,,0.098902,-21.8984,0.2167524521174032,45223065689.302
533999,554625,,,248559,22521005-7444291,,G,343.041901,-74.741425,297.572962421,,0.06607400000000001,-20.859,0.21680093329362615,17362009919.014297
534007,554633,,,248952,23170941-7440161,,G,349.289246,-74.67115,459.153662996,,0.099558,-22.2178,0.2168100028009723,60690400019.5336
534033,554659,,,250242,23030620-7424493,,G,345.775848,-74.413712,413.560513504,,0.090256,-21.4037,0.21683552806497536,28673453264.087074
534065,554691,,,251656,22570925-7409013,,G,344.2885740000001,-74.150375,412.13800607900004,,0.089964,-21.6642,0.2168645850192233,36448528527.611786
534089,554715,,,252718,22511725-7357405,,G,342.8218990000001,-73.96126600000002,436.799721259,,0.095011,-21.2804,0.2168875517543338,25595286784.39188
534164,554790,,,256321,23094643-7321518,,G,347.443481,-73.364403,360.072798248,,0.0792,-21.093000000000004,0.2169612832196294,21537733556.621925
