,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
809193,829824,,,2698715,14510770+6721087,,G,222.782089,67.352417,354.447858869,,0.078028,-20.2088,0.4233024003920098,9539376722.83303,131.0
809199,829830,,,2698863,14505562+6721484,,G,222.731781,67.36346400000001,491.99667994199996,,0.106192,-20.6358,0.4233076597569294,14135787242.863478,131.0
809200,829831,,,2698866,14454370+6721482,,G,221.432114,67.363403,355.901256629,,0.078331,-20.2646,0.4233080308890558,10042457443.127087,131.0
809205,829836,,,2699012,14510559+6722226,,G,222.773315,67.372963,721.3809995539999,,0.15111,-21.5728,0.42331149729348655,33505800631.709007,131.0
809224,829855,,,2699807,14460925+6725270,,G,221.538544,67.42417900000001,448.130299027,,0.097319,-20.49,0.4233283117565112,12359474334.445068,131.0
809229,829860,,,2699888,14501489+6725486,,G,222.562042,67.430176,317.12943874900003,,0.07020599999999999,-21.0212,0.42333282585786797,20159511305.46236,131.0
809240,829871,,,2700249,14462876+6727114,,G,221.619873,67.453171,588.656815551,,0.12541,-21.1713,0.42333996466613344,23148347856.420742,131.0
809253,829884,,,2700862,14273212+6729292,,G,216.88385,67.491447,419.153386826,,0.091403,-20.7939,0.4233499639720074,16351590410.955097,131.0
809258,829889,,,2701000,14354881+6729587,,G,218.9534,67.499664,456.81741169800006,,0.099084,-21.0437,0.4233527167434093,20581641063.99789,131.0
809263,829894,,,2701110,14471263+6730243,,G,221.802643,67.506775,575.114053939,,0.122744,-21.0668,0.42335747034149895,21024225208.25254,131.0
809275,829906,,,2701472,14265859+6731436,,G,216.744141,67.528786,520.887044458,,0.111983,-21.2487,0.42336645904878223,24858790826.298424,131.0
809278,829909,,,2701675,14475450+6732213,,G,221.977097,67.539276,737.43809508,,0.154169,-21.3776,0.4233690188476733,27992391272.131523,131.0
809283,829914,,,2701774,14275549+6732431,,G,216.981247,67.54531899999999,465.731192531,,0.100891,-21.2507,0.4233722048771905,24904624612.764576,131.0
809285,829916,,,2701947,14225525+6733148,,G,215.730225,67.554115,368.295382459,,0.08091,-20.953000000000007,0.4233736490804963,18932152757.77476,131.0
809292,829923,,,2702404,14440831+6734486,,G,221.034653,67.580177,322.102106843,,0.071253,-20.924,0.4233801041989264,18433168795.057587,131.0
809308,829939,,,2703108,14295891+6737264,,G,217.495483,67.624016,479.588095635,,0.103692,-21.0303,0.4233923645308033,20329186495.207317,131.0
809345,829976,,,2704801,14445499+6743195,,G,221.22914100000003,67.722084,550.56678954,,0.11789,-21.1061,0.4234213125936213,21799172096.888714,131.0
809358,829989,,,2705420,14391386+6745243,,G,219.807785,67.75676700000001,352.69783651,,0.077663,-20.684,0.4234311846970437,14777467061.71996,131.0
809364,829995,,,2705697,14391632+6746143,,G,219.818024,67.77065999999999,935.86141587,,0.191158,-20.9951,0.42343581207645936,19680675470.79354,131.0
809370,830001,,,2706001,14232529+6747095,,G,215.855392,67.785995,346.02672655199996,,0.07627,-20.6345,0.42344046482852654,14118871968.036556,131.0
809372,830003,,,2706047,14360324+6747188,,G,219.013519,67.788567,310.723258728,,0.068855,-20.8319,0.4234415794442666,16934017334.451925,131.0
809373,830004,,,2706157,14232442+6747375,,G,215.851761,67.79377,454.40375955699994,,0.098594,-21.1472,0.42344241614191774,22640186496.880497,131.0
809428,830059,,,2707878,14423059+6753292,,G,220.627487,67.891464,370.168473266,,0.081299,-20.829,0.4234858206578434,16888846947.909271,131.0
809445,830076,,,2708469,14290269+6755264,,G,217.261215,67.924026,381.953637436,,0.083742,-20.6711,0.42349987748910106,14602929885.727894,131.0
809446,830077,,,2708482,14333058+6755282,,G,218.377457,67.92450699999999,378.259199979,,0.082977,-20.6539,0.4235004086774612,14373416157.225529,131.0
809475,830106,,,2709401,14295230+6758094,,G,217.467926,67.969284,335.506358645,,0.074068,-20.1125,0.4235241478349728,8729713683.88113,131.0
809476,830107,,,2709490,14295620+6758254,,G,217.484207,67.973732,403.18164904199995,,0.088123,-20.9035,0.4235248163151752,18088393616.437656,131.0
809485,830116,,,2709732,14344401+6759094,,G,218.68338,67.985962,295.341243375,,0.06560099999999999,-20.4986,0.4235314446583875,12457761150.505358,131.0
809496,830127,,,2710007,14373738+6759592,,G,219.405777,67.999794,779.709688282,,0.162173,-21.2557,0.42353937601867103,25019579136.93929,131.0
809550,830181,,,2711853,14291029+6805564,,G,217.292877,68.099007,294.46876178,,0.065416,-20.7232,0.4235804547992753,15320749085.293776,131.0
809556,830187,,,2712064,14321677+6806348,,G,218.069916,68.109673,400.456627965,,0.087562,-21.2548,0.42358480513793983,24998848234.782917,131.0
809573,830204,,,2712622,14263164+6808147,,G,216.631851,68.13744399999999,379.74136250699996,,0.083284,-20.4694,0.4235990726196228,12127184922.498812,131.0
809619,830250,,,2714071,14311516+6812438,,G,217.813187,68.212189,618.738411997,,0.131302,-21.2335,0.4236312009840977,24513199515.43436,131.0
809659,830290,,,2715562,14405943+6817409,,G,220.24765,68.294701,348.85075202300004,,0.07686,-20.3032,0.4236607265363322,10405908433.147915,131.0
809672,830303,,,2716189,14430114+6819506,,G,220.754791,68.330742,644.186432225,,0.136255,-21.7211,0.4236713177133406,38409619066.322716,131.0
809687,830318,,,2716594,14343270+6821104,,G,218.636261,68.35289,353.53198872699994,,0.077837,-21.0611,0.4236824978475676,20914139476.27951,131.0
809719,830350,,,2717711,14370129+6824493,,G,219.255386,68.413719,287.656808492,,0.06397,-20.0584,0.4237074514112706,8305389414.2164345,131.0
809743,830374,,,2718574,14361824+6827328,,G,219.076019,68.459114,647.8514614759999,,0.136966,-21.7954,0.4237290806584745,41130122216.534584,131.0
809773,830404,,,2719691,14382827+6831372,,G,219.617828,68.527,679.605500446,,0.143102,-20.9793,0.42375191670878204,19396349455.20061,131.0
809829,830460,,,2721732,14285685+6839125,,G,217.236908,68.65347299999999,1552.00204987,,0.298183,-21.7335,0.4237942729442257,38850803037.45292,131.0
809844,830475,,,2722167,14344197+6840434,,G,218.674911,68.678726,669.049613058,,0.141067,-21.4673,0.4238040569693259,30403249255.42634,131.0
809949,830580,,,2724892,14332158+6852192,,G,218.339935,68.872002,364.374131876,,0.080095,-21.4597,0.4238834049150541,30191173921.76483,131.0
810104,830735,,,2727975,14350090+6908504,,G,218.753769,69.147346,390.74325917199997,,0.08555900000000001,-21.0665,0.4240034237709966,21018416802.643597,131.0
810120,830751,,,2728217,14361565+6910168,,G,219.065216,69.171341,455.84192046199996,,0.098886,-21.1921,0.4240162745809771,23596087610.343704,131.0
810124,830755,,,2728326,14360121+6911048,,G,219.00506600000003,69.18467700000001,681.932634056,,0.14355,-20.9867,0.4240185052334313,19528999756.374043,131.0
817782,838416,,,3086505,14325459+6506459,,G,218.227478,65.11277,396.64199624199995,,0.086776,-20.866,0.4298185908111882,17474308552.673306,131.0
822400,843044,,,,14420574+6437280,,G,220.523941,64.62445799999999,616.9251971369999,,0.130948,-20.9972,0.4333318093760453,19718778108.5982,131.0
822402,843046,,,,14433337+6514378,,G,220.889053,65.243851,631.092220469,,0.13371,-20.9665,0.43333340300691503,19169023950.1113,131.0
822403,843047,,,,14434505+6518257,,G,220.937744,65.307159,653.713488338,,0.138102,-21.1279,0.4333342249628768,22241291391.871082,131.0
822404,843048,,,,14430869+6539448,,G,220.78622400000003,65.662468,656.874724511,,0.138714,-21.1874,0.4333350932203895,23494164216.33721,131.0
822405,843049,,,,14443495+6437083,,G,221.14564500000003,64.618988,749.93185309,,0.156542,-21.1121,0.4333359033015829,21919972249.52381,131.0
861201,881938,,,,14455997+6453172,,G,221.499908,64.888115,953.97340538,,0.194464,-21.2167,0.4611170939157912,24136817126.6289,131.0
861207,881944,,,,14473395+6454417,,G,221.891464,64.911606,1098.13781093,,0.220396,-21.6793,0.4611216163206875,36958981958.77268,131.0
861208,881945,,,,14475841+6459076,,G,221.993378,64.985466,500.426537793,,0.107886,-20.6687,0.4611221547994132,14570686026.96476,131.0
865506,886255,,,,14513565+6516405,,G,222.898544,65.277939,533.136181803,,0.114426,-20.7332,0.4642603914976239,15462510231.18945,131.0
865507,886256,,,,14522175+6552585,,G,223.090652,65.882942,719.987313372,,0.150844,-21.5106,0.4642615608046245,31640256823.363174,131.0
865511,886260,,,,14553983+6555472,,G,223.915985,65.929787,738.952656603,,0.15445699999999998,-20.5661,0.464263278308632,13256839551.01643,131.0
883881,904643,,,,14164311+6640080,,G,214.179642,66.668915,760.3392653410001,,0.15851400000000002,-21.358,0.4775877026971211,27491598965.51036,131.0
916544,937376,,,,14383311+6700081,,G,219.637985,67.002274,425.88836493699995,,0.092782,-20.8445,0.5011888077588977,17131681827.158125,131.0
916545,937377,,,,14382374+6656411,,G,219.598923,66.944771,698.1148823330002,,0.14665899999999998,-21.3846,0.5011898489454489,28173447918.64732,131.0
916546,937378,,,,14395531+6715363,,G,219.980469,67.260094,534.748367506,,0.114747,-20.6687,0.5011903874241747,14570686026.96476,131.0
916551,937383,,,,14421580+6613254,,G,220.565857,66.223732,569.705900621,,0.121677,-20.7763,0.5011943868230762,16088664672.216997,131.0
916552,937384,,,,14420109+6624164,,G,220.504578,66.404572,835.8635800119998,,0.172699,-21.3517,0.5011953969327952,27332540481.54491,131.0
916554,937386,,,,14443745+6709356,,G,221.156067,67.159904,603.166194247,,0.12825699999999998,-20.4872,0.5011968721608432,12327641608.398613,131.0
916560,937392,,,,14510378+6607576,,G,222.765778,66.132683,359.698172834,,0.079122,-20.6847,0.5011998954623621,14786997518.749384,131.0
916561,937393,,,,14514332+6707178,,G,222.930527,67.121635,402.093347515,,0.087899,-20.2726,0.5012002693391904,10116726284.61536,131.0
916564,937396,,,,14540310+6641395,,G,223.512939,66.694313,721.4281615860001,,0.151119,-22.146,0.5012036167225448,56806757410.67753,131.0
932835,953710,,,,14331917+6451547,,G,218.32991,64.865196,631.87832751,,0.133863,-21.2062,0.5129221052085576,23904518484.339703,131.0
932836,953711,,,,14355715+6532283,,G,218.988144,65.54122199999999,552.2059022330001,,0.118215,-20.7805,0.5129227020906505,16151021676.255966,131.0
932837,953712,,,,14355401+6550574,,G,218.975052,65.849281,602.507710157,,0.128128,-21.7248,0.5129241264138553,38540735646.782166,131.0
932838,953713,,,,14361042+6456155,,G,219.043427,64.93764499999999,694.72174058,,0.146008,-21.1921,0.5129249984380801,23596087610.343704,131.0
932971,953846,,,,14220585+6654070,,G,215.524384,66.901955,628.498543453,,0.133205,-21.4275,0.5130210215208395,29308932452.503124,131.0
932972,953847,,,,14223266+6637097,,G,215.636108,66.619385,511.735309379,,0.110153,-21.0722,0.5130218023725209,21129051419.05963,131.0
932973,953848,,,,14244688+6628175,,G,216.195374,66.471542,1155.36332255,,0.230511,-21.6086,0.513023082132574,34629003956.63589,131.0
932974,953849,,,,14252995+6749036,,G,216.374817,67.81768000000001,1374.92514137,,0.268466,-21.0514,0.5130238481674626,20728124094.19056,131.0
932975,953850,,,,14253035+6809246,,G,216.37648,68.15684499999999,669.7076678330001,,0.141194,-20.6784,0.5130243914785274,14701444204.419168,131.0
932982,953857,,,,14255332+6733205,,G,216.472168,67.555717,346.438227008,,0.076356,-19.8311,0.5130308168822957,6736588196.359293,131.0
932983,953858,,,,14281168+6815330,,G,217.048676,68.259171,876.2121844389999,,0.18019,-21.374,0.5130318479532429,27899729974.08281,131.0
932985,953860,,,,14291984+6627473,,G,217.33267200000003,66.46315,399.90797601599996,,0.087449,-20.1878,0.5130332034778031,9356641719.980465,131.0
932986,953861,,,,14293771+6758563,,G,217.40715,67.982315,408.019636571,,0.08911799999999999,-20.2374,0.5130335654277771,9793997752.015331,131.0
932990,953865,,,,14315607+6851405,,G,217.983658,68.861267,794.643420523,,0.164984,-20.9009,0.5130372046769562,18045129371.190502,131.0
932991,953866,,,,14325188+6653487,,G,218.216202,66.896866,363.027920162,,0.079815,-21.0237,0.5130379514154678,20205983778.55553,131.0
932992,953867,,,,14315133+6746576,,G,217.963898,67.782669,311.111755118,,0.068937,-20.8866,0.5130386095710207,17809019112.775272,131.0
932994,953869,,,,14334465+6842542,,G,218.436066,68.715065,465.795393485,,0.100904,-20.912,0.5130406693221295,18230559606.810757,131.0
932995,953870,,,,14344261+6618524,,G,218.677567,66.31456800000001,911.224716677,,0.186643,-21.0481,0.513041433032257,20665218424.95121,131.0
932997,953872,,,,14360537+6647498,,G,219.0224,66.79718000000001,638.763996501,,0.135202,-20.7707,0.513043031966371,16005896343.01499,131.0
932998,953873,,,,14371526+6620094,,G,219.313614,66.335945,432.248346174,,0.094082,-20.8917,0.5130436932207328,17892869728.37743,131.0
1095358,1116678,,,,14233277+6746179,,G,215.886581,67.77164499999999,369.113839599,,0.08108,-20.7788,0.6303425039961065,16125752874.641932,131.0
1111920,1133310,,,2672310,14314294+6451327,,G,217.928955,64.859093,472.0630000000001,,0.102172191086,-20.1,0.6419150328071715,8629785477.669737,131.0
1113173,1134563,,,3139570,14335416+6450427,,G,218.475708,64.8452,711.2139999999998,,0.149167694584,-20.55,0.6448814965971826,13061708881.318405,131.0
1118716,1140106,,,SDSSJ144131.38+641632.1,14413134+6416314,,G,220.3806,64.275391,977.237,,0.198694119347,-21.17,0.6524734469529067,23120647901.75608,131.0
1122620,1144010,,,SDSSJ144037.79+635257.5,14403783+6352579,,G,220.157654,63.882755,557.186,,0.119201729601,-19.73,0.6562716832815296,6137620051.647945,131.0
1125818,1279950,,,2668440,,,G,219.754,64.47464000000001,663.743,,0.140042140021,-20.91,0.6579564452768716,18197008586.099827,131.0
1234625,1395336,,,2665316,,,G,219.231,64.18231999999999,669.885,,0.141228220614,-20.72,0.7128373321137759,15275660582.380762,131.0
1234678,1395389,,,2668561,,,G,218.71,64.48643,642.688,,0.135964147982,-20.39,0.7128598773909286,11271974561.75514,131.0
1234735,1395446,,,2671196,,,G,217.83900000000003,64.74569,701.455,,0.14729932365,-20.45,0.7128856439152859,11912420080.273762,131.0
1234764,1395475,,,2672436,,,G,218.397,64.87482,698.232,,0.146681503341,-20.77,0.7128986187975276,15995580286.146713,131.0
1260125,1423719,,,3139079,,,G,219.439,64.18966,517.607,,0.111327565664,-20.33,0.7219207247742702,10665961212.302591,131.0
1260142,1423736,,,3139107,,,G,218.605,64.23121,610.942,,0.129778804889,-20.59,0.7219256632091087,13551894123.510351,131.0
1260159,1423753,,,3139138,,,G,219.261,64.26161,572.7959999999998,,0.122286841143,-20.47,0.7219306633771664,12133888504.649809,131.0
1260197,1423792,,,3139218,,,G,218.755,64.3546,651.628,,0.137698118849,-20.39,0.7219416452606485,11271974561.75514,131.0
1260218,1423813,,,3139257,,,G,219.387,64.39045,654.636,,0.13828065914,-20.2,0.7219481459670459,9462371613.657913,131.0
1260221,1423816,,,3139262,,,G,218.956,64.39525,651.628,,0.137698118849,-21.11,0.7219501033170369,21877616239.49561,131.0
1260228,1423823,,,3139281,,,G,219.636,64.41398000000001,669.885,,0.141228220614,-20.2,0.7219525533313357,9462371613.657913,131.0
1260253,1423848,,,3139334,,,G,218.133,64.49172,660.693,,0.139452669726,-20.45,0.7219604898740329,11912420080.273762,131.0
1260256,1423851,,,3139341,,,G,218.605,64.50386999999999,586.138,,0.124914782457,-20.32,0.7219611720517939,10568175092.136606,131.0
1260260,1423855,,,3139348,,,G,219.247,64.51764,654.636,,0.13828065914,-20.09,0.7219623219514186,8550667128.846841,131.0
1260266,1423861,,,3139364,,,G,218.531,64.5414,663.743,,0.140042140021,-20.24,0.721964285427783,9817479430.199823,131.0
1260270,1423865,,,3139370,,,G,217.963,64.55131999999999,594.2919999999998,,0.12651687325799998,-19.96,0.7219649912837658,7585775750.291882,131.0
1260287,1423882,,,3139407,,,G,219.031,64.60474,645.654,,0.13653975827,-20.36,0.7219707422655964,10964781961.431871,131.0
1260305,1423900,,,3139457,,,G,219.124,64.6956,685.488,,0.144233952117,-20.12,0.7219765966132736,8790225168.308859,131.0
1260308,1423903,,,3139460,,,G,218.129,64.70047,783.43,,0.162873981437,-21.06,0.7219778129897321,20892961308.54041,131.0
1260316,1423912,,,3139485,,,G,219.127,64.74048,354.8130000000001,,0.078104079052,-18.98,0.7219810410282462,3076096814.740705,131.0
1260334,1423930,,,3139509,,,G,218.545,64.77582,724.436,,0.151692735846,-21.04,0.7219888653143473,20511621788.25571,131.0
1260336,1423932,,,3139512,,,G,219.1,64.78023,480.839,,0.103944381972,-20.07,0.7219894087262697,8394599865.193998,131.0
1260339,1423935,,,3139517,,,G,217.824,64.78461999999999,501.187,,0.108038544019,-19.82,0.7219901455907766,6668067692.136246,131.0
1260341,1423937,,,3139521,,,G,218.065,64.78834,639.735,,0.135390637695,-20.46,0.7219907425503924,12022644346.17418,131.0
1260360,1423956,,,3139555,,,G,218.17,64.82853,711.2139999999998,,0.149167694584,-20.98,0.7219973500914287,19408858775.92779,131.0
1260390,1423986,,,3139611,,,G,217.165,64.91095,657.658,,0.138865509433,-20.24,0.7220076780273411,9817479430.199823,131.0
1260394,1423990,,,3139619,,,G,217.489,64.9232,721.107,,0.151057695529,-20.96,0.7220096742857532,19054607179.632526,131.0
1260459,1424055,,,3139769,,,G,217.16,65.15005,654.636,,0.13828065914,-20.21,0.7220340567144323,9549925860.214407,131.0
1432185,2338946,,,SDSSJ142349.04+653009.2,,,G,215.954,65.50261,636.7959999999998,,0.13481943741,-20.17,0.912635750529896,9204495717.53176,131.0
1432186,2338947,,,SDSSJ142429.90+652414.0,,,G,216.125,65.40392,610.942,,0.129778804889,-20.01,0.912636044084266,7943282347.242822,131.0
1432197,2338958,,,SDSSJ142756.37+652139.1,,,G,216.985,65.36088000000001,2197.86,,0.40105925053,-20.89,0.9126420820507694,17864875748.52061,131.0
1432198,2338959,,,SDSSJ142816.02+651032.3,,,G,217.067,65.17562,642.688,,0.135964147982,-20.53,0.9126425559527784,12823305826.560284,131.0
1432199,2338960,,,SDSSJ142605.22+652417.7,,,G,216.522,65.4049,2157.74,,0.394886507443,-20.72,0.9126431204847592,15275660582.380762,131.0
1432200,2338961,,,SDSSJ143040.11+644311.3,,,G,217.667,64.71983,472.0630000000001,,0.102172191086,-19.83,0.912643369192069,6729766562.843196,131.0
1432201,2338962,,,SDSSJ142801.42+651130.9,,,G,217.006,65.19187,1828.1,,0.343131141566,-20.2,0.912643718886366,9462371613.657913,131.0
1432202,2338963,,,SDSSJ143436.93+641525.1,,,G,218.654,64.25699,605.341,,0.128682814341,-20.52,0.9126441884436154,12705741052.085394,131.0
1432203,2338964,,,SDSSJ143237.65+643211.6,,,G,218.157,64.53659,972.747,,0.19787910894,-20.92,0.912644867160338,18365383433.483585,131.0
1432205,2338966,,,SDSSJ143144.40+643935.7,,,G,217.935,64.6599,672.977,,0.141824620912,-18.83,0.9126458445648616,2679168324.819037,131.0
1432206,2338967,,,SDSSJ143049.33+645057.8,,,G,217.706,64.8494,1887.99,,0.35267942634000005,-20.47,0.9126462929885532,12133888504.649809,131.0
1432207,2338968,,,SDSSJ143704.46+641730.0,,,G,219.269,64.29167,1520.55,,0.292958546479,-20.77,0.9126468841261068,15995580286.146713,131.0
1432208,2338969,,,SDSSJ143539.55+640413.2,,,G,218.915,64.07032,981.748,,0.199512279756,-20.87,0.9126475322955452,17538805018.417603,131.0
1432209,2338970,,,SDSSJ143320.77+645010.2,,,G,218.337,64.83614,724.436,,0.151692735846,-20.54,0.9126480105825154,12941958414.499916,131.0
1432210,2338972,,,SDSSJ143807.74+643246.8,,,G,219.532,64.54635,1614.36,,0.308475454238,-20.22,0.9126483667781148,9638290236.239744,131.0
1432211,2338973,,,SDSSJ143827.42+640556.4,,,G,219.614,64.09907,1606.94,,0.307255353628,-21.03,0.9126491178621828,20323570109.36229,131.0
1604572,2549849,,,SDSSJ144047.09+641200.0,,,G,220.196,64.20005,554.626,,0.118694579347,-20.54,0.9961552365781642,12941958414.499916,131.0
1604589,2549866,,,SDSSJ144101.23+635240.6,,,G,220.255,63.87801,549.5409999999998,,0.117686578843,-19.86,0.9961607573310824,6918309709.18939,131.0
1604667,2549944,,,SDSSJ144152.79+640745.3,,,G,220.47,64.12929,701.455,,0.14729932365,-20.39,0.9961888371737974,11271974561.75514,131.0
1604693,2549970,,,SDSSJ144209.41+635018.3,,,G,220.539,63.83841,663.743,,0.140042140021,-20.21,0.996198633356766,9549925860.214407,131.0
1604795,2550072,,,SDSSJ144325.83+642054.6,,,G,220.858,64.34854,666.807,,0.140634130317,-20.23,0.9962321720691382,9727472237.76964,131.0
